Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-02-23,33097.0,33294.0,32816.0,33182.0,173203,0.0,0.0,0.0031137579733364618
2023-02-24,33139.0,33197.0,32648.0,32826.0,179166,0.0,0.0,-0.010728708335844717
2023-02-27,32816.0,33211.0,32783.0,32909.0,156501,0.0,0.0,0.002528483519161684
2023-02-28,32940.0,33021.0,32607.0,32682.0,158685,0.0,0.0,-0.0068978091099699546
2023-03-01,32652.0,32864.0,32527.0,32693.0,188692,0.0,0.0,0.0003365767088916449
2023-03-02,32845.0,33107.0,32639.0,33018.0,163244,0.0,0.0,0.009940965956015013
2023-03-03,33004.0,33430.0,32953.0,33414.0,148708,0.0,0.0,0.011993458113756184
2023-03-06,33399.0,33590.0,33354.0,33451.0,135346,0.0,0.0,0.0011073202849105623
2023-03-07,33455.0,33512.0,32840.0,32864.0,192151,0.0,0.0,-0.017548055364563053
2023-03-08,32875.0,32939.0,32626.0,32813.0,170993,0.0,0.0,-0.0015518500486855213
2023-03-09,32829.0,33002.0,32190.0,32259.0,203238,0.0,0.0,-0.016883552250632317
2023-03-10,32262.0,32434.0,31787.0,31918.0,306881,0.0,0.0,-0.010570693449889923
2023-03-13,32029.0,32366.0,31530.0,31830.0,201523,0.0,0.0,-0.0027570649790087387
2023-03-14,31909.0,32311.0,31805.0,32161.0,95686,0.0,0.0,0.010398994659126526
2023-03-15,32160.0,32203.0,31428.0,31872.0,59917,0.0,0.0,-0.008986038991324885
2023-03-16,31850.0,32283.0,31566.0,32249.0,39728,0.0,0.0,0.011828564257028162
2023-03-17,32230.0,32351.0,31931.0,32106.30078125,233502,0.0,0.0,-0.004424919183540599
2023-03-20,32142.0,32510.0,31657.0,32456.0,221270,0.0,0.0,0.010891918727498506
2023-03-21,32474.0,32830.0,32441.0,32774.0,136933,0.0,0.0,0.009797880207049525
2023-03-22,32789.0,32994.0,32231.0,32258.0,185803,0.0,0.0,-0.015744187465673964
2023-03-23,32296.0,32733.0,32054.0,32319.0,214720,0.0,0.0,0.001891003782007461
2023-03-24,32381.0,32485.0,31945.0,32434.0,193251,0.0,0.0,0.003558278412079563
2023-03-27,32486.0,32770.0,32418.0,32631.0,136405,0.0,0.0,0.0060738730961336085
2023-03-28,32667.0,32784.0,32486.0,32588.0,120167,0.0,0.0,-0.0013177653151911217
2023-03-29,32622.0,32924.0,32616.0,32903.0,135013,0.0,0.0,0.009666134773536283
2023-03-30,32894.0,33123.0,32863.0,33044.0,132068,0.0,0.0,0.004285323526730167
2023-03-31,33039.0,33549.0,33003.0,33460.0,136550,0.0,0.0,0.012589274906185777
2023-04-03,33441.0,33821.0,33436.0,33786.0,131790,0.0,0.0,0.009742976688583482
2023-04-04,33766.0,33877.0,33455.0,33577.0,138741,0.0,0.0,-0.00618599419878052
2023-04-05,33626.0,33720.0,33503.0,33656.0,138419,0.0,0.0,0.0023528010245108533
2023-04-06,33634.0,33716.0,33486.0,33659.0,13566,0.0,0.0,8.91371523650264e-05
2023-04-10,33699.0,33784.0,33508.0,33751.0,109230,0.0,0.0,0.002733295701001115
2023-04-11,33766.0,33953.0,33730.0,33852.0,121326,0.0,0.0,0.002992503925809631
2023-04-12,33881.0,34119.0,33760.0,33813.0,170018,0.0,0.0,-0.0011520737327188613
2023-04-13,33788.0,34216.0,33747.0,34190.0,142663,0.0,0.0,0.011149557862360604
2023-04-14,34130.0,34275.0,33877.0,34037.0,187280,0.0,0.0,-0.004474992687920398
2023-04-17,34125.0,34148.0,33938.0,34129.0,128275,0.0,0.0,0.0027029409172372176
2023-04-18,34123.0,34287.0,33928.0,34124.0,140669,0.0,0.0,-0.00014650297401042067
2023-04-19,34104.0,34105.0,33942.0,34033.0,124516,0.0,0.0,-0.0026667448130348603
2023-04-20,34014.0,34033.0,33802.0,33909.0,147308,0.0,0.0,-0.003643522463491311
2023-04-21,33899.0,33996.0,33809.0,33950.0,145062,0.0,0.0,0.001209118523106012
2023-04-24,33922.0,34024.0,33775.0,34001.0,121541,0.0,0.0,0.0015022091310750163
2023-04-25,34006.0,34007.0,33643.0,33652.0,179213,0.0,0.0,-0.01026440398811801
2023-04-26,33726.0,33762.0,33347.0,33424.0,184153,0.0,0.0,-0.006775228812551992
2023-04-27,33444.0,33967.0,33421.0,33929.0,173751,0.0,0.0,0.015108903781713812
2023-04-28,33861.0,34236.0,33752.0,34200.0,169860,0.0,0.0,0.007987267529252273
2023-05-01,34216.0,34363.0,34106.0,34152.0,109767,0.0,0.0,-0.0014035087719298511
2023-05-02,34111.0,34188.0,33520.0,33772.0,194061,0.0,0.0,-0.01112672757085964
2023-05-03,33752.0,33917.0,33400.0,33492.0,184191,0.0,0.0,-0.00829089186308185
2023-05-04,33392.0,33562.0,33004.0,33196.0,219404,0.0,0.0,-0.008837931446315506
2023-05-05,33190.0,33822.0,33173.0,33739.0,152675,0.0,0.0,0.01635739245692247
2023-05-08,33753.0,33848.0,33566.0,33685.0,104597,0.0,0.0,-0.0016005216515012632
2023-05-09,33684.0,33726.0,33539.0,33637.0,103170,0.0,0.0,-0.0014249666023452567
2023-05-10,33630.0,33854.0,33297.0,33602.0,201173,0.0,0.0,-0.0010405208550108291
2023-05-11,33594.0,33683.0,33180.0,33371.0,151677,0.0,0.0,-0.006874590798166769
2023-05-12,33367.0,33544.0,33163.0,33355.0,145451,0.0,0.0,-0.00047945821222017404
2023-05-15,33321.0,33506.0,33212.0,33398.0,130107,0.0,0.0,0.0012891620446708885
2023-05-16,33385.0,33397.0,33032.0,33060.0,145840,0.0,0.0,-0.010120366489011268
2023-05-17,33094.0,33540.0,33062.0,33478.0,169604,0.0,0.0,0.012643678160919603
2023-05-18,33473.0,33651.0,33281.0,33618.0,183601,0.0,0.0,0.004181850767668305
2023-05-19,33625.0,33731.0,33394.0,33496.0,181170,0.0,0.0,-0.003629008269379508
2023-05-22,33412.0,33587.0,33273.0,33360.0,152194,0.0,0.0,-0.004060186290900436
2023-05-23,33396.0,33479.0,33070.0,33132.0,178436,0.0,0.0,-0.006834532374100699
2023-05-24,33131.0,33184.0,32806.0,32854.0,184599,0.0,0.0,-0.008390679705420734
2023-05-25,32897.0,32914.0,32619.0,32806.0,194755,0.0,0.0,-0.001461009313934336
2023-05-26,32792.0,33202.0,32724.0,33125.0,168329,0.0,0.0,0.009723831006523298
2023-05-30,33279.0,33330.0,32921.0,33089.0,203083,0.0,0.0,-0.0010867924528301653
2023-05-31,33064.0,33076.0,32793.0,32979.0,174704,0.0,0.0,-0.003324367614615076
2023-06-01,32910.0,33212.0,32737.0,33103.0,186746,0.0,0.0,0.003759968464780661
2023-06-02,33143.0,33863.0,33120.0,33817.0,218205,0.0,0.0,0.021569042080778145
2023-06-05,33817.0,33894.0,33600.0,33619.0,177151,0.0,0.0,-0.005855043321406406
2023-06-06,33612.0,33677.0,33448.0,33617.0,161273,0.0,0.0,-5.949016924955419e-05
2023-06-07,33611.0,33745.0,33542.0,33709.0,170144,0.0,0.0,0.002736710592854852
2023-06-08,33703.0,33908.0,33635.0,33865.0,143735,0.0,0.0,0.004627844195912001
2023-06-09,33843.0,34000.0,33741.0,33909.0,168822,0.0,0.0,0.0012992765391997008
2023-06-12,33898.0,34096.0,33888.0,34083.0,94230,0.0,0.0,0.005131381049279016
2023-06-13,34093.0,34330.0,34010.0,34228.0,82122,0.0,0.0,0.004254320335651096
2023-06-14,34221.0,34221.0,33793.0,33990.0,40055,0.0,0.0,-0.006953371508706341
2023-06-15,33993.0,34496.0,33875.0,34420.0,26155,0.0,0.0,0.012650779641070864
2023-06-16,34395.0,34699.0,34370.0,34582.19140625,159993,0.0,0.0,0.004712126852120857
2023-06-20,34621.0,34649.0,34197.0,34356.0,189093,0.0,0.0,-0.0065406903684281925
2023-06-21,34328.0,34387.0,34160.0,34235.0,131656,0.0,0.0,-0.003521946675980936
2023-06-22,34248.0,34274.0,34096.0,34210.0,133727,0.0,0.0,-0.0007302468234263726
2023-06-23,34250.0,34250.0,33888.0,33977.0,144692,0.0,0.0,-0.0068108740134463774
2023-06-26,33977.0,34072.0,33855.0,33971.0,131127,0.0,0.0,-0.00017659004620773633
2023-06-27,34002.0,34232.0,33901.0,34183.0,149650,0.0,0.0,0.006240616996850301
2023-06-28,34169.0,34218.0,33993.0,34101.0,150797,0.0,0.0,-0.0023988532311383093
2023-06-29,34145.0,34388.0,34051.0,34353.0,158623,0.0,0.0,0.007389812615465896
2023-06-30,34325.0,34705.0,34313.0,34643.0,125426,0.0,0.0,0.008441766366838355
2023-07-03,34619.0,34688.0,34510.0,34637.0,73707,0.0,0.0,-0.0001731951620818073
2023-07-05,34628.0,34652.0,34435.0,34509.0,144068,0.0,0.0,-0.003695470161965475
2023-07-06,34488.0,34495.0,33967.0,34131.0,159330,0.0,0.0,-0.01095366426149702
2023-07-07,34107.0,34244.0,33918.0,33937.0,137648,0.0,0.0,-0.005683982303477775
2023-07-10,33968.0,34169.0,33803.0,34146.0,123288,0.0,0.0,0.006158470106373493
2023-07-11,34151.0,34493.0,34060.0,34464.0,140621,0.0,0.0,0.009312950272359899
2023-07-12,34439.0,34792.0,34410.0,34550.0,151138,0.0,0.0,0.0024953574744661644
2023-07-13,34570.0,34675.0,34543.0,34590.0,110881,0.0,0.0,0.0011577424023154759
2023-07-14,34547.0,34788.0,34495.0,34678.0,135128,0.0,0.0,0.002544087886672486
2023-07-17,34647.0,34850.0,34580.0,34763.0,117302,0.0,0.0,0.0024511217486591352
2023-07-18,34744.0,35173.0,34691.0,35142.0,155188,0.0,0.0,0.010902396225872302
2023-07-19,35120.0,35417.0,35110.0,35253.0,167588,0.0,0.0,0.0031586136247225838
2023-07-20,35237.0,35549.0,35192.0,35401.0,176631,0.0,0.0,0.004198224264601702
2023-07-21,35413.0,35516.0,35348.0,35398.0,144932,0.0,0.0,-8.474336883135258e-05
2023-07-24,35397.0,35638.0,35351.0,35581.0,127732,0.0,0.0,0.005169783603593325
2023-07-25,35584.0,35693.0,35527.0,35604.0,124979,0.0,0.0,0.0006464124111182912
2023-07-26,35573.0,35800.0,35470.0,35684.0,173876,0.0,0.0,0.0022469385462307034
2023-07-27,35635.0,35843.0,35346.0,35431.0,188130,0.0,0.0,-0.007090012330456252
2023-07-28,35439.0,35708.0,35376.0,35592.0,144651,0.0,0.0,0.004544043351867089
2023-07-31,35598.0,35713.0,35511.0,35695.0,105890,0.0,0.0,0.0028939087435377875
2023-08-01,35706.0,35810.0,35571.0,35757.0,125388,0.0,0.0,0.0017369379464911017
2023-08-02,35650.0,35728.0,35333.0,35403.0,167190,0.0,0.0,-0.00990015940934641
2023-08-03,35396.0,35494.0,35216.0,35312.0,153648,0.0,0.0,-0.002570403638109786
2023-08-04,35295.0,35602.0,35117.0,35153.0,183905,0.0,0.0,-0.004502718622564572
2023-08-07,35150.0,35589.0,35140.0,35554.0,146894,0.0,0.0,0.01140727676158515
2023-08-08,35563.0,35569.0,35076.0,35395.0,153076,0.0,0.0,-0.004472070653091076
2023-08-09,35376.0,35494.0,35131.0,35202.0,140785,0.0,0.0,-0.005452747563215121
2023-08-10,35271.0,35660.0,35179.0,35251.0,206767,0.0,0.0,0.0013919663655475034
2023-08-11,35265.0,35431.0,35115.0,35351.0,139824,0.0,0.0,0.0028367989560580398
2023-08-14,35391.0,35456.0,35226.0,35371.0,131739,0.0,0.0,0.0005657548584199201
2023-08-15,35347.0,35413.0,34957.0,35007.0,165854,0.0,0.0,-0.010290916287354013
2023-08-16,35006.0,35190.0,34803.0,34821.0,166423,0.0,0.0,-0.005313223069671746
2023-08-17,34847.0,34953.0,34499.0,34536.0,164743,0.0,0.0,-0.008184716119583046
2023-08-18,34526.0,34660.0,34328.0,34565.0,157850,0.0,0.0,0.0008397034977993822
2023-08-21,34565.0,34709.0,34308.0,34524.0,144074,0.0,0.0,-0.001186170982207413
2023-08-22,34501.0,34652.0,34307.0,34344.0,139805,0.0,0.0,-0.005213764337851923
2023-08-23,34349.0,34593.0,34340.0,34522.0,132077,0.0,0.0,0.005182855811786569
2023-08-24,34576.0,34737.0,34099.0,34140.0,173274,0.0,0.0,-0.011065407566189678
2023-08-25,34149.0,34483.0,34062.0,34377.0,196522,0.0,0.0,0.006942003514938566
2023-08-28,34423.0,34692.0,34400.0,34594.0,142335,0.0,0.0,0.006312360008144946
2023-08-29,34606.0,34908.0,34525.0,34887.0,141831,0.0,0.0,0.008469676822570493
2023-08-30,34900.0,35090.0,34849.0,34956.0,149961,0.0,0.0,0.0019778140854760373
2023-08-31,35023.0,35177.0,34770.0,34791.0,152651,0.0,0.0,-0.0047202197047717664
2023-09-01,34807.0,35027.0,34761.0,34882.0,144441,0.0,0.0,0.002615618981920642
2023-09-05,34869.0,34969.0,34673.0,34680.0,152734,0.0,0.0,-0.005790952353649459
2023-09-06,34685.0,34709.0,34317.0,34479.0,156452,0.0,0.0,-0.0057958477508650574
2023-09-07,34468.0,34585.0,34365.0,34528.0,132856,0.0,0.0,0.0014211549058846806
2023-09-08,34543.0,34660.0,34443.0,34608.0,135835,0.0,0.0,0.0023169601482855295
2023-09-11,34627.0,34809.0,34581.0,34682.0,86290,0.0,0.0,0.0021382339343505308
2023-09-12,34673.0,34876.0,34556.0,34667.0,71515,0.0,0.0,-0.00043250100916902845
2023-09-13,34669.0,34790.0,34517.0,34588.0,39137,0.0,0.0,-0.0022788242420745952
2023-09-14,34601.0,34990.0,34585.0,34924.0,28302,0.0,0.0,0.009714351798311593
2023-09-15,34950.0,35035.0,34852.0,34914.62890625,173216,0.0,0.0,-0.0002683281912152502
2023-09-18,34930.0,35038.0,34848.0,34935.0,122942,0.0,0.0,0.0005834543968574746
2023-09-19,34942.0,34991.0,34606.0,34817.0,161163,0.0,0.0,-0.0033777014455417254
2023-09-20,34815.0,35083.0,34718.0,34729.0,178631,0.0,0.0,-0.0025275009334519982
2023-09-21,34732.0,34746.0,34301.0,34337.0,213067,0.0,0.0,-0.011287396700164098
2023-09-22,34330.0,34421.0,34211.0,34232.0,173503,0.0,0.0,-0.0030579258525788022
2023-09-25,34270.0,34358.0,34040.0,34273.0,169719,0.0,0.0,0.0011977097452675611
2023-09-26,34294.0,34294.0,33815.0,33875.0,182086,0.0,0.0,-0.011612639687217374
2023-09-27,33920.0,34012.0,33544.0,33791.0,207623,0.0,0.0,-0.0024797047970479547
2023-09-28,33864.0,34010.0,33693.0,33892.0,217709,0.0,0.0,0.002988961557811143
2023-09-29,33939.0,34127.0,33623.0,33725.0,241693,0.0,0.0,-0.0049274164994689285
2023-10-02,33892.0,33939.0,33435.0,33638.0,232202,0.0,0.0,-0.002579688658265411
2023-10-03,33633.0,33709.0,33117.0,33201.0,242372,0.0,0.0,-0.012991259884654216
2023-10-04,33177.0,33357.0,33021.0,33326.0,232770,0.0,0.0,0.003764946838950678
2023-10-05,33274.0,33367.0,33123.0,33304.0,181562,0.0,0.0,-0.0006601452319510148
2023-10-06,33291.0,33756.0,33032.0,33600.0,250290,0.0,0.0,0.008887821282728803
2023-10-09,33477.0,33834.0,33298.0,33801.0,173478,0.0,0.0,0.005982142857142936
2023-10-10,33800.0,34092.0,33776.0,33936.0,169527,0.0,0.0,0.003993964675601314
2023-10-11,33929.0,34078.0,33799.0,33992.0,147298,0.0,0.0,0.0016501650165017256
2023-10-12,34046.0,34153.0,33617.0,33796.0,179970,0.0,0.0,-0.005766062602965416
2023-10-13,33786.0,34123.0,33707.0,33827.0,231266,0.0,0.0,0.0009172683157769868
2023-10-16,33810.0,34254.0,33810.0,34134.0,160397,0.0,0.0,0.009075590504626474
2023-10-17,34173.0,34305.0,33966.0,34144.0,199591,0.0,0.0,0.0002929630280659179
2023-10-18,34120.0,34147.0,33738.0,33806.0,214223,0.0,0.0,-0.009899250234301826
2023-10-19,33828.0,33990.0,33492.0,33547.0,286548,0.0,0.0,-0.007661361888422147
2023-10-20,33530.0,33559.0,33220.0,33258.0,196250,0.0,0.0,-0.008614779264911943
2023-10-23,33299.0,33366.0,33013.0,33067.0,201983,0.0,0.0,-0.005742979132840165
2023-10-24,33130.0,33420.0,33055.0,33269.0,205763,0.0,0.0,0.00610880938700209
2023-10-25,33345.0,33389.0,33098.0,33150.0,229828,0.0,0.0,-0.0035769034236076136
2023-10-26,33161.0,33204.0,32832.0,32876.0,246580,0.0,0.0,-0.008265460030165928
2023-10-27,32927.0,33008.0,32409.0,32504.0,235224,0.0,0.0,-0.011315245163645238
2023-10-30,32542.0,33094.0,32506.0,33017.0,206160,0.0,0.0,0.01578267290179669
2023-10-31,33025.0,33220.0,32868.0,33135.0,189649,0.0,0.0,0.0035739164672743406
2023-11-01,33087.0,33418.0,32990.0,33351.0,195524,0.0,0.0,0.006518786781348984
2023-11-02,33358.0,33934.0,33338.0,33914.0,187248,0.0,0.0,0.016881053041887695
2023-11-03,33889.0,34232.0,33885.0,34137.0,149458,0.0,0.0,0.0065754555640737955
2023-11-06,34170.0,34230.0,34051.0,34164.0,112890,0.0,0.0,0.0007909306617452927
2023-11-07,34132.0,34268.0,34031.0,34215.0,113604,0.0,0.0,0.0014927994380049547
2023-11-08,34232.0,34315.0,34052.0,34173.0,118364,0.0,0.0,-0.0012275317843051248
2023-11-09,34159.0,34283.0,33915.0,33944.0,158262,0.0,0.0,-0.006701196851315316
2023-11-10,33980.0,34373.0,33913.0,34338.0,148243,0.0,0.0,0.011607353287768074
2023-11-13,34299.0,34461.0,34203.0,34385.0,108073,0.0,0.0,0.001368745995689924
2023-11-14,34385.0,34984.0,34334.0,34887.0,158881,0.0,0.0,0.014599389268576513
2023-11-15,34924.0,35103.0,34898.0,35050.0,143752,0.0,0.0,0.004672227477283908
2023-11-16,35045.0,35091.0,34879.0,35019.0,149538,0.0,0.0,-0.0008844507845934269
2023-11-17,35051.0,35168.0,34944.0,35012.0,116814,0.0,0.0,-0.00019989148747823204
2023-11-20,34978.0,35292.0,34962.0,35225.0,103045,0.0,0.0,0.0060836284702388
2023-11-21,35232.0,35247.0,35096.0,35148.0,89148,0.0,0.0,-0.0021859474804826196
2023-11-22,35141.0,35360.0,35119.0,35318.0,113372,0.0,0.0,0.004836690565608315
2023-11-23,35312.0,35389.0,35281.0,35350.0,113372,0.0,0.0,0.0009060535704172867
2023-11-24,35312.0,35440.0,35281.0,35430.0,84103,0.0,0.0,0.002263083451202297
2023-11-27,35428.0,35456.0,35315.0,35373.0,99659,0.0,0.0,-0.001608806096528359
2023-11-28,35373.0,35548.0,35319.0,35445.0,119100,0.0,0.0,0.002035450767534641
2023-11-29,35447.0,35641.0,35447.0,35488.0,143804,0.0,0.0,0.0012131471293552742
2023-11-30,35583.0,36027.0,35563.0,36010.0,173506,0.0,0.0,0.01470919747520294
2023-12-01,35986.0,36338.0,35963.0,36303.0,160637,0.0,0.0,0.008136628714246141
2023-12-04,36318.0,36332.0,36093.0,36268.0,154837,0.0,0.0,-0.0009641076495054968
2023-12-05,36249.0,36249.0,36066.0,36189.0,151783,0.0,0.0,-0.002178228741590349
2023-12-06,36172.0,36352.0,36076.0,36112.0,132913,0.0,0.0,-0.00212771836745973
2023-12-07,36112.0,36210.0,36021.0,36166.0,115321,0.0,0.0,0.001495347806823144
2023-12-08,36147.0,36335.0,36006.0,36280.0,131648,0.0,0.0,0.003152131836531513
2023-12-11,36296.0,36453.0,36244.0,36438.0,72791,0.0,0.0,0.004355016538037493
2023-12-12,36433.0,36660.0,36390.0,36598.0,71513,0.0,0.0,0.004391020363357034
2023-12-13,36620.0,37153.0,36552.0,37111.0,41523,0.0,0.0,0.01401715940761794
2023-12-14,37123.0,37320.0,37056.0,37265.0,39346,0.0,0.0,0.004149713023092971
2023-12-15,37252.0,37438.0,36996.44921875,36996.44921875,158088,0.0,0.0,-0.0072065149939621875
2023-12-18,37660.0,37772.0,37646.0,37678.0,93800,0.0,0.0,0.01842205929601981
2023-12-19,37662.0,37940.0,37637.0,37931.0,91047,0.0,0.0,0.006714793778862971
2023-12-20,37918.0,38012.0,37390.0,37445.0,142851,0.0,0.0,-0.012812738920671696
2023-12-21,37467.0,37765.0,37462.0,37756.0,141401,0.0,0.0,0.008305514754973986
2023-12-22,37701.0,37878.0,37585.0,37740.0,106912,0.0,0.0,-0.00042377370484159016
2023-12-26,37694.0,37962.0,37693.0,37894.0,55134,0.0,0.0,0.004080551139374666
2023-12-27,37914.0,38026.0,37818.0,38006.0,90396,0.0,0.0,0.002955613025808823
2023-12-28,38010.0,38089.0,37925.0,38029.0,78092,0.0,0.0,0.0006051676051150867
2023-12-29,38028.0,38089.0,37841.0,38012.0,91586,0.0,0.0,-0.0004470272686634136
2024-01-02,37982.0,38113.0,37758.0,37993.0,149794,0.0,0.0,-0.0004998421551088983
2024-01-03,38001.0,38014.0,37664.0,37697.0,167097,0.0,0.0,-0.007790908851630585
2024-01-04,37714.0,37985.0,37699.0,37715.0,130813,0.0,0.0,0.00047749157757914773
2024-01-05,37751.0,37882.0,37504.0,37719.0,150701,0.0,0.0,0.0001060585973751138
2024-01-08,37674.0,37946.0,37470.0,37933.0,129740,0.0,0.0,0.005673533232588346
2024-01-09,37899.0,37902.0,37607.0,37763.0,125237,0.0,0.0,-0.004481585954182354
2024-01-10,37743.0,37984.0,37698.0,37936.0,117172,0.0,0.0,0.004581203823848634
2024-01-11,37921.0,38038.0,37627.0,37927.0,180614,0.0,0.0,-0.000237241670181354
2024-01-12,37900.0,38031.0,37651.0,37792.0,165079,0.0,0.0,-0.0035594695072111993
2024-01-16,37737.0,37830.0,37388.0,37553.0,222543,0.0,0.0,-0.006324089754445428
2024-01-17,37541.0,37559.0,37315.0,37458.0,142478,0.0,0.0,-0.0025297579421085237
2024-01-18,37453.0,37708.0,37303.0,37659.0,161810,0.0,0.0,0.005366009931122795
2024-01-19,37645.0,38133.0,37597.0,38045.0,164024,0.0,0.0,0.010249873868132475
2024-01-22,38048.0,38302.0,38048.0,38199.0,133217,0.0,0.0,0.004047838086476574
2024-01-23,38196.0,38209.0,37976.0,38089.0,106698,0.0,0.0,-0.0028796565355113657
2024-01-24,38103.0,38253.0,37950.0,37979.0,140541,0.0,0.0,-0.0028879729055633074
2024-01-25,38056.0,38219.0,37911.0,38210.0,153939,0.0,0.0,0.006082308644250745
2024-01-26,38159.0,38374.0,38050.0,38258.0,132494,0.0,0.0,0.0012562156503532762
2024-01-29,38209.0,38498.0,38157.0,38488.0,96393,0.0,0.0,0.0060118145224528075
2024-01-30,38432.0,38644.0,38386.0,38612.0,107240,0.0,0.0,0.003221783413011936
2024-01-31,38568.0,38720.0,38247.0,38280.0,183773,0.0,0.0,-0.008598363203149328
2024-02-01,38288.0,38661.0,38212.0,38625.0,151960,0.0,0.0,0.009012539184952928
2024-02-02,38598.0,38892.0,38433.0,38765.0,150153,0.0,0.0,0.0036245954692557536
2024-02-05,38753.0,38797.0,38310.0,38466.0,145439,0.0,0.0,-0.007713143299368008
2024-02-06,38451.0,38633.0,38367.0,38613.0,110199,0.0,0.0,0.0038215566994228567
2024-02-07,38591.0,38843.0,38546.0,38774.0,107428,0.0,0.0,0.004169580193199129
2024-02-08,38789.0,38847.0,38627.0,38824.0,92746,0.0,0.0,0.00128952390777326
2024-02-09,38795.0,38979.0,38645.0,38748.0,109918,0.0,0.0,-0.0019575520296724047
2024-02-12,38713.0,39012.0,38679.0,38884.0,101088,0.0,0.0,0.0035098585733457366
2024-02-13,38863.0,38897.0,38095.0,38333.0,193343,0.0,0.0,-0.014170352844357526
2024-02-14,38337.0,38526.0,38255.0,38494.0,131924,0.0,0.0,0.004200036522056694
2024-02-15,38490.0,38866.0,38455.0,38858.0,123765,0.0,0.0,0.009456019119862935
2024-02-16,38858.0,38909.0,38653.0,38697.0,129456,0.0,0.0,-0.004143290956817092
2024-02-20,38658.0,38747.0,38523.0,38642.0,182425,0.0,0.0,-0.0014212988086931277
2024-02-21,38677.0,38749.0,38400.0,38677.0,138637,0.0,0.0,0.0009057502199678602
2024-02-22,38636.0,39214.0,38633.0,39123.0,161911,0.0,0.0,0.011531401091087634
2024-02-23,39102.0,39343.0,39087.0,39189.0,117174,0.0,0.0,0.0016869871942335468
2024-02-26,39187.0,39290.0,39070.0,39116.0,86428,0.0,0.0,-0.001862767613360905
2024-02-27,39097.0,39154.0,38911.0,39016.0,105461,0.0,0.0,-0.002556498619490699
2024-02-28,38988.0,39002.0,38789.0,38993.0,108838,0.0,0.0,-0.000589501742874754
2024-02-29,38911.0,39123.0,38837.0,39043.0,147273,0.0,0.0,0.0012822814351294287
2024-03-01,39019.0,39172.0,38892.0,39142.0,141434,0.0,0.0,0.002535665804369591
2024-03-04,39114.0,39125.0,38906.0,39022.0,109861,0.0,0.0,-0.0030657605640999064
2024-03-05,38995.0,38995.0,38478.0,38607.0,173258,0.0,0.0,-0.010635026395366731
2024-03-06,38617.0,38901.0,38584.0,38706.0,163074,0.0,0.0,0.0025643018105525606
2024-03-07,38706.0,38944.0,38548.0,38826.0,134592,0.0,0.0,0.0031002945279801075
2024-03-08,38847.0,39008.0,38630.0,38756.0,202657,0.0,0.0,-0.0018029155720393764
2024-03-11,38821.0,38821.0,38820.0,38797.0,120299,0.0,0.0,0.0010579007121478412
2024-03-12,39023.0,39023.0,39003.0,39032.0,72661,0.0,0.0,0.006057169368765658
2024-03-13,39090.0,39104.0,39090.0,39067.0,31585,0.0,0.0,0.0008967001434720956
2024-03-14,39090.0,39244.0,38704.0,38913.0,35549,0.0,0.0,-0.003941945887833698
2024-03-15,38892.0,38994.0,38691.1796875,38691.1796875,168986,0.0,0.0,-0.005700416634543681
2024-03-18,39139.0,39337.0,39089.0,39223.0,118699,0.0,0.0,0.013745259689557088
2024-03-19,39239.0,39556.0,39115.0,39539.0,140885,0.0,0.0,0.008056497463223122
2024-03-20,39545.0,39988.0,39425.0,39940.0,157550,0.0,0.0,0.010141885227243908
2024-03-21,39980.0,40316.0,39948.0,40206.0,145317,0.0,0.0,0.006659989984977521
2024-03-22,40231.0,40267.0,39820.0,39868.0,127832,0.0,0.0,-0.008406705466845743
2024-03-25,39848.0,39853.0,39681.0,39699.0,96100,0.0,0.0,-0.00423898866258654
2024-03-26,39711.0,39822.0,39657.0,39680.0,96699,0.0,0.0,-0.0004786014761076762
2024-03-27,39754.0,40181.0,39742.0,40144.0,128240,0.0,0.0,0.011693548387096797
2024-03-28,40140.0,40240.0,40086.0,40176.0,105260,0.0,0.0,0.0007971303308091926
2024-04-01,40158.0,40358.0,39709.0,39894.0,122809,0.0,0.0,-0.007019115890083638
2024-04-02,39789.0,39805.0,39368.0,39508.0,145100,0.0,0.0,-0.009675640447185052
2024-04-03,39512.0,39634.0,39345.0,39482.0,133153,0.0,0.0,-0.0006580945631264878
2024-04-04,39501.0,39759.0,38876.0,38916.0,187344,0.0,0.0,-0.014335646623777953
2024-04-05,38921.0,39369.0,38864.0,39223.0,199870,0.0,0.0,0.007888786103402268
2024-04-08,39280.0,39344.0,39117.0,39219.0,123197,0.0,0.0,-0.000101980980547145
2024-04-09,39248.0,39307.0,38873.0,39196.0,173286,0.0,0.0,-0.0005864504449374364
2024-04-10,39220.0,39345.0,38590.0,38757.0,210137,0.0,0.0,-0.011200122461475615
2024-04-11,38716.0,38880.0,38472.0,38732.0,189695,0.0,0.0,-0.0006450447661067171
2024-04-12,38756.0,38836.0,38132.0,38238.0,184075,0.0,0.0,-0.012754311680264419
2024-04-15,38150.0,38637.0,37911.0,37993.0,222754,0.0,0.0,-0.006407238872325971
2024-04-16,37993.0,38284.0,37838.0,38046.0,220450,0.0,0.0,0.0013949938146500251
2024-04-17,38080.0,38257.0,37842.0,37990.0,203274,0.0,0.0,-0.001471902433895833
2024-04-18,37987.0,38317.0,37900.0,38007.0,182149,0.0,0.0,0.0004474861805738861
