Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-02-14,4149.75,4186.5,4103.75,4145.5,2379034,0.0,0.0,-0.00042196636325275705
2023-02-15,4141.25,4161.75,4113.0,4158.25,1611550,0.0,0.0,0.003075624170787661
2023-02-16,4159.0,4168.5,4095.0,4099.75,2042993,0.0,0.0,-0.01406841820477367
2023-02-17,4095.5,4096.0,4055.75,4087.5,2008448,0.0,0.0,-0.0029879870723824586
2023-02-21,4083.0,4089.25,4002.0,4005.75,1883040,0.0,0.0,-0.020000000000000018
2023-02-22,4007.5,4025.0,3983.75,3999.0,1925300,0.0,0.0,-0.00168507770080506
2023-02-23,4010.0,4034.25,3974.25,4018.75,1955820,0.0,0.0,0.004938734683670898
2023-02-24,4015.25,4023.25,3947.5,3975.75,2063242,0.0,0.0,-0.010699844479004628
2023-02-27,3976.5,4024.75,3973.0,3988.0,1621961,0.0,0.0,0.003081179651638122
2023-02-28,3991.5,4003.75,3965.0,3975.5,1847930,0.0,0.0,-0.0031344032096288776
2023-03-01,3968.5,3991.0,3943.0,3956.5,2042321,0.0,0.0,-0.004779273047415433
2023-03-02,3959.75,3995.25,3925.0,3984.75,1836555,0.0,0.0,0.007140149121698469
2023-03-03,3983.0,4053.0,3974.0,4049.75,1665102,0.0,0.0,0.01631219022523367
2023-03-06,4049.25,4082.5,4041.75,4052.5,1528845,0.0,0.0,0.0006790542626087248
2023-03-07,4053.75,4064.5,3982.5,3989.75,2141615,0.0,0.0,-0.01548426896977173
2023-03-08,3990.0,4003.25,3971.5,3995.0,1831712,0.0,0.0,0.001315871921799605
2023-03-09,3997.0,4019.75,3909.5,3920.0,2547423,0.0,0.0,-0.018773466833541974
2023-03-10,3919.0,3941.75,3846.25,3862.75,3285811,0.0,0.0,-0.014604591836734682
2023-03-13,3887.75,3938.75,3808.75,3856.75,2750477,0.0,0.0,-0.0015532975211960398
2023-03-14,3865.75,3938.0,3855.25,3920.5,1606509,0.0,0.0,0.016529461334024775
2023-03-15,3920.5,3931.0,3834.0,3892.75,833643,0.0,0.0,-0.007078178803723967
2023-03-16,3892.75,3966.5,3863.25,3960.5,466914,0.0,0.0,0.01740414873803875
2023-03-17,3962.25,3974.0,3923.0,3957.050048828125,2224268,0.0,0.0,-0.0008710898047911142
2023-03-20,3963.75,3989.5,3897.25,3983.0,1818807,0.0,0.0,0.006557903198510129
2023-03-21,3986.5,4043.25,3981.75,4035.75,1531670,0.0,0.0,0.013243786090886278
2023-03-22,4038.75,4073.75,3966.25,3970.5,1802929,0.0,0.0,-0.01616799851328754
2023-03-23,3972.75,4039.5,3948.5,3978.0,2236954,0.0,0.0,0.0018889308651304226
2023-03-24,3988.75,4010.75,3937.0,4001.25,1944981,0.0,0.0,0.005844645550527883
2023-03-27,4008.0,4034.25,3997.5,4007.25,1304572,0.0,0.0,0.001499531396438547
2023-03-28,4013.5,4023.75,3980.75,4001.5,1224495,0.0,0.0,-0.001434899245118193
2023-03-29,4006.5,4061.25,4006.0,4057.5,1389352,0.0,0.0,0.01399475196801192
2023-03-30,4058.0,4087.75,4052.5,4080.0,1328529,0.0,0.0,0.005545286506469571
2023-03-31,4081.0,4142.5,4078.0,4137.75,1695840,0.0,0.0,0.014154411764705888
2023-04-03,4127.0,4157.75,4122.75,4153.75,1380286,0.0,0.0,0.0038668358407347725
2023-04-04,4152.5,4171.75,4115.25,4129.0,1582414,0.0,0.0,-0.005958471260908871
2023-04-05,4134.0,4135.5,4099.0,4117.25,1470176,0.0,0.0,-0.0028457253572293784
2023-04-06,4113.75,4135.25,4096.5,4132.0,73009,0.0,0.0,0.0035824883113728667
2023-04-10,4139.0,4143.0,4098.75,4136.25,1167715,0.0,0.0,0.001028557599225488
2023-04-11,4138.5,4151.75,4128.75,4136.5,1221824,0.0,0.0,6.04412209126437e-05
2023-04-12,4137.5,4177.75,4113.5,4119.0,1853671,0.0,0.0,-0.004230629759458426
2023-04-13,4117.5,4177.0,4110.25,4172.75,1458785,0.0,0.0,0.013049283806749301
2023-04-14,4168.75,4189.0,4138.0,4163.75,1882896,0.0,0.0,-0.0021568509975435912
2023-04-17,4174.25,4180.5,4148.0,4176.75,1298123,0.0,0.0,0.003122185529870869
2023-04-18,4177.0,4198.25,4164.5,4180.0,1427797,0.0,0.0,0.0007781169569640589
2023-04-19,4176.0,4187.5,4150.5,4178.5,1292622,0.0,0.0,-0.0003588516746411141
2023-04-20,4172.25,4173.5,4137.0,4152.5,1768379,0.0,0.0,-0.006222328586813486
2023-04-21,4153.75,4161.0,4135.25,4156.75,1645161,0.0,0.0,0.00102347983142681
2023-04-24,4150.0,4164.25,4133.5,4159.5,1328041,0.0,0.0,0.0006615745474227719
2023-04-25,4157.25,4158.5,4091.5,4093.25,1770908,0.0,0.0,-0.015927395119605725
2023-04-26,4110.25,4116.25,4068.75,4076.0,1814741,0.0,0.0,-0.004214255176204773
2023-04-27,4085.5,4166.5,4080.75,4153.75,1686692,0.0,0.0,0.019075073601570125
2023-04-28,4151.0,4193.75,4131.5,4188.5,1753803,0.0,0.0,0.008365934396629582
2023-05-01,4190.0,4206.25,4178.5,4185.75,1240490,0.0,0.0,-0.0006565596275516228
2023-05-02,4179.5,4191.5,4105.5,4136.75,2034176,0.0,0.0,-0.011706384757809274
2023-05-03,4133.25,4167.0,4095.0,4107.5,1658392,0.0,0.0,-0.007070768115066128
2023-05-04,4087.0,4118.0,4062.25,4075.75,1994772,0.0,0.0,-0.007729762629336556
2023-05-05,4077.25,4163.25,4076.75,4150.25,1545895,0.0,0.0,0.01827884438446903
2023-05-08,4151.0,4161.0,4137.5,4152.75,1026014,0.0,0.0,0.0006023733510029938
2023-05-09,4150.5,4153.0,4131.0,4134.0,1000924,0.0,0.0,-0.004515080368430513
2023-05-10,4133.0,4173.25,4112.25,4152.0,1887587,0.0,0.0,0.004354136429608024
2023-05-11,4152.75,4168.5,4121.5,4143.75,1473383,0.0,0.0,-0.0019869942196532042
2023-05-12,4144.5,4164.5,4111.75,4138.0,1434601,0.0,0.0,-0.0013876319758672206
2023-05-15,4132.25,4156.25,4123.0,4150.0,1179165,0.0,0.0,0.002899951667472145
2023-05-16,4148.25,4151.5,4120.0,4123.0,1316691,0.0,0.0,-0.006506024096385565
2023-05-17,4126.0,4179.0,4122.0,4171.5,1584910,0.0,0.0,0.011763279165656115
2023-05-18,4171.25,4215.75,4161.25,4212.0,1760668,0.0,0.0,0.009708737864077666
2023-05-19,4215.5,4227.25,4191.5,4204.75,1713351,0.0,0.0,-0.0017212725546058572
2023-05-22,4189.0,4221.75,4186.5,4205.0,1302845,0.0,0.0,5.945656697781132e-05
2023-05-23,4207.5,4222.75,4153.0,4158.75,1685056,0.0,0.0,-0.01099881093935795
2023-05-24,4158.0,4166.25,4114.0,4126.0,1911903,0.0,0.0,-0.007874962428614407
2023-05-25,4157.0,4175.5,4131.5,4159.75,1966626,0.0,0.0,0.00817983519146881
2023-05-26,4157.0,4221.25,4146.0,4213.25,1744425,0.0,0.0,0.012861349840735725
2023-05-30,4239.75,4243.25,4200.0,4215.0,1957579,0.0,0.0,0.0004153563163828977
2023-05-31,4213.0,4217.75,4174.0,4190.5,2138566,0.0,0.0,-0.005812574139976268
2023-06-01,4188.5,4239.75,4178.0,4228.0,1868363,0.0,0.0,0.008948812790836369
2023-06-02,4231.75,4297.75,4229.0,4288.0,1955603,0.0,0.0,0.014191106906338735
2023-06-05,4288.0,4305.75,4273.0,4281.0,1668759,0.0,0.0,-0.0016324626865671377
2023-06-06,4279.75,4294.75,4268.5,4289.75,1548125,0.0,0.0,0.002043914973137051
2023-06-07,4292.25,4304.75,4269.25,4274.25,1925195,0.0,0.0,-0.003613264176234088
2023-06-08,4273.25,4302.5,4262.75,4298.25,1664333,0.0,0.0,0.005615020178978858
2023-06-09,4297.75,4325.5,4284.0,4304.75,2176645,0.0,0.0,0.0015122433548537817
2023-06-12,4306.5,4346.5,4305.25,4342.75,1665175,0.0,0.0,0.008827458040536529
2023-06-13,4345.0,4377.75,4335.75,4371.75,1317118,0.0,0.0,0.006677796327211993
2023-06-14,4372.0,4394.75,4339.75,4374.25,758316,0.0,0.0,0.000571853376794218
2023-06-15,4378.75,4441.0,4350.0,4426.5,486414,0.0,0.0,0.011944904840829773
2023-06-16,4424.75,4453.35009765625,4415.25,4453.35009765625,1895105,0.0,0.0,0.006065762488704385
2023-06-20,4458.0,4462.0,4410.5,4434.75,1540416,0.0,0.0,-0.00417665291261049
2023-06-21,4430.25,4438.5,4403.5,4409.25,1468258,0.0,0.0,-0.005750042279722645
2023-06-22,4410.0,4427.0,4393.0,4423.75,1384002,0.0,0.0,0.003288541135113787
2023-06-23,4425.75,4426.25,4381.5,4389.0,1550992,0.0,0.0,-0.007855326363379489
2023-06-26,4390.0,4403.0,4368.5,4370.25,1622416,0.0,0.0,-0.0042720437457279825
2023-06-27,4375.75,4424.75,4371.5,4418.75,1512256,0.0,0.0,0.011097763285853102
2023-06-28,4414.0,4430.25,4399.25,4417.5,1689461,0.0,0.0,-0.00028288543140031486
2023-06-29,4423.75,4438.0,4409.75,4435.75,1628750,0.0,0.0,0.004131295981890215
2023-06-30,4435.25,4498.0,4433.0,4488.25,1774940,0.0,0.0,0.011835653497153764
2023-07-03,4485.5,4494.0,4479.5,4492.25,641289,0.0,0.0,0.0008912159527656449
2023-07-05,4492.0,4493.75,4466.25,4483.75,1193759,0.0,0.0,-0.0018921475875117721
2023-07-06,4481.75,4483.5,4419.5,4447.0,1741520,0.0,0.0,-0.00819626428770559
2023-07-07,4441.25,4476.0,4431.5,4434.0,1691644,0.0,0.0,-0.002923319091522325
2023-07-10,4437.5,4448.25,4411.25,4444.25,1361155,0.0,0.0,0.0023116824537663394
2023-07-11,4445.75,4478.5,4439.0,4473.5,1340232,0.0,0.0,0.006581537942284887
2023-07-12,4471.0,4523.75,4470.0,4507.5,1784296,0.0,0.0,0.007600312954062716
2023-07-13,4510.5,4551.5,4509.25,4543.5,1158193,0.0,0.0,0.00798668885191356
2023-07-14,4539.5,4560.5,4531.0,4536.75,1381069,0.0,0.0,-0.0014856388246946572
2023-07-17,4536.0,4565.75,4528.0,4553.75,1057965,0.0,0.0,0.003747175841736894
2023-07-18,4550.25,4594.5,4544.75,4587.75,1301460,0.0,0.0,0.007466373867691445
2023-07-19,4582.75,4609.25,4582.25,4597.0,1538747,0.0,0.0,0.0020162388970628164
2023-07-20,4593.25,4594.25,4557.25,4565.5,1527727,0.0,0.0,-0.00685229497498363
2023-07-21,4566.25,4590.0,4561.75,4564.75,1432643,0.0,0.0,-0.0001642755448472144
2023-07-24,4564.25,4592.5,4560.0,4583.5,1203661,0.0,0.0,0.0041075633933951305
2023-07-25,4584.5,4608.75,4579.25,4596.0,1219737,0.0,0.0,0.002727173557325102
2023-07-26,4604.75,4610.75,4573.75,4595.25,1372426,0.0,0.0,-0.00016318537859005833
2023-07-27,4594.75,4634.5,4553.75,4564.25,1924565,0.0,0.0,-0.0067460965127033035
2023-07-28,4566.0,4616.5,4558.0,4606.5,1573973,0.0,0.0,0.009256723448540338
2023-07-31,4608.75,4619.25,4595.25,4614.5,1299434,0.0,0.0,0.0017366764354715958
2023-08-01,4617.75,4621.75,4591.0,4601.25,1212261,0.0,0.0,-0.0028713836818723415
2023-08-02,4580.0,4593.5,4527.75,4537.25,1917865,0.0,0.0,-0.013909263787014403
2023-08-03,4534.25,4547.5,4505.75,4521.75,1764076,0.0,0.0,-0.0034161661799547716
2023-08-04,4523.5,4560.75,4493.75,4498.0,2044936,0.0,0.0,-0.0052523912202133705
2023-08-07,4500.5,4541.75,4500.5,4537.75,1397301,0.0,0.0,0.008837261004891017
2023-08-08,4539.5,4541.0,4482.0,4518.5,1696546,0.0,0.0,-0.004242190512919408
2023-08-09,4516.5,4536.25,4478.25,4485.75,1640285,0.0,0.0,-0.007247980524510367
2023-08-10,4493.25,4544.75,4473.5,4485.75,2227022,0.0,0.0,0.0
2023-08-11,4487.75,4496.25,4459.0,4480.75,1511048,0.0,0.0,-0.001114640806999967
2023-08-14,4485.0,4507.75,4465.0,4506.0,1277132,0.0,0.0,0.005635217318529229
2023-08-15,4505.75,4517.75,4447.0,4454.0,1492516,0.0,0.0,-0.011540168664003536
2023-08-16,4453.25,4467.25,4417.0,4420.0,1499218,0.0,0.0,-0.007633587786259555
2023-08-17,4420.5,4436.75,4377.75,4384.5,1630481,0.0,0.0,-0.008031674208144768
2023-08-18,4379.25,4396.0,4350.0,4382.75,1746289,0.0,0.0,-0.0003991333105257677
2023-08-21,4382.5,4421.0,4372.25,4412.5,1361470,0.0,0.0,0.0067879755861046664
2023-08-22,4410.25,4440.0,4394.25,4399.25,1375651,0.0,0.0,-0.0030028328611898525
2023-08-23,4400.0,4476.25,4399.5,4447.0,1306640,0.0,0.0,0.0108541228618515
2023-08-24,4470.5,4485.5,4378.5,4386.0,1783795,0.0,0.0,-0.013717112660220354
2023-08-25,4384.5,4429.0,4365.25,4414.25,1853335,0.0,0.0,0.006440948472412167
2023-08-28,4418.0,4449.5,4414.5,4442.25,1266414,0.0,0.0,0.006343093390723142
2023-08-29,4444.0,4509.5,4433.5,4506.75,1444714,0.0,0.0,0.01451966908661162
2023-08-30,4508.75,4530.75,4496.25,4524.25,1397669,0.0,0.0,0.0038830642924501113
2023-08-31,4527.0,4541.25,4512.75,4516.0,1395751,0.0,0.0,-0.001823506658562235
2023-09-01,4516.75,4547.75,4507.25,4521.5,1416762,0.0,0.0,0.001217891939769622
2023-09-05,4521.25,4531.25,4499.25,4502.5,1391805,0.0,0.0,-0.004202145305761351
2023-09-06,4500.0,4503.75,4447.0,4471.5,1600128,0.0,0.0,-0.006885063853414808
2023-09-07,4469.5,4471.75,4434.25,4456.25,1602226,0.0,0.0,-0.0034104886503411036
2023-09-08,4458.25,4477.5,4443.0,4461.75,1686158,0.0,0.0,0.0012342215988778715
2023-09-11,4463.5,4493.5,4459.25,4490.25,1714266,0.0,0.0,0.00638762817280214
2023-09-12,4487.75,4491.0,4458.75,4465.0,1153961,0.0,0.0,-0.0056232949167640545
2023-09-13,4464.5,4481.0,4446.75,4468.75,690872,0.0,0.0,0.0008398656215005129
2023-09-14,4471.75,4513.0,4470.25,4506.0,454906,0.0,0.0,0.008335664335664239
2023-09-15,4508.0,4517.75,4480.0,4491.72021484375,1825966,0.0,0.0,-0.0031690601767088156
2023-09-18,4499.5,4514.5,4487.0,4501.5,1155158,0.0,0.0,0.002177291703060913
2023-09-19,4503.25,4509.5,4462.25,4490.0,1422950,0.0,0.0,-0.0025547039875597477
2023-09-20,4491.25,4508.0,4443.25,4447.0,1482206,0.0,0.0,-0.009576837416481077
2023-09-21,4445.0,4447.0,4366.5,4372.0,1998638,0.0,0.0,-0.016865302451090636
2023-09-22,4370.25,4399.0,4357.25,4361.0,1736576,0.0,0.0,-0.0025160109789570395
2023-09-25,4365.0,4383.5,4338.25,4378.75,1561595,0.0,0.0,0.004070167392799862
2023-09-26,4382.0,4382.0,4305.5,4314.75,1758048,0.0,0.0,-0.014616043391378786
2023-09-27,4320.25,4336.5,4277.0,4313.5,1965913,0.0,0.0,-0.0002897039225910891
2023-09-28,4323.25,4355.75,4301.0,4337.5,2012088,0.0,0.0,0.005563927205285646
2023-09-29,4342.0,4371.25,4311.0,4325.5,2106053,0.0,0.0,-0.0027665706051873684
2023-10-02,4349.0,4355.5,4295.5,4324.25,1950463,0.0,0.0,-0.0002889839324933252
2023-10-03,4326.0,4335.75,4251.25,4264.75,2256808,0.0,0.0,-0.013759611493322499
2023-10-04,4262.75,4304.0,4235.5,4297.75,2168271,0.0,0.0,0.007737850987748374
2023-10-05,4291.5,4302.0,4258.0,4290.75,1673477,0.0,0.0,-0.0016287592344831348
2023-10-06,4287.5,4358.5,4242.25,4341.5,2216456,0.0,0.0,0.011827769038047053
2023-10-09,4315.0,4375.75,4299.5,4368.75,1485254,0.0,0.0,0.006276632500287871
2023-10-10,4368.75,4419.0,4366.25,4391.5,1610271,0.0,0.0,0.005207439198855468
2023-10-11,4392.0,4419.75,4377.25,4409.75,1489644,0.0,0.0,0.00415575543663893
2023-10-12,4417.75,4430.5,4355.5,4380.5,1881573,0.0,0.0,-0.006633029083281339
2023-10-13,4380.75,4407.75,4340.75,4357.25,2159101,0.0,0.0,-0.005307613286154589
2023-10-16,4356.75,4414.25,4354.5,4401.0,1668948,0.0,0.0,0.01004073670319583
2023-10-17,4406.25,4423.25,4365.75,4401.75,1879736,0.0,0.0,0.00017041581458765442
2023-10-18,4398.0,4399.25,4330.75,4342.25,2271572,0.0,0.0,-0.013517351053558224
2023-10-19,4346.5,4366.5,4292.75,4303.0,2741942,0.0,0.0,-0.00903909263630609
2023-10-20,4295.0,4304.25,4243.5,4248.5,2328806,0.0,0.0,-0.012665582151986987
2023-10-23,4256.25,4280.75,4213.25,4241.75,1963670,0.0,0.0,-0.0015887960456631989
2023-10-24,4250.25,4290.5,4242.0,4271.25,1807092,0.0,0.0,0.00695467672540806
2023-10-25,4269.5,4273.5,4203.75,4209.75,1981633,0.0,0.0,-0.014398595258999114
2023-10-26,4202.0,4205.0,4146.25,4156.5,2419407,0.0,0.0,-0.012649207197577006
2023-10-27,4167.0,4185.0,4122.25,4137.75,2195767,0.0,0.0,-0.004511006856730448
2023-10-30,4148.0,4197.5,4143.5,4185.75,1904610,0.0,0.0,0.011600507522204095
2023-10-31,4184.25,4215.0,4166.75,4212.25,1836212,0.0,0.0,0.006331004001672413
2023-11-01,4205.0,4264.75,4191.25,4256.0,2027080,0.0,0.0,0.010386373078520972
2023-11-02,4258.5,4339.75,4257.75,4335.75,1819596,0.0,0.0,0.01873825187969924
2023-11-03,4327.5,4391.75,4325.5,4376.0,1803552,0.0,0.0,0.009283284322204821
2023-11-06,4379.25,4389.5,4364.25,4384.25,1348878,0.0,0.0,0.001885283363802559
2023-11-07,4380.0,4403.25,4366.0,4396.0,1371257,0.0,0.0,0.0026800478987283327
2023-11-08,4397.5,4407.75,4375.0,4399.5,1390288,0.0,0.0,0.0007961783439489611
2023-11-09,4393.25,4413.0,4357.75,4362.25,1972630,0.0,0.0,-0.008466871235367601
2023-11-10,4364.5,4435.5,4354.25,4430.5,1752002,0.0,0.0,0.015645595736145435
2023-11-13,4425.75,4436.75,4407.25,4425.25,1276182,0.0,0.0,-0.0011849678365872807
2023-11-14,4427.25,4524.25,4420.25,4511.0,1901847,0.0,0.0,0.01937743630303368
2023-11-15,4515.5,4541.25,4510.75,4519.25,1573452,0.0,0.0,0.0018288627798714874
2023-11-16,4514.25,4529.5,4501.75,4523.25,1491734,0.0,0.0,0.0008851026165845877
2023-11-17,4527.75,4539.5,4512.75,4527.5,1331912,0.0,0.0,0.0009395898966451099
2023-11-20,4526.75,4571.0,4520.0,4562.25,1220790,0.0,0.0,0.007675317504141299
2023-11-21,4561.75,4567.0,4536.75,4551.25,1101669,0.0,0.0,-0.0024110910186859735
2023-11-22,4547.75,4580.5,4543.0,4567.25,1403636,0.0,0.0,0.003515517714913541
2023-11-23,4564.0,4572.75,4562.0,4569.5,1403636,0.0,0.0,0.0004926378017406918
2023-11-24,4564.0,4574.0,4562.0,4568.25,572702,0.0,0.0,-0.0002735529051318686
2023-11-27,4568.5,4570.0,4552.0,4561.0,1124213,0.0,0.0,-0.00158704098943796
2023-11-28,4561.5,4577.25,4547.0,4563.0,1441119,0.0,0.0,0.00043850032887515766
2023-11-29,4564.0,4597.0,4555.5,4559.25,1592398,0.0,0.0,-0.0008218277449046907
2023-11-30,4562.25,4579.5,4544.75,4576.75,2056268,0.0,0.0,0.0038383506059109784
2023-12-01,4571.75,4607.75,4562.5,4600.75,1914151,0.0,0.0,0.005243895777571339
2023-12-04,4603.25,4604.5,4553.5,4576.5,1818991,0.0,0.0,-0.005270879747867219
2023-12-05,4573.0,4585.5,4555.5,4575.0,1890825,0.0,0.0,-0.00032776138970824764
2023-12-06,4573.25,4598.5,4552.0,4556.0,1837961,0.0,0.0,-0.00415300546448083
2023-12-07,4556.0,4596.0,4548.75,4589.5,1832361,0.0,0.0,0.007352941176470562
2023-12-08,4586.5,4613.75,4561.75,4607.5,2289425,0.0,0.0,0.003921995860115546
2023-12-11,4607.75,4627.25,4599.5,4626.0,1663229,0.0,0.0,0.004015192620727026
2023-12-12,4625.0,4649.75,4610.5,4645.75,1052077,0.0,0.0,0.004269347168179838
2023-12-13,4649.0,4711.75,4645.0,4708.25,739684,0.0,0.0,0.013453156110423414
2023-12-14,4708.0,4739.25,4694.25,4721.75,560819,0.0,0.0,0.002867307385971518
2023-12-15,4716.0,4736.5,4694.27001953125,4694.27001953125,1801823,0.0,0.0,-0.005819871968814505
2023-12-18,4770.5,4802.25,4769.5,4793.0,1139029,0.0,0.0,0.021032019900425025
2023-12-19,4790.5,4821.5,4787.75,4820.25,1122973,0.0,0.0,0.005685374504485807
2023-12-20,4818.5,4830.75,4743.25,4749.75,1749145,0.0,0.0,-0.014625797417146424
2023-12-21,4751.0,4798.25,4751.0,4796.75,1687065,0.0,0.0,0.00989525764513921
2023-12-22,4795.75,4821.75,4784.75,4805.25,1326697,0.0,0.0,0.0017720331474435635
2023-12-26,4800.25,4834.5,4800.25,4825.0,688201,0.0,0.0,0.004110087924665828
2023-12-27,4827.75,4836.5,4816.5,4833.5,1042284,0.0,0.0,0.0017616580310881869
2023-12-28,4834.5,4841.5,4828.0,4832.25,927035,0.0,0.0,-0.0002586117720078107
2023-12-29,4834.75,4841.0,4796.75,4820.0,1281733,0.0,0.0,-0.00253505095969786
2024-01-02,4818.0,4828.0,4765.5,4787.25,1678142,0.0,0.0,-0.0067946058091286066
2024-01-03,4790.75,4790.75,4741.0,4746.5,1707174,0.0,0.0,-0.008512193848242755
2024-01-04,4750.0,4766.5,4727.0,4729.5,1395366,0.0,0.0,-0.0035815864321078195
2024-01-05,4732.75,4760.25,4702.0,4734.75,1767245,0.0,0.0,0.001110053916904441
2024-01-08,4735.75,4803.25,4715.25,4801.25,1417728,0.0,0.0,0.014045092137916493
2024-01-09,4797.75,4804.0,4767.5,4792.75,1369103,0.0,0.0,-0.0017703722988805515
2024-01-10,4790.75,4828.5,4786.0,4820.25,1377780,0.0,0.0,0.005737833185540664
2024-01-11,4820.5,4838.0,4772.75,4815.5,1795564,0.0,0.0,-0.0009854260671127157
2024-01-12,4811.25,4836.5,4791.5,4816.5,1519899,0.0,0.0,0.00020766275568484538
2024-01-16,4812.0,4823.0,4779.5,4798.5,1905532,0.0,0.0,-0.003737153534724369
2024-01-17,4799.75,4800.75,4746.25,4771.25,1663328,0.0,0.0,-0.005678857976450957
2024-01-18,4768.0,4817.0,4763.5,4811.25,1746936,0.0,0.0,0.008383547288446369
2024-01-19,4811.25,4874.25,4808.5,4869.5,1876757,0.0,0.0,0.012107040789815615
2024-01-22,4872.5,4898.25,4872.5,4881.0,1356050,0.0,0.0,0.0023616387719478382
2024-01-23,4881.75,4902.0,4874.25,4895.0,1130749,0.0,0.0,0.002868264699856571
2024-01-24,4900.25,4933.25,4889.0,4898.0,1586824,0.0,0.0,0.0006128702757917104
2024-01-25,4899.5,4926.5,4893.25,4923.25,1532026,0.0,0.0,0.005155165373621928
2024-01-26,4919.25,4934.25,4898.5,4916.25,1363612,0.0,0.0,-0.0014218250139643729
2024-01-29,4908.75,4956.0,4901.75,4954.5,1197989,0.0,0.0,0.0077803203661326314
2024-01-30,4950.25,4957.25,4933.0,4951.0,1157425,0.0,0.0,-0.0007064284993439918
2024-01-31,4930.25,4938.0,4866.0,4870.5,2285993,0.0,0.0,-0.016259341547162243
2024-02-01,4874.5,4963.75,4872.5,4928.5,1835510,0.0,0.0,0.011908428292783046
2024-02-02,4952.75,4997.75,4925.75,4980.25,1957796,0.0,0.0,0.010500152176118549
2024-02-05,4976.0,4980.75,4937.75,4962.0,1504676,0.0,0.0,-0.0036644746749661117
2024-02-06,4959.5,4978.25,4954.5,4974.75,1267419,0.0,0.0,0.002569528415961253
2024-02-07,4971.5,5020.0,4970.0,5015.25,1336172,0.0,0.0,0.008141112618724522
2024-02-08,5015.75,5020.0,5003.75,5017.75,997431,0.0,0.0,0.0004984796371068079
2024-02-09,5014.5,5048.5,5013.0,5044.0,1212336,0.0,0.0,0.0052314284290768676
2024-02-12,5042.5,5066.5,5031.5,5041.25,1141487,0.0,0.0,-0.0005452022204599505
2024-02-13,5034.0,5040.0,4936.5,4971.25,2112726,0.0,0.0,-0.01388544507810563
2024-02-14,4974.25,5022.5,4968.75,5018.0,1632071,0.0,0.0,0.009404073422177417
2024-02-15,5017.5,5051.75,5011.0,5046.5,1361757,0.0,0.0,0.005679553607014665
2024-02-16,5049.5,5059.25,5012.75,5019.75,1527729,0.0,0.0,-0.00530070345784206
2024-02-20,5016.5,5029.5,4968.25,4991.5,1609827,0.0,0.0,-0.005627770307286228
2024-02-21,4990.0,5020.5,4959.0,4996.25,1485687,0.0,0.0,0.000951617750175382
2024-02-22,5016.0,5107.75,5015.25,5097.75,1738869,0.0,0.0,0.02031523642732047
2024-02-23,5094.25,5123.5,5092.0,5101.5,1340050,0.0,0.0,0.0007356186552891497
2024-02-26,5095.0,5108.0,5076.25,5080.25,1094682,0.0,0.0,-0.004165441536802872
2024-02-27,5077.5,5093.0,5067.0,5090.0,1026819,0.0,0.0,0.0019191968899168188
2024-02-28,5090.75,5091.25,5063.25,5081.0,1201011,0.0,0.0,-0.0017681728880156733
2024-02-29,5072.0,5114.5,5060.0,5103.75,1790702,0.0,0.0,0.004477465065931829
2024-03-01,5101.5,5149.25,5089.25,5146.0,1597331,0.0,0.0,0.008278226794024013
2024-03-04,5142.0,5157.75,5132.0,5138.25,1208040,0.0,0.0,-0.001506024096385561
2024-03-05,5133.75,5135.5,5063.0,5085.75,1885769,0.0,0.0,-0.010217486498321438
2024-03-06,5091.0,5134.5,5083.75,5111.75,1996223,0.0,0.0,0.005112323649412609
2024-03-07,5114.25,5170.5,5086.5,5161.75,1791666,0.0,0.0,0.009781386022399419
2024-03-08,5159.25,5193.0,5121.75,5129.0,2786680,0.0,0.0,-0.006344747420932828
2024-03-11,5132.5,5133.25,5094.75,5123.0,1840000,0.0,0.0,-0.0011698186781048392
2024-03-12,5129.0,5183.0,5112.75,5177.25,1211911,0.0,0.0,0.010589498340815906
2024-03-13,5176.0,5183.75,5153.0,5168.0,540170,0.0,0.0,-0.0017866628036119492
2024-03-14,5171.5,5189.5,5124.25,5153.75,476074,0.0,0.0,-0.0027573529411765163
2024-03-15,5152.25,5167.0,5101.669921875,5101.669921875,1927775,0.0,0.0,-0.01010527831675967
2024-03-18,5185.75,5240.25,5181.75,5214.75,1377276,0.0,0.0,0.022165306626391823
2024-03-19,5215.25,5244.75,5186.0,5241.75,1440289,0.0,0.0,0.005177621170717739
2024-03-20,5239.75,5297.75,5233.0,5286.75,1404974,0.0,0.0,0.008584919158677984
2024-03-21,5294.75,5322.75,5293.5,5302.5,1326994,0.0,0.0,0.002979145978152964
2024-03-22,5306.75,5311.75,5287.75,5293.25,1162606,0.0,0.0,-0.0017444601603017196
2024-03-25,5290.5,5295.0,5272.5,5278.25,920608,0.0,0.0,-0.0028337977612997722
2024-03-26,5280.75,5300.5,5263.0,5265.25,1092706,0.0,0.0,-0.0024629375266423947
2024-03-27,5273.25,5313.75,5270.75,5308.25,1487671,0.0,0.0,0.008166753715398212
2024-03-28,5308.0,5321.0,5301.0,5308.5,1317836,0.0,0.0,4.709650072998173e-05
2024-04-01,5314.25,5333.5,5282.25,5295.25,1125234,0.0,0.0,-0.0024959969859659203
2024-04-02,5294.5,5296.0,5235.0,5260.5,1426691,0.0,0.0,-0.00656248524621128
2024-04-03,5262.5,5280.75,5244.5,5266.5,1402981,0.0,0.0,0.0011405759908753588
