Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-28,51.541761771836995,51.96667370951649,50.70408081777648,51.632816314697266,2996100,0.0,0.0,0.008536836071362464
2022-04-29,51.29287895461433,52.10628093304387,50.285231934970284,50.4127082824707,2812050,0.0,0.0,-0.023630476106321963
2022-05-02,50.66765207403288,51.474982561231165,50.072774053255046,50.99544143676758,2657400,0.0,0.0,0.011559251112472024
2022-05-03,51.2139712920907,52.37337364215037,51.13505967218097,51.644954681396484,2311650,0.0,0.0,0.01273669226756824
2022-05-04,51.77849995831656,53.56919529990123,51.45677853898633,53.42351150512695,2701200,0.0,0.0,0.03443815247205828
2022-05-05,52.81042263958384,52.96217788542043,51.13505736863444,51.71779251098633,2782050,0.0,0.0,-0.031928245562385604
2022-05-06,51.602463330708446,51.766358037167876,50.30952006127929,51.292884826660156,2108100,0.0,0.0,-0.008215889806895915
2022-05-09,50.86797066500458,52.17305323656143,50.70407597687936,51.80884552001953,3342600,0.0,0.0,0.01005910849239644
2022-05-10,52.82051604908534,52.826611791654265,50.74840645855104,51.04093933105469,2536500,0.226667,0.0,-0.014821912769087175
2022-05-11,50.797175014279134,51.55898261723198,50.17554162836188,50.346187591552734,2569350,0.0,0.0,-0.013611656615403422
2022-05-12,50.23648651905436,51.02266660406628,49.95614158390803,50.88249588012695,1752000,0.0,0.0,0.010652411120483762
2022-05-13,51.07141455663237,51.668668299510585,50.74231420324903,51.04093933105469,2185800,0.0,0.0,0.003113908785076225
2022-05-16,51.21769167523357,51.21769167523357,49.93176173180771,50.754512786865234,2338200,0.0,0.0,-0.005611702056101953
2022-05-17,51.50412870115328,51.99168358879733,51.071425046094554,51.86370086669922,2358300,0.0,0.0,0.02185397945778389
2022-05-18,51.63819898864985,51.74180220632333,49.37106737653796,49.46857833862305,3701550,0.0,0.0,-0.04618109560349637
2022-05-19,49.02368734150789,50.26085821171142,48.560508489468155,49.620941162109375,2385900,0.0,0.0,0.0030799919585999813
2022-05-20,49.6270377075558,49.876910880433364,47.64634304218482,48.639739990234375,2494950,0.0,0.0,-0.019773933119677456
2022-05-23,49.334505030582804,50.4619769548077,49.279653800973755,49.88909912109375,2826600,0.0,0.0,0.025685974701143754
2022-05-24,49.71845022533308,50.21210080071488,49.096820429660404,50.12068557739258,2447100,0.0,0.0,0.004642025219511625
2022-05-25,50.14506413718951,51.10798585190069,49.95004219432483,50.90077590942383,2607450,0.0,0.0,0.015564239057079376
2022-05-26,51.19330633530576,51.83322336195054,51.06532362743026,51.278629302978516,3104700,0.0,0.0,0.007423332686068873
2022-05-27,51.845410779171765,52.33296560716305,51.753995556648604,52.21107864379883,3520950,0.0,0.0,0.018183975537079178
2022-05-31,52.089186743955906,53.3873044887256,51.41270574666408,52.92412567138672,5674950,0.0,0.0,0.013657006254410797
2022-06-01,53.05820779184709,54.16739594330405,52.10747409423616,53.96018600463867,3992850,0.0,0.0,0.01957633347946075
2022-06-02,54.25881179030873,54.606195931345724,53.436064282295696,54.21005630493164,2536350,0.0,0.0,0.004630641937955593
2022-06-03,53.941897810460524,54.09425650840575,53.48481474209073,53.80781936645508,2854950,0.0,0.0,-0.007419969022241513
2022-06-06,54.240527546692235,54.417269230911636,53.92361863830025,54.0211296081543,2511750,0.0,0.0,0.0039642982044389985
2022-06-07,53.83829247792256,54.47820948739971,52.94241005956141,54.228336334228516,4175100,0.0,0.0,0.003835660741957847
2022-06-08,53.996751515562316,54.7524632950677,53.710314341949164,54.47211837768555,4465800,0.0,0.0,0.00449547339889822
2022-06-09,54.30756943596924,54.776840565482246,53.631088357177944,53.64937210083008,2236650,0.0,0.0,-0.01510398900132559
2022-06-10,52.97288910790633,52.991172852101435,51.75400188879622,51.86370086669922,2609400,0.0,0.0,-0.033284103134978316
2022-06-13,50.97999812082407,51.52240415376314,50.309609386383364,50.57167053222656,2876100,0.0,0.0,-0.02491203506270112
2022-06-14,50.937344666990846,51.66867697098839,50.60214851478312,51.29082107543945,2551200,0.0,0.0,0.014220422929367427
2022-06-15,51.79665935478975,52.99117052059537,51.54678617814074,52.32078170776367,3809400,0.0,0.0,0.020080798293506286
2022-06-16,51.552876879046174,51.65648358570311,49.36497245147468,49.71235656738281,2690250,0.0,0.0,-0.04985447570241108
2022-06-17,49.68188937750323,50.23038772673866,49.09682354171412,49.92566680908203,4294650,0.0,0.0,0.004290889759170469
2022-06-21,51.168931345445245,51.619922221470304,50.38275128695911,51.504127502441406,2039550,0.0,0.0,0.031616216552409426
2022-06-22,50.87639267137306,51.321287753452395,50.48025655868189,50.931243896484375,2137650,0.0,0.0,-0.01112306204837421
2022-06-23,51.04704596313357,51.26644740794814,49.23699712066706,49.71845626831055,2954700,0.0,0.0,-0.023812252271685486
2022-06-24,50.08412568169215,51.51631865434481,49.992710444519,51.32129669189453,3331050,0.0,0.0,0.03223833851425506
2022-06-27,51.64429688425564,51.81494283017415,50.70575464350624,51.08361053466797,2202000,0.0,0.0,-0.004631335771843492
2022-06-28,51.223779733276544,52.10747420523489,50.66308991302601,50.71184539794922,1888950,0.0,0.0,-0.007277581455728321
2022-06-29,50.81545960216275,50.931254331833806,50.078031476265096,50.6630973815918,1868550,0.0,0.0,-0.0009612747470513217
2022-06-30,50.08412202150651,50.888589301456676,49.54781166396223,50.18163299560547,2842200,0.0,0.0,-0.00950325603584723
2022-07-01,50.11458715694073,50.83373136791174,49.596560611254944,50.51681900024414,1693650,0.0,0.0,0.006679455901086762
2022-07-05,49.486863745162225,49.93175886372249,48.773815196581715,49.88909912109375,2506500,0.0,0.0,-0.012425958157566419
2022-07-06,49.889097954014396,50.01098841009393,49.00540348105669,49.55999755859375,1851750,0.0,0.0,-0.00659666276396742
2022-07-07,49.773301451686805,50.858110081633846,49.669694742107744,50.12068557739258,2358450,0.0,0.0,0.011313318127910366
2022-07-08,50.315712567505656,50.315712567505656,49.00540664458426,49.40763854980469,2273400,0.0,0.0,-0.014226601639094838
2022-07-11,48.48737658216684,48.91398794484391,48.18874793083942,48.32282638549805,3345450,0.0,0.0,-0.021956365374821818
2022-07-12,48.34719677594031,49.669690451923465,48.21921407943661,48.95054626464844,2504400,0.0,0.0,0.012990131705929553
2022-07-13,48.02420162452993,49.419830537617734,48.02420162452993,48.34111404418945,2868000,0.0,0.0,-0.01244995749718747
2022-07-14,47.615873505699646,48.25579059529477,46.92720092796206,48.194847106933594,2867700,0.0,0.0,-0.003025725412992175
2022-07-15,48.79819492726404,49.02978087203616,48.07905063159768,48.786006927490234,9470400,0.0,0.0,0.01226603788668501
2022-07-18,49.12119619776888,49.59656302880822,48.67020885186175,48.9444580078125,2179950,0.0,0.0,0.003247879674960208
2022-07-19,49.47467281487323,51.33347692077751,49.47467281487323,51.21768569946289,3696750,0.0,0.0,0.0464450477986198
2022-07-20,50.73013150396608,51.796659965887486,50.67528376041449,51.40052032470703,2220450,0.0,0.0,0.0035697556956590937
2022-07-21,51.199402642271366,51.83322393275245,50.99218922031747,51.49802780151367,1645050,0.0,0.0,0.0018970134191378385
2022-07-22,51.729617892978155,51.92463983104125,51.33347827356224,51.63820266723633,1838400,0.0,0.0,0.0027219462901166835
2022-07-25,51.53459470025929,52.56455559330494,51.53459470025929,52.430477142333984,2598300,0.0,0.0,0.015342797273622866
2022-07-26,53.32636542481184,53.63718210098242,51.150652178885366,53.003360748291016,5160750,0.0,0.0,0.010926538097332461
2022-07-27,53.22884750981298,54.51477379175183,52.881466877868064,54.28318786621094,2866650,0.0,0.0,0.024146150354459994
2022-07-28,54.45383402226227,55.47160696447962,54.149113108847025,55.447227478027344,2437350,0.0,0.0,0.021443832935629237
2022-07-29,55.38019289101046,55.96525873085153,54.95967376726565,55.776329040527344,2645550,0.0,0.0,0.005935401596597778
2022-08-01,55.50208617875015,55.88603437210418,55.026719257977625,55.35581970214844,2300100,0.0,0.0,-0.007539207861337771
2022-08-02,54.71588986348306,55.67271922726413,54.6854181238366,54.99013900756836,2140950,0.0,0.0,-0.006606002703016367
2022-08-03,55.27048543553171,55.514262846767494,54.73417513081299,55.36190414428711,2274600,0.0,0.0,0.006760578231445935
2022-08-04,55.51426276461545,55.55083024806349,55.112030908488435,55.38628005981445,3269850,0.0,0.0,0.0004403012487397273
2022-08-05,54.89263389198303,55.58740218407838,54.61838471868958,55.53864669799805,1297350,0.0,0.0,0.0027509816152853084
2022-08-08,55.983542819123485,56.39796271459674,55.605686923414936,55.818992614746094,1669650,0.0,0.0,0.005047762835714842
2022-08-09,55.81290017487202,56.03229813551698,55.45332800139549,55.68491744995117,1352250,0.0,0.0,-0.00240196317623087
2022-08-10,56.62954791201837,56.87332532854603,56.428430235657835,56.830665588378906,3422550,0.0,0.0,0.020575556019410746
2022-08-11,56.80019737396863,57.3974547336646,56.42843720376526,56.67831039428711,2923800,0.0,0.0,-0.0026808623920629993
2022-08-12,57.13538746210816,57.19023868948801,56.66002061995135,57.123199462890625,2262750,0.0,0.0,0.007849370694161584
2022-08-15,56.92208662546672,57.95814336697514,56.92208662546672,57.43402099609375,2044500,0.0,0.0,0.005441248671742338
2022-08-16,57.34226521048109,58.186341674430196,57.18323702159963,57.972267150878906,1539150,0.226667,0.0,0.00937155618656349
2022-08-17,57.28111323243025,57.61140181031384,57.14654927483239,57.20159912109375,1864050,0.0,0.0,-0.013293736258052746
2022-08-18,57.299449355813245,57.703137631308955,57.12818554203081,57.629737854003906,1778100,0.0,0.0,0.007484733634872676
2022-08-19,57.15877442300389,57.274988417647506,56.76120391490145,56.90188217163086,1899450,0.0,0.0,-0.012629862801336267
2022-08-22,56.38809703508966,56.38809703508966,55.244310476923,55.3421745300293,3846900,0.0,0.0,-0.02741047540215069
2022-08-23,55.42779605513487,55.99663031963477,55.28100000300928,55.43391036987305,2579400,0.0,0.0,0.0016576117693745118
2022-08-24,55.58683559279049,56.03334165501872,54.99965126432883,55.95994186401367,2649450,0.0,0.0,0.009489344890713403
2022-08-25,56.118970365250426,56.565472902023046,55.92935658260533,56.547122955322266,2509500,0.0,0.0,0.0104928824396473
2022-08-26,56.54712035301353,56.87741237863855,54.94459574710145,55.03022766113281,2647950,0.0,0.0,-0.026825331067469982
2022-08-29,54.620421447100505,54.85896374305254,54.29012942201746,54.363529205322266,2088600,0.0,0.0,-0.01211513170390588
2022-08-30,54.210617967375974,54.3818818035107,53.335955839770094,53.85586166381836,1792050,0.0,0.0,-0.00933838455532432
2022-08-31,53.372652221721175,54.002654184753005,53.20139189674847,53.52556610107422,2348700,0.0,0.0,-0.006132954752556485
2022-09-01,53.2013959808266,53.54392015696058,52.99343224896722,53.501102447509766,1579350,0.0,0.0,-0.00045704614348696104
2022-09-02,53.93538025349832,54.2962544026174,52.73042598445399,52.88945770263672,1575150,0.0,0.0,-0.011432376472487404
2022-09-06,52.89556779755856,53.397123676586844,52.57751138636452,53.10964584350586,1960800,0.0,0.0,0.004163176376417388
2022-09-07,53.03012566246347,54.369640125069616,52.681483713328284,54.173912048339844,2541150,0.0,0.0,0.020039037879672206
2022-09-08,53.605080034579686,53.605080034579686,51.82517732390042,52.80381774902344,3990150,0.0,0.0,-0.025290665700750226
2022-09-09,53.94759834628657,54.72439628711296,53.8375021853461,54.11886215209961,3433050,0.0,0.0,0.02490434326787838
2022-09-12,54.2779014411969,54.883435700179945,54.1188732317372,54.6999397277832,2066250,0.0,0.0,0.010737061951718196
2022-09-13,53.910904430927665,54.0271184191963,52.381779637718935,52.638671875,3097050,0.0,0.0,-0.03768318325470188
2022-09-14,52.69983719937903,53.0301292260293,52.33896309617141,52.840518951416016,2505750,0.0,0.0,0.0038345776826462785
2022-09-15,52.83439903189402,53.33595136726882,52.09430090904164,52.381778717041016,3176250,0.0,0.0,-0.008681599717004773
2022-09-16,51.90469790610586,52.40013599568646,51.31139576178549,52.075958251953125,4471350,0.0,0.0,-0.005838298595011282
2022-09-19,51.76401400195705,53.40935641671919,51.76401400195705,53.39100646972656,2248500,0.0,0.0,0.025252501574930086
2022-09-20,53.00566220047956,53.146340445285816,52.37566025659117,52.9322624206543,2070900,0.0,0.0,-0.008592159605239513
2022-09-21,53.219744641234755,53.647897226131356,52.27168273925781,52.27168273925781,1970250,0.0,0.0,-0.012479717495293086
2022-09-22,52.290035203486234,52.65090933519513,51.67226880849121,51.929161071777344,1850700,0.0,0.0,-0.006552719360290005
2022-09-23,51.47654066852611,51.574404721130676,50.51013227408237,51.2624626159668,2667450,0.0,0.0,-0.012838614028234052
2022-09-26,51.03615289092742,51.81294750300374,50.75479286218452,50.767024993896484,2839050,0.0,0.0,-0.009664725352386716
2022-09-27,51.06673174484239,51.33585962487554,50.13090548003769,50.742557525634766,2416200,0.0,0.0,-0.0004819559204948254
2022-09-28,51.11566091451733,52.40624340376734,50.90770070058117,52.19216537475586,2723250,0.0,0.0,0.02856789093432588
2022-09-29,51.91081237792969,51.965858717740595,50.99333604887383,51.91081237792969,3164550,0.0,0.0,-0.005390713238394462
2022-09-30,52.033140246690685,52.308382443091354,51.13401387183816,51.18906021118164,3161700,0.0,0.0,-0.013903696237566598
2022-10-03,51.87411038129454,53.20139279683923,51.61721463964782,52.895565032958984,2629350,0.0,0.0,0.0333372954052511
2022-10-04,53.59284779073616,55.134208206987616,53.53168363926906,54.993526458740234,3919050,0.0,0.0,0.039662331321614896
2022-10-05,54.730524271196415,56.039460399960966,54.21673972522193,55.605186462402344,3464400,0.0,0.0,0.011122400090509243
2022-10-06,55.44615174104817,56.30857819911068,54.84673184120664,54.865081787109375,2750850,0.0,0.0,-0.013309993588338953
2022-10-07,54.29012764782476,54.4919735454224,53.50109750255491,53.629547119140625,2817900,0.0,0.0,-0.022519508359851614
2022-10-10,54.13721869113347,54.29624688741016,53.34207070996146,53.75187683105469,1713900,0.0,0.0,0.0022810133309965064
2022-10-11,53.68459596010407,55.20760648603506,53.55003552198727,54.47974395751953,2480100,0.0,0.0,0.013541241150566208
2022-10-12,54.889551997345855,55.21372622300476,54.13722168123787,54.161685943603516,2016450,0.0,0.0,-0.005838096709191998
2022-10-13,53.26256058959446,55.43391966208344,52.90780427913112,55.195377349853516,2567700,0.0,0.0,0.019085288580683146
2022-10-14,55.09750782641462,55.256536018773225,53.757993321783935,53.990421295166016,2380050,0.0,0.0,-0.021830742220493193
2022-10-17,55.08527867734142,55.372753002154596,54.161684548879585,54.34518051147461,2944350,0.0,0.0,0.006570780664390874
2022-10-18,55.30547033181968,55.91100455078506,54.6020720673628,55.47673416137695,2466150,0.0,0.0,0.020821600724344247
2022-10-19,55.42168752556934,56.0211074637597,55.0669312151386,55.50120162963867,2308050,0.0,0.0,0.00044104016993040673
2022-10-20,55.660225995919085,55.660225995919085,53.409349616563205,53.56226348876953,2749950,0.0,0.0,-0.03493506597943119
2022-10-21,53.70295063334622,55.44003934995688,53.64178647428244,55.152565002441406,3138750,0.0,0.0,0.029690707787308313
2022-10-24,55.715277005250776,56.424793091957355,55.574598750939906,56.284114837646484,3322650,0.0,0.0,0.02051672184521225
2022-10-25,58.0456668283865,58.10071666617306,54.86508186520172,56.112850189208984,4812300,0.0,0.0,-0.0030428594094713546
2022-10-26,57.15265261646986,57.4951802609072,56.16789788834217,56.761199951171875,5937450,0.0,0.0,0.01155439012234627
2022-10-27,57.250517587700045,58.10682616067134,56.7795438476877,57.57469177246094,3519750,0.0,0.0,0.014331829171843724
2022-10-28,57.81935869042965,59.03042366517685,57.56858075379556,58.9019775390625,3140850,0.0,0.0,0.023053284798242313
2022-10-31,58.44324164144133,59.40353215919119,58.29032775649103,59.22615051269531,3284700,0.0,0.0,0.005503600849696921
2022-11-01,59.44635249345123,59.66654485761831,58.4738263020121,59.29955291748047,2388750,0.0,0.0,0.0012393580225920076
2022-11-02,58.99984087795814,60.48615503342043,58.400424463335256,58.53498840332031,3021600,0.0,0.0,-0.012893259334081364
2022-11-03,57.97226554367815,59.88672857188432,57.4095455833833,59.31789779663086,3919050,0.0,0.0,0.013375067026854204
2022-11-04,60.235382482720446,60.95101291334778,60.070236460284214,60.62683868408203,3607200,0.0,0.0,0.022066542073672757
2022-11-07,60.90208251312151,61.09781063027259,60.25373400003225,60.63907241821289,3338400,0.0,0.0,0.00020178743270138355
2022-11-08,60.7430397101091,61.81954409599976,60.52284738112391,61.501487731933594,3663000,0.0,0.0,0.014222105967796494
2022-11-09,60.96324513558438,62.08867815167183,60.78586349185364,61.01829147338867,4557450,0.0,0.0,-0.007856659673844413
2022-11-10,62.822667588517895,62.89606037887014,61.36693541646489,62.33334732055664,4568850,0.0,0.0,0.02155183004003791
2022-11-11,62.33334175588584,63.09178985346432,62.10091377438008,62.767608642578125,3567900,0.0,0.0,0.006966757613517061
2022-11-14,62.804440858864076,63.768209746703995,62.25810447155589,62.82286071777344,2525700,0.246667,0.0,0.0008802641424485724
2022-11-15,63.20345080165586,63.78661985676324,62.558896269707446,63.092952728271484,2712900,0.0,0.0,0.004299263156948729
2022-11-16,63.09296049482232,64.20406024279414,62.85355851069612,63.47356033325195,3423750,0.0,0.0,0.006032489977441102
2022-11-17,61.95117358527949,63.584049912556125,61.77929001790347,63.54108428955078,3134550,0.0,0.0,0.001063812332951164
2022-11-18,64.21633171148498,64.43732788059454,63.43058628829959,63.7620735168457,4672350,0.0,0.0,0.003477895125111319
2022-11-21,63.79889682819507,64.35137311947464,63.64543314314996,64.06285858154297,2044650,0.0,0.0,0.004717303690222607
2022-11-22,64.21632794663763,65.22306947990977,64.1488025142216,65.08187866210938,2927400,0.0,0.0,0.015906565881216972
