Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-08,113.14013958660041,114.68596818431807,111.53176340499681,112.30020904541016,4887600,0.0,0.0,-0.003093378318732576
2022-03-09,113.84603052046126,114.46257582103163,112.50571939203863,112.78271484375,4403500,0.0,0.0,0.00429657079395751
2022-03-10,112.36274424569706,112.61293455366717,110.02166513208098,111.11178588867188,5326800,0.0,0.0,-0.01481547023755403
2022-03-11,111.69258882111512,113.27415287926529,110.71863271883882,110.7633056640625,4119600,0.0,0.0,-0.00313630297472256
2022-03-14,111.20113847515928,111.83555837747454,109.62851173615198,110.74543762207031,3289200,0.0,0.0,-0.0001613173413800295
2022-03-15,110.79905143866068,112.53252265072922,110.10209075422998,112.26445770263672,4021200,0.0,0.0,0.013716321982944368
2022-03-16,113.03290617772561,113.72986688001022,111.43346739873078,113.51541900634766,4292800,0.0,0.0,0.011142986206947647
2022-03-17,113.56901785690374,114.63232661911823,113.05969994740666,114.33746337890625,3671900,0.0,0.0,0.007241697909890377
2022-03-18,113.81922329378025,115.20420742697443,112.91675200489846,115.05230712890625,7466000,0.0,0.0,0.006252051854876761
2022-03-21,115.26675905718079,115.9279841337818,113.8370951919996,114.46257781982422,3384600,0.0,0.0,-0.005125749529049317
2022-03-22,114.81998527206424,115.53482059206766,114.23918242670833,115.32036590576172,2690200,0.0,0.0,0.0074940482931264985
2022-03-23,115.33824949902943,115.5527042019967,114.5966089899122,114.64128875732422,2924500,0.0,0.0,-0.005888614236555845
2022-03-24,114.66808696208987,115.5973633500951,114.19451145170981,115.49014282226562,2971100,0.0,0.0,0.007404435820137056
2022-03-25,115.71353643301455,117.41125854083965,115.54376149536186,117.36659240722656,3530200,0.0,0.0,0.01624770338927295
2022-03-28,116.8930046394314,117.50060579028504,115.80288385998269,117.47380065917969,2483500,0.0,0.0,0.0009134477686900677
2022-03-29,117.98309893426124,118.69793416602859,116.54449797278058,117.89375305175781,5791000,0.0,0.0,0.0035748600132254893
2022-03-30,117.95631106427004,118.91240622394417,117.4023201549112,118.06354522705078,2622900,0.0,0.0,0.0014402135049380593
2022-03-31,116.80365270357099,117.84016328816878,116.16030224653447,116.17817687988281,4274000,0.0,0.0,-0.015969098196586984
2022-04-01,115.8564929263975,116.40155331049608,114.42682232190465,116.29431915283203,4012400,0.0,0.0,0.0009996909580471947
2022-04-04,116.39260616002483,116.5623810737715,115.20419539814708,116.40155029296875,2809800,0.0,0.0,0.0009220668809779564
2022-04-05,116.02626976440399,117.25934670597441,114.96295410944106,115.16846466064453,3107200,0.0,0.0,-0.010593378088356142
2022-04-06,114.17662572153552,115.72244726301362,113.70305025718471,115.61522674560547,3958100,0.0,0.0,0.0038792050087441687
2022-04-07,115.15058811066855,115.4901379469279,113.23841833428934,114.86466217041016,3538300,0.0,0.0,-0.006491918031236721
2022-04-08,114.3821491450715,115.07017935610526,113.72093088358488,114.13196563720703,3143300,0.0,0.0,-0.0063787810746887
2022-04-11,114.32853726351495,114.53404782024465,112.74697312135265,112.916748046875,3202500,0.0,0.0,-0.010647477974705666
2022-04-12,112.96140580847866,113.78346155923423,112.21083494487769,112.56825256347656,2691000,0.0,0.0,-0.0030863046397135996
2022-04-13,112.2644646500344,113.18481057577212,111.61218368897816,112.71123504638672,3064900,0.0,0.0,0.0012701847959266654
2022-04-14,115.20418904507649,116.67853929287523,112.92566448608764,113.08650207519531,6384200,0.0,0.0,0.0033294553879579247
2022-04-18,113.12225991246197,113.82815793753686,112.16617156299091,112.738037109375,4884200,0.0,0.0,-0.003081401930608907
2022-04-19,112.65762422333698,115.62417255058735,112.58613932415199,115.40078735351562,7971400,0.0,0.0,0.023618916138812285
2022-04-20,120.62800443246178,124.70254817846224,119.18047274226429,123.59456634521484,17859200,0.0,0.0,0.07100279971746315
2022-04-21,123.51414736767909,126.77557963731782,122.72784069428602,124.9616928100586,9922300,0.0,0.0,0.011061380004564247
2022-04-22,124.82763663526526,125.4888616805529,122.72782411078533,123.5320053100586,6508600,0.0,0.0,-0.011441006182375646
2022-04-25,122.94226395663952,124.78295565181709,120.79777168998301,124.29151916503906,5748300,0.0,0.0,0.00614831640653879
2022-04-26,124.20215419051448,124.97953021706064,121.67343243670086,121.6913070678711,4956200,0.0,0.0,-0.020920269658264545
2022-04-27,121.32494519054082,122.52228635795652,120.29737892367694,120.68159484863281,4369100,0.0,0.0,-0.008297324135693063
2022-04-28,122.28105346575255,122.40614862166964,120.4582227545614,121.28922271728516,4474300,0.0,0.0,0.005034967174692095
2022-04-29,120.7441545023819,121.11943994580233,117.94736785613505,118.13501739501953,5078700,0.0,0.0,-0.026005652040641758
2022-05-02,118.84091994766777,119.52895014393012,116.95554841665783,118.87665557861328,4213500,0.0,0.0,0.006277886099714802
2022-05-03,118.84090588521526,119.37703572640666,117.93843474136959,118.4120101928711,3688600,0.0,0.0,-0.003908634403286371
2022-05-04,118.7247308853463,123.1924337245251,118.07245008844336,122.77246856689453,5932600,0.0,0.0,0.03682446034757003
2022-05-05,121.93257762712867,122.64739932482543,120.41354743364825,121.45005798339844,5957400,0.0,0.0,-0.010771230707766977
2022-05-06,121.04795382219528,123.29968009410712,121.04795382219528,123.01374053955078,7306400,0.0,0.0,0.012875107530752272
2022-05-09,121.55770094582692,123.31220009158592,120.57193020508326,121.58483123779297,7647900,1.65,0.0,-0.011615851168255475
2022-05-10,122.09129093391869,122.4620900183229,116.14950815125817,116.78258514404297,8642400,0.0,0.0,-0.03949708236513383
2022-05-11,117.44277546810427,120.24635870431071,117.44277546810427,118.24767303466797,5301100,0.0,0.0,0.012545431228619508
2022-05-12,118.71795538747611,120.84323990933967,117.94018810805248,120.19208526611328,5384800,0.0,0.0,0.016443555983340463
2022-05-13,120.2825237190784,121.0060303810964,118.518985717732,120.82515716552734,4195100,0.0,0.0,0.005267167950471885
2022-05-16,120.37295422243008,123.45687878403122,119.74892996635181,122.11840057373047,4250400,0.0,0.0,0.010703428313620256
2022-05-17,124.07187646415196,125.1390380859375,122.67008490693632,125.1390380859375,4372900,0.0,0.0,0.024735318330535216
2022-05-18,123.99048748022986,124.46075508357963,119.53188748113693,120.22826385498047,6003000,0.0,0.0,-0.03924254418181339
2022-05-19,119.37813975525214,119.66754793004979,116.40273613172332,117.26189422607422,5819700,0.0,0.0,-0.024672814309988578
2022-05-20,117.73216809805292,117.90400248604826,113.77099354208607,116.1947250366211,6914500,0.0,0.0,-0.009100732991705551
2022-05-23,117.1171897584058,119.33291761550846,117.04483771494131,118.62750244140625,3591500,0.0,0.0,0.020937072694293235
2022-05-24,118.08489904770566,121.52153188637133,117.94923377265738,121.00604248046875,4189700,0.0,0.0,0.02005049411064963
2022-05-25,120.15591924316053,121.92850999542286,120.15591924316053,121.53961944580078,3299300,0.0,0.0,0.004409506784904149
2022-05-26,122.09129011730062,124.39746169057591,121.65719161636702,123.80056762695312,3929300,0.0,0.0,0.018602560971161974
2022-05-27,124.25275663507284,126.378054966598,124.11710516699354,125.95299530029297,4608000,0.0,0.0,0.017386250439705098
2022-05-31,124.98529199383725,126.45943555916598,123.72820455951893,125.56409454345703,7978100,0.0,0.0,-0.0030876658066664175
2022-06-01,126.31473527573054,127.03824193447862,125.2747039411026,126.0976791381836,3796500,0.0,0.0,0.004249499800612844
2022-06-02,126.11575437379479,126.87543005785824,123.76437528506413,126.74881744384766,3734800,0.0,0.0,0.005163761221572694
2022-06-03,126.84830822248382,128.9464760227583,126.37804065324232,127.68033599853516,4352200,0.0,0.0,0.007349327382089266
2022-06-06,129.30824893429948,130.8909139391736,128.42196039549822,129.2178192138672,4766900,0.0,0.0,0.012041660160963863
2022-06-07,128.96456810946614,129.30822305792867,127.48138575369356,129.12734985351562,2887100,0.0,0.0,-0.0007001306855506373
2022-06-08,128.4852820703159,129.14547565184319,126.74886020698577,127.36384582519531,3005700,0.0,0.0,-0.0136570914707137
2022-06-09,126.74885303237349,127.55375069024119,124.74112830380575,124.76827239990234,3591000,0.0,0.0,-0.02037920108706004
2022-06-10,124.62354785869404,124.62354785869404,122.31737644851495,123.16749572753906,4659500,0.0,0.0,-0.012829997895879575
2022-06-13,121.15975018098108,124.41552263882707,120.96982437104874,122.19074249267578,6486000,0.0,0.0,-0.007930284115088115
2022-06-14,122.09127705899772,123.85481496767947,121.96466443477803,122.742431640625,4607800,0.0,0.0,0.004514983186899579
2022-06-15,123.00472103796326,125.21141048549529,122.6158442548664,123.9543228149414,4606900,0.0,0.0,0.009873449288219094
2022-06-16,122.36259609167627,123.21271535604157,121.5396071187489,122.69721221923828,5386400,0.0,0.0,-0.01014172452525064
2022-06-17,122.98663226990558,123.8819595732933,120.14687982734955,122.10938262939453,12968500,0.0,0.0,-0.004790896053884275
2022-06-21,122.90522558239525,125.25661889380038,122.90522558239525,124.66877746582031,4089300,0.0,0.0,0.020959854036717296
2022-06-22,123.08611599807003,124.96721413934117,123.02280277806216,123.97240447998047,3791500,0.0,0.0,-0.005585784989595832
2022-06-23,124.0266578118414,125.36513618780332,123.44785523306797,125.20235443115234,4547900,0.0,0.0,0.009921159118685186
2022-06-24,125.88965447475476,128.75653653598437,125.8263550701133,128.47618103027344,11493000,0.0,0.0,0.026148283025470898
2022-06-27,128.65707392505297,130.07695692923218,128.3767183763912,129.14544677734375,3936000,0.0,0.0,0.005209259348334827
2022-06-28,129.25395898074407,130.3753948973599,127.80695958483456,128.29531860351562,4064800,0.0,0.0,-0.00658271890370099
2022-06-29,129.09116931289697,129.7965844075243,126.16097398154827,127.25527954101562,4161500,0.0,0.0,-0.008106601813852143
2022-06-30,126.23336261953706,128.83798144708334,125.96204585837704,127.68941497802734,4878000,0.0,0.0,0.00341153183253029
2022-07-01,127.51755458217819,128.12348740542956,125.9439287279382,127.6260757446289,4011900,0.0,0.0,-0.0004960413782876261
2022-07-05,126.58606038740393,126.58606038740393,122.33547746019025,124.46076202392578,6273400,0.0,0.0,-0.024801465548754287
2022-07-06,124.80441035135549,125.83540275444228,124.01760435418778,124.87676239013672,3237000,0.0,0.0,0.003342421815889063
2022-07-07,125.62743776160978,127.80699702361477,125.55508570065898,127.36384582519531,3897100,0.0,0.0,0.019916302981082268
2022-07-08,127.30051025492631,127.8069745926943,126.45040473737852,127.03824615478516,2820800,0.0,0.0,-0.002556452879548199
2022-07-11,127.17387887880417,128.30435359163593,126.73074162320782,127.51754760742188,3904700,0.0,0.0,0.003772890976885268
2022-07-12,127.37286362808136,128.0149794381632,125.31993116149705,125.87158966064453,3235400,0.0,0.0,-0.012907697627973724
2022-07-13,124.06281280517578,125.61834714590941,123.7191578692512,124.06281280517578,4123200,0.0,0.0,-0.014370016779364558
2022-07-14,122.6339149257453,126.09767765678394,122.10937294930882,125.7630615234375,5298400,0.0,0.0,0.013704741008345067
2022-07-15,127.22814859700864,127.22814859700864,125.35608951393722,126.54082489013672,4519300,0.0,0.0,0.006184354589318541
2022-07-18,126.7488267486468,126.89353083235036,124.60545098278405,124.92198944091797,8231700,0.0,0.0,-0.01279298954012853
2022-07-19,118.99830515453127,119.88459356472269,115.50739829835821,118.36524200439453,29690500,0.0,0.0,-0.052486735648926364
2022-07-20,118.20244290467966,118.22053436549545,115.81488066742205,116.8277816772461,9882000,0.0,0.0,-0.012989119957118489
2022-07-21,116.43892711753197,116.49318771055977,113.16506897404048,114.9919204711914,11975400,0.0,0.0,-0.01571425203575738
2022-07-22,114.88338024605639,116.05003807185396,113.6895990264829,115.98672485351562,6467200,0.0,0.0,0.00865108068678122
2022-07-25,116.15855558113775,116.78257991481661,115.6701896112853,116.24898529052734,4702400,0.0,0.0,0.0022611246014829778
2022-07-26,115.99576669041723,116.93632956036471,115.42600980945012,115.8329849243164,3645300,0.0,0.0,-0.0035785290097051226
2022-07-27,115.73349768067843,117.05388461564986,115.38079006931021,116.77352905273438,4175600,0.0,0.0,0.008119829848401983
2022-07-28,116.43891585430916,117.39755637105378,116.31230321624369,116.86397552490234,3913700,0.0,0.0,0.0007745460199899412
2022-07-29,117.13528387304628,118.47376220811104,116.94535802968133,118.2838363647461,5786800,0.0,0.0,0.012149687989531088
2022-08-01,118.2476702870661,120.01120830768963,118.20244853274407,119.41431427001953,4142100,0.0,0.0,0.009557332092167137
2022-08-02,119.55900639694619,120.08354833514652,118.03060233214087,119.206298828125,4403600,0.0,0.0,-0.0017419640448143037
2022-08-03,119.21535559402848,120.15590454360319,118.76316567986464,119.68562316894531,3088500,0.0,0.0,0.004020964877966771
2022-08-04,119.5137876390103,119.64040026176336,118.49184782669666,119.05255889892578,3179800,0.0,0.0,-0.005289392771309798
2022-08-05,118.69986478959444,119.98408262315849,118.53708302747367,119.81224822998047,2586500,0.0,0.0,0.006381125597641812
2022-08-08,120.37297596921155,120.59907095502919,119.39624397451018,119.92982482910156,3821200,0.0,0.0,0.000981340395978636
2022-08-09,118.97741094076052,119.77413021441284,118.24478861021616,118.56531524658203,3496000,1.65,0.0,-0.011377566710065179
2022-08-10,119.7374932901941,120.68073972939078,119.36202246234876,120.42432403564453,3664000,0.0,0.0,0.015679195768140808
2022-08-11,121.21190680822123,122.00862610847706,120.88222744714828,121.37673950195312,3501900,0.0,0.0,0.007908829664899697
2022-08-12,121.45000496200015,122.79619454216703,120.86390986389826,122.72293090820312,2766900,0.0,0.0,0.011091016382330343
2022-08-15,121.7613745428235,123.8035476121594,121.1020158343512,123.56543731689453,2791200,0.0,0.0,0.006865109906164069
2022-08-16,123.26324874589463,125.79993395639191,123.12587419179238,125.05815887451172,4313600,0.0,0.0,0.012080413342356877
2022-08-17,124.96657977877588,126.76148976328382,124.8200525222749,126.1845474243164,3667600,0.0,0.0,0.009006917740848497
2022-08-18,126.1845464192187,127.40252802866593,126.14792159218933,127.35675048828125,3177700,0.0,0.0,0.009289592805869606
2022-08-19,127.06370463330383,127.60400820384413,126.06551383885974,126.71570587158203,3155800,0.0,0.0,-0.0050334561320187765
2022-08-22,126.0563501181931,126.239516190953,124.05996848231715,124.13323211669922,3093600,0.0,0.0,-0.020380060523041865
2022-08-23,123.96839268071132,124.6369181433592,123.37314483033144,123.39146423339844,4141800,0.0,0.0,-0.005975578583206742
2022-08-24,123.52881009611849,123.73028158500661,121.89873275773901,122.00862121582031,2855400,0.0,0.0,-0.011206958489141883
2022-08-25,122.39325782238623,123.10756082317477,121.86212090271073,122.69546508789062,2706000,0.0,0.0,0.005629469993397862
2022-08-26,122.80534814327609,122.87859779582483,119.36202758195368,119.39866638183594,4185300,0.0,0.0,-0.026869768199607735
2022-08-29,119.04152365650324,120.35107438924472,118.65690007121675,119.33456420898438,2783000,0.0,0.0,-0.0005368751158958407
2022-08-30,119.56350881177173,119.7558275928189,118.40047135879365,118.66605377197266,2407900,0.0,0.0,-0.005601984986017938
2022-08-31,118.97740743180304,119.05067106005762,117.58542644218282,117.63121795654297,3490400,0.0,0.0,-0.008720571574902247
2022-09-01,117.58542653930951,118.88583847489188,116.98101907272043,118.73931121826172,3396200,0.0,0.0,0.009420061111057532
2022-09-02,119.32540535886446,119.56350166886187,116.5231309850727,117.02680969238281,3040600,0.0,0.0,-0.014422363649483017
2022-09-06,117.035981783543,117.27407811874846,115.6623200583221,116.04694366455078,3347100,0.0,0.0,-0.008373004702150855
2022-09-07,116.01946539666231,117.10007950934819,115.64399452467616,116.95355224609375,2401500,0.0,0.0,0.007812429633335727
2022-09-08,116.48649875348661,117.71363307336311,115.92787582076551,117.6495361328125,2964600,0.0,0.0,0.005950942689233241
2022-09-09,118.04331652017416,118.5836340450405,117.27406936513519,118.30889892578125,3291900,0.0,0.0,0.005604465726277041
2022-09-12,119.35288309341294,119.95729757064956,118.94994010858854,119.65509033203125,3741100,0.0,0.0,0.0113786149518178
2022-09-13,118.26311606880688,118.96826633269038,116.09272803080842,116.53230285644531,4565600,0.0,0.0,-0.02609824176238973
2022-09-14,116.76124231802619,118.1349039923559,116.16598752845573,116.93524169921875,3819100,0.0,0.0,0.003457743757709908
2022-09-15,116.66049731058264,116.73376093756524,114.38022106848034,114.92052459716797,5141700,0.0,0.0,-0.017229340554433037
2022-09-16,113.88571333606144,116.78871672117316,113.40035398618024,116.55061340332031,9839700,0.0,0.0,0.014184488035242637
2022-09-19,115.83631265977567,117.27407832185813,115.64400085632826,116.97187805175781,3981600,0.0,0.0,0.003614435275254513
2022-09-20,116.21177863910108,116.29419498560634,114.94800543158398,115.66231536865234,2837500,0.0,0.0,-0.01119553438755605
2022-09-21,116.20261662566679,117.0725995376625,114.39853988437447,114.40769958496094,3389500,0.0,0.0,-0.01084723040250879
2022-09-22,114.25201978416281,115.85462503583604,113.93150013118905,114.75569152832031,4046600,0.0,0.0,0.003041682899156184
2022-09-23,114.04138875001911,114.47180385038527,111.48637724966198,112.37467956542969,5195600,0.0,0.0,-0.02074853047531
2022-09-26,111.99920271193054,113.79411955002865,111.4955240385953,111.73362731933594,3987800,0.0,0.0,-0.005704596876919266
2022-09-27,112.27394813043944,113.51024226213666,110.88197401636062,111.48638153076172,4117200,0.0,0.0,-0.0022128144812446626
2022-09-28,111.40396857368768,112.85089395079703,109.71893987187308,112.42047882080078,4996400,0.0,0.0,0.008378577519634778
2022-09-29,111.58711450075333,112.29226473459119,110.41492433140705,111.3856430053711,3817700,0.0,0.0,-0.00920504721456683
2022-09-30,111.4131244278768,112.11826768959547,108.62000952337075,108.80316162109375,5346100,0.0,0.0,-0.02318504714429681
2022-10-03,110.03946270957607,111.91679616462721,109.52662425981963,111.2757568359375,4261700,0.0,0.0,0.022725398582208012
2022-10-04,112.45709940826751,115.06705505771941,112.20067670668264,114.9296875,4566100,0.0,0.0,0.03283671814921707
2022-10-05,114.20622855079563,115.80883380643769,113.7666607361443,115.14947509765625,3212900,0.0,0.0,0.0019123657467201571
2022-10-06,114.36190865707866,114.74653922884038,111.5138496120201,111.93511199951172,5074600,0.0,0.0,-0.027914700396319492
2022-10-07,111.266592632902,111.5413277551124,108.12548607580963,108.81231689453125,4499700,0.0,0.0,-0.027898262209217206
2022-10-10,109.70062398403634,109.85630396622948,107.18224420567041,107.83244323730469,5990000,0.0,0.0,-0.009005172256154825
2022-10-11,107.56686030440459,109.18778490680545,107.09066069007241,107.87822723388672,4043100,0.0,0.0,0.00042458461672123526
2022-10-12,108.0613705201155,108.80314548875607,107.32874826424072,107.66758728027344,3338800,0.0,0.0,-0.0019525715152567402
2022-10-13,106.32141420455343,111.86185252375061,105.81774243986578,111.53217315673828,5837500,0.0,0.0,0.03589367955654832
2022-10-14,111.54132267106748,112.21899375834604,109.74639873156629,109.92955780029297,3762400,0.0,0.0,-0.014369085718370478
2022-10-17,111.54132718657856,112.5303582505252,111.20248813582006,111.28490447998047,5458600,0.0,0.0,0.01232922888810073
2022-10-18,112.64024848715327,113.50107863819824,111.5596344417068,112.5853042602539,5120300,0.0,0.0,0.011685320541451993
2022-10-19,112.05416075729491,113.50108604571179,111.71532170009212,112.1915283203125,5906600,0.0,0.0,-0.0034975785030624262
2022-10-20,115.61653303729936,118.0982881324687,114.60918246364233,117.4938735961914,13623100,0.0,0.0,0.04726154777694491
2022-10-21,117.57627684726343,119.82908806161643,116.84365451889448,118.95909118652344,7201300,0.0,0.0,0.012470587150507528
2022-10-24,119.87486275764886,121.89873031968872,118.91331082145189,121.51410675048828,5610900,0.0,0.0,0.021478102585355874
2022-10-25,120.88221564103446,122.07272510494803,120.24117638311418,121.73387908935547,5957600,0.0,0.0,0.0018086158450594247
2022-10-26,122.45735951070338,124.41711625777624,121.62400141475885,123.63870239257812,5139000,0.0,0.0,0.015647437816587395
2022-10-27,124.13321000651149,124.91160978265732,123.12585268019693,123.41890716552734,3993200,0.0,0.0,-0.0017777218847937482
2022-10-28,124.14238593280527,127.16444450324512,123.83102596412488,126.84391784667969,5965500,0.0,0.0,0.027751101997352645
2022-10-31,126.43182420461898,127.08203024271236,125.09480127072865,126.64244842529297,4915300,0.0,0.0,-0.0015883254381202638
2022-11-01,126.60581196191927,126.97211613583765,125.18635883417062,126.56002044677734,3590600,0.0,0.0,-0.0006508716432803707
2022-11-02,126.14792306004121,128.3640954217222,125.27794017848673,125.30541229248047,5360500,0.0,0.0,-0.00991314753164474
2022-11-03,124.92996073959064,124.98490497606765,122.68631591724603,123.14420318603516,4442400,0.0,0.0,-0.017247531985296383
2022-11-04,124.22478522611667,126.12959755459988,123.57459326159093,125.4244613647461,4178000,0.0,0.0,0.018516975381018375
2022-11-07,125.1314337429996,127.01792707705506,125.01237858014403,126.68824768066406,4043100,0.0,0.0,0.010076075289992659
2022-11-08,127.29262651998151,129.06006419526585,127.03621083624707,128.24502563476562,5042800,0.0,0.0,0.012288258639630456
2022-11-09,127.83730522790705,128.71766080981826,126.90135032464353,127.318359375,4720000,1.65,0.0,-0.007225748173693036
2022-11-10,129.97796814078947,131.00659803968412,128.15238161626277,130.87686157226562,5389000,0.0,0.0,0.027949639115161018
2022-11-11,131.12706120749385,133.56426835409852,130.62665320267143,132.6746368408203,5871300,0.0,0.0,0.013736387371743541
2022-11-14,132.1742343946153,135.3713225926584,131.75721120947654,133.62913513183594,5293500,0.0,0.0,0.007194278527860698
2022-11-15,133.5179302648864,135.44545341799713,131.59040711177565,133.7588653564453,4727100,0.0,0.0,0.0009708229008695834
2022-11-16,133.56426473916054,134.3241456355784,133.4530519653775,133.92567443847656,3445200,0.0,0.0,0.0012470880459902745
2022-11-17,132.8970541221021,135.46398369791413,132.74877983997334,135.38058471679688,3954000,0.0,0.0,0.010863565066373315
2022-11-18,135.8161405649581,137.43785351493037,135.24159535897948,136.8169708251953,4661700,0.0,0.0,0.010609985999123994
2022-11-21,136.7335549126546,137.08568863714137,135.71418695705688,135.9273223876953,3476200,0.0,0.0,-0.006502471383003083
2022-11-22,136.7799126869796,138.40162567684453,136.2424289706557,138.16995239257812,7062100,0.0,0.0,0.016498743339373068
