Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-30,156.40533343600458,156.94642571695383,154.695098493074,155.1588897705078,646200,0.0,0.0,-0.013272816741487614
2022-03-31,154.62744062363925,155.19751888647272,151.53547448051285,151.6031036376953,756500,0.0,0.0,-0.022917063521605385
2022-04-01,152.99451648046542,154.06704401994674,151.67077171993492,153.1974334716797,637000,0.0,0.0,0.01051647226032082
2022-04-04,152.1442082475787,153.21673559938523,150.48227370705575,152.59832763671875,817300,0.0,0.0,-0.003910678014535374
2022-04-05,152.6176720963571,153.6515564274966,148.19228918304393,148.72372436523438,867900,0.0,0.0,-0.025390863264952657
2022-04-06,146.86854979679927,149.622341002953,145.9216382750182,149.5257110595703,832600,0.0,0.0,0.005392459728660537
2022-04-07,148.4435112062415,150.0861168693049,147.4772708463621,149.21649169921875,979800,0.0,0.0,-0.0020680012698843786
2022-04-08,146.09555096713774,148.55946702754594,144.3659870739945,145.78636169433594,1223200,0.0,0.0,-0.022987606569634722
2022-04-11,145.7863525850376,146.9168520552238,143.9021720577359,144.19204711914062,857400,0.0,0.0,-0.010935965179912022
2022-04-12,144.82014373630733,146.0472586649951,141.87310700050594,142.87799072265625,779900,0.0,0.0,-0.00911323767668415
2022-04-13,142.4914733160928,144.45294015339877,142.46248728351455,144.36598205566406,606200,0.0,0.0,0.010414419502134509
2022-04-14,144.89740681856858,145.73803119027733,141.33197763094432,141.4479217529297,886100,0.0,0.0,-0.020212935631949924
2022-04-18,141.0324585420158,143.18717055576323,140.91649966563875,141.670166015625,855000,0.0,0.0,0.0015712091060871014
2022-04-19,142.49149230971767,146.80091682224324,142.23060323807945,146.55935668945312,762100,0.0,0.0,0.03451108170007289
2022-04-20,149.5063913479446,151.52584523744872,148.92665588285206,150.2697296142578,1154600,0.0,0.0,0.025316520272852028
2022-04-21,141.52525675467703,146.55936184257527,133.82431827106578,139.29324340820312,2189000,0.0,0.0,-0.07304522497133192
2022-04-22,138.19169221552727,138.33662236346441,135.55384557381586,138.17236328125,1605600,0.0,0.0,-0.00804690952358944
2022-04-25,137.41870512220095,138.33663051509203,134.30740998478734,137.4380340576172,1311700,0.0,0.0,-0.005314588288094058
2022-04-26,136.3751670105724,137.9501435521828,134.34605630964683,134.35572814941406,1577000,0.0,0.0,-0.022426877169320902
2022-04-27,134.36541272285424,136.84865809091136,133.263899051179,133.33154296875,1827600,0.0,0.0,-0.007622936474469433
2022-04-28,134.0755176550146,135.90171149017144,131.8145185721841,134.7808837890625,1392400,0.0,0.0,0.01087020211453038
2022-04-29,133.97891555822588,134.8002111633262,128.21045840903818,128.79986572265625,2175800,0.0,0.0,-0.044375863240122215
2022-05-02,128.5293092099909,130.5584053154696,126.60648540044892,129.83372497558594,1158300,0.0,0.0,0.008026865922017956
2022-05-03,129.8723951159945,132.09475131692724,129.1863578422349,131.44735717773438,843000,0.0,0.0,0.012428451871436819
2022-05-04,131.24444649846134,134.0175519650803,129.78542867770113,133.57308959960938,988300,0.0,0.0,0.016171739527640172
2022-05-05,132.19133430894792,133.1865606476775,129.50518742954966,130.6646728515625,1051200,0.0,0.0,-0.02177397226316291
2022-05-06,129.85305461206002,130.1332578577804,127.07027737395211,128.51963806152344,888800,0.0,0.0,-0.01641633307019308
2022-05-09,126.89634876274941,128.89645864936008,126.12335352288245,127.6403579711914,1204400,0.0,0.0,-0.0068416010470797595
2022-05-10,128.8964690814682,129.7081222580307,123.97830876955085,125.56294250488281,979600,0.0,0.0,-0.016275537763514203
2022-05-11,125.03150930801085,128.3070638693198,124.21021376529878,125.68856048583984,1075600,0.0,0.0,0.0010004383335644462
2022-05-12,125.15713040876643,126.9736672612696,124.2005470089283,126.91569519042969,892000,0.0,0.0,0.009763296674307087
2022-05-13,128.09451640804596,129.6984645110754,126.58716876987096,128.34573364257812,826400,0.0,0.0,0.011267624937977505
2022-05-16,127.30218776056755,129.48588601519432,126.18134522548752,128.86749267578125,1014600,0.0,0.0,0.004065261995043423
2022-05-17,131.38935849225462,131.64059041886566,128.92544265425832,131.3120574951172,703100,0.0,0.0,0.018969600234919115
2022-05-18,129.55352063186908,129.79508074311354,124.6256884650184,125.0218505859375,753400,0.0,0.0,-0.0479027366501632
2022-05-19,124.0845940029901,126.48086613636917,122.7511848661177,125.16677856445312,978100,0.0,0.0,0.001159221190826898
2022-05-20,126.31661422633223,126.7224334599915,123.27296260205776,126.36492919921875,1779000,0.0,0.0,0.009572433264699365
2022-05-23,128.0944887237709,128.780511107507,125.81416093566534,126.38423919677734,747900,0.0,0.0,0.00015281136689559993
2022-05-24,125.86247073359462,126.77073907967376,123.05071496860242,126.43256378173828,685400,0.0,0.0,0.0003823624311707352
2022-05-25,125.17643891067438,125.64988724101184,123.49517541250007,125.37934112548828,1481100,0.0,0.0,-0.008330311628167109
2022-05-26,127.02198664367454,129.38927299498306,126.95434272957351,128.56796264648438,572600,0.0,0.0,0.025431793566411454
2022-05-27,129.96457670214878,130.55620708358455,129.1207815742517,130.49801635742188,661400,0.5,0.0,0.015011933542452116
2022-05-31,128.00541832900083,130.9150733329286,127.13252774753074,129.87730407714844,2105100,0.0,0.0,-0.0047564882409657505
2022-06-01,130.3234398583265,131.03146654828566,127.14221831198141,128.7813262939453,644300,0.0,0.0,-0.008438562772692726
2022-06-02,129.50871671974213,131.47758168830933,128.5776355953082,131.448486328125,991500,0.0,0.0,0.020710766932869218
2022-06-03,130.31374387286564,131.07025295804505,128.60675167027856,129.4117431640625,713700,0.0,0.0,-0.015494611014221449
2022-06-06,130.0712626561404,130.59499398291297,128.78131398182126,129.17897033691406,751300,0.0,0.0,-0.0017986994182849214
2022-06-07,128.26728661571437,132.098329267445,127.75324876822815,132.02073669433594,625600,0.0,0.0,0.0219986763326121
2022-06-08,130.7889868962068,131.48730521995614,129.84819734335755,130.56590270996094,514100,0.0,0.0,-0.011019738419907
2022-06-09,129.9549223219308,131.4291371596337,128.6649732394856,128.71347045898438,647100,0.0,0.0,-0.014187718328663168
2022-06-10,126.42450978330312,126.85124673204665,124.16467606260994,124.54293060302734,682000,0.0,0.0,-0.03240173573974148
2022-06-13,121.89513962198784,122.58375704180905,119.60621057036265,120.22693634033203,631500,0.0,0.0,-0.034654670817505284
2022-06-14,120.2754308717828,121.15802230022382,118.3744573185828,119.29584503173828,705100,0.0,0.0,-0.007744448431739714
2022-06-15,120.44031005826511,121.88543652192703,118.49083929074666,120.32392120361328,666300,0.0,0.0,0.008617870736415734
2022-06-16,117.77312417393367,117.77312417393367,115.32901747199944,116.21160888671875,796900,0.0,0.0,-0.034177013812038526
2022-06-17,115.48420661548232,117.08451834487543,113.68021992411342,113.7578125,1812800,0.0,0.0,-0.021114899021066558
2022-06-21,115.31932917041813,116.62867245400798,114.66950798962222,115.62969207763672,996500,0.0,0.0,0.01645495405106101
2022-06-22,114.0293911048652,116.7935621646371,114.01969018195061,115.82367706298828,783600,0.0,0.0,0.0016776399025719702
2022-06-23,115.53269565994547,117.30757946018896,113.64141560446322,115.00895690917969,2012100,0.0,0.0,-0.007034141675242522
2022-06-24,116.38620066558138,119.78079818499418,116.18252570237287,119.50923156738281,1232300,0.0,0.0,0.03912977544659335
2022-06-27,120.25604675349943,120.75069020696817,118.60724510811804,119.36375427246094,966100,0.0,0.0,-0.0012172891835544597
2022-06-28,120.79916460353283,121.0998265480508,117.84101276360505,118.11257934570312,1038300,0.0,0.0,-0.010482033967379012
2022-06-29,118.19018298080428,118.19018298080428,115.67817706187078,117.6082534790039,969500,0.0,0.0,-0.00426987429698833
2022-06-30,116.26011264110052,118.53934081368453,115.77517016184287,117.66644287109375,1191400,0.0,0.0,0.0004947730313862309
2022-07-01,117.87012165610024,119.5189305789561,116.73535799366127,118.72362518310547,562500,0.0,0.0,0.008984569314888669
2022-07-05,116.74505697091165,118.23868071865724,115.38721652753975,118.10289001464844,732300,0.0,0.0,-0.005228404772004591
2022-07-06,118.27747466535932,119.7807993990477,116.9099406414883,118.403564453125,1150400,0.0,0.0,0.002545868593387235
2022-07-07,118.81092390294664,120.04267471532509,117.42398792384925,119.88749694824219,830900,0.0,0.0,0.012532836337918463
2022-07-08,119.68379551308624,120.05234910312872,117.6082424646116,118.11257934570312,788300,0.0,0.0,-0.014804859953872707
2022-07-11,118.11260040371181,119.09218637775737,117.46277919503144,117.67615509033203,600100,0.0,0.0,-0.0036949853926543375
2022-07-12,117.25908537768404,119.7419883429545,116.73534664601583,117.13299560546875,698200,0.0,0.0,-0.004615714070929089
2022-07-13,115.13503818050827,116.72564886031142,114.50461150140265,116.1146240234375,539600,0.0,0.0,-0.00869414785105782
2022-07-14,114.18455076313359,114.99925051468226,113.1467742322031,114.37852478027344,924500,0.0,0.0,-0.014951598541227962
2022-07-15,116.36680572611003,117.78283694022576,115.49390774490573,116.90023803710938,1087100,0.0,0.0,0.022047086738356425
2022-07-18,117.45306479832183,118.1513831393265,115.81396428085603,116.3667984008789,944600,0.0,0.0,-0.0045632040206892155
2022-07-19,118.02530744898294,121.41020401076932,117.71494454646435,121.1483383178711,834200,0.0,0.0,0.04109024208537537
2022-07-20,121.23562660273431,121.98243480676759,120.2851360343293,121.91454315185547,1254000,0.0,0.0,0.00632451789783528
2022-07-21,121.58477983043943,124.10647926005309,119.59651269190911,123.60214233398438,1737500,0.0,0.0,0.01384247636499647
2022-07-22,123.83491775274477,125.58070632222238,123.66033815583347,124.76600646972656,1583000,0.0,0.0,0.009416213293434117
2022-07-25,124.6205214890801,124.66900389675021,122.05031751396561,122.8553237915039,1007200,0.0,0.0,-0.01531412868204829
2022-07-26,122.28309882189225,123.6894290688646,121.49748696425806,123.39846801757812,841900,0.0,0.0,0.004421006833989383
2022-07-27,123.58273053122358,126.7057610514465,123.37905559290049,126.1820297241211,891300,0.0,0.0,0.02255750619324104
2022-07-28,126.60879165263486,128.44187385927404,125.9104880113516,127.83085632324219,832300,0.0,0.0,0.013067047682827848
2022-07-29,128.335191179354,130.129469562035,127.21981454218077,129.6542205810547,1428400,0.0,0.0,0.014263882056784638
2022-08-01,128.50976260286245,128.68433479935229,127.21012025364713,128.29638671875,963200,0.0,0.0,-0.010472731672131141
2022-08-02,127.81143429650605,129.4020449823311,127.06461876008694,127.18101501464844,618000,0.0,0.0,-0.00869371096589544
2022-08-03,128.0830035345424,129.48933374566008,127.04523433848016,129.15957641601562,902900,0.0,0.0,0.015557049935002398
2022-08-04,129.26626046015775,129.34385302937386,128.06359783621218,128.47096252441406,775700,0.0,0.0,-0.005331496980011563
2022-08-05,127.65627148896054,130.00339164333081,127.32651410843204,129.9936981201172,759400,0.0,0.0,0.011852760855697309
2022-08-08,131.14782692335172,131.8170498189686,129.87728017336278,130.4495086669922,730300,0.0,0.0,0.0035064049524449192
2022-08-09,130.03250249071698,130.03250249071698,127.29741940443392,127.87935638427734,655600,0.0,0.0,-0.01970227645146483
2022-08-10,130.46892454881672,132.17591669292653,129.9936756067587,131.73947143554688,663300,0.0,0.0,0.030185599618361314
2022-08-11,132.6608567383699,133.5434555578455,131.99163378292727,132.36988830566406,554900,0.0,0.0,0.004785330191837023
2022-08-12,132.82574839714212,135.28926459599163,132.6123725122254,135.27955627441406,755700,0.0,0.0,0.021981343385522045
2022-08-15,134.31936300754805,136.1136411646511,134.0089927408003,136.05545043945312,696400,0.0,0.0,0.005735487211867785
2022-08-16,135.58022131101043,137.6654829970598,135.17287137588835,137.0738525390625,668000,0.0,0.0,0.00748519883856158
2022-08-17,135.45413240538483,135.9196730263732,134.80431128045308,134.9012908935547,544100,0.0,0.0,-0.015849570178883554
2022-08-18,135.01770418361946,136.30763827543686,134.7073338642877,136.22035217285156,532300,0.0,0.0,0.009777973735905165
2022-08-19,135.3086435571881,135.3086435571881,132.96152376259286,133.71803283691406,575900,0.0,0.0,-0.01836964371346128
2022-08-22,131.6424535416804,131.6424535416804,129.0431695041138,129.8093719482422,1275000,0.0,0.0,-0.029230619130024005
2022-08-23,129.40204449945438,130.39133126355318,128.7328215354837,129.13047790527344,743700,0.0,0.0,-0.005229930880795264
2022-08-24,129.1013705255919,129.55721758038302,128.34486154088918,128.97528076171875,798300,0.0,0.0,-0.0012018629999072106
2022-08-25,129.867581052676,130.982957557467,129.3923469273712,130.90536499023438,828100,0.0,0.0,0.014964760821738032
2022-08-26,131.2157301308451,131.2157301308451,124.0482882459763,124.13557434082031,822800,0.0,0.0,-0.05171515048232811
2022-08-29,123.18508784675608,124.54292823767274,122.90382032723774,123.59243774414062,584000,0.0,0.0,-0.004375350092540642
2022-08-30,123.86995000748762,124.2594490199091,121.85430060446292,122.72093200683594,1481800,0.505,0.0,-0.007051448723010556
2022-08-31,123.31492134755266,123.31492134755266,121.11425815252944,121.67903137207031,1534000,0.0,0.0,-0.008489999364636458
2022-09-01,122.52619804794452,125.71034479573778,121.6985172097892,125.67138671875,1205700,0.0,0.0,0.03281054510100323
2022-09-02,126.94697988715862,127.55071117255275,124.288663359614,124.61000061035156,1457700,0.0,0.0,-0.008445726080621663
2022-09-06,125.4766403058992,125.4766403058992,123.33440668459588,124.94107818603516,1005600,0.0,0.0,0.0026569101521702887
2022-09-07,124.88263568362675,126.83012317966771,124.38602429199524,126.09981536865234,1668500,0.0,0.0,0.009274269115013167
2022-09-08,124.9800204949059,125.05790692237528,122.98384276806829,124.4931411743164,1564400,0.0,0.0,-0.012741289030747782
2022-09-09,124.90212046662063,126.44063744227059,124.76579692995044,126.07061004638672,1105900,0.0,0.0,0.012671130772269112
2022-09-12,126.85934661035984,128.20311786759845,125.8271805146295,127.05409240722656,1145400,0.0,0.0,0.007801043879124503
2022-09-13,124.26918985010676,125.41820786288845,123.09096071117332,123.49993133544922,1402400,0.0,0.0,-0.02797360560717521
2022-09-14,123.55835753904337,125.04818445303171,122.70146561852798,123.72389221191406,1420600,0.0,0.0,0.001813449400684508
2022-09-15,123.72389236196344,124.8242276773731,118.7578001662875,119.28362274169922,1461900,0.0,0.0,-0.03588853689317795
2022-09-16,117.64773363958928,119.09860992036305,116.59608848091416,117.7353744506836,1402200,0.0,0.0,-0.012979554572786989
2022-09-19,117.08295535446351,121.78613980884174,116.59608344231029,121.7374496459961,1184600,0.0,0.0,0.033992121857894686
2022-09-20,120.58842734452668,120.58842734452668,118.28065931766018,119.4686279296875,992400,0.0,0.0,-0.018637007123988303
2022-09-21,120.73450550807897,122.64304268315091,118.83570785226357,118.90386962890625,983300,0.0,0.0,-0.004727251920174647
2022-09-22,118.60200972778793,119.02071990101952,116.53766998991277,116.99533081054688,951100,0.0,0.0,-0.016051107708402124
2022-09-23,116.35265184759206,117.6379934466932,114.86282492921073,116.60582733154297,1244200,0.0,0.0,-0.0033292224254199976
2022-09-26,116.18712017715697,117.9593337524651,114.55123015155897,114.85308837890625,1368600,0.0,0.0,-0.015031315267402423
2022-09-27,115.6710367895991,116.35265453628392,112.00001818924673,113.60669708251953,1117300,0.0,0.0,-0.010852048595113128
2022-09-28,114.68754998773082,117.34587397915567,114.00593226125062,116.67398834228516,1191100,0.0,0.0,0.026999211653320643
2022-09-29,115.63207834216819,115.6612894680446,113.83065376538956,114.80439758300781,770400,0.0,0.0,-0.016024058025620458
2022-09-30,115.10626574242961,116.24554432457846,113.31458052904097,113.5190658569336,899600,0.0,0.0,-0.011195840517736921
2022-10-03,115.1744232580404,117.9885424358731,114.51227713213412,116.93689727783203,795400,0.0,0.0,0.030107994591902942
2022-10-04,118.60200925346388,121.31874817996795,118.55331908713637,121.15321350097656,864700,0.0,0.0,0.03605633740329983
2022-10-05,119.44916110496145,121.86404921896649,119.44916110496145,120.8221435546875,618600,0.0,0.0,-0.0027326550961555007
2022-10-06,120.471587195836,122.25354017824151,120.150249950666,120.25736236572266,788700,0.0,0.0,-0.004674484099921661
2022-10-07,118.88438598579249,119.2836245400054,116.79084260039212,117.55036163330078,761800,0.0,0.0,-0.02251006241255682
2022-10-10,118.60200572876276,118.89412443081741,115.93394218972499,117.45298767089844,625700,0.0,0.0,-0.0008283595307524427
2022-10-11,117.19006862141046,118.83569807375596,116.31369768734848,116.43054962158203,935100,0.0,0.0,-0.008705083366472244
2022-10-12,116.47924618982353,116.98558974119369,114.27858292973981,114.28832244873047,1215200,0.0,0.0,-0.018399184576678107
2022-10-13,111.89291773884241,119.58548878597188,111.48393964515384,118.48516082763672,1168500,0.0,0.0,0.03672149777847111
2022-10-14,119.26415884770063,120.06262856666022,116.08001206214811,116.44029998779297,1099400,0.0,0.0,-0.017258370799854483
2022-10-17,118.93307924811732,119.31283877446056,117.95933534896518,118.35857391357422,1167500,0.0,0.0,0.016474312810791147
2022-10-18,121.05583417348026,122.01010640769542,118.88438213643126,120.16973114013672,1169900,0.0,0.0,0.015302290038447186
2022-10-19,118.96228360289649,119.8873447118652,117.11216881403504,118.17355346679688,1033000,0.0,0.0,-0.016611318460985736
2022-10-20,116.80056587628953,119.90681097660217,114.70702264887035,115.97288513183594,1605400,0.0,0.0,-0.0186223420587861
2022-10-21,116.11895075627558,122.24380028723616,116.11895075627558,121.57191467285156,1849800,0.0,0.0,0.04827878115346307
2022-10-24,122.53591817889432,124.19128712272125,122.30222174331108,122.83778381347656,1260600,0.0,0.0,0.010412512988969835
2022-10-25,122.49698440101666,124.23997942748835,122.2340693902893,123.94786071777344,1208900,0.0,0.0,0.009036933668409963
2022-10-26,124.82424073272864,125.53506966394619,122.55541552071409,124.21077728271484,1762200,0.0,0.0,0.0021211867911141713
2022-10-27,125.58374044355887,126.15824572586489,124.1620753715513,124.66841888427734,704300,0.0,0.0,0.003684395280136421
2022-10-28,125.06766487172362,128.65103517658616,125.03845374431513,128.4270782470703,946900,0.0,0.0,0.030149250278708628
2022-10-31,127.22937957034662,128.03758877781326,126.43090245279434,127.25859069824219,958900,0.0,0.0,-0.009098451547579156
2022-11-01,129.13788851366712,129.36186026908086,127.11249977549372,129.21578979492188,856900,0.0,0.0,0.015379701173342752
2022-11-02,128.48548507160694,131.64042017620682,127.1125028156852,127.34620666503906,1449300,0.0,0.0,-0.014468689413654645
2022-11-03,125.76876253225151,128.3102346417683,124.63921607065463,126.87882995605469,1063000,0.0,0.0,-0.0036701266666994137
2022-11-04,128.97237610252125,130.0045422553686,127.40464783504011,129.5663604736328,854800,0.0,0.0,0.021181867128732046
2022-11-07,130.08245845054617,131.11462472162452,129.10871444263762,130.8809356689453,722300,0.0,0.0,0.010145960652958363
2022-11-08,130.26744397326684,130.74458378272857,126.49906023350665,128.39785766601562,1377500,0.0,0.0,-0.018972037373040096
2022-11-09,127.26830841218056,129.3910775677741,126.62563395476823,126.79118347167969,994900,0.0,0.0,-0.012513247678284212
2022-11-10,131.52359376705877,134.0747979928607,130.80301794274064,133.7437286376953,921500,0.0,0.0,0.05483461054347338
2022-11-11,133.92871827848288,138.1742419220896,133.92871827848288,137.2394561767578,1141600,0.0,0.0,0.026137506219317652
2022-11-14,136.59677590782474,140.0925125028063,136.59677590782474,137.55104064941406,1240900,0.0,0.0,0.0022703709365836655
2022-11-15,139.49852314183042,140.59885832499197,136.8791649564743,138.4274139404297,761600,0.0,0.0,0.006371258893266285
2022-11-16,138.38846800505783,139.420634084869,137.43420321442224,137.6192169189453,939500,0.0,0.0,-0.005838417394925632
2022-11-17,135.67173365229635,135.67173365229635,133.35421851335568,135.33091735839844,695200,0.0,0.0,-0.016627761818283182
2022-11-18,137.06418275592725,137.06418275592725,134.41559822225358,135.8080596923828,683400,0.0,0.0,0.003525745212535236
2022-11-21,135.35038980546267,136.9083858472034,135.2724885175605,136.62599182128906,676900,0.0,0.0,0.0060227068316780485
2022-11-22,137.4537122601504,138.54430083040268,136.9570932905031,138.41770935058594,836500,0.0,0.0,0.013114031271886262
2022-11-23,138.57350640360715,139.88806674820563,138.50535204977808,139.01168823242188,670500,0.0,0.0,0.004291205833579337
2022-11-25,139.40119143153322,139.87831647144944,138.816939101576,139.23565673828125,237900,0.0,0.0,0.0016111487365357835
