Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-19,75.2181715834473,75.9260829200281,74.3906103676144,74.59001922607422,879400,0.0,0.0,-0.005318478964868811
2022-01-20,74.77946996957097,75.5870858110148,72.89502793489467,73.02464294433594,982600,0.0,0.0,-0.02098640405218022
2022-01-21,72.83520517645783,73.70264214039568,71.24987649267197,71.3994369506836,1441300,0.0,0.0,-0.022255582884413094
2022-01-24,70.03346194631052,72.02758108287829,67.91970053000364,71.6786117553711,1786700,0.0,0.0,0.00391004210411805
2022-01-25,70.30267706323883,72.03755869990324,68.87688147950209,71.02056121826172,1339800,0.0,0.0,-0.009180570340218241
2022-01-26,71.79826197192115,73.30381644993473,70.28272716126905,71.53902435302734,1727300,0.0,0.0,0.00730018357884088
2022-01-27,70.12321302917037,71.15018333970616,65.77603197347482,66.45403289794922,3295100,0.0,0.0,-0.07107996650869819
2022-01-28,65.44698320687294,66.54374710591013,64.33027385847576,66.47395324707031,1997800,0.0,0.0,0.00029976132752818074
2022-01-31,65.845821358627,68.0892056106414,65.40711267067203,67.85987854003906,1410100,0.0,0.0,0.020849148053788014
2022-02-01,67.81002388374814,68.99651960628046,67.43113637646884,68.66749572753906,1087200,0.0,0.0,0.01190124717101404
2022-02-02,68.18891024693367,69.81411477110406,68.12908910094016,69.56484985351562,1215500,0.0,0.0,0.013068106190112339
2022-02-03,68.89681586399382,69.26573064928114,67.77014127043775,67.90972900390625,1108400,0.0,0.0,-0.0237924879173117
2022-02-04,67.39125142608123,67.94960994758438,65.75607437038342,67.04228210449219,800700,0.0,0.0,-0.012773529097195535
2022-02-07,67.28157917037453,67.94960721728286,66.69331010308125,67.2716064453125,930500,0.0,0.0,0.0034205927009298698
2022-02-08,67.67044004071948,68.89681912960151,67.13202692598057,68.83699798583984,1036400,0.0,0.0,0.023269721406161237
2022-02-09,69.59477114711832,71.72847832857961,69.04638526110456,71.37950134277344,1375600,0.0,0.0,0.036935128365949366
2022-02-10,70.00355541768747,72.55602562562107,70.00355541768747,70.412353515625,1572900,0.0,0.0,-0.013549377747878455
2022-02-11,70.52202513992337,71.56893310059505,68.43816673008244,69.50502014160156,2075600,0.0,0.0,-0.01288599696958137
2022-02-14,69.44521277417111,69.99359106985064,67.61061888739339,68.35841369628906,1248500,0.0,0.0,-0.016496742868019276
2022-02-15,69.31557558001779,70.7912270400275,69.15605000991329,70.33258056640625,1066200,0.0,0.0,0.028879647191467184
2022-02-16,69.94374117495025,72.14724225262603,69.94374117495025,71.98770904541016,1686300,0.0,0.0,0.02353288427176614
2022-02-17,71.38945557172492,71.4891599959937,69.68448481376082,69.90383911132812,846300,0.0,0.0,-0.02894757954816307
2022-02-18,69.79415119963784,70.75132721754068,69.086240007448,69.31555938720703,1503700,0.0,0.0,-0.00841555673622163
2022-02-22,69.58479511198435,69.65458898443522,67.3812941595078,67.85987854003906,1756100,0.0,0.0,-0.021000780489071946
2022-02-23,68.69741796527543,69.42526731936842,68.31853039364583,68.35841369628906,1937900,0.0,0.0,0.007346537703510014
2022-02-24,66.6334918532286,69.55487665220619,65.78599275329164,69.29563903808594,1559100,0.0,0.0,0.01371046066049586
2022-02-25,69.27571686566044,71.60883309965982,69.13612149804655,71.26983642578125,1116600,0.0,0.0,0.02848948959991926
2022-02-28,71.07040410687475,73.19414583475857,70.4322865980445,72.91496276855469,1967500,0.0,0.0,0.02308306606661903
2022-03-01,72.7853482131039,72.7853482131039,69.69446508435055,70.86102294921875,1328600,0.0,0.0,-0.028168975767779214
2022-03-02,71.75838338847987,73.51321048190835,71.28976414134603,73.20411682128906,1389500,0.0,0.0,0.0330660463898389
2022-03-03,73.6328342597627,73.7524841247913,71.44927937344666,72.13724517822266,1149300,0.0,0.0,-0.014573929573809763
2022-03-04,71.12026566046794,71.45926228536133,69.455177894044,71.02056121826172,915800,0.0,0.0,-0.01547999174631709
2022-03-07,71.12026927869555,71.71850356932921,67.69038152218538,67.78012084960938,1406500,0.0,0.0,-0.0456267919186637
2022-03-08,68.31852289765978,69.86396837592768,67.20182097402382,67.40122985839844,1652500,0.0,0.0,-0.005590001706423986
2022-03-09,68.63757808221236,70.56190338279757,68.32849204553048,69.82408142089844,1418000,0.0,0.0,0.03594669663432115
2022-03-10,68.35799422651733,69.5448366387234,68.09868252109105,69.37528228759766,810800,0.02,0.0,-0.006427569459817595
2022-03-11,70.21304182055401,70.6917628342034,68.92646673152963,69.00625610351562,957800,0.0,0.0,-0.005319274702944243
2022-03-14,70.16316893755923,70.38258589775064,69.16582465242226,69.70439147949219,899200,0.0,0.0,0.010116986711020681
2022-03-15,70.41251890911698,71.89856005677612,69.83405728335036,71.60933685302734,841000,0.0,0.0,0.027328914765658796
2022-03-16,71.80879190749168,73.90321348296683,71.73897810861362,73.38459777832031,1456300,0.0,0.0,0.024790914192328817
2022-03-17,72.86598580222163,74.95043973728578,72.71639021644455,74.93048858642578,1329900,0.0,0.0,0.02106560306803451
2022-03-18,74.85070652660687,75.43913611945803,73.73367796585397,74.950439453125,2365400,0.0,0.0,0.0002662583292274423
2022-03-21,74.74098837075374,75.74830069035198,73.9730289565753,75.09005737304688,1193100,0.0,0.0,0.0018628032195753264
2022-03-22,75.55880568212238,75.69843327425261,74.15254657821123,74.89057922363281,1108000,0.0,0.0,-0.0026565188041215437
2022-03-23,74.21240680914393,74.80083640313063,73.17516763125771,73.39457702636719,803200,0.0,0.0,-0.019975839588559863
2022-03-24,73.56413461755224,74.64126092633903,73.04551120115961,74.46174621582031,978100,0.0,0.0,0.014540164037865289
2022-03-25,74.75094989522596,75.46903898614944,74.45175118009645,75.01026153564453,650400,0.0,0.0,0.007366404196785803
2022-03-28,74.89057685028234,75.2595969658651,74.00294106738461,74.53153991699219,950500,0.0,0.0,-0.006382081715911037
2022-03-29,74.9803610991353,75.87797268634257,74.22237713558971,75.80815887451172,1513900,0.0,0.0,0.017128573472939612
2022-03-30,75.61866152007046,75.90789234518309,74.50163291368395,75.00030517578125,995400,0.0,0.0,-0.010656553472928154
2022-03-31,74.75095822111511,75.26958155971741,74.0528201989202,74.1824722290039,1510600,0.0,0.0,-0.010904394920268068
2022-04-01,74.79086932955131,74.79086932955131,71.93846316840133,72.83607482910156,1573400,0.0,0.0,-0.01814980492623608
2022-04-04,72.8061376602236,72.9457652607043,71.88858268302653,72.24762725830078,966500,0.0,0.0,-0.008079067579924937
2022-04-05,71.80880503361315,72.68646546695769,70.57209996636978,70.68180847167969,1055200,0.0,0.0,-0.02167294409576881
2022-04-06,70.02355324449587,70.72169892819772,69.15586082970395,70.19309997558594,1310800,0.0,0.0,-0.0069142047531164375
2022-04-07,70.0135847876475,70.23300180742943,69.13592431765487,69.71438598632812,1331200,0.0,0.0,-0.006819957936382903
2022-04-08,69.46503920460016,70.19309635782004,67.85931410671992,68.10865020751953,1292500,0.0,0.0,-0.023033062058719134
2022-04-11,68.11862490711539,69.04615549454105,67.54016333449856,67.64987182617188,969800,0.0,0.0,-0.006735978175309687
2022-04-12,67.73963520265907,68.93645314320783,67.26091411374718,67.50027465820312,1086200,0.0,0.0,-0.00221134444057991
2022-04-13,67.73963562760962,69.12594385369606,67.73963562760962,69.0162353515625,1265800,0.0,0.0,0.022458585554438804
2022-04-14,69.30545509576828,69.79415929417304,68.29814280490137,68.46768951416016,1083700,0.0,0.0,-0.007948069531873214
2022-04-18,68.43777641513721,69.45506436920752,67.8992095185821,68.3180923461914,1211000,0.0,0.0,-0.0021849308634521725
2022-04-19,68.66715713323147,70.07341632234225,68.61729448109718,69.90386199951172,820300,0.0,0.0,0.023211562250372353
2022-04-20,70.49231010665729,71.71904719911375,70.34270690867947,70.97103881835938,884700,0.0,0.0,0.015266349931497558
2022-04-21,71.80879242726023,72.43711662171071,68.58736686340747,68.92646789550781,1213800,0.0,0.0,-0.02880852467278039
2022-04-22,68.36796010889545,68.84668114889384,67.5800571377171,67.70970916748047,1097700,0.0,0.0,-0.01765299695716227
2022-04-25,67.16116788225953,68.20838254027863,65.19640581650329,68.14854431152344,1738400,0.0,0.0,0.006481125815464672
2022-04-26,67.75958421382305,68.1884426307131,66.30346223323069,66.35332489013672,1098700,0.0,0.0,-0.026342740546009824
2022-04-27,66.23363425499147,67.55012833995673,65.97432262350559,66.54280853271484,1256500,0.0,0.0,0.0028556766807368295
2022-04-28,69.64456712438248,72.32741861137866,68.12859924801224,71.85867309570312,2117200,0.0,0.0,0.07988638712739049
2022-04-29,71.65918712814621,71.8387094082526,68.58736482816278,69.06609344482422,2110200,0.0,0.0,-0.038862109896736885
2022-05-02,69.13591049476119,70.55213765493325,68.40784576642848,69.88391876220703,1497600,0.0,0.0,0.011841198431704614
2022-05-03,70.30279976931197,71.45972284578237,69.13590872810651,69.48497772216797,1570200,0.0,0.0,-0.005708624345989177
2022-05-04,69.81411511913137,72.10801051669957,69.47502164093738,72.0282211303711,1126700,0.0,0.0,0.03660134163634843
2022-05-05,71.24031685966973,71.65919971712896,68.75693122286485,69.53485870361328,972700,0.0,0.0,-0.034616465430193366
2022-05-06,69.04616423095419,69.46504710172606,67.47035806856313,68.35799407958984,941900,0.0,0.0,-0.016924815063473764
2022-05-09,67.13126708780493,67.45041707681749,63.750269276062625,64.10931396484375,1808700,0.0,0.0,-0.06215337608940541
2022-05-10,64.94708434458556,65.43578107745812,63.07207539512417,64.0594482421875,1408500,0.0,0.0,-0.0007778233703077397
2022-05-11,64.15916436992167,65.50557773126042,61.955030447491126,62.084686279296875,1336200,0.0,0.0,-0.030827021104282815
2022-05-12,61.64585671127621,62.80277602513937,60.199706617805546,61.785484313964844,2183100,0.0,0.0,-0.0048192554921840935
2022-05-13,62.6132765840111,63.92977081131101,62.254232012099,63.19173812866211,1448100,0.0,0.0,0.022760262063356906
2022-05-16,62.952377763363096,63.73030898618379,62.38389175701354,62.92245864868164,1119600,0.0,0.0,-0.0042613083285064635
2022-05-17,64.21899836286366,65.56541163544071,64.05942723286873,65.49559783935547,1009100,0.0,0.0,0.04089381193828712
2022-05-18,64.7575718987098,65.23630055652826,63.10198035450233,63.48097229003906,1403800,0.0,0.0,-0.03075970929004701
2022-05-19,62.67312357788303,63.770200919332325,62.11460933238924,62.59333419799805,1318600,0.0,0.0,-0.013982742545049165
2022-05-20,63.24160976173238,63.43110383261251,60.54877905652673,62.32405471801758,1581400,0.0,0.0,-0.004302047229640671
2022-05-23,63.391214184365595,64.34866013224882,62.40384151151128,64.0494613647461,1301400,0.0,0.0,0.027684441497509038
2022-05-24,63.720332669447956,63.919798504423866,61.875247063952294,63.23163604736328,1144300,0.0,0.0,-0.012768652537536562
2022-05-25,62.79280237392992,63.41115863986927,61.54612187664939,62.43375778198242,1756800,0.0,0.0,-0.01261833973081472
2022-05-26,63.10197412908781,64.61793791710822,62.653168434514896,64.16912841796875,1269100,0.0,0.0,0.027795389828147332
2022-05-27,64.83736803592157,65.88457519480059,64.46834783185867,65.86463165283203,916100,0.0,0.0,0.02642241334212203
2022-05-31,64.85730362680091,65.94441295461375,64.1591656064688,65.11661529541016,1897600,0.0,0.0,-0.011356874526599059
2022-06-01,65.53549012741755,66.12392719501584,63.93974084016144,65.13655090332031,961200,0.0,0.0,0.0003061523978129532
2022-06-02,65.48564830252046,66.62262050678316,65.05678983185048,66.56277465820312,878000,0.0,0.0,0.02189590537269459
2022-06-03,65.92446953700879,66.68245348306898,65.55545694404452,66.4031982421875,754400,0.0,0.0,-0.00239738227312547
2022-06-06,66.81209433744293,67.59002169506803,66.44308180628575,67.16116333007812,726200,0.0,0.0,0.011414587067420268
2022-06-07,66.6525222857056,68.60731622672674,66.30345329786849,68.52752685546875,994900,0.0,0.0,0.020344548212712477
2022-06-08,67.70971738590222,68.3978875247036,67.56011418931915,67.6698226928711,1090300,0.0,0.0,-0.012516198992656435
2022-06-09,67.46030701158597,67.46030701158597,66.5624309870282,66.66219329833984,1166000,0.02,0.0,-0.014890380297056693
2022-06-10,64.89638036696898,65.41514898118618,62.76143101384981,62.791358947753906,1538300,0.0,0.0,-0.05806641154548298
2022-06-13,61.05547063097203,61.12530501427657,59.239769053677136,59.86827850341797,1478800,0.0,0.0,-0.04655227237187387
2022-06-14,60.07779093438758,60.536703725267046,59.509137300974146,60.04785919189453,1360400,0.0,0.0,0.0029995966639713156
2022-06-15,60.99560859121428,62.00322546384765,60.327192718172284,61.19513702392578,1369500,0.0,0.0,0.019106057192895154
2022-06-16,59.708665633833014,59.93812584910345,57.48393212630313,57.7932014465332,1350200,0.0,0.0,-0.055591599967535044
2022-06-17,57.902936889963804,59.149984959756154,56.975132821583195,58.66114044189453,2792100,0.0,0.0,0.015018012043584328
2022-06-21,59.85830503268293,59.898211482736635,58.83073868077554,59.519107818603516,1057700,0.0,0.0,0.014625821629888458
2022-06-22,58.222179471582045,59.698683893527836,58.18227302095656,58.85069274902344,1192200,0.0,0.0,-0.01123026023201168
2022-06-23,58.740953859450805,59.598923547890855,57.114802096609516,58.09248733520508,1044100,0.0,0.0,-0.01288354271464276
2022-06-24,58.77088015934677,60.536700649155975,58.37182326235345,60.47684097290039,1391800,0.0,0.0,0.04104409618299054
2022-06-27,60.76615796198295,61.115329897924084,59.808425961382675,60.64644241333008,897800,0.0,0.0,0.0028044031021012827
2022-06-28,61.15523202846312,62.112963961395074,59.83834966925958,59.90818405151367,1490500,0.0,0.0,-0.012173152000984233
2022-06-29,59.98799820689391,60.157594908585544,58.421706219450726,59.768516540527344,1210100,0.0,0.0,-0.0023313594494239753
2022-06-30,58.940482819643776,61.26497848309401,58.39177861486761,60.92578125,1524900,0.0,0.0,0.01936244659323183
2022-07-01,60.53669816869905,61.84360583739817,59.768516147160334,60.96568298339844,1123900,0.0,0.0,0.000654923623132575
2022-07-05,59.4592492243025,59.46922773984158,57.9627915712846,59.4293212890625,1125400,0.0,0.0,-0.025200434394449522
2022-07-06,59.59892239748248,60.42696032813391,58.64118659765894,60.11769104003906,956100,0.0,0.0,0.011582998695683466
2022-07-07,60.67637040637037,61.74384324661411,60.526723116146464,61.484458923339844,792000,0.0,0.0,0.022734869880323583
2022-07-08,61.45451999655894,61.53433289019687,60.456881660214236,60.91579818725586,925300,0.0,0.0,-0.009248853223104758
2022-07-11,60.35712340472565,60.85594260641759,60.12766702862997,60.18752670288086,1009300,0.0,0.0,-0.011955379491807472
2022-07-12,59.93811967049248,61.9034648215092,59.93811967049248,60.7462043762207,810200,0.0,0.0,0.009282283289323123
2022-07-13,59.51911055886486,60.516749022007545,59.31958210509858,59.81840133666992,897200,0.0,0.0,-0.015273432292239986
2022-07-14,58.471590346819305,59.08015041213838,57.823123830009784,58.920528411865234,838000,0.0,0.0,-0.015009978614294317
2022-07-15,60.09773743515477,60.37707496256992,59.32955542907472,60.00794982910156,657100,0.0,0.0,0.018455730906468792
2022-07-18,60.965688029335574,61.514388431366434,59.678733478720254,59.98800277709961,1020600,0.0,0.0,-0.0003324068237419153
2022-07-19,60.57660939930459,63.190421137326496,60.52672443102047,63.02082061767578,1239100,0.0,0.0,0.050557073084186
2022-07-20,63.02081994250693,64.11822073060284,62.402285160435895,63.84886169433594,773900,0.0,0.0,0.013139166842710326
2022-07-21,63.68924116247111,64.32773299093135,63.02082139722122,64.28782653808594,824700,0.0,0.0,0.006875061388744275
2022-07-22,64.57714406405844,64.78664723767227,63.35004534846001,63.67926788330078,680500,0.0,0.0,-0.009466156931353553
2022-07-25,63.83887833104837,64.56715385435137,63.32010594341714,64.14814758300781,749800,0.0,0.0,0.00736314526364068
2022-07-26,64.04838504832558,64.26786672378509,63.34006647227137,63.569522857666016,748400,0.0,0.0,-0.009020131479136717
2022-07-27,64.15812294246494,65.41514945518388,63.68923548325318,65.0460205078125,978300,0.0,0.0,0.02322650200556642
2022-07-28,65.94389654015515,66.57241360174397,63.43982583740088,64.62701416015625,1816200,0.0,0.0,-0.006441690735037753
2022-07-29,64.3476856573193,65.8042370084452,63.60943146519728,65.48499298095703,1264800,0.0,0.0,0.013275854253061548
2022-08-01,65.09590807600854,65.91397129066956,64.51727595526903,65.60470581054688,966900,0.0,0.0,0.0018280956313863062
2022-08-02,65.03606308144596,65.85412643291289,64.51728674458683,64.70684051513672,867700,0.0,0.0,-0.013685989203320426
2022-08-03,64.8764263867361,65.79425192270266,63.85883852927357,65.39520263671875,949700,0.0,0.0,0.010638166167624918
2022-08-04,65.49498152665376,65.49498152665376,64.21800522115983,64.2579116821289,915500,0.0,0.0,-0.017391045653726067
2022-08-05,63.49969588447307,64.52726238374704,63.49969588447307,64.2479248046875,704900,0.0,0.0,-0.00015541864308954434
2022-08-08,64.92630836824274,65.5348683961806,64.57713645337108,64.72677612304688,738000,0.0,0.0,0.007453179535604759
2022-08-09,64.86645033720636,64.87642885314848,63.878790377506945,64.27784729003906,665600,0.0,0.0,-0.006935751475624086
2022-08-10,65.56479874854257,66.93155852450843,65.435100881537,66.85175323486328,888700,0.0,0.0,0.0400434372546743
2022-08-11,67.52017135584232,68.36816252555381,66.81184896178318,66.88168334960938,1043600,0.0,0.0,0.00044770874805544203
2022-08-12,67.24083314867003,67.93917702012023,66.86172566584507,67.91922760009766,778200,0.0,0.0,0.015513130030904598
2022-08-15,67.34059082306571,68.208538955992,67.34059082306571,68.16863250732422,655300,0.0,0.0,0.0036720810297643514
2022-08-16,67.9691042520011,68.54773637456925,67.71969464172626,68.32825469970703,830200,0.0,0.0,0.002341578325862237
2022-08-17,67.30068210180048,67.69973896362613,66.83179086000857,67.51018524169922,1104000,0.0,0.0,-0.011972637989995705
2022-08-18,67.66981217905584,68.14867433226968,67.3405896916109,67.83940887451172,872800,0.0,0.0,0.004876651302819335
2022-08-19,67.15103899803398,67.24083041292569,65.73439428137095,65.8940200805664,1374700,0.0,0.0,-0.028676381858572242
2022-08-22,64.84650421814067,65.00613003583133,64.36763437644657,64.42749786376953,923000,0.0,0.0,-0.02225577093344444
2022-08-23,64.39756159114519,65.26550212552681,64.27784224337186,64.62701416015625,609100,0.0,0.0,0.003096756866277639
2022-08-24,64.8465114355645,65.2854748716926,64.59710177619695,65.15577697753906,719600,0.0,0.0,0.00818176151651473
2022-08-25,65.6246510379955,66.85174958728486,65.43509731125424,66.80186462402344,707800,0.0,0.0,0.025263878704904874
2022-08-26,67.06125011730197,67.21089738987362,64.43745642415794,64.46739196777344,668600,0.0,0.0,-0.03494621998036973
2022-08-29,63.83886967448267,64.86643199024637,63.58946012611582,64.23792266845703,806400,0.0,0.0,-0.0035594630449935494
2022-08-30,64.46740154162914,64.61704122504688,63.13056201586918,63.290184020996094,863100,0.0,0.0,-0.014753569357346397
2022-08-31,63.62938048018217,63.78900248335883,62.18280774138253,62.232688903808594,1735700,0.0,0.0,-0.01670867502671003
2022-09-01,61.58421910159364,61.96332276611961,60.64644035849103,61.87353515625,1187600,0.0,0.0,-0.00577114300996584
2022-09-02,62.75145708373409,63.260250994864606,61.33480857222804,61.70393371582031,758800,0.0,0.0,-0.0027410982741068457
2022-09-06,61.95334533404567,62.362376940450844,61.27495089332169,61.783748626708984,1390600,0.0,0.0,0.0012935141421657192
2022-09-07,61.624125401750625,63.90871448165019,61.624125401750625,63.85883712768555,873100,0.0,0.0,0.033586315934211575
2022-09-08,63.35986427217508,64.0783858773859,62.850907502986004,64.00852966308594,831900,0.02,0.0,0.002344116212155356
2022-09-09,64.36780102529615,65.79487040684138,64.19815128400411,65.75495147705078,1073500,0.0,0.0,0.02728420451394964
2022-09-12,66.21400392632908,67.05228617602116,65.88467848488732,67.01236724853516,1219200,0.0,0.0,0.019122754153704014
2022-09-13,65.1761267965468,65.88467054306135,63.12035176824386,63.16027069091797,1246100,0.0,0.0,-0.05748336785851105
2022-09-14,63.22014341071099,64.1881563192901,61.96272783844188,63.868812561035156,1146600,0.0,0.0,0.011218157591257327
2022-09-15,63.74906193830133,64.70708944127729,63.43969599565185,63.93867111206055,1237200,0.0,0.0,0.0010937818979901426
2022-09-16,63.0105798004412,63.08043601519199,61.7631419557797,62.70121765136719,3217600,0.0,0.0,-0.019353756328850946
2022-09-19,62.222201968890225,64.36779671549131,62.162327385091956,63.95863342285156,1304400,0.0,0.0,0.020054088558150385
2022-09-20,63.499578482035666,63.51953794480672,61.77312492456168,62.122406005859375,1798100,0.0,0.0,-0.028709609926345414
2022-09-21,63.16026936444352,63.77899742538595,61.40387487244976,61.413856506347656,1341600,0.0,0.0,-0.01140569957069737
2022-09-22,61.553570655076385,61.65336415559126,59.966829632870386,60.944820404052734,1008000,0.0,0.0,-0.007637300911829903
2022-09-23,60.136478464092356,60.21631630883702,58.37010992821334,59.30818176269531,1478600,0.0,0.0,-0.026854433740337802
2022-09-26,59.028753240868234,59.7273153044562,58.22041224415937,58.24037170410156,1317500,0.0,0.0,-0.018004430870369403
2022-09-27,58.98883737322146,59.77721895078107,57.91104932184205,58.769287109375,1392400,0.0,0.0,0.00908159391496799
2022-09-28,59.37803684284008,60.7751686442463,58.69943040294311,60.39594650268555,1692000,0.0,0.0,0.027678732775559878
2022-09-29,59.58760587639424,59.79717450596761,58.17051841141857,58.928958892822266,1387000,0.0,0.0,-0.024289504425566877
2022-09-30,58.7792744306933,59.6774274202021,58.010852239757284,58.14058303833008,2149100,0.0,0.0,-0.013378411383884403
2022-10-03,59.06866906560104,60.81508185936916,58.968875571565405,60.35602569580078,1847100,0.0,0.0,0.038104926742996925
2022-10-04,61.83299952540833,63.47961903919333,61.67332763006807,63.459659576416016,1076100,0.0,0.0,0.05142210483271037
2022-10-05,62.47167927793529,63.82889212168323,62.312007402604806,63.19020462036133,1221400,0.0,0.0,-0.004246082595671941
2022-10-06,62.671274775792895,63.86881583405708,62.451728310040416,62.501625061035156,1469700,0.0,0.0,-0.010896935109849237
2022-10-07,61.76313769819574,61.95275067391554,60.545637227532346,61.174346923828125,1353400,0.0,0.0,-0.021235898041225276
2022-10-10,61.862938293921665,62.142363148527416,60.68535668254295,61.30408477783203,1012600,0.0,0.0,0.0021207885417304784
2022-10-11,61.22424789471693,62.46170791167749,60.53566357492327,61.28412628173828,1010400,0.0,0.0,-0.0003255655176336303
2022-10-12,61.11448252349197,61.29411008832117,60.05665375753278,60.33607864379883,1357700,0.0,0.0,-0.015469709620743233
2022-10-13,59.18843475307422,62.01263217448807,58.679477958853006,61.62343215942383,1285800,0.0,0.0,0.021336380231553376
2022-10-14,62.072509511943096,62.50162844611947,59.617552684011955,59.71734619140625,1082500,0.0,0.0,-0.030931188043639146
2022-10-17,61.084538073852556,61.91283866540229,60.98474456476677,61.62343215942383,1306600,0.0,0.0,0.03191846405746479
2022-10-18,63.07045644602779,63.61932832114836,62.042565101730574,62.42178726196289,1533800,0.0,0.0,0.012955381979920633
2022-10-19,62.06252646666638,62.35193296116248,61.22424808021856,61.7132453918457,1649400,0.0,0.0,-0.011350874449391868
2022-10-20,61.87291499152898,62.31201172744437,60.6653961126031,60.815086364746094,1237300,0.0,0.0,-0.014553748087574814
2022-10-21,60.825074144600705,62.98064673240376,60.41591465639804,62.81099319458008,1596300,0.0,0.0,0.0328192714857507
2022-10-24,63.37981664083244,63.90873284480476,62.681254534057985,63.210166931152344,1162500,0.0,0.0,0.006355157214847473
2022-10-25,62.96067361787735,64.37776477673972,62.96067361787735,64.23805236816406,1378800,0.0,0.0,0.016261394122424555
2022-10-26,64.5474167693568,65.64516042457859,64.06839734164348,64.38774108886719,1824600,0.0,0.0,0.002330218852919508
2022-10-27,65.45555241866893,66.54332213662475,64.67715245167167,65.70503997802734,1913100,0.0,0.0,0.020458846154301824
2022-10-28,65.83477583809001,68.59909453892564,65.43559423578822,68.35958862304688,1831700,0.0,0.0,0.040400989724795
2022-10-31,67.43149373239369,69.08809469499298,67.15206889864338,68.29971313476562,1520200,0.0,0.0,-0.0008758901199862335
2022-11-01,69.08809320741248,69.12800451386973,68.0003235694423,68.36956787109375,1063100,0.0,0.0,0.0010227676387204454
2022-11-02,67.91051196360634,69.27769882067498,66.95247310242313,67.06224822998047,1173900,0.0,0.0,-0.019121367617507046
2022-11-03,66.2439329573146,67.97039019043443,65.9345708250744,66.63313293457031,1197200,0.0,0.0,-0.006398760953235105
2022-11-04,67.6610368908659,68.46937423934192,66.70299785312632,68.37955474853516,1219600,0.0,0.0,0.026209510750150766
2022-11-07,68.71884624632514,69.03818998191306,67.98036528535717,68.85855865478516,1067800,0.0,0.0,0.007005074952762369
2022-11-08,69.16793848295359,69.3276141985453,68.00033836427859,68.84859466552734,945600,0.0,0.0,-0.0001447022629063044
2022-11-09,68.26978643804311,69.15796163185531,68.03027287445383,68.1600112915039,942700,0.0,0.0,-0.010001415095959976
2022-11-10,70.41535898324607,71.46320966892152,69.85650934488865,71.3733901977539,1510100,0.0,0.0,0.04714463576754935
2022-11-11,71.04408044696407,71.90231826759826,70.61496153664699,70.73471069335938,1184700,0.0,0.0,-0.008948426053812852
2022-11-14,70.285651633069,70.9941955503601,69.23780059814453,69.23780059814453,1308300,0.0,0.0,-0.021162313106843245
2022-11-15,70.16587406586628,70.49519944950026,69.54714983283274,70.05609893798828,1582400,0.0,0.0,0.011818664555697689
2022-11-16,69.84653207801314,70.58502070487086,69.33758296001686,69.50723266601562,945200,0.0,0.0,-0.007834667934600525
2022-11-17,68.34960034359521,69.44734393287503,68.11009445100353,69.24775695800781,904900,0.0,0.0,-0.003733074934152536
2022-11-18,70.25570176496035,70.51517097157031,69.5571319954345,69.92637634277344,1038100,0.0,0.0,0.009799875325595675
2022-11-21,69.6569299690337,70.51516778664761,69.37749750559047,70.38542938232422,810100,0.0,0.0,0.006564805207416091
2022-11-22,70.90436075342892,71.29356070036073,70.45527862052309,70.92431640625,888500,0.0,0.0,0.00765622982845815
2022-11-23,71.03411057294306,71.35345439997306,70.6349288857162,71.0041732788086,705000,0.0,0.0,0.0011259449030311952
