Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-07-15,54.22172970371229,54.49907748710443,53.548167562405546,54.38021469116211,1144000,0.0,0.0,0.02310839075443316
2022-07-18,54.66747144602287,54.8962871681391,53.498643133019854,53.75618362426758,751400,0.0,0.0,-0.011475332902573965
2022-07-19,54.49908232856235,56.133458198345515,54.32276620569697,56.06412124633789,1421700,0.0,0.0,0.04293343512258607
2022-07-20,56.31175557392287,56.85655132144776,56.08393361522182,56.648536682128906,1122800,0.0,0.0,0.01042405415083869
2022-07-21,56.75749612030707,58.312631421779024,56.67825550663352,58.23339080810547,1769400,0.0,0.0,0.027976964963272177
2022-07-22,58.2829116049778,58.60978524820181,57.35181274829517,57.866886138916016,1182000,0.0,0.0,-0.006293720219679222
2022-07-25,57.81736408466719,57.90651213477975,57.20323517199208,57.7579345703125,1617300,0.0,0.0,-0.0018827964639736017
2022-07-26,57.55982595014957,57.99565875183023,57.37162241646214,57.668785095214844,1443600,0.0,0.0,-0.0015435017848349775
2022-07-27,57.84707695293678,59.342778782085354,57.827265857232675,58.93666076660156,2492600,0.0,0.0,0.021985475665793563
2022-07-28,59.7191908543537,62.22523626267612,59.431935592132355,61.8785514831543,3708900,0.0,0.0,0.04991614180862891
2022-07-29,62.11627033085468,64.17657902026203,62.11627033085468,63.83979415893555,5366100,0.0,0.0,0.03169503210357427
2022-08-01,63.186048264167525,64.04781397582327,62.968129976818204,63.81998825073242,3198200,0.0,0.0,-0.0003102439233092502
2022-08-02,63.54264690329927,64.28554610897191,63.314821155075265,63.56245422363281,1656700,0.0,0.0,-0.004035319249634184
2022-08-03,63.94874958197055,64.879852168791,63.73083131210532,64.66193389892578,1990500,0.0,0.0,0.017297627801227566
2022-08-04,64.78079818823085,65.48407504345923,64.66193162053989,64.968994140625,1695300,0.0,0.0,0.004748701796936539
2022-08-05,64.067628156603,64.71147564987369,63.76056556817179,64.65203857421875,937200,0.0,0.0,-0.004878566623953029
2022-08-08,65.11758063862611,65.50388756788817,64.64212944437764,64.8402328491211,1639900,0.0,0.0,0.002910879208956496
2022-08-09,64.57280550872518,64.78081639276913,63.8794283380834,64.3251724243164,1269500,0.0,0.0,-0.007943531387421099
2022-08-10,65.81096344381953,66.46768074688929,65.60295258343984,66.01897430419922,1716000,0.0,0.0,0.026331866919994784
2022-08-11,66.5835758572388,67.31359760677961,66.50433146732487,66.64300537109375,1819100,0.0,0.0,0.009452298728834352
2022-08-12,66.95007838938604,67.89108866293444,66.81140446396411,67.86137390136719,1323600,0.0,0.0,0.018282016597077178
2022-08-15,67.35619404038333,67.9703267654473,67.02931657911566,67.841552734375,1416200,0.0,0.0,-0.0002920831962670567
2022-08-16,67.58400439233206,68.41604767822432,67.57409695593057,68.00993347167969,2257800,0.0,0.0,0.0024819705699243855
2022-08-17,67.11846517651583,67.72269043378812,67.0887504191354,67.39581298828125,1357500,0.0,0.0,-0.009029864492576922
2022-08-18,67.60382293172847,67.73258939768715,67.03921987766202,67.68306732177734,978400,0.0,0.0,0.004262198506991055
2022-08-19,67.02931590314535,67.1778972528742,66.42509062283301,66.92035675048828,3068400,0.0,0.0,-0.011268853517867328
2022-08-22,65.89020688459846,66.01898092333582,64.94920419941657,65.04825592041016,1681400,0.0,0.0,-0.02797505753082319
2022-08-23,65.03834779256243,65.8307690172074,64.9789107217724,65.1671142578125,1467800,0.0,0.0,0.0018272332704472039
2022-08-24,64.9789042432185,65.46426285617368,64.91947473551464,65.31568908691406,1169900,0.0,0.0,0.002279904991860926
2022-08-25,65.69209322374321,66.35574796404212,65.51379713082521,66.3458480834961,1002500,0.0,0.0,0.015771999208509024
2022-08-26,66.56376060448507,66.56376060448507,63.96361358779173,64.1270523071289,1142000,0.0,0.0,-0.03344287307285365
2022-08-29,63.68131806166191,64.13696198123294,63.44359244213815,63.602073669433594,1047700,0.0,0.0,-0.008186539359099076
2022-08-30,63.71115081239802,63.78056343673681,62.729452038213964,63.08643341064453,1320300,0.07,0.0,-0.008107286901824273
2022-08-31,63.62191477961248,63.78056897813883,62.63922106881263,62.79887390136719,1662900,0.0,0.0,-0.004558183015444084
2022-09-01,62.65012690751592,62.77407856667408,61.5692682883486,62.73937225341797,1462100,0.0,0.0,-0.000947495460550396
2022-09-02,63.5624094097433,63.72107116512791,61.70313451925505,62.04524230957031,1148000,0.0,0.0,-0.01106370559533043
2022-09-06,62.11465215086342,62.65012420316155,61.569265630650555,62.541046142578125,1190700,0.0,0.0,0.007991004862774709
2022-09-07,62.66996216714592,64.34578730511787,62.440900490370915,64.29620361328125,1378700,0.0,0.0,0.028064088769826467
2022-09-08,64.01855069652501,64.82176259480015,63.74090018962848,64.72259521484375,2067400,0.0,0.0,0.006631676173714629
2022-09-09,65.1886580723417,65.60017851136091,64.99033843288126,65.46630859375,1395100,0.0,0.0,0.011490784268423315
2022-09-12,65.90260825394598,66.37858588903994,65.50596148560233,66.35874938964844,1793300,0.0,0.0,0.013632062278575496
2022-09-13,64.67302145926837,65.178746367017,63.354173937791145,63.64174270629883,2156000,0.0,0.0,-0.04094421170290241
2022-09-14,63.67147518409626,63.874757681912854,62.86827100738647,63.54256820678711,1953100,0.0,0.0,-0.0015583246984515187
2022-09-15,63.67149693946985,64.51436683536186,63.36310434806331,63.740909576416016,2620000,0.0,0.0,0.003121393661386751
2022-09-16,63.106263499780496,63.21534155711171,61.26186234088151,62.1939811706543,3040200,0.0,0.0,-0.02426900425553513
2022-09-19,61.87666998055297,63.44837611630873,61.65851384920863,63.37400436401367,1178600,0.0,0.0,0.018973269939441595
2022-09-20,62.73937225341797,63.00214916560056,61.99070317294545,62.73937225341797,2327900,0.0,0.0,-0.010014076228329283
2022-09-21,63.20542601665153,63.95905037215063,61.658508087737665,61.69817352294922,1848000,0.0,0.0,-0.01659561919528174
2022-09-22,61.5593518599408,61.74279788872306,60.11159365221511,60.379329681396484,1128800,0.0,0.0,-0.021375735556615427
2022-09-23,59.80419400787556,59.97276643773943,58.49526487436431,59.367881774902344,1812300,0.0,0.0,-0.016751559048953424
2022-09-26,59.17948031575422,59.94302298834692,58.52501570820397,58.71342086791992,1118400,0.0,0.0,-0.01102382108669231
2022-09-27,59.33813776817395,59.41746486215278,57.53340193337895,58.12836837768555,1398800,0.0,0.0,-0.009964544419077459
2022-09-28,58.61426205039849,60.17605373531252,58.1184554064705,59.88352584838867,1479000,0.0,0.0,0.030194507771129864
2022-09-29,59.229060222763216,59.31830556846118,58.17794879373214,58.71342086791992,997800,0.0,0.0,-0.019539680803551618
2022-09-30,58.75308373784065,59.32822122557157,57.73667866642499,57.81105041503906,2388700,0.0,0.0,-0.015369066212490123
2022-10-03,58.624171497283264,60.67681052470468,58.39610091453691,60.12150955200195,1934700,0.0,0.0,0.0399657006813674
2022-10-04,61.28169752437045,61.901455799865104,61.25195033761209,61.74775695800781,2803400,0.0,0.0,0.027049344205159143
2022-10-05,60.83547664349376,61.87667367233728,60.66690419209147,61.38086700439453,2003400,0.0,0.0,-0.005941753541959249
2022-10-06,61.30153104505029,61.67834514063768,60.77597723102097,60.92471694946289,1852300,0.0,0.0,-0.007431469726535189
2022-10-07,60.09176177066751,60.34958333541389,59.12989948506429,59.55629348754883,1541800,0.0,0.0,-0.02246089157950737
2022-10-10,60.260332949791575,60.260332949791575,58.49030358809789,59.08031463623047,1364400,0.0,0.0,-0.007992083177873921
2022-10-11,58.4853508797027,59.496796880597394,58.27711299846968,58.60434341430664,1815700,0.0,0.0,-0.008056342029565733
2022-10-12,59.457131953709855,59.69512080767246,58.46551866382395,58.515098571777344,2045500,0.0,0.0,-0.0015228366590233078
2022-10-13,57.29541139016941,60.23058943459682,56.948348271713876,59.79427719116211,1730800,0.0,0.0,0.02186065905393053
2022-10-14,60.10167506620659,60.49831806608406,58.197775805600905,58.37626647949219,1091400,0.0,0.0,-0.023714823195145396
2022-10-17,59.59595619298165,60.2801717722683,59.467049191041525,60.04218292236328,2876200,0.0,0.0,0.02853756403651375
2022-10-18,61.52959657388875,61.85187161137057,60.37932544553054,61.14286804199219,1577300,0.0,0.0,0.018331863800690407
2022-10-19,60.547907123720876,60.83547209477062,59.67528639423096,60.16117477416992,1286500,0.0,0.0,-0.016055728153740678
2022-10-20,60.17108761295391,60.607396047102476,59.01089823406423,59.08031463623047,1532400,0.0,0.0,-0.0179660743327692
2022-10-21,59.26872459445213,61.01396225559891,58.802665155008185,60.934635162353516,1203500,0.0,0.0,0.03138643620198156
2022-10-24,61.48993644949994,62.71953855351612,61.30153129229853,62.233646392822266,1693900,0.0,0.0,0.021318109594119727
2022-10-25,62.223733114323984,63.47316796130857,62.12457329973354,63.37400436401367,4732800,0.0,0.0,0.018323817376751483
2022-10-26,63.01701472391984,64.03837883738395,61.87666187469832,62.114646911621094,4235800,0.0,0.0,-0.01987183017754346
2022-10-27,62.719539639137075,63.05668830392046,61.94608249515939,62.04524230957031,2971700,0.0,0.0,-0.001117362900726615
2022-10-28,62.402225889474366,64.00864217492712,62.23364965979889,63.67148971557617,2994500,0.0,0.0,0.026210670560231186
2022-10-31,63.46324213918666,64.11771045514287,63.09634632972661,63.36408233642578,2051300,0.0,0.0,-0.004828022408829957
2022-11-01,64.19704123589388,64.22678842364635,62.87323842304681,63.403751373291016,1684200,0.0,0.0,0.0006260492601253276
2022-11-02,63.05669014002281,64.11771985517822,61.68826272161996,61.727928161621094,1546800,0.0,0.0,-0.026430978851763487
2022-11-03,61.053633576270194,62.87820228916928,60.86522840179266,61.90642166137695,1752800,0.0,0.0,0.002891616567601618
2022-11-04,62.95753232371436,64.19704521015689,62.154324160333296,64.04830169677734,3164300,0.0,0.0,0.034598672931158925
2022-11-07,64.35570729885572,64.44494886808663,63.602079041909526,63.99872589111328,2888900,0.0,0.0,-0.0007740377863376668
2022-11-08,64.2267923608717,64.63335745950236,63.493000611495376,64.05821990966797,1973800,0.0,0.0,0.0009296125465982907
2022-11-09,63.74089777748364,64.72259276554865,63.47316553179632,63.800392150878906,3233300,0.0,0.0,-0.004024897337962852
2022-11-10,66.09101942373097,67.4792793775464,66.09101942373097,67.33053588867188,2671900,0.0,0.0,0.05533106645245489
2022-11-11,67.75694194829619,68.8377968672367,67.54870405286937,67.89576721191406,2544000,0.0,0.0,0.008394873377761014
2022-11-14,67.54869756465826,68.01474943894749,66.30421808942036,66.34884643554688,2027600,0.0,0.0,-0.02278375869204019
2022-11-15,67.27104041481223,67.43962041994536,65.8827878930725,66.18026733398438,1912900,0.0,0.0,-0.0025407992846757654
2022-11-16,66.1108606107927,66.889280726437,65.7538791974973,66.48767852783203,1514000,0.0,0.0,0.004645058205889008
2022-11-17,65.59522866623438,65.89270815035873,64.96059668827719,65.84313201904297,1278800,0.0,0.0,-0.009694224900922865
2022-11-18,66.58682547096085,66.91405963075557,65.67454317584345,66.05135345458984,1576900,0.0,0.0,0.0031623865566823284
2022-11-21,66.00177404632014,66.85456202778232,66.00177404632014,66.64632415771484,1606500,0.0,0.0,0.009007698888926496
2022-11-22,67.1024699245232,67.27104236914478,66.5372506484204,67.19171905517578,1225300,0.0,0.0,0.008183420531495234
