Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,49.61028509192213,50.08393685919109,49.458716670943105,49.64817810058594,1739900,0.0,0.0,0.00038178309693193135
2022-11-25,49.47766280375884,49.74290663506142,49.458716299569204,49.57239532470703,900300,0.0,0.0,-0.0015263959077284062
2022-11-28,49.506080451983514,49.6008129723553,48.303008159509126,48.49246597290039,2224300,0.0,0.0,-0.0217848934822078
2022-11-29,48.255640420770014,48.39773739545631,47.1946614811212,47.620948791503906,2784800,0.0,0.0,-0.017972218238674897
2022-11-30,47.50727490180482,48.824026269863964,46.81574012410021,48.79560470581055,5584100,0.0,0.0,0.024666789388207544
2022-12-01,48.956643391102816,49.21241576045489,48.35036975130944,48.84296798706055,3776000,0.0,0.0,0.0009706464657124325
2022-12-02,48.236695095134934,48.89980830374587,47.72515392385338,48.71982192993164,4089400,0.0,0.0,-0.0025212648248880143
2022-12-05,48.35984325771889,48.397736265240496,47.488325766778665,48.208274841308594,3238900,0.0,0.0,-0.010499773364499365
2022-12-06,48.29353403786274,48.52088847749113,47.0904581083642,47.497798919677734,3899100,0.0,0.0,-0.01473763423332608
2022-12-07,47.34623260405123,48.18933221400919,47.24202863182247,47.60200500488281,2377100,0.0,0.0,0.0021939139828626164
2022-12-08,47.81041257488326,48.59667266282843,47.68726209833412,48.4735221862793,2741800,0.0,0.0,0.018308413297025705
2022-12-09,48.43563302618271,48.78613433872866,48.17038556665279,48.27458953857422,2782800,0.0,0.0,-0.0041039445605086655
2022-12-12,48.55877975037567,48.947174072265625,48.32195385620676,48.947174072265625,2554800,0.0,0.0,0.01393247545178955
2022-12-13,50.47233145723144,50.671267947034856,46.93888968650402,47.497798919677734,6782400,0.0,0.0,-0.029611007786640164
2022-12-14,47.668318335829895,47.867251230694464,46.56944627042243,46.967315673828125,4635800,0.0,0.0,-0.011168585869562042
2022-12-15,46.63575093764589,46.74942634597816,44.97796981028955,45.4421501159668,5085800,0.0,0.0,-0.032472913045597074
2022-12-16,44.91166097485744,45.4800416570318,44.731674602026686,45.34741973876953,7069500,0.0,0.0,-0.0020846367734694837
2022-12-19,45.5179320852271,45.92527287603656,44.82640096944445,45.233741760253906,3135400,0.0,0.0,-0.00250682352315712
2022-12-20,45.139015197753906,45.4137304783938,44.91166075777733,45.139015197753906,2709500,0.0,0.0,-0.0020941571228413336
2022-12-21,45.23374804838921,45.50846696664609,44.97797563625451,45.413734436035156,2127100,0.0,0.0,0.006086070710176195
2022-12-22,45.091641503654714,45.205320516297384,44.220124088782214,45.17689895629883,3243100,0.0,0.0,-0.005215062858790143
2022-12-23,45.139013303859855,45.5084610913542,44.9306053770985,45.24321365356445,1553000,0.0,0.0,0.001467889536414857
2022-12-27,45.27163616504674,45.40425807988402,44.86429536166015,44.98744583129883,1980900,0.0,0.0,-0.005653175396073462
2022-12-28,45.186378067473015,45.30952853537813,44.3622250271027,44.37169647216797,2380900,0.0,0.0,-0.013687137550326689
2022-12-29,44.760087531899764,45.290578759127065,44.599047681693314,45.05375289916992,2582300,0.0,0.0,0.015371430015748144
2022-12-30,44.80745806652238,44.96850155227622,44.38117073796965,44.8264045715332,2151300,0.0,0.0,-0.005046157378843064
2023-01-03,45.11059166012139,45.176902616030176,44.39064259010773,44.90218734741211,3379100,0.0,0.0,0.001690583409561075
2023-01-04,45.46109661963486,45.85896235563586,45.0063877589536,45.4421501159668,2528000,0.0,0.0,0.012025311024983054
2023-01-05,45.18637960028651,45.23374405457176,43.34860841913856,43.86015319824219,4169200,0.0,0.0,-0.03481342572231749
2023-01-06,44.305384914417644,45.2432133512245,44.09697698904899,45.10111999511719,3596800,0.0,0.0,0.028293717791317174
2023-01-09,45.19585188540558,46.34208832331615,45.044283460670925,45.4232063293457,3697500,0.0,0.0,0.007141426515868909
2023-01-10,45.252690348934415,45.972639446286,45.15795782712749,45.94422149658203,1919500,0.0,0.0,0.01147024196087476
2023-01-11,46.23788847134256,46.70206519616784,46.029480529932485,46.512603759765625,3696300,0.0,0.0,0.012371137102102692
2023-01-12,46.51259574779347,46.815732548350006,45.70738929887935,46.43681335449219,3717800,0.0,0.0,-0.0016294595259574995
2023-01-13,46.07684149631329,46.30419592551415,45.60318974801455,46.24735641479492,2342800,0.0,0.0,-0.004079886753877271
2023-01-17,46.294719234482145,46.503127152761216,45.53687718666179,45.67897415161133,4041400,0.0,0.0,-0.01229004871296302
2023-01-18,45.67897577957268,46.2378849873235,44.99691610538835,45.03480911254883,5292000,0.0,0.0,-0.01410200318694721
2023-01-19,44.94954609721491,46.019999928288804,43.29176518245538,44.333797454833984,8395100,0.0,0.0,-0.015565995982416814
2023-01-20,44.580105818957456,46.55049529975893,44.13487199952378,46.41787338256836,6136300,0.0,0.0,0.04700873932258043
2023-01-23,46.5126018419902,46.83468518649115,46.143154043760674,46.40840148925781,3387000,0.0,0.0,-0.00020405702847436924
2023-01-24,46.3989313280595,47.043098085058006,45.82107553601585,46.967315673828125,4438300,0.0,0.0,0.012043383668357555
2023-01-25,46.844159270093606,46.900995167914026,45.97263816219397,46.86310577392578,2474400,0.0,0.0,-0.002218774873702478
2023-01-26,47.185188963111464,47.42201483975364,46.56944023837136,46.9957275390625,2759600,0.0,0.0,0.002829982412529519
2023-01-27,46.919945269331926,47.876723910999296,46.85363430767297,47.60200500488281,2519700,0.0,0.0,0.012900693266560959
2023-01-30,47.22307629208617,47.706203082969445,46.73048167024478,46.82521057128906,2788600,0.0,0.0,-0.016318523421735454
2023-01-31,46.8441598928865,47.924085329945484,46.81573832992232,47.886192321777344,4771600,0.0,0.0,0.022658344458974522
2023-02-01,47.75264789248803,49.851243113262605,47.73356929098829,49.50783920288086,3574800,0.35,0.0,0.03386460276913761
2023-02-02,49.91802101498423,52.78928327777657,49.784470801872125,52.7415885925293,7141600,0.0,0.0,0.06531792624591604
2023-02-03,52.04523555598037,52.31232870218815,51.301184644746826,51.70182800292969,4035100,0.0,0.0,-0.01971424481792894
2023-02-06,51.32980816174035,51.54920663932781,50.480826697765245,50.76700210571289,2972600,0.0,0.0,-0.018081099514775878
2023-02-07,50.46174973531478,51.14856122612673,49.87032397858914,51.0150146484375,3218000,0.0,0.0,0.004885309993451381
2023-02-08,50.97685366429361,51.11040387095279,50.06110265185702,50.24234390258789,2591400,0.0,0.0,-0.01514594774056921
2023-02-09,50.59529586256773,50.814694329514126,49.55553569555228,49.755855560302734,2433900,0.0,0.0,-0.009682835323693961
2023-02-10,49.41244752747943,49.879864179646,49.08811857098276,49.708160400390625,1824700,0.0,0.0,-0.0009585838566137372
2023-02-13,49.92755523315117,50.776532947224524,49.746313985509204,50.585750579833984,2106000,0.0,0.0,0.01765485128346178
2023-02-14,50.337736259846004,50.7574545587628,49.689078391329396,50.309120178222656,2956300,0.0,0.0,-0.005468543976129281
2023-02-15,50.070639792459495,50.6620618194633,49.7653858403693,50.633445739746094,2344600,0.0,0.0,0.006446655405113466
2023-02-16,50.03248644694213,50.97685353904996,49.78446827405549,50.57621383666992,2611600,0.0,0.0,-0.0011303181570999632
2023-02-17,50.35681804446403,51.18671721385224,50.21373034955826,50.97685623168945,3034500,0.0,0.0,0.007921557677554869
2023-02-21,50.557139140084494,50.557139140084494,48.973651531440474,49.08811950683594,2673100,0.0,0.0,-0.037050867088963324
2023-02-22,49.25982163218286,49.42198792750295,48.82102470886933,49.22166442871094,2776000,0.0,0.0,0.0027205141125115073
2023-02-23,49.374283848973974,49.584144804738294,48.36314354691847,49.030879974365234,2443200,0.0,0.0,-0.0038760260661648838
2023-02-24,48.334530502161584,48.97365093802394,48.04835874770482,48.87826156616211,2300300,0.0,0.0,-0.0031126997574368875
2023-02-27,49.21212135469478,49.58414494909039,49.040417597455146,49.19304275512695,1956900,0.0,0.0,0.006440106069213414
2023-02-28,49.16443503854414,49.72724108548582,49.04996342166449,49.18351364135742,4318400,0.0,0.0,-0.00019370856600531283
2023-03-01,49.02134029239936,49.364747815947034,48.77332576920987,49.17396545410156,2873900,0.0,0.0,-0.0001941338987182517
2023-03-02,49.06904116063784,50.490366114798015,48.859183811129085,50.46175003051758,3211200,0.0,0.0,0.026188341015898287
2023-03-03,50.73837486335631,51.32025943628338,50.49036033727263,51.20579147338867,3487300,0.0,0.0,0.014744661895814692
2023-03-06,51.39657977593895,51.768603427484415,50.83377373827826,50.90054702758789,3397500,0.0,0.0,-0.005961131290381783
2023-03-07,50.881464562935065,51.01501113141748,49.99432962787781,50.18511199951172,2742000,0.0,0.0,-0.014055546941144081
2023-03-08,50.27096431884877,50.55713605933493,50.00386754070672,50.50944137573242,1835800,0.0,0.0,0.006462661201669828
2023-03-09,50.7860783364136,50.833773022553046,49.52691606133027,49.6986198425293,2043700,0.0,0.0,-0.016052870733048508
2023-03-10,49.717698739417344,50.690685625687955,48.9354942377065,49.145355224609375,4109800,0.0,0.0,-0.011132394011603264
2023-03-13,48.782864845666815,50.01340729901097,48.70655408175477,49.317054748535156,3401000,0.0,0.0,0.003493708065412493
2023-03-14,49.937095642089844,50.53805886100267,49.42198795046434,49.937095642089844,3291300,0.0,0.0,0.012572545070183905
2023-03-15,49.34567630696314,49.517380093411205,48.44900380796768,49.18351364135742,4025800,0.0,0.0,-0.015090625336593666
2023-03-16,48.85918384335399,50.23281047279095,48.69701754162477,49.96571731567383,3332800,0.0,0.0,0.015903777839464173
2023-03-17,49.813088849507174,50.003867584082705,49.18350956434304,49.73677444458008,9203200,0.0,0.0,-0.004581999086440303
2023-03-20,49.84171068461146,50.7574618162053,49.77493739202888,50.70022964477539,3610800,0.0,0.0,0.019371083287052615
2023-03-21,51.110403396812586,51.2725660450878,50.156495191322584,50.69068145751953,3204600,0.0,0.0,-0.00018832631178911097
2023-03-22,50.433128564383026,50.73837891572927,49.421988140125315,49.44106674194336,2907400,0.0,0.0,-0.02465176398591895
2023-03-23,49.479222438834476,50.032490998785136,48.89733779435926,49.35521697998047,2811400,0.0,0.0,-0.0017364059398431442
2023-03-24,49.27889601962404,50.013405748723464,48.7924044530106,49.88939666748047,2626600,0.0,0.0,0.010823165618270458
2023-03-27,50.127878020666905,50.35681760273362,49.58415060698856,49.937095642089844,2417900,0.0,0.0,0.0009560944368058877
2023-03-28,49.8226283528544,50.40451297799179,49.76539254683603,50.204193115234375,1710800,0.0,0.0,0.005348678566708731
2023-03-29,50.5666722393354,50.71929740625877,50.24234330476435,50.52851867675781,1925500,0.0,0.0,0.006460128953352795
2023-03-30,50.93869786905403,51.11040163122046,50.242341700895224,50.38542938232422,2018200,0.0,0.0,-0.0028318521536118135
2023-03-31,50.623901195922194,51.49195739770483,50.46173857000052,51.453800201416016,2599600,0.0,0.0,0.021203963768672285
2023-04-03,51.26303269155826,51.77814039845457,51.00547701867445,51.34888458251953,2267200,0.0,0.0,-0.0020390256596362066
2023-04-04,51.91168372711671,51.99753561270536,50.290042659797244,50.566673278808594,3271800,0.0,0.0,-0.015233267676027062
2023-04-05,50.28050144477908,50.41404801347102,48.85918023356223,49.13581085205078,4232900,0.0,0.0,-0.028296550553533417
2023-04-06,48.85918605669629,49.46014568743355,48.36315328610016,49.107200622558594,3076500,0.0,0.0,-0.0005822683903260462
2023-04-10,48.840100019587354,49.93709225395199,48.8019428186866,49.76538848876953,2994800,0.0,0.0,0.013403082600244698
2023-04-11,50.05157350789816,50.58575986802996,49.93710188312278,50.23281478881836,2898000,0.0,0.0,0.009392598234299054
2023-04-12,50.79560832988769,51.081780043408685,50.06109862723234,50.137413024902344,4794600,0.0,0.0,-0.0018991920782677196
2023-04-13,48.53485370080052,50.03248939063832,47.98158515863304,49.92755889892578,7760100,0.0,0.0,-0.004185579456848609
2023-04-14,50.06110505213838,51.41565667365973,49.96571568167924,50.814693450927734,5399900,0.0,0.0,0.017768434338996775
2023-04-17,51.13902365493877,51.60643667603359,50.49990321285211,51.07225036621094,2756700,0.0,0.0,0.0050685519835307336
2023-04-18,51.4251938741331,51.530124364387476,50.70976268298552,51.367958068847656,3327200,0.0,0.0,0.005789987723594736
2023-04-19,51.41565344637759,51.53012141151782,50.910079625838826,51.52058029174805,2511300,0.0,0.0,0.0029711561182914625
2023-04-20,51.28210995825401,52.169244991741,51.243956390790856,52.08339309692383,3793200,0.0,0.0,0.010924038549036341
2023-04-21,52.08338318932467,52.388633504192285,51.91167943235279,52.28370666503906,3458900,0.0,0.0,0.003846016094659177
2023-04-24,52.41725726367335,52.588961033881525,51.930762035126506,52.38863754272461,3328400,0.0,0.0,0.002006951770994414
2023-04-25,52.083384934943055,52.22647261683892,50.94823551591305,51.04362487792969,3442200,0.0,0.0,-0.025673747741540742
2023-04-26,50.678756871578315,51.07243408008429,50.2082664740812,50.36189651489258,3163500,0.35,0.0,-0.01335579839142409
2023-04-27,50.621144414415525,51.86938886802205,50.56353177951227,51.792572021484375,3545000,0.0,0.0,0.028407895762398994
2023-04-28,51.898198654517735,52.15745004381696,51.34129111155695,51.69655990600586,4344600,0.0,0.0,-0.0018537815700422344
2023-05-01,51.99422303068125,52.63754774434062,51.93661038622824,52.4071044921875,2688100,0.0,0.0,0.01374452357126943
2023-05-02,52.330282359196964,52.42629976077945,51.58133637093211,52.18625259399414,3847100,0.0,0.0,-0.00421415951774784
2023-05-03,52.49350971852213,53.04082059777608,51.850185105921334,51.927001953125,2966400,0.0,0.0,-0.0049677956929786715
2023-05-04,51.82138750524992,52.0230262617084,50.7459734784793,51.8693962097168,2971700,0.0,0.0,-0.0011093600870738518
2023-05-05,52.15744533096248,52.541522242515164,51.96540687518614,52.483909606933594,2161400,0.0,0.0,0.011847321197497873
2023-05-08,52.33028486325461,52.41670199394564,51.706160734616205,52.17665481567383,1953700,0.0,0.0,-0.0058542664515826015
2023-05-09,52.14785163370584,52.503120440862325,51.82138731655872,52.29187774658203,1804800,0.0,0.0,0.002208323460276551
2023-05-10,52.70475431772705,52.887192505109745,51.78297409446263,52.41669845581055,2183900,0.0,0.0,0.0023869999435366385
2023-05-11,52.18625592606163,52.733563208251105,51.91740425420134,52.68555450439453,2058700,0.0,0.0,0.005129206083260618
2023-05-12,52.810374917504994,53.11763498763507,52.09983371606109,52.57032775878906,1521800,0.0,0.0,-0.0021870652532632873
2023-05-15,52.48390974361344,52.48390974361344,51.696555369425994,52.06142807006836,2504700,0.0,0.0,-0.009680359823049045
2023-05-16,51.802180226875215,51.946206331756905,51.38929879978859,51.504520416259766,1873100,0.0,0.0,-0.010697125961644072
2023-05-17,51.638942733694385,52.18624995324349,51.514120850519255,52.06142807006836,2254400,0.0,0.0,0.010812791757066398
2023-05-18,52.13824517659617,53.0792296540176,51.965410919230074,53.04082489013672,2662000,0.0,0.0,0.018812331055348963
2023-05-19,53.2328568967136,53.4056911449845,52.5031151417701,52.81037521362305,1846700,0.0,0.0,-0.0043447604178668
2023-05-22,52.92559361402477,53.37688341966807,52.49350801956084,53.184844970703125,2398500,0.0,0.0,0.007090836896449071
2023-05-23,53.04081940914576,53.04081940914576,52.09983136613247,52.15744400024414,2061100,0.0,0.0,-0.01931755128787027
2023-05-24,52.224656584933825,52.30147342993993,51.504515145731034,51.706153869628906,1724400,0.0,0.0,-0.00865245870969289
2023-05-25,51.658150726848966,52.29187511496802,51.427707492712486,52.16705322265625,2233100,0.0,0.0,0.008913820087826485
2023-05-26,52.36869613711851,53.08883771107395,52.243870572040656,52.964012145996094,2218600,0.0,0.0,0.015277054656284816
2023-05-30,53.16564546621362,53.20405389197261,52.59913400617029,52.714359283447266,1916900,0.0,0.0,-0.00471363200092656
2023-05-31,52.71435481477583,52.71435481477583,51.370089329799114,51.706153869628906,5294200,0.0,0.0,-0.01912582126621698
2023-06-01,52.03262138759142,52.195855362018094,50.93800691763595,51.75416946411133,3241100,0.0,0.0,0.0009286243684549778
2023-06-02,52.08063504017448,53.31927563995688,51.8981968487769,53.165645599365234,3814700,0.0,0.0,0.027272703820176103
2023-06-05,53.33848029971649,53.588131407037494,52.867989898950874,53.08883285522461,3263300,0.0,0.0,-0.0014447815553573218
2023-06-06,51.77337440874979,52.30148113893533,51.034032312148646,51.81178283691406,5212200,0.0,0.0,-0.024054965039316478
2023-06-07,51.65814620287228,52.05182338430577,50.75557023302762,51.792572021484375,5217500,0.0,0.0,-0.0003707808220024811
2023-06-08,51.792569285844856,52.368684615960994,51.51411738892548,52.30147171020508,3479100,0.0,0.0,0.009825727297528397
2023-06-09,52.39749248903301,52.77196546326998,51.96540687921001,52.58953094482422,3520800,0.0,0.0,0.005507669769126977
2023-06-12,52.69516046382482,53.07923377223671,52.31108349258347,52.964012145996094,3198600,0.0,0.0,0.007120831740537348
2023-06-13,53.33847838578992,54.02981538085138,53.13683964983999,53.895389556884766,3152800,0.0,0.0,0.01758509926176499
2023-06-14,53.87619276395523,53.90499725510656,52.887199497578415,53.23286437988281,2689100,0.0,0.0,-0.012292798743066546
2023-06-15,53.2616689625838,54.26986637640343,52.99281363282378,54.001014709472656,3294800,0.0,0.0,0.014430001814445648
2023-06-16,54.05862877579527,54.86518751532841,53.856990006619384,54.327484130859375,6524800,0.0,0.0,0.006045616423008715
2023-06-20,54.22185194424029,54.61552912757618,54.04901770152416,54.49070358276367,2578100,0.0,0.0,0.003004362423835838
2023-06-21,54.44269607034916,56.91038055718357,54.12583206419358,55.345272064208984,3944100,0.0,0.0,0.015682830744648824
2023-06-22,55.49890714959268,55.51811136348588,54.53871843190828,54.69234848022461,2843600,0.0,0.0,-0.011797278423835045
2023-06-23,54.28906894094991,54.82677225847693,54.212252088257976,54.6251335144043,4167000,0.0,0.0,-0.0012289647032548423
2023-06-26,54.62513610030922,55.450898991692746,54.55792318243655,55.2780647277832,2098700,0.0,0.0,0.01195294494258281
2023-06-27,55.4508963103146,56.247854673452,55.30686654307823,56.13262939453125,2216300,0.0,0.0,0.015459381057501664
2023-06-28,56.12303105678029,56.30546559379222,55.49890692764962,55.748558044433594,3211400,0.0,0.0,-0.006842211993993597
2023-06-29,55.60452983574268,56.238254258186316,55.27806551734267,56.209449768066406,1990300,0.0,0.0,0.008267329950766955
2023-06-30,56.62232487104877,56.9391852153289,56.52630381003286,56.64152908325195,2569600,0.0,0.0,0.00768695151737675
2023-07-03,56.4206821694132,56.4206821694132,55.892579156581064,56.084617614746094,1666500,0.0,0.0,-0.009832211056437168
2023-07-05,55.64294004227138,56.13263470410267,55.42209706436083,55.93099594116211,2868200,0.0,0.0,-0.0027391053040467517
2023-07-06,55.46049646486162,55.537313317308396,54.88438472282735,55.47010040283203,2923900,0.0,0.0,-0.008240431456198793
2023-07-07,55.546912120405054,56.15183199749049,55.34527338231958,55.56611633300781,3371300,0.0,0.0,0.0017309492767905166
2023-07-10,55.5469142758848,56.67033694835181,55.5469142758848,56.507102966308594,3200900,0.0,0.0,0.016934540245020058
2023-07-11,56.555111516173206,56.96799291823089,56.25745172360194,56.61272048950195,3195000,0.0,0.0,0.0018691017172891566
2023-07-12,56.98719598400308,57.06401283560554,56.027007315946896,56.39188003540039,5781400,0.0,0.0,-0.0039008981054445835
2023-07-13,54.73075147180371,56.19983889183634,54.250657160647535,54.44269561767578,7840800,0.0,0.0,-0.03456498376186423
2023-07-14,54.18344916363901,55.23005500338216,54.05862360582673,55.191646575927734,4440000,0.0,0.0,0.013756683973024986
2023-07-17,55.30686333847812,55.58531891882523,54.855577175422326,54.999603271484375,3317600,0.0,0.0,-0.003479571934480452
2023-07-18,54.92279480783528,55.27806360405865,54.269866193634414,54.529117584228516,3471100,0.0,0.0,-0.008554346927440282
2023-07-19,54.46190144131145,55.22044769163531,54.29866746601685,55.00920867919922,3941800,0.0,0.0,0.008804307060885863
2023-07-20,55.03801200050468,55.78695796009785,54.55791768531338,55.556514739990234,3876200,0.0,0.0,0.009949353461577326
2023-07-21,55.662140466689486,56.15183509517293,55.614128101119405,55.82537078857422,9536900,0.0,0.0,0.004839325322012256
2023-07-24,55.78695913260967,56.151831845415934,55.479699057455655,56.09421920776367,2733800,0.0,0.0,0.0048158823737625145
2023-07-25,56.14223128016125,56.59351745286811,55.902184118762,56.27665710449219,2738800,0.0,0.0,0.0032523475556864856
2023-07-26,56.13176774274164,56.70168257986773,55.93857558552647,56.53746795654297,3123500,0.35,0.0,0.004634441089251595
2023-07-27,56.50849320644654,56.53747074176447,55.33002430572929,55.72606658935547,3864600,0.0,0.0,-0.014351568906679324
2023-07-28,56.11244284695855,56.51814302235648,56.08346531581115,56.44086837768555,2551700,0.0,0.0,0.012827063384850845
2023-07-31,56.44086971837103,56.64371981088846,56.112444179842676,56.614742279052734,4109600,0.0,0.0,0.003080638309879813
2023-08-01,56.52780398147889,56.82725197748551,56.16073929037941,56.35393142700195,2510500,0.0,0.0,-0.004606765685963077
2023-08-02,56.07380542327837,56.37325343215572,55.76469946532987,55.899932861328125,2410900,0.0,0.0,-0.008056200413664394
2023-08-03,55.252742710668706,55.55218703090399,54.74078298040033,54.97261428833008,3026300,0.0,0.0,-0.016588903161985247
2023-08-04,55.41695349648528,55.41695349648528,54.05495423853059,54.17087173461914,3416000,0.0,0.0,-0.014584399233876999
2023-08-07,54.63452978016258,55.35899753723855,54.63452978016258,55.28171920776367,2699400,0.0,0.0,0.020506361400025597
2023-08-08,54.83738064336327,54.85670022600523,54.08393534449482,54.7697639465332,2238200,0.0,0.0,-0.009260841894341287
2023-08-09,54.972610960673265,55.387972752147135,54.59588833232101,55.13682556152344,2532100,0.0,0.0,0.006701902446550001
2023-08-10,55.32035498128018,55.619802962388384,54.711801070888235,54.8470344543457,1732100,0.0,0.0,-0.005255854036326002
2023-08-11,54.885681006242926,55.58117128318527,54.84704183867194,55.48457336425781,2215400,0.0,0.0,0.01162394496356578
2023-08-14,55.45559013456794,55.84197440092049,55.23342047110693,55.78401565551758,2083000,0.0,0.0,0.005396856695534469
2023-08-15,55.78402009042987,55.78402009042987,55.44593659411834,55.59082794189453,1891300,0.0,0.0,-0.0034631374481184363
2023-08-16,55.63912389036543,56.13176404303535,55.05955114175412,55.09819030761719,1631100,0.0,0.0,-0.008861851001612409
2023-08-17,55.301041513647405,55.6487866437433,55.117510999356234,55.310699462890625,3684000,0.0,0.0,0.0038569171525777435
2023-08-18,55.03057314882639,55.6487850581225,54.837381005962946,55.53287124633789,2200000,0.0,0.0,0.004016795766546455
2023-08-21,55.32035846876951,55.706739062315606,54.721466153631255,55.243080139160156,2220300,0.0,0.0,-0.005218370681614015
2023-08-22,55.20444382489818,55.51354976899704,54.76976243949868,54.91465377807617,1744800,0.0,0.0,-0.005945113130127133
2023-08-23,55.14648463352531,55.48456810564458,55.0209091932381,55.349334716796875,1913100,0.0,0.0,0.007915572780943902
2023-08-24,55.484569922779656,55.72605917786897,54.50895495354563,54.52827453613281,2162500,0.0,0.0,-0.014834147237092199
2023-08-25,54.779422298174595,55.49423212184799,54.779422298174595,55.21410369873047,2176100,0.0,0.0,0.01257749614180792
2023-08-28,55.58116888034856,55.706740642274895,55.15614542510966,55.378318786621094,1162200,0.0,0.0,0.0029741511115828345
2023-08-29,55.165807305217214,55.69708294180334,54.64418961773249,55.58116912841797,2282000,0.0,0.0,0.0036629920561235263
2023-08-30,55.552187070848646,55.996530104297356,55.513551590193934,55.81299591064453,1732100,0.0,0.0,0.004170959083119152
2023-08-31,55.957887849598926,56.11244081818643,55.57150358571346,55.61980438232422,3095000,0.0,0.0,-0.0034614076017278617
2023-09-01,56.054484856983116,56.15108277016853,54.962956074240005,55.33001708984375,2304400,0.0,0.0,-0.005210145841011982
2023-09-05,55.33001721683568,55.349336799517104,54.07427382121202,54.17087173461914,3427200,0.0,0.0,-0.020949665591868727
2023-09-06,53.91006165147634,54.431675632501964,53.45606068102482,53.95835876464844,3254300,0.0,0.0,-0.003923011817343336
2023-09-07,53.340148504767576,53.65891240932512,52.741252491638726,53.45606231689453,4053400,0.0,0.0,-0.009308964528457642
2023-09-08,53.54299832991312,53.620272976000784,52.49976297147736,52.65431594848633,3002300,0.0,0.0,-0.01499823095190489
2023-09-11,52.68329783507545,53.272532218927104,52.37419187712601,52.74125289916992,2617600,0.0,0.0,0.0016510887876437508
2023-09-12,52.49976396276854,52.90546783809853,52.470786430542724,52.663978576660156,2059800,0.0,0.0,-0.0014651590218666133
2023-09-13,52.69295744356076,52.924788761740544,52.40317105946137,52.837852478027344,2244500,0.0,0.0,0.0033015717016915413
2023-09-14,53.23389430161344,53.311168950496494,52.808870835838476,52.953765869140625,2545000,0.0,0.0,0.002193756666425628
2023-09-15,53.26287059386422,53.369126457833296,52.944106686790676,53.34014892578125,4635000,0.0,0.0,0.007296611493041949
2023-09-18,53.4077636988355,53.75550881026113,52.96342436082878,53.04069900512695,2776300,0.0,0.0,-0.005613968589981977
2023-09-19,52.94410224588903,53.08899357882959,52.383845440985425,52.93444061279297,2418900,0.0,0.0,-0.00200333695307664
2023-09-20,53.27253714992777,53.38845097367959,52.403174259704144,52.432151794433594,1950100,0.0,0.0,-0.009488884978185341
2023-09-21,52.335552409828374,52.692955480743194,51.99746892177836,52.25827407836914,2789800,0.0,0.0,-0.0033162422314110263
2023-09-22,52.15202061937797,52.67363460458603,52.11338145459706,52.36452865600586,2082800,0.0,0.0,0.002033258455443221
2023-09-25,52.296912081779915,52.95376314525002,52.296912081779915,52.92478561401367,2064700,0.0,0.0,0.01069916931150594
2023-09-26,52.789556085255384,52.94410907121631,52.39351382842839,52.606021881103516,2874000,0.0,0.0,-0.00602295747090853
2023-09-27,52.84750928787702,53.44640531158034,52.7412534228705,53.18559646606445,3061800,0.0,0.0,0.011017266925654523
2023-09-28,53.29184203927594,54.045290950078325,53.19524782024568,53.7555046081543,2965000,0.0,0.0,0.010715460198955862
2023-09-29,53.85210876173976,53.90040588016466,52.663981961284136,52.7798957824707,3124800,0.0,0.0,-0.018149003209907533
2023-10-02,52.83785575900249,53.17593928063949,52.5384077220997,52.992408752441406,2671800,0.0,0.0,0.0040263999543797
2023-10-03,52.88614830169237,53.349807241883326,52.103721767401176,52.345211029052734,2927300,0.0,0.0,-0.012213027084919115
2023-10-04,52.5094258910832,53.20491614707118,52.13270323070095,53.14695739746094,2879600,0.0,0.0,0.015316518028043014
2023-10-05,53.320830387044374,53.46572173497586,52.837851857605266,53.031044006347656,2512600,0.0,0.0,-0.0021809976862159353
2023-10-06,52.92478606666718,54.54759415678652,52.895804850349386,54.20950698852539,3725000,0.0,0.0,0.02222213430376141
2023-10-09,54.093594983595516,54.847040306005944,54.093594983595516,54.5475959777832,2933700,0.0,0.0,0.006236710275365098
2023-10-10,54.64419020867276,54.65385184271234,53.81346655328753,53.948699951171875,3925100,0.0,0.0,-0.010979329443872365
2023-10-11,53.84244725167304,54.248147441416194,53.53333760755876,54.10325241088867,5526000,0.0,0.0,0.0028648041538847924
2023-10-12,56.70168563335048,58.62393830483151,56.025514889101395,58.16994094848633,14540000,0.0,0.0,0.07516532475188509
2023-10-13,58.64325236909386,58.85576410195109,57.50342274076942,58.07333755493164,6601100,0.0,0.0,-0.0016607098439421764
2023-10-16,58.31482767668422,58.60461406266811,57.36819018389212,57.84151077270508,4869700,0.0,0.0,-0.0039919658829196125
2023-10-17,57.79321118346393,58.03470044225862,57.32954856392452,58.015380859375,3629000,0.0,0.0,0.0030059741584753663
2023-10-18,57.95742722649127,58.10232226849109,56.74998082593937,56.78861999511719,4022000,0.0,0.0,-0.021145441882582605
2023-10-19,57.2426161982695,57.40683082159426,56.276659097027576,56.53746795654297,3802500,0.0,0.0,-0.004422576892972763
2023-10-20,56.605080025904066,56.83691133255442,55.51355124391914,55.64878463745117,3880900,0.0,0.0,-0.01571848459458558
2023-10-23,55.75504221373416,56.0448285923318,55.37831955307386,55.42661666870117,2600000,0.0,0.0,-0.003992323825172672
2023-10-24,55.83231241111113,56.257335838351835,55.18512300666142,55.61980438232422,2957000,0.0,0.0,0.0034854682683913563
