Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,110.07928224155029,110.28168463238886,108.9950183839796,109.72750091552734,1074400,0.0,0.0,0.00017566458551199204
2022-11-25,110.28889953784933,110.5756276451614,109.60701400921727,109.9371109008789,453200,0.0,0.0,0.0019102775840391661
2022-11-28,110.23589852291062,110.44793350988517,108.91309168244167,109.47209167480469,1022000,0.0,0.0,-0.004229865804764366
2022-11-29,108.90345281035049,109.21668161654627,107.52040917148109,108.5926284790039,1095200,0.0,0.0,-0.008033674906050892
2022-11-30,108.59264045409583,111.73218640562035,107.84088535381862,111.2647476196289,3275200,0.0,0.0,0.024606818879438386
2022-12-01,111.61894068618983,111.61894068618983,110.09856239536914,111.42618560791016,1483600,0.0,0.0,0.0014509356443528354
2022-12-02,110.11542977938748,111.70327307271835,109.57811415626097,111.4454574584961,1144000,0.0,0.0,0.00017295620846025095
2022-12-05,110.4117832498027,110.78043264137105,109.5660625004014,110.69369506835938,1020800,0.0,0.0,-0.0067455633211132016
2022-12-06,110.02145302299289,110.44069934570949,108.32277598503768,109.05766296386719,1181200,0.0,0.0,-0.01477981291962338
2022-12-07,109.08176004239037,109.88893569387234,108.60468131224907,109.21669006347656,1746000,0.0,0.0,0.0014581928063328586
2022-12-08,109.21669735187606,110.40456692359288,108.9131011076048,109.66486358642578,1458400,0.0,0.0,0.004103525960077459
2022-12-09,109.52751874909795,110.11301947300949,108.92996623699548,109.26006317138672,947200,0.0,0.0,-0.003691249884426706
2022-12-12,109.67691011362851,110.49854209836099,109.0022599503086,110.21422576904297,1410000,0.0,0.0,0.008732949350024999
2022-12-13,112.64055125259107,113.3007524427573,110.32746099483114,111.41895294189453,2089200,0.0,0.0,0.01093077744225246
2022-12-14,111.49605276196372,112.6911577523141,109.61907688029994,110.6623764038086,1145200,0.0,0.0,-0.0067903755878993
2022-12-15,109.2672883095354,110.36842023885102,106.68915426171668,107.10358428955078,2366400,0.0,0.0,-0.03215900679081507
2022-12-16,105.90606437393821,107.64570558792238,105.90606437393821,107.28910064697266,3419600,0.0,0.0,0.0017321209056864184
2022-12-19,107.06502777794016,108.00472159840929,106.30844906534803,106.86263275146484,1343600,0.0,0.0,-0.003974941470625937
2022-12-20,106.63373878913121,107.4842832798986,106.20485247784325,106.96624755859375,1742800,0.0,0.0,0.0009696074713962943
2022-12-21,109.23595767527445,111.95866890207917,107.8625613044057,111.89361572265625,2119600,0.0,0.0,0.046064700562328253
2022-12-22,110.92742286367516,111.00693231163731,107.57584190469142,109.02875518798828,1756800,0.0,0.0,-0.02560343158244993
2022-12-23,108.67457047183083,110.2310895471304,107.94691153610883,110.17085266113281,820400,0.0,0.0,0.010475195017821903
2022-12-27,110.61901042552142,111.32498491047029,109.85761536258008,110.60214233398438,1270400,0.0,0.0,0.003914734818093235
2022-12-28,111.03824639417164,111.95143948937012,108.6576838881582,108.67696380615234,1062800,0.0,0.0,-0.0174063403041379
2022-12-29,109.4504061903231,110.67682813130138,109.26969555819818,110.10096740722656,1010000,0.0,0.0,0.013103085982547613
2022-12-30,109.26247344292024,109.73472852866426,107.43368262750087,108.81671905517578,1249600,0.0,0.0,-0.011664278546261841
2023-01-03,109.37331056161976,109.60944178822065,107.46018658458348,108.18302917480469,1226400,0.0,0.0,-0.005823460639810096
2023-01-04,109.14199150582171,109.46004397680049,106.20484083506975,106.93972778320312,1392800,0.0,0.0,-0.011492573290701746
2023-01-05,105.70849550291558,106.15424988231409,103.96644229880415,104.45797729492188,1853200,0.0,0.0,-0.02320700210975346
2023-01-06,104.80975632583454,107.34211704044266,104.71337879126241,106.48434448242188,1720000,0.0,0.0,0.0193988744562692
2023-01-09,106.60964587700359,107.94690912820165,105.78560941269384,106.33255767822266,1529200,0.0,0.0,-0.0014254377480276137
2023-01-10,105.9349857820149,107.23610089797319,105.60970516474168,107.21441650390625,1128000,0.0,0.0,0.00829340368499576
2023-01-11,107.84811617520461,109.43354769129104,107.49633483938028,109.38053894042969,1768000,0.0,0.0,0.020203648978908806
2023-01-12,108.84562881708129,109.16126947563801,106.38074042778938,107.51801300048828,1647200,0.0,0.0,-0.017027946268904026
2023-01-13,107.43849438949366,108.25048633039201,106.8433537392918,108.1661605834961,1840400,0.0,0.0,0.006028269728207025
2023-01-17,107.89148778043548,109.26729615727547,107.06021583686498,107.19274139404297,1567600,0.0,0.0,-0.00899929501243335
2023-01-18,107.9999082639898,108.69383093677897,105.49404820301261,105.58560943603516,1751600,0.0,0.0,-0.01499291777695988
2023-01-19,105.22177658466883,105.8313734678227,102.95927602170515,103.02674102783203,1399600,0.0,0.0,-0.024235011019691166
2023-01-20,102.42680112522024,105.46755791541104,101.93526608281994,105.1856460571289,1577600,0.0,0.0,0.020954802682865203
2023-01-23,105.23141572242149,106.37110011955399,104.66278311450338,105.4795913696289,1262800,0.0,0.0,0.002794538261811308
2023-01-24,105.63621863552682,106.16871061440807,104.00982281884191,106.07473754882812,1098400,0.0,0.0,0.0056422874934514144
2023-01-25,104.8001335675899,105.32057377381189,103.8411597286166,105.26274871826172,935200,0.0,0.0,-0.007654874754628893
2023-01-26,105.60248665154785,106.29641673743058,104.98807337095414,106.27954864501953,1026800,0.0,0.0,0.009659636852912712
2023-01-27,105.72294869558831,106.2337562429534,105.02901868666423,105.35911560058594,898800,0.0,0.0,-0.008660490716872582
2023-01-30,105.26514679113245,106.30844624873852,104.76397186473774,105.06275177001953,1296000,0.0,0.0,-0.0028128921629326786
2023-01-31,105.44827112494434,106.97105378992838,105.25309687822102,106.91804504394531,1752000,0.0,0.0,0.017658906155313625
2023-02-01,106.80239265797638,108.19265710478771,104.7711996169234,107.54932403564453,1713600,0.0,0.0,0.005904325985756298
2023-02-02,107.08189946470439,107.8071464956476,106.11810939018638,107.17586517333984,1655200,0.0,0.0,-0.0034724426736603142
2023-02-03,106.45784059453038,107.03852500593375,104.58809282069902,106.60000610351562,1594000,0.0,0.0,-0.005373029355936199
2023-02-06,105.937394921479,106.68192184475267,105.20972873551747,105.7542724609375,1201600,0.0,0.0,-0.0079337110145834
2023-02-07,105.65307097497026,107.13249221122696,103.98571832876382,106.7566146850586,1276800,0.0,0.0,0.009478030540007953
2023-02-08,106.4939904553658,106.54940368047825,105.43863911234067,105.95185852050781,1253200,0.0,0.0,-0.0075382323327213285
2023-02-09,106.50362368045293,107.22164996102842,105.16877966957733,105.55670166015625,1552400,0.0,0.0,-0.0037295887572852404
2023-02-10,105.4892344902407,107.1276747059127,105.10131250759092,106.70601654052734,1284400,0.0,0.0,0.010888128013618381
2023-02-13,106.90841050900562,108.06013928446296,106.74938427392561,107.94207000732422,1095600,0.0,0.0,0.011583727955278178
2023-02-14,108.46062286032877,108.69920385469096,106.26229435390458,107.86418151855469,1396800,1.15,0.0,-0.0007215767565347253
2023-02-15,107.40892762163584,108.46791719538635,106.72727087699445,108.24394989013672,822000,0.0,0.0,0.0035208014953203026
2023-02-16,106.88794267700973,108.38027542006819,106.63475547172722,107.44786834716797,1217600,0.0,0.0,-0.00735451305848267
2023-02-17,107.62560542611654,108.43871843696094,107.17279705858084,108.11493682861328,1373200,0.0,0.0,0.006208298886767993
2023-02-21,107.60125144078476,107.72297507007298,105.60255152811001,106.07240295410156,1550400,0.0,0.0,-0.01889224499802089
2023-02-22,106.27202792825223,107.31884813328595,106.1503043030427,106.52521514892578,1125200,0.0,0.0,0.004268897302346808
2023-02-23,106.92447133185645,107.08514741851455,105.44431522750523,106.42540740966797,847600,0.0,0.0,-0.0009369400392036376
2023-02-24,105.12781858091296,106.20142180289257,104.5240741793895,105.90685272216797,1021600,0.0,0.0,-0.0048724707766811814
2023-02-27,106.84657309685126,107.16305156779052,105.81922534719276,106.27203369140625,1086000,0.0,0.0,0.0034481335234868293
2023-02-28,105.92147077720617,107.32129256602052,105.76323153913745,106.74432373046875,1940400,0.0,0.0,0.004444161108593692
2023-03-01,106.12839208286952,106.68101465184141,104.01283493936877,104.47295379638672,1271600,0.0,0.0,-0.021278601565899447
2023-03-02,104.26846303756814,106.61043202170895,103.91789837351227,105.96772766113281,1063200,0.0,0.0,0.014307759189611247
2023-03-03,106.34505923631708,108.0784099017206,105.96041584922128,107.56716918945312,1387600,0.0,0.0,0.01509366637958931
2023-03-06,107.40650316825976,108.536094653774,107.34077507901958,108.23422241210938,1000000,0.0,0.0,0.006201271518834872
2023-03-07,108.42654134103697,108.57504060282135,105.72183843177208,106.1551742553711,1090800,0.0,0.0,-0.019208787298551133
2023-03-08,106.46191634846745,107.21173803926212,105.89955379508169,106.92203521728516,829600,0.0,0.0,0.0072239621600476145
2023-03-09,107.55986343042547,107.98345925876538,105.62932856312284,105.72183227539062,1192000,0.0,0.0,-0.011225028961106998
2023-03-10,105.53437647092521,106.33288310529313,103.9276232325427,104.26844787597656,1242400,0.0,0.0,-0.013747249438774367
2023-03-13,103.63306728081717,106.1430079994787,103.46508807288635,104.89168548583984,1358800,0.0,0.0,0.005977240695139052
2023-03-14,105.49299465651593,107.84956970706742,105.19598871129014,107.5428237915039,1530800,0.0,0.0,0.025275009104720247
2023-03-15,106.57146328736397,106.99262224638343,103.90571310944661,105.2519760131836,1647600,0.0,0.0,-0.021301726117603503
2023-03-16,104.83082125392932,106.62990007473692,104.15647501708925,106.04805755615234,1381200,0.0,0.0,0.007563578121032366
2023-03-17,106.04806097891014,107.04132999405806,104.47052743514267,105.34693908691406,2310000,0.0,0.0,-0.006611327782850118
2023-03-20,105.84113259640635,107.65968391652886,105.77539708171157,107.55256652832031,1294000,0.0,0.0,0.020936796650413703
2023-03-21,108.20743489226173,108.50200398054315,106.79787325357299,107.8763427734375,1198000,0.0,0.0,0.0030103999892177047
2023-03-22,107.63045963281095,108.35837195894503,106.02127688388686,106.15274047851562,1766000,0.0,0.0,-0.015977574420944163
2023-03-23,105.6634077385247,106.87090399678223,104.43643154013864,105.44917297363281,1370000,0.0,0.0,-0.0066278788631481955
2023-03-24,105.34693258109719,106.56173199748812,104.3609667477109,106.22821044921875,1128400,0.0,0.0,0.007387800715902504
2023-03-27,106.53982222618308,107.53795744662297,106.41322490014197,107.28233337402344,1065200,0.0,0.0,0.009923191968941314
2023-03-28,106.27932971806304,108.57016920735747,106.27446344770696,108.00050354003906,1914000,0.0,0.0,0.0066942071767943645
2023-03-29,111.38929361576078,113.89680491387134,111.19210192460271,113.23949432373047,3032000,0.0,0.0,0.048508947754573706
2023-03-30,113.72882287742053,114.18163121491563,112.5773146629856,113.8456802368164,1788400,0.0,0.0,0.005353131579278969
2023-03-31,112.80616280812185,113.41478099659344,112.08069468229334,112.63818359375,2310400,0.0,0.0,-0.010606433555973571
2023-04-03,111.9151436286869,112.358219447967,110.99491323525503,112.19510650634766,1444000,0.0,0.0,-0.003933631325238496
2023-04-04,112.0587664780641,112.4701929259268,110.17935340627788,110.74658966064453,1270000,0.0,0.0,-0.012910695402042038
2023-04-05,110.27916256478225,111.36737202174541,109.66081192607722,109.974853515625,1326800,0.0,0.0,-0.006968486771324778
2023-04-06,109.91643182686138,110.27186272661751,109.44658042404001,109.97242736816406,955600,0.0,0.0,-2.2060929234068993e-05
2023-04-10,109.40033034635681,109.59021891104068,108.84283404347666,109.55370330810547,1156000,0.0,0.0,-0.003807536762435837
2023-04-11,110.29134605737771,110.77580371553285,109.40519448649512,109.61456298828125,1338400,0.0,0.0,0.0005555237142884639
2023-04-12,110.09658894748274,111.25296345834703,109.9553928024698,110.51045227050781,1077600,0.0,0.0,0.008173086292579068
2023-04-13,110.83423277820171,112.08555527644612,110.20127583778546,111.93218231201172,1518400,0.0,0.0,0.01286511829689907
2023-04-14,111.52074135204303,112.25351989604727,110.91698954351735,111.64733123779297,1211200,0.0,0.0,-0.002544854110185457
2023-04-17,112.3387314391823,112.63086366841047,111.37954872290516,112.46775817871094,1257200,0.0,0.0,0.007348379328213195
2023-04-18,113.37582197432644,113.81403150229784,111.68873423665967,111.95652770996094,1489600,0.0,0.0,-0.004545573567294348
2023-04-19,111.54510276070347,111.93218301988445,110.55427061072687,110.60539245605469,1115200,0.0,0.0,-0.012068391915534882
2023-04-20,109.94808567655546,112.16832346782995,109.91643634449316,111.71551513671875,1160000,0.0,0.0,0.010036786236305106
2023-04-21,111.54754115606971,112.25596616797475,111.38199136748946,111.95409393310547,938400,0.0,0.0,0.002135592322111579
2023-04-24,112.13666815470035,112.37524912801194,111.22861469093067,111.48909759521484,1456800,0.0,0.0,-0.004153455416900376
2023-04-25,110.83423028024299,110.83423028024299,108.60912620933307,108.82579040527344,1542000,0.0,0.0,-0.02388849894194245
2023-04-26,107.73028452439412,107.95182243425396,106.77353852500013,107.02672576904297,1525600,0.0,0.0,-0.016531601833817633
2023-04-27,107.81305464621474,110.03816626468017,107.11923586883493,109.75090026855469,1340000,0.0,0.0,0.025453217221559354
2023-04-28,109.97487090235144,111.56945502968695,109.97487090235144,110.95596313476562,1142800,0.0,0.0,0.01097998160618463
2023-05-01,110.69547771212284,112.63087906970176,110.69547771212284,112.55054473876953,1251600,0.0,0.0,0.014371301541199255
2023-05-02,112.49697416185161,112.62843775527915,110.69546602254165,111.71307373046875,1410400,0.0,0.0,-0.007440843669344832
2023-05-03,112.10989988723469,112.923012842706,111.41120744094347,111.50128173828125,1086800,0.0,0.0,-0.0018958568152774857
2023-05-04,111.82750227809635,112.81833442629137,111.15314860154186,111.48180389404297,1229200,0.0,0.0,-0.00017468717789270727
2023-05-05,112.12207101768276,113.89923306842584,111.73985703115011,113.5364990234375,1229200,0.0,0.0,0.018430766794439446
2023-05-08,113.26383202428146,113.59735356501699,111.88835656027366,112.04415893554688,1302800,0.0,0.0,-0.013144143960107102
2023-05-09,111.70333854302616,112.86701613464975,111.15071594406595,112.36064910888672,1594000,0.0,0.0,0.0028246914104812504
2023-05-10,113.1664554543273,115.24062334617918,112.68442722556252,115.15785217285156,1554400,0.0,0.0,0.02489486387048312
2023-05-11,115.3233996180332,115.69831047920312,114.49081414812721,115.44999694824219,1604000,0.0,0.0,0.002536907122513199
2023-05-12,115.95270958485445,116.74583644121827,115.16446082805228,115.7623519897461,1020800,0.2875,0.0,0.0027055439563496986
2023-05-15,115.75748187746186,115.75748187746186,114.13706646103329,114.46895599365234,912400,0.0,0.0,-0.011172855197416176
2023-05-16,114.07849908773532,114.61294523517233,112.2579697505537,113.71244049072266,1145200,0.0,0.0,-0.006608914149366707
2023-05-17,114.32496241997332,114.63733207429358,112.96322793640778,113.56111907958984,1048000,0.0,0.0,-0.001330737520712666
2023-05-18,113.27071839039183,115.34993576773837,112.82413022619696,115.23523712158203,1346800,0.0,0.0,0.014742000215926643
2023-05-19,115.74528656450418,116.36270508153336,114.40062897567564,114.81549835205078,1108800,0.0,0.0,-0.0036424515626968246
2023-05-22,115.45487707254743,116.22847669734661,114.59097674256034,115.09369659423828,1147600,0.0,0.0,0.002423002523008533
2023-05-23,114.76179376799716,114.76179376799716,112.32628162826374,112.39949035644531,1048000,0.0,0.0,-0.02340880793230027
2023-05-24,112.04319599219633,113.40737324856278,111.76987347573021,112.81680297851562,1073600,0.0,0.0,0.0037127625823472066
2023-05-25,112.4898015649542,113.58553450153687,111.84797768048155,113.28292846679688,1347600,0.0,0.0,0.004131702689447847
2023-05-26,113.23411413634089,114.85697225677296,112.81436669121213,114.38597869873047,1054400,0.0,0.0,0.009737126739770785
2023-05-30,114.77888079549392,115.71599728238333,114.04188556044593,115.08637237548828,946800,0.0,0.0,0.006123072816490049
2023-05-31,114.98631347209135,115.55980670754397,113.62213612753499,115.22059631347656,3282000,0.0,0.0,0.001166288720530373
2023-06-01,115.55493516390047,116.57013852505978,114.58853514518827,116.16259002685547,1702800,0.0,0.0,0.008175567073234635
2023-06-02,116.36513990955649,117.64146685477967,115.73552242135146,117.51944732666016,1812800,0.0,0.0,0.01168067361007541
2023-06-05,117.81228753944372,118.51267838198066,117.42182359189395,118.1759033203125,1032000,0.0,0.0,0.005585934997019093
2023-06-06,118.0709642482556,118.67617627096953,117.2729518607551,118.26131439208984,1339200,0.0,0.0,0.0007227452414375612
2023-06-07,118.32720896849342,118.63225777064682,116.08937512648527,116.4212646484375,1742400,0.0,0.0,-0.015559185631505379
2023-06-08,116.03324499597922,118.05144521654796,115.91854634695774,117.90746307373047,1102800,0.0,0.0,0.01276569559505214
2023-06-09,117.41694831404492,117.79764862399789,116.53840627281477,117.2436752319336,1254000,0.0,0.0,-0.005629735595123364
2023-06-12,117.24367065449408,118.47607223771598,117.03135788771104,118.24423217773438,1264800,0.0,0.0,0.008533995064735622
2023-06-13,118.50291705258617,118.53220054591598,117.51211914169808,117.9367446899414,1244800,0.0,0.0,-0.0026004438620801373
2023-06-14,118.07096541780489,118.94462186931852,117.7927573484944,118.62493133544922,1081200,0.0,0.0,0.005835218254642172
2023-06-15,118.60297237414831,120.62605808286193,118.34916968953462,120.15994262695312,1160400,0.0,0.0,0.012940039452273178
2023-06-16,121.4582247014763,121.4582247014763,119.46686538050228,119.9110107421875,2504000,0.0,0.0,-0.0020716711353504502
2023-06-20,119.14962016619948,119.3619329423602,117.94406669600728,118.22227478027344,1592400,0.0,0.0,-0.01408324349416834
2023-06-21,117.84157072726296,119.61817460891073,117.3656916287493,118.72499084472656,1884800,0.0,0.0,0.004252295647224402
2023-06-22,118.87629846476015,119.09349678970308,118.2613227521637,118.91290283203125,964400,0.0,0.0,0.0015827500677632056
2023-06-23,117.7463999641599,118.4004302844267,116.71899763924425,117.77080535888672,2160800,0.0,0.0,-0.009604487368017445
2023-06-26,117.53163721566858,119.17402261829926,117.30956824543954,118.44922637939453,1117600,0.0,0.0,0.005760519497514105
2023-06-27,118.6883892867146,119.98911410062028,118.6883892867146,119.86953735351562,1150800,0.0,0.0,0.011990884343742403
2023-06-28,119.7987682546455,119.80608912825232,118.93731070533181,119.4180679321289,1220000,0.0,0.0,-0.0037663399004808085
2023-06-29,119.37658628899514,119.59133439877279,118.7347623909325,119.58645629882812,1088800,0.0,0.0,0.0014100744520078035
2023-06-30,120.55285075350524,121.52412887637668,120.54552987973278,121.30693054199219,1837200,0.0,0.0,0.014386865339205857
2023-07-03,119.81339992067772,120.44302478781094,117.13629146731674,118.95194244384766,1081600,0.0,0.0,-0.019413467042835753
2023-07-05,118.52000008774921,119.10081418978105,117.30712577100053,118.78844451904297,1654400,0.0,0.0,-0.001374487221020959
2023-07-06,117.83425566155778,118.95439399670914,117.23879978942126,118.79332733154297,1534800,0.0,0.0,4.110511354671331e-05
2023-07-07,118.56636663085783,118.61273464330102,117.10945329417314,117.19730377197266,1800400,0.0,0.0,-0.01343529637077956
2023-07-10,117.7244302547211,120.50891656757612,117.38765519121914,119.45466613769531,2856000,0.0,0.0,0.0192612141497277
2023-07-11,119.54008201378309,120.66754118277858,119.54008201378309,120.25023651123047,2042000,0.0,0.0,0.006660019229538516
2023-07-12,120.90914018071607,121.17514182925254,119.91101399598178,120.32344055175781,1801600,0.0,0.0,0.0006087642124554815
2023-07-13,119.48150508377265,121.71201784272466,118.46142377267093,120.67241668701172,2868400,0.0,0.0,0.0029003171256876126
2023-07-14,120.60409257190494,121.61441029151523,120.14041245320337,121.13121032714844,1881200,0.0,0.0,0.0038019760665495284
2023-07-17,121.22639244967012,123.2397145185373,120.28684066136934,122.91514587402344,1734400,0.0,0.0,0.01472729895174818
2023-07-18,122.871204623254,123.5325557340889,122.32943769730993,122.92977905273438,1802400,0.0,0.0,0.0001190510624780039
2023-07-19,122.40753822923712,123.08840921971908,121.42650399317817,123.01031494140625,2288000,0.0,0.0,0.0006551373417609252
2023-07-20,123.48376317713586,124.41355139103084,122.82241941616564,123.74732208251953,1921200,0.0,0.0,0.005991425527723804
2023-07-21,124.69906244326833,125.50926633817677,123.74730429718997,123.83028411865234,7308800,0.0,0.0,0.0006704147995824083
2023-07-24,123.210439094958,124.8015710500753,123.0810986939015,124.5990219116211,1869200,0.0,0.0,0.006207995067120775
2023-07-25,124.42574222587369,126.23163709243089,123.98159683006666,126.03396606445312,2386000,0.0,0.0,0.011516496123459508
2023-07-26,125.68254694939061,126.58549436615083,125.2042250742249,126.0510482788086,1249600,0.0,0.0,0.00013553659294296416
2023-07-27,125.9875928647454,126.3975766505284,123.04203996528969,123.12989044189453,2134000,0.0,0.0,-0.02317440336119092
2023-07-28,124.33789209780294,124.33789209780294,122.24159761736885,122.66378784179688,1769200,0.0,0.0,-0.0037854545181912336
2023-07-31,122.97859442531029,123.02740521340806,122.07076887804853,122.51736450195312,1769200,0.0,0.0,-0.0011936965458183568
2023-08-01,122.6637897282007,123.4325112340556,122.01952307159198,122.9346694946289,1486800,0.0,0.0,0.003406088552199815
2023-08-02,121.52412632521624,122.51248150115421,121.3801441790599,121.91214752197266,1539200,0.0,0.0,-0.008317604601368545
2023-08-03,121.47531189696927,122.06833243224726,121.00676110444314,121.26544189453125,1098400,0.0,0.0,-0.005304685714972335
2023-08-04,121.68519267898654,121.68519267898654,119.47907758194775,119.6010971069336,1239200,0.0,0.0,-0.013724807015053742
2023-08-07,120.31369184556493,121.28740525100598,119.95983225165527,120.65046691894531,1158400,0.0,0.0,0.008773914599407906
2023-08-08,120.26243633147509,120.67730567984187,118.77380414052715,119.75239562988281,1269600,0.0,0.0,-0.007443579059381866
2023-08-09,119.73774427583906,120.75050472443773,119.73774427583906,120.10868835449219,1151600,0.0,0.0,0.00297524506908875
2023-08-10,120.27219450409773,121.33620854628336,119.37168988870296,119.61817169189453,914400,0.0,0.0,-0.004083939882433274
2023-08-11,119.57913071271165,120.0306044304088,119.19355230281515,119.58157348632812,1090000,0.0,0.0,-0.00030595857676773974
2023-08-14,119.70881576363834,120.9005679959084,119.42250546735579,120.75374603271484,1122800,0.3375,0.0,0.009802284015946183
2023-08-15,119.98534884118789,120.36955042267225,119.4176123285804,119.58157348632812,979200,0.0,0.0,-0.009707131951576464
2023-08-16,119.8654389446517,121.63960990409457,119.71615998743397,119.97555541992188,1392800,0.0,0.0,0.0032946709271959307
2023-08-17,119.83851509977103,120.48456161879415,118.32863863605606,118.421630859375,1482000,0.0,0.0,-0.01295200972488142
2023-08-18,118.32129200623828,119.26833097766604,117.82696651971693,118.79358673095703,2612000,0.0,0.0,0.003140945356712166
2023-08-21,118.83029146527754,119.40047744932437,118.06433789268058,118.93551635742188,994800,0.0,0.0,0.0011947583229916514
2023-08-22,118.78625165343445,119.22184091065039,118.47546853516947,118.83518981933594,805600,0.0,0.0,-0.0008435372473974967
2023-08-23,119.56689083468127,120.33773604885646,118.9869216494262,120.20803833007812,1091600,0.0,0.0,0.011552541909760183
2023-08-24,120.37933607622858,121.37042167617649,119.28546763314841,119.39558410644531,1008400,0.0,0.0,-0.006758734564837554
2023-08-25,119.81159818537542,121.66652117174242,119.66476875464215,121.38021087646484,1149200,0.0,0.0,0.016622279499467707
2023-08-28,121.53438345242019,122.46674027140648,121.30435241627634,122.13392639160156,1257200,0.0,0.0,0.006209541981302191
2023-08-29,121.8671904563828,123.08830710350743,121.69833772758315,122.92924499511719,1054400,0.0,0.0,0.0065118565087769475
2023-08-30,123.11277424921697,124.13323167329992,123.11277424921697,123.82244110107422,1532400,0.0,0.0,0.007265936645039162
2023-08-31,123.46516837540264,124.25803686843503,123.340362235553,123.3770751953125,1406400,0.0,0.0,-0.0035968108995538817
2023-09-01,124.44646553682487,124.44646553682487,123.14458938744701,123.64380645751953,694000,0.0,0.0,0.00216191915544095
2023-09-05,123.17395430558338,123.48229536018835,121.51234940962497,121.55884552001953,953600,0.0,0.0,-0.016862639522638223
2023-09-06,121.26029612926648,122.13881572219371,120.9421719198807,121.31169128417969,894400,0.0,0.0,-0.002033206508193941
2023-09-07,121.35819127299875,122.21468759892771,120.83939293955532,121.74483489990234,1376800,0.0,0.0,0.0035705018299347913
2023-09-08,122.07030574913966,122.2929957001385,120.95197188575978,121.16487121582031,982000,0.0,0.0,-0.004763764183990826
2023-09-11,121.08411023669981,121.92103281776514,121.05719536450587,121.83049011230469,1423200,0.0,0.0,0.005493497329756236
2023-09-12,123.12991432246373,125.32744189880879,122.35661959048521,125.24179077148438,1827200,0.0,0.0,0.028000385256885307
2023-09-13,125.17082045983796,126.06402974743648,124.25314582303564,125.97592163085938,1375600,0.0,0.0,0.005861708418993139
2023-09-14,126.77614194468181,128.3667780225952,126.72964583111374,128.07801818847656,1841600,0.0,0.0,0.016686494771412264
2023-09-15,128.31537166457585,128.41571244956967,125.94654947379524,126.04689025878906,3367200,0.0,0.0,-0.01585852091104767
2023-09-18,125.89027358727903,126.63174690120934,125.69939010014028,125.96123504638672,1055600,0.0,0.0,-0.0006795503818181059
2023-09-19,125.8168657285353,126.31362582683751,125.18060982644785,126.08604431152344,1089600,0.0,0.0,0.000990854568000632
2023-09-20,126.64399024703691,127.81126214852824,125.84622276098486,125.91230010986328,895600,0.0,0.0,-0.001377981223924185
2023-09-21,125.51342560666762,125.53054238953138,123.42112294323447,123.4406967163086,1465200,0.0,0.0,-0.019629562730552275
2023-09-22,123.56305904366508,124.8013074863453,123.38442315142407,123.51901245117188,1565600,0.0,0.0,0.0006344401558529
2023-09-25,123.06384605357329,123.76617186436312,122.84604768317354,123.70743560791016,1270000,0.0,0.0,0.0015254587370729933
2023-09-26,122.31991567530893,123.31590036395016,117.10751913271679,117.18582916259766,3437200,0.0,0.0,-0.0527179826601748
2023-09-27,117.93220448146354,118.6271891667114,116.17515779357394,117.72663879394531,2874000,0.0,0.0,0.004614974653609938
2023-09-28,117.75356265725128,119.6574313350774,117.50395784496979,118.41429138183594,2260000,0.0,0.0,0.005841095906035321
2023-09-29,118.78380567712188,119.54730979408444,117.54066569889791,117.70951843261719,1999200,0.0,0.0,-0.005951755831111294
2023-10-02,117.65812147228309,118.85722230914743,117.1589118453366,118.65410614013672,1997200,0.0,0.0,0.008024735128453253
2023-10-03,117.92241758458071,119.02607668955208,117.19316943903485,117.67525482177734,1946400,0.0,0.0,-0.00824962026348508
2023-10-04,118.02030404591794,119.09704083528852,117.44522642389613,118.42652893066406,1386000,0.0,0.0,0.006384299826030171
2023-10-05,118.44120918642108,118.55622470894002,117.32042582345265,117.91507720947266,1206800,0.0,0.0,-0.004318725929144174
2023-10-06,117.46969371981156,121.2235938428402,117.45990309937096,120.7072525024414,2452400,0.0,0.0,0.023679544287695586
2023-10-09,120.27656078100499,122.95861587440479,120.0073747159613,122.89988708496094,1536000,0.0,0.0,0.018164895124882285
2023-10-10,122.99776201650432,124.71809571837122,122.1094517999742,123.98151397705078,1993200,0.0,0.0,0.008800877834347576
2023-10-11,124.1014255933381,125.65534868033794,124.1014255933381,125.41798400878906,1414800,0.0,0.0,0.011586163014626338
2023-10-12,127.05021323010918,128.56498872448512,125.11208862648535,126.02486419677734,2039200,0.0,0.0,0.004838860971850378
2023-10-13,126.66355947972697,126.95476881536777,125.04111706865599,125.44734191894531,1048800,0.0,0.0,-0.0045826058334828
2023-10-16,126.71986462346074,127.4809192354466,126.01508927861705,126.43843841552734,1135200,0.0,0.0,0.00790049818052263
2023-10-17,126.43843090604555,126.43843090604555,125.09740717436158,125.84867858886719,1308400,0.0,0.0,-0.004664402962032521
2023-10-18,125.83399537977407,125.89760827324373,124.20909594784983,124.3608169555664,1002400,0.0,0.0,-0.011822624202209142
2023-10-19,124.51009519802523,124.84045957007596,122.54749767535051,123.04671478271484,1248800,0.0,0.0,-0.010566850596688271
2023-10-20,123.12502217521867,123.29631696101778,121.65918480104445,121.91368865966797,1626400,0.0,0.0,-0.009208097307170315
2023-10-23,122.08254068160237,123.24982013179637,122.08254068160237,122.2293701171875,1092800,0.0,0.0,0.002589384842589526
2023-10-24,122.63559709670997,123.95948915773843,122.1853181616848,123.78085327148438,1540800,0.0,0.0,0.01269321074639751
