Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-25,92.42432683062674,93.19957149244493,92.15015397043663,93.13339233398438,2136000,0.0,0.0,0.007569078790707229
2022-03-28,92.29196385128269,92.87812002146825,91.54508069325202,92.85921478271484,2184300,0.0,0.0,-0.002943923166529916
2022-03-29,93.35082416848837,93.9275312877063,91.2803580448404,93.65335845947266,2913400,0.0,0.0,0.008552125694968105
2022-03-30,93.30356305622493,94.49478784101366,93.20901522407833,93.5777359008789,1596100,0.0,0.0,-0.0008074730029726807
2022-03-31,93.39809550428454,94.54205348590565,92.65121241618753,92.698486328125,2786700,0.0,0.0,-0.009395926972257995
2022-04-01,93.6722674473829,93.95588927739173,92.37703873008529,93.04828643798828,2413900,0.0,0.0,0.0037735255851438776
2022-04-04,92.72685890342278,93.3130150889751,91.84761741210717,92.93485260009766,2633400,0.0,0.0,-0.0012190857267019295
2022-04-05,92.84974784243812,93.20900504119169,90.89272766638621,91.28980255126953,2741900,0.0,0.0,-0.017701110001291376
2022-04-06,90.19311517237398,91.47888760132581,89.66367479910886,90.9305419921875,2839200,0.0,0.0,-0.003935385432346283
2022-04-07,90.34438917422871,90.94000876159399,89.66368519608935,90.65637969970703,2853100,0.0,0.0,-0.003015073774706223
2022-04-08,90.88327818093735,90.9683697842857,88.91680884727164,89.4084243774414,3660300,0.0,0.0,-0.013765774966961963
2022-04-11,89.48405337160668,89.73931373746841,87.88629038981112,88.09428405761719,2798200,0.0,0.0,-0.014698171106075186
2022-04-12,88.4818997379945,89.28551292071565,87.35685426555946,87.7539291381836,2193300,0.0,0.0,-0.00386353011520002
2022-04-13,87.7917572200333,88.59536328493698,87.41358753861195,88.21719360351562,2020200,0.0,0.0,0.0052791307452746405
2022-04-14,88.48191635008598,88.83172459192176,87.60268205833984,87.79176330566406,5320000,0.0,0.0,-0.004822532665952006
2022-04-18,87.57431900344965,89.37061982033455,87.57431900344965,88.8411865234375,2051900,0.0,0.0,0.011953549834961885
2022-04-19,89.47459834436933,90.64691778143803,89.03024954137922,90.46729278564453,2314800,0.0,0.0,0.018303518062290136
2022-04-20,91.25197911641474,92.24467347907103,91.24253010521714,91.83814239501953,2055400,0.0,0.0,0.015152985871071945
2022-04-21,92.6323135675593,93.62500086982988,91.19527021619602,91.43162536621094,2217600,0.0,0.0,-0.004426450908164736
2022-04-22,90.79818418605508,91.07235699208552,88.36845382970074,88.4913558959961,2565500,0.0,0.0,-0.03215812317060085
2022-04-25,87.839029568895,87.9241139588797,84.70968254359215,87.17723083496094,2635500,0.0,0.0,-0.0148503212288853
2022-04-26,86.60051790417616,87.38521866430835,84.75695078144257,84.7758560180664,2508900,0.0,0.0,-0.027545894655000902
2022-04-27,84.93659566171164,86.50599754943276,84.64351754101173,85.6645736694336,1992000,0.0,0.0,0.01048314571046971
2022-04-28,86.2979771282233,87.50811414462484,85.2296546212719,87.27175903320312,2320500,0.0,0.0,0.018761377018829517
2022-04-29,86.96921945809953,87.47974733309331,85.07837868241228,85.25801086425781,2975000,0.0,0.0,-0.023074453766643632
2022-05-02,84.87039613645995,86.45870288416499,83.57517465212564,85.49437713623047,3409900,0.0,0.0,0.0027723643746391247
2022-05-03,84.92713167998853,86.08054593144612,84.04789025985991,85.54165649414062,3330500,0.0,0.0,0.0005530113148239924
2022-05-04,81.07927201668609,86.73288311946528,78.86698407991275,86.3547134399414,5737200,0.0,0.0,0.009504807121153647
2022-05-05,86.2790810954047,86.81797051840385,83.38608931821094,84.35987854003906,2973100,0.0,0.0,-0.023100475011010535
2022-05-06,84.03843418262389,84.03843418262389,81.95851180658262,83.20646667480469,3262300,0.0,0.0,-0.013672516902533682
2022-05-09,81.83560412971164,82.01523635033499,79.3491505695986,79.8029556274414,4179300,0.0,0.0,-0.040904405431193225
2022-05-10,80.51202039089358,80.89018285408183,78.58336153408969,79.04661560058594,3286500,0.0,0.0,-0.009477594168146197
2022-05-11,79.37751241062558,80.67274122440863,78.43209181419653,78.59281158447266,3788900,0.0,0.0,-0.005740967056784618
2022-05-12,78.40730180602318,79.01614221386905,77.06595277740814,78.72123718261719,3683000,0.515,0.0,0.0016340629067137513
2022-05-13,79.14931552511763,80.24332798863706,78.50242176687607,79.60594940185547,3580400,0.0,0.0,0.011238545669524092
2022-05-16,79.50132423857022,80.89024204432037,78.81637688056716,80.3384780883789,3454800,0.0,0.0,0.009201933926138883
2022-05-17,82.08889104176097,83.02117475535252,81.59420366651013,82.18402099609375,4136200,0.0,0.0,0.0229720919742169
2022-05-18,81.8510446882954,82.07935798052539,79.15882474551513,79.49178314208984,3346400,0.0,0.0,-0.032758653341284805
2022-05-19,78.72124302249307,80.26237450177754,78.26460905375855,79.24446868896484,2834100,0.0,0.0,-0.0031111951870915755
2022-05-20,79.72011533367478,80.1577188984968,77.6652736296934,79.56790161132812,3120900,0.0,0.0,0.004081457390203047
2022-05-23,80.03405278065362,81.04245066408247,79.61547951122054,80.83316040039062,2822300,0.0,0.0,0.015901623185226255
2022-05-24,80.18626745322358,80.58581763876296,78.40730744910681,79.80574035644531,3318300,0.0,0.0,-0.012710378251403198
2022-05-25,79.672539411668,80.36700175466432,78.92100055701002,80.1291732788086,2781600,0.0,0.0,0.004052752608004084
2022-05-26,81.11853221733345,82.907006975853,80.96632576904717,82.38378143310547,3062100,0.0,0.0,0.028137169797721295
2022-05-27,82.58356782149535,84.13421432045713,82.58356782149535,84.09616088867188,2004800,0.0,0.0,0.020785395204963253
2022-05-31,83.20192466216561,85.18065959763514,82.62162251995628,84.343505859375,4198500,0.0,0.0,0.0029412159614583544
2022-06-01,84.75255357965392,85.10454234262771,83.36363612854402,84.25787353515625,2797300,0.0,0.0,-0.001015280587950973
2022-06-02,85.18065371897697,85.95121571189992,83.70611416274335,85.50409698486328,3016900,0.0,0.0,0.01479058748363804
2022-06-03,84.94283699699965,85.97025796856542,84.88576047345175,85.88463592529297,2541900,0.0,0.0,0.004450534580782151
2022-06-06,86.66471756520615,86.94059953950682,85.67534997880232,85.8561019897461,1675700,0.0,0.0,-0.00033223562328066336
2022-06-07,85.05699504838807,87.21647480815662,84.86672787835202,87.07377624511719,2007600,0.0,0.0,0.014182733983386875
2022-06-08,87.20695273107248,87.73017833481026,86.47444414378938,86.71227264404297,1704100,0.0,0.0,-0.004151693157955716
2022-06-09,85.82755451613573,86.82642991111742,85.4660505330422,85.56118774414062,2195100,0.0,0.0,-0.013274763361670772
2022-06-10,84.48620318404551,84.48620318404551,82.54552154253133,82.82140350341797,2982400,0.0,0.0,-0.03202134417436575
2022-06-13,80.86169261984895,82.16499545493677,80.23382187569057,81.12805938720703,3161400,0.0,0.0,-0.02044573074810374
2022-06-14,81.25173328109746,81.97472670478147,79.88183878072786,80.5762939453125,2091200,0.0,0.0,-0.006801166526874125
2022-06-15,81.2327094515715,82.4218520624189,80.11967370972646,81.29930114746094,2630800,0.0,0.0,0.00897295180439972
2022-06-16,79.24445975245477,79.71060158404806,76.81860612939906,77.05643463134766,4639300,0.0,0.0,-0.05218822863455563
2022-06-17,76.56177631713588,77.42746853632231,74.71622429454335,74.82086944580078,6444800,0.0,0.0,-0.029012050664454336
2022-06-21,75.96243375752293,77.25622158780702,75.29651675279626,76.31442260742188,3034100,0.0,0.0,0.019961718871804868
2022-06-22,74.6591352295656,75.62947243714767,73.94564964053592,74.64962005615234,3985100,0.0,0.0,-0.021815044841964393
2022-06-23,74.76377060862762,75.17283595632891,73.0323792607188,74.00272369384766,4619100,0.0,0.0,-0.008665768986072298
2022-06-24,74.88744573910976,78.09336955219364,74.64961721847384,78.03629302978516,5699700,0.0,0.0,0.05450568755583296
2022-06-27,78.54999907613424,78.76880449627977,77.60820021974712,78.47389221191406,2643800,0.0,0.0,0.00560763671798048
2022-06-28,79.04469524072103,80.01503981184169,77.42746396612195,77.55113220214844,2934900,0.0,0.0,-0.01175881536847656
2022-06-29,77.60821505829547,77.66529158839852,75.95292310579288,76.5903091430664,2032600,0.0,0.0,-0.012389542638494344
2022-06-30,75.42018254081047,76.40003492662646,75.1252774851049,75.66752624511719,2861100,0.0,0.0,-0.012048298384923717
2022-07-01,75.76266156915561,77.1040180619025,75.36311135095703,76.4476089477539,2286300,0.0,0.0,0.010309345915574308
2022-07-05,74.92549951205761,75.41066447062369,74.1739605124968,75.27748107910156,3048300,0.0,0.0,-0.015306271638293345
2022-07-06,75.48677483695955,76.64737923795482,74.44033074453706,75.86730194091797,3111100,0.0,0.0,0.007835289562845738
2022-07-07,76.55224270410216,77.05643798893054,75.83875716716761,76.93276977539062,3097400,0.0,0.0,0.014043834527058818
2022-07-08,77.34184047226049,77.52258521874977,75.81973208151459,76.74250793457031,2295400,0.0,0.0,-0.002473092303524105
2022-07-11,76.05756569649105,76.74251306654078,75.85779058988508,76.35247802734375,1755600,0.0,0.0,-0.005082319013591463
2022-07-12,75.79118023994334,76.71395592766682,74.94451140971138,75.20137023925781,2809200,0.0,0.0,-0.015076233513648285
2022-07-13,73.9836944511881,75.58190243140034,73.84100314237946,74.81134033203125,2632000,0.0,0.0,-0.0051864734111314315
2022-07-14,73.0323809142574,73.96467193406285,72.45208598540123,73.88856506347656,2513200,0.0,0.0,-0.012334697713731413
2022-07-15,75.10624612217893,75.80070861635502,74.37373745057873,75.72460174560547,2675400,0.0,0.0,0.024848725652631076
2022-07-18,76.44759854615647,76.77104184318,75.19186427556747,75.49628448486328,1726800,0.0,0.0,-0.003015100185131514
2022-07-19,76.43807822214951,78.3692444751612,76.11463494692283,78.2360610961914,1826200,0.0,0.0,0.036290217856713713
2022-07-20,78.56902511870456,78.82588398062231,77.82700130952055,78.6070785522461,1909300,0.0,0.0,0.0047422818947713274
2022-07-21,78.5500024551703,79.72012195455378,78.29315084981558,79.62498474121094,2042100,0.0,0.0,0.012949294232939668
2022-07-22,80.0150362014627,80.22432648218066,78.47390461813613,79.05420684814453,1932400,0.0,0.0,-0.007168326561336147
2022-07-25,79.43472409304545,80.31944646008839,78.78783024125113,80.09113311767578,2033800,0.0,0.0,0.01311664882708996
2022-07-26,80.43361611256918,81.13758656733219,79.80574527549187,79.97698211669922,2490300,0.0,0.0,-0.001425263902919749
2022-07-27,80.33846616729366,82.74529673701248,80.11966800692376,82.15547943115234,2595700,0.0,0.0,0.027239053747668995
2022-07-28,82.96409618126337,84.32447554261303,82.69772941254317,84.0866470336914,2960200,0.0,0.0,0.0235062544325777
2022-07-29,84.40058013804202,86.09391791476203,84.20080506687334,85.68485260009766,3568200,0.0,0.0,0.019006651148379072
2022-08-01,84.85721882202955,85.39946759430535,84.14373321335346,84.99040222167969,1823700,0.0,0.0,-0.008104704126166373
2022-08-02,84.51472473559451,85.47555382209318,84.1056667197234,84.7715835571289,2173200,0.0,0.0,-0.0025746279442241393
2022-08-03,85.04748654169596,85.71340354414279,84.45766915527807,85.44703674316406,1524200,0.0,0.0,0.007967919881783914
2022-08-04,85.66583657573021,85.77048170610507,85.0094275320971,85.22822570800781,2082100,0.0,0.0,-0.0025607796770524827
2022-08-05,84.92381383337897,86.04636485845356,84.73355390016005,85.98928833007812,2425600,0.0,0.0,0.008929701583577643
2022-08-08,86.6932488380194,86.77887087870226,85.07601781750266,85.64680480957031,3600400,0.0,0.0,-0.003982862600201531
2022-08-09,83.42074185928617,83.63003213788167,81.88912546551113,82.3742904663086,4884300,0.0,0.0,-0.03820941540712375
2022-08-10,84.04858473115321,84.04858473115321,82.802365798469,83.27802276611328,3428600,0.0,0.0,0.010971048062311528
2022-08-11,84.18235108886368,85.00532337842431,83.63689339005278,83.72301483154297,2929400,0.515,0.0,0.005343451377075148
2022-08-12,83.78043042811574,85.40723192538141,83.78043042811574,85.37852478027344,2425600,0.0,0.0,0.019773654258168794
2022-08-15,84.49814171385836,85.14886379954764,83.88569825684515,85.01488494873047,2014300,0.0,0.0,-0.0042591486849745674
2022-08-16,84.718229029399,86.28761619551294,84.718229029399,86.07708740234375,2817600,0.0,0.0,0.012494311487380783
2022-08-17,84.99574084533958,85.52206281124786,84.55554761062592,85.03401947021484,1966600,0.0,0.0,-0.012117834880417955
2022-08-18,85.58904984834449,86.62254353169239,85.16799226937601,86.40245056152344,2159000,0.0,0.0,0.016092748523876654
2022-08-19,85.7613154967338,85.89528705952142,84.63212139545062,84.86178588867188,1880700,0.0,0.0,-0.017831261299174894
2022-08-22,83.3593797698455,83.67517299412386,82.22061424642477,82.53640747070312,2500100,0.0,0.0,-0.027401950048745793
2022-08-23,82.64167094726669,83.79000063964129,82.45984928062823,82.99574279785156,2562000,0.0,0.0,0.005565244977635775
2022-08-24,83.19668579101562,83.49333599522615,82.56509945842447,83.19668579101562,1423700,0.0,0.0,0.002421124100949301
2022-08-25,83.81870682956746,84.26847159923,83.30196358453182,84.1823501586914,1964100,0.0,0.0,0.011847399428286165
2022-08-26,84.36416521370538,84.36416521370538,80.95744047045115,81.01486206054688,2038300,0.0,0.0,-0.03762651068987177
2022-08-29,80.31628939481944,81.58902633715495,80.0866249385992,81.16796875,2001800,0.0,0.0,0.001889859287036666
2022-08-30,81.34023290530769,81.38808302149542,79.35935929012042,79.7325668334961,2147400,0.0,0.0,-0.01768433950743542
2022-08-31,79.87610476606574,80.02921198643698,78.07704564561372,78.22058868408203,3576400,0.0,0.0,-0.01896311895453584
2022-09-01,77.55072907346963,78.53638005294725,76.9478570872295,78.47896575927734,2387800,0.0,0.0,0.0033031849995255325
2022-09-02,79.44547911092572,79.73256520036642,77.70384151054495,78.23016357421875,4156300,0.0,0.0,-0.0031703040764038404
2022-09-06,78.6990531407639,78.74690324934497,77.15837309599289,78.00048828125,3096300,0.0,0.0,-0.0029358917644451976
2022-09-07,77.78996481460145,79.08183752488439,77.53158589200365,78.69905853271484,4764800,0.0,0.0,0.008955972800400724
2022-09-08,78.26843036881132,80.11533210259964,78.05790157518238,80.0674819946289,2588000,0.0,0.0,0.017388053776338674
2022-09-09,80.61293366591686,81.3115057656402,80.36413356543534,81.06269836425781,2512800,0.0,0.0,0.012429719841766218
2022-09-12,81.63687032076682,82.01964928725145,81.22538420945361,81.87610626220703,2038100,0.0,0.0,0.010034305720914238
2022-09-13,80.1057583402312,80.6703589344258,78.57464984047664,78.93828582763672,1993700,0.0,0.0,-0.035881291486456246
2022-09-14,78.83303494778596,79.19667829818489,78.01963410231346,78.75648498535156,2180500,0.0,0.0,-0.0023030756290062238
2022-09-15,78.58422406952026,78.96699573216583,76.79473661295613,77.05310821533203,2220200,0.0,0.0,-0.021628400129035108
2022-09-16,75.84736126992291,76.01961143151007,74.59376003246595,74.84256744384766,5214600,0.0,0.0,-0.028688534735118232
2022-09-19,74.01002692017474,76.29712922421398,73.99089125736461,76.17272186279297,2484700,0.0,0.0,0.01777269893825184
2022-09-20,75.37845148310886,75.43587306929993,73.82820737306878,74.6607437133789,3269800,0.0,0.0,-0.019849338614123968
2022-09-21,75.46459425149497,75.67512307126036,73.225341796875,73.225341796875,2235300,0.0,0.0,-0.019225657890770353
2022-09-22,73.18706269238167,73.6655345770573,72.24925458602074,72.27796173095703,2459500,0.0,0.0,-0.012937871543788448
2022-09-23,71.28274340032502,71.40715077001325,69.73249907813499,70.66072845458984,3258200,0.0,0.0,-0.022375192072890404
2022-09-26,70.36408277564134,71.34973381016388,69.78034642105766,69.99087524414062,2668300,0.0,0.0,-0.009479851469118339
2022-09-27,70.92867970004063,71.1966228057776,69.2923066178025,69.91431427001953,2658800,0.0,0.0,-0.0010938707917859114
2022-09-28,70.83298076882305,72.26839654796152,70.17269447503284,71.78992462158203,3851100,0.0,0.0,0.026827272371128696
2022-09-29,71.03394058164568,71.14876916360598,69.88560365573083,71.0052261352539,2304400,0.0,0.0,-0.010930482104061445
2022-09-30,70.98609379202544,71.6081087433759,69.9621641832124,70.06742858886719,2768000,0.0,0.0,-0.013207443978846878
2022-10-03,71.09136435615449,72.92869492163456,70.75643544592155,72.28754425048828,2950600,0.0,0.0,0.03168541655278956
2022-10-04,73.8569372300447,75.1392386685618,73.7325371400239,74.88086700439453,2947400,0.0,0.0,0.035875098273085104
2022-10-05,75.58898844917911,76.88086111440872,74.4885016229088,76.33540344238281,4965800,0.0,0.0,0.01942467410136839
2022-10-06,75.72295989807152,77.33062576630303,75.72295989807152,76.04832458496094,3696900,0.0,0.0,-0.003760756404969534
2022-10-07,75.5507153288406,75.66555122112875,73.6559705619511,74.47894287109375,4655300,0.0,0.0,-0.020636637591060714
2022-10-10,75.25405335400278,75.50286076478484,74.02916656384666,74.99568176269531,4016800,0.0,0.0,0.0069380535179710545
2022-10-11,74.64161682128906,75.50286770633046,73.9813232592737,74.64161682128906,4205900,0.0,0.0,-0.004721137711989898
2022-10-12,74.7947257117789,75.35931901008853,74.09615357395548,74.16313934326172,2565100,0.0,0.0,-0.006410331104870659
2022-10-13,73.23490293181247,77.62727847555414,72.8042811710678,77.31148529052734,4100000,0.0,0.0,0.04245162725236873
2022-10-14,77.56985911734232,77.66555933439419,74.5650562846318,74.85214233398438,3237200,0.0,0.0,-0.03181083570314358
2022-10-17,76.42152499751533,77.10095415313204,75.97176028724346,76.62248229980469,2649400,0.0,0.0,0.023651159614392903
2022-10-18,78.25885905452003,78.54594510115597,76.90000067569964,78.08660888671875,2610700,0.0,0.0,0.019108315770628437
2022-10-19,77.87608471170937,78.2780066610192,77.02440530398218,77.7038345336914,3058100,0.0,0.0,-0.004901920553146866
2022-10-20,77.75167994219366,78.20144467431119,76.21099991557469,76.69904327392578,2547500,0.0,0.0,-0.012931038291681185
2022-10-21,77.0435499015451,79.77083836054597,76.85215675474555,79.57945251464844,3168200,0.0,0.0,0.03755469583154336
2022-10-24,80.0483582755699,80.86175912612556,79.60816495998567,80.27802276611328,2274600,0.0,0.0,0.008778274157343002
2022-10-25,79.8473986563851,81.11056426970048,79.74213424686695,80.90960693359375,2385500,0.0,0.0,0.007867460429619166
2022-10-26,81.31152320554382,82.24932412582568,80.37371498435951,81.5316162109375,2014700,0.0,0.0,0.007687706082347701
2022-10-27,82.69908120503604,83.42636053518893,82.07706627665141,82.19190216064453,2412300,0.0,0.0,0.008098526441555398
2022-10-28,82.44072192990684,83.75173045574486,81.86655702581771,83.63690185546875,2499400,0.0,0.0,0.01758080366603454
2022-10-31,83.89525209474745,84.4120025668104,82.6703653317394,82.87132263183594,6653600,0.0,0.0,-0.009153605724848468
2022-11-01,82.6799475096514,83.474212632482,80.55553106106929,82.15362548828125,4960400,0.0,0.0,-0.008660379981421662
2022-11-02,82.03879596103201,84.6416769888517,81.03400204118373,81.29237365722656,6772100,0.0,0.0,-0.010483430596468835
2022-11-03,80.52682711567397,84.52685273438817,80.52682711567397,83.26368713378906,5364900,0.0,0.0,0.024249672975162895
2022-11-04,84.92876248458107,85.78044188486135,84.36416914545448,85.25411987304688,5107000,0.0,0.0,0.023905171723413554
2022-11-07,85.82829538297841,87.58906854490631,85.52207364608216,87.31155395507812,3754800,0.0,0.0,0.024132957856992876
2022-11-08,87.20628873528614,88.92879055232751,86.63212389657302,87.33069610595703,3714600,0.0,0.0,0.00021923960818237553
2022-11-09,86.72436719657766,88.78396204300144,86.60887322045197,86.73399353027344,3517100,0.52,0.0,-0.006832678568823303
2022-11-10,89.29403775520225,90.67030961250272,88.3412364209913,90.46820068359375,4138200,0.0,0.0,0.043053559525273455
2022-11-11,90.57407247047912,92.73953482024945,90.48745015826314,91.8541030883789,4345200,0.0,0.0,0.015319221497863689
2022-11-14,90.93978439986556,92.60478742502605,90.50669490490395,91.228515625,3046900,0.0,0.0,-0.006810664329028215
2022-11-15,91.91184071239411,93.37472751177519,91.58461883542029,92.56629180908203,3685700,0.0,0.0,0.014664013493116856
2022-11-16,92.47004717409787,92.61441278514978,91.47874790374273,91.65198516845703,2820600,0.0,0.0,-0.00987731735555264
2022-11-17,90.24684709210257,91.09378821338451,90.11210779421518,91.05529022216797,2742800,0.0,0.0,-0.006510442138185413
2022-11-18,92.2198310763098,92.53743401110067,89.9773725504102,90.17948150634766,4213500,0.0,0.0,-0.009618427591449152
2022-11-21,89.85225153043564,91.26702143798875,89.6501425926053,91.11302947998047,3054200,0.0,0.0,0.01035211068015629
2022-11-22,91.67123404706022,92.68178602089559,91.60386440498722,92.41230010986328,2571500,0.0,0.0,0.014259987153300457
