Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-11,54.45568013774013,55.51265445951004,54.086168389713244,55.43531799316406,2585000,0.0,0.0,0.023643269234630004
2022-02-14,55.186119322792784,55.332203705504504,53.83697281316323,54.06898880004883,2465700,0.0,0.0,-0.024647268971808245
2022-02-15,53.55338054694848,54.18928541996478,53.29558251445857,53.64790725708008,1907800,0.0,0.0,-0.00778785681614913
2022-02-16,54.03461276070401,54.60176981495413,53.3901159591434,53.83696746826172,2081400,0.0,0.0,0.003524092939462875
2022-02-17,53.84555582445422,54.1892887408926,53.329959727876684,53.79399490356445,1901000,0.0,0.0,-0.0007981980917219911
2022-02-18,53.25262389923781,53.92289952966468,52.8057723862598,53.11513137817383,2304800,0.0,0.0,-0.01261968973688632
2022-02-22,54.20647761814974,54.24084828853658,50.89805883500513,51.697235107421875,2840600,0.0,0.0,-0.02669477103721518
2022-02-23,51.869101988161695,52.754209860772775,51.71442249689837,52.230018615722656,2303700,0.0,0.0,0.010305841447684871
2022-02-24,52.539377727578504,52.969042253683114,51.25038414926468,52.874515533447266,3600200,0.0,0.0,0.012339588129700596
2022-02-25,53.08934365754976,55.02283387428179,52.986225097186434,54.99705505371094,3735800,0.0,0.0,0.04014295920916755
2022-02-28,54.593176781209905,56.483704738618464,54.45568425606315,56.114192962646484,6241000,0.0,0.0,0.02031268597644975
2022-03-01,56.483706109391214,56.483706109391214,54.068986816859,54.842384338378906,4844000,0.0,0.0,-0.02266465143879348
2022-03-02,56.045444503444735,58.047682863934796,55.529848358794084,57.65238571166992,5726800,0.0,0.0,0.05123776814576897
2022-03-03,57.57505393027628,58.494535872587974,57.17976330197194,58.185176849365234,3629800,0.0,0.0,0.009241441288482033
2022-03-04,57.884412718767926,58.855452308958604,57.669580428854495,58.7952995300293,2857600,0.0,0.0,0.010485878254587133
2022-03-07,59.29370428530081,60.06710173938463,57.66957290980497,58.87263488769531,3256700,0.0,0.0,0.001315332318810869
2022-03-08,59.76633884111253,60.067102701361776,56.99070308815989,57.351619720458984,3854400,0.0,0.0,-0.025835690387185806
2022-03-09,56.83602441209304,58.20236104852923,56.12277970741756,57.23991012573242,3065900,0.0,0.0,-0.001947801915116787
2022-03-10,57.411775174005335,58.27969940225686,57.23131684942723,58.013309478759766,2053200,0.0,0.0,0.013511540310397141
2022-03-11,57.93596483385492,58.382819625622446,56.73290281407539,56.767276763916016,3287500,0.0,0.0,-0.02147839394165152
2022-03-14,56.16574465478376,57.10241012933882,54.53301822348515,55.443904876708984,4108800,0.0,0.0,-0.023312231317888954
2022-03-15,54.42130566206671,55.47827663184514,53.450263000637236,55.220481872558594,3613000,0.0,0.0,-0.004029712637434457
2022-03-16,55.400945808325844,55.73608361881273,54.343971452913266,55.5642204284668,3201400,0.0,0.0,0.006224838035667757
2022-03-17,56.28604689190611,57.66097191696501,55.95090912192799,57.454734802246094,2924800,0.0,0.0,0.034023952090052934
2022-03-18,57.592234051488376,57.927378435963206,57.08523302368642,57.575050354003906,8652800,0.0,0.0,0.0020940928919421786
2022-03-21,58.43436977824315,59.12183557456873,58.099232005478356,58.88121795654297,2197500,0.0,0.0,0.022686347549989216
2022-03-22,58.75232577157776,59.0960521247856,58.11641759459139,58.69217300415039,1873500,0.0,0.0,-0.0032106155231385047
2022-03-23,59.285097511224976,59.78350983439485,59.070265291530276,59.267913818359375,1957000,0.0,0.0,0.00980949903095718
2022-03-24,59.66320829534991,61.01235446277331,59.60305553206962,60.52253723144531,3036700,0.0,0.0,0.021168678501676697
2022-03-25,60.52254036776999,62.16385531156347,60.46238760137253,62.103702545166016,2310400,0.0,0.0,0.026125231790500525
2022-03-28,61.012359908949875,61.347497699449896,60.61706934980011,61.04673385620117,1877300,0.0,0.0,-0.017019415037229813
2022-03-29,60.0155429550314,61.32172689674244,59.74915302419968,61.218605041503906,2140600,0.0,0.0,0.002815403453157561
2022-03-30,61.65686006364603,62.00918812525244,61.16704276162376,61.62248611450195,1749900,0.0,0.0,0.006597358314914814
2022-03-31,61.356095456430374,62.189645683579094,60.65144589796163,60.69440841674805,2834200,0.0,0.0,-0.01506069872009752
2022-04-01,60.7975376270778,61.80295116347448,60.70301089567356,61.38188171386719,2048900,0.0,0.0,0.011326797888838724
2022-04-04,61.674043387348696,61.82872287948184,60.935026431779654,61.158447265625,1749900,0.0,0.0,-0.0036400716629009233
2022-04-05,61.399069254650556,61.80295503116957,59.96399105157534,60.01554870605469,2174200,0.0,0.0,-0.018687501247480087
2022-04-06,60.28193845914047,61.3904737992768,59.76634230367634,60.84050369262695,2193000,0.0,0.0,0.013745687648591742
2022-04-07,61.012361954666176,61.35609488254424,59.79211628905132,60.9178352355957,1747200,0.0,0.0,0.0012710536283433438
2022-04-08,61.17564339433573,61.674049311384934,60.711604873363555,61.53656005859375,1907800,0.0,0.0,0.010156710602160501
2022-04-11,61.012362691805805,61.28734772619851,60.1186596909894,60.376461029052734,2086600,0.0,0.0,-0.018852191744816338
2022-04-12,60.703010010342666,61.725613786350074,60.6944148832055,60.84909439086914,1661900,0.0,0.0,0.00782810641367293
2022-04-13,61.304524248988834,61.759974100427705,60.70299660544256,61.27015686035156,1582500,0.0,0.0,0.00691978202301069
2022-04-14,61.261561735112444,61.73418872471035,60.89205002374556,61.27015686035156,1702500,0.0,0.0,0.0
2022-04-18,61.674047942841746,63.05756834795827,61.23579481289369,62.301361083984375,4433700,0.0,0.0,0.016830448565410938
2022-04-19,61.94043621112074,62.79117008975867,61.80294042345885,62.01777267456055,2317000,0.0,0.0,-0.004551881443513595
2022-04-20,62.387286109563256,63.47004252035976,62.206827800457205,63.2638053894043,2423200,0.0,0.0,0.020091542490284775
2022-04-21,63.59034582175634,64.50982758693263,61.304527541206696,61.41624450683594,3750700,0.0,0.0,-0.029204074449776907
2022-04-22,61.26157028581136,61.39905952802957,59.4655691174122,59.53431701660156,3336600,0.0,0.0,-0.030642177901726075
2022-04-25,58.04767967906917,58.116421020066504,55.34079187296951,56.97351837158203,3516200,0.0,0.0,-0.04301382418320909
2022-04-26,57.26568100770761,57.73831455518212,56.08839797973633,56.08839797973633,2357300,0.0,0.0,-0.015535645632290707
2022-04-27,56.286048889160156,57.05944629199892,55.72748373398995,56.286048889160156,2383300,0.0,0.0,0.003523917896446793
2022-04-28,56.68133920950768,57.87580597723416,55.80482652726575,57.50629425048828,2390600,0.0,0.0,0.021679357237013752
2022-04-29,57.650097013475865,57.93769545846584,55.02686328465169,55.19245147705078,2719000,0.935,0.0,-0.04023633940588778
2022-05-02,55.035581263249846,55.76764611743592,54.32094692041702,55.663063049316406,2797900,0.0,0.0,0.008526737980850685
2022-05-03,55.66306367329991,57.14462390963362,55.66306367329991,56.75244903564453,2992800,0.0,0.0,0.019571075083722134
2022-05-04,57.493228383335754,59.00964634175809,56.37770222316022,58.69590377807617,3503500,0.0,0.0,0.03424442073347378
2022-05-05,58.88763959792584,58.88763959792584,54.913572428335826,55.819942474365234,4076600,0.0,0.0,-0.04899764921560257
2022-05-06,56.23826172006755,57.223067415817106,54.643408018874986,57.170772552490234,2773400,0.0,0.0,0.024199775532648626
2022-05-09,56.10752745908034,56.29054283499053,53.49301401507622,53.780609130859375,3943900,0.0,0.0,-0.059298891203862
2022-05-10,54.33837113032038,55.91580073833448,53.6150232337045,54.45166778564453,3712600,0.0,0.0,0.012477706475066741
2022-05-11,55.08786701723101,56.62171870264455,53.68474249887464,53.84161376953125,2903700,0.0,0.0,-0.011203587344924548
2022-05-12,53.96363136656287,54.95715065750603,53.46687338335651,54.72184371948242,2651600,0.0,0.0,0.016348506077826563
2022-05-13,55.628207728674674,56.62172364656193,55.41904490802619,56.34284210205078,2148900,0.0,0.0,0.029622510361273502
2022-05-16,56.49099420023981,57.37992700985118,56.447416259478565,56.813453674316406,1935900,0.0,0.0,0.008352641696938834
2022-05-17,57.41479886330268,58.17301129177901,56.69145411326092,58.01613998413086,2398700,0.0,0.0,0.021169040641480175
2022-05-18,58.260150875370236,58.27758471169526,55.83736625290117,56.46485137939453,2552300,0.0,0.0,-0.026738914466916452
2022-05-19,55.26218016326687,56.25569952325509,54.87000190597292,55.15760040283203,2294800,0.0,0.0,-0.02315158801674544
2022-05-20,55.60205921155157,55.837366133483336,54.155359980976044,55.37546920776367,2212300,0.0,0.0,0.003949932617453911
2022-05-23,55.93323881843491,56.05524909045745,55.105307698171224,55.392906188964844,2407700,0.0,0.0,0.00031488638291721216
2022-05-24,55.026869093238176,55.67178477083391,54.198938017437186,55.54105758666992,2199900,0.0,0.0,0.00267455542411299
2022-05-25,55.680500049591,56.83088733672921,55.60206440162564,56.76988220214844,3153200,0.0,0.0,0.022124616794719332
2022-05-26,57.17076693816587,57.719819730284286,57.00518539289697,57.36249923706055,1820900,0.0,0.0,0.010438933672645145
2022-05-27,57.179485621209786,58.47802716418306,56.97903639825186,58.43445587158203,1752700,0.0,0.0,0.018687411615233795
2022-05-31,58.748198494437105,59.131656455397234,57.04875850380474,57.38864517211914,5397500,0.0,0.0,-0.0178971581725893
2022-06-01,57.82439808788878,58.73076475456892,56.935465257543854,58.26015090942383,2558000,0.0,0.0,0.015186030872324618
2022-06-02,57.97255331190994,58.95735895859505,57.77211073450251,58.748199462890625,1715100,0.0,0.0,0.008377056115518089
2022-06-03,58.739482546836115,58.966075879143176,58.216580483024856,58.626182556152344,1539900,0.0,0.0,-0.0020769471720636368
2022-06-06,59.00964397845471,59.16651525401306,58.25143170507932,58.51288604736328,1525600,0.0,0.0,-0.0019325240677328104
2022-06-07,58.30373419374392,60.28204925920529,58.18172392445878,60.25590515136719,2094000,0.0,0.0,0.02978863668753262
2022-06-08,60.099035184806894,60.76138141062243,59.28853457859059,59.68942642211914,1976400,0.0,0.0,-0.009401215164306476
2022-06-09,59.47154195235626,59.54998091607023,57.62395428387033,57.684959411621094,1747700,0.0,0.0,-0.03358160951862066
2022-06-10,56.647869431994266,57.10104946186352,55.64563656607761,56.4212760925293,2587700,0.0,0.0,-0.021906634449970985
2022-06-13,54.90485888803882,54.99200812789021,52.57794027379653,53.24899673461914,3858800,0.0,0.0,-0.056224877875993284
2022-06-14,53.554019447568436,54.1727876217836,52.020167739493374,52.63022232055664,2810400,0.0,0.0,-0.01162039572588247
2022-06-15,52.656370857752016,53.23156779010426,50.77391874810467,52.020172119140625,3090600,0.0,0.0,-0.011591252601981461
2022-06-16,50.59090064888175,50.81749397214462,48.27269582932763,48.569007873535156,4979100,0.0,0.0,-0.06634280712684582
2022-06-17,48.438289440444215,48.952474622920775,45.6233230434957,46.52968978881836,8283500,0.0,0.0,-0.04198805316400145
2022-06-21,47.70621947280708,48.87403714567536,47.38375999723627,48.40342330932617,3820300,0.0,0.0,0.04026963276591822
2022-06-22,46.55583061141273,47.749795755427314,45.94577931100265,46.90443420410156,3740800,0.0,0.0,-0.030968658882765232
2022-06-23,47.183308797653844,47.34018005880137,45.48387235157541,46.4599609375,3352200,0.0,0.0,-0.009476146000769736
2022-06-24,47.209463700686115,47.95024556437234,46.66913108007219,47.558067321777344,4258300,0.0,0.0,0.023635542564371947
2022-06-27,48.01995818741031,49.745542235394254,48.01995818741031,49.388221740722656,3580600,0.0,0.0,0.03848252298737265
2022-06-28,50.434033392703924,51.33168651485476,49.405656411659145,49.65839385986328,3288000,0.0,0.0,0.005470375519065485
2022-06-29,50.3991782110896,50.46018334652906,48.63001930975364,48.91761779785156,2572300,0.0,0.0,-0.014917439015490475
2022-06-30,47.93281555175781,48.85661283013178,47.62778987351339,48.368568420410156,3841700,0.0,0.0,-0.011223959836112907
2022-07-01,48.673590344454816,49.67582319486509,47.44476748261568,49.45794677734375,3130800,0.0,0.0,0.022522443655245805
2022-07-05,48.394710024402436,48.44700156276579,46.42510862280809,48.019962310791016,3492400,0.0,0.0,-0.02907489211039105
2022-07-06,47.39247644009675,48.420853335350984,46.154936733718735,47.261749267578125,4450000,0.0,0.0,-0.015789538490381227
2022-07-07,48.290124480241495,49.53637773658304,48.290124480241495,49.248779296875,2539800,0.0,0.0,0.04204309108507731
2022-07-08,49.53638192818769,50.024426295414706,48.60387113642894,49.518951416015625,2253600,0.0,0.0,0.005485864279234365
2022-07-11,48.78688495196204,48.865320591938264,47.57549265363036,48.61258316040039,2911900,0.0,0.0,-0.01830346220380774
2022-07-12,47.66264757636236,48.368568420410156,47.22689470771002,47.93281555175781,2159300,0.0,0.0,-0.013983367359838517
2022-07-13,47.06130037715801,48.464424864772134,47.06130037715801,47.95895004272461,1857500,0.0,0.0,0.0005452317095493431
2022-07-14,46.50354425711976,47.871807927599534,45.980638847200694,47.802085876464844,3525100,0.0,0.0,-0.0032708006768292774
2022-07-15,48.78688627325081,48.9001829395138,47.906667022594384,48.54286575317383,1963400,0.0,0.0,0.01549681071707587
2022-07-18,49.24006889493389,50.024425304488275,49.17906376580524,49.640960693359375,2211400,0.0,0.0,0.022621139546417313
2022-07-19,49.67582427135753,51.11380998797213,49.67582427135753,50.8610725402832,2111200,0.0,0.0,0.024578731553175803
2022-07-20,50.57347357693351,51.32296899410864,50.08543252353972,50.92207717895508,2065900,0.0,0.0,0.0011994367327499145
2022-07-21,49.62352675007176,50.90464102224497,49.004758583394484,50.89592742919922,2752200,0.0,0.0,-0.0005135248050459618
2022-07-22,51.27068108944539,51.66285598841624,50.181298982236676,50.53861618041992,1474500,0.0,0.0,-0.007020429076105339
2022-07-25,51.070230111498454,51.6715711418344,50.44274829986257,51.54084396362305,2579900,0.0,0.0,0.019830930463652363
2022-07-26,51.95916503171423,52.638941687745536,51.74128862294795,52.325199127197266,2589200,0.0,0.0,0.01521812805641698
2022-07-27,52.612801923124756,52.76967322625333,51.793587703643816,52.54308319091797,2144100,0.0,0.0,0.004164036971766594
2022-07-28,53.05726654040209,53.135702184304094,51.64542495016594,52.612796783447266,2203700,0.0,0.0,0.0013267891470316595
2022-07-29,53.210314650655775,53.61751304984509,52.643777160161115,52.88278579711914,2843700,0.935,0.0,0.005131622536303171
2022-08-01,52.21887824198071,52.581816562069946,51.20972945694302,52.333953857421875,2314700,0.0,0.0,-0.0103782720865504
2022-08-02,52.21887507468016,52.49328977759704,50.96186703806745,52.05953598022461,3496500,0.0,0.0,-0.0052435915303645775
2022-08-03,52.493290728636005,52.847378362025665,51.60807502199179,52.21002197265625,2370800,0.0,0.0,0.002890651820039336
2022-08-04,51.89134596241454,51.89134596241454,50.92646066648087,51.00613021850586,2583600,0.0,0.0,-0.023058633355505953
2022-08-05,50.6343438838464,51.988722962508525,50.23599610281922,51.829383850097656,2365700,0.0,0.0,0.016140288001952996
2022-08-08,52.03297697971849,53.16605535485339,52.03297697971849,52.41361999511719,2631300,0.0,0.0,0.011272295783204322
2022-08-09,52.732303369433936,54.52043963753676,52.67033853542103,54.33454513549805,3121200,0.0,0.0,0.036649350694720306
2022-08-10,54.839118289176646,55.29057685152379,54.20176184649342,55.11353302001953,2251600,0.0,0.0,0.014336880571630184
2022-08-11,55.981051199368366,57.90197132784442,55.73318846795925,57.50362014770508,3234900,0.0,0.0,0.04336661064383884
2022-08-12,57.291162926545816,57.45050202753697,56.777736184056515,56.96363067626953,2113700,0.0,0.0,-0.009390530023127508
2022-08-15,55.62695915129475,56.46791480860557,55.14894182480268,56.19349670410156,1934000,0.0,0.0,-0.013519748706762091
2022-08-16,56.34398050488761,56.68921408667057,55.795144341039425,56.03415298461914,1840600,0.0,0.0,-0.002835625629803329
2022-08-17,55.69777537274012,56.32628114424026,55.148942533509356,55.733184814453125,1828900,0.0,0.0,-0.005371155877891609
2022-08-18,56.14923622666243,56.99018850168719,56.14923622666243,56.919376373291016,1739100,0.0,0.0,0.021283398082972527
2022-08-19,56.75118104323513,56.97248497594041,56.405947448507696,56.60954666137695,1478200,0.0,0.0,-0.005443308266101288
2022-08-22,56.175791273301,56.49446948693367,55.697773952852,56.21120071411133,1954500,0.0,0.0,-0.00703672738537231
2022-08-23,56.910518537242346,57.839990976151476,56.795442926804036,57.36198043823242,2008000,0.0,0.0,0.020472427372151936
2022-08-24,57.459354125236196,58.67209530759839,57.23805020102005,58.521610260009766,2441500,0.0,0.0,0.02021600043997851
2022-08-25,58.796023582565525,59.18552064119995,58.41538057171633,58.99962615966797,1928400,0.0,0.0,0.008168194578624721
2022-08-26,58.99963362719106,59.15897273919438,57.39738845825195,57.39738845825195,1650700,0.0,0.0,-0.027156743283083706
2022-08-29,57.140676145162075,57.82228926265551,56.83084524718705,57.096412658691406,1475900,0.0,0.0,-0.0052437194033568835
2022-08-30,56.4147986347331,56.4147986347331,55.6712172789858,55.79514694213867,1848400,0.0,0.0,-0.022790673808727457
2022-08-31,54.80370631154094,55.414503956295036,54.01586484347506,54.201759338378906,3672200,0.0,0.0,-0.028557817141554587
2022-09-01,53.582108106021835,53.608666874686556,52.16576426100677,52.68804168701172,2535700,0.0,0.0,-0.027927463422674603
2022-09-02,53.95389919521934,54.49388132857385,53.26342863243703,53.59981155395508,2502900,0.0,0.0,0.017305062738137922
2022-09-06,54.11323029226715,54.19289983092626,52.55524895333998,52.72344207763672,1947200,0.0,0.0,-0.016350234280883225
2022-09-07,52.02413143987884,53.59981443691261,51.66119310763522,53.4493293762207,1898100,0.0,0.0,0.013767828312785335
2022-09-08,53.4316235499041,54.3079852569494,53.157205450001065,54.272579193115234,1687000,0.0,0.0,0.015402434913632135
2022-09-09,55.0869730675265,55.564990359972484,54.70633004318951,55.31713104248047,1352900,0.0,0.0,0.019246401495835785
2022-09-12,55.96334239350689,56.76888523710425,55.56499461926685,56.53873062133789,1572600,0.0,0.0,0.022083567166910845
2022-09-13,55.37909992540308,56.04301175456402,54.272580210134855,54.6001091003418,3225200,0.0,0.0,-0.03428838072046225
2022-09-14,55.03386422191613,56.62725535054828,55.02501354979274,56.15808868408203,3735100,0.0,0.0,0.028534367593973986
2022-09-15,55.13123782390361,56.317427106889724,54.94534332011771,55.29057693481445,2628800,0.0,0.0,-0.015447672269399582
2022-09-16,54.94534519813014,55.069274871556615,52.67034083071461,53.30769729614258,5467300,0.0,0.0,-0.035862885659695976
2022-09-19,52.00642602650745,53.90964126586914,51.98872130604476,53.90964126586914,1851900,0.0,0.0,0.0112918771633026
2022-09-20,53.59096296589524,53.6440737503686,52.280844045213385,52.847381591796875,1999400,0.0,0.0,-0.019704447092004584
2022-09-21,53.74145074617004,53.812269631494786,51.71430574095832,51.72315979003906,2874500,0.0,0.0,-0.021272989652382668
2022-09-22,52.30739844263724,52.342807882832815,50.979574826774225,51.00613021850586,2168900,0.0,0.0,-0.013862833872560265
2022-09-23,49.32422459553432,49.35963066052521,45.924995847801334,46.703983306884766,4643700,0.0,0.0,-0.08434568341473991
2022-09-26,46.42071420974547,46.70398298872433,44.70339681508237,44.77421569824219,3765800,0.0,0.0,-0.0413191225245686
2022-09-27,45.66828187508699,46.34989842567995,44.75651070926416,45.128299713134766,3008300,0.0,0.0,0.00790821255874019
2022-09-28,45.50009715050832,47.031520203141035,45.0486351649718,46.86332702636719,3812400,0.0,0.0,0.03844654738293718
2022-09-29,46.420710069071546,46.420710069071546,44.92469675248024,46.013511657714844,3203500,0.0,0.0,-0.01813391029992817
2022-09-30,45.87187902729716,46.27022678262939,45.17255778758392,45.358455657958984,3877200,0.0,0.0,-0.01423616620762802
2022-10-03,46.87217315653133,47.66886528025484,46.66857394568544,47.40330123901367,2579100,0.0,0.0,0.045081904826622665
2022-10-04,48.30622294044426,49.90846465475013,48.102623724288826,49.855350494384766,2758500,0.0,0.0,0.051727394322339304
2022-10-05,49.4038995730107,50.42189581086063,48.731133611897995,50.03240203857422,2367200,0.0,0.0,0.0035513047733841674
2022-10-06,49.55438060958856,50.71401453566904,49.0321031469209,49.24455642700195,2246000,0.0,0.0,-0.01574670772282427
2022-10-07,49.15602872400227,49.253402995224384,47.75738961751469,48.27081298828125,3595600,0.0,0.0,-0.019773625947146822
2022-10-10,48.18229454457869,49.12062447474974,47.07577483406904,47.17314910888672,1921800,0.0,0.0,-0.02273970151820337
2022-10-11,46.61546214053216,48.182294452850556,46.571202027562066,47.43871307373047,2358100,0.0,0.0,0.005629557700944865
2022-10-12,46.98725553401159,47.58034848965529,46.44727336434778,47.32363510131836,1683800,0.0,0.0,-0.0024258240781795948
2022-10-13,46.81020743107319,49.48355926568752,46.58004945672305,49.28881072998047,2243700,0.0,0.0,0.04152630338845964
2022-10-14,49.04980231412191,49.64289859526678,47.57149370056325,47.86361312866211,2710600,0.0,0.0,-0.02891523614002456
2022-10-17,48.44785801256784,49.07636039008091,48.3327790185571,48.509822845458984,2576200,0.0,0.0,0.013501064264826779
2022-10-18,49.1914404054504,49.908466399717035,48.58064273562859,49.27996063232422,2224700,0.0,0.0,0.015875914231200383
2022-10-19,49.09406359388274,49.63404572967926,48.63375100888947,48.810794830322266,2938300,0.0,0.0,-0.009520417548674165
2022-10-20,48.793088998081075,49.483559548244216,48.23540553200271,48.74882888793945,2697500,0.0,0.0,-0.00126951307796197
2022-10-21,49.067509635363244,50.218289443034955,48.465562651012476,50.10321044921875,2343400,0.0,0.0,0.02778285329464336
2022-10-24,50.421888611576904,50.45729805222822,49.518968135948995,49.846500396728516,2228300,0.0,0.0,-0.005123624817424011
2022-10-25,49.704866623162985,51.03269027247102,49.46585796106792,50.979576110839844,1930600,0.0,0.0,0.022731299190377863
2022-10-26,51.24514565419728,52.11265679277793,51.103511251507186,51.73201370239258,2663300,0.0,0.0,0.014759589014957442
2022-10-27,52.59951897207443,52.78541684853805,51.971016591315475,52.13920974731445,2454700,0.0,0.0,0.00787125835202196
2022-10-28,52.643785463322736,52.909349531774076,51.49300220531637,52.865089416503906,2544000,0.0,0.0,0.013921953798443187
2022-10-31,52.66274362164443,53.63398093915679,52.437919755581206,53.34620666503906,2481000,0.935,0.0,0.009100849990900661
2022-11-01,53.9577292681593,54.380399245199364,53.678946431946066,54.011688232421875,2505000,0.0,0.0,0.012474768291611982
2022-11-02,54.182548923039164,55.036880256066404,52.98648437069306,53.112388610839844,3658200,0.0,0.0,-0.016650092804212813
2022-11-03,52.806630781817425,53.70592624646396,52.015249812377284,53.32822036743164,2100000,0.0,0.0,0.004063680098690625
2022-11-04,54.29047288902139,54.901994154316185,53.103403004752735,54.62321472167969,2976700,0.0,0.0,0.024283472152746288
2022-11-07,55.01889569204586,55.648403190712216,54.353415552189446,55.63041687011719,2129500,0.0,0.0,0.018439085900920915
2022-11-08,55.702359685167096,56.56568593595761,55.21674274286361,56.349853515625,2090300,0.0,0.0,0.012932433118153952
2022-11-09,55.999131400319506,56.071073256700295,54.632201823683516,54.73112487792969,3000600,0.0,0.0,-0.02872640364977097
2022-11-10,56.20596777483419,57.060299171119674,55.774306353988266,57.01533508300781,2627200,0.0,0.0,0.04173512256824141
2022-11-11,57.644834849528635,58.44520722166181,57.21317346109298,58.13945007324219,2695700,0.0,0.0,0.01971601129060785
2022-11-14,58.337296660900094,59.17364168017984,57.84268143296276,57.896636962890625,2393600,0.0,0.0,-0.004176391590317352
2022-11-15,58.310316923770245,59.254579943155164,57.89664181712052,58.67903137207031,2267000,0.0,0.0,0.01351364172812275
2022-11-16,58.22038673235721,58.6520515762812,57.689805699053075,58.19340896606445,1586300,0.0,0.0,-0.00827591040020137
2022-11-17,57.29411348011807,57.366058764263926,56.20596678646176,57.1951904296875,1862000,0.0,0.0,-0.017153463839162053
2022-11-18,56.84446679180242,58.01355366690477,56.430791691971756,57.97758102416992,3050800,0.0,0.0,0.013679307448836164
2022-11-21,57.312097589113975,57.384042870483,55.40559222985262,56.835472106933594,2594400,0.0,0.0,-0.01969914744735901
2022-11-22,57.716780953251735,59.011768567580084,57.48296222042475,58.831905364990234,4121000,0.0,0.0,0.035126536017866306
