Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,46.201100970078095,46.606453481563115,46.06598232084643,46.435302734375,3354800,0.0,0.0,-0.00038792983101565426
2022-11-25,46.39026871197372,46.67851865043285,46.31820450925378,46.44431686401367,1648100,0.0,0.0,0.0001941223402857073
2022-11-28,45.80475586829235,46.07949460846047,44.98504451919352,45.2192497253418,5657800,0.0,0.0,-0.02637711611215643
2022-11-29,45.90439259929171,46.42966744042335,45.5663910822657,46.26980209350586,4905000,0.7,0.0,0.023232414835386184
2022-11-30,46.15104893076636,46.5621337890625,45.10780675772131,46.5621337890625,7194200,0.0,0.0,0.006317980244779697
2022-12-01,46.817914459353496,47.055428199394804,46.40682963543265,46.653480529785156,4757300,0.0,0.0,0.0019618246263473083
2022-12-02,46.10536847122915,47.22899796880456,46.068826824608024,47.09196853637695,4858300,0.0,0.0,0.009398827303181534
2022-12-05,47.00975147256253,47.448240776661294,46.580399322500966,46.81791305541992,5109900,0.0,0.0,-0.005819580057379259
2022-12-06,47.000613779720986,47.37972548933599,46.196715048624775,46.63520431518555,4373400,0.0,0.0,-0.003902539184480469
2022-12-07,46.42509691360613,46.89921482381159,45.908959248148996,46.31547546386719,4248500,0.0,0.0,-0.0068559547666492415
2022-12-08,46.75396934970859,46.98234942527973,45.959207662465964,46.18758773803711,3815800,0.0,0.0,-0.0027612309827165227
2022-12-09,46.14190792933172,46.95494390787822,45.7856355767749,45.85871887207031,3807000,0.0,0.0,-0.007120286684640154
2022-12-12,45.96833215442686,46.70828470607231,45.52984291505268,46.69001388549805,5208100,0.0,0.0,0.018127305643813374
2022-12-13,47.95981638995438,48.2612797656826,46.85902274106026,47.10110855102539,4884100,0.0,0.0,0.00880476640113037
2022-12-14,47.04629591117341,47.54690534714336,46.56213126256445,46.91840362548828,4064300,0.0,0.0,-0.003878994171425565
2022-12-15,46.096232463852566,46.1894126196134,45.09136155039724,45.24665832519531,6189600,0.0,0.0,-0.03563090751418485
2022-12-16,44.96346530305722,45.648605452202695,44.65286829605249,45.49330520629883,8969100,0.0,0.0,0.0054511623671924525
2022-12-19,45.5024388282053,45.963763983767016,44.54323990600535,45.06394958496094,4674700,0.0,0.0,-0.009437775940677184
2022-12-20,45.0822249359243,45.68058309578407,45.0822249359243,45.36541748046875,4003400,0.0,0.0,0.006689779708266341
2022-12-21,45.822180647903586,46.525591736060434,45.73996367695529,46.2880744934082,3840500,0.0,0.0,0.02033833400379681
2022-12-22,45.82217660283043,45.90439356652081,44.894954086368735,45.8313102722168,3340600,0.0,0.0,-0.009867859620223629
2022-12-23,45.85871995774646,46.50823155572575,45.63033988174653,46.46164321899414,2634200,0.0,0.0,0.01375332590391709
2022-12-27,46.50731132539429,46.79050383024907,46.36114823881183,46.76309585571289,3094500,0.0,0.0,0.006488204373183093
2022-12-28,46.74482840997018,46.90926232985042,45.58922587872522,45.66687774658203,3340300,0.0,0.0,-0.02344194902136565
2022-12-29,45.73995867537566,46.408654077111905,45.67601253660867,46.26980209350586,2743400,0.0,0.0,0.013202661900154844
2022-12-30,45.91352517744097,46.16108907587124,45.6577406284512,46.032283782958984,2700300,0.0,0.0,-0.005133333184933031
2023-01-03,46.22412459273172,46.7265635326032,45.95920636102157,46.626075744628906,3962500,0.0,0.0,0.012899467783732632
2023-01-04,47.1924554656394,47.96438118368488,46.954941736519416,47.80451583862305,4527800,0.0,0.0,0.02527427142804073
2023-01-05,47.52132196745247,48.39830053685339,47.06456186028911,48.334354400634766,4803000,0.0,0.0,0.011083441652255832
2023-01-06,49.001220187146146,50.4582859385213,48.70889401853461,50.261878967285156,6100700,0.0,0.0,0.039878976155830914
2023-01-09,50.28015817191645,51.33070442652675,50.07918259068518,50.4994010925293,6510900,0.0,0.0,0.004725691321622483
2023-01-10,50.61816163592348,51.68698224024509,50.51767384147917,51.58649444580078,6611700,0.0,0.0,0.02152685635379359
2023-01-11,52.35384731129302,52.8836872495517,52.088925599762064,52.60049819946289,8926300,0.0,0.0,0.019656380309529764
2023-01-12,52.947633031196794,53.713164146279304,52.527414551140446,53.459205627441406,7305900,0.0,0.0,0.01632508165079094
2023-01-13,52.98417550727738,53.692155108407995,52.79233708748312,53.605369567871094,4041200,0.0,0.0,0.0027341210688447415
2023-01-17,53.26736511735791,53.422661881570306,52.30816610149333,52.43606185913086,5948400,0.0,0.0,-0.021813257107755724
2023-01-18,53.002442177433664,53.30390202994408,51.860541932706475,51.92448806762695,5641500,0.0,0.0,-0.009756144404555855
2023-01-19,51.67784529134785,52.06152564577299,51.020109532221056,51.70524978637695,4997500,0.0,0.0,-0.004222252147473515
2023-01-20,51.82400429148721,52.57765920818121,51.44946112167853,52.47260284423828,6712600,0.0,0.0,0.01484091191961534
2023-01-23,52.46346592067934,53.349581639205454,52.267058936206126,53.020713806152344,5213700,0.0,0.0,0.010445659872087898
2023-01-24,52.71925130340072,53.404391471565944,52.22594954596901,53.16687774658203,5262500,0.0,0.0,0.0027567327924717944
2023-01-25,52.39952145425498,52.96133444961776,51.93362418098505,52.88368606567383,5491500,0.0,0.0,-0.005326468149174146
2023-01-26,51.76005705218857,53.504880584450504,51.00183705932661,53.09379577636719,8002500,0.0,0.0,0.003973053437168472
2023-01-27,53.02071475980988,54.19915668784525,52.81060552598082,53.87028884887695,6773300,0.0,0.0,0.014624930486800691
2023-01-30,53.5597012215116,54.112380637015676,52.801477628219324,52.938507080078125,4824700,0.0,0.0,-0.017296765781463885
2023-01-31,53.04812520914026,54.30878423849874,52.8197451269639,54.217430114746094,5739100,0.0,0.0,0.024158653222566162
2023-02-01,54.15348048841925,55.46438333034896,53.714991177012195,55.01219177246094,5645100,0.0,0.0,0.014658785118232265
2023-02-02,54.87516253370196,55.19489323540858,54.387342345381505,54.765541076660156,4726200,0.0,0.0,-0.004483564240104543
2023-02-03,54.445804956786745,55.03319989341035,54.27223736556698,54.811214447021484,3960900,0.0,0.0,0.0008339800806020925
2023-02-06,54.8112156543139,55.08527103562482,54.17175077471959,54.8934326171875,4658600,0.0,0.0,0.0015000246025471675
2023-02-07,54.87516338156759,55.61054749165839,54.518891027074574,55.2771110534668,4777500,0.0,0.0,0.00698951437333073
2023-02-08,54.99391805037589,55.27710708886535,54.40926566598117,54.63764572143555,3410400,0.0,0.0,-0.011568356591803886
2023-02-09,55.286243450284644,55.45981103541352,53.76523146640283,53.97077560424805,3874700,0.0,0.0,-0.012205323058527617
2023-02-10,53.89769558358555,54.66505274484568,53.63277387063549,54.64678192138672,3826300,0.0,0.0,0.012525414162946724
2023-02-13,54.64678219354179,55.190327868542326,54.46407744284551,55.10354232788086,3520600,0.0,0.0,0.008358413623536398
2023-02-14,54.847756575713696,54.847756575713696,53.90682834975935,54.59196853637695,3749100,0.0,0.0,-0.009283863974840378
2023-02-15,54.18088721224895,54.59196853637695,53.915965503737375,54.59196853637695,2357500,0.0,0.0,0.0
2023-02-16,53.87029128176027,54.24939954426703,53.24909722116655,53.605369567871094,4302100,0.0,0.0,-0.018072236538758335
2023-02-17,53.221694743685,53.44550974137843,52.7466672221893,53.10293960571289,4317200,0.0,0.0,-0.009372754375325476
2023-02-21,52.71011599356774,52.874549907592694,51.79659579778599,51.92448806762695,6615600,0.0,0.0,-0.02219183244535783
2023-02-22,51.869682766826344,52.4680409473889,51.79660295316584,52.07979202270508,3735400,0.0,0.0,0.0029909578477858023
2023-02-23,52.44519629951218,52.728388825528164,51.458596262558835,52.24422073364258,4154000,0.0,0.0,0.003157245921139973
2023-02-24,51.48600128816322,52.869983894307474,51.21194591310153,52.792335510253906,4831800,0.0,0.0,0.010491395390999969
2023-02-27,53.06050414218022,53.30093010523128,52.524164145904926,52.69986343383789,5443100,0.7,0.0,-0.0017516193500863864
2023-02-28,52.82007121277199,53.18071189763498,52.58889092477969,52.89405059814453,5835300,0.0,0.0,0.003684775474806168
2023-03-01,52.97727862093356,54.239521088908425,52.921794078785204,53.65232467651367,4535100,0.0,0.0,0.014335715828043272
2023-03-02,53.41189969526726,54.23120421855807,53.032764110755195,54.04071044921875,3992400,0.0,0.0,0.007238936524125883
2023-03-03,54.15167554918407,54.32737130989196,53.44426085751179,53.92974090576172,3463600,0.0,0.0,-0.0020534434602096363
2023-03-06,53.643076139729146,53.86501078348311,52.496423808339586,52.810829162597656,4841200,0.0,0.0,-0.02074758239835195
2023-03-07,52.598149880540895,52.8940604219267,51.35902316566334,51.599449157714844,5499200,0.0,0.0,-0.022938098569767362
2023-03-08,51.97857924993424,52.58889511779434,51.86761369055919,52.02481460571289,4232700,0.0,0.0,0.008243604436510621
2023-03-09,52.08954717998502,52.403949003309876,50.818055522887406,50.9521369934082,4566100,0.0,0.0,-0.02061857635503994
2023-03-10,51.00762041179053,51.02611525879005,49.30150869704711,49.823978424072266,5399000,0.0,0.0,-0.022141535878699048
2023-03-13,48.963986870385924,49.232156857462094,48.0762553899248,48.45539093017578,8481300,0.0,0.0,-0.02746845067746051
2023-03-14,49.259898373405576,49.69451846291673,47.710991080668556,48.35367202758789,8450400,0.0,0.0,-0.002099227777038637
2023-03-15,47.18852380301011,47.18852380301011,45.93090235074938,46.679927825927734,8006200,0.0,0.0,-0.03461462452541786
2023-03-16,45.86617055637988,47.142286812536305,45.496284189290755,47.07755661010742,6851400,0.0,0.0,0.008518196207639273
2023-03-17,46.88336544539495,47.01282584871348,45.958644247369534,46.254554748535156,11632000,0.0,0.0,-0.01748183042693363
2023-03-20,46.855625094086975,47.53992038653255,46.807541309445085,47.40121078491211,5403200,0.0,0.0,0.024790121591501624
2023-03-21,48.4738802271795,48.63108465452255,47.692493266443755,48.14098358154297,4277400,0.0,0.0,0.01560662237063215
2023-03-22,48.15022900945991,48.6939661915237,47.47055841376297,47.51217269897461,4524000,0.0,0.0,-0.013061861968467148
2023-03-23,47.60464782321325,48.954739953294016,47.304112722211265,47.7618522644043,4781100,0.0,0.0,0.00525506520216612
2023-03-24,47.022073781401936,48.02077441675688,46.652187400832084,47.88206481933594,4338400,0.0,0.0,0.00251691568128809
2023-03-27,48.3166829255911,48.73280817304028,47.99765298129149,48.08550262451172,4328000,0.0,0.0,0.004248726656700619
2023-03-28,48.24270290408275,48.97323349253167,48.19646754997881,48.926998138427734,3083600,0.0,0.0,0.017499983737033098
2023-03-29,49.71300344869842,49.79622848656442,49.158172214612456,49.56504821777344,3710400,0.0,0.0,0.013040858904535435
2023-03-30,50.166124449835884,50.21235980373038,49.54656294708063,49.93494415283203,3643800,0.0,0.0,0.0074628381966539425
2023-03-31,50.09214424310248,50.75794461640482,49.897953643399745,50.693214416503906,4410800,0.0,0.0,0.01518516294623451
2023-04-03,51.063109350657975,51.88611071159598,50.87353979823453,51.16482925415039,6588800,0.0,0.0,0.009303312939905828
2023-04-04,50.94289340205799,51.118589168261735,49.93032251247918,50.17537307739258,5014500,0.0,0.0,-0.01933860019043354
2023-04-05,49.611295683213896,50.56375742673124,49.42635073065371,50.52676773071289,3959800,0.0,0.0,0.007003329158675298
2023-04-06,50.28634057211618,50.91515127942714,50.1291361315227,50.54526138305664,5022100,0.0,0.0,0.000366016928735835
2023-04-10,50.85966295739029,51.60868835449219,50.83192245185989,51.60868835449219,4046400,0.0,0.0,0.021039103218329025
2023-04-11,51.839871791520096,52.46868249032436,51.784387249555685,51.9600830078125,4411100,0.0,0.0,0.006808827438252951
2023-04-12,53.12523267517752,53.393402664886956,52.519537901519115,52.60738754272461,4679700,0.0,0.0,0.012457727113615036
2023-04-13,52.3577161665537,52.857066487963515,51.85836937267551,52.6351318359375,5147600,0.0,0.0,0.0005273839760691068
2023-04-14,52.755342000819574,53.113210052812,52.015565770917235,52.24674606323242,3394800,0.0,0.0,-0.0073788315742358
2023-04-17,52.41319838887915,52.65824894476821,52.163523239237996,52.61663818359375,2874400,0.0,0.0,0.007079715929364516
2023-04-18,52.71835792311592,52.93104691892954,52.14040713076337,52.505672454833984,3354600,0.0,0.0,-0.0021089475228838195
2023-04-19,52.15427893781537,52.328126275589106,51.63643377756696,52.19126510620117,3828000,0.0,0.0,-0.005988064411578953
2023-04-20,51.59944015713307,51.93696493352754,51.197188709103486,51.5069694519043,3334700,0.0,0.0,-0.013111306133400613
2023-04-21,51.19256731204915,51.30353287075863,50.58687604165933,50.73945236206055,4179500,0.0,0.0,-0.014901227892284319
2023-04-24,50.989129895350324,51.22955939923263,50.65622967614816,51.22031021118164,5036400,0.0,0.0,0.009477001164495125
2023-04-25,50.360315712230346,50.85966600690569,48.5478630065918,48.5478630065918,8369800,0.0,0.0,-0.05217553727361912
2023-04-26,48.33518038661074,49.1489360781212,48.279695841440144,48.62184524536133,5952500,0.0,0.0,0.0015239030966096578
2023-04-27,48.67732298124699,49.491078617895255,48.41377758263489,49.47258377075195,3910700,0.0,0.0,0.017497043172621796
2023-04-28,49.23215978855694,50.776442547912424,49.16742605719203,50.30483627319336,6014400,0.0,0.0,0.016822499231047505
2023-05-01,50.360314053793,50.508269299839455,49.77311766316432,50.03666305541992,4013200,0.0,0.0,-0.005330962937977857
2023-05-02,49.47258553348734,49.833226246803044,48.621843699771475,49.73150634765625,4206000,0.0,0.0,-0.006098662243437025
2023-05-03,49.703760417002556,50.092141595883255,48.926994531710015,49.01021957397461,3343000,0.0,0.0,-0.014503618061342594
2023-05-04,48.91775347914182,49.38935974469803,48.33517812842882,49.34312438964844,3899900,0.0,0.0,0.006792559155368583
2023-05-05,50.175373500775486,50.47128754626906,49.77774660838356,50.314083099365234,4145300,0.0,0.0,0.019677690088074185
2023-05-08,50.323325793498995,50.776440731656365,49.944190244237284,50.07365417480469,2725300,0.0,0.0,-0.0047785611850607035
2023-05-09,49.83322724744699,49.87946260411533,49.44484601839498,49.62978744506836,3285300,0.0,0.0,-0.008864276774904645
2023-05-10,50.193866413911856,50.46666100661259,48.871514794456345,49.42634963989258,3888200,0.0,0.0,-0.004099106920434692
2023-05-11,49.01022198928809,49.0194676488704,48.03001627959105,48.399906158447266,5499600,0.0,0.0,-0.020767131073277878
2023-05-12,48.59410061754676,48.76979991134928,48.136364589938545,48.372169494628906,3259700,0.0,0.0,-0.0005730726776113082
2023-05-15,48.658827926471105,48.69581762059987,47.85432148059311,48.325927734375,3774800,0.0,0.0,-0.0009559579555149522
2023-05-16,48.094745080945344,48.17797012489173,47.142283432749934,47.21626281738281,4611000,0.0,0.0,-0.022962102726542533
2023-05-17,47.45669333410013,47.93754879794323,47.24308366082119,47.60464859008789,4777300,0.0,0.0,0.008225677966238631
2023-05-18,47.373469036208675,48.09012941327875,47.02207397482005,47.96529006958008,4451900,0.0,0.0,0.007575761825228122
2023-05-19,48.316684156508764,48.39990920811884,47.72486313507332,48.039268493652344,3743300,0.0,0.0,0.0015423324651002712
2023-05-22,48.10399829821458,48.27969406014162,47.66013253582137,47.87281799316406,3478200,0.0,0.0,-0.00346488416055446
2023-05-23,47.8728157514272,48.38141169321604,47.57690525702164,48.04851150512695,3611400,0.0,0.0,0.003670005638439333
2023-05-24,48.1872223371689,48.1872223371689,47.336476998132866,47.45669174194336,3162400,0.0,0.0,-0.012317130013911992
2023-05-25,47.160780443000185,47.27174599751022,46.203694157464085,46.57820510864258,4688200,0.0,0.0,-0.018511333197808066
2023-05-26,46.91110532815181,46.96658986920617,46.46723958231111,46.55046463012695,3511000,0.0,0.0,-0.0005955677864984965
2023-05-30,46.4473096994622,46.64892849451163,45.8565227368034,46.4191780090332,5222800,0.7,0.0,-0.002820307426293245
2023-05-31,46.07221043008622,46.29727112298202,45.33137819664755,45.74399185180664,8465200,0.0,0.0,-0.014545413904037074
2023-06-01,45.95029830932617,46.27382706459944,45.49079375223189,45.95029830932617,4573900,0.0,0.0,0.004510023047133327
2023-06-02,46.99121582062757,48.46350066595171,46.89743755123658,48.397857666015625,7786600,0.0,0.0,0.05326536381141822
2023-06-05,48.47287395839564,49.10586561478315,48.26656893197248,48.294700622558594,5567400,0.0,0.0,-0.0021314382171396806
2023-06-06,47.9289740931134,49.58881179751312,47.89146278767189,49.31686019897461,7378400,0.0,0.0,0.021165046335095417
2023-06-07,49.53254807539237,50.592219271057814,49.438773382937114,50.51719665527344,6453700,0.0,0.0,0.02433927162953875
2023-06-08,50.74226124455448,50.95794590037854,48.99802476662263,49.49503707885742,5092000,0.0,0.0,-0.02023389348762117
2023-06-09,49.15743824363744,49.40125814828091,48.421295876824345,48.5197639465332,5478000,0.0,0.0,-0.01970446311153129
2023-06-12,48.576026916503906,49.05428710688787,48.16341329779658,48.576026916503906,3888400,0.0,0.0,0.0011595886994153481
2023-06-13,48.90424856227777,50.21711211071452,48.744827296297345,49.8326301574707,4273600,0.0,0.0,0.025868794150800678
2023-06-14,50.22649137419329,50.507819019939014,49.237153017788636,49.523170471191406,3319800,0.0,0.0,-0.006209980996415565
2023-06-15,49.457528876940906,50.395290107561685,49.30748722313259,50.15147018432617,3283600,0.0,0.0,0.012686984842787075
2023-06-16,49.982673024236355,49.992052639844374,49.326239445408255,49.85138702392578,9535900,0.0,0.0,-0.005983536659991628
2023-06-20,49.06366640213458,49.17619674611295,48.05088615177901,48.688560485839844,5083700,0.0,0.0,-0.023325861274990145
2023-06-21,48.46350141790738,49.223089314021706,48.0696398349045,48.65105438232422,3591400,0.0,0.0,-0.0007703268106793448
2023-06-22,47.281914144299265,48.28532183784524,47.07560912961276,48.19154357910156,4734000,0.0,0.0,-0.009445032775889928
2023-06-23,47.57262723384761,48.29470381728195,47.131878306709396,48.16341781616211,3703100,0.0,0.0,-0.0005836244463364171
2023-06-26,48.229061413198515,48.974579890467226,48.10715144896155,48.716697692871094,3073900,0.0,0.0,0.011487554284889567
2023-06-27,48.69794053758776,49.34499449285497,48.40723327099081,49.2981071472168,3176300,0.0,0.0,0.011934500528158365
2023-06-28,49.29810352616717,49.67320941827058,48.64167000362365,49.6638298034668,3364600,0.0,0.0,0.007418594291213942
2023-06-29,49.65445905318,50.048317062279445,49.410639124168185,49.92641067504883,2559400,0.0,0.0,0.005287165178785802
2023-06-30,50.24524294942969,50.25461898670767,49.691963740883686,49.94515609741211,4156300,0.0,0.0,0.00037546104576358097
2023-07-03,49.93578418417115,50.62972905012124,49.917028530791406,50.432796478271484,2228500,0.0,0.0,0.009763517004697908
2023-07-05,49.87014666616501,50.11396303234423,49.251224345721084,49.551307678222656,5878100,0.0,0.0,-0.017478483479071216
2023-07-06,49.035535591700494,49.58412505288853,48.53851970708658,49.485660552978516,5287100,0.0,0.0,-0.0013248313378617649
2023-07-07,49.15744231210189,50.58283982119893,49.06366761933935,49.79512023925781,5400200,0.0,0.0,0.006253522390551769
2023-07-10,49.4856558672288,50.32963874823095,49.39656741405654,49.95453643798828,3663100,0.0,0.0,0.0032014421888029165
2023-07-11,50.17022219505486,50.54532809097459,50.048312242289704,50.09519958496094,3470800,0.0,0.0,0.0028158232865851396
2023-07-12,50.97670028329021,51.25802793268576,49.86076214659345,50.74225997924805,5983900,0.0,0.0,0.012916614758460065
2023-07-13,50.81727721450028,51.061097125332935,50.45155092552631,50.83603286743164,3291900,0.0,0.0,0.001848023486181738
2023-07-14,50.64848360692309,50.695374531306655,49.46690600432794,49.62632369995117,3885600,0.0,0.0,-0.023796293676870972
2023-07-17,49.26997483158631,49.40595063630833,48.92300060825076,49.16682052612305,4318300,0.0,0.0,-0.009259262817982616
2023-07-18,49.16682251372764,50.0342509525827,49.11993516678755,49.68259048461914,4815800,0.0,0.0,0.010490203616523308
2023-07-19,49.55130265060809,49.73885560871081,49.26059538668515,49.53254699707031,3731800,0.0,0.0,-0.0030200415494695543
2023-07-20,50.001433597059744,50.020189252845654,49.32624429786918,49.74823760986328,3751900,0.0,0.0,0.004354522952468631
2023-07-21,49.79512496069028,49.870147583833926,49.32624429786918,49.74823760986328,4095300,0.0,0.0,0.0
2023-07-24,49.86076122237216,50.0389381395976,49.00271244421182,49.27935028076172,6687900,0.0,0.0,-0.009425204823911182
2023-07-25,49.645078261244905,51.712843491855814,49.56067960739802,50.15147018432617,9077400,0.0,0.0,0.017697471630524264
2023-07-26,49.93578717342516,50.601596810524754,49.88889982580658,50.35778045654297,7582000,0.0,0.0,0.004113743255352853
2023-07-27,50.7328798091735,51.60499801685786,50.45155216285357,51.520599365234375,8079600,0.0,0.0,0.023091146951857322
2023-07-28,52.008243560791016,52.39272557081806,51.72222606314308,52.008243560791016,4560900,0.0,0.0,0.009465033434484793
2023-07-31,52.07388161240829,52.97413514055318,51.99886257180682,52.955379486083984,6387600,0.0,0.0,0.018211265377302777
2023-08-01,52.74907185158215,52.908489551641416,52.083262203201606,52.30832290649414,5563300,0.0,0.0,-0.012218901759733058
2023-08-02,51.633134470196396,52.03637208417395,51.26740458658696,51.29553985595703,4498900,0.0,0.0,-0.019361795489936662
2023-08-03,50.976701335984416,52.26143322702873,50.976701335984416,51.48309326171875,4630200,0.0,0.0,0.0036563296982230487
2023-08-04,51.53935624422663,51.99886082005374,51.05640978405922,51.11736297607422,3626600,0.0,0.0,-0.007103891053812705
2023-08-07,51.45495649973628,52.3458303631101,51.42682480821425,52.06450271606445,3263400,0.0,0.0,0.01852872849551246
2023-08-08,51.314290848560844,51.68939315909529,50.88291800439768,51.586238861083984,3607400,0.0,0.0,-0.009185987189557876
2023-08-09,51.970725659260275,52.54745038981958,51.445581659817854,52.08325958251953,4619700,0.0,0.0,0.009634754004337553
2023-08-10,52.42084965113697,52.73030897007165,52.15827409691449,52.49586868286133,5147000,0.0,0.0,0.007922105944388358
2023-08-11,52.233303538090226,52.509941396091,51.83100315130639,51.998863220214844,4547000,0.0,0.0,-0.009467515732504594
2023-08-14,51.895704788542176,52.08325774340974,51.408068536796556,51.9332160949707,3637200,0.0,0.0,-0.0012624723153297213
2023-08-15,51.295535210637894,51.7362805150697,50.09707658498557,50.1983528137207,5280400,0.0,0.0,-0.033405658491810764
2023-08-16,49.87951673963048,50.41404033529932,49.78574205091756,50.001426696777344,3549100,0.0,0.0,-0.003922959736828879
2023-08-17,50.423421476089395,51.2580283936206,50.35777847654931,50.50782012939453,3614900,0.0,0.0,0.01012757967263811
2023-08-18,50.41404368644234,50.761017927749535,50.11396036988363,50.65786361694336,2920200,0.0,0.0,0.0029706981446524505
2023-08-21,50.8735417426625,51.01420734428948,50.47030416709167,50.798519134521484,3112700,0.0,0.0,0.0027765781565860514
2023-08-22,50.92043731731004,51.089234635644885,50.19367446412846,50.44218063354492,2745900,0.0,0.0,-0.0070147419068049555
2023-08-23,50.31089065181889,50.59221830106605,49.52317108756174,50.07645034790039,3391300,0.0,0.0,-0.007250485229841841
2023-08-24,49.70134504769796,50.53595196764434,49.70134504769796,50.20773696899414,3198500,0.0,0.0,0.0026217237879613275
2023-08-25,50.6203498840332,50.99545580040681,50.30620073600351,50.6203498840332,3282700,0.0,0.0,0.00821811417817675
2023-08-28,50.78914948820381,51.46433873733613,50.77977344964378,51.20176315307617,3429700,0.0,0.0,0.011485761563776897
2023-08-29,51.379940008463876,51.84413082794761,51.09861234748208,51.80193328857422,3789500,0.0,0.0,0.011721669304702198
2023-08-30,51.82092461297709,52.14385573160207,51.61196811763505,52.00138473510742,3482600,0.7,0.0,0.003850270325281402
2023-08-31,51.89690854372969,52.14385779768014,51.782933915930755,51.820926666259766,4116300,0.0,0.0,-0.003470255066608363
2023-09-01,52.267329156238574,52.77072404354455,52.010883524559254,52.514278411865234,4335600,0.0,0.0,0.013379763547472612
2023-09-05,52.409798296737264,52.61875479435086,51.2747911814052,51.46949768066406,4913900,0.0,0.0,-0.019895174470589527
2023-09-06,51.25104219057691,52.172346384992146,51.21304944328008,52.13435363769531,4645100,0.0,0.0,0.012917475145303836
2023-09-07,52.001387463959574,52.18184759555983,50.833137550236756,51.38401794433594,4275500,0.0,0.0,-0.014392346715829452
2023-09-08,51.58347595028254,52.02987807284484,50.909117332203515,51.01359558105469,3988400,0.0,0.0,-0.007208902263784123
2023-09-11,51.422006927716765,52.134354649005466,50.928112072840726,50.97560119628906,3322400,0.0,0.0,-0.0007447893906097347
2023-09-12,50.97559974998881,51.49799096266266,50.77139688727347,50.9376106262207,2527600,0.0,0.0,-0.000745269681510452
2023-09-13,50.96610737320385,51.10857837387154,49.9450748635869,50.168277740478516,3079000,0.0,0.0,-0.015103434893865342
2023-09-14,50.71916068831793,51.510341754480436,50.61468243976338,51.327030181884766,4604300,0.0,0.0,0.02309731355340716
2023-09-15,51.327033652225985,51.39351915613085,50.923370629035524,51.1370735168457,7458200,0.0,0.0,-0.0037009089434149045
2023-09-18,51.118078016059215,51.24155264964834,50.57194397618743,50.70016860961914,4593700,0.0,0.0,-0.008543799579822209
2023-09-19,50.75715417477601,51.032596194957705,49.72092594702689,50.244266510009766,3986200,0.0,0.0,-0.008992121961560517
2023-09-20,50.30124582820574,50.804640677732884,49.79785460186643,49.82634735107422,2309200,0.0,0.0,-0.008317748232075206
2023-09-21,49.436933813810946,49.702879441282306,48.420651299513445,48.43964767456055,4359000,0.0,0.0,-0.02783065085511982
2023-09-22,48.53462472861223,48.6770957263548,47.56108498799792,47.727298736572266,4465100,0.0,0.0,-0.014705906673272318
2023-09-25,48.24968921267783,48.776826863068514,47.907761696404066,48.52513122558594,4331600,0.0,0.0,0.016716481136241468
2023-09-26,47.99324413309745,48.691345549736134,47.817533996384476,47.94575500488281,3451800,0.0,0.0,-0.01193971466063004
2023-09-27,48.29717667330132,48.781575179032245,48.06922741911224,48.43964767456055,3048800,0.0,0.0,0.010301071901515302
2023-09-28,48.40165024944526,48.61060673159261,47.98374090833828,48.3731575012207,3965200,0.0,0.0,-0.00137263949123978
2023-09-29,48.76257822913718,49.17099122986504,48.620107229557505,48.971534729003906,4234400,0.0,0.0,0.012370026243750942
2023-10-02,48.715090110802514,49.06651399432618,48.19270247352396,48.724586486816406,4691000,0.0,0.0,-0.005042689463461758
2023-10-03,48.39215936475115,49.43693464764714,48.33517023864863,48.45864486694336,5179200,0.0,0.0,-0.005458058016459599
2023-10-04,48.89554463178622,48.89554463178622,47.6845557419872,48.54412078857422,4727300,0.0,0.0,0.0017638941795743435
2023-10-05,48.240191710007366,48.58211921829709,47.24290555962108,47.35688018798828,5161800,0.0,0.0,-0.024456938992813648
2023-10-06,47.27139962374212,48.358917681015335,47.043446737488864,47.755794525146484,4215600,0.0,0.0,0.008423577219923928
2023-10-09,47.75579470345399,48.3446714854785,47.43286356024926,48.25918960571289,3333600,0.0,0.0,0.010541026184819113
2023-10-10,48.56312513548977,49.21373380868688,48.49663963053807,48.73408889770508,2906500,0.0,0.0,0.009840598150781421
2023-10-11,48.53462725451922,48.92404389566911,47.974246856455906,48.33517074584961,3049700,0.0,0.0,-0.00818560808006108
2023-10-12,48.734084850089424,48.734084850089424,47.252400241681,47.727298736572266,3012500,0.0,0.0,-0.012576184171844251
2023-10-13,48.021739344259146,48.16420672544884,47.119431437305145,47.23340606689453,3659600,0.0,0.0,-0.010348221725342999
2023-10-16,47.80328177462758,47.99323826425734,47.290390556976504,47.67030715942383,2786400,0.0,0.0,0.00924983245778499
2023-10-17,47.25240022137727,48.46813920835637,47.23340384680722,48.18320083618164,3309300,0.0,0.0,0.010759185482957845
2023-10-18,47.86026878757123,48.27818177363919,47.423363050489186,47.565834045410156,3495300,0.0,0.0,-0.01281290532919288
2023-10-19,47.29989196241425,47.7652941071523,46.90572532045699,46.967464447021484,3754300,0.0,0.0,-0.01257981932614527
2023-10-20,46.99595421711952,47.081436090395286,46.464066603049446,46.530555725097656,3920000,0.0,0.0,-0.009302369780183728
2023-10-23,46.32160187136715,46.44507650051548,45.70898234848539,45.81821060180664,5592100,0.0,0.0,-0.015309190105090242
2023-10-24,45.998668505022245,47.2239074914068,45.59025550956072,46.76800537109375,5506600,0.0,0.0,0.020729634719729884
