Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-14,124.96871656983528,126.28847379671073,123.19321969659262,123.70592498779297,1220400,0.0,0.0,-0.015713489184121965
2022-02-15,124.84530646463853,125.63336508989747,123.1457539813381,124.48450469970703,1280100,0.0,0.0,0.006293794836349953
2022-02-16,124.03822710729341,125.74726865942809,123.11724400663473,125.06365203857422,1105000,0.0,0.0,0.004652364888821037
2022-02-17,124.55096016859947,124.75984387653321,122.52860716026414,122.59506225585938,2109700,0.0,0.0,-0.019738667010567035
2022-02-18,122.72798201573153,125.13013007298639,121.90195115054907,124.74085998535156,2243500,0.0,0.0,0.017503133405273985
2022-02-22,124.16168827034357,125.82325397634746,122.81344812171054,123.95280456542969,1098900,0.0,0.0,-0.006317540379426778
2022-02-23,121.23731981893833,125.36748836125291,120.93349097876606,122.56656646728516,1354200,0.0,0.0,-0.011183596071138502
2022-02-24,119.87958976172426,123.12675478575113,119.41434616511701,122.96534729003906,1206400,0.0,0.0,0.0032535856575566235
2022-02-25,123.65846007204212,125.98464893124586,123.43058301091088,125.50041198730469,1032900,0.0,0.0,0.020616090249280905
2022-02-28,123.04129553034578,125.04466937095115,123.04129553034578,124.63640594482422,1147700,0.0,0.0,-0.006884487698477604
2022-03-01,124.05724088782455,125.31052857373723,123.05080916594098,125.2535629272461,996200,0.0,0.0,0.004951659009608145
2022-03-02,125.25357002415454,129.66859621750774,125.25357002415454,127.9500503540039,1412100,0.0,0.0,0.021528229327289372
2022-03-03,127.87407070268196,129.26029740232906,126.68723823259752,128.927978515625,992100,0.0,0.0,0.007643046320930935
2022-03-04,127.91208651512314,131.16874859881784,127.91208651512314,130.6940155029297,951000,0.0,0.0,0.013697856800652941
2022-03-07,130.71300542223096,130.71300542223096,127.64623376055431,129.22235107421875,1123400,0.0,0.0,-0.011260381150948295
2022-03-08,128.37731564853559,129.9629222709867,126.51635574849017,127.51329803466797,1233500,0.0,0.0,-0.013225676714155976
2022-03-09,129.43121726146623,130.56106967707947,127.56076800748588,128.72860717773438,884600,0.0,0.0,0.00953084236544477
2022-03-10,127.64621040181247,129.6495842263129,126.74422060610972,129.09889221191406,694300,0.0,0.0,0.002876478214888456
2022-03-11,129.3077964447976,132.07074640036095,129.3077964447976,129.45021057128906,1438100,0.0,0.0,0.0027213119598137325
2022-03-14,130.3711920205601,131.72893612036052,129.97241798439796,131.13076782226562,1260100,0.0,0.0,0.01298226741818298
2022-03-15,131.6624621482885,134.60581284889446,131.50105465005828,134.4918670654297,1272300,0.0,0.0,0.02563165989937377
2022-03-16,134.4823675625157,136.2483749532647,133.66582619931557,136.04898071289062,1200900,0.0,0.0,0.011577753223571463
2022-03-17,135.52678733718344,137.852976230297,135.50779395988687,137.82449340820312,1378600,0.0,0.0,0.01305054022462282
2022-03-18,138.78344582114244,139.03030176973152,135.41283856677913,137.7295379638672,1849700,0.0,0.0,-0.0006889591391764371
2022-03-21,137.33077557677075,138.28024167298395,136.0584944848937,136.58070373535156,1398400,0.0,0.0,-0.008341233445631757
2022-03-22,136.68511732820815,138.82141560304592,135.81159595109858,136.5142059326172,1605800,0.0,0.0,-0.00048687553157744645
2022-03-23,135.58376778614115,136.01102465190485,133.92220203995734,135.16600036621094,1687800,0.0,0.0,-0.009875936040471212
2022-03-24,135.16599508789176,136.8370502146533,134.41592324063768,134.814697265625,1158100,0.0,0.0,-0.002599049314429225
2022-03-25,134.8621383388418,136.79905700683594,134.6152824052625,136.79905700683594,684100,0.0,0.0,0.01471916476065771
2022-03-28,136.8085866434268,137.62512818694088,135.83063757811055,137.57765197753906,702300,0.0,0.0,0.005691522936917659
2022-03-29,138.2327964951072,138.85944773629998,133.7418249086379,134.2450408935547,1489300,0.0,0.0,-0.024223491505207972
2022-03-30,134.15959874389185,134.39696533243813,131.14028820397579,131.93785095214844,1022500,0.0,0.0,-0.01718640723001208
2022-03-31,131.9472978916218,132.7733287175803,129.93443450528505,129.9439239501953,1175100,0.0,0.0,-0.015112623008209258
2022-04-01,130.13384116527345,130.26676586000764,126.93414455707568,129.44073486328125,1586200,0.0,0.0,-0.0038723556409372417
2022-04-04,127.79814529789243,128.9659845666584,126.60180871689505,127.74116516113281,1475600,0.0,0.0,-0.013130099299448306
2022-04-05,127.37857593271019,129.0960427896948,127.04461878639127,127.54077911376953,1451300,0.66,0.0,-0.0015686881132680464
2022-04-06,127.16868245448292,128.542656155579,126.27178214631607,128.2659454345703,1177500,0.0,0.0,0.005685760474725576
2022-04-07,127.32135868797141,131.77722275468216,127.32135868797141,131.60546875,1230300,0.0,0.0,0.02603593108143598
2022-04-08,132.34969307114036,134.31523291261402,131.853532718428,133.58053588867188,1205300,0.0,0.0,0.015007485307648949
2022-04-11,133.46604040240237,133.88586726522726,130.8612095196359,131.0902099609375,772300,0.0,0.0,-0.01864288020082394
2022-04-12,130.56541739860165,132.76949371765392,130.4032142235114,130.9757080078125,865300,0.0,0.0,-0.0008734592244464823
2022-04-13,130.6990413501,131.5100720577677,129.42048796831054,130.76583862304688,895300,0.0,0.0,-0.0016023535047667847
2022-04-14,131.7390462796495,131.7390462796495,129.12467899260497,129.6876220703125,667000,0.0,0.0,-0.00824539928843726
2022-04-18,129.45862185304406,130.19331891462153,126.75839940843065,127.1305160522461,1113600,0.0,0.0,-0.019717425435405223
2022-04-19,127.61710766452046,130.6799246544825,127.12094735629871,129.64944458007812,1056100,0.0,0.0,0.01981372062390463
2022-04-20,130.18377864233005,133.0175955183559,130.03111167547803,132.1016082763672,1157700,0.0,0.0,0.018913800242117418
2022-04-21,135.2598023691294,137.31122607611945,130.1455765554454,135.1453094482422,2299800,0.0,0.0,0.023040606481545156
2022-04-22,133.86678026097064,134.3820130550175,130.78489060382762,130.89938354492188,1183400,0.0,0.0,-0.03141748626463736
2022-04-25,131.2619655180223,131.38599468599384,127.17820434063239,130.3555145263672,820600,0.0,0.0,-0.004154863100390704
2022-04-26,129.50631641805126,130.45092681139926,128.33272015416213,128.5521697998047,1177700,0.0,0.0,-0.013834050159786226
2022-04-27,128.86705312039095,133.31338031068827,128.80027042102196,131.17608642578125,1416900,0.0,0.0,0.02041129784166862
2022-04-28,131.47186494969046,131.68177838452883,127.84611920420505,129.60174560546875,1192400,0.0,0.0,-0.01200173646896574
2022-04-29,129.03880175328732,131.93940124343186,127.52169747292888,127.70298767089844,884100,0.0,0.0,-0.01465071265591189
2022-05-02,127.77934188989651,128.64761900049683,125.18406134424791,126.3481216430664,983400,0.0,0.0,-0.0106095092412688
2022-05-03,126.37671235891827,130.07880577020015,126.08092924682293,127.6457290649414,772500,0.0,0.0,0.010270096658347994
2022-05-04,127.58849790725698,133.12255167988522,126.80609062476422,132.66455078125,872600,0.0,0.0,0.03931836774386088
2022-05-05,131.9489342240941,132.41647132530122,128.88613162138054,129.93568420410156,705600,0.0,0.0,-0.02056967412227595
2022-05-06,129.20102657302405,130.47004361215696,128.18963325619828,130.0502166748047,707600,0.0,0.0,0.0008814550937616961
2022-05-09,129.54451329439325,130.41277580527236,127.69346619891282,129.96434020996094,1086000,0.0,0.0,-0.0006603331162338133
2022-05-10,130.3555105485487,131.37645445152262,126.60572120575085,127.94152069091797,880400,0.0,0.0,-0.015564419561358567
2022-05-11,127.0446328556693,129.59221746847774,126.51031300968475,126.76793670654297,631200,0.0,0.0,-0.009172815658570754
2022-05-12,126.49125190669527,129.86892526994046,126.13820768032453,129.84983825683594,982000,0.0,0.0,0.024311364769052934
2022-05-13,130.16468585719483,131.91077599540412,129.47769909596093,130.1360626220703,812900,0.0,0.0,0.0022042720197175125
2022-05-16,129.96432253016653,130.82304869764693,128.02739142244855,129.18191528320312,963900,0.0,0.0,-0.007331921065094282
2022-05-17,129.92617651599394,134.48699735388976,129.92617651599394,134.07672119140625,1228000,0.0,0.0,0.03789079839443721
2022-05-18,133.11299810720885,133.89540537331536,131.88215529582234,132.8172149658203,1057600,0.0,0.0,-0.009393921736703836
2022-05-19,132.04436479714718,135.27892161514748,130.6608549566033,133.6473388671875,1504900,0.0,0.0,0.006250122784014156
2022-05-20,134.15304783308852,136.11858793989768,132.6264071074819,134.56332397460938,1710400,0.0,0.0,0.006853747445971559
2022-05-23,135.38386726715504,136.07085401826623,132.20655718304647,133.14161682128906,1157400,0.0,0.0,-0.010565339137940555
2022-05-24,134.11484717284623,134.68734097103535,132.42600357139818,133.66639709472656,1449400,0.0,0.0,0.003941519458501741
2022-05-25,134.02900408838454,135.78463073144468,133.29430696526293,134.56332397460938,841100,0.0,0.0,0.006710189691483848
2022-05-26,135.0880940095042,135.54608035734543,132.75997368936584,135.15487670898438,1181600,0.0,0.0,0.0043960918688856765
2022-05-27,135.48884683162615,138.73294015746583,135.1167301586085,138.72340393066406,892300,0.0,0.0,0.026403244252617197
2022-05-31,137.01550328645232,137.483025958561,132.87449459624762,134.55380249023438,2552700,0.0,0.0,-0.030056942969145406
2022-06-01,134.66826293391537,135.17395951372023,131.0711258443499,132.26380920410156,738000,0.0,0.0,-0.01701916440673623
2022-06-02,132.53098665469662,132.53098665469662,129.5540532536278,132.29244995117188,713600,0.0,0.0,0.00021654258442027619
2022-06-03,131.7867482740559,132.05390820707598,129.59222233269452,129.9547882080078,526000,0.0,0.0,-0.017670409339511584
2022-06-06,130.6226755064625,131.49095248502314,129.0674263082872,129.6112823486328,511200,0.0,0.0,-0.002643272049546841
2022-06-07,128.94337893417617,131.60544170717029,128.94337893417617,131.45278930664062,543000,0.0,0.0,0.014207921753713215
2022-06-08,130.24103122620213,131.5291351608801,129.220087216489,129.3345947265625,589500,0.0,0.0,-0.01611372867210148
2022-06-09,129.29643087388993,132.07300162581117,128.5521975159291,128.70486450195312,1105100,0.0,0.0,-0.0048690006408629305
2022-06-10,127.02555862620473,127.51216821646318,124.40165512278676,125.23175811767578,949700,0.0,0.0,-0.026985043632322347
2022-06-13,123.037226419749,124.1249531847124,121.38655653939331,121.930419921875,865200,0.0,0.0,-0.026361829023422545
2022-06-14,121.50105516460835,122.88456517138903,120.07937841066342,121.24343872070312,858200,0.0,0.0,-0.005634206800993913
2022-06-15,121.43424411201245,124.03906773750712,121.32929467496953,122.87500762939453,931700,0.0,0.0,0.013456966627694245
2022-06-16,121.18617847055482,122.51243456611849,119.58321166959968,122.11170196533203,907300,0.0,0.0,-0.006212049779599771
2022-06-17,122.61739720098579,125.81379473097442,122.39794751859796,124.64973449707031,1764500,0.0,0.0,0.020784515250297897
2022-06-21,125.4034884987528,126.07140280785558,124.3348488987845,125.88056182861328,859500,0.0,0.0,0.00987428763092879
2022-06-22,125.79470213066305,129.0292589820682,125.35580278538468,128.18006896972656,850100,0.0,0.0,0.018267372719896757
2022-06-23,128.73346874138304,131.91077894331497,128.73346874138304,131.11883544921875,915300,0.0,0.0,0.022926859870751493
2022-06-24,132.24475980598655,134.03854599154442,131.15703297464404,133.8763427734375,995100,0.0,0.0,0.021030596517818356
2022-06-27,133.56146014612136,133.91450434952907,130.813527361933,132.20657348632812,705400,0.0,0.0,-0.012472474617380103
2022-06-28,132.71227708413218,133.4469742086799,130.03112686182652,130.202880859375,516100,0.0,0.0,-0.015155771563509557
2022-06-29,130.04068985426642,132.05394063187106,129.26783310403778,131.3001708984375,577600,0.0,0.0,0.00842754040325433
2022-06-30,130.221936832756,130.55589399959297,126.16681337976237,126.8824234008789,1245400,0.0,0.0,-0.03364616715522617
2022-07-01,127.34996271298128,130.67038919151713,126.44352624913473,130.4127655029297,798200,0.0,0.0,0.027823728515153245
2022-07-05,129.0992474863669,129.1663688624148,125.93529679867522,128.0733642578125,746100,0.66,0.0,-0.017938437514881445
2022-07-06,127.94873114682942,131.20858028323337,127.55562923950757,130.33609008789062,769100,0.0,0.0,0.017667419320095634
2022-07-07,130.28812828324573,131.6304094312344,129.12800236766694,130.16348266601562,707700,0.0,0.0,-0.0013243256089591204
2022-07-08,130.1155555044893,131.84134137138733,129.99090988730126,130.14431762695312,766500,0.0,0.0,-0.0001472382166638475
2022-07-11,129.88544941203523,130.93051225199008,129.06090106359196,130.36483764648438,724900,0.0,0.0,0.001694426799050408
2022-07-12,130.336089927512,131.78383728883668,127.78574072723423,128.56234741210938,723900,0.0,0.0,-0.013826506187679888
2022-07-13,127.42138390634854,128.75408258198533,126.85570931397605,127.60355377197266,591300,0.0,0.0,-0.0074578106221355744
2022-07-14,125.72435601575619,128.18840379551875,125.17784643676463,127.73777770996094,791200,0.0,0.0,0.0010518824438709995
2022-07-15,129.75121854909023,130.3648348910247,127.93913164636437,130.25936889648438,620900,0.0,0.0,0.019740371499564757
2022-07-18,130.24977689014136,130.43193211307909,127.77613207767837,128.1404571533203,834900,0.0,0.0,-0.016266866338404684
2022-07-19,129.0513204904517,131.7646450637081,129.0513204904517,131.02639770507812,714700,0.0,0.0,0.022521697018021314
2022-07-20,131.17022417598923,131.5345639651566,128.8883311887113,129.28143310546875,1066700,0.0,0.0,-0.013317656824673119
2022-07-21,128.78285976630895,129.66493234459998,124.65052097844523,129.080078125,1676400,0.0,0.0,-0.0015574934128745888
2022-07-22,130.16348758577,130.47988557470484,125.09156652441725,125.62847900390625,978800,0.0,0.0,-0.02673998320446669
2022-07-25,125.964049643779,126.54890384007469,124.94774898819534,125.64765167236328,867400,0.0,0.0,0.00015261402994815043
2022-07-26,125.12032151139913,127.85284013194568,123.74927826731717,127.70901489257812,947500,0.0,0.0,0.016405903276171196
2022-07-27,127.0570510742026,129.77039000867111,126.22290566813797,128.763671875,717500,0.0,0.0,0.008258281400956635
2022-07-28,128.66779454820772,130.66205128698587,127.17210565156594,129.60739135742188,754500,0.0,0.0,0.006552465226690174
2022-07-29,129.60739591787444,131.54412847950852,129.26225043398247,130.9401092529297,987600,0.0,0.0,0.010282730649462168
2022-08-01,130.4319463585697,131.58248984241064,129.78956787029375,131.03598022460938,888200,0.0,0.0,0.0007321742148123089
2022-08-02,131.56332622914243,132.71385522324758,130.70043314100604,131.06475830078125,881200,0.0,0.0,0.00021961965043915121
2022-08-03,131.50578645200977,132.83848518358636,131.2852573265936,132.24403381347656,684300,0.0,0.0,0.008997655265872373
2022-08-04,132.92475899435914,134.5450934448264,132.205676697153,132.3494873046875,711000,0.0,0.0,0.0007974158695103206
2022-08-05,132.02354024181332,133.69181686010597,131.3715791496944,133.63429260253906,580000,0.0,0.0,0.009707671136600204
2022-08-08,134.45879572928618,135.11075660142646,133.70135424750288,134.24786376953125,519600,0.0,0.0,0.004591420024327775
2022-08-09,134.62184261330017,135.6477260950526,133.17408040469215,133.4713134765625,588300,0.0,0.0,-0.005784451768274579
2022-08-10,134.38210016493622,135.58057063309573,133.62465863639017,135.1682891845703,735800,0.0,0.0,0.01271416054735841
2022-08-11,135.08200836448972,136.9516194455764,134.22869794133905,134.77520751953125,707900,0.0,0.0,-0.0029080908503792413
2022-08-12,134.8039689680869,135.56139589416,133.70136731978855,134.7560272216797,648400,0.0,0.0,-0.00014231325037128428
2022-08-15,134.83272963510558,136.5968746976271,133.9985842199679,135.28335571289062,590200,0.0,0.0,0.003913208945700575
2022-08-16,134.69851755920072,135.9928570737081,133.78766816816358,134.7368621826172,607900,0.0,0.0,-0.004039621336960675
2022-08-17,133.5479837387826,134.5067603212787,131.86054222030654,132.1577606201172,715300,0.0,0.0,-0.019141766556834194
2022-08-18,132.4549788090594,132.4549788090594,128.88832875747048,130.3552703857422,782600,0.0,0.0,-0.013638928398281513
2022-08-19,130.69082103244097,131.4099034000582,129.1280106719604,129.89503479003906,1814800,0.0,0.0,-0.0035306251472703165
2022-08-22,129.08009691806424,129.79917936014553,126.43386416815247,126.5489273071289,934300,0.0,0.0,-0.02576008766092386
2022-08-23,126.14622522859881,126.14622522859881,124.29577906264748,124.68888092041016,905900,0.0,0.0,-0.014698239062939655
2022-08-24,124.20949846974506,124.20949846974506,122.2823556570617,123.43289184570312,936800,0.0,0.0,-0.010072983777188127
2022-08-25,123.33700114468388,125.22579190934275,121.8604845434525,125.2162094116211,769900,0.0,0.0,0.014447669006630637
2022-08-26,125.4559001445134,125.52300688629305,121.802957017891,121.86048126220703,775600,0.0,0.0,-0.026799470812783
2022-08-29,121.65915027275919,122.43575690193035,120.8058397675285,121.40986633300781,564600,0.0,0.0,-0.0036977937763894575
2022-08-30,121.63997698172415,122.1864792932004,120.69078298161996,121.07429504394531,569600,0.0,0.0,-0.0027639540277729635
2022-08-31,121.60161611746463,121.81254810200367,119.7607671312971,120.14427185058594,1116400,0.0,0.0,-0.007681425632268257
2022-09-01,119.86622327827982,121.30438788990391,119.15673078471265,120.92088317871094,748800,0.0,0.0,0.006463989636483092
2022-09-02,121.43862906407415,121.92759978845201,119.39643053739027,119.97169494628906,651300,0.0,0.0,-0.007849663411894303
2022-09-06,119.90459466479243,121.764623538346,119.78954615872333,120.20182037353516,700200,0.0,0.0,0.0019181643415899785
2022-09-07,120.67160154527923,122.81926600594583,120.48943168360103,122.19605255126953,786300,0.0,0.0,0.01659069863948126
2022-09-08,121.80297257273176,125.06281427313635,121.6303925028608,124.83270263671875,1062300,0.0,0.0,0.021577211623452053
2022-09-09,124.93816380984366,125.61890156431518,124.12321255986329,124.64094543457031,882000,0.0,0.0,-0.0015361135191190867
2022-09-12,124.98610800243456,126.37633103348452,124.64094786929806,126.2229232788086,742800,0.0,0.0,0.012692280524049249
2022-09-13,124.53548530339802,124.61218918285273,120.44151265972324,120.72914123535156,873800,0.0,0.0,-0.04352443994124622
2022-09-14,120.58531357546607,120.80583538241149,118.23631414676166,118.87869262695312,896000,0.0,0.0,-0.015327273841790556
2022-09-15,119.55943029744458,120.64285245725802,118.93623140520448,119.15674591064453,1067600,0.0,0.0,0.0023389665342632426
2022-09-16,118.95539980102726,120.35521261016538,118.7828197388111,119.58819580078125,1240400,0.0,0.0,0.0036208599592024715
2022-09-19,119.04169917951454,120.52779843335101,118.86911910904942,120.4127426147461,864400,0.0,0.0,0.006894884636761578
2022-09-20,119.48272747470195,119.77035602953981,117.57475701432251,119.21426391601562,1260100,0.0,0.0,-0.009953088624224171
2022-09-21,119.8183028760089,120.93047983548044,116.71186899934469,116.75021362304688,732000,0.0,0.0,-0.020669089520232498
2022-09-22,116.3667048672232,118.64859027305582,115.4366905043984,117.7761001586914,1036200,0.0,0.0,0.008787020629845044
2022-09-23,117.36382886341991,117.78568552768633,115.98318843338924,117.3062973022461,1027100,0.0,0.0,-0.003988948995698571
2022-09-26,116.91321602759996,118.70612351266708,116.8365121472536,118.12126922607422,1014500,0.0,0.0,0.006947384262997458
2022-09-27,118.83076234973534,119.76077672980459,116.9036195268539,117.26795196533203,993700,0.0,0.0,-0.0072240779864040094
2022-09-28,118.37054856662792,120.65243405636775,117.66105598828601,120.01005554199219,1002800,0.0,0.0,0.023383230718234227
2022-09-29,119.61696281017163,120.02923701369728,118.38014019959465,119.48273468017578,1005200,0.0,0.0,-0.004393972317027206
2022-09-30,120.29769125914589,121.08388771376329,117.45971363479809,117.63229370117188,1129800,0.0,0.0,-0.015487099319889674
2022-10-03,118.94327040804903,121.49777117499531,118.67336222517707,120.91939544677734,854500,0.66,0.0,0.027943871892491368
2022-10-04,121.57489531792689,124.03299411100998,121.54597027894751,123.4835433959961,918300,0.0,0.0,0.02120543143425957
2022-10-05,122.66416953689587,123.7534513484702,121.7194835021483,123.15579223632812,540000,0.0,0.0,-0.0026542092221707447
2022-10-06,122.8280406518495,122.8280406518495,120.5627313420156,121.51705169677734,797200,0.0,0.0,-0.013306240086589982
2022-10-07,120.63021758349994,120.63021758349994,118.14319358027224,118.86616516113281,692900,0.0,0.0,-0.02181493460077777
2022-10-10,119.27102511039459,120.05183200063364,118.12390794220903,119.55056762695312,676800,0.0,0.0,0.005757756758557386
2022-10-11,119.73373063124595,121.50742470582296,118.36490622491347,119.87832641601562,961900,0.0,0.0,0.0027415912409989307
2022-10-12,120.43743156700612,121.66166024317707,119.31923195965223,119.9072494506836,837700,0.0,0.0,0.00024126992370243627
2022-10-13,118.3745464116367,122.34606547592915,117.65157485135661,121.17967224121094,932700,0.0,0.0,0.010611725282303919
2022-10-14,122.01830989193613,123.38713414630458,120.47597218599657,121.56524658203125,782600,0.0,0.0,0.003181840103122502
2022-10-17,122.62560256989121,123.72452599297229,122.08578621461692,123.31965637207031,1180800,0.0,0.0,0.014431836724447367
2022-10-18,125.30543764364586,126.14407995690239,123.82092778487416,124.91020965576172,1164800,0.0,0.0,0.01289780826904452
2022-10-19,124.67885510621201,124.67885510621201,120.6591348942145,122.09544372558594,1460800,0.0,0.0,-0.022534314352149032
2022-10-20,123.83058189119048,130.12525343351888,123.83058189119048,129.80714416503906,2360000,0.0,0.0,0.06316124667834
2022-10-21,130.09633735521192,134.16424406849026,127.80210274689655,131.8218231201172,1486400,0.0,0.0,0.01552055526710161
2022-10-24,133.37379581554822,135.3113543278532,132.88218044317375,133.95217895507812,1121500,0.0,0.0,0.016160873704650136
2022-10-25,134.0678269062333,139.4081695232055,134.0678269062333,138.8587188720703,1867800,0.0,0.0,0.03662904146290624
2022-10-26,139.28287388704933,140.84448761136701,137.51882167196433,138.3381805419922,1337600,0.0,0.0,-0.0037486902825143442
2022-10-27,137.98153250872394,139.53351205674366,136.07289169545365,137.50918579101562,1243900,0.0,0.0,-0.005992523161202912
2022-10-28,137.78875601035116,140.56497178850003,137.13325408100133,139.37928771972656,1082800,0.0,0.0,0.01359983275265031
2022-10-31,138.81053713701553,141.55783490140982,138.40567483543316,138.47314453125,1088700,0.0,0.0,-0.006501275787107574
2022-11-01,138.86837652579652,139.5720647339883,136.23676413491395,137.63450622558594,1152500,0.0,0.0,-0.006056324556671044
2022-11-02,137.36459643662513,139.0804477627711,135.2438828018385,135.41738891601562,1570700,0.0,0.0,-0.01610873152649972
2022-11-03,134.1063917738784,138.6755770526814,133.06531102520586,137.82728576660156,1076500,0.0,0.0,0.017796066442253844
2022-11-04,138.70450300588496,139.72630045654762,136.57414033866075,138.44422912597656,1066100,0.0,0.0,0.0044762062602012875
2022-11-07,138.61776043854408,141.1626199321873,137.61523156319956,140.87342834472656,1051600,0.0,0.0,0.017546410089362086
2022-11-08,141.2011543984891,142.64709744720201,140.22755804089067,140.5745849609375,879700,0.0,0.0,-0.0021213609074507422
2022-11-09,140.8541222626079,141.24935021142184,139.8516082578698,140.17935180664062,1125900,0.0,0.0,-0.0028115548369337384
2022-11-10,142.72422878041158,147.05242398369765,142.57964034632744,146.9849395751953,1668100,0.0,0.0,0.048549145654076975
2022-11-11,146.25232489541472,147.20665262985662,143.26403662635775,145.58718872070312,1589300,0.0,0.0,-0.009509483478592151
2022-11-14,146.0787864826225,147.60184811880055,144.96060180664062,144.96060180664062,1026400,0.0,0.0,-0.004303860247377611
2022-11-15,144.9799049937283,145.71252565919494,142.21333826295643,142.6085662841797,1144600,0.0,0.0,-0.016225343252908586
2022-11-16,143.0326841621906,145.2883516788653,142.51213645287024,143.89060974121094,1153900,0.0,0.0,0.008989947030787038
2022-11-17,138.90692035394994,141.57708431651795,136.67052161032788,140.69989013671875,1565600,0.0,0.0,-0.02217462008278881
2022-11-18,141.96269945616007,143.34115816850496,139.01297784860486,141.14332580566406,1225800,0.0,0.0,0.0031516418990407136
2022-11-21,140.4300029386636,143.39900821002374,140.00587193609402,141.220458984375,1054600,0.0,0.0,0.0005464883179608915
2022-11-22,141.63493040937894,142.5410570479816,140.31430716867538,141.41322326660156,829300,0.0,0.0,0.0013649883565942655
2022-11-23,141.9819689224424,143.76530466192753,141.9819689224424,143.1098175048828,795800,0.0,0.0,0.011997422865347662
2022-11-25,143.514665289378,144.30510646986238,142.2711460895323,143.68817138671875,459100,0.0,0.0,0.004041329182857822
