Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-31,79.24393040129299,82.83213656439199,78.99400694911759,82.5465087890625,2808300,0.68,0.0,0.0357262379661063
2022-02-01,82.78750727589046,84.54590609413816,82.45724738290114,84.37631225585938,1150600,0.0,0.0,0.0221669395064632
2022-02-02,84.57268829262885,85.40279516251466,83.84969440301683,85.26890563964844,1183800,0.0,0.0,0.010578720021353849
2022-02-03,84.6173065619583,86.04544534914224,83.39445910767115,83.70686340332031,939000,0.0,0.0,-0.01831901353266352
2022-02-04,83.53726971573225,84.44771287583389,82.6179055828141,83.83182525634766,1409700,0.0,0.0,0.0014928507406286595
2022-02-07,83.76042098464865,84.20671480526568,80.34181549424876,83.01065063476562,1707500,0.0,0.0,-0.009795499729022716
2022-02-08,82.2698096280113,82.65362262518589,80.29719155738512,82.37692260742188,2250300,0.0,0.0,-0.007634297797906142
2022-02-09,83.24273581612853,86.13471823131883,83.01066109339534,85.89372253417969,945100,0.0,0.0,0.04269156719434131
2022-02-10,84.9743330473548,87.28613837051793,84.28704362203221,84.73333740234375,1134100,0.0,0.0,-0.013509545256630173
2022-02-11,84.39416770010168,85.2153467296915,83.85860964524406,84.25135040283203,1478300,0.0,0.0,-0.0056882806022743315
2022-02-14,84.56374984647107,85.29567142796623,84.21564121685161,84.40308380126953,1209300,0.0,0.0,0.0018009610256930486
2022-02-15,85.50096834784478,86.54529422167211,85.0636023238313,86.09007263183594,1345700,0.0,0.0,0.01998728902534519
2022-02-16,86.28645456457288,86.84878919502623,85.48312424242808,86.61671447753906,1125900,0.0,0.0,0.006117335362874066
2022-02-17,91.62412939104206,93.83774308857313,87.71459088007542,88.43759155273438,3621500,0.0,0.0,0.02102223671468728
2022-02-18,88.43758694588512,88.71428694118683,86.62563508651566,87.45574188232422,1194900,0.0,0.0,-0.011102175592657249
2022-02-22,86.89339981905718,87.366470148332,83.90323277881404,84.0906753540039,1548600,0.0,0.0,-0.038477365303791755
2022-02-23,83.90324033155987,85.33137923054191,82.0020310607185,82.24302673339844,914600,0.0,0.0,-0.021972098723517908
2022-02-24,80.10973477332765,83.36768078068586,80.02940516041411,83.17131042480469,965600,0.0,0.0,0.0112870808417036
2022-02-25,83.01065180558525,86.38463204745354,83.01065180558525,86.32215118408203,962000,0.0,0.0,0.03788374552696294
2022-02-28,85.84015175772032,89.12487454735589,85.2867517789148,86.6256332397461,2032400,0.0,0.0,0.003515691528781284
2022-03-01,86.18826298807451,86.9915932507441,83.96572160294156,84.63516235351562,716500,0.0,0.0,-0.022977850917656473
2022-03-02,84.69764709369437,86.84878673939785,84.64409401036691,86.3757095336914,621300,0.0,0.0,0.020565296169760217
2022-03-03,87.07193305306792,87.07193305306792,83.68009706154513,84.07283782958984,669100,0.0,0.0,-0.02666110317974657
2022-03-04,83.62654325832294,83.89431548067132,81.50218018754583,82.51972961425781,1056900,0.0,0.0,-0.018473364946715365
2022-03-07,81.6717706487348,82.51972619926852,79.42245274853698,79.55633544921875,979500,0.0,0.0,-0.035911341189453494
2022-03-08,79.23500401291624,81.51110528226062,78.0032354869801,78.62804412841797,1209200,0.0,0.0,-0.011668351936513166
2022-03-09,80.33288949424826,81.21654937191204,80.07403825535616,80.2704086303711,1113500,0.0,0.0,0.020887770008252593
2022-03-10,79.54740670926277,79.83303445933595,78.66374011161844,79.43136596679688,1067900,0.0,0.0,-0.010452702034168482
2022-03-11,79.59202859538932,79.67236501441994,77.10170856387955,77.18204498291016,747300,0.0,0.0,-0.02831779305956994
2022-03-14,77.70866893206258,79.38673786298362,77.03922827810642,77.51229858398438,1614000,0.0,0.0,0.00427889156276362
2022-03-15,77.50339227542723,78.95830778706483,77.40520708281142,78.56556701660156,1277000,0.0,0.0,0.01358840405791839
2022-03-16,79.27071197374406,80.80596391732044,78.39597983559716,80.28826141357422,1053900,0.0,0.0,0.02192683719330435
2022-03-17,80.2347080917982,80.51140810060701,79.40460125546802,80.03833770751953,1009400,0.0,0.0,-0.0031128299661055125
2022-03-18,79.8508972341858,80.18115714471621,78.86905209654093,79.73486328125,2447800,0.0,0.0,-0.003791613306344588
2022-03-21,79.7973403930664,80.29718731744768,78.83334405898515,79.7973403930664,1291000,0.0,0.0,0.0007835607818882373
2022-03-22,79.96693386852463,80.80596853914436,79.41353381760877,79.59204864501953,1731600,0.0,0.0,-0.0025726640391227074
2022-03-23,79.27962182161988,79.27962182161988,75.91456992837497,75.97705078125,1024700,0.0,0.0,-0.04541908300278108
2022-03-24,76.3608781403211,76.78931640976582,75.3254731710066,76.31624603271484,1555100,0.0,0.0,0.004464443512573801
2022-03-25,76.36087919562881,76.7536131463968,75.468291510396,75.7628402709961,1022600,0.0,0.0,-0.007251480392281295
2022-03-28,75.80745985881248,75.80745985881248,74.25435944979141,74.82561492919922,1690600,0.0,0.0,-0.012370514865130633
2022-03-29,76.01276241219941,78.33348878357909,76.01276241219941,77.1552734375,2681500,0.0,0.0,0.031134505349606822
2022-03-30,76.74469306416805,77.2534677782647,74.95058988923614,75.42366027832031,1592700,0.0,0.0,-0.022443224967407915
2022-03-31,75.62002916709817,75.80747176228319,72.44241921269851,73.12078094482422,2896900,0.0,0.0,-0.03053258519936919
2022-04-01,73.49566773403508,75.3879561040594,73.04937388534194,75.3790283203125,1582200,0.0,0.0,0.03088379727771673
2022-04-04,75.30761015334511,76.07523595146823,75.05767993194276,75.97705078125,1259000,0.0,0.0,0.007933538999684187
2022-04-05,75.51292036500908,76.44121241855771,75.29870121723752,75.91458892822266,1498800,0.0,0.0,-0.0008221147357664327
2022-04-06,75.33440328675978,76.75361446184958,74.7185155942245,76.2626953125,1072100,0.0,0.0,0.004585500484056926
2022-04-07,76.26268086966988,76.3787147971987,74.33468853289843,75.58431243896484,1529300,0.0,0.0,-0.008895343532711042
2022-04-08,75.57540608874793,76.22699816787284,74.94166957886169,75.2987060546875,793100,0.0,0.0,-0.0037786463230445877
2022-04-11,75.10232898865836,76.32517659663954,74.53107340198633,74.62033081054688,925000,0.0,0.0,-0.009009122197238484
2022-04-12,75.07554396720984,75.95920378898526,73.77236688169069,73.87055206298828,769900,0.0,0.0,-0.01004791508445868
2022-04-13,74.39719005587924,75.00415001830714,74.26330052697962,74.79885864257812,715800,0.0,0.0,0.012566666332726184
2022-04-14,75.0755494681721,76.23591616312855,75.0755494681721,76.06632232666016,1668600,0.0,0.0,0.0169449602184244
2022-04-18,75.95028841013666,76.09310571894966,74.12941539209969,74.55785369873047,1029600,0.0,0.0,-0.019830965686124524
2022-04-19,74.5132162744227,79.14574131442609,74.43287984880949,78.40489196777344,2246200,0.0,0.0,0.05159802862067209
2022-04-20,78.97615452650294,79.43136930330466,77.7800835910225,79.1635971069336,1484400,0.0,0.0,0.009676757662927526
2022-04-21,79.68130830554894,80.24364296656724,78.64591001954324,78.94938659667969,1366800,0.0,0.0,-0.0027059218893824566
2022-04-22,78.98508405688507,79.47601001827466,77.90505375173171,78.48523712158203,1318100,0.0,0.0,-0.005879076394460281
2022-04-25,78.52093985104092,80.29718743995164,77.70868178777854,79.92230224609375,1219800,0.0,0.0,0.01831000551461104
2022-04-26,79.19037464378357,79.88659189698848,78.520933929563,78.77978515625,1232800,0.0,0.0,-0.01429534757802342
2022-04-27,79.20823264035539,81.66284887885666,79.19038388225128,80.86844635009766,1938600,0.0,0.0,0.0265126540990821
2022-04-28,81.32365250979144,82.58219741854495,78.87796452100828,80.74346923828125,1364900,0.0,0.0,-0.0015454372806341654
2022-04-29,80.56357933595311,81.17527272617077,78.99836652037132,79.2142562866211,1510300,0.7,0.0,-0.018939153421155486
2022-05-02,79.05232854379659,80.71649894518401,78.73748790621372,80.66252136230469,1066500,0.0,0.0,0.018282884212702077
2022-05-03,80.99535617853223,83.19025694273364,80.98635877095454,82.91139221191406,1162500,0.0,0.0,0.02787999695060761
2022-05-04,82.9653656866142,84.75546537732194,82.20974133675583,84.69249725341797,1048500,0.0,0.0,0.021482030321618106
2022-05-05,83.64003181886586,83.99085522370392,81.79595444429768,82.83043670654297,1062000,0.0,0.0,-0.021986133450561995
2022-05-06,82.42563825321864,83.37016705713866,81.45413095157139,82.68650817871094,1104600,0.0,0.0,-0.001737628504144606
2022-05-09,81.7689564352096,82.87539719838168,79.60104135107603,79.61003875732422,1366900,0.0,0.0,-0.03720642568117072
2022-05-10,80.67152167405888,80.86042606340901,78.44963545268469,79.71800231933594,1409800,0.0,0.0,0.001356155124365932
2022-05-11,79.6910067247467,80.96837094534189,78.26072775315846,78.79145812988281,1301500,0.0,0.0,-0.011622772303570228
2022-05-12,78.31469476362817,80.57256355144483,78.31469476362817,80.51859283447266,974500,0.0,0.0,0.021920329253746873
2022-05-13,81.27420924392005,83.1002916826567,80.99535139258904,82.84841918945312,897800,0.0,0.0,0.02893525921112472
2022-05-16,82.51560783832393,83.02835033875822,81.79596611072641,82.0388412475586,711200,0.0,0.0,-0.009771797094199619
2022-05-17,82.25472463983823,83.26221466064453,81.77796498884794,83.26221466064453,739400,0.0,0.0,0.014912124482527878
2022-05-18,82.5965631597345,82.92040124783375,81.33719357968319,81.61605834960938,843900,0.0,0.0,-0.019770748565174134
2022-05-19,80.91439330020856,81.73298581514679,77.90090688234794,78.04483795166016,1130300,0.0,0.0,-0.0437563448929571
2022-05-20,78.35067503134614,78.60254751986727,72.61155792158002,76.19175720214844,2960800,0.0,0.0,-0.023743796491184854
2022-05-23,76.4616190534432,76.83942775929074,75.02234289092159,76.4256362915039,1318200,0.0,0.0,0.0030696114375594608
2022-05-24,75.81394804888639,76.0118498210584,73.33119221592838,73.41215515136719,1134800,0.0,0.0,-0.039430239463661754
2022-05-25,73.13330536741748,75.42715022484616,72.95339152606282,75.17527770996094,879000,0.0,0.0,0.02401676609218728
2022-05-26,75.59805603858835,77.8199419103625,75.59805603858835,77.3521728515625,902000,0.0,0.0,0.02895759361209671
2022-05-27,77.70301442735534,78.54859240360898,77.53210484078106,78.33270263671875,905400,0.0,0.0,0.012676176363369596
2022-05-31,78.31469403237395,81.26521215815626,77.21724371078183,80.73448181152344,1995700,0.0,0.0,0.030661257609651882
2022-06-01,80.8694158325442,82.335677495005,80.18575701446564,80.46461486816406,1203700,0.0,0.0,-0.0033426478662411663
2022-06-02,81.04033267755489,81.25622928984365,79.95187966022517,80.84243774414062,812900,0.0,0.0,0.004695515868628819
2022-06-03,80.49160898276808,80.75247202835739,79.1063033627932,79.87091827392578,577600,0.0,0.0,-0.012017444022279777
2022-06-06,80.33867575991692,80.55457234510332,79.3221884076204,79.67301177978516,472200,0.0,0.0,-0.002477829207645832
2022-06-07,78.94439169591813,80.03284474230743,78.26073279810751,79.89791107177734,726000,0.0,0.0,0.0028227788427754863
2022-06-08,79.68200993382123,80.29370320489794,79.05232184897166,79.45712280273438,626900,0.0,0.0,-0.0055168935348882675
2022-06-09,79.40314489342315,80.17675717017791,78.5125937796745,78.52159118652344,657300,0.0,0.0,-0.011774043448987581
2022-06-10,77.46013643797592,77.55908734060857,76.37168337202843,76.3896713256836,688500,0.0,0.0,-0.027150747057272384
2022-06-13,74.89639891528367,75.42712915726602,72.63853059376068,73.10629272460938,997800,0.0,0.0,-0.04298197052158659
2022-06-14,73.01636624048628,73.18728268943617,72.11681754161219,72.63855743408203,1090400,0.0,0.0,-0.006398016820375441
2022-06-15,72.69252849614492,74.55459403690818,72.69252849614492,73.54710388183594,998800,0.0,0.0,0.012507771077067353
2022-06-16,72.15279701371148,72.6565420658818,70.74050589558117,71.0733413696289,1125000,0.0,0.0,-0.033635077136164204
2022-06-17,71.05533131270805,72.73748941256294,70.45263548841618,72.06282806396484,1740600,0.0,0.0,0.013922051155438764
2022-06-21,72.75549218952605,74.58158171014598,72.09882551968252,74.1767807006836,904300,0.0,0.0,0.02933485534098601
2022-06-22,73.60105766761285,74.96836836179739,73.3671731370118,74.00585174560547,815500,0.0,0.0,-0.002304345827137677
2022-06-23,74.37467335504701,75.01335199311096,74.05083533250604,74.71649932861328,649700,0.0,0.0,0.009602586366422194
2022-06-24,75.20226295771725,77.28921547322481,75.20226295771725,77.1272964477539,1208400,0.0,0.0,0.03226592708174958
2022-06-27,77.36116626672845,77.73897496649006,76.29070142106052,77.04632568359375,607000,0.0,0.0,-0.0010498327815108288
2022-06-28,77.40615491967682,77.81094901908047,75.66102854898142,75.73299407958984,429200,0.0,0.0,-0.017045999174540305
2022-06-29,75.5800659767766,75.89491345895831,74.94138733131247,75.46312713623047,489200,0.0,0.0,-0.0035633998977482317
2022-06-30,74.66252609559572,74.7075062661587,73.23224726343115,73.655029296875,872200,0.0,0.0,-0.023960017401497113
2022-07-01,73.31318679205947,73.35816695247289,71.72098931335461,73.17825317382812,1199300,0.0,0.0,-0.006473096645242982
2022-07-05,72.29672540750245,73.91590881347656,71.42416214382757,73.91590881347656,793100,0.0,0.0,0.010080257558160222
2022-07-06,74.00586211095207,74.47363123767043,72.65653917797509,73.9428939819336,829100,0.0,0.0,0.00036507930282136947
2022-07-07,74.01484437332648,76.42563446145132,73.82594002492613,76.13777923583984,988200,0.0,0.0,0.02968351839789407
2022-07-08,75.82294319117567,76.06581826421724,74.80645586620862,75.3731689453125,805800,0.0,0.0,-0.010042455902987801
2022-07-11,74.84243214765654,75.44513485607106,73.9608784645601,74.22174835205078,917200,0.0,0.0,-0.015276266201533106
2022-07-12,74.19475840344832,75.1662655034485,72.5126003487739,73.00735473632812,868000,0.0,0.0,-0.016361695091882122
2022-07-13,71.28022201480563,73.69101229626298,71.28022201480563,72.74649047851562,936400,0.0,0.0,-0.0035731229922606467
2022-07-14,71.91890614085402,72.11680792630204,70.7674850578957,71.4151611328125,1117900,0.0,0.0,-0.018300942587688218
2022-07-15,71.82894534617552,72.0448350615083,69.97587765829772,71.25323486328125,1509000,0.0,0.0,-0.0022673934632747583
2022-07-18,71.91889058813464,72.27871131449935,71.14527842850387,71.44213104248047,1579900,0.0,0.0,0.0026510540828310614
2022-07-19,71.343197186197,73.59206868356053,69.36419301372156,71.9458999633789,2971500,0.0,0.0,0.007051426287926432
2022-07-20,71.86493382859923,73.60106282196865,71.56808115701023,73.16028594970703,1841800,0.0,0.0,0.016879154850328648
2022-07-21,73.40315608100121,76.53358787448241,72.39566615533724,76.2817153930664,1676500,0.0,0.0,0.042665626614761365
2022-07-22,75.66104301889978,75.66104301889978,72.4676423332836,72.98038482666016,1261500,0.0,0.0,-0.04327813748543896
2022-07-25,73.06133358448052,73.11530430076704,70.29072243159449,70.75849151611328,1825200,0.0,0.0,-0.030445075287342194
2022-07-26,69.91291847362913,70.73150413301242,69.30122514950277,69.7509994506836,1719400,0.0,0.0,-0.014238461615596498
2022-07-27,69.58907047590824,70.78547159307637,69.21126176406891,70.7494888305664,1654100,0.0,0.0,0.014315054805613014
2022-07-28,70.8484501411398,71.94590053871102,70.47963191837749,71.6490478515625,1136700,0.0,0.0,0.012714707001634906
2022-07-29,71.78517199399117,72.0665092401107,71.05915669567808,71.44031524658203,2917900,0.7,0.0,-0.002913264184792874
2022-08-01,71.26789068744442,72.99218844826413,70.63262637107695,72.13004302978516,1277400,0.0,0.0,0.009654601618462433
2022-08-02,72.03021095813875,72.12096200938203,71.26788689520014,71.28604125976562,744800,0.0,0.0,-0.011701112803592983
2022-08-03,71.42216913366983,72.01206139184868,70.5600237036205,71.7488784790039,1077200,0.0,0.0,0.006492676701624012
2022-08-04,71.56737583153922,71.78517975218624,71.10453644178524,71.61275482177734,601000,0.0,0.0,-0.0018972234843558367
2022-08-05,70.90486496688372,71.35862707784925,70.27867796197631,70.70521545410156,759900,0.0,0.0,-0.012672873288206432
2022-08-08,71.06822667460601,71.63089424077471,70.71429274674763,70.87764739990234,490400,0.0,0.0,0.002438744365508949
2022-08-09,70.74151791090048,70.96839899069666,70.06995185338494,70.75059509277344,739600,0.0,0.0,-0.0017925581870975593
2022-08-10,71.55829310461651,71.83055317722781,70.86857266483283,71.19528198242188,591900,0.0,0.0,0.00628527419543734
2022-08-11,71.9757535775721,72.56564578652271,71.22251363344816,71.36771392822266,790800,0.0,0.0,0.002421957480881254
2022-08-12,71.88500034980865,73.17368321877956,71.4221610092573,73.12831115722656,605700,0.0,0.0,0.024669379640976263
2022-08-15,72.89234415489845,73.40963267682547,72.48396103058879,73.16460418701172,670800,0.0,0.0,0.0004962924647216038
2022-08-16,72.97403774403882,74.8344585438595,72.69270048177273,74.79815673828125,733600,0.0,0.0,0.022327087933040834
2022-08-17,74.33532038794401,74.58034890788893,73.15553600218863,73.7363510131836,732800,0.0,0.0,-0.014195613520436301
2022-08-18,73.95414959827721,75.86902633015859,73.21905716739234,74.96150207519531,934300,0.0,0.0,0.01661529279897067
2022-08-19,74.88890140877699,76.40447223611132,74.30808641674092,76.23204040527344,1274300,0.0,0.0,0.016949211193815428
2022-08-22,75.32452649509932,75.4788039840251,74.02676630383169,74.12659454345703,1207200,0.0,0.0,-0.027618909983560647
2022-08-23,74.41699176307121,75.06133317796133,74.01767885992658,74.71647644042969,822700,0.0,0.0,0.007957763345338043
2022-08-24,74.87075187920212,75.67844792132344,74.54404258982038,75.3971176147461,670700,0.0,0.0,0.009109653007513874
2022-08-25,75.61492805378053,76.35002055667464,75.07041483223448,75.65122985839844,522900,0.0,0.0,0.0033703177480970403
2022-08-26,75.8962567359041,76.00516214739186,73.00125885009766,73.00125885009766,496400,0.0,0.0,-0.035028789528748105
2022-08-29,72.38413588441617,73.04662470741017,71.72164013756164,72.49303436279297,622000,0.0,0.0,-0.006961859224212663
2022-08-30,72.89235581983843,72.99218405266475,71.49476748413117,71.63089752197266,548200,0.0,0.0,-0.011892685254499491
2022-08-31,72.2661516730626,72.2752288540097,71.33140282746294,71.53105926513672,1238600,0.0,0.0,-0.0013937876012974915
2022-09-01,71.12267455811543,72.09372518214498,70.79596528985687,71.91221618652344,816500,0.0,0.0,0.005328551335636256
2022-09-02,72.65640043804821,73.41872452595432,71.05916249704217,71.43124389648438,562300,0.0,0.0,-0.006688325232413028
2022-09-06,70.80504477259787,71.28603848077299,69.37116160158475,70.45111083984375,1153000,0.0,0.0,-0.013721349414844264
2022-09-07,70.38757983212034,72.0211262799261,70.07902490523519,71.93944549560547,1146000,0.0,0.0,0.021125779821203228
2022-09-08,71.67627325083791,72.52027113845372,70.87764742453243,72.3932113647461,788300,0.0,0.0,0.006307608656343389
2022-09-09,73.16462192488838,74.38070133573483,73.0194146928615,73.91786193847656,706400,0.0,0.0,0.021060684351308367
2022-09-12,74.41699122661271,75.55139658067694,74.36254198525309,74.8435287475586,932900,0.0,0.0,0.012522911036746187
2022-09-13,73.3824207136172,73.85433033695551,72.32968912668038,72.50212097167969,785700,0.0,0.0,-0.031284037712549506
2022-09-14,72.4930533266055,73.2735249371558,71.8850135837398,73.11924743652344,1184200,0.0,0.0,0.008511840158232253
2022-09-15,73.35519723943649,73.54577652822323,70.6598487251384,70.77782440185547,1232200,0.0,0.0,-0.032021979393327515
2022-09-16,70.70522105207185,70.70522105207185,68.38195415176246,68.79034423828125,1780800,0.0,0.0,-0.028080548962481466
2022-09-19,67.81929467845322,70.52371324272393,67.72853670843715,70.26960754394531,803500,0.0,0.0,0.021503938118699883
2022-09-20,69.51636094026036,69.62526635033079,67.96449519702699,68.06432342529297,1003700,0.0,0.0,-0.03138318535895057
2022-09-21,68.10970545867251,70.24238630333996,68.10970545867251,68.20953369140625,822400,0.0,0.0,0.0021334270114747866
2022-09-22,68.00987342573329,68.44548121344785,65.95886656398282,66.28557586669922,764600,0.0,0.0,-0.02820658228527706
2022-09-23,65.77735641063809,65.77735641063809,63.72634980028293,64.42514038085938,1031900,0.0,0.0,-0.028066973267022566
2022-09-26,64.25272907114106,65.54141203297738,64.14382365261599,64.54313659667969,961400,0.0,0.0,0.0018315243881932286
2022-09-27,64.59757627644463,65.1057876399005,62.58287133722952,63.01848602294922,884700,0.0,0.0,-0.02362219523444886
2022-09-28,63.26351588964058,63.42687053483042,62.192636976476216,62.96403121948242,979100,0.0,0.0,-0.0008641084053807591
2022-09-29,62.4921275816995,62.601032996789364,60.73152811898409,61.6118278503418,957800,0.0,0.0,-0.021475806789229557
2022-09-30,61.47569881138041,62.46490397390185,61.049161250174194,61.1852912902832,1066800,0.0,0.0,-0.006922965523676217
2022-10-03,61.54830069523476,63.19091754122792,60.53187093799045,62.60103225708008,1669800,0.0,0.0,0.023138583423263137
2022-10-04,63.94415261543525,66.50337051501451,60.5046351572449,63.96230697631836,4847900,0.0,0.0,0.02174524397054678
2022-10-05,62.628256892061856,62.84606079585008,61.80240641591208,61.97483825683594,1859200,0.0,0.0,-0.031072498998797382
2022-10-06,61.82963087077857,63.363349222977995,61.70257801692479,62.21079635620117,1575800,0.0,0.0,0.0038073209386586537
2022-10-07,61.60274441682513,62.98218517253581,61.040083805611594,62.591949462890625,1971400,0.0,0.0,0.006126799993156906
2022-10-10,62.92772767036533,63.09108231101873,60.38666394491971,61.158058166503906,1113300,0.0,0.0,-0.02290855786872148
2022-10-11,61.08545302534536,62.44673935518448,60.72244887647651,61.49384307861328,1221400,0.0,0.0,0.005490444304088182
2022-10-12,61.43032161315667,61.911308380663,61.003784087598724,61.45754623413086,925500,0.0,0.0,-0.000590251684807197
2022-10-13,60.28684801130766,62.773463004616815,59.74233473943979,61.7933349609375,1369200,0.0,0.0,0.0054637509530139905
2022-10-14,62.737147719423795,62.855130300955736,60.25961044129891,60.44111251831055,2163600,0.0,0.0,-0.021882982096398496
2022-10-17,61.566442916695344,61.93853118941823,60.97655768255133,61.44846725463867,2210000,0.0,0.0,0.01666671400237618
2022-10-18,61.92945501574506,62.4285961399924,59.38839118248251,59.67879867553711,3023900,0.0,0.0,-0.02879923061006817
2022-10-19,59.75139249341703,60.74967469408737,58.417337679891176,58.843868255615234,2590600,0.0,0.0,-0.013990402596091855
2022-10-20,58.880171863648016,59.82399793080118,57.718541911416644,58.18138122558594,1727000,0.0,0.0,-0.011258386806786369
2022-10-21,57.9454223705001,59.56081443863204,57.61871654630702,59.43376159667969,1627000,0.0,0.0,0.02152544928828548
2022-10-24,59.47007140631474,60.695227932332585,59.35209572971768,59.54267501831055,1343600,0.0,0.0,0.0018325177256985903
2022-10-25,59.6606470952783,60.8585789254858,59.56081886577258,60.77690505981445,976800,0.0,0.0,0.020728495001683278
2022-10-26,60.74968126373842,61.43032451569655,59.470068626603755,59.96013259887695,1244100,0.0,0.0,-0.013438862346374147
2022-10-27,60.223314551474886,61.13083887331886,59.007228359796194,59.08890914916992,1240900,0.0,0.0,-0.014530045414264947
2022-10-28,59.06168479916383,59.99643374714753,58.807579095695765,59.65157699584961,1875700,0.0,0.0,0.009522393538510476
2022-10-31,59.59653353420447,60.2661535748186,59.293825133076524,59.85337448120117,1256900,0.7,0.0,0.0033829363030184467
2022-11-01,60.70646449027754,61.018340820253435,59.385560037693175,59.669925689697266,850700,0.0,0.0,-0.003064969905105741
2022-11-02,59.74329874195087,59.86255132723134,57.44089453668609,57.450069427490234,1175700,0.0,0.0,-0.03720226289120909
2022-11-03,56.92721177304363,57.27578063607639,54.918337618892046,56.14751052856445,1665300,0.0,0.0,-0.022672886419567995
2022-11-04,56.80795692340679,58.35818086517346,56.14750483025404,57.046451568603516,1540000,0.0,0.0,0.016010345455685693
2022-11-07,57.486754294891696,57.78946268380155,56.78961311009813,57.25743103027344,1408800,0.0,0.0,0.0036983801072394407
2022-11-08,57.38586457685051,57.927067711657095,55.87232937804681,56.31262969970703,1382800,0.0,0.0,-0.016500938193801717
2022-11-09,55.890667081920064,56.037433833275365,52.817736694520455,53.16630554199219,1631800,0.0,0.0,-0.05587244237203881
2022-11-10,54.72570876205377,55.41367861918612,54.551424324624,55.39533233642578,2082000,0.0,0.0,0.04192555363232908
2022-11-11,55.71639051147126,58.28481077180842,55.51458488771473,58.16556167602539,1359700,0.0,0.0,0.05000835310050156
2022-11-14,53.303905231547404,54.597288426411154,52.41412976089229,52.43247604370117,4553200,0.0,0.0,-0.09856494920923753
2022-11-15,53.19382612555538,54.111119186184965,53.16630495428367,53.85427474975586,2102200,0.0,0.0,0.027116756890703586
2022-11-16,53.34059983413259,53.395635185465295,50.58872029323211,51.34090042114258,2424400,0.0,0.0,-0.046669913211015324
2022-11-17,51.111575744809194,53.60661074834573,50.97398037180428,53.58826446533203,1825200,0.0,0.0,0.043773366375630784
2022-11-18,54.30374891546507,55.57878568700802,54.30374891546507,54.59728240966797,1912400,0.0,0.0,0.018829084210941538
2022-11-21,54.478041010718506,54.91834131406612,53.82676369738323,54.25789260864258,1263900,0.0,0.0,-0.006216239820854064
2022-11-22,54.606454259226766,56.24840966191546,54.47803379183351,56.1933708190918,1282000,0.0,0.0,0.035671827957080016
2022-11-23,56.230063570077526,57.71607733936099,56.211717289074606,57.01893615722656,1047100,0.0,0.0,0.014691507665425263
