Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,139.80968021912224,140.15513905086084,137.07567884320295,137.5494384765625,738200,0.0,0.0,-0.02251520996842682
2022-11-29,137.31253570598838,138.08240067142785,136.4143699533394,137.20396423339844,781900,0.0,0.0,-0.0025116368848203674
2022-11-30,137.00655742652677,140.71771658608913,136.00968491852976,140.5696563720703,1524100,0.0,0.0,0.02453057502731104
2022-12-01,141.1322696541135,141.6553826533619,139.78005854576085,141.42835998535156,1004800,0.0,0.0,0.006108740929182899
2022-12-02,139.9774961326507,143.145783703401,139.73074410736587,142.51409912109375,1203700,0.0,0.0,0.007676954861490559
2022-12-05,140.84602516531515,141.78367966384764,140.15512264326728,140.2340850830078,1105800,0.0,0.0,-0.015998515600541552
2022-12-06,140.29340566876775,140.36261061566123,137.228944854507,138.2174835205078,734000,0.22,0.0,-0.014380252570595276
2022-12-07,138.24713447991797,139.31474293452183,138.09884463396006,138.86990356445312,594700,0.0,0.0,0.004720242528858609
2022-12-08,139.2653176239062,140.43178588832214,138.59310355723662,139.1466827392578,647500,0.0,0.0,0.0019930825016827303
2022-12-09,139.3938425761977,139.93754190106677,137.4068851350262,137.515625,770200,0.0,0.0,-0.011721858596616341
2022-12-12,137.95055950555127,140.5504056696052,137.95055950555127,140.44168090820312,1034600,0.0,0.0,0.021277988651857704
2022-12-13,143.6346570728906,144.11903131793758,141.15341561134204,141.7959747314453,1025400,0.0,0.0,0.009643104628798804
2022-12-14,141.8454136003903,142.833952231446,139.75959648550662,140.12535095214844,853400,0.0,0.0,-0.011781884376202867
2022-12-15,138.39540892009492,138.84024828912902,136.35902174512364,136.66546630859375,1064800,0.0,0.0,-0.02469135399158573
2022-12-16,135.15300840412561,135.9438423582814,133.9865249278677,135.2024383544922,2326700,0.0,0.0,-0.010705176615707801
2022-12-19,135.2518642019874,136.47764246403685,134.8465597387408,135.41001892089844,826700,0.0,0.0,0.001535331529021633
2022-12-20,135.37047452423485,137.1597269269386,134.4906757981136,136.1711883544922,1029100,0.0,0.0,0.005621219461156679
2022-12-21,137.14985399574712,138.87979658612986,136.90271933997818,138.75128173828125,630500,0.0,0.0,0.018947425038785326
2022-12-22,137.60458397441838,137.60458397441838,134.8070176443421,136.73468017578125,700500,0.0,0.0,-0.014533931054444671
2022-12-23,136.4479682095873,137.82203612386263,136.1909536292993,137.78250122070312,412200,0.0,0.0,0.0076631696038989006
2022-12-27,138.28668630781988,139.0577453326517,137.6243671497671,138.52394104003906,447500,0.0,0.0,0.005381233558449328
2022-12-28,139.00827672317405,139.8584204223416,136.73465027824008,136.77418518066406,480200,0.0,0.0,-0.012631432850074953
2022-12-29,137.56504607994452,139.33452367702435,137.42665126835115,138.76116943359375,452700,0.0,0.0,0.014527480096518941
2022-12-30,138.39539615297667,138.58322088975132,136.7643135890199,138.1186065673828,551100,0.0,0.0,-0.004630710946252448
2023-01-03,138.57333974329813,139.28508877301056,137.06087682613486,138.90945434570312,1446200,0.0,0.0,0.005725859809731615
2023-01-04,139.69040662827143,140.1945710382595,137.84184401539267,139.23568725585938,580900,0.0,0.0,0.002348529203378469
2023-01-05,138.3756368828767,138.76116635547064,135.89441028581365,136.3985595703125,1313200,0.0,0.0,-0.02037644041885156
2023-01-06,138.30644146825685,142.83395014234048,137.9703419587503,142.19139099121094,960700,0.0,0.0,0.042469887065869516
2023-01-09,142.07279402555147,144.7418457026953,140.19457638561073,140.8667755126953,1011700,0.0,0.0,-0.0093157220650405
2023-01-10,140.48122847485277,141.59828197874614,140.194558902617,141.17320251464844,424300,0.0,0.0,0.0021752964873218428
2023-01-11,142.0430990215529,143.83235128737383,141.26214516208054,143.8125762939453,816300,0.0,0.0,0.01869599706093661
2023-01-12,144.71215892987493,144.71215892987493,143.0711813031455,143.8817901611328,545300,0.0,0.0,0.00048127826488575387
2023-01-13,143.00198632496296,145.13723315429607,143.00198632496296,144.45513916015625,622700,0.0,0.0,0.003984861450370802
2023-01-17,144.9296379278109,145.32504731563895,142.81416602673795,142.9723358154297,1190500,0.0,0.0,-0.010264801607941298
2023-01-18,142.9624539465288,143.25901855667132,139.20601916439884,139.79913330078125,939600,0.0,0.0,-0.022194521034788806
2023-01-19,139.38394572994258,140.1253496965912,136.85328927053962,137.4365234375,1381900,0.0,0.0,-0.0169000322641345
2023-01-20,138.31634366176533,141.0150502954626,137.0806701923557,140.8667755126953,1058300,0.0,0.0,0.0249588099975131
2023-01-23,141.13365657271123,141.8256305584136,140.01660315614066,141.4104461669922,885000,0.0,0.0,0.003859466877964346
2023-01-24,139.1862294392879,142.81416407077236,139.16645444499696,142.4286346435547,918400,0.0,0.0,0.007200235231279217
2023-01-25,141.01504022204614,141.61804943539823,139.83869183368063,141.163330078125,1145200,0.0,0.0,-0.008883779364987077
2023-01-26,142.22104864077605,142.64612809760533,140.10557656448583,141.90472412109375,927000,0.0,0.0,0.0052520299893636935
2023-01-27,141.03481874910943,142.7647615259971,140.62951424981597,142.25071716308594,967900,0.0,0.0,0.002438206649814756
2023-01-30,141.52905300169914,142.11228708736,140.36258483037744,140.6789093017578,798400,0.0,0.0,-0.011049560189746566
2023-01-31,141.29180557064564,143.35786257260963,140.44167691107032,143.25900268554688,1020600,0.0,0.0,0.01834029988286834
2023-02-01,142.97234468209257,144.3661726651629,140.73823775899842,143.4863739013672,1842000,0.0,0.0,0.0015871338733202123
2023-02-02,143.83236528222267,144.46502937838977,141.39067375078824,142.8636016845703,1912600,0.0,0.0,-0.004340288209004228
2023-02-03,142.34957407152595,144.96919561636412,142.08266439664882,144.70230102539062,1301900,0.0,0.0,0.012870313495805474
2023-02-06,144.0498511832156,146.36302797033275,144.0498511832156,145.40414428710938,1833300,0.0,0.0,0.004850256400522612
2023-02-07,144.12892260117633,145.37447573528152,142.36932520116534,145.0581512451172,1056800,0.0,0.0,-0.002379526688792377
2023-02-08,144.87031852542285,145.0581432516865,143.0415162878983,143.3084259033203,832100,0.0,0.0,-0.012062233847446535
2023-02-09,144.49468148180097,145.14712056046258,142.26058973584338,142.70542907714844,725600,0.0,0.0,-0.004207685782402493
2023-02-10,142.6757874642126,143.61489618006857,142.34956789438627,143.0316619873047,879200,0.0,0.0,0.0022860581567634153
2023-02-13,143.28868097415173,144.93953878646934,142.97235643504885,144.15859985351562,1146200,0.0,0.0,0.007878939883331215
2023-02-14,143.46660044366396,144.3266241304699,141.91458772472834,142.71530151367188,1074300,0.0,0.0,-0.010011878176607758
2023-02-15,142.31990095270862,144.57376771446818,142.18150615449184,144.5243377685547,648000,0.0,0.0,0.012675839490900787
2023-02-16,142.74497492277385,143.83237347054526,142.68566501724138,142.8932647705078,609400,0.0,0.0,-0.011285801569690834
2023-02-17,142.66589302028802,145.18665429531654,142.2803484991786,144.81101989746094,853800,0.0,0.0,0.013420892370491488
2023-02-21,143.347964676014,144.03005866500732,140.89639338151832,141.3610076904297,712500,0.0,0.0,-0.023824238027424727
2023-02-22,142.10241535145278,142.52747968405765,140.28350805509044,140.7085723876953,1033500,0.0,0.0,-0.004615383785061544
2023-02-23,140.3131781043156,141.64769622871472,138.89955999410896,141.1336669921875,1100700,0.0,0.0,0.003021099548369488
2023-02-24,139.6310752855691,140.04625968165973,138.45471195469472,139.3246307373047,1115500,0.0,0.0,-0.01281789308983905
2023-02-27,140.5998383880694,140.926057930415,139.2060104502858,139.7299346923828,1128900,0.0,0.0,0.0029090617569431654
2023-02-28,139.72005080532182,141.0348090352703,139.39383123693733,139.93753051757812,1046500,0.0,0.0,0.0014856932814886203
2023-03-01,139.31474024587766,140.6888234059509,139.31474024587766,140.0264892578125,733600,0.0,0.0,0.0006357032306154586
2023-03-02,139.34439945737412,141.0150169221595,138.85013018658645,140.7085723876953,782700,0.0,0.0,0.00487110070028951
2023-03-03,141.9739204128199,142.4780847933821,140.52076734632269,142.28036499023438,589500,0.0,0.0,0.011170553263864402
2023-03-06,142.0925538204666,143.0711974498239,141.3906847280248,141.75643920898438,647000,0.0,0.0,-0.0036823477454950293
2023-03-07,141.9146130074726,141.9146130074726,138.43495256858844,138.47450256347656,876100,0.0,0.0,-0.023151940496116907
2023-03-08,138.54368149220326,139.53222011172352,137.87148247120257,139.15658569335938,1145200,0.0,0.0,0.004925694747089926
2023-03-09,139.96864211034034,140.28554455690036,136.76008794799202,137.59193420410156,1620400,0.25,0.0,-0.011243819194483695
2023-03-10,137.76025975087722,138.1365775650758,133.76936279022877,134.4031524658203,891700,0.0,0.0,-0.02317564439170583
2023-03-13,133.10587645407426,135.48258415716344,132.00664574147922,134.03675842285156,1091400,0.0,0.0,-0.0027260822104744342
2023-03-14,136.3045228252652,137.4532713456119,134.89830244100824,137.16607666015625,1274000,0.0,0.0,0.02334671678221656
2023-03-15,134.44274679019546,134.49226467394783,130.24389619695773,132.6998291015625,1619200,0.0,0.0,-0.03256087559943377
2023-03-16,131.99672665944675,135.1557776123368,131.6303214766969,134.52198791503906,1194700,0.0,0.0,0.013731433007965421
2023-03-17,134.749775085359,134.749775085359,131.8680060116462,133.6802520751953,1855800,0.0,0.0,-0.006257236106080866
2023-03-20,134.9180837399027,137.23537535130413,133.68021235209406,137.1957550048828,1240700,0.0,0.0,0.026297847850481393
2023-03-21,138.98823479931661,139.4833834589355,137.38394286684965,138.71095275878906,960400,0.0,0.0,0.011044057112789885
2023-03-22,138.6218182343246,140.22611020982552,136.8887978791715,137.1165771484375,1039300,0.0,0.0,-0.011494230114071025
2023-03-23,136.8986808468888,138.493059832433,135.46273791816634,137.0076141357422,1271200,0.0,0.0,-0.0007946742469902013
2023-03-24,135.4429849682655,138.01774924332105,134.5319131376391,137.96824645996094,1053900,0.0,0.0,0.007011525091350057
2023-03-27,138.9188905962901,139.54278267037154,137.93849092426728,138.4336395263672,784300,0.0,0.0,0.003373189689276135
2023-03-28,138.5920974408813,139.8497791823417,138.01772322124378,139.7705535888672,673900,0.0,0.0,0.009657436350543724
2023-03-29,140.62223223931838,141.07777569670625,139.79038604138154,140.8599090576172,799200,0.0,0.0,0.0077938839103000035
2023-03-30,142.1274603271343,142.57309105110784,140.7608453369282,141.44415283203125,585200,0.0,0.0,0.00414769382092306
2023-03-31,142.11757336737398,144.09816815250727,141.68185520766542,143.919921875,1159700,0.0,0.0,0.017503509288989694
2023-04-03,143.03854648065808,144.01893115084314,141.96902356803437,142.8503875732422,1104500,0.0,0.0,-0.007431454157449724
2023-04-04,142.66220979291282,142.73153784888945,137.57208287573567,137.71072387695312,964400,0.0,0.0,-0.035979347228959124
2023-04-05,136.72044772275115,137.1660785015829,133.0959558482085,134.3536376953125,1605900,0.0,0.0,-0.02437781232375369
2023-04-06,133.92781608963176,135.12606739459727,133.19499062698563,133.93771362304688,1175800,0.0,0.0,-0.0030957410562180154
2023-04-10,133.00684500576853,135.48258857332652,132.5810243653035,135.452880859375,924300,0.0,0.0,0.01131247648882816
2023-04-11,135.72027473259683,136.3639620601488,135.34395684900247,135.69056701660156,1109400,0.0,0.0,0.0017547515838611805
2023-04-12,136.66102621277798,137.67113368100937,136.37384664699738,137.18588256835938,1232300,0.0,0.0,0.011020040557239819
2023-04-13,137.20569471040005,137.23540242070848,134.6408283155222,137.10665893554688,1142200,0.0,0.0,-0.0005774911479905498
2023-04-14,137.05711690371052,138.69111623651142,136.34410176044014,137.0076141357422,828100,0.0,0.0,-0.0007223923372770003
2023-04-17,137.32451988363093,138.1464684266262,136.6808327058662,137.8691864013672,999900,0.0,0.0,0.006288499154297966
2023-04-18,138.53268491395514,138.9783156646526,137.36414138498236,137.89889526367188,839800,0.0,0.0,0.0002154858752716482
2023-04-19,137.88900900117406,137.9187167129329,135.9678297168304,136.23521423339844,827000,0.0,0.0,-0.012064498610321439
2023-04-20,135.50237884218097,136.64121467162153,134.97752249184012,136.63131713867188,888800,0.0,0.0,0.0029074928057502003
2023-04-21,136.97794269842956,136.97794269842956,135.3241327541197,136.2451171875,850400,0.0,0.0,-0.002826584411682931
2023-04-24,136.18568685129907,136.91849717125768,135.87869711069615,136.3837432861328,642900,0.0,0.0,0.0010174757194567619
2023-04-25,136.11634982635277,136.51247778067673,134.52197069819772,134.6011962890625,1065000,0.0,0.0,-0.013070084117947522
2023-04-26,133.2544034895575,134.67053649909863,131.82837294679132,132.44236755371094,1149400,0.0,0.0,-0.016038703925895126
2023-04-27,133.11576578036133,136.08665778140988,132.4720785577627,136.03713989257812,1393800,0.0,0.0,0.027142163080174253
2023-04-28,135.56178759011485,136.95811031490413,135.31421328192116,136.59169006347656,1412900,0.0,0.0,0.004076461555545308
2023-05-01,136.58181660426948,138.671344738144,136.3936576791604,137.988037109375,1509300,0.0,0.0,0.010222781819666515
2023-05-02,139.85969189797692,144.9498197230806,139.44376882013637,144.1873016357422,2050800,0.0,0.0,0.044926101249294526
2023-05-03,144.74187202717496,146.4451847689366,143.02864664051177,143.1772003173828,1026800,0.0,0.0,-0.007005480419566834
2023-05-04,143.0979662954997,143.38514587671045,141.01833582753278,141.53329467773438,1463000,0.0,0.0,-0.011481616039455744
2023-05-05,142.71175605535348,143.8208842856657,142.09777651510763,143.61293029785156,717600,0.0,0.0,0.01469361414112802
2023-05-08,144.05856109676353,144.19720212555254,142.55330484795493,143.61293029785156,630900,0.0,0.0,0.0
2023-05-09,143.21678880711934,143.89019881984686,142.61270685763412,143.0088348388672,601300,0.0,0.0,-0.004206414128111513
2023-05-10,144.25661442456118,144.8805065959613,141.33524023862446,143.27621459960938,756400,0.0,0.0,0.0018696730243517035
2023-05-11,142.74146065394297,142.74146065394297,141.2758247943268,142.36514282226562,720800,0.0,0.0,-0.006358848744641765
2023-05-12,143.6228026382615,144.09814106633706,142.59290019230843,144.00901794433594,957500,0.0,0.0,0.01154689335803627
2023-05-15,144.40516125807025,145.10826388742652,143.79116664946002,144.92010498046875,1012200,0.0,0.0,0.006326597105779763
2023-05-16,144.28631749855964,144.5834097187595,142.45427651034694,143.15737915039062,1083900,0.0,0.0,-0.012163431915231393
2023-05-17,144.03874536915995,145.3162374023304,143.32573007407373,144.5140838623047,910400,0.0,0.0,0.009477015575207082
2023-05-18,144.85079228828565,146.8412844487149,144.02884370472609,146.3560333251953,856300,0.0,0.0,0.01274581282088505
2023-05-19,147.6632194084432,148.01972701286894,145.55388148969624,146.13816833496094,880500,0.0,0.0,-0.0014885958937564947
2023-05-22,146.41546419479735,147.524592353129,145.771761873043,146.4946746826172,731000,0.0,0.0,0.0024395156427519105
2023-05-23,145.45488518717158,146.23721347497877,144.54381340348587,144.5537109375,912000,0.0,0.0,-0.013249380902905283
2023-05-24,144.02883387642157,144.22689030347487,142.33541893703196,142.8602752685547,952500,0.0,0.0,-0.011714923525398047
2023-05-25,143.41488086319737,144.81118875336315,142.9197321488967,144.3160400390625,811900,0.0,0.0,0.010190129955799154
2023-05-26,144.6428296905128,146.9007064578742,144.5735167330374,146.78187561035156,725900,0.0,0.0,0.01708635831901728
2023-05-30,146.63334082644184,147.4552743572879,145.95003321411588,146.09857177734375,622900,0.0,0.0,-0.004655233012703208
2023-05-31,145.45486542057725,145.69252709053103,143.20688642426407,143.6624298095703,1734800,0.0,0.0,-0.016674646015610306
2023-06-01,144.21700060253676,145.52418518066406,143.2663085460225,145.52418518066406,838200,0.0,0.0,0.01295923627048201
2023-06-02,146.9600954406326,149.73293056626898,146.42534161225487,149.2179718017578,821800,0.0,0.0,0.02538263049889622
2023-06-05,149.0496567367435,149.0496567367435,146.83140022413636,147.34634399414062,747500,0.0,0.0,-0.012542911453747196
2023-06-06,147.20768677640814,148.80206602490983,146.79176372602564,147.8414764404297,1292800,0.0,0.0,0.003360330720582727
2023-06-07,148.18807173392008,150.04983529694246,147.40574359817924,149.6636199951172,910200,0.0,0.0,0.012324982126525885
2023-06-08,149.3467354397212,150.0399405370631,148.90110467076838,148.95062255859375,1198800,0.0,0.0,-0.004763999671708485
2023-06-09,148.7423165393326,149.7045054793108,148.04795728777526,149.07957458496094,774500,0.25,0.0,0.0008657367398143823
2023-06-12,149.3275574527594,150.3195035409257,148.48441235935573,149.96240234375,581100,0.0,0.0,0.005921855903109785
2023-06-13,149.96241309069177,152.47205079862817,149.9227419041164,152.23397827148438,1162100,0.0,0.0,0.015147636289043698
2023-06-14,152.62083084048678,153.23583259225353,151.2519403494997,152.36293029785156,934900,0.0,0.0,0.000847064681823051
2023-06-15,152.17446160915958,155.64627311374147,152.04550376693095,155.43795776367188,1115900,0.0,0.0,0.02018225469810142
2023-06-16,157.3325634389374,157.3325634389374,154.41623963310423,154.65431213378906,1750300,0.0,0.0,-0.005041533233949624
2023-06-20,153.53341033186132,154.5947998838901,153.16639513224928,154.08889770507812,815800,0.0,0.0,-0.0036559887720544193
2023-06-21,153.62267019158838,155.70576281903112,152.6704105199934,155.30899047851562,820700,0.0,0.0,0.007918109556294795
2023-06-22,155.28916214790212,155.7752060410574,154.10874388870323,154.77334594726562,930300,0.0,0.0,-0.0034488958404768066
2023-06-23,153.50366879236353,155.8446623435182,153.1068963813464,154.80311584472656,1112400,0.0,0.0,0.0001923451178156288
2023-06-26,155.09078448332986,156.88620456850313,154.9618266421085,156.11248779296875,963000,0.0,0.0,0.00845830486742627
2023-06-27,156.40013342161745,158.57249771417358,155.95376072191726,158.2947540283203,797900,0.0,0.0,0.013978806347930472
2023-06-28,158.12612103092115,158.30466405194508,157.0548174970918,157.50119018554688,653100,0.0,0.0,-0.0050132036759188425
2023-06-29,157.29288760512694,159.24700733886363,156.75722827840107,158.85023498535156,689000,0.0,0.0,0.008565299082600175
2023-06-30,159.89180290130008,161.37972213152116,159.0585717649916,160.5762481689453,1035500,0.0,0.0,0.01086566339516537
2023-07-03,159.3858889677913,160.050506161391,157.84838465155676,159.5148468017578,374700,0.0,0.0,-0.006609952463646929
2023-07-05,156.65802721684162,158.31459038500176,156.3306983507832,157.17384338378906,789800,0.0,0.0,-0.01467577134608733
2023-07-06,156.17199826772386,156.34062729042682,154.91222246765307,155.49746704101562,1061500,0.0,0.0,-0.01066574632701478
2023-07-07,155.02132053945954,156.5389967171086,154.5551047059705,155.81488037109375,1090800,0.0,0.0,0.0020412765308543968
2023-07-10,156.0033410315406,157.63013175529238,155.63631074413323,156.25132751464844,1783800,0.0,0.0,0.0028010620199767633
2023-07-11,156.62827364595134,156.9754608142747,155.0312399162755,156.291015625,1064700,0.0,0.0,0.00025400174822731714
2023-07-12,157.33254059279355,157.41189808149838,155.87437890161556,156.24139404296875,1386600,0.0,0.0,-0.000317494782619554
2023-07-13,156.5092565074366,157.15401542656576,155.4478820371306,156.9953155517578,909800,0.0,0.0,0.004825363428220042
2023-07-14,156.81673725978914,157.71941173946618,155.5272044510926,156.2711639404297,705800,0.0,0.0,-0.004612568271754491
2023-07-17,156.22160946758,157.2234696612935,155.62643570472397,156.6282958984375,715100,0.0,0.0,0.0022853349844118576
2023-07-18,156.4695654287294,158.0169987466116,156.4695654287294,157.5904541015625,812500,0.0,0.0,0.006142939866682129
2023-07-19,156.64811333271143,157.2928873258927,154.95189411817927,156.21165466308594,889000,0.0,0.0,-0.008749257347706929
2023-07-20,156.83660036243802,157.14410123539238,155.5569965378448,156.81675720214844,723000,0.0,0.0,0.0038736068724678496
2023-07-21,156.89609053593293,157.36230634758562,156.19181738106641,156.26124572753906,645000,0.0,0.0,-0.003542424193182847
2023-07-24,156.77706916689039,157.5210286708751,156.24140984792027,156.9556121826172,616600,0.0,0.0,0.004443625492969838
2023-07-25,155.98350386190026,157.60038063730948,155.98350386190026,157.44166564941406,625000,0.0,0.0,0.0030967574847298174
2023-07-26,156.5985071832868,158.15586963874884,156.0231766979763,157.48133850097656,686500,0.0,0.0,0.0002519844502333335
2023-07-27,157.98727077959444,158.7113872458524,156.46959434992777,156.588623046875,910100,0.0,0.0,-0.005668706289894909
2023-07-28,157.54088038615706,158.0765245983268,156.46957682592185,156.9754638671875,805200,0.0,0.0,0.002470427370682593
2023-07-31,157.57064888614354,157.99717845703313,156.65804512648364,157.32266235351562,1366000,0.0,0.0,0.0022118009896239244
2023-08-01,156.3108676456627,163.4231193386614,154.75350500949654,158.16580200195312,1518300,0.0,0.0,0.005359301932883032
2023-08-02,159.4751913964377,160.12986437113366,157.1143546475144,157.4119415283203,1020700,0.0,0.0,-0.004766267196138263
2023-08-03,157.13419225270073,157.64007933705378,156.0529745887066,156.57870483398438,941300,0.0,0.0,-0.005293351230192589
2023-08-04,157.11432430452402,157.45158230755163,154.90228899115579,155.30899047851562,606300,0.0,0.0,-0.00810911264603309
2023-08-07,156.3108676242889,159.44542092027004,156.3108676242889,159.30654907226562,770100,0.0,0.0,0.025739389467623885
2023-08-08,158.72129263860433,159.46525222591538,156.87627225663698,159.2073516845703,969400,0.0,0.0,-0.0006226824212375304
2023-08-09,159.3958131466504,159.3958131466504,157.93765124273244,158.43362426757812,894200,0.0,0.0,-0.004859872416728139
2023-08-10,158.34434876211674,159.71322398375747,157.20360175220512,157.6400604248047,721400,0.0,0.0,-0.005008809502667133
2023-08-11,157.60038194832052,157.9673971169742,156.67786431741186,156.94569396972656,560400,0.0,0.0,-0.004404758874152703
2023-08-14,156.97545440543988,157.41191306692014,156.3306955601862,156.84649658203125,456700,0.0,0.0,-0.0006320491195791478
2023-08-15,156.42988687110542,156.4596440413178,155.14035399695254,155.3982696533203,530000,0.0,0.0,-0.009233403106033156
2023-08-16,155.2594091902343,156.54894215887688,154.6443923103576,154.78326416015625,634000,0.0,0.0,-0.003957608373221122
2023-08-17,155.46769177350856,155.46769177350856,151.3213647738984,151.74789428710938,1285700,0.0,0.0,-0.019610452651432242
2023-08-18,151.33129244929788,153.63261463390933,151.29162126565453,153.20606994628906,1142300,0.0,0.0,0.009609198638504957
2023-08-21,153.44413831359006,153.7615531818563,151.79750422276535,153.37469482421875,616800,0.0,0.0,0.0011006409732252642
2023-08-22,154.16826928568287,154.5848848536426,152.7597075647056,153.44415283203125,501500,0.0,0.0,0.0004528648476993524
2023-08-23,154.3567339142247,155.34868001864464,153.6425315081706,155.03125,543700,0.0,0.0,0.010343158332700275
2023-08-24,155.1007011402374,156.24143316220895,153.5532675627849,153.62269592285156,567700,0.0,0.0,-0.009085613882029886
2023-08-25,154.38649361434997,156.85644490372036,154.06907872640446,156.32078552246094,539900,0.0,0.0,0.017563092376430722
2023-08-28,156.54893783788185,158.11619932696647,156.54893783788185,157.23336791992188,418000,0.0,0.0,0.005837882623292101
2023-08-29,156.98536950837888,159.22717716959335,156.73738300680344,158.27490234375,755300,0.0,0.0,0.006624130981908172
2023-08-30,158.68162380499925,159.286711550414,158.0368648741346,158.99903869628906,513900,0.0,0.0,0.0045751811678034215
2023-08-31,158.95934148627745,159.7529012884268,158.2252960205078,158.2252960205078,735600,0.0,0.0,-0.004866335558538881
2023-09-01,158.96926652872128,159.63386855757184,158.4435363396918,159.3561248779297,471300,0.0,0.0,0.007146953653196508
2023-09-05,159.47516526334184,159.47516526334184,155.804968030562,155.85455322265625,774900,0.0,0.0,-0.021973248018899327
2023-09-06,155.99343192195818,157.16393614323846,155.21971520615244,155.83473205566406,1641300,0.0,0.0,-0.00012717733670486453
2023-09-07,155.70579254089094,156.63822436857336,154.08891542965875,155.37844848632812,1069500,0.0,0.0,-0.0029279966238395794
2023-09-08,154.87255802567347,155.35860195465568,152.32324914205932,152.66050720214844,1018900,0.0,0.0,-0.01749239557131277
2023-09-11,153.23582986286226,153.69213173036263,150.93452277292428,152.21412658691406,790200,0.0,0.0,-0.0029240084643717967
2023-09-12,151.55944168458765,152.76961716720587,150.14096599195128,150.4385528564453,939500,0.0,0.0,-0.011664973352226271
2023-09-13,150.00136018965458,151.56127900397013,149.88213497505097,151.51161193847656,1396000,0.25,0.0,0.007132872934873413
2023-09-14,152.45553776557077,152.8728412437271,150.4783000649091,151.87925720214844,1151300,0.0,0.0,0.0024265154265612487
2023-09-15,150.79623615247053,151.7202619231058,149.60393847773028,150.65713500976562,1279200,0.0,0.0,-0.008046669538001483
2023-09-18,150.8061544590012,153.12120663221097,150.62731664450874,151.49172973632812,969500,0.0,0.0,0.005539695989230209
2023-09-19,151.07445512611824,152.1773340082807,150.48824418574165,151.6805419921875,1161600,0.0,0.0,0.0012463535546660687
2023-09-20,152.34623226359827,153.72731337840167,150.27957578229385,150.4385528564453,786800,0.0,0.0,-0.008188190254529548
2023-09-21,150.0411134549568,150.5975332266651,148.67990823485223,150.0609893798828,1447700,0.0,0.0,-0.0025097521173498283
2023-09-22,149.6436844679977,151.59111574783623,149.5542655480322,150.68695068359375,1681100,0.0,0.0,0.004171379292497557
2023-09-25,150.09077010963756,152.41575262045419,150.09077010963756,151.53146362304688,1527500,0.0,0.0,0.005604419862648813
2023-09-26,150.74654861013173,152.04814107689188,147.58694396451895,148.31227111816406,1519400,0.0,0.0,-0.02124438336378076
2023-09-27,149.12701123855243,149.29591869054389,147.05042442414882,147.9049072265625,1045100,0.0,0.0,-0.0027466634320298944
2023-09-28,147.13983094369505,149.39527056251492,146.78214014582446,147.8651580810547,972300,0.0,0.0,-0.0002687479831005035
2023-09-29,148.86867662089622,148.95809553272144,146.62318247892506,146.81195068359375,964800,0.0,0.0,-0.007122755699375816
2023-10-02,146.77221455397137,147.2590761216737,145.26196278469828,146.47413635253906,821300,0.0,0.0,-0.0023010002215878567
2023-10-03,145.65939131751287,147.606807077732,145.65939131751287,147.0106658935547,934100,0.0,0.0,0.003662964359279597
2023-10-04,147.27894155575535,149.57411800608335,146.69273067623794,149.1568145751953,1055900,0.0,0.0,0.01459859166405364
2023-10-05,149.10714714626837,149.48469872898343,146.7523429307568,147.45779418945312,883300,0.0,0.0,-0.011390833134785505
2023-10-06,147.10010449164585,150.09078667569185,146.49401768534358,149.2561798095703,878400,0.0,0.0,0.012195934640162998
2023-10-09,148.71961387081834,150.49813733856647,148.31225604066807,150.34910583496094,519100,0.0,0.0,0.0073224842467831674
2023-10-10,150.75649697753036,151.72027467617158,150.13054936318713,150.30938720703125,548700,0.0,0.0,-0.0002641760169380669
2023-10-11,150.29943961372877,151.60103208673064,150.29943961372877,151.2731475830078,685700,0.0,0.0,0.006411844222670604
2023-10-12,151.27312988448878,151.66062695066387,149.30583825320636,150.15037536621094,733400,0.0,0.0,-0.007422151483830075
2023-10-13,150.07090510242696,150.4385414536475,146.77221444870025,147.68630981445312,923900,0.0,0.0,-0.016410651959730682
2023-10-16,148.8885452454807,150.15038581285933,148.59046705978767,149.5045623779297,608200,0.0,0.0,0.012311585046447027
2023-10-17,148.89847940247574,150.21000222754796,148.23278002871297,148.7891845703125,924300,0.0,0.0,-0.004784989810603935
2023-10-18,147.45779180537806,147.45779180537806,143.00652497021363,143.03634643554688,933500,0.0,0.0,-0.0386643568978432
2023-10-19,143.78154427242143,145.5302466175482,142.31102906765628,142.72833251953125,1935400,0.0,0.0,-0.0021533961380537647
2023-10-20,142.98664934047804,143.7020308945715,140.52255058265138,140.6616668701172,1136700,0.0,0.0,-0.014479715505197666
2023-10-23,140.6318676113469,141.6552730424119,139.75752403232153,139.95623779296875,862600,0.0,0.0,-0.0050150769064880585
2023-10-24,141.3571833206885,141.3571833206885,139.41969778045078,140.06552124023438,745400,0.0,0.0,0.0007808401325226644
2023-10-25,139.64822034000966,140.1946945178243,138.15784448827188,138.76393127441406,825800,0.0,0.0,-0.009292722108161677
2023-10-26,140.49275268855357,140.99949016354353,138.7937327665746,138.94276428222656,810600,0.0,0.0,0.0012887571443824797
2023-10-27,138.6446906731808,139.7575149500862,137.9690608987089,138.32675170898438,818700,0.0,0.0,-0.004433570732700565
2023-10-30,139.35013327483333,139.72769998474425,137.7107260065427,139.22096252441406,1335400,0.0,0.0,0.006464482136549821
2023-10-31,136.01169575201783,142.48986684823944,136.01169575201783,139.86680603027344,1428600,0.0,0.0,0.00463898176071087
