Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-22,148.67472398447265,148.90378273054716,147.1762300563763,148.17840576171875,1226800,0.0,0.0,0.004204496605659358
2022-03-23,147.03306625669939,147.88252641011874,145.4009498952673,145.48684692382812,1331900,0.0,0.0,-0.018164312296751528
2022-03-24,146.41267365077846,146.65128623141123,145.42005172339873,146.22178649902344,1078300,0.0,0.0,0.005051587760233067
2022-03-25,146.76583668740383,147.73936557368953,145.8781902749001,147.1571502685547,1196500,0.0,0.0,0.006396883747125548
2022-03-28,146.279066720723,147.18580627441406,145.21008690638112,147.18580627441406,1239800,0.0,0.0,0.0001947306386884673
2022-03-29,149.33331413926985,150.81270058990918,148.19751584716056,150.3545684814453,1530800,0.0,0.0,0.02152899309545786
2022-03-30,149.20919694422392,150.15410785623823,147.72025700802234,148.3788299560547,1294100,0.0,0.0,-0.013140528720512079
2022-03-31,147.99707069692218,149.2378590793966,144.68512677802235,144.84738159179688,2286200,0.0,0.0,-0.023800217088271403
2022-04-01,146.46039371425334,146.46039371425334,143.5493174244259,144.8950958251953,2098900,0.0,0.0,0.0003294103964743833
2022-04-04,144.045654296875,144.16018368580566,141.56409196624688,144.045654296875,1435100,0.0,0.0,-0.005862458791187075
2022-04-05,143.8642760036164,144.38922653160517,139.26383356686574,139.93194580078125,2046700,0.0,0.0,-0.028558365860975488
2022-04-06,137.78443261083888,138.66252505455734,136.33366421681282,138.26165771484375,2701400,0.0,0.0,-0.01193643150160617
2022-04-07,137.1163201718285,139.96057770957003,136.38138943491475,139.22564697265625,1788100,0.0,0.0,0.0069722096042033055
2022-04-08,138.98705337386897,140.6000767731396,137.8799020517198,138.5670928955078,1644400,0.0,0.0,-0.004730120430165963
2022-04-11,138.07077786890207,139.61698262703513,135.56056902902736,135.78964233398438,1800200,0.0,0.0,-0.020044084807479434
2022-04-12,136.38143623358349,138.366695092142,133.64216786114793,134.40573120117188,1766200,0.0,0.0,-0.010191580955848378
2022-04-13,134.1766103831325,136.20959396225328,134.1766103831325,135.31240844726562,1530600,0.0,0.0,0.006745822800790169
2022-04-14,134.58702644441865,136.2096035437494,133.05991476071736,133.53713989257812,1833000,0.0,0.0,-0.013119776486569368
2022-04-18,133.3176188868097,135.6369408276759,133.24127567434888,134.25299072265625,1561100,0.0,0.0,0.00536068715155924
2022-04-19,135.26469203933573,139.41655649666765,134.38659954761084,139.13021850585938,1826700,0.0,0.0,0.03632863414773868
2022-04-20,140.65735103587156,143.70205014744693,140.65735103587156,142.5758056640625,1834600,0.0,0.0,0.024765196196813388
2022-04-21,144.78057612478977,146.2886094275559,142.40398950700367,143.1198272705078,2293900,0.0,0.0,0.0038156656657941657
2022-04-22,141.73587848846034,142.17493206220146,139.24476246580986,139.38792419433594,1655100,0.0,0.0,-0.026075374372261373
2022-04-25,139.25426747561366,140.39006545508303,136.21912306732864,140.37098693847656,1905500,0.0,0.0,0.00705271098499205
2022-04-26,138.56707469008484,140.2564556419877,136.9636053256549,137.23085021972656,2313700,0.0,0.0,-0.022370268865647414
2022-04-27,137.20223842686718,140.19921195673683,136.93499349277104,139.07296752929688,1930300,0.0,0.0,0.013423492652131941
2022-04-28,139.44519884278037,141.33500641567613,137.70809225401555,141.1441192626953,2473700,0.0,0.0,0.014892554392083035
2022-04-29,141.02001256098598,143.00527066144082,138.17575513337687,138.41436767578125,2467500,0.0,0.0,-0.01934017230879803
2022-05-02,138.3857506592742,140.32328355304082,136.88725673644439,139.82696533203125,2732700,0.0,0.0,0.010205570996493885
2022-05-03,137.9275712047995,144.0837856659041,137.9275712047995,139.90328979492188,3004900,0.0,0.0,0.0005458493839824996
2022-05-04,140.1133187384562,143.8452232206687,137.42176167545168,143.10073852539062,2558100,0.0,0.0,0.022854707242093708
2022-05-05,141.9458474920906,144.0074636021465,140.39964269142644,141.621337890625,3871000,0.0,0.0,-0.010338176098952379
2022-05-06,141.05821885453125,141.69771344156902,137.87035799922046,140.58099365234375,2101800,0.0,0.0,-0.007345956857749192
2022-05-09,138.7198045281853,142.50897342311407,138.4430203464016,141.22047424316406,3028900,0.0,0.0,0.004548841021864813
2022-05-10,142.2226137835621,143.08162766995113,134.12888046563546,134.55838012695312,3543000,0.0,0.0,-0.04717512918657707
2022-05-11,134.7015644844784,137.72716994041548,133.83301128720103,134.39613342285156,1852300,0.0,0.0,-0.0012057718289153474
2022-05-12,133.88732952741836,136.82484223907468,133.13855235182024,136.07606506347656,2251900,0.81,0.0,0.012499850984101002
2022-05-13,137.1320594484011,137.69843963338568,134.06013613401058,135.6728973388672,2813100,0.0,0.0,-0.002962811457116299
2022-05-16,134.9337198380937,135.10652248915963,132.04420815230773,133.41696166992188,2551900,0.0,0.0,-0.016627754792548632
2022-05-17,135.74967689465217,138.08240238825928,135.15448414993477,137.6408233642578,1988500,0.0,0.0,0.03165910571990027
2022-05-18,135.4424856296904,136.11446329688138,130.51783778812222,131.055419921875,1946500,0.0,0.0,-0.04784484196926775
2022-05-19,129.59626946832742,132.4857810180022,127.0811465556405,130.63304138183594,2992300,0.0,0.0,-0.0032229002073386193
2022-05-20,131.39141134168926,131.9289935159893,126.86994975940343,128.77069091796875,4686600,0.0,0.0,-0.014256350798903972
2022-05-23,130.1914596242378,131.39142519266065,127.82993558847132,131.28582763671875,2169600,0.0,0.0,0.01953190357852641
2022-05-24,127.65711641471164,129.2314704508883,125.21879314024869,128.4730987548828,2709700,0.0,0.0,-0.021424467000497938
2022-05-25,128.16591293582744,129.8650682261728,126.23637363866692,128.71310424804688,1877500,0.0,0.0,0.001868138119887508
2022-05-26,130.30666405303532,131.72741916032808,128.3291085257286,130.82504272460938,1366400,0.0,0.0,0.016408107697352348
2022-05-27,132.0922030766983,134.28093889363524,131.60260779658358,134.2233428955078,1459000,0.0,0.0,0.025975914856393167
2022-05-31,132.81219195036977,134.42493860658695,131.33382620082045,133.05218505859375,2900500,0.0,0.0,-0.008725440833535214
2022-06-01,134.33853731824055,134.63612641261795,130.98822843582795,132.2073974609375,1750800,0.0,0.0,-0.006349295182820347
2022-06-02,133.925773189305,135.27933808130632,131.94823196168184,135.183349609375,1289900,0.0,0.0,0.022509724913969187
2022-06-03,134.05052992850335,135.31770038177208,133.77214440965685,134.73211669921875,1421300,0.0,0.0,-0.003337932603831195
2022-06-06,136.59448863802493,136.9880809017685,135.48093160482617,135.70172119140625,1659400,0.0,0.0,0.007196535732842957
2022-06-07,134.97213439779046,139.66639916431407,134.07935238863877,139.589599609375,2237400,0.0,0.0,0.02865017763838762
2022-06-08,138.62002356212162,140.4343710067155,137.66966015896446,138.6968231201172,2274000,0.0,0.0,-0.006395723547858445
2022-06-09,137.6312375804442,139.3975979196937,136.7288611854835,136.7960662841797,1594800,0.0,0.0,-0.013704400671754158
2022-06-10,134.1945474766472,135.01052994958562,131.35303711877842,131.54502868652344,1543800,0.0,0.0,-0.03838588155559797
2022-06-13,129.37548627973115,129.37548627973115,126.71635859266765,127.53234100341797,1596700,0.0,0.0,-0.03050428984791098
2022-06-14,127.53234609114466,129.08749677582085,124.02843785298116,125.29560852050781,1927300,0.0,0.0,-0.017538551126025426
2022-06-15,126.28437689993207,127.43634089366122,123.7116431541873,125.76598358154297,1658600,0.0,0.0,0.0037541224835360154
2022-06-16,122.79006402132269,123.31805173146041,120.13093657064019,121.0621109008789,2006500,0.0,0.0,-0.03740178819986095
2022-06-17,120.1117520589224,122.25248645821048,119.58376429729977,120.49573516845703,3126500,0.0,0.0,-0.004678389697711505
2022-06-21,121.6381111405182,122.4156864997453,120.10215664895472,121.09092712402344,1584400,0.0,0.0,0.004939527152013401
2022-06-22,118.73898799024205,121.86849272752926,118.73898799024205,121.16771697998047,1921700,0.0,0.0,0.0006341503676685623
2022-06-23,120.25573989513806,122.16609025347408,119.15177748911468,121.81089782714844,2022800,0.0,0.0,0.005308186563210082
2022-06-24,123.32767611750745,126.62998407194077,122.4733011239027,126.55318450927734,1974200,0.0,0.0,0.038931546903613556
2022-06-27,127.45553433311494,128.15631005444013,125.90036914933171,126.95634460449219,1597000,0.0,0.0,0.0031856969603580865
2022-06-28,127.5227309343644,128.5690973416828,124.07643351135253,124.14363861083984,1914900,0.0,0.0,-0.022154906888779635
2022-06-29,124.49882857745872,124.88281169576375,120.99492769286148,122.17568969726562,1740100,0.0,0.0,-0.015852192956445132
2022-06-30,120.1021643673876,121.98370965597252,119.67017965650163,120.94693756103516,2370100,0.0,0.0,-0.010057255574125623
2022-07-01,121.34051594486746,123.20285746842885,120.10215063814401,122.27169036865234,1749700,0.0,0.0,0.010953173634087765
2022-07-05,120.54373636440728,121.73410011327988,118.24940286885061,121.60930633544922,1934200,0.0,0.0,-0.0054173131262520435
2022-07-06,122.10848400887335,123.63483658008045,120.8893223068153,122.87646484375,1734500,0.0,0.0,0.010419913956300597
2022-07-07,124.2108328443574,124.71961706333487,122.27169174719656,124.40282440185547,1662700,0.0,0.0,0.012421903250930955
2022-07-08,123.88443591165127,123.92282836090081,121.63809678214437,122.70366668701172,1213600,0.0,0.0,-0.013658513968742403
2022-07-11,121.72449347729928,123.58684212746854,121.71489170334785,122.73246002197266,831200,0.0,0.0,0.0002346574942571067
2022-07-12,122.1948922631309,123.97083980501364,121.4077151585338,121.80130004882812,1051600,0.0,0.0,-0.007586908736106346
2022-07-13,119.63176072779412,121.58050348890932,118.57578524974429,120.68772888183594,1605000,0.0,0.0,-0.009142522834696964
2022-07-14,118.6237896508461,120.27494335731028,117.5966194716864,120.03495025634766,1274000,0.0,0.0,-0.005408823511190652
2022-07-15,122.08930330855546,124.29723567257018,120.48615098520389,123.82685852050781,1956400,0.0,0.0,0.031590034869528605
2022-07-18,124.79641668593358,125.1708053500707,121.29251582956529,121.80130004882812,1441600,0.0,0.0,-0.01635798966299562
2022-07-19,123.50046303714151,127.43635636214792,123.23167189424552,127.0043716430664,1454500,0.0,0.0,0.04271770163497801
2022-07-20,127.4747265380464,128.7802895673522,126.71635479914829,128.4923095703125,1282000,0.0,0.0,0.01171564339082587
2022-07-21,128.78029129833007,131.9674066898924,128.1659095496937,131.8426055908203,2001200,0.0,0.0,0.02607390303522017
2022-07-22,132.06343977188985,133.3210015547641,130.30668812740993,131.1802520751953,1763500,0.0,0.0,-0.005023819975772059
2022-07-25,131.22826105433535,131.66985492764732,129.90350873044034,131.6122589111328,955900,0.0,0.0,0.003293230719589202
2022-07-26,131.6602063272298,134.0409483810734,130.8538330419034,133.570556640625,2103100,0.0,0.0,0.014879295786682567
2022-07-27,134.07935315529986,136.8728765591108,133.29218334670358,135.99929809570312,1490400,0.0,0.0,0.018183209804333744
2022-07-28,138.01524136122651,141.0775557787682,137.66004159890485,140.4055633544922,2759900,0.0,0.0,0.03239917646992829
2022-07-29,140.3959617988363,143.16068696470165,140.10796715272267,142.45030212402344,1609300,0.0,0.0,0.014563089386769867
2022-08-01,140.9335638804961,142.32552111045283,140.5591751821213,141.595947265625,1886200,0.0,0.0,-0.005997564383223297
2022-08-02,142.55589194705132,145.41660540791148,140.39595419027782,140.5303497314453,2292500,0.0,0.0,-0.007525621705688379
2022-08-03,141.8167198785484,143.44867004422696,140.44396636474158,142.74789428710938,1377900,0.0,0.0,0.01577982663461519
2022-08-04,143.24707268190514,143.94784838345205,142.3638998934315,142.7574920654297,1128900,0.0,0.0,6.723586619794553e-05
2022-08-05,141.8167172943041,142.891896333431,141.29833864802325,142.69989013671875,1243400,0.0,0.0,-0.0004034949611229077
2022-08-08,144.1590252785488,144.60061894107304,141.63429367432028,142.00868225097656,1340600,0.0,0.0,-0.004843787091075913
2022-08-09,141.18319181986885,141.65356906746854,140.34800561139883,140.5496063232422,1170300,0.0,0.0,-0.010274554376581757
2022-08-10,143.61189165308414,143.98628034162607,142.32551737243685,143.36228942871094,1595300,0.0,0.0,0.020012031189899027
2022-08-11,144.8100815224667,145.7366872121843,143.97035570183664,144.25025939941406,1434900,0.81,0.0,0.006193888045745055
2022-08-12,144.93557362522748,147.20380259957466,144.68461022878392,147.13624572753906,1318600,0.0,0.0,0.0200068016524948
2022-08-15,146.96247612026627,147.5512532341924,146.0551935190408,147.11691284179688,1123000,0.0,0.0,-0.00013139444768750508
2022-08-16,145.54364305316045,148.22693364840688,145.0320842191056,147.77328491210938,1293600,0.0,0.0,0.004461567726195659
2022-08-17,145.9297504715032,147.28103532285948,145.37957502837224,146.70191955566406,1036700,0.0,0.0,-0.007250061180425926
2022-08-18,146.97216145480627,148.46823614047298,146.3061658721102,148.01458740234375,1104800,0.0,0.0,0.008947857333125198
2022-08-19,147.05903870270717,147.38720577025995,145.09002156949063,145.5919189453125,1308500,0.0,0.0,-0.016367768201425825
2022-08-22,143.207826937763,143.62287380641845,141.12299000556555,141.64419555664062,1737000,0.0,0.0,-0.027114989741667817
2022-08-23,141.70211670985813,142.7059407999236,140.9589027796229,141.21951293945312,824500,0.0,0.0,-0.0029982352296086257
2022-08-24,141.39325319371,141.6442018438262,139.84891528926215,140.45700073242188,1030400,0.0,0.0,-0.005399481921157578
2022-08-25,141.56702586079902,142.92797238967083,141.0940687380834,142.89901733398438,1090700,0.0,0.0,0.01738622203826412
2022-08-26,143.20783459043778,143.20783459043778,135.87226629766533,136.17147827148438,1743400,0.0,0.0,-0.04707897358577606
2022-08-29,135.07113245566242,137.06910421194343,134.38582868819023,135.81434631347656,1223900,0.0,0.0,-0.002622663442749751
2022-08-30,137.42624340075017,137.62892872051395,133.33375845243407,134.39549255371094,1153700,0.0,0.0,-0.010447009452821177
2022-08-31,135.07115922036738,135.07115922036738,131.3647654250834,131.88597106933594,2249900,0.0,0.0,-0.018672661089225717
2022-09-01,131.05588796095662,134.00942088778865,130.46711073039933,133.94186401367188,1538900,0.0,0.0,0.015588412684584219
2022-09-02,135.59236344118216,135.79506352331342,132.1079633154088,132.52301025390625,1080200,0.0,0.0,-0.010593056698246284
2022-09-06,132.90907202206188,133.81636944366414,131.2875304643967,133.64263916015625,1388300,0.0,0.0,0.008448562284427918
2022-09-07,133.60401131889714,137.18493738124047,133.29515259835702,136.3548583984375,2112600,0.0,0.0,0.020294565082862093
2022-09-08,135.52479331036986,138.38179936184235,134.78157938578016,138.25633239746094,1716400,0.0,0.0,0.013945040326082125
2022-09-09,138.80652308830628,141.17127911178022,138.5941762067305,140.6404266357422,1636900,0.0,0.0,0.017244014772700877
2022-09-12,141.64422501715723,143.44915864005256,141.1905762358038,142.47430419921875,1570700,0.0,0.0,0.01303947668067229
2022-09-13,139.12502036749484,140.4183949934891,136.88574643435985,137.55172729492188,1297800,0.0,0.0,-0.034550629546600486
2022-09-14,138.38181127269502,138.68102327736344,136.5093061401126,138.1212158203125,1461800,0.0,0.0,0.004140177201625406
2022-09-15,137.78341013550812,139.96477440898883,136.05569469534672,136.20046997070312,1759700,0.0,0.0,-0.013906233290822967
2022-09-16,134.85880710822514,134.98428880920682,131.83770260599823,133.45925903320312,3415700,0.0,0.0,-0.020126295732236787
2022-09-19,132.34926585341017,135.59236408767566,132.34926585341017,135.34141540527344,1372700,0.0,0.0,0.014102853452843345
2022-09-20,134.03838867726833,135.100123039151,132.83187905144746,134.3376007080078,1621600,0.0,0.0,-0.007416907044009768
2022-09-21,135.7178370239331,137.06912173094403,132.99594460679842,133.03456115722656,1112700,0.0,0.0,-0.009699738151595416
2022-09-22,132.16585907378163,132.96698308533323,129.84936690941163,130.42849731445312,1871600,0.0,0.0,-0.019589374521207792
2022-09-23,129.1930119931951,129.9169175186081,127.65832108611893,129.47291564941406,1726400,0.0,0.0,-0.007326479141557707
2022-09-26,129.23163055979447,130.74701339215332,127.78381932128998,128.8841552734375,1674200,0.0,0.0,-0.0045473632305523815
2022-09-27,130.31266998953816,130.69876185802795,125.33221007316006,126.73175811767578,2236800,0.0,0.0,-0.016700246443756006
2022-09-28,127.7838264509024,129.90728010693948,126.77035558182384,129.25094604492188,2346100,0.0,0.0,0.01987811078030588
2022-09-29,127.68728800378942,129.6370111907029,126.6448769107989,129.48257446289062,2711000,0.0,0.0,0.001792082959982677
2022-09-30,129.5018932618866,131.52883497745813,127.9189534928901,128.72007751464844,2739800,0.0,0.0,-0.0058887997200018916
2022-10-03,129.8011065442187,134.56923417358598,129.2219908538844,132.99594116210938,1903900,0.0,0.0,0.033218311626438624
2022-10-04,135.89156539093102,138.6134577694835,135.75643692214535,138.48797607421875,1996300,0.0,0.0,0.04129475579570596
2022-10-05,137.17527475628268,140.68862920001175,136.94363439975106,139.47247314453125,2255400,0.0,0.0,0.00710889925768643
2022-10-06,138.98024814763173,139.41458862368196,136.605830962445,137.4938201904297,2381100,0.0,0.0,-0.014186691534831652
2022-10-07,135.54407388883877,135.74677393175114,131.09448172399905,132.0693359375,1884600,0.0,0.0,-0.03945256772571126
2022-10-10,132.98629443813905,132.98629443813905,130.1292883511384,131.635009765625,1860700,0.0,0.0,-0.003288622364850391
2022-10-11,130.36093162192492,133.35308097031086,129.59842412439102,131.67361450195312,1566200,0.0,0.0,0.00029327104086407374
2022-10-12,131.7894230843309,132.19482318723544,130.57326695930934,130.7373504638672,2073400,0.0,0.0,-0.007110490903035505
2022-10-13,128.13129982999877,134.7236690386941,127.41704095451514,133.295166015625,2423400,0.0,0.0,0.01956453563333249
2022-10-14,134.26040795247766,135.351082727794,129.2316689435203,129.63705444335938,1863500,0.0,0.0,-0.027443692683025156
2022-10-17,131.5964004847399,134.24107460747638,131.5964004847399,133.41099548339844,1510100,0.0,0.0,0.029111592023158384
2022-10-18,136.99190697232902,137.6096539722881,133.86464378848126,135.74679565429688,2003500,0.0,0.0,0.017508303288158222
2022-10-19,134.96497290737912,136.07495569397875,133.4399432175451,134.16384887695312,1845100,0.0,0.0,-0.011661024996678426
2022-10-20,134.20246945069218,134.93603671391566,130.14860013713772,130.55398559570312,2079300,0.0,0.0,-0.026906378368443673
2022-10-21,130.96902103881547,134.70436972186906,130.11963364153024,134.4823760986328,2346200,0.0,0.0,0.030090161437851926
2022-10-24,136.09426432528284,137.5806774695532,134.79122824377504,136.64443969726562,1358500,0.0,0.0,0.01607692889845347
2022-10-25,135.9205354863126,141.05543204011911,135.9205354863126,140.96856689453125,2782400,0.0,0.0,0.03164510174614987
2022-10-26,141.98203036289223,142.71558276716118,139.57865836516845,140.45700073242188,2057500,0.0,0.0,-0.003628937807760413
2022-10-27,141.63455177201917,142.74453448955907,141.142286528394,141.58628845214844,2015100,0.0,0.0,0.008040095643775835
2022-10-28,141.95306863456383,145.77528193993044,141.576623585261,145.05137634277344,2885100,0.0,0.0,0.02447332950461578
2022-10-31,143.81591477284977,146.35441516263995,143.61321472141856,144.84869384765625,2773200,0.0,0.0,-0.0013973152149775458
2022-11-01,146.6729481975171,147.59953921317728,141.65385707241285,146.36407470703125,3128500,0.0,0.0,0.01046181928964307
2022-11-02,146.71155681287553,151.27698468725384,145.23479034687261,145.3699188232422,2908100,0.0,0.0,-0.006792349049990598
2022-11-03,143.8545211427828,151.65339960896515,143.78696427543343,149.21142578125,3720700,0.0,0.0,0.02642573504274126
2022-11-04,153.59348641488114,154.3946104710031,149.97395800174516,153.16879272460938,2915600,0.0,0.0,0.02652187607376022
2022-11-07,153.07229258465821,154.30775731873317,151.6341424719702,152.88890075683594,2339700,0.0,0.0,-0.001827343304041551
2022-11-08,153.4679881818901,154.4138873814641,151.61479160138097,152.68617248535156,1604100,0.0,0.0,-0.0013259842309076841
2022-11-09,151.65780486717588,153.89890736570797,151.23092538103649,151.63839721679688,1485500,0.81,0.0,-0.006862280005448529
2022-11-10,155.7907504801105,157.70199699350243,154.74295938619255,157.29452514648438,2386300,0.0,0.0,0.03730010362481573
2022-11-11,157.83780663553827,158.64305383297645,156.05268780935424,156.7803192138672,2361300,0.0,0.0,-0.003269064400927668
2022-11-14,156.19821889854666,159.33188088420826,155.72282768561044,156.82882690429688,1938400,0.0,0.0,0.0003093991048934708
2022-11-15,158.6915827535794,158.7691837512165,156.15942459928206,157.54676818847656,1485400,0.0,0.0,0.004577865551578686
2022-11-16,157.0325539788037,157.92511336086554,155.50937185253517,156.9161376953125,1498500,0.0,0.0,-0.0040028145319339625
2022-11-17,155.354179005254,158.031857563887,154.34518838058605,157.7796173095703,1523300,0.0,0.0,0.005502809506658046
2022-11-18,159.3706724090001,160.19531238551633,157.63405063994665,160.08859252929688,1870100,0.0,0.0,0.014634179364221955
2022-11-21,159.92367828203191,160.99087693596968,159.15724637871216,159.642333984375,1227100,0.0,0.0,-0.002787572417692452
2022-11-22,160.32145910249392,161.85433776475895,159.80726740736887,161.5147705078125,1568900,0.0,0.0,0.01172894730805396
