Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-17,175.28960969959974,176.12108618118413,173.72222053227458,174.6110382080078,462400,0.0,0.0,-0.010667779055391735
2022-02-18,174.78306264041044,175.96815278160517,172.71869231397756,172.86204528808594,498300,0.0,0.0,-0.010016508336880503
2022-02-22,172.8907193246936,174.59190937296862,169.74638916988772,170.5683135986328,596700,0.0,0.0,-0.013269145841879104
2022-02-23,171.58140251893263,172.3077486687474,166.63075129411436,167.1946258544922,593500,0.0,0.0,-0.01977910007411643
2022-02-24,163.70620321628064,167.70114311472148,160.85814550551154,166.56382751464844,1024400,0.0,0.0,-0.003772838610211826
2022-02-25,167.09902484894894,172.37463312171323,167.09902484894894,172.33641052246094,505500,0.0,0.0,0.034656882553355306
2022-02-28,168.8480263909629,169.77508131488906,166.45871258356848,168.39883422851562,705600,0.0,0.0,-0.022848197209214383
2022-03-01,167.17075928882153,167.89991938270182,159.44736006927502,160.16693115234375,760700,0.68,0.0,-0.04888337329581072
2022-03-02,161.53892948815567,166.30728905357833,161.42380278306322,165.01206970214844,514800,0.0,0.0,0.030250554936313234
2022-03-03,165.74121257240157,166.6814480583529,162.2105240147081,164.40760803222656,547900,0.0,0.0,-0.003663136102789011
2022-03-04,161.62527029497707,162.74779945776882,159.18831463034954,160.79055786132812,516400,0.0,0.0,-0.022000503590986153
2022-03-07,160.33964422458857,161.26070178473714,151.35939523192118,152.14613342285156,966400,0.0,0.0,-0.053762015341297875
2022-03-08,153.32621102855865,157.22148699348153,150.16009519076076,152.47232055664062,718600,0.0,0.0,0.0021439068246480453
2022-03-09,157.52851644371117,161.3758182051855,156.54030658178993,159.0731964111328,539400,0.0,0.0,0.043292289580127985
2022-03-10,155.51370096441354,157.60526188548417,154.38158280618302,157.01040649414062,484400,0.0,0.0,-0.012967551815962763
2022-03-11,158.74700239401383,160.3780274675176,155.7152056542647,155.79196166992188,524000,0.0,0.0,-0.007760280680912834
2022-03-14,157.9314689440837,163.16995310402712,156.95284812832708,159.19790649414062,568800,0.0,0.0,0.021862134526779764
2022-03-15,160.49313626875752,161.22229637659598,157.5476995249955,160.34922790527344,479600,0.0,0.0,0.007232013513790658
2022-03-16,162.32563218136755,164.32124425827666,159.32261773605916,163.19871520996094,559700,0.0,0.0,0.01777050842035144
2022-03-17,161.78838090536428,164.7338178458622,161.5485238570623,164.13897705078125,536800,0.0,0.0,0.005761453695334762
2022-03-18,163.78396801539628,165.77956546619723,161.34701258268043,164.1773223876953,1476700,0.0,0.0,0.00023361505964669682
2022-03-21,163.09319993274937,165.58770439159744,161.9130927427372,163.841552734375,681900,0.0,0.0,-0.0020451646331971496
2022-03-22,165.29026427726365,166.89250737363804,162.9108867980674,163.9182891845703,750200,0.0,0.0,0.00046835768408337586
2022-03-23,162.81496537808906,162.84374705340102,157.8355305931404,157.92189025878906,734400,0.0,0.0,-0.03658163439608231
2022-03-24,159.20750217130754,161.22229240905978,157.883486700991,160.0518035888672,704100,0.0,0.0,0.013487131686353404
2022-03-25,161.18392692702142,166.15375764687636,160.99204422766965,166.11538696289062,840500,0.0,0.0,0.037885129927053285
2022-03-28,165.8083807936942,167.01725499884034,163.24669473659603,166.46078491210938,794300,0.0,0.0,0.002079265235651606
2022-03-29,168.66747458318417,173.2727327099045,168.0822228160843,171.64169311523438,986200,0.0,0.0,0.03112389627299006
2022-03-30,170.9796856091055,172.76422243425287,168.4659740693471,169.65567016601562,799400,0.0,0.0,-0.01157074900144106
2022-03-31,169.03202515909902,170.36564418960148,166.90210837758534,166.9116973876953,754300,0.0,0.0,-0.01617377583451951
2022-04-01,169.35825763022055,169.35825763022055,164.38841230348095,167.93829345703125,715700,0.0,0.0,0.006150533997335117
2022-04-04,167.3434579735639,167.87114638970533,165.68365135525707,167.4873809814453,801100,0.0,0.0,-0.0026849890296242185
2022-04-05,167.1803490575147,169.3870366502046,166.36482930378867,168.2932891845703,794800,0.0,0.0,0.004811754762672482
2022-04-06,166.64308660433383,168.03425456809418,163.55372662537528,167.21873474121094,733100,0.0,0.0,-0.0063850106475777935
2022-04-07,166.17295588852224,167.69844316320254,163.95667916121084,166.69105529785156,550100,0.0,0.0,-0.003155623944745334
2022-04-08,167.33386071834798,169.91472468492606,165.65486152043255,168.66746520996094,625800,0.0,0.0,0.011856724456977163
2022-04-11,168.85934843285423,171.12359937242869,167.92870198906445,168.45639038085938,520900,0.0,0.0,-0.0012514258682835289
2022-04-12,169.03203643775055,170.2697068908963,165.19432401943266,166.45118713378906,404200,0.0,0.0,-0.01190339673393681
2022-04-13,165.38624009781918,166.0002735687592,161.29906653963488,165.51095581054688,1234200,0.0,0.0,-0.0056486910032456095
2022-04-14,166.0578270095885,167.12279284841614,159.6680319766227,159.73519897460938,630600,0.0,0.0,-0.03489652275677002
2022-04-18,158.87168744625467,160.73298020748615,156.78014132220542,157.51889038085938,489100,0.0,0.0,-0.01387489174569656
2022-04-19,157.98902719909583,162.96846149797432,157.0583807489538,162.17213439941406,543100,0.0,0.0,0.029540863367585768
2022-04-20,163.67845561716092,165.95229575035577,163.43859856885894,164.13897705078125,447100,0.0,0.0,0.012128117192581556
2022-04-21,166.45120238133197,168.57153048844427,164.9544821037256,165.53973388671875,613000,0.0,0.0,0.008533968354781152
2022-04-22,164.76257393447693,165.88510298944703,160.40677705519866,160.62744140625,660500,0.0,0.0,-0.02967440121554321
2022-04-25,159.4665393323982,161.95145441695158,155.91664390908207,161.84591674804688,808500,0.0,0.0,0.007585723405225453
2022-04-26,168.84975739599017,172.67786616386422,164.60908693049532,167.1515655517578,1128700,0.0,0.0,0.032782098617727184
2022-04-27,169.75159145162135,176.28530852284186,169.10877643915168,173.97308349609375,1219800,0.0,0.0,0.04081037423621181
2022-04-28,174.4816095286998,176.76505328348694,171.59373597507252,176.1222381591797,723500,0.0,0.0,0.012353374555979402
2022-04-29,176.5827443467324,177.86837448438993,172.89854396432088,173.27272033691406,752300,0.0,0.0,-0.01617920514779192
2022-05-02,174.09785135395077,174.97091990852704,168.69626578719016,171.97750854492188,679500,0.0,0.0,-0.0074749896548848005
2022-05-03,172.11179930049073,175.61370586773043,171.8911349455498,173.819580078125,483000,0.0,0.0,0.010711118847974044
2022-05-04,173.97307486579368,178.444012701764,172.572303593686,177.88754272460938,498600,0.0,0.0,0.02340336252484332
2022-05-05,174.78862914432744,176.47723221042648,170.14499999198128,171.9967041015625,522900,0.0,0.0,-0.03311552081062008
2022-05-06,170.49035316267606,171.57451149050297,167.6696324922054,170.14495849609375,387700,0.0,0.0,-0.010766169125981051
2022-05-09,167.3722154418371,171.73761586810232,167.3434337723656,169.25270080566406,512900,0.0,0.0,-0.005244103018486879
2022-05-10,170.09700049392825,171.10440292145967,162.2872563874632,164.77218627929688,645800,0.0,0.0,-0.026472336955566278
2022-05-11,165.12716998968273,167.42979156143085,163.94707753214016,164.77218627929688,658500,0.0,0.0,0.0
2022-05-12,164.25409919118445,167.8711474783243,162.12416749019172,165.45338439941406,623200,0.0,0.0,0.004134181475036858
2022-05-13,166.60470127804783,170.19296802073654,166.32647354118077,167.21873474121094,467800,0.0,0.0,0.010669774741719484
2022-05-16,165.88508012269094,167.9094736025233,163.65921497958269,166.4319610595703,425100,0.0,0.0,-0.004705057019228409
2022-05-17,169.68446326806227,171.16197617822885,167.58331327629858,170.922119140625,418200,0.0,0.0,0.026978941138880996
2022-05-18,168.36047484226592,168.7634329735523,161.09761018693064,161.6348876953125,549400,0.0,0.0,-0.05433604200560782
2022-05-19,160.18612171870052,162.38320562212976,158.46873722466555,161.01123046875,555600,0.0,0.0,-0.0038584320220403923
2022-05-20,162.5559013986841,162.90129611183715,154.49671094472828,157.825927734375,698400,0.0,0.0,-0.019783109073209793
2022-05-23,159.56248439453628,160.78096217627126,155.28344328217057,159.93666076660156,511000,0.0,0.0,0.013373804054419791
2022-05-24,158.4687213413378,159.04438399844983,152.18446499998808,156.22366333007812,703300,0.0,0.0,-0.023215424273124508
2022-05-25,155.16829422436155,159.69679578561335,154.01698349380993,158.6414337158203,672900,0.0,0.0,0.015476339078247081
2022-05-26,160.94404353286725,162.9012701692316,160.11893488505376,161.99942016601562,441600,0.0,0.0,0.02116714638503958
2022-05-27,163.44817334099037,166.614289030689,163.16034198016118,166.56631469726562,349000,0.0,0.0,0.02819080788418793
2022-05-31,164.8222200287568,167.66481013347726,162.5963274881222,166.27723693847656,1103100,0.75,0.0,-0.0017355115247309483
2022-06-01,166.49884255665148,168.05986960110076,163.6080702487736,166.76866149902344,518500,0.0,0.0,0.002955453010857534
2022-06-02,167.905683662522,171.16262501478195,166.31576484916076,171.037353515625,389400,0.0,0.0,0.02559648784269064
2022-06-03,169.6304972599134,171.50951085317095,168.92708017866644,170.86390686035156,355200,0.0,0.0,-0.001014086406906367
2022-06-06,171.68298991452423,174.3135889703392,171.15301197571122,173.45599365234375,470800,0.0,0.0,0.015170475963134367
2022-06-07,172.96454696467543,175.5758844774067,170.95064574049113,175.00735473632812,530300,0.0,0.0,0.008943830947080178
2022-06-08,174.40995312780439,174.59303775156036,171.81789125090194,172.28041076660156,568300,0.0,0.0,-0.015581882109098055
2022-06-09,171.07592606979983,172.09734479931032,167.41429232349034,167.61663818359375,402200,0.0,0.0,-0.027070823445656256
2022-06-10,163.67552895069366,164.88001741444737,160.74621947626508,162.7408447265625,616300,0.0,0.0,-0.029088958649144958
2022-06-13,158.78049804930131,159.3875649858683,154.30943712264352,155.33084106445312,636300,0.0,0.0,-0.04553253778766897
2022-06-14,155.13811861371497,156.6509632254482,154.0010885286301,155.22483825683594,574500,0.0,0.0,-0.000682432457654758
2022-06-15,156.41006374901627,157.20020054941307,152.5364246647657,155.23448181152344,504500,0.0,0.0,6.212636325342302e-05
2022-06-16,151.37049133134866,151.88119333336937,146.09964791888885,147.72811889648438,699800,0.0,0.0,-0.048354997082109885
2022-06-17,147.77629813677441,151.69810537778616,147.71848503641615,149.26986694335938,881200,0.0,0.0,0.010436388538564767
2022-06-21,150.85013838387934,151.52464898402104,148.99040054717256,149.69383239746094,534700,0.0,0.0,0.0028402614860134623
2022-06-22,147.6124895910434,151.47648373535364,147.32340938574856,150.03109741210938,645400,0.0,0.0,0.0022530321339688797
2022-06-23,149.67458778449551,150.5899962693247,147.37160594432336,149.82876586914062,694600,0.0,0.0,-0.001348597367204385
2022-06-24,151.19704832086347,159.3586642405352,151.19704832086347,159.3297576904297,745300,0.0,0.0,0.06341233451517025
2022-06-27,159.9271603872614,162.3939503922804,158.30832025695005,160.87147521972656,493300,0.0,0.0,0.00967626858689119
2022-06-28,161.54600589583075,163.07812657655236,157.9518160137571,158.14453125,411400,0.0,0.0,-0.01695107206546076
2022-06-29,158.26015196361993,159.37790607251853,155.49463647989012,158.0288848876953,382700,0.0,0.0,-0.0007312700691614049
2022-06-30,156.0053317162457,156.8340203237317,153.76980889110078,155.97642517089844,616300,0.0,0.0,-0.01298787698372661
2022-07-01,155.64884296120798,159.14668276943632,154.59853236808752,158.45289611816406,499500,0.0,0.0,0.015877213140077062
2022-07-05,156.13061534299217,157.24838419400572,154.22270968573022,157.17129516601562,502400,0.0,0.0,-0.00808821412259142
2022-07-06,157.7205584779509,160.8136918741135,157.11350618211466,159.6959228515625,544600,0.0,0.0,0.01606290565258872
2022-07-07,160.49569213870998,161.90254127117856,157.8169107099875,161.0738525390625,390900,0.0,0.0,0.008628458779005754
2022-07-08,160.77513682982598,161.160567282843,158.9346748047267,158.94430541992188,372300,0.0,0.0,-0.013220936145574513
2022-07-11,157.63383157100557,160.168080339322,157.1231295710131,157.7880096435547,513000,0.0,0.0,-0.007274848717054194
2022-07-12,157.28692806966566,162.09525163527192,157.28692806966566,159.9849853515625,362300,0.0,0.0,0.013923590981157696
2022-07-13,157.35437730924954,159.09847426847318,156.61240829177103,157.1134796142578,387200,0.0,0.0,-0.017948595182195604
2022-07-14,154.4732412829878,158.22160896721914,153.81800658598627,158.05780029296875,295100,0.0,0.0,0.0060104370486187
2022-07-15,160.4474953817932,162.59631340614033,159.0117545305797,160.92929077148438,383100,0.0,0.0,0.018167344308178235
2022-07-18,162.01815770385406,162.77938797197746,158.7804920041449,159.24301147460938,342200,0.0,0.0,-0.01047838643165011
2022-07-19,161.50744472353577,165.69907032912153,161.11236899086205,165.4003448486328,437300,0.0,0.0,0.038666270607455866
2022-07-20,165.70872891798942,167.4721020364933,164.87040953664,167.00958251953125,369300,0.0,0.0,0.009729348946467598
2022-07-21,166.94211401105832,169.7654281312998,166.67230975053113,169.6208953857422,339600,0.0,0.0,0.015635706806856664
2022-07-22,169.7943363409324,170.67119276867555,167.57807462550394,168.91746520996094,332700,0.0,0.0,-0.00414707264798686
2022-07-25,169.04270991138034,169.04270991138034,166.9709957819365,168.4163818359375,346400,0.0,0.0,-0.0029664391032662163
2022-07-26,167.32756450205085,167.33720982172915,164.43679161895247,165.50637817382812,706200,0.0,0.0,-0.017278625929300295
2022-07-27,173.92815764725532,179.08337484939406,168.26223844379578,177.4838104248047,918400,0.0,0.0,0.07236840285633517
2022-07-28,178.91953978690827,182.33065958808737,178.6208289795705,182.25357055664062,498300,0.0,0.0,0.02687433924491245
2022-07-29,183.51588263510402,183.6796913225299,180.0373189231709,183.52552795410156,595700,0.0,0.0,0.0069790533791800335
2022-08-01,181.95486076220965,184.4023750355439,181.05871363197824,183.49659729003906,433000,0.0,0.0,-0.00015763836445537027
2022-08-02,182.52336770979917,185.8477530316703,181.37669230441446,183.53514099121094,710800,0.0,0.0,0.00021005131289131285
2022-08-03,184.16150213518924,186.4933905264803,182.48486325150478,186.08868408203125,526400,0.0,0.0,0.013913101747324852
2022-08-04,185.9055889569195,187.2160731949719,185.0287323950291,186.48374938964844,381100,0.0,0.0,0.0021229947944767513
2022-08-05,184.74927252615882,186.8402629399147,184.27712241212893,186.25247192382812,377100,0.0,0.0,-0.0012402017150410227
2022-08-08,187.9002052775435,190.5789865149856,187.9002052775435,189.9237518310547,505800,0.0,0.0,0.019711308361738178
2022-08-09,189.7503049713187,190.2995588033932,186.29101741142227,186.62826538085938,376500,0.0,0.0,-0.017351628842751543
2022-08-10,190.67533714417786,192.7663272505857,189.54793776163876,190.12608337402344,382100,0.0,0.0,0.01874216633812642
2022-08-11,191.50405419867315,193.37340812991994,191.03188938068553,191.5233154296875,396100,0.0,0.0,0.007348976168174426
2022-08-12,192.61218504818572,195.25242941605725,191.74495911661737,195.09825134277344,296800,0.0,0.0,0.018665800062334315
2022-08-15,193.53723729382915,195.25242791201592,193.32524612050446,193.85520935058594,285600,0.0,0.0,-0.006371364087746523
2022-08-16,193.19994702930538,196.92903855870335,192.81451660729624,196.68814086914062,230800,0.0,0.0,0.014613646587290585
2022-08-17,194.56827505852513,196.22565260233213,193.42159952148336,193.6335906982422,349400,0.0,0.0,-0.015529915313657217
2022-08-18,193.68176017130227,193.68176017130227,191.8316675101729,192.2363739013672,434200,0.0,0.0,-0.007215776931247531
2022-08-19,191.92801834521643,192.64108086700668,187.99658061811158,189.87557983398438,350800,0.0,0.0,-0.012280683512029267
2022-08-22,187.1968015908395,188.44947265685795,186.6282718056389,187.29315185546875,217600,0.0,0.0,-0.01360063248140464
2022-08-23,187.9484051170166,188.4880136602638,185.71286720558675,186.44520568847656,219500,0.0,0.0,-0.004527374111609417
2022-08-24,186.6571937252919,188.00621506075814,185.56833133816073,186.6668243408203,213100,0.0,0.0,0.0011886529960660752
2022-08-25,187.51479637312497,189.19143514114484,187.15825773935802,188.57473754882812,231200,0.0,0.0,0.010220954980860952
2022-08-26,188.9023255921586,188.9023255921586,181.4634184727533,181.9066619873047,280400,0.0,0.0,-0.035360386275477995
2022-08-29,180.49987000821312,181.4730916079612,179.2086469164291,179.21829223632812,295300,0.0,0.0,-0.014778841641127971
2022-08-30,179.10262892475868,180.36493060223614,175.85533242286047,177.44525146484375,445300,0.0,0.0,-0.009893190864391999
2022-08-31,178.83281486653425,178.83281486653425,176.32748758292817,176.93453979492188,459800,0.0,0.0,-0.002878136584134272
2022-09-01,176.36603605992582,179.23753274050728,175.23863650449513,178.7557373046875,402200,0.0,0.0,0.010293058166463753
2022-09-02,180.19148406864088,182.33065687394938,177.97522223303315,178.72682189941406,432600,0.0,0.0,-0.0001617593130683881
2022-09-06,180.07165567123755,180.80696740782034,177.10142910438526,177.56582641601562,323700,0.75,0.0,-0.006495921938632354
2022-09-07,177.5464688568926,182.8967592249222,176.6563678752539,182.53878784179688,326600,0.0,0.0,0.02800629786798159
2022-09-08,180.8263381899201,183.41925438550163,179.99428486573916,182.90647888183594,286900,0.0,0.0,0.0020143173096873745
2022-09-09,184.1738817131709,185.60578209763096,183.31280458673496,184.84146118164062,468700,0.0,0.0,0.010579080148684916
2022-09-12,185.5767539189636,187.2118364025838,185.21878252181287,185.8089599609375,513500,0.0,0.0,0.00523420867327018
2022-09-13,181.37777333170678,182.50008026038878,178.31079085128317,178.66876220703125,376500,0.0,0.0,-0.03842762886895945
2022-09-14,178.29144952424576,179.0654548675633,172.53480969575605,174.33436584472656,524100,0.0,0.0,-0.02425939659940235
2022-09-15,174.14087317699395,177.3336213196836,173.16368568249217,173.53134155273438,631700,0.0,0.0,-0.004606230608068529
2022-09-16,169.59358101497222,169.67098302042595,164.6786791535055,167.73597717285156,957300,0.0,0.0,-0.03339664367270312
2022-09-19,166.87490790998723,174.03443873621714,166.81686009393226,173.4152374267578,393200,0.0,0.0,0.0338583311083811
2022-09-20,171.16097873878363,171.16097873878363,168.29716303740284,170.11607360839844,273300,0.0,0.0,-0.01902464781823332
2022-09-21,171.60599250486,173.15400312089585,167.29093764055668,167.31996154785156,353400,0.0,0.0,-0.016436495395393602
2022-09-22,167.0684044947575,167.0684044947575,163.37255085436362,163.42092895507812,345400,0.0,0.0,-0.023302853746224206
2022-09-23,161.60203687804648,163.16938712999678,157.72235487534994,160.23785400390625,683900,0.0,0.0,-0.019477768065110257
2022-09-26,159.91856165708447,160.89574911875224,157.23858902192617,158.35121154785156,408000,0.0,0.0,-0.011774012250617694
2022-09-27,160.54744882899354,161.86325348842107,156.02921162862359,157.70298767089844,375700,0.0,0.0,-0.004093583311531757
2022-09-28,158.9026936484452,161.99870021040098,156.88060121443883,161.24404907226562,549400,0.0,0.0,0.022453990591204454
2022-09-29,159.1445854433455,159.1445854433455,156.18401364560214,158.28350830078125,412300,0.0,0.0,-0.01836062036718966
2022-09-30,158.68983064765462,160.50872607067905,156.96767665739844,157.4127197265625,519400,0.0,0.0,-0.005501448530974007
2022-10-03,158.89302123663586,163.71119703883267,158.04162859427137,162.63726806640625,823700,0.0,0.0,0.033190128147961406
2022-10-04,165.36563520938418,169.6613515206412,165.36563520938418,168.14236450195312,587600,0.0,0.0,0.033848923441698986
2022-10-05,165.3946345621745,167.5521621141826,163.8950019626293,166.26539611816406,449300,0.0,0.0,-0.011162971267525301
2022-10-06,165.94613349477555,166.83623456261503,163.49835186748564,164.57228088378906,301600,0.0,0.0,-0.010183208736781912
2022-10-07,162.67597104120642,163.3725744559436,159.04783440733607,160.15078735351562,311600,0.0,0.0,-0.02686657501815648
2022-10-10,161.5246485439902,161.90197418338425,158.46733503545397,160.00567626953125,330500,0.0,0.0,-0.000906090356359357
2022-10-11,159.00910994173668,163.0048869408014,158.9317079370072,160.9634552001953,449600,0.0,0.0,0.005985905956552795
2022-10-12,161.40853660487446,162.68563296208012,158.08032373014908,158.14805603027344,257300,0.0,0.0,-0.017490921566142292
2022-10-13,153.9200513716612,162.08577919403837,152.1688732736391,160.9344482421875,447300,0.0,0.0,0.017618883733737878
2022-10-14,162.29863179031486,163.70150821833178,160.29589345042433,161.0989227294922,882000,0.0,0.0,0.0010219967763345217
2022-10-17,163.7982626044216,165.09471309518545,163.0436114373845,163.99176025390625,346100,0.0,0.0,0.017956901730941777
2022-10-18,167.96816276151327,169.83543609112826,166.5556021688885,167.5618133544922,386300,0.0,0.0,0.021769710228480177
2022-10-19,166.78783750096827,168.24876168059112,164.73673591526023,165.70423889160156,216400,0.0,0.0,-0.011085905706694432
2022-10-20,166.12993006065713,168.24874901853065,162.65658341716662,163.23709106445312,353000,0.0,0.0,-0.014888863698667154
2022-10-21,163.52735930380499,165.98481039971867,163.08230143326168,165.48170471191406,476200,0.0,0.0,0.013750634937341966
2022-10-24,166.77818042256703,168.5196741015946,164.5529204557902,167.97787475585938,586800,0.0,0.0,0.015084265951277764
2022-10-25,167.3780387735833,171.96400885000998,166.18801407661581,171.25772094726562,622200,0.0,0.0,0.019525465458907654
2022-10-26,169.54521560766042,171.84786249935314,157.4127208243638,157.9351806640625,1449900,0.0,0.0,-0.0777923483362567
2022-10-27,157.0934323103238,165.28818259329674,157.0934323103238,162.9564971923828,1186100,0.0,0.0,0.031793527618149575
2022-10-28,163.3048314195801,166.95232200939049,161.73748122089637,166.05255126953125,565300,0.0,0.0,0.01899926747623515
2022-10-31,166.0622237152081,167.29095672827404,163.8853418421722,164.04014587402344,484000,0.0,0.0,-0.012119087482379887
2022-11-01,166.12028871467652,166.12028871467652,161.4085530752745,163.29518127441406,436200,0.0,0.0,-0.004541355383708812
2022-11-02,163.07263704276647,166.03319392315453,159.5509266389894,160.1217498779297,542200,0.0,0.0,-0.019433711219876693
2022-11-03,158.94137910413747,163.90467382622103,157.6449287296463,162.10511779785156,428300,0.0,0.0,0.01238662406221458
2022-11-04,165.404341942897,170.14510138454054,165.11408805071088,168.88734436035156,621000,0.0,0.0,0.0418384481294265
2022-11-07,169.9902966278457,170.91910612636312,168.30685063348926,170.41600036621094,446000,0.0,0.0,0.009051335442860076
2022-11-08,171.55763880493652,175.1180427537258,167.9875503778894,170.3675994873047,733400,0.0,0.0,-0.00028401604780203815
2022-11-09,168.88731856495812,169.9225538442867,162.0083717565725,165.05601501464844,847400,0.0,0.0,-0.031177198532119088
2022-11-10,171.52860878777759,177.01436405822673,170.83202017550025,176.73377990722656,694300,0.0,0.0,0.07075031401637655
2022-11-11,176.91760000609614,179.2783096993136,175.0793502025838,177.8560791015625,699700,0.0,0.0,0.0063502245859567985
2022-11-14,176.87891427465277,179.7620692233091,174.6343001176841,174.68267822265625,561900,0.0,0.0,-0.017842521295514002
2022-11-15,177.77866334884632,180.04261666145254,176.3080547619476,179.25894165039062,510600,0.0,0.0,0.02619757994494054
2022-11-16,179.33635523437863,180.85532725549402,178.30111994646526,180.48768615722656,421600,0.0,0.0,0.006854578608593842
2022-11-17,179.471808105278,180.87468451524114,178.43657279981477,179.81044006347656,738000,0.0,0.0,-0.003752311906531025
2022-11-18,182.33561483916822,183.09993568398565,179.95555105533066,182.10340881347656,612100,0.0,0.0,0.012752144698553236
2022-11-21,181.18432199442074,183.11932832603605,180.33291448437342,183.03224182128906,391500,0.0,0.0,0.0051005800158516745
2022-11-22,183.82558654010512,185.3155347984798,182.47108812340088,185.08334350585938,500800,0.0,0.0,0.011206231558770874
2022-11-23,185.18976639506081,187.50209814463147,185.0639862716731,186.73776245117188,793600,0.0,0.0,0.008938778141643677
2022-11-25,187.50209346855272,187.50209346855272,184.8414600891982,186.10888671875,186900,0.0,0.0,-0.0033676944832532474
2022-11-28,184.7737492822954,186.19598010790696,181.15529691375244,181.62936401367188,349900,0.0,0.0,-0.024069364897376655
2022-11-29,181.18428302139685,183.4579061142289,180.59410562668518,182.29690551757812,351100,0.0,0.0,0.0036752950577749743
