Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-14,266.5455962585816,267.62719930796493,262.2970659038489,263.5638427734375,1074700,0.0,0.0,-0.009593677516749222
2022-02-15,267.7149340506668,268.01700502287576,263.3299983076019,264.6260070800781,1166900,0.0,0.0,0.004030007665177582
2022-02-16,264.908544326632,266.06811848790625,260.05590161407684,265.65887451171875,924000,0.0,0.0,0.0039031214015485816
2022-02-17,264.3141280842916,266.07784394248296,259.64660022413557,260.3871765136719,946100,0.0,0.0,-0.01984386182368747
2022-02-18,260.8451659480481,264.54798800870554,259.5491574107477,261.2154541015625,1317400,0.0,0.0,0.003180946154800912
2022-02-22,259.0619937018977,259.9000191211055,252.5040976142119,254.8914337158203,2088600,0.0,0.0,-0.024209977956676898
2022-02-23,256.1777024729663,257.3470306482185,252.5235890968668,252.76719665527344,2101400,0.0,0.0,-0.008333889568510111
2022-02-24,247.03752971022462,252.9425590262645,245.00095944670178,252.31893920898438,2010200,0.0,0.0,-0.0017734003945947263
2022-02-25,253.5006990581754,261.15799970147765,253.11980422309915,261.040771484375,1423800,0.6,0.0,0.03456669682717206
2022-02-28,258.55999900130666,260.5817312524543,254.7508717140451,256.9972839355469,2315000,0.0,0.0,-0.015489869746535545
2022-03-01,255.4247999593477,257.31958718913353,248.03124003951632,249.5744171142578,2311200,0.0,0.0,-0.028883055523460932
2022-03-02,250.08228183373302,255.09272271666427,249.6232497408265,254.1551055908203,1449300,0.0,0.0,0.018353998496830837
2022-03-03,256.6945325835482,257.77864780709905,250.24835103504634,252.02593994140625,997900,0.0,0.0,-0.008377426235308238
2022-03-04,249.50607427125647,252.71938863604166,247.61128690528693,252.46543884277344,1643700,0.0,0.0,0.0017438637525539757
2022-03-07,251.4496955640795,252.47521158027482,237.23879052944818,237.28762817382812,2197700,0.0,0.0,-0.06011837001736109
2022-03-08,236.79925041704993,242.2980376015222,230.69491825068366,234.25985717773438,2049100,0.0,0.0,-0.012759919340909365
2022-03-09,236.3402039882802,238.84053606485725,232.46273099505328,236.07650756835938,1887100,0.0,0.0,0.0077548514393854795
2022-03-10,232.82416128236784,233.85945382992136,230.35312834432935,232.0135040283203,1672300,0.0,0.0,-0.017210537303727902
2022-03-11,232.4627494848647,233.55665603274127,227.88207077101913,228.14576721191406,1269900,0.0,0.0,-0.016670309052072008
2022-03-14,229.38618446828713,234.08407676327235,227.96998219210747,232.0916290283203,1340700,0.0,0.0,0.017295354038898925
2022-03-15,234.14265983958626,238.78195260252468,233.69338930725837,236.7895050048828,1757500,0.0,0.0,0.020241470992429678
2022-03-16,239.27028735252594,243.78261990828693,234.0742874651546,238.6842803955078,1651100,0.0,0.0,0.008001939911086442
2022-03-17,236.8578712423552,241.7608754588231,235.86165487213836,241.75111389160156,1409000,0.0,0.0,0.012848912760454523
2022-03-18,242.34689727623046,246.742016835665,239.1726442610833,245.6676483154297,2068300,0.0,0.0,0.016200688223444004
2022-03-21,245.3453592092052,246.00951841700424,238.4499067487253,240.09075927734375,1135900,0.0,0.0,-0.022700950150853383
2022-03-22,245.62858240939573,246.27318860595736,242.75710196806898,244.33934020996094,1400300,0.0,0.0,0.017695728671128785
2022-03-23,242.6301208888598,243.93888618895423,241.04788268734734,241.86830139160156,1276500,0.0,0.0,-0.010113143533235447
2022-03-24,242.66917900020817,244.18304141273413,240.85252920202274,244.1049041748047,1369800,0.0,0.0,0.009247192667806159
2022-03-25,243.4798290228015,244.94486874910535,238.76241421887934,239.49493408203125,1143300,0.0,0.0,-0.01888520064091881
2022-03-28,239.81723468304207,244.77883778078527,238.4205706018338,244.73977661132812,1282100,0.0,0.0,0.0218995969555682
2022-03-29,253.01236355817,258.26697778514597,250.3460101769141,253.30538940429688,1904000,0.0,0.0,0.03499885842656392
2022-03-30,251.01015519746596,252.09427035451895,246.31226323761362,247.11314392089844,1157500,0.0,0.0,-0.024445770766902575
2022-03-31,247.5428758343109,249.54509977201673,243.80213928222656,243.80213928222656,1816700,0.0,0.0,-0.01339873948482373
2022-04-01,245.50162671628345,249.41816145594416,243.82171306012785,249.26190185546875,1378300,0.0,0.0,0.022394235708169674
2022-04-04,247.90426966994463,253.0416555195183,246.4392299024927,253.0026092529297,1587500,0.0,0.0,0.015007136548408129
2022-04-05,252.26033783831838,256.19641054374745,250.76599832003672,251.9575653076172,1603300,0.0,0.0,-0.00413056587992644
2022-04-06,249.9455621089668,257.50515799097496,248.37308545001827,256.5089416503906,1671300,0.0,0.0,0.018064059069695437
2022-04-07,255.170859996789,258.0520868839342,252.30912643591694,257.6809387207031,1559400,0.0,0.0,0.004569030080479042
2022-04-08,258.8237305632099,260.5524670144342,256.2843219624588,257.6126403808594,1131300,0.0,0.0,-0.0002650500273043699
2022-04-11,255.9717582453349,258.2962929893033,254.65324618021995,255.01461791992188,995900,0.0,0.0,-0.0100849960510343
2022-04-12,256.86053980330183,259.01905327511776,249.87718925750895,250.96133422851562,857600,0.0,0.0,-0.015894319017739744
2022-04-13,249.77954020826309,253.6667752184388,248.3047238445093,252.37753295898438,1282300,0.0,0.0,0.00564309531913465
2022-04-14,253.78396004735052,255.1708775199871,246.85920876690759,247.00570678710938,1246800,0.0,0.0,-0.021284882647410686
2022-04-18,243.93889654131058,246.69317861225093,239.66099031434908,240.4325714111328,1389300,0.0,0.0,-0.026611269275822247
2022-04-19,240.90137687216748,247.93357998220762,240.90137687216748,246.37086486816406,1275500,0.0,0.0,0.02469837352808968
2022-04-20,249.08607141640906,252.6412490544018,245.16953695814897,247.1912841796875,1705500,0.0,0.0,0.0033300175812689403
2022-04-21,250.41438045901916,252.4068130994547,245.47230041539083,245.7457733154297,1408400,0.0,0.0,-0.005847742039347348
2022-04-22,245.29649499627467,245.29649499627467,238.9382275314941,239.21170043945312,1426500,0.0,0.0,-0.026588749779186127
2022-04-25,239.41684353396278,242.56179728536011,235.0900842821434,242.23948669433594,1738500,0.0,0.0,0.012657350160215852
2022-04-26,262.5156254836446,269.5087531284112,260.11296829766655,265.0452575683594,5011900,0.0,0.0,0.0941455548194765
2022-04-27,266.38330340292737,277.371102297793,266.1000838252933,272.8685607910156,3950200,0.0,0.0,0.02951685796769432
2022-04-28,276.40418450230777,278.06457491830935,269.821281660308,274.7535705566406,2367100,0.0,0.0,0.006908123677423994
2022-04-29,273.5033546071366,278.35752027577695,267.5162214195643,268.551513671875,3099500,0.0,0.0,-0.022573162096494293
2022-05-02,267.4185524796383,271.7160258621915,259.71245960370607,262.51556396484375,2870700,0.0,0.0,-0.022475947443015287
2022-05-03,262.2323326569718,264.7619643228122,259.72225393004646,263.0918273925781,2007000,0.0,0.0,0.002195159094687149
2022-05-04,264.13688293777653,276.5506438267097,263.9122327957055,275.9450988769531,2059100,0.0,0.0,0.048854696900925365
2022-05-05,273.5815331947159,275.5837722501096,267.23302704084296,270.4952087402344,2130000,0.0,0.0,-0.019749907350769536
2022-05-06,269.34264280312846,269.34264280312846,261.8904995608467,267.00836181640625,1758600,0.0,0.0,-0.012890605124088017
2022-05-09,263.69738039094864,274.2945072853167,263.2383334071239,270.51470947265625,2280300,0.0,0.0,0.013131976962807546
2022-05-10,272.1750864958216,273.47407523842827,258.9994759597945,260.1617431640625,2208700,0.0,0.0,-0.03827136176356516
2022-05-11,259.17529469856714,265.14290568331853,257.6321325486891,258.50140380859375,1376500,0.0,0.0,-0.006381950456188723
2022-05-12,256.30384069746873,268.6980498888186,254.91692324930494,268.141357421875,2637500,0.0,0.0,0.03729168767075297
2022-05-13,269.23527626935766,271.4328361748875,264.1857588383177,266.9595642089844,1501600,0.0,0.0,-0.00440735149643956
2022-05-16,264.3127375891685,268.30740963226503,259.1362749920787,265.0452575683594,1278700,0.0,0.0,-0.007170773769792471
2022-05-17,268.88357944523995,270.0068002756567,260.4449671587672,262.984375,1603800,0.0,0.0,-0.007775587412002016
2022-05-18,260.1910254719847,261.7342171997948,252.04540892053856,253.60812377929688,1526900,0.0,0.0,-0.035653263509298316
2022-05-19,252.31590407644893,257.7784908310525,249.79021280170983,253.91160583496094,1690300,0.6,0.0,0.0011966574695696508
2022-05-20,255.02765331511029,256.7897608949674,244.9150283933348,252.5215301513672,2576100,0.0,0.0,-0.005474644134609852
2022-05-23,255.12548649737224,256.2904455122284,251.9536813814763,253.81369018554688,1290300,0.0,0.0,0.005117029163434594
2022-05-24,253.9312008059464,254.54791747970788,248.85040604751697,252.22779846191406,1450700,0.0,0.0,-0.006248251315653874
2022-05-25,251.79710865839812,259.87349066315625,250.3776263238845,259.5406494140625,1420800,0.0,0.0,0.028993041198243086
2022-05-26,264.58225441622506,268.4980758565825,260.79370195273475,266.2464904785156,1363900,0.0,0.0,0.02583734409077043
2022-05-27,268.33168261309385,270.5636997425407,266.7751471034459,270.5343322753906,1180100,0.0,0.0,0.01610478241109803
2022-05-31,266.9709051948107,266.9709051948107,259.4231678096716,262.3992004394531,4118300,0.0,0.0,-0.0300706079243811
2022-06-01,264.4354124844763,264.4354124844763,257.8861988494474,259.6777038574219,1202100,0.0,0.0,-0.01037158869948318
2022-06-02,260.94047309694133,264.0927097519121,259.4916386517122,263.818603515625,2271600,0.0,0.0,0.01594630419435905
2022-06-03,261.1852528994878,267.6757310901613,260.8034758811008,263.22149658203125,1395800,0.0,0.0,-0.0022633238355322938
2022-06-06,263.329137414603,270.0839518800469,262.5361861295883,269.2420349121094,1220000,0.0,0.0,0.022872517663852232
2022-06-07,266.40316449024976,272.45310229870154,265.7374819215954,271.3958435058594,1293200,0.0,0.0,0.007999525759241344
2022-06-08,269.2322761542936,269.966492630121,261.3125313534096,262.4383239746094,1154600,0.0,0.0,-0.03300536742028848
2022-06-09,261.6747830966912,268.08695929933,256.3590621070135,256.4765319824219,1593100,0.0,0.0,-0.022716926026262407
2022-06-10,252.69772146525287,252.86412712624534,242.0173161871287,242.21310424804688,1513800,0.0,0.0,-0.055612993610474115
2022-06-13,236.3687550364645,240.08878817720338,231.6501982413055,232.85430908203125,1635600,0.0,0.0,-0.038638682226009635
2022-06-14,231.9340953393681,234.16611230010602,222.1641253138452,224.65066528320312,1539000,0.0,0.0,-0.035230800886480895
2022-06-15,226.84351846075398,228.59584183771076,219.67755864789035,224.1709747314453,1580200,0.0,0.0,-0.0021352732303423494
2022-06-16,218.590932511647,219.10979258739164,211.57182447733325,214.34226989746094,1553000,0.0,0.0,-0.04384468081007842
2022-06-17,213.96047874366633,221.51801523494717,209.71181611293082,218.10145568847656,2627900,0.0,0.0,0.017538238224378055
2022-06-21,217.0343973243643,219.44263404925113,212.65846573063965,215.5170135498047,2509400,0.0,0.0,-0.011849724388650285
2022-06-22,210.60265578843553,218.84545751699773,210.48517099631366,216.54490661621094,2370500,0.0,0.0,0.004769428870026182
2022-06-23,217.38681178527824,220.57821562716603,215.8498597300487,220.15725708007812,2481900,0.0,0.0,0.016681761396814876
2022-06-24,222.22286264780405,226.78479812684895,221.24390730574325,226.3834228515625,2744300,0.0,0.0,0.028280538439029224
2022-06-27,225.51215548160232,226.34427350586193,221.42011434269986,222.37950134277344,1633400,0.0,0.0,-0.017686460688486005
2022-06-28,224.26886455048506,226.5008814241299,218.12102650375496,218.61050415039062,1143300,0.0,0.0,-0.016948491968121315
2022-06-29,217.64136751672817,221.55718904149688,216.43724164273675,220.6663360595703,1266800,0.0,0.0,0.009404085669028062
2022-06-30,219.2859936298935,220.85232813089047,214.00942500568112,219.19789123535156,1548400,0.0,0.0,-0.006654593765595185
2022-07-01,220.2649540254617,230.53420103736667,219.65800648775806,230.2796630859375,2295800,0.0,0.0,0.05055601487829775
2022-07-05,228.0965861899862,237.55329802650942,226.10930811476106,237.13233947753906,2331100,0.0,0.0,0.029758061566401706
2022-07-06,237.7294936198295,241.84110275657636,235.3114729136313,237.63160705566406,1817700,0.0,0.0,0.0021054385885324045
2022-07-07,235.72264215792586,240.58805123611836,234.1759059156688,234.45001220703125,1528300,0.0,0.0,-0.013388769650863552
2022-07-08,233.48084048273589,234.61643222274571,231.19008865172026,233.27525329589844,923500,0.0,0.0,-0.005010701002205242
2022-07-11,231.2684162203834,238.5420472680541,231.04324573577242,236.8680419921875,1214200,0.0,0.0,0.015401499496956017
2022-07-12,239.92235099501121,246.87292420695414,238.48328560329574,241.37120056152344,1691000,0.0,0.0,0.019011254247141007
2022-07-13,234.94926384353818,241.38100711133754,232.86408434687175,240.54888916015625,1308500,0.0,0.0,-0.00340683312447454
2022-07-14,237.17149105739276,240.0006711139838,235.5170543056264,239.2958221435547,1098300,0.0,0.0,-0.005209198932393688
2022-07-15,243.3878709172061,243.81861365518162,238.67909813989476,240.40206909179688,1109600,0.0,0.0,0.004622926294043372
2022-07-18,240.93067192651506,241.8900438680678,236.97569937524668,238.130859375,1269600,0.0,0.0,-0.009447546459883549
2022-07-19,241.02858812481787,242.79069569376554,237.93508582849313,242.2718505859375,1034900,0.0,0.0,0.01738956144451831
2022-07-20,243.0256250795716,245.24785753575736,240.99918067317662,244.2786865234375,1062800,0.0,0.0,0.008283405326068305
2022-07-21,245.18913897490805,251.67960213769163,244.4647067109064,251.19012451171875,1087000,0.0,0.0,0.028293250167030548
2022-07-22,253.20676468300167,257.7001656110885,251.45442645330897,253.5592041015625,1496900,0.0,0.0,0.00943142010239817
2022-07-25,252.38444587348343,254.37172379865484,250.38738377355753,253.5592041015625,1194600,0.0,0.0,0.0
2022-07-26,251.5915130431777,251.86561933319152,247.22536581623385,248.93853759765625,1366300,0.0,0.0,-0.018223225302661294
2022-07-27,221.429911407599,228.37070120393852,216.09460777615948,227.08827209472656,7253600,0.0,0.0,-0.08777373609483041
2022-07-28,225.97224245635329,240.44119987595397,225.6589696058462,237.92527770996094,2498400,0.0,0.0,0.04772155565441927
2022-07-29,237.88613994391952,240.8621575089136,236.39812369258618,236.84844970703125,1974000,0.0,0.0,-0.004525908357843278
2022-08-01,235.32129772282312,238.61058837893603,233.8039139046815,237.97425842285156,2162200,0.0,0.0,0.004753287248503657
2022-08-02,238.9532012573582,240.20626287605353,234.41084915516936,238.48330688476562,1980000,0.0,0.0,0.0021390904431752844
2022-08-03,237.68056115101814,238.11130389195972,232.8151668390365,234.28359985351562,1887400,0.0,0.0,-0.017610067078109082
2022-08-04,234.52834625943694,239.60911210588787,234.52834625943694,237.97425842285156,1016700,0.0,0.0,0.015752953137323722
2022-08-05,234.95904522622808,235.7520115299203,230.76911793249462,232.09071350097656,1955100,0.0,0.0,-0.02472345101889406
2022-08-08,234.7534583459171,237.79800959465234,233.69618494460988,235.42893981933594,1518600,0.0,0.0,0.014383282588104729
2022-08-09,234.4304352857595,235.14506849781685,227.2938425279557,227.47006225585938,2056700,0.0,0.0,-0.03380585908250733
2022-08-10,232.87387175864998,242.01730989876478,232.17880698212812,238.6105499267578,2464800,0.0,0.0,0.04897562149680845
2022-08-11,241.05795025342874,242.13479208421194,237.01486022184136,238.8553009033203,1624800,0.0,0.0,0.0010257340953181426
2022-08-12,239.95170228451238,246.52049804691973,239.51117544560464,246.31491088867188,1479100,0.0,0.0,0.031230665416008163
2022-08-15,246.84356665573642,252.8347681596414,246.0506152728869,251.92434692382812,1333600,0.0,0.0,0.02277343265544962
2022-08-16,249.9762242310759,253.47110157610996,249.75105377280434,250.87684631347656,1369200,0.0,0.0,-0.004157996728550772
2022-08-17,247.0491718827075,248.79171120476315,244.78778742193154,246.1779022216797,1419500,0.0,0.0,-0.01873008275114174
2022-08-18,246.11901304801134,247.2475131917345,242.81204809329483,244.3134307861328,1262600,0.6,0.0,-0.007573675048493822
2022-08-19,243.35174867368312,244.2152794978183,239.57375078287416,240.00552368164062,939900,0.0,0.0,-0.01763270684968299
2022-08-22,236.97333845811008,239.9564737495022,235.93315140924813,236.9242706298828,1065400,0.0,0.0,-0.012838258905428335
2022-08-23,234.88314887266682,236.34528616034868,232.51822053247852,233.62709045410156,1241300,0.0,0.0,-0.013916599456085366
2022-08-24,233.80375201999146,238.15090429255292,232.68507435380587,235.0500030517578,1464200,0.0,0.0,0.006090529120105659
2022-08-25,236.80651283902986,240.0546023283659,235.57006948711208,239.9564666748047,825300,0.0,0.0,0.02087412703401026
2022-08-26,240.41767229338566,240.41767229338566,231.12479208890826,231.29161071777344,1184000,0.0,0.0,-0.03611011646030815
2022-08-29,229.45659827691205,231.94908518842192,227.30755621007634,229.6332244873047,1255700,0.0,0.0,-0.007170109738620645
2022-08-30,231.52712702953275,233.7154143006303,230.02574439808487,230.60470581054688,1343600,0.0,0.0,0.004230578242374161
2022-08-31,233.47007994585772,233.53877789352055,227.71968140218402,227.75894165039062,1742500,0.0,0.0,-0.01234044270759238
2022-09-01,226.7678516142496,229.04446715356167,225.77674733415566,227.9846649169922,1575000,0.0,0.0,0.0009910621509123807
2022-09-02,230.85004346065995,231.84114771484954,226.532344067546,227.47438049316406,1199100,0.0,0.0,-0.002238240120290169
2022-09-06,228.1514421419443,228.39676627327972,223.6080344381253,224.10850524902344,1303000,0.0,0.0,-0.014796722324700529
2022-09-07,225.30570947102305,234.24532225949713,223.9711454716731,234.18643188476562,1434500,0.0,0.0,0.044968961015307674
2022-09-08,232.3219569336868,236.62004059051512,231.08552867791565,236.27658081054688,1179700,0.0,0.0,0.008925149544144917
2022-09-09,236.68873790480365,237.82704555912974,235.0303442481971,235.85464477539062,1318300,0.0,0.0,-0.0017857717159643904
2022-09-12,237.40508703831856,240.24104867980793,236.49248835761372,238.42564392089844,1477800,0.0,0.0,0.010900778095577657
2022-09-13,231.7135666962277,232.31215821017608,225.95334557804995,226.54212951660156,1084200,0.0,0.0,-0.04984159509385422
2022-09-14,225.75710500545446,226.10056482246938,219.68287634346095,221.6258544921875,1360900,0.0,0.0,-0.021701371991622365
2022-09-15,221.76322026678514,225.5608332529497,219.34922408339375,219.682861328125,1100000,0.0,0.0,-0.008766996831279017
2022-09-16,215.5908643486189,218.99596481677406,215.5908643486189,217.41607666015625,2410700,0.0,0.0,-0.010318441112176724
2022-09-19,216.72918259845954,219.32961277816065,216.44461315315974,219.0057830810547,1159800,0.0,0.0,0.0073118163353822485
2022-09-20,215.88525206636552,216.39553049107377,213.0100602147126,214.7371368408203,1188000,0.0,0.0,-0.019491020648776836
2022-09-21,215.97355763969784,217.01372960402202,209.6638279068949,209.8404541015625,1197100,0.0,0.0,-0.02280314812471218
2022-09-22,207.76010902224573,208.52551914169405,203.79566253204942,204.15875244140625,2213900,0.0,0.0,-0.027076293198480705
2022-09-23,202.6083113386454,208.95730157420215,202.53961338902832,207.26947021484375,1610600,0.0,0.0,0.01523675931714119
2022-09-26,207.1026491716885,208.34890003869995,202.97138392238801,205.0909881591797,1783300,0.0,0.0,-0.010510385602886751
2022-09-27,207.4559423530184,208.73163107868183,202.18636880542863,204.65924072265625,1538200,0.0,0.0,-0.002105150696277036
2022-09-28,207.72088308326556,210.18394744032938,204.28634455366077,209.08489990234375,1579500,0.0,0.0,0.021624526525459542
2022-09-29,207.28908442293454,207.69140462052152,202.4611072913197,203.95266723632812,1100800,0.0,0.0,-0.02454616602352777
2022-09-30,204.51203573566792,206.80826627291168,200.74386024274506,200.9204864501953,1512200,0.0,0.0,-0.014867080814487732
2022-10-03,202.97139160260625,212.01894774008923,202.78494284693562,210.37037658691406,1606400,0.0,0.0,0.0470329845586015
2022-10-04,213.196486414312,217.25905359624514,212.6273326095565,215.40440368652344,1704400,0.0,0.0,0.023929353463554737
2022-10-05,212.5390331869673,215.60068884999643,212.5390331869673,213.304443359375,1363200,0.0,0.0,-0.009748920129806105
2022-10-06,213.23575372363746,216.36609226675972,211.81287665132672,212.71566772460938,1178100,0.0,0.0,-0.0027602595871557556
2022-10-07,209.7129091549927,210.78251888690096,200.23358012600067,201.7545928955078,1198900,0.0,0.0,-0.05152923123317943
2022-10-10,201.31298443000495,203.59940722450756,196.4948296730134,201.95083618164062,1621700,0.0,0.0,0.0009726831162373273
2022-10-11,200.3709751426401,204.64942934447762,198.58500796520642,200.6849822998047,1228300,0.0,0.0,-0.006268128945489448
2022-10-12,202.196199788161,202.50039938710748,197.3191537076702,197.74110412597656,1399100,0.0,0.0,-0.014669150327503044
2022-10-13,194.4242918140082,203.2167005879518,191.5883453605286,201.83306884765625,1797200,0.0,0.0,0.020693546441779676
2022-10-14,202.86345707958952,205.32652131255796,197.69203439212455,197.9275360107422,1181000,0.0,0.0,-0.01935031191475345
2022-10-17,201.77420213380825,206.2292970836462,201.77420213380825,205.208740234375,1304500,0.0,0.0,0.03678722208332674
2022-10-18,211.00822803702857,214.74696606534164,207.36762566799797,208.6531219482422,1270700,0.0,0.0,0.016784771008940824
2022-10-19,206.0918946676696,207.34795298702556,201.47980412252858,203.3638916015625,1046500,0.0,0.0,-0.025349394714504814
2022-10-20,202.47097020742953,204.8947744973107,196.05328076089208,197.45654296875,1704800,0.0,0.0,-0.029048168710236855
2022-10-21,195.77847264490993,204.04098794026555,195.2878243615273,203.9330596923828,2082600,0.0,0.0,0.032799706843129606
2022-10-24,205.16949193226222,210.92969809875814,203.61904153006893,208.55496215820312,2003700,0.0,0.0,0.02266382151472701
2022-10-25,220.6936035645554,224.2949753319099,215.04134043105452,216.08151245117188,2812500,0.0,0.0,0.036089049213124724
2022-10-26,215.3455478124997,218.2992603252065,211.35167821527568,216.74880981445312,2100300,0.0,0.0,0.0030881742529085265
2022-10-27,218.04409789641724,220.32071315775852,217.1609369604748,217.70065307617188,1755000,0.0,0.0,0.004391457847143787
2022-10-28,217.681049278332,223.35294302002285,217.46516280594383,221.99874877929688,1469300,0.0,0.0,0.01974314565616453
2022-10-31,220.98798561306774,224.03981855911772,219.9968814631097,220.8211669921875,1666000,0.0,0.0,-0.005304452361035938
2022-11-01,222.79359180727104,223.33330797635872,217.28851682937486,220.57586669921875,2148900,0.0,0.0,-0.0011108549796652323
2022-11-02,220.79175384551837,221.20389665588877,211.40073739472408,211.69512939453125,1777100,0.0,0.0,-0.040261599954619864
2022-11-03,208.42740351384714,215.83619625310885,207.90731748461593,213.12782287597656,1767600,0.0,0.0,0.006767720568455982
2022-11-04,216.40533889007915,216.93524744136113,209.0259842351807,212.18576049804688,1774000,0.0,0.0,-0.0044201754853842035
2022-11-07,213.5203444628375,217.8871117648221,211.67551685649528,217.22964477539062,1343100,0.0,0.0,0.02377107806624079
2022-11-08,219.34925301002244,224.0104123957313,217.60254605914457,221.2039031982422,1273800,0.0,0.0,0.018295193673776966
2022-11-09,220.05578747311156,221.76324914091873,217.2983461105525,217.84786987304688,988200,0.0,0.0,-0.015171673178784983
2022-11-10,229.7411746222479,240.28030638762255,227.40569869872323,234.5299072265625,2699300,0.0,0.0,0.07657654565655037
2022-11-11,233.077587795747,237.8466901811074,231.71358603189904,232.80282592773438,1913100,0.0,0.0,-0.007364013055954133
2022-11-14,232.3121567825366,233.1756875874687,228.79911324380205,229.701904296875,2775900,0.0,0.0,-0.013319948409139748
2022-11-15,234.52990606004602,239.00461651632648,233.421036022333,236.0901641845703,1799200,0.0,0.0,0.027811088058890876
2022-11-16,235.50139005980438,238.62190624124935,234.63784421031832,236.30604553222656,1539900,0.0,0.0,0.0009144021242981637
2022-11-17,234.25985083390208,234.80090007465077,227.90483391815783,233.2564239501953,1521100,0.6,0.0,-0.012905389598317996
2022-11-18,236.0994506416237,240.90997634801482,233.73846213952697,236.1387939453125,1394800,0.0,0.0,0.012357087304625036
2022-11-21,236.59132780230385,240.00493360804924,234.859937210632,235.37147521972656,1583000,0.0,0.0,-0.0032494395044790902
2022-11-22,236.13880942727468,239.62128495860742,231.79064606084214,239.49339294433594,2046800,0.0,0.0,0.01751239278575034
2022-11-23,239.63110879792086,245.99595788757875,237.71280370376724,245.9369354248047,1380500,0.0,0.0,0.026904886190185495
