Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,14.721740557351733,14.938653286584907,14.684016721755597,14.90092945098877,11307200,0.0,0.0,0.010876619312048419
2022-11-25,14.90092755134654,15.08011552273264,14.834910172914125,14.929220199584961,5567600,0.0,0.0,0.0018985895268643915
2022-11-28,14.806618608042076,14.863204808066273,14.613283848687365,14.665154457092285,13433100,0.0,0.0,-0.01768784564514747
2022-11-29,14.731168941946907,14.806616598802927,14.570842446276107,14.580273628234863,14778700,0.0,0.0,-0.005787926005537014
2022-11-30,14.863206532432358,15.900613424443483,14.665156158481407,15.825165748596191,35362300,0.0,0.0,0.08538194495544871
2022-12-01,15.4573545543309,15.96662764290961,15.315890407108222,15.862886428833008,17179300,0.0,0.0,0.0023835883197724783
2022-12-02,15.674269386155549,15.877033540383252,15.589390531448899,15.740285873413086,13167100,0.0,0.0,-0.007728767142723636
2022-12-05,15.645973481264171,15.702558776284684,15.202718705777647,15.287595748901367,12746500,0.0,0.0,-0.028759968411778192
2022-12-06,15.306458238608263,15.39133708123977,15.202718830025173,15.344182968139648,14153400,0.0,0.0,0.0037015120080179376
2022-12-07,15.212147992408863,15.212147992408863,14.981090323238096,15.14613151550293,14176600,0.0,0.0,-0.012907266098686976
2022-12-08,15.268735665222374,15.424345681145777,15.240442117411686,15.363045692443848,9297600,0.0,0.0,0.01432142436627415
2022-12-09,15.37247553634532,15.45735438350373,15.221580207800189,15.231011390686035,10018200,0.0,0.0,-0.008594279051239995
2022-12-12,15.10840888224884,15.466784820558562,15.089546517386719,15.429061889648438,11246500,0.0,0.0,0.013003108846961542
2022-12-13,15.524068422180761,15.671329208135452,15.277051206437038,15.438562393188477,18007900,0.12,0.0,0.000615753803308916
2022-12-14,15.29605487067498,15.600075539908262,15.229550575793468,15.391061782836914,14978300,0.0,0.0,-0.0030767508749726113
2022-12-15,15.16304297857423,15.22954816899869,14.873272757721802,14.973030090332031,16562900,0.0,0.0,-0.027160679256777676
2022-12-16,14.768766628016953,14.954029089982795,14.66425976081496,14.859023094177246,31670500,0.0,0.0,-0.00761415661806486
2022-12-19,14.916027788554711,14.982532987975468,14.60725669013642,14.707013130187988,9138500,0.0,0.0,-0.010230145213841468
2022-12-20,14.735515597430439,14.897026799160086,14.697513015026583,14.87802505493164,13188200,0.0,0.0,0.011627916778875313
2022-12-21,14.982532085501157,15.158293680543965,14.954029470586388,14.992032051086426,14255200,0.0,0.0,0.0076627775349118465
2022-12-22,14.86852229954548,14.935027489868345,14.669008540682725,14.92552661895752,13616800,0.0,0.0,-0.004436051890916781
2022-12-23,14.935027879369118,14.987280858635565,14.716512372985894,14.963529586791992,8328800,0.0,0.0,0.0025461726614190994
2022-12-27,15.02053375483356,15.139291924948758,14.958778998984014,15.087038040161133,6066800,0.0,0.0,0.00825396525951727
2022-12-28,15.10603916465435,15.144041743574686,14.783017696857968,14.79251766204834,6480100,0.0,0.0,-0.01952141814243402
2022-12-29,14.887523722948218,15.229547819999295,14.887523722948218,15.125040054321289,8469100,0.0,0.0,0.022479093814169904
2022-12-30,15.030034492286198,15.163043975830078,14.973031075090951,15.163043975830078,9396400,0.0,0.0,0.0025126493134761674
2023-01-03,15.286552579539944,15.33405512515925,15.039535355686446,15.258049964904785,18233900,0.0,0.0,0.006265627747710001
2023-01-04,15.343555723560046,15.699830245680355,15.315054921538215,15.60007381439209,15865500,0.0,0.0,0.02241596077310004
2023-01-05,15.476565017942544,15.671328337132161,15.376806781592116,15.628575325012207,13099500,0.0,0.0,0.0018270112666918248
2023-01-06,15.847090650324377,16.350624136320338,15.837589779178394,16.255619049072266,15242500,0.0,0.0,0.04012161767915767
2023-01-09,16.246116141188473,16.388625566300387,16.046601496347265,16.11310577392578,19294700,0.0,0.0,-0.008767016175530884
2023-01-10,15.961095533321965,16.28411786446755,15.851838246626496,16.208112716674805,16777600,0.0,0.0,0.0058962526580546015
2023-01-11,16.14161032022561,16.198613734687683,15.942097463555413,16.06560516357422,16002800,0.0,0.0,-0.008792359455519816
2023-01-12,15.780585733875903,15.885091688094295,15.495565047202385,15.50506591796875,22445800,0.0,0.0,-0.03489063996645381
2023-01-13,15.362556381587398,15.642825725016925,15.315053840167803,15.628575325012207,12392100,0.0,0.0,0.007965745369732602
2023-01-17,15.581071837473651,15.62857619363931,15.243799063174027,15.438562393188477,14189500,0.0,0.0,-0.012158045622983393
2023-01-18,15.438564083771036,15.533570994400078,15.267552007059981,15.277052879333496,13629400,0.0,0.0,-0.010461434798245128
2023-01-19,15.144041259711763,15.17254387253105,14.95402837118113,15.020533561706543,12533300,0.0,0.0,-0.01679115204045456
2023-01-20,15.04903660085877,15.163044344070974,14.8590236955051,15.153543472290039,12713700,0.0,0.0,0.008855205445071013
2023-01-23,15.22954883662004,15.476566055189911,15.193445344310486,15.362557411193848,10009600,0.0,0.0,0.01379307350033443
2023-01-24,15.22954883662004,15.452812970782372,15.13454193530764,15.362557411193848,9550900,0.0,0.0,0.0
2023-01-25,15.229549350944435,15.362557930010137,14.98728165381078,15.324554443359375,10570700,0.0,0.0,-0.0024737396787062327
2023-01-26,15.438561587431536,15.476565070380616,15.191544384579935,15.410058975219727,11148700,0.0,0.0,0.005579577023030691
2023-01-27,15.372057476599956,15.47656524377499,15.296052321956065,15.334053993225098,9423100,0.0,0.0,-0.004932166847437025
2023-01-30,15.191545704079605,15.372058639555025,15.139292722591863,15.21054744720459,10476500,0.0,0.0,-0.008054396187405888
2023-01-31,15.210547607619054,15.343556186684756,15.106039831435439,15.324554443359375,24130400,0.0,0.0,0.0074952592305108645
2023-02-01,15.315054307274151,15.372057721137418,15.115539640593934,15.305553436279297,18695100,0.0,0.0,-0.001239906005117919
2023-02-02,15.391060443568321,15.69223064365632,15.372058700368164,15.59057331085205,13329200,0.0,0.0,0.018621990753837192
2023-02-03,15.438563167287324,15.714083010545172,15.429062295577813,15.514568328857422,9682000,0.0,0.0,-0.004875060107104923
2023-02-06,15.457563747985246,15.4670646189801,15.23429780987082,15.305553436279297,24139200,0.0,0.0,-0.01347216939251561
2023-02-07,15.31505447456088,15.48606471801863,15.191544962384539,15.419560432434082,17657500,0.0,0.0,0.007448733992496459
2023-02-08,15.286552607598562,15.296053479161053,15.100339692817435,15.21054744720459,18148900,0.0,0.0,-0.01355505470764562
2023-02-09,15.391060215916184,15.481315776622985,15.34355585861844,15.429061889648438,18403500,0.0,0.0,0.014365981448222431
2023-02-10,15.438560955391363,15.661826878312395,15.372056675058902,15.619073867797852,14023300,0.0,0.0,0.012315199686696143
2023-02-13,15.59057054153281,15.866090332677182,15.57156880170789,15.828086853027344,9301900,0.0,0.0,0.013381906443276304
2023-02-14,15.82808859148117,15.894592876067133,15.657076538485356,15.714081764221191,8792600,0.0,0.0,-0.007202708063504648
2023-02-15,15.61907462486389,15.771084933593471,15.571570270819759,15.742582321166992,7088300,0.0,0.0,0.0018136953449416904
2023-02-16,15.638075828552246,15.757785360812626,15.467065576377069,15.638075828552246,10146600,0.0,0.0,-0.0066384593380356405
2023-02-17,15.58107151150915,15.628575866680992,15.481315083807075,15.543069839477539,7933100,0.0,0.0,-0.0060752991682802016
2023-02-21,15.467065696290433,15.467065696290433,15.182044982910156,15.182044982910156,8755900,0.0,0.0,-0.023227384313131205
2023-02-22,15.177294657595912,15.239049414073907,14.868522687311819,14.963529586791992,8902700,0.0,0.0,-0.014393014667269055
2023-02-23,15.077537693191244,15.106039401314783,14.75926574997733,14.954029083251953,10233800,0.0,0.0,-0.0006349105994634119
2023-02-24,14.745014969268436,14.887524412269583,14.683260212862448,14.821020126342773,9897100,0.0,0.0,-0.008894523085965167
2023-02-27,14.96352996137924,15.04903599184131,14.806769207549767,14.859023094177246,8099900,0.0,0.0,0.0025641263226494626
2023-02-28,14.840022455660552,14.954030202742539,14.797269437248177,14.830521583557129,15279800,0.0,0.0,-0.0019181281595346267
2023-03-01,14.878024850749494,14.954030014514132,14.688011941337903,14.764017105102539,9208000,0.0,0.0,-0.004484298012035204
2023-03-02,14.669009812912096,14.754515846419551,14.536001232836497,14.726014137268066,11956800,0.0,0.0,-0.002574026266966234
2023-03-03,15.087038854429908,15.248549140934818,14.459995827347734,14.516999244689941,22209000,0.0,0.0,-0.01419358223004541
2023-03-06,14.526499314189202,14.650007919681812,14.336486423451701,14.393489837646484,17630200,0.0,0.0,-0.008507915786289955
2023-03-07,14.393488485053618,14.554999653516111,14.231977316591125,14.260479927062988,12305400,0.0,0.0,-0.009240977142013551
2023-03-08,14.345987319946289,14.41059161230633,14.269982163516485,14.345987319946289,11283700,0.0,0.0,0.005996109059487331
2023-03-09,14.383988405444594,14.383988405444594,13.932707043178599,13.975460052490234,10485600,0.0,0.0,-0.025827937749595242
2023-03-10,13.956460320935546,13.970711628108079,13.547932815238937,13.614437103271484,17290600,0.0,0.0,-0.02583263433638594
2023-03-13,13.414923087478007,13.514680423753125,13.220159756617917,13.310416221618652,15212400,0.0,0.0,-0.022330771323610388
2023-03-14,13.481427218705582,13.585934989411783,13.281913454510859,13.433924674987793,16631000,0.0,0.0,0.009279082735860644
2023-03-15,13.167905828702036,13.32941701564008,13.063398963175693,13.215409278869629,16778500,0.0,0.0,-0.01626593876359983
2023-03-16,13.129158685153833,13.728116662705899,13.090825411147994,13.71374225616455,15241000,0.12,0.0,0.03770847854797177
2023-03-17,13.637073671001051,13.723323758894555,13.493324133803391,13.512491226196289,22302400,0.0,0.0,-0.014675135802395323
2023-03-20,13.608325843335404,13.876658776680427,13.58915966220803,13.838325500488281,13576800,0.0,0.0,0.02411356047064861
2023-03-21,14.029994018603032,14.154577405573761,14.006035147683194,14.13541030883789,10513800,0.0,0.0,0.02146826278505487
2023-03-22,14.173741492065425,14.231241859831213,13.809574933381672,13.828742027282715,12263100,0.0,0.0,-0.02169503925637284
2023-03-23,13.886242840619543,13.96290939585494,13.589160167566739,13.675410270690918,11543300,0.0,0.0,-0.011087903461449278
2023-03-24,13.589158564603082,13.63707447052002,13.459783425177777,13.63707447052002,12699700,0.0,0.0,-0.002803265087633955
2023-03-27,13.799990409008126,14.432490753883826,13.78082423040192,14.384573936462402,17066400,0.0,0.0,0.05481377017910205
2023-03-28,14.346242099036623,14.365408279558242,14.212075179635818,14.327075004577637,13520500,0.0,0.0,-0.0039972634670127904
2023-03-29,14.499575230571592,14.96915807859216,14.499575230571592,14.87332534790039,16381400,0.0,0.0,0.03812713642863064
2023-03-30,14.988325399701287,15.08415813184195,14.90207530101852,15.06499195098877,12212500,0.0,0.0,0.012886600582258989
2023-03-31,15.141658651726551,15.294991755814939,15.112908923194327,15.266242027282715,15543500,0.0,0.0,0.013358790827680211
2023-04-03,15.237491819026014,15.707074692162447,15.208742089674526,15.649575233459473,15773200,0.0,0.0,0.02510986040255969
2023-04-04,15.668741332012239,15.716657239903444,15.294991218474268,15.438741683959961,13000300,0.0,0.0,-0.013472157956641584
2023-04-05,15.342908728829329,15.429158829203823,15.093741975289104,15.247075080871582,10982900,0.0,0.0,-0.012414651855177428
2023-04-06,15.237490989872287,15.285407812142298,15.14165825926963,15.19915771484375,6339000,0.0,0.0,-0.003142725130798829
2023-04-10,15.103324272069015,15.390823364257812,15.093740725279437,15.390823364257812,7662700,0.0,0.0,0.01261028097806216
2023-04-11,15.400406984723102,15.48665707836729,15.381239891052246,15.381239891052246,7128100,0.0,0.0,-0.000622674497572473
2023-04-12,15.486658644367715,15.486658644367715,15.19915860779438,15.31415843963623,7728000,0.0,0.0,-0.004361251231445817
2023-04-13,15.256658610248856,15.419575263220176,15.141658781199228,15.362075805664062,9611000,0.0,0.0,0.003128958487448541
2023-04-14,15.36207582399584,15.553741292036534,15.132075251684723,15.247075080871582,8442900,0.0,0.0,-0.0074860146667209415
2023-04-17,15.25665819863056,15.362075391201657,15.103325097367922,15.1895751953125,10754100,0.0,0.0,-0.0037712076089413404
2023-04-18,15.26624327248317,15.352493379052278,15.050618006060398,15.122492790222168,8220300,0.0,0.0,-0.00441634504110644
2023-04-19,14.767907065211675,14.94040724722771,14.231241253953142,14.336657524108887,14659200,0.0,0.0,-0.05196466462337368
2023-04-20,14.087491420910348,14.183325062700916,13.814366729925773,13.934158325195312,14176000,0.0,0.0,-0.0280748283368506
2023-04-21,13.943743505500919,13.943743505500919,13.584368677595933,13.85749340057373,11103800,0.0,0.0,-0.00550194154769712
2023-04-24,13.809575680187994,13.83832540865697,13.656242576436929,13.74249267578125,8262400,0.0,0.0,-0.008298811442170262
2023-04-25,13.627492623304475,13.65624235129948,13.502909250076275,13.550826072692871,9567100,0.0,0.0,-0.013947004201512736
2023-04-26,13.502909660339355,13.646659218619355,13.426243107398369,13.502909660339355,9596300,0.0,0.0,-0.0035360510198028106
2023-04-27,13.512492743202685,13.665825843811035,13.378325823201694,13.665825843811035,9429200,0.0,0.0,0.01206526501100691
2023-04-28,13.617908501536068,13.75111669614978,13.608324954629547,13.7233247756958,8821600,0.0,0.0,0.0042074977789070545
2023-05-01,13.790409590701145,13.982075971661876,13.78082604316876,13.838325500488281,8476300,0.0,0.0,0.008379946308357367
2023-05-02,13.876658475441092,13.962908573485421,13.507701042827664,13.656242370605469,9620400,0.0,0.0,-0.013157887482585062
2023-05-03,13.713742372040763,13.780825373633471,13.368741989135742,13.368741989135742,12608400,0.0,0.0,-0.021052671274241597
2023-05-04,13.301658343347421,13.320824522615403,13.086033114474453,13.224991798400879,8244500,0.0,0.0,-0.010752708882532325
2023-05-05,13.387908700056776,13.579575066219265,13.349575426824277,13.522074699401855,7425200,0.0,0.0,0.022463749356494755
2023-05-08,13.550825624278449,13.608325078365732,13.478949935763328,13.59874153137207,7283200,0.0,0.0,0.005669753619509832
2023-05-09,13.48374291631469,13.589160114807152,13.426243457080098,13.569993019104004,6304000,0.0,0.0,-0.0021140568192831166
2023-05-10,13.617909489750836,13.732909319162317,13.339993006855407,13.502909660339355,8438100,0.0,0.0,-0.004943507242060274
2023-05-11,13.445409007071293,13.445409007071293,13.129159254328739,13.205825805664062,16141900,0.0,0.0,-0.022001469472012092
2023-05-12,13.272910267279626,13.330409726167975,13.138743339977774,13.253743171691895,14413300,0.0,0.0,0.003628502051517213
2023-05-15,13.311243492544053,13.713743358940627,13.234576938367317,13.694576263427734,11484500,0.0,0.0,0.03326102566084099
2023-05-16,13.656241248221114,13.708949840235588,13.378324796218317,13.454991340637207,15408600,0.0,0.0,-0.017494876671018678
2023-05-17,13.560408246203853,13.828742078182065,13.498117018670868,13.71374225616455,10489400,0.0,0.0,0.01923084965100319
2023-05-18,13.665825530827838,13.857491902198612,13.603533388921493,13.809575080871582,17834500,0.0,0.0,0.006988087052894221
2023-05-19,13.895825854676538,13.895825854676538,13.718533881294764,13.732909202575684,17190400,0.0,0.0,-0.005551646437122693
2023-05-22,13.771243370115517,13.905410302276376,13.694576812862868,13.847909927368164,11604400,0.0,0.0,0.008374097803756753
2023-05-23,13.8479086176965,14.097075362171283,13.7808256149292,13.7808256149292,15995100,0.0,0.0,-0.004844363719205269
2023-05-24,13.723326128979485,13.723326128979485,13.440617864920032,13.569993019104004,10807800,0.0,0.0,-0.01529898147733566
2023-05-25,13.665826213763347,14.111451120680886,13.656242666231543,14.05874252319336,11132900,0.0,0.0,0.03601693113631588
2023-05-26,14.279159662465775,14.811034707648085,14.121034772538259,14.700826644897461,22099300,0.0,0.0,0.04567151867564445
2023-05-30,14.921241256277591,15.079366130159512,14.854158253399616,14.87332534790039,20688600,0.0,0.0,0.0117339457956811
2023-05-31,13.282491803169487,14.029992018427016,13.215408802032535,13.819158554077148,34083600,0.0,0.0,-0.07087633526231274
2023-06-01,13.895825870902272,14.355825185180121,13.828742866054435,14.05874252319336,26669400,0.0,0.0,0.017337088085260133
2023-06-02,14.15457614685259,14.67207583151431,13.97249239980385,14.604991912841797,20039700,0.0,0.0,0.038854782975594304
2023-06-05,14.595408330745133,14.662492249258703,14.365408674537617,14.394159317016602,16808400,0.0,0.0,-0.014435653034481688
2023-06-06,14.336660037865537,14.767909654582631,14.327076489642666,14.700826644897461,12038800,0.0,0.0,0.021304983578882553
2023-06-07,14.80624039014811,15.141657208831605,14.748740938562959,15.103323936462402,14615400,0.0,0.0,0.027379228480640894
2023-06-08,15.103325506604653,15.179992059313314,14.959575034822864,15.141658782958984,12074100,0.0,0.0,0.0025381728325402086
2023-06-09,15.208742821344963,15.333326206444822,15.122492715203716,15.132076263427734,7748300,0.0,0.0,-0.0006328579760385145
2023-06-12,15.122491501668843,15.601658821105957,15.122491501668843,15.601658821105957,14149400,0.0,0.0,0.031032262163067648
2023-06-13,15.630408365183884,16.00415942187427,15.620824817281582,15.94665813446045,17875100,0.0,0.0,0.022112989221875434
2023-06-14,15.927352367410048,16.405173748539383,15.927352367410048,16.226593017578125,15014500,0.12,0.0,0.017554454404007158
2023-06-15,16.168674784065193,16.88781963680671,16.159021622957333,16.84438133239746,24260700,0.0,0.0,0.038072583329728626
2023-06-16,16.882993070231468,17.12431658782966,16.6802821992021,16.960216522216797,24485300,0.0,0.0,0.006876785055711432
2023-06-20,16.834729698371245,16.863687343169346,16.318297499744627,16.419652938842773,19374500,0.0,0.0,-0.03187244588923255
2023-06-21,16.487222790406893,16.810597264167807,16.207288464985538,16.23624610900879,12829900,0.0,0.0,-0.01116995776446117
2023-06-22,16.274859104940134,16.3955208673643,16.033535580091804,16.197635650634766,14554600,0.0,0.0,-0.002378040965553052
2023-06-23,16.023883501334566,16.091453798275303,15.917700554054836,15.946660041809082,13220700,0.0,0.0,-0.015494582927962575
2023-06-26,16.033536701947924,16.139717808326992,15.81151764427712,15.821170806884766,10100500,0.0,0.0,-0.007869311479350993
2023-06-27,15.830822733371422,15.985269640729006,15.758426781195759,15.859782218933105,10439400,0.0,0.0,0.002440490183668098
2023-06-28,15.811515059825846,15.87908718703444,15.676374487713076,15.792210578918457,7318300,0.0,0.0,-0.004260565440424746
2023-06-29,15.830823829780932,16.149370828411893,15.825998169095953,16.072147369384766,8779800,0.0,0.0,0.017726257452519434
2023-06-30,16.130065208150548,16.30381845884164,16.130065208150548,16.216941833496094,9763500,0.0,0.0,0.009009030391740946
2023-07-03,16.149370335075247,16.197636146213068,16.043189232876912,16.130064010620117,4107200,0.0,0.0,-0.005357226027445594
2023-07-05,15.965966122868,16.197636497902348,15.850130014774589,16.091453552246094,7634800,0.0,0.0,-0.002393695297712495
2023-07-06,15.89839405600459,16.101106785774988,15.85013008475818,16.08180046081543,8331000,0.0,0.0,-0.0005998893387301196
2023-07-07,16.130060933786215,16.49687366385382,16.091450133393465,16.284509658813477,12653100,0.0,0.0,0.01260488205235255
2023-07-10,16.187982713974513,16.48722337342801,16.17832955190796,16.400346755981445,10130200,0.0,0.0,0.007113330373154758
2023-07-11,16.40999917344557,16.738199304206667,16.40999917344557,16.728546142578125,9630100,0.0,0.0,0.02001173459804928
2023-07-12,16.89264625528164,16.911952578592807,16.45826318654204,16.48722267150879,9332000,0.0,0.0,-0.014425848427742971
2023-07-13,16.564446146746974,16.776810180009562,16.554792985077903,16.71889305114746,8494000,0.0,0.0,0.014051510327389272
2023-07-14,16.622361066570367,16.67062686850141,16.20728621687589,16.284509658813477,8694600,0.0,0.0,-0.025981588075543738
2023-07-17,16.187984108035774,16.574101418187116,16.13489263267386,16.45826530456543,9156600,0.0,0.0,0.010669995559732026
2023-07-18,16.410000013108927,16.902300234440485,16.37138736461904,16.854034423828125,13474000,0.0,0.0,0.02404683069198743
2023-07-19,16.902299863743913,17.027787286279057,16.612710529878207,16.670629501342773,13068700,0.0,0.0,-0.010881959646768857
2023-07-20,16.699587708732803,16.767159844385453,16.45826417628781,16.603059768676758,11782300,0.0,0.0,-0.004053220225461396
2023-07-21,16.680282733815304,16.76715935022729,16.569274133100517,16.66097640991211,12403700,0.0,0.0,0.0034883113138348687
2023-07-24,16.87333974325389,17.037439807258803,16.63201622802033,16.747852325439453,11108200,0.0,0.0,0.005214335186001451
2023-07-25,16.805769479260018,17.076052479549553,16.709239704788587,16.979522705078125,11177500,0.0,0.0,0.013832841079376657
2023-07-26,16.950562422279454,17.100183657722916,16.816386612839008,16.84438133239746,11314700,0.0,0.0,-0.007959079594165863
2023-07-27,17.047092897477768,17.124316348383296,16.709239609333974,16.757505416870117,8697600,0.0,0.0,-0.00515756048340299
2023-07-28,16.95056390385047,17.01813419635926,16.66097640991211,16.66097640991211,9010300,0.0,0.0,-0.005760344666863704
2023-07-31,16.63201973563409,16.825079324997205,16.622366572050662,16.776813507080078,7359500,0.0,0.0,0.006952599554672867
2023-08-01,16.805770874023438,16.863688007052094,16.622364471421484,16.805770874023438,10138000,0.0,0.0,0.001726034978641211
2023-08-02,16.622363902983963,16.91195324052904,16.57409993396932,16.64167022705078,10628800,0.0,0.0,-0.009764541490108303
2023-08-03,16.506529017884876,16.815422826685847,16.333740553967452,16.71889305114746,9536200,0.0,0.0,0.00464032894794153
2023-08-04,16.699586378032592,16.989175698582237,16.574098961267683,16.76715850830078,11892500,0.0,0.0,0.0028868811473141687
2023-08-07,16.873340048452256,17.042267616862627,16.752678288652994,16.94091033935547,10511600,0.0,0.0,0.010362628287235998
2023-08-08,16.7864632054059,17.50560809411891,16.5982311572679,17.44286346435547,22140400,0.0,0.0,0.029629642973430403
2023-08-09,17.404251896873664,17.45251586156102,16.86368591838366,17.06639862060547,16237900,0.0,0.0,-0.021582743253096393
2023-08-10,17.17258204159593,17.277798371365353,16.93125852897869,17.008481979370117,17531500,0.0,0.0,-0.0033936064967698965
2023-08-11,16.93125866852594,17.04709292449164,16.873339699390787,16.98917579650879,11611300,0.0,0.0,-0.0011350914728748274
2023-08-14,16.892646022435837,17.02778660144659,16.75750544342509,16.98917579650879,10801900,0.0,0.0,0.0
2023-08-15,16.86368308355335,17.013304294776002,16.699583053588867,16.699583053588867,7659600,0.0,0.0,-0.01704572054516218
2023-08-16,16.62236167564825,16.709238281155386,16.42447648336025,16.448610305786133,9419000,0.0,0.0,-0.015028683470561188
2023-08-17,16.564445042957708,16.641668490012087,16.294162057691285,16.381038665771484,12958700,0.0,0.0,-0.004108045528373849
2023-08-18,16.178329482269284,16.535487271432324,16.168676320244284,16.40999984741211,8832800,0.0,0.0,0.001767969799200797
2023-08-21,16.419650823566368,16.525833750553346,16.29416157509955,16.448610305786133,8776000,0.0,0.0,0.0023528615925070273
2023-08-22,16.477569910382314,16.521008218312154,16.187982418284975,16.20728874206543,10569400,0.0,0.0,-0.014671243298639891
2023-08-23,16.226591427980427,16.477568085879472,16.18798062584713,16.429304122924805,8446100,0.0,0.0,0.01369848988271194
2023-08-24,16.487221837791264,16.54996646480355,16.110757758022007,16.120410919189453,11635700,0.0,0.0,-0.018801356492289534
2023-08-25,16.159022351303697,16.21693947940916,15.879088031167043,16.043188095092773,9312000,0.0,0.0,-0.004790375660012169
2023-08-28,16.16867609450452,16.332776164333644,16.076973818275913,16.20728874206543,11524800,0.0,0.0,0.010228680608865393
2023-08-29,16.236244063503378,16.366558968647446,16.09145033817178,16.255550384521484,10459100,0.0,0.0,0.0029777739647960377
2023-08-30,15.811515841837034,16.834728867775645,15.637764458163822,16.757505416870117,13990600,0.0,0.0,0.030878993357652984
2023-08-31,16.844383005280818,16.892646974461172,16.265206169354524,16.400346755981445,17274400,0.0,0.0,-0.0213133549417871
2023-09-01,16.612712472503635,17.394602108335015,16.5934079875771,17.355989456176758,19824200,0.0,0.0,0.05826966431955327
2023-09-05,17.3173761622247,17.4669955650042,17.182233740199965,17.19188690185547,10504800,0.0,0.0,-0.00945509645161069
2023-09-06,17.02778732054047,17.293244670739586,16.94091070432119,17.133970260620117,10493800,0.0,0.0,-0.003368835635435774
2023-09-07,16.902301652608017,16.960218789049897,16.675456926577834,16.689937591552734,13845400,0.0,0.0,-0.025915340245916352
2023-09-08,16.69958658765656,16.80576952397287,16.68993526722082,16.73819923400879,6767300,0.0,0.0,0.002891661049738259
2023-09-11,16.825076694803037,16.931259636468887,16.54996801971644,16.632017135620117,10387000,0.0,0.0,-0.0063436990385996594
2023-09-12,16.4389587043832,16.583752446912293,16.361735252290863,16.48722267150879,10847900,0.0,0.0,-0.00870576689109026
2023-09-13,16.545549828498373,16.613598207319978,16.292797382747228,16.302518844604492,9633600,0.12,0.0,-0.011202846627617835
2023-09-14,16.51638660621922,16.749696144688443,16.44833822260479,16.730253219604492,8724300,0.0,0.0,0.02623731823757791
2023-09-15,16.642763577420563,16.7983032679795,16.399732579149802,16.59415626525879,18972700,0.0,0.0,-0.00813478149788105
2023-09-18,16.5066648633322,16.56499363759341,16.31710098243168,16.526107788085938,8843900,0.0,0.0,-0.004100749449691299
2023-09-19,16.57471334039408,16.68942400124475,16.526107882411676,16.59415626525879,7622000,0.0,0.0,0.004117634838489259
2023-09-20,16.83718815550675,16.9149580049062,16.59415714436103,16.623321533203125,8009400,0.0,0.0,0.0017575625707102471
2023-09-21,16.487223257162974,16.594157497681348,16.40945340610766,16.50666618347168,8321900,0.0,0.0,-0.0070175716386426945
2023-09-22,16.506663546295357,16.623319231330665,16.383204877736333,16.545549392700195,5133600,0.0,0.0,0.0023556064438650104
2023-09-25,16.419174577815365,16.633043055055865,16.39973350603125,16.496944427490234,8973600,0.0,0.0,-0.0029376458923392468
2023-09-26,16.341403132504304,16.458058822715646,16.258773486496544,16.312240600585938,9485600,0.0,0.0,-0.011196244717688986
2023-09-27,16.47750242442927,16.83718726352955,16.34626546286154,16.59415626525879,12236900,0.0,0.0,0.01728246116371812
2023-09-28,16.642764361828515,17.255201690497348,16.642764361828515,17.138545989990234,13325400,0.0,0.0,0.032806110538513344
2023-09-29,17.167708664878695,17.235757044140076,16.778859458971333,16.885793685913086,10206000,0.0,0.0,-0.014747593187004804
2023-10-02,16.914958218154872,17.099662308124454,16.861491098360034,16.95384407043457,8932000,0.0,0.0,0.004030037662858366
2023-10-03,16.730252839181507,16.885794382136908,16.28307669749519,16.458059310913086,7283400,0.0,0.0,-0.029243206287715706
2023-10-04,16.496945596732758,16.555274378757645,16.312243349526096,16.535831451416016,4885200,0.0,0.0,0.0047254745552751665
2023-10-05,16.438618115680843,16.564995284968873,16.156703095432892,16.321964263916016,6220300,0.0,0.0,-0.012933561165543117
2023-10-06,16.273354264306676,16.496942321810582,16.117814584810112,16.3608455657959,9281400,0.0,0.0,0.0023821459997825922
2023-10-09,16.263633386855755,16.501804572617267,16.130453249996624,16.38028907775879,7809900,0.0,0.0,0.0011884173030480838
2023-10-10,16.438616386271242,16.705950110468876,16.409451999308477,16.458059310913086,9087000,0.0,0.0,0.004747793691864288
2023-10-11,16.50666563182307,16.80802541699812,16.496944168993608,16.68164825439453,6984900,0.0,0.0,0.013585377185582725
2023-10-12,16.691369439021237,16.72053382702353,16.30738000746504,16.477502822875977,10252300,0.0,0.0,-0.01223772545766122
2023-10-13,16.487222257984936,16.574713566892353,16.01088171736644,16.02060317993164,8562500,0.0,0.0,-0.02772869456347571
2023-10-16,16.166420476547504,16.701089761683612,16.127536482711385,16.633041381835938,13079600,0.0,0.0,0.03822816126370787
2023-10-17,16.487223257162974,16.647624617940533,16.380290870824105,16.50666618347168,7374700,0.0,0.0,-0.007597840675263701
2023-10-18,16.380289918474084,16.487222298595903,16.1567018414619,16.215028762817383,7528100,0.0,0.0,-0.017667857180410973
2023-10-19,16.26363376401008,16.30737941734077,15.787293235620004,15.845620155334473,11471000,0.0,0.0,-0.022781865693016767
2023-10-20,15.495656630497757,15.66091871685697,14.499229870569676,14.805448532104492,24588300,0.0,0.0,-0.06564410941529508
2023-10-23,14.756843172862649,14.93182486903682,14.679073324098633,14.776285171508789,13468400,0.0,0.0,-0.0019697721776186228
2023-10-24,14.863775253295898,14.975569285757995,14.756841951865585,14.863775253295898,8708500,0.0,0.0,0.005920979513565738
