Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-26,20.389145668152302,20.87761585409754,20.072543695133785,20.280595779418945,7061000,0.0,0.0,0.011276346236700263
2022-01-27,20.633383082558975,20.832390955056997,19.936860704842548,19.96399688720703,6652600,0.0,0.0,-0.015610926604690989
2022-01-28,19.810215767438144,20.054451722633303,19.55693556976193,20.036359786987305,4187800,0.0,0.0,0.003624669959082283
2022-01-31,19.815879115719476,20.244083694013902,19.679218227986144,20.2076416015625,9913700,0.158,0.0,0.008548549556713247
2022-02-01,20.244084710363474,20.335192552672233,19.961651963170127,20.189420700073242,6924800,0.0,0.0,-0.0009016837218573936
2022-02-02,20.125648249004048,20.371638932683837,19.90699044275683,20.32608413696289,5703500,0.0,0.0,0.006769061823014733
2022-02-03,20.08009090724973,20.28052675244874,19.77943453284511,19.824989318847656,5251400,0.0,0.0,-0.024652796610439842
2022-02-04,19.706553017665126,20.12564845387519,19.597224982297487,19.961654663085938,6201000,0.0,0.0,0.006893589804275679
2022-02-07,19.916098776834655,20.107423680431488,19.67921908352128,19.861433029174805,5478400,0.0,0.0,-0.005020707732033225
2022-02-08,19.95254354585396,20.55385294882786,19.87965761027342,20.49007797241211,8517400,0.0,0.0,0.031651540063291295
2022-02-09,20.745177546502255,21.018499343231262,20.699622755222354,20.93650245666504,4202100,0.0,0.0,0.021787349216239926
2022-02-10,20.62673677778516,21.009388334936965,20.24408522063335,20.362525939941406,7026300,0.0,0.0,-0.027415109945496674
2022-02-11,20.362526110031187,20.617625991771526,19.606333947645325,19.633665084838867,8335400,0.0,0.0,-0.035794225984157824
2022-02-14,19.72476905079335,19.77032383338569,19.26012069477509,19.551664352416992,7996200,0.0,0.0,-0.004176537190969776
2022-02-15,19.81587737729648,19.934316339544868,19.606330585306164,19.642772674560547,6016400,0.0,0.0,0.004659875522683654
2022-02-16,19.63366620497274,20.116536596546062,19.61544602505009,19.943431854248047,5071100,0.0,0.0,0.015306351331799695
2022-02-17,19.824990221821306,19.879654229776758,19.43322773304269,19.56077766418457,4914400,0.0,0.0,-0.019186978091835782
2022-02-18,19.524338162063522,19.733885001811224,19.260125569369514,19.369455337524414,3115500,0.0,0.0,-0.009780916175457732
2022-02-22,19.34212328262549,19.44234209621289,18.932140544540083,19.141687393188477,5021200,0.0,0.0,-0.011759130051255617
2022-02-23,19.16901579385357,19.36945163647832,18.63148149008903,18.72258758544922,6087900,0.0,0.0,-0.021894611437881517
2022-02-24,18.248832395522097,19.159907371554876,18.00284173493622,19.059688568115234,10375600,0.0,0.0,0.01800504236540479
2022-02-25,19.24190476651282,19.37856566897884,18.54037659938621,19.2327938079834,5580600,0.0,0.0,0.009082270114200597
2022-02-28,19.132574299002194,19.597222740506474,19.032355496598058,19.342121124267578,8264600,0.0,0.0,0.005684422002111722
2022-03-01,19.260123304393925,19.360342101938787,18.677035910105655,18.831918716430664,5071600,0.0,0.0,-0.02637778993105311
2022-03-02,18.941247599594536,19.62455375996541,18.804584977330418,19.506113052368164,6606400,0.0,0.0,0.035800618412253016
2022-03-03,19.560775308935458,19.806765921722292,19.46966921922532,19.551664352416992,12627400,0.0,0.0,0.002335232033493062
2022-03-04,19.378567152057286,19.934321762983746,19.314792175208165,19.879657745361328,8911400,0.0,0.0,0.016775727479373836
2022-03-07,20.070982813287316,20.25319677007915,19.78854831299285,19.92521095275879,7689600,0.0,0.0,0.0022914482724476493
2022-03-08,20.043646082782647,20.216750785518585,19.642772674560547,19.642772674560547,8533300,0.0,0.0,-0.014174920349294351
2022-03-09,20.0072078704834,20.25319855849864,19.81588293829675,20.0072078704834,6540500,0.0,0.0,0.01855314430201771
2022-03-10,19.87965557995011,20.417189951609494,19.770327556613935,20.362525939941406,3953100,0.0,0.0,0.017759503063004
2022-03-11,20.398965474561557,20.717842021784026,20.21675154596113,20.225862503051758,4679500,0.0,0.0,-0.006711516895925973
2022-03-14,20.335194799737792,20.508299545478977,19.670110431545016,19.788549423217773,5516900,0.0,0.0,-0.02162147991305685
2022-03-15,19.94343011265543,20.426300462061313,19.897877060220235,20.35341453552246,4247700,0.0,0.0,0.028545048968669384
2022-03-16,20.408080242438768,20.89095063198384,20.38074910380074,20.635848999023438,5490400,0.0,0.0,0.013876515068665718
2022-03-17,20.581183062634945,21.492258003919403,20.51740809478304,21.328264236450195,5810700,0.0,0.0,0.03355399806712711
2022-03-18,21.328264778415505,21.692694416642176,21.218936755816294,21.58336639404297,8964900,0.0,0.0,0.011960755679161217
2022-03-21,21.52869923349466,21.720025867105488,21.209824407039076,21.392038345336914,6253600,0.0,0.0,-0.008864606438727773
2022-03-22,21.574256603025802,21.820247273788365,21.492259712771613,21.610698699951172,4527200,0.0,0.0,0.010221576414756184
2022-03-23,21.537812531742926,21.638031338227613,21.273601684289208,21.319154739379883,5353100,0.0,0.0,-0.013490723489284817
2022-03-24,21.464927984318148,22.093570263962416,21.300934195042444,22.08445930480957,6925100,0.0,0.0,0.03589750976458972
2022-03-25,22.202896118164062,22.23022725306201,21.947794520112563,22.202896118164062,5146800,0.0,0.0,0.005362903013373721
2022-03-28,22.12090525822992,22.4762240105035,22.093572378155823,22.4580020904541,3714200,0.0,0.0,0.01148976110739608
2022-03-29,22.813316648319507,23.27796332459154,22.57643696248696,23.186857223510742,5255100,0.0,0.0,0.03245413951432674
2022-03-30,23.1230805199217,23.27796332459154,23.013752503529748,23.186857223510742,6506800,0.0,0.0,0.0
2022-03-31,23.168639460746927,23.697062935318076,23.077531605599255,23.44196128845215,5997800,0.0,0.0,0.011002097545274037
2022-04-01,23.505732328028653,23.915716738643255,23.4055152681187,23.888383865356445,4588900,0.0,0.0,0.019043738337892968
2022-04-04,23.77905334311288,23.91571421967786,23.496620633180278,23.833717346191406,3804000,0.0,0.0,-0.0022884142968045973
2022-04-05,23.87016329987141,24.16170699257877,23.505731946249725,23.633283615112305,4404200,0.0,0.0,-0.008409671398202256
2022-04-06,23.277966411075212,23.52395708717986,23.04108843157191,23.214191436767578,6107100,0.0,0.0,-0.017733133709644022
2022-04-07,23.18685919507381,23.30529817919213,22.940868530669263,22.986421585083008,6435900,0.0,0.0,-0.009811664227245886
2022-04-08,23.05930769280965,23.104862485312722,22.54910618093879,22.621992111206055,6107300,0.0,0.0,-0.01585411946474735
2022-04-11,22.63110288701469,22.740430912664202,22.148232516806047,22.494441986083984,9024500,0.0,0.0,-0.005638324180074594
2022-04-12,22.685768171948986,22.722212007700843,22.193788553463044,22.275785446166992,5878800,0.0,0.0,-0.009720469618773486
2022-04-13,22.221120411531952,22.385114202246072,22.075348539283354,22.29400634765625,4850800,0.0,0.0,0.0008179689795133616
2022-04-14,22.366889767927326,22.57643833123499,22.202897733397005,22.23933982849121,4368800,0.0,0.0,-0.0024520724679342187
2022-04-18,22.212009083012475,22.394224789162685,21.838468449368534,21.9569091796875,3880700,0.0,0.0,-0.012699596794770174
2022-04-19,22.029793444746772,22.303115245516594,22.002460569574737,22.248451232910156,5368700,0.0,0.0,0.013277918619455154
2022-04-20,22.53999480832216,23.14130415641396,22.257562050942706,22.69487762451172,7459100,0.0,0.0,0.02006550419748776
2022-04-21,22.749542896404513,22.831539788206033,20.936503793408797,20.963836669921875,7223600,0.0,0.0,-0.07627452252574496
2022-04-22,20.96383742255451,21.14605139263697,20.48096701324732,20.49007797241211,7457000,0.0,0.0,-0.022598854635683008
2022-04-25,20.42630081433433,20.480964825746817,19.779436684625786,20.116535186767578,5962500,0.0,0.0,-0.01823042284892573
2022-04-26,19.81587757789249,19.998093239220918,19.405893208772195,19.442337036132812,7094900,0.0,0.0,-0.03351462587246368
2022-04-27,19.469669201429173,19.670105031440453,19.150792674523334,19.223678588867188,6770200,0.0,0.0,-0.011246510481700667
2022-04-28,19.43297314958595,19.53394806218379,19.01071585668891,19.313640594482422,4263700,0.158,0.0,0.004679749778345288
2022-04-29,19.267744998385318,19.396257269423423,18.69861772591796,18.74451446533203,5822800,0.0,0.0,-0.029467573778554246
2022-05-02,18.89138677331617,19.111694281504153,18.4507717569402,18.909746170043945,5730300,0.0,0.0,0.008814936498755976
2022-05-03,18.83631253940708,19.423799296693513,18.817953140529717,19.019901275634766,7434500,0.0,0.0,0.005825308526103967
2022-05-04,19.10251156882628,20.249947420524006,19.074974228928358,20.121435165405273,9105800,0.0,0.0,0.05791480585557074
2022-05-05,19.864409031268934,20.305025731781356,19.32281916573857,19.579845428466797,7265800,0.0,0.0,-0.026916059042827678
2022-05-06,19.258560752172798,19.570663408856838,18.44158707777232,19.221843719482422,6054100,0.0,0.0,-0.018284194851910462
2022-05-09,19.06579359058312,19.240202570818536,18.28553689978651,18.41404914855957,7248600,0.0,0.0,-0.042024822525432715
2022-05-10,18.67107759142187,18.85466804054539,17.78984588681656,18.322256088256836,7188600,0.0,0.0,-0.0049849470674360186
2022-05-11,18.34979518087985,19.065795831443644,18.257999956318088,18.322256088256836,5472900,0.0,0.0,0.0
2022-05-12,18.239639667613822,18.478304765683994,17.569535851061637,17.854101181030273,8280400,0.0,0.0,-0.0255511605651344
2022-05-13,18.202922038992348,18.76287128743854,18.11112682190882,18.579280853271484,5685300,0.0,0.0,0.04061698009260217
2022-05-16,18.542563148180708,18.689434789877943,18.340613327710955,18.41404914855957,4846000,0.0,0.0,-0.008893331556631301
2022-05-17,18.73533529925028,19.065797435129543,18.59764332625006,19.056617736816406,3971200,0.0,0.0,0.03489556170252217
2022-05-18,18.955637340699635,19.01071376384973,18.459946030652933,18.570098876953125,3547100,0.0,0.0,-0.025530178890210475
2022-05-19,18.51502655099048,19.157591383043716,18.51502655099048,18.974000930786133,5312600,0.0,0.0,0.02175012941553489
2022-05-20,19.102508245428336,19.185123752445225,18.46912502609601,18.845483779907227,5709400,0.0,0.0,-0.006773329006766415
2022-05-23,19.17594801262463,19.423794584799573,18.928103191297907,19.396255493164062,3943400,0.0,0.0,0.029225660624539795
2022-05-24,19.295280554853008,19.552305049805106,18.781228063252698,19.497228622436523,4420100,0.0,0.0,0.005205805280717568
2022-05-25,19.442155112340675,19.772617227833752,19.42379571684699,19.671642303466797,4470000,0.0,0.0,0.008945562695488185
2022-05-26,19.800151801440567,20.40599776122624,19.7634347664359,20.194869995117188,4105200,0.0,0.0,0.02659806860956304
2022-05-27,20.24076857850776,20.690564992117476,20.204051540143677,20.589590072631836,3025000,0.0,0.0,0.019545561700079483
2022-05-31,20.43353835551513,20.53451327319875,20.18569178529981,20.231590270996094,5242300,0.0,0.0,-0.017387417640315372
2022-06-01,20.249945920063418,20.34174113156712,19.827690398333647,20.084714889526367,3550900,0.0,0.0,-0.007259705218540691
2022-06-02,20.167331984771362,20.33256302825317,19.90112777648814,20.323383331298828,3458400,0.0,0.0,0.011883088362729
2022-06-03,20.18569223280665,20.543691674933317,20.139795496941062,20.442718505859375,2780500,0.0,0.0,0.005871816351402659
2022-06-06,21.287231559108672,21.746205924543585,20.809897798852784,20.846614837646484,5583100,0.0,0.0,0.019757466780719213
2022-06-07,20.653845862865083,20.855793947663297,20.598769430801607,20.828256607055664,4689900,0.0,0.0,-0.0008806336536552051
2022-06-08,20.57123081659627,20.782358603444575,20.36010302974796,20.396820068359375,4644500,0.0,0.0,-0.020714001504578028
2022-06-09,20.286666425012406,20.341742856245077,19.772615648195057,19.78179359436035,4708800,0.0,0.0,-0.030153056796980104
2022-06-10,19.36871798965937,19.387077383928805,18.808768720379,18.992359161376953,5348500,0.0,0.0,-0.03990712112214434
2022-06-13,18.487487087282062,18.58846200908434,17.67051326789499,17.771488189697266,6406400,0.0,0.0,-0.06428221798598155
2022-06-14,17.789845142887714,17.872460666453687,17.092205667427827,17.358409881591797,7640600,0.0,0.0,-0.02324387826704033
2022-06-15,17.63379345471777,18.28553793358874,17.55117968358444,17.94589614868164,8139500,0.0,0.0,0.033844474873983676
2022-06-16,17.44102461073825,17.688871170147028,17.16564071196058,17.385948181152344,11495900,0.0,0.0,-0.03120200645819693
2022-06-17,17.34923261824739,17.80820703540128,17.32169527376117,17.670515060424805,11788000,0.0,0.0,0.01636763645602901
2022-06-21,17.89999998082103,18.313077603794653,17.85410324531206,18.257999420166016,6041500,0.0,0.0,0.03324658945889758
2022-06-22,18.04687661186714,18.689441591268405,18.019337512458957,18.58846664428711,6987200,0.0,0.0,0.018099859492606285
2022-06-23,18.616002566033863,19.065797274497484,18.58846347132647,19.001541137695312,4685100,0.0,0.0,0.022222085409888015
2022-06-24,19.16676535208777,19.717534843707384,19.102509232387604,19.662458419799805,8178800,0.0,0.0,0.034782298831191216
2022-06-27,19.570662429679352,19.781790171917578,19.405431413719736,19.68999671936035,3791600,0.0,0.0,0.0014005522083044841
2022-06-28,19.919484153617628,20.06635578094724,19.40543170711608,19.451330184936523,4235100,0.0,0.0,-0.012121207424537372
2022-06-29,19.36871580523899,19.36871580523899,18.49666393512178,18.689434051513672,8174200,0.0,0.0,-0.039169358916794184
2022-06-30,18.43240972830912,19.377897514605174,18.386512993891568,19.286102294921875,7777600,0.0,0.0,0.03192543133000214
2022-07-01,19.286103549151846,19.763437321868818,19.267744153851588,19.717538833618164,4741900,0.0,0.0,0.022370333419308386
2022-07-05,19.423794536286245,19.47887096857149,18.918923446833716,19.442153930664062,4844800,0.0,0.0,-0.0139664947678243
2022-07-06,19.543127758860695,19.836871049129183,19.22184537856149,19.313640594482422,4473900,0.0,0.0,-0.006610035937373637
2022-07-07,19.48804922270979,19.846050383175147,19.40543370497533,19.65328025817871,5086500,0.0,0.0,0.01758548120613357
2022-07-08,19.561484430352973,19.86440740226156,19.442151881172997,19.73589515686035,4849500,0.0,0.0,0.004203618815605159
2022-07-11,19.60738531297965,19.735897574121093,19.44215426245594,19.55230712890625,3747200,0.0,0.0,-0.009302239725887729
2022-07-12,19.34117889404297,19.68082068456075,19.194307241615874,19.34117889404297,2781200,0.0,0.0,-0.010798123897672873
2022-07-13,19.010716885493267,19.488050633435524,18.753692368022982,19.194307327270508,3798200,0.0,0.0,-0.007593723607907776
2022-07-14,18.836307525634766,18.891383956758187,18.414050218093404,18.836307525634766,4974400,0.0,0.0,-0.01865135300439369
2022-07-15,18.634361210949486,18.80877198508583,17.34923315344409,18.680259704589844,6335500,0.0,0.0,-0.008284416721937249
2022-07-18,18.918920267386113,19.074971591675705,18.570098836222115,18.615997314453125,3688800,0.0,0.0,-0.003440122950802982
2022-07-19,18.882205911643076,19.010718179123145,18.75369364416301,18.928104400634766,6212700,0.0,0.0,0.016765531328226224
2022-07-20,18.81794805558308,18.909743274316536,18.31307697882134,18.340614318847656,7499300,0.0,0.0,-0.031037977673422312
2022-07-21,18.313076437504115,18.478305725322503,18.147845398837603,18.276357650756836,4754300,0.0,0.0,-0.003503517765203079
2022-07-22,18.39569321764418,18.606821003366978,17.81738454267519,18.111127853393555,5321800,0.0,0.0,-0.009040630552359485
2022-07-25,18.129485392570498,18.368152245814965,17.78984363003274,18.358972549438477,4736900,0.0,0.0,0.013684663818354315
2022-07-26,18.377334920296413,18.625181510081685,18.349795826704156,18.48748779296875,3061300,0.0,0.0,0.007000132669962689
2022-07-27,18.606823865613777,18.76287524229398,18.432413091477432,18.680259704589844,4546200,0.0,0.0,0.010427155586515635
2022-07-28,20.40599818421313,20.516152793206633,19.451332493277928,20.45189666748047,9046200,0.0,0.0,0.09484006062588746
2022-07-29,20.43155803765061,20.662684255806493,20.422312777322002,20.542497634887695,4829000,0.158,0.0,0.004429954291294891
2022-08-01,20.477785254865918,20.690420980181813,20.3113740738871,20.671932220458984,3796200,0.0,0.0,0.006300820273746455
2022-08-02,20.644195308036398,20.94928186871267,20.542499200026562,20.55174446105957,4830600,0.0,0.0,-0.005814055411833441
2022-08-03,20.79211397320187,20.87531955120353,20.394576603494645,20.847583770751953,3138100,0.0,0.0,0.014394851505327155
2022-08-04,20.83834320785979,21.448516356878354,20.718156572334525,21.263614654541016,5486900,0.0,0.0,0.019955832213646385
2022-08-05,21.920010390567533,22.58565504887414,21.58718982476739,22.391508102416992,8553400,0.0,0.0,0.053043354396713926
2022-08-08,22.613386428051808,22.742818298367492,21.993969908528495,22.067930221557617,6019100,0.0,0.0,-0.014450919490520908
2022-08-09,22.114155781547126,22.271321674442124,21.956989888652124,22.04019546508789,3756000,0.0,0.0,-0.0012567901108656576
2022-08-10,22.373021395896775,22.594902381225506,22.16962917016378,22.585657119750977,4228900,0.0,0.0,0.02474849442815108
2022-08-11,22.696595793612637,22.798291902280173,22.465469556352414,22.511695861816406,4379200,0.0,0.0,-0.0032747002906500233
2022-08-12,22.761312208748695,23.12186856806708,22.56716525602503,23.010927200317383,4125200,0.0,0.0,0.022176531771102903
2022-08-15,22.927718932895818,23.306765769717785,22.899984916718072,23.27903175354004,3456000,0.0,0.0,0.011651184278178794
2022-08-16,23.158845560300698,23.389971770536643,23.10337576358292,23.1680908203125,3748700,0.0,0.0,-0.004765702216573908
2022-08-17,22.918475796500758,23.24205107934523,22.844513716589976,23.12186622619629,3101400,0.0,0.0,-0.001995183568413994
2022-08-18,23.24205297431311,24.074108807618074,23.24205297431311,24.055618286132812,6184100,0.0,0.0,0.04038394006789181
2022-08-19,24.018637756710397,24.046373539531317,23.399219380535655,23.648836135864258,7786000,0.0,0.0,-0.01691006838527409
2022-08-22,23.26054105250733,23.380727666183933,22.936964013916565,23.084884643554688,4855500,0.0,0.0,-0.02384690261582556
2022-08-23,23.158846905495036,23.26978826872772,22.816781081954456,22.936965942382812,3614900,0.0,0.0,-0.0064075997543775465
2022-08-24,22.93696539493045,23.639589309692383,22.853759815330147,23.639589309692383,3986000,0.0,0.0,0.03063279463703017
2022-08-25,23.852224750088162,24.34221296208045,23.787509691841706,24.2867431640625,4942700,0.0,0.0,0.02737585014240418
2022-08-26,24.194294241749446,24.379195934260895,23.685817232372802,23.69506072998047,4253100,0.0,0.0,-0.024362362218971922
2022-08-29,23.454692596838015,23.870718788310956,23.380732267463713,23.556386947631836,2985800,0.0,0.0,-0.00585243413928771
2022-08-30,23.759778779634505,23.787512800591447,23.186584914029016,23.519407272338867,4932900,0.0,0.0,-0.0015698364683505162
2022-08-31,23.537891872915033,23.66732374680676,23.389971242769924,23.528648376464844,5223100,0.0,0.0,0.0003929139888165789
2022-09-01,23.279034386046064,23.926186778103105,23.279034386046064,23.898452758789062,4118800,0.0,0.0,0.015717196177496007
2022-09-02,24.101843812569797,24.665792397470796,23.9539231613422,24.175804138183594,7663400,0.0,0.0,0.011605411538306853
2022-09-06,24.212783016010917,24.332967873121248,23.83373616073966,24.083351135253906,6786000,0.0,0.0,-0.0038241955635165414
2022-09-07,24.212788140576045,25.1557819665127,24.212788140576045,25.128047943115234,7019800,0.0,0.0,0.04337838210281597
2022-09-08,25.091062029583078,25.69199161587378,24.96163190987893,25.303699493408203,7397600,0.0,0.0,0.006990258482895584
2022-09-09,25.423884065468716,25.525580166003586,25.220493627752084,25.359169006347656,4636900,0.0,0.0,0.0021921503199129333
2022-09-12,25.3591689760956,25.5625594135696,25.063327698550474,25.507089614868164,4271500,0.0,0.0,0.0058330227021035075
2022-09-13,24.95238497087929,25.349922327060497,24.610319173713844,24.80446434020996,4038100,0.0,0.0,-0.027546273811209
2022-09-14,24.79522338253423,25.072575935676763,24.712017792926797,24.989370346069336,4343900,0.0,0.0,0.007454545412602487
2022-09-15,24.610320417914128,24.98936727358652,24.490133797323505,24.67503547668457,4884400,0.0,0.0,-0.012578743082824806
2022-09-16,24.573336374505068,24.6195609070214,23.67656739487689,23.963163375854492,11416500,0.0,0.0,-0.028849891685170048
2022-09-19,23.796756412364772,24.610321728867078,23.796756412364772,24.59183120727539,3406900,0.0,0.0,0.026234759641723615
2022-09-20,24.397684906047175,24.480890492069157,23.907698414310197,23.93543243408203,3652400,0.0,0.0,-0.026691740345028303
2022-09-21,24.129577908733722,24.231272247246196,23.4731785218742,23.482423782348633,3180400,0.0,0.0,-0.018926278143542197
2022-09-22,23.454689774040347,23.49166905260033,23.10337692927829,23.140357971191406,2708200,0.0,0.0,-0.014566886890711506
2022-09-23,22.69659608698369,22.770556413328826,21.790581648417458,22.456226348876953,5154800,0.0,0.0,-0.029564435570364256
2022-09-26,22.31754720334813,22.382262262708462,21.208142407128626,21.22663116455078,6714700,0.0,0.0,-0.0547552008615938
2022-09-27,21.568699892116488,21.614924433158937,20.533253597245416,20.560989379882812,7457800,0.0,0.0,-0.03135880486676634
2022-09-28,20.782872497605105,21.4022909336616,20.43156136467687,21.291351318359375,7129700,0.0,0.0,0.03552173122520852
2022-09-29,20.958527542893925,21.25436884836901,20.690420257711335,21.032487869262695,8189200,0.0,0.0,-0.012158150284874769
2022-09-30,21.087957372255335,21.282104328298487,20.856831135232163,20.89381217956543,8481500,0.0,0.0,-0.006593404002382841
2022-10-03,21.319081495133588,22.021705397609466,21.060221263884053,21.781333923339844,5741200,0.0,0.0,0.04247773149997158
2022-10-04,22.114157838379235,23.399219117639014,22.1049125775428,23.362239837646484,7743900,0.0,0.0,0.07258076662663049
2022-10-05,22.909231073660116,23.676570037195727,22.798289714545763,23.500913619995117,4867700,0.0,0.0,0.00593580852316955
2022-10-06,23.41770872238075,23.565629363265376,22.761311098874362,23.482423782348633,6672500,0.0,0.0,-0.0007867710143300011
2022-10-07,23.288278700589306,23.454689863124106,22.752065934284477,23.03866195678711,4444000,0.0,0.0,-0.018897615922215505
2022-10-10,23.075642263440862,23.36224006206374,22.881497074070417,23.010927200317383,4360100,0.0,0.0,-0.0012038353842661609
2022-10-11,22.899989496910386,23.11262522578278,22.567167129386036,22.816783905029297,4794200,0.0,0.0,-0.008437004454362351
2022-10-12,22.73357703010428,22.742822291275207,22.169628442150387,22.308303833007812,4230600,0.0,0.0,-0.02228535249042718
2022-10-13,21.836807722564334,22.71508636816603,21.48549485364105,22.557920455932617,5199900,0.0,0.0,0.011189403945425225
2022-10-14,22.770557264761123,23.029419298325056,21.49474114676414,21.55021095275879,4402900,0.0,0.0,-0.04467209223219004
2022-10-17,22.08642040052437,22.502448290217163,22.021705342872842,22.07717514038086,3994700,0.0,0.0,0.024452855184445843
2022-10-18,22.56716571704673,22.80753721595391,22.409999804813314,22.557920455932617,3353800,0.0,0.0,0.021775671592713763
2022-10-19,22.252834029335496,22.567165855734064,22.123403899649002,22.308303833007812,3103100,0.0,0.0,-0.011065586626765378
2022-10-20,22.280568385149497,22.33603818526741,21.52247465124315,21.707374572753906,2936400,0.0,0.0,-0.026937469775929812
2022-10-21,22.003218039034213,22.64112697536218,21.735112509092694,22.631881713867188,4534200,0.0,0.0,0.04258954200171594
2022-10-24,22.826028235581614,22.899988562752927,22.36377574992259,22.742822647094727,2757800,0.0,0.0,0.004901975656737445
2022-10-25,22.816782744827186,23.48242568267549,22.742822418399598,23.288280487060547,4641900,0.0,0.0,0.023983735371365666
2022-10-26,23.389971242769924,23.79675385734548,23.25129587242801,23.528648376464844,3305400,0.0,0.0,0.01032140992710251
2022-10-27,23.824493408203125,24.194295042105978,23.713552036355626,23.824493408203125,3732300,0.0,0.0,0.012573821793954387
2022-10-28,23.9539215451837,24.48088905004695,23.81524616443334,24.462398529052734,5180300,0.0,0.0,0.02677518089975295
2022-10-31,24.41403530082373,24.534942123682143,24.16291908341113,24.33032989501953,4763400,0.158,0.0,-0.005398842385645586
2022-11-01,24.572146310287653,24.888366350816952,24.451239482530383,24.49774169921875,4851400,0.0,0.0,0.006880786447268417
2022-11-02,24.42333817193958,24.8697658581633,23.930406493018015,24.023412704467773,3976100,0.0,0.0,-0.019362151849535714
2022-11-03,23.818798641641127,24.627948539459954,23.71649163945533,24.358232498168945,4106100,0.0,0.0,0.013937228561989645
2022-11-04,25.111576871342628,25.26968687074965,23.93970307113983,24.609344482421875,4356000,0.0,0.0,0.01030912174238452
2022-11-07,24.693054251760778,25.130182913708754,24.293130557944075,24.90696907043457,5138600,0.0,0.0,0.012093966510375198
2022-11-08,24.944170152350992,24.96277174919136,24.348933245026483,24.637250900268555,4160000,0.0,0.0,-0.010829024174048518
2022-11-09,24.404736905802082,24.84186379941391,24.274529272374295,24.414037704467773,4489000,0.0,0.0,-0.009059987930648106
2022-11-10,25.269693112859294,26.264855565679913,25.074379877606482,26.246253967285156,6382200,0.0,0.0,0.07504765434527405
2022-11-11,26.329956124019496,26.57177155135391,25.976534668035878,26.116043090820312,4518400,0.0,0.0,-0.004961122323480782
2022-11-14,26.060241656498864,26.060241656498864,25.59521236972599,25.60451316833496,3022700,0.0,0.0,-0.019586808028554392
2022-11-15,25.87422610471399,26.023035316578603,25.48360148008294,25.837024688720703,3895400,0.0,0.0,0.009080880345473163
2022-11-16,25.72542152130875,26.106745417061976,25.678919299464134,26.004438400268555,3190500,0.0,0.0,0.006479604891229451
2022-11-17,25.60451275278427,25.706817987930688,25.19528649036085,25.548707962036133,3238200,0.0,0.0,-0.017525102108250645
2022-11-18,25.948635766808327,26.097445007668828,25.36269960266337,25.725421905517578,6902300,0.0,0.0,0.006916746778116156
2022-11-21,25.641715463597894,26.171848584773233,25.595213242912553,26.10674476623535,4659200,0.0,0.0,0.014822802989131523
2022-11-22,26.236949917514597,26.515968537029302,25.93933147585558,26.116043090820312,3461600,0.0,0.0,0.0003561656065595997
