Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-27,109.227278442996,111.085293490466,101.31097436319556,109.93885803222656,17003100,0.0,0.0,-0.2241054405047601
2022-01-28,106.63792964841804,110.88762939683293,104.26600017433562,110.8085708618164,6017200,0.0,0.0,0.007910877420019169
2022-01-31,110.66030782453306,116.56047899175186,110.30451807795622,116.05644226074219,3923900,0.0,0.0,0.04735979679288649
2022-02-01,116.9558079487754,117.77610149072207,112.78517439052402,115.51288604736328,2107200,0.0,0.0,-0.0046835505448090675
2022-02-02,116.04656510344542,119.16960697383003,113.31885357885609,115.84890747070312,2579800,0.0,0.0,0.0029089518480394094
2022-02-03,112.63691797004468,115.3053336190855,110.41323574912562,110.55159759521484,2293300,0.0,0.0,-0.045726023586609266
2022-02-04,110.15628385916496,113.89206909099464,108.88137170954509,112.67646026611328,1720900,0.0,0.0,0.019220551463024815
2022-02-07,112.81482430644866,114.93967793026255,112.26136932572949,112.89389038085938,1878500,0.0,0.0,0.0019296853507164702
2022-02-08,111.92534617091442,115.5425397856465,111.5399084959224,115.02861785888672,1669700,0.0,0.0,0.018909149740748754
2022-02-09,116.49130933797346,120.46428517213788,115.66113066894837,119.95037078857422,1709800,0.0,0.0,0.04278720392629021
2022-02-10,116.70873141113556,120.7706585193441,115.47335230377666,115.95762634277344,2215300,0.0,0.0,-0.03328663696120149
2022-02-11,115.96750076379884,117.28194590758893,110.52195523693496,111.7672119140625,1703100,0.0,0.0,-0.03613746297569054
2022-02-14,111.67826956008058,115.52276867889215,109.79060669425941,110.996337890625,1496300,0.0,0.0,-0.00689713924357549
2022-02-15,112.82471035626287,117.123828279783,112.72587399237833,116.71862030029297,2002800,0.0,0.0,0.05155379464236609
2022-02-16,115.45358160142649,118.5865009922054,114.44551563694195,117.716796875,1151400,0.0,0.0,0.00855199086605829
2022-02-17,115.906550438335,117.06393248067391,114.57110903970346,114.7491683959961,1614400,0.11,0.0,-0.025209898313450885
2022-02-18,114.92721524005724,115.14484415706885,111.6133402643483,113.5917739868164,1517400,0.0,0.0,-0.010086298884411593
2022-02-22,112.40471196002993,115.95600450277365,111.30668061357338,112.58277130126953,1496700,0.0,0.0,-0.008882709109411246
2022-02-23,113.26532078861617,114.7491459517858,110.04047198746579,110.31745147705078,1528200,0.0,0.0,-0.020121372018430672
2022-02-24,105.95501316344718,116.2527562349857,105.95501316344718,116.12416076660156,2008000,0.0,0.0,0.052636361806805754
2022-02-25,115.82739600784603,118.8445103843948,113.6412277002179,118.74559020996094,1738300,0.0,0.0,0.022574367177802035
2022-02-28,118.1322703533689,118.2608733696069,114.04680762032461,116.64844512939453,1887000,0.0,0.0,-0.01766082493554766
2022-03-01,116.4703941451514,117.0144664517722,112.06838201749554,113.3246841430664,1715500,0.0,0.0,-0.028493830180429613
2022-03-02,113.97756061177344,116.8660718490692,113.5818723833613,116.0351333618164,1323700,0.0,0.0,0.02391755370196491
2022-03-03,115.2239768741272,116.01534579058686,111.03958646435663,112.93888092041016,1333500,0.0,0.0,-0.02668374958256503
2022-03-04,111.56386735768868,112.5333031238389,108.85341549084535,110.54497528076172,1320300,0.0,0.0,-0.021196470339877593
2022-03-07,111.64302829484517,112.66192057057451,105.18344266185095,105.27246856689453,2315200,0.0,0.0,-0.04769558001597174
2022-03-08,106.25179191363193,110.52520866246068,104.22389422951223,106.3902816772461,1877100,0.0,0.0,0.01061828534628928
2022-03-09,109.92177142567414,111.81117155294766,108.24009836963805,110.54497528076172,2146600,0.0,0.0,0.03905143907899067
2022-03-10,108.41817329599085,109.5162046847428,106.41006414901467,108.7742919921875,1356700,0.0,0.0,-0.016017763666571372
2022-03-11,110.80217251681125,111.02968814751287,105.62856548916693,105.72748565673828,2030700,0.0,0.0,-0.028010353178562153
2022-03-14,106.51886579783432,110.7329314977005,103.1950967313378,104.4316177368164,2014300,0.0,0.0,-0.01225667963134136
2022-03-15,105.39116715914058,109.81296781433493,105.12407437550924,109.318359375,1523200,0.0,0.0,0.04679369853772575
2022-03-16,111.00001329057342,115.71858152833506,110.76260337803905,115.49105834960938,2341300,0.0,0.0,0.056465345893409014
2022-03-17,114.16552249831837,119.35891106167868,113.44339086305864,119.29955291748047,2140800,0.0,0.0,0.032976531883032845
2022-03-18,117.69702944038245,122.47494130549036,117.34091075455595,121.62421417236328,4074600,0.0,0.0,0.019485917574986855
2022-03-21,120.46683335206448,122.10893703519528,117.89487091129284,119.63589477539062,1256400,0.0,0.0,-0.01634805544687712
2022-03-22,120.0612414967108,121.32743774849415,118.8642901165992,119.69522857666016,1070900,0.0,0.0,0.0004959531700827746
2022-03-23,118.50819443198061,119.49741138868454,114.9272263317469,115.25366973876953,1289500,0.0,0.0,-0.03710723385306858
2022-03-24,116.75726543708842,121.3769063880456,115.90653832891795,121.36701965332031,1533100,0.0,0.0,0.05304256192802459
2022-03-25,121.55496605289204,122.85084528233757,119.38858624348259,122.70246124267578,1260400,0.0,0.0,0.011003331820869544
2022-03-28,119.6259928879203,121.95065095492109,118.7554847847771,121.63410186767578,2021700,0.0,0.0,-0.008706910718661476
2022-03-29,123.89940345037031,125.9174066158158,121.21862684424488,124.01811218261719,1427200,0.0,0.0,0.01959985134378628
2022-03-30,123.12783078755345,123.5136247811659,119.20063842204225,119.72492218017578,1536600,0.0,0.0,-0.03461744358855956
2022-03-31,119.98210188778383,121.31754300615894,116.91553143707526,116.9551010131836,1659200,0.0,0.0,-0.02313487548418569
2022-04-01,118.28064872178264,118.53784719481835,113.52251847980952,115.11515808105469,1402900,0.0,0.0,-0.015732045171090947
2022-04-04,115.66911244666977,118.90384783040294,115.66911244666977,117.65744018554688,1077400,0.0,0.0,0.0220846858647592
2022-04-05,116.71768705296964,116.89574637722865,110.19875202311896,110.70325469970703,1951400,0.0,0.0,-0.05910536107935915
2022-04-06,108.8138582741129,111.7518336550541,107.89388626136491,110.00091552734375,1665600,0.0,0.0,-0.006344340771808787
2022-04-07,109.57555910369453,112.40472020700307,108.31925688792185,110.21855163574219,1284900,0.0,0.0,0.001978493609394949
2022-04-08,109.5161863336951,109.77338480387888,107.33991248571668,107.48829650878906,1238000,0.0,0.0,-0.024771284746838762
2022-04-11,106.18253834456387,107.65647695840055,105.55933441499181,106.0836181640625,1428400,0.0,0.0,-0.01306819803039394
2022-04-12,108.11152017565935,110.13941037245912,106.00449081242435,107.01348876953125,1457100,0.0,0.0,0.00876544957234282
2022-04-13,107.99278940068004,110.08003732017136,106.41004413041108,108.42804718017578,2537200,0.0,0.0,0.013218505694090332
2022-04-14,108.9820136420643,109.25899314004249,104.8569813747634,104.87676239013672,1193100,0.0,0.0,-0.03275245549832562
2022-04-18,104.69872067544179,107.62680955351809,104.25357605697072,106.97392272949219,1426200,0.0,0.0,0.019996425247702954
2022-04-19,107.44874055590292,111.7518324878272,106.15286130703713,111.39571380615234,1620700,0.0,0.0,0.04133522417273272
2022-04-20,113.36423684961596,116.15382775342465,111.64300183589353,111.68257141113281,1727800,0.0,0.0,0.0025751224636851866
2022-04-21,113.59177768055008,115.3130129618726,109.72393600473161,110.00091552734375,1275700,0.0,0.0,-0.015057460287142277
2022-04-22,109.65470098540074,111.24734093077366,107.8147567944373,108.02249145507812,1613600,0.0,0.0,-0.017985523691153582
2022-04-25,107.42895540791172,111.48474324803604,106.83542676862237,111.35614776611328,1989900,0.0,0.0,0.03086076118158676
2022-04-26,109.8327355403104,109.92176897312218,106.47929133119007,106.52875518798828,2395600,0.0,0.0,-0.04335093010099633
2022-04-27,109.27876598114986,114.23474357651885,104.4414971023186,105.17351531982422,3966200,0.0,0.0,-0.012721822063653243
2022-04-28,107.5179822459615,112.41460265302773,104.79763589823013,110.47573852539062,2679300,0.0,0.0,0.05041405328558968
2022-04-29,108.46761243243768,110.8516207498341,104.1051631721482,104.32279205322266,1907100,0.0,0.0,-0.05569500194609556
2022-05-02,104.48108994609528,107.93345475611216,103.00715135583627,107.39927673339844,1731200,0.0,0.0,0.02949005312862263
2022-05-03,106.9046553670749,109.67446532469687,105.6978097076414,108.16095733642578,1192800,0.0,0.0,0.007092045926138768
2022-05-04,108.31924024808063,112.9586694829187,105.98468798234283,112.93888092041016,1992700,0.0,0.0,0.04417419835812875
2022-05-05,110.59445217214652,112.49374680425603,105.70771828285079,107.33992767333984,2141900,0.0,0.0,-0.049575072830905675
2022-05-06,106.0044893407712,107.42895658119774,103.40284399699775,104.7778549194336,1325700,0.0,0.0,-0.02386877660010378
2022-05-09,103.16543291345414,104.08540494577598,98.74363209833066,99.13932037353516,2099000,0.0,0.0,-0.05381418192073173
2022-05-10,102.35426706074222,103.31380859763,98.78319368486375,101.35515594482422,1718500,0.0,0.0,0.022350723839343223
2022-05-11,100.02961455384732,103.49187366608118,99.21845700658042,99.337158203125,1661300,0.0,0.0,-0.01991016365065612
2022-05-12,98.12042006488211,101.13752687678118,97.57634778796768,100.76162719726562,1823300,0.0,0.0,0.014339739729899215
2022-05-13,102.74995813671025,107.2508903289493,102.07729036890217,106.19242858886719,1570100,0.0,0.0,0.05389751577720592
2022-05-16,104.82730266363271,105.35158634588915,102.25534056273554,102.40371704101562,1212300,0.0,0.0,-0.035677793588466455
2022-05-17,105.07462007214762,107.6861520780797,103.80842365074128,107.33992767333984,1492900,0.0,0.0,0.0482034322088829
2022-05-18,105.28235234321556,107.1717526505897,101.39472972128516,101.69149780273438,1555500,0.0,0.0,-0.0526218900369948
2022-05-19,101.29580732110034,104.40194763772736,100.91001335195483,101.07817840576172,1482600,0.0,0.0,-0.006031176747562483
2022-05-20,103.48197989909785,103.93701876474424,96.5772426573091,101.2661361694336,2132100,0.0,0.0,0.0018595286008948886
2022-05-23,101.3650483267818,103.23466750495153,100.5143212613884,101.780517578125,1290200,0.0,0.0,0.0050795006914332586
2022-05-24,100.52288011083455,101.01801791989462,97.02720838770291,98.2254409790039,1736400,0.11,0.0,-0.03492885164778492
2022-05-25,97.17574801199055,100.52288458556306,97.00740296266514,99.25533294677734,1560500,0.0,0.0,0.010484981869346655
2022-05-26,99.19590624607872,104.43446514046235,98.19573331765181,103.91952514648438,1539000,0.0,0.0,0.046991854857895365
2022-05-27,105.23658368912837,108.36585818193247,105.23658368912837,108.33615112304688,1688700,0.0,0.0,0.04250044416905152
2022-05-31,107.94005122713077,108.99964592320728,106.07833563226103,108.19752502441406,1948400,0.0,0.0,-0.0012795922431779738
2022-06-01,108.35595415117925,109.30661781890919,104.31562789692457,105.60298919677734,1453900,0.0,0.0,-0.023979622704412895
2022-06-02,105.3950242563539,109.54428111701294,104.70183441206363,109.50466918945312,1091300,0.0,0.0,0.03694668136150492
2022-06-03,107.36567803412073,107.61324693249597,105.84065271350494,106.38530731201172,1099000,0.0,0.0,-0.02848610840552035
2022-06-06,108.01926936564247,108.65304517517495,105.54358024865508,105.7713394165039,808100,0.0,0.0,-0.005771171894133231
2022-06-07,104.24628846926791,107.67264801616126,103.50358191616476,107.46468353271484,1046800,0.0,0.0,0.01600947974708844
2022-06-08,106.87054755686697,107.11811647219804,103.72147065164762,104.08787536621094,1610600,0.0,0.0,-0.03142249207364878
2022-06-09,102.74108903101339,104.2958213531782,100.11685729412041,100.20598602294922,1436400,0.0,0.0,-0.03729434700827661
2022-06-10,98.59183341746773,99.31473790848713,95.8883853399251,96.02702331542969,2152900,0.0,0.0,-0.041703723234283285
2022-06-13,92.68978046002424,93.67015103849238,89.58031615643674,90.35272979736328,2939400,0.0,0.0,-0.059090590566652
2022-06-14,91.16477378117611,91.78865227504726,88.80792045767289,90.02596282958984,1742200,0.0,0.0,-0.0036165699531856
2022-06-15,91.48166261250218,93.47211880154738,89.58033516142804,91.54108428955078,1756000,0.0,0.0,0.01682982788897136
2022-06-16,89.09509036263208,89.18421153355439,84.82700525942468,86.10445404052734,2837100,0.0,0.0,-0.059390057384802186
2022-06-17,86.48076671618253,88.8277149647866,85.76776710210429,88.19393920898438,4165300,0.0,0.0,0.024266865073827137
2022-06-21,90.0457653919913,92.3332997318033,89.88731766107954,90.49138641357422,1699000,0.0,0.0,0.02604994430678298
2022-06-22,88.67918034545495,91.5014642098651,88.42170658171138,90.45176696777344,1541000,0.0,0.0,-0.00043782560275640314
2022-06-23,90.83798723733734,91.77874606762045,89.93683278383789,91.04594421386719,1268200,0.0,0.0,0.006568995454842241
2022-06-24,92.739302778084,96.30429309364634,92.15503630001876,96.1755599975586,2756800,0.0,0.0,0.056340958710274114
2022-06-27,97.14603085718782,98.02737550055674,95.46256542844343,97.00739288330078,1542300,0.0,0.0,0.008649108835584673
2022-06-28,97.05690451889616,98.28484403164336,93.97714708890403,94.30393981933594,2352400,0.0,0.0,-0.02786852613611701
2022-06-29,92.3432023743183,92.56106422146024,87.65919532637703,89.37237548828125,2642700,0.0,0.0,-0.05229436161948697
2022-06-30,88.61976228578088,90.80827047879593,87.40172751553793,88.67918395996094,2458000,0.0,0.0,-0.007756216890656642
2022-07-01,87.81763568794335,88.23354960385579,83.40100766109477,84.96564483642578,1965300,0.0,0.0,-0.04187610843613354
2022-07-05,82.1631657281481,86.18368214799574,82.1631657281481,85.9658203125,1686200,0.0,0.0,0.011771528104091322
2022-07-06,86.34213007888135,88.53063820002724,85.84699228979306,87.13434600830078,1434700,0.0,0.0,0.013592910432925542
2022-07-07,89.12480454469177,90.966717776365,88.96635682122586,90.63002014160156,1766900,0.0,0.0,0.04011821162883078
2022-07-08,89.4218886043653,91.5311728865992,88.97626005671374,91.18457794189453,1056800,0.0,0.0,0.006118919530488043
2022-07-11,89.8080905613452,90.29332345736051,88.19393660622055,89.06538391113281,1333500,0.0,0.0,-0.023240706691784352
2022-07-12,90.07546821819291,90.38245123839827,88.25336472958864,88.79801177978516,1023400,0.0,0.0,-0.003001975847478855
2022-07-13,87.20366636949258,90.75875967982321,86.5995976528782,89.15451049804688,1282600,0.0,0.0,0.004014715094588173
2022-07-14,89.12480530144532,91.51137315879275,87.16405626052405,91.0162353515625,1196700,0.0,0.0,0.020882004097329654
2022-07-15,91.89757437624782,92.85813531666125,90.13487754485135,92.83833312988281,1100900,0.0,0.0,0.020019480824297053
2022-07-18,93.9276245189258,95.50216640638307,91.649995526808,92.38279724121094,1489000,0.0,0.0,-0.004906765053984463
2022-07-19,93.85832176680806,98.47300976834774,93.75929571615255,98.26505279541016,1815400,0.0,0.0,0.06367262877785218
2022-07-20,98.16602631035103,101.79043895783772,97.86894813683496,100.80016326904297,2154900,0.0,0.0,0.02579869853538841
2022-07-21,101.70129563795305,101.83003629437152,99.49298539942286,101.77061462402344,1072600,0.0,0.0,0.0096274780070571
2022-07-22,101.1764559976648,101.51315362956821,97.80951745464701,99.48308563232422,1610400,0.0,0.0,-0.022477303494237044
2022-07-25,98.78991204058325,99.32466185818983,97.45304127416905,99.12660217285156,1639400,0.0,0.0,-0.0035833574844086336
2022-07-26,98.36408221081999,99.61182409112713,96.60139276116394,97.195556640625,2045400,0.0,0.0,-0.01948059844580685
2022-07-27,90.30324141338953,97.87884429912327,88.42171611583844,96.98760223388672,5071300,0.0,0.0,-0.002139546435308559
2022-07-28,95.95771705358676,98.12641570385169,92.57097596533411,97.98777770996094,2688600,0.0,0.0,0.010312405431596172
2022-07-29,97.93825121494683,100.19607820960182,96.7796306606164,99.90889739990234,1680800,0.0,0.0,0.019605707312067233
2022-08-01,98.92852664491245,100.53276816310498,98.03727715969289,99.32463836669922,1431600,0.0,0.0,-0.005847917937323754
2022-08-02,98.86910139480716,100.2158766669815,97.8095069216467,97.97785949707031,1265000,0.0,0.0,-0.013559363434646476
2022-08-03,98.3937885589998,101.31509868573097,98.02738385097035,100.43375396728516,1481200,0.0,0.0,0.025065810610898964
2022-08-04,100.65160539177336,101.72110478939712,99.9980274633607,100.7209243774414,1327100,0.0,0.0,0.002859301766712674
2022-08-05,99.31473781632505,101.13684123852487,97.73029841545498,99.770263671875,1668500,0.0,0.0,-0.009438562160171471
2022-08-08,99.19589935220371,100.51296763794966,96.88855552322673,98.77008056640625,1775600,0.0,0.0,-0.010024861804095786
2022-08-09,96.63109326291917,97.2054549146677,90.21410415677015,91.92728424072266,3039200,0.0,0.0,-0.06928005208098387
2022-08-10,94.78918174553331,98.33437021069798,93.83851807510764,98.15612030029297,2157000,0.0,0.0,0.0677582951679434
2022-08-11,99.04735606135131,101.85974252010294,98.60173509099553,98.92852783203125,1150700,0.0,0.0,0.00786917340839488
2022-08-12,99.31473643117486,104.22650228296881,99.15628871569623,103.32534790039062,1987800,0.0,0.0,0.04444441016876999
2022-08-15,102.97875743324181,103.58282615309903,100.91898992910248,101.89936065673828,815500,0.0,0.0,-0.013800943066042737
2022-08-16,101.4735382510519,101.9290641038637,99.94851297588049,100.59219360351562,834300,0.0,0.0,-0.012828020164189491
2022-08-17,99.31474059397414,100.12676628183108,97.65107728773023,99.48308563232422,1329400,0.0,0.0,-0.011025785714177339
2022-08-18,99.4236643959676,100.60208713525311,99.02755267423015,99.9485092163086,1608800,0.0,0.0,0.004678419261184841
2022-08-19,98.34427269570638,99.39397002557367,95.68043632629723,95.90819549560547,1741300,0.0,0.0,-0.04042395181662062
2022-08-22,93.68007190021342,93.99695979559093,90.8181759701844,91.52127075195312,1899300,0.0,0.0,-0.04574087460391596
2022-08-23,91.75893305952364,93.65035536886145,91.60048535025837,92.07582092285156,885200,0.0,0.0,0.006059249028582903
2022-08-24,92.32339292409839,92.65017811390369,90.96671269964808,91.66980743408203,1209900,0.0,0.0,-0.004409556001783832
2022-08-25,91.85795860676215,95.46256086595474,91.79853693850558,95.39324188232422,1347100,0.0,0.0,0.040617893202400834
2022-08-26,95.44275659237121,95.51207557997277,89.01587026690187,89.28324890136719,2249900,0.0,0.0,-0.06405058534958097
2022-08-29,88.57024345969926,89.78827809821455,86.66890875083227,86.77783966064453,1251400,0.0,0.0,-0.02806135833487
2022-08-30,87.56114428030429,87.84868603897166,84.22963588534937,84.99311065673828,2527800,0.11,0.0,-0.02056664478956438
2022-08-31,85.91522951051037,85.91522951051037,83.10922544185941,83.92227172851562,2072300,0.0,0.0,-0.012599126210916745
2022-09-01,82.2267782630567,82.36559049900536,79.72815045128112,82.07804870605469,2502200,0.0,0.0,-0.02197537059562571
2022-09-02,83.71405854783278,84.54693196197428,81.55254400889949,82.33584594726562,1353600,0.0,0.0,0.003140879264006191
2022-09-06,82.00862434376614,83.40667127798464,81.16583379451491,82.21684265136719,1349700,0.0,0.0,-0.0014453400524317983
2022-09-07,82.04830913604327,84.83447890473242,81.85000809150381,84.29905700683594,1715300,0.0,0.0,0.025325885649710278
2022-09-08,83.168708220789,85.7070049720425,82.36557931263336,85.4095458984375,1400000,0.0,0.0,0.013173206569932372
2022-09-09,86.75802116993901,89.24673909532959,86.61920894124304,88.08665466308594,1804600,0.0,0.0,0.0313443741737236
2022-09-12,88.08665676596799,88.13623580512834,85.98463864427681,86.6390380859375,1902900,0.0,0.0,-0.016434005612828484
2022-09-13,83.22821092775345,84.1998965216019,82.23669069297803,82.45482635498047,2477400,0.0,0.0,-0.048294762077190856
2022-09-14,83.1786203808404,83.40667333175101,81.5624453450757,82.93074035644531,1372900,0.0,0.0,0.00577181497437107
2022-09-15,82.42507217401732,83.50583313446292,80.70974645027822,81.65168762207031,1810400,0.0,0.0,-0.015423143805029293
2022-09-16,80.82871747481046,81.76074881547318,79.73804684737222,81.40380096435547,3571000,0.0,0.0,-0.00303590366511719
2022-09-19,80.55110412562213,82.34576094737695,80.22390818768831,81.7905044555664,1534800,0.0,0.0,0.004750435319110791
2022-09-20,80.71966137379637,81.07660167858252,79.07373424620559,80.15448760986328,1674800,0.0,0.0,-0.020002527880139342
2022-09-21,80.35279997305234,83.87269223435356,80.23381482271438,80.28339385986328,1782600,0.0,0.0,0.0016082224943838597
2022-09-22,79.90661499818721,80.42220977527013,78.15162744721876,79.1134033203125,1955800,0.0,0.0,-0.014573257099631753
2022-09-23,78.42924527248304,79.06381758693635,76.65442323013124,78.51848602294922,1909800,0.0,0.0,-0.007519804134257679
2022-09-26,78.52839807494297,79.75788858926634,76.49578617112739,76.5552749633789,1427100,0.0,0.0,-0.025003170068721214
2022-09-27,78.39949008658519,79.02414499507827,76.54534486895037,77.70542907714844,1570700,0.0,0.0,0.01502383884480496
2022-09-28,77.23942589611842,78.60772106305515,76.87256069501198,78.280517578125,1619100,0.0,0.0,0.00740087929256017
2022-09-29,77.00146774917297,77.40798712596492,75.53401442205973,76.51561737060547,1601000,0.0,0.0,-0.02254584233884427
2022-09-30,75.01841848554194,76.52552579121182,74.37392887247779,74.51274108886719,1744800,0.0,0.0,-0.02617604549980035
2022-10-03,75.52409279380927,79.05390989538938,74.8300316707255,78.0227279663086,2160200,0.0,0.0,0.04710586171102249
2022-10-04,80.15449153506388,81.53271161038242,79.75788949594669,80.97745513916016,1493800,0.0,0.0,0.03787008285749072
2022-10-05,79.321604826209,82.1375181664845,78.56804746224465,81.25506591796875,1193800,0.0,0.0,0.003428247755273617
2022-10-06,81.06668753467848,82.49447137062316,80.31313012159492,81.31456756591797,1216200,0.0,0.0,0.0007322823171331816
2022-10-07,78.96466450752665,79.48025922415212,76.00002136337476,76.67425537109375,2321800,0.0,0.0,-0.05706618547854336
2022-10-10,76.9518798420159,76.9518798420159,74.11613159327138,75.464599609375,1701400,0.0,0.0,-0.015776557018573834
2022-10-11,74.21528227179263,75.27620853767047,72.24215927659334,73.39231872558594,1761600,0.0,0.0,-0.0274603044939713
2022-10-12,73.25351304158055,73.53114506477141,71.32996890858826,71.38945770263672,1928300,0.0,0.0,-0.02728979078093885
2022-10-13,68.42481874448725,75.20681403712916,67.23498983308893,74.47309112548828,3403800,0.0,0.0,0.04319452090105558
2022-10-14,75.42494304672786,76.48586938254884,70.59623683834135,70.76480102539062,2410300,0.0,0.0,-0.04979369117160892
2022-10-17,72.92631230558504,73.32291432604751,70.51691796425224,70.90361022949219,2107000,0.0,0.0,0.0019615571878985882
2022-10-18,73.4518211336834,73.88808489492544,70.50700481297892,72.162841796875,1717100,0.0,0.0,0.017759766580391023
2022-10-19,71.93478567831669,73.64019388168498,71.56792052109844,72.55944061279297,1524300,0.0,0.0,0.0054958868864161126
2022-10-20,72.92631969229538,74.95893172949413,72.54953714411363,73.32292175292969,1455900,0.0,0.0,0.010522147548118088
2022-10-21,73.55096761250202,76.78332553312939,73.1047865552127,76.61476135253906,2158500,0.0,0.0,0.04489509584331097
2022-10-24,77.2790870174523,77.60628293516504,75.9801904079485,76.80315399169922,2094900,0.0,0.0,0.002458960072893479
2022-10-25,77.48730616715771,79.56949710174011,77.44764445086962,78.9745864868164,2186600,0.0,0.0,0.028272699521583178
2022-10-26,78.97457762934496,84.47750965607605,78.00288460101497,81.55252838134766,4210700,0.0,0.0,0.032642676704126794
2022-10-27,82.47464690953274,83.57523488828049,79.11339418461071,79.18280029296875,2147500,0.0,0.0,-0.029057689999478886
2022-10-28,79.2422966030044,82.93075314514982,79.2422966030044,82.6432113647461,1665100,0.0,0.0,0.04370154956599359
2022-10-31,81.75085001265892,82.13754234483926,79.93637351731267,80.6601791381836,1499000,0.0,0.0,-0.02399510127710769
2022-11-01,82.57379795340276,82.87125702814296,80.97744988600732,81.52278900146484,1220700,0.0,0.0,0.010694370784913199
2022-11-02,81.55253431978917,83.03981458094034,78.50856768788772,78.76636505126953,1959700,0.0,0.0,-0.033811698347878894
2022-11-03,77.427795213743,80.23379870337435,76.62466641323623,79.41083526611328,1359100,0.0,0.0,0.008182048447002321
2022-11-04,82.0482984928524,84.11066237321559,80.62050695033957,84.00159454345703,2344900,0.0,0.0,0.05781023788453643
2022-11-07,85.04268928319429,85.18150907897306,82.57380595648044,84.81464385986328,1737500,0.0,0.0,0.009678974795956252
2022-11-08,85.86564848943421,86.47047642141668,84.02142029760223,85.7169189453125,2087300,0.0,0.0,0.010638199306006957
2022-11-09,84.19989548741762,85.06252080436872,83.39676652781763,83.6545639038086,1639700,0.0,0.0,-0.024060069667456108
2022-11-10,89.2368177749439,92.62781503486407,87.95775581240585,92.53858184814453,2472700,0.0,0.0,0.1061988435508594
2022-11-11,92.49892870490237,96.06840023376436,91.86435632486909,95.49331665039062,1716400,0.0,0.0,0.031929761006007196
2022-11-14,94.0258566391868,95.59246027503899,93.2425548212607,93.34170532226562,1254600,0.0,0.0,-0.0225315383693524
2022-11-15,96.55422925359622,96.9111771119214,93.95645130819435,95.77092742919922,1581800,0.0,0.0,0.026025045273670777
2022-11-16,92.79636222441998,93.8473786709769,90.25807319742576,90.70426177978516,2188800,0.0,0.0,-0.052904005269863386
2022-11-17,88.05690338444005,92.12214211045952,87.80902334332659,91.72553253173828,1346500,0.0,0.0,0.011259346936008274
2022-11-18,93.282222535961,93.44086183483536,90.58528637280754,92.11222839355469,1507500,0.0,0.0,0.004215793041949301
2022-11-21,90.8529809261037,91.02154508649737,89.83171646845494,90.32747650146484,1014400,0.0,0.0,-0.01937584100630363
2022-11-22,91.40824498109971,92.23120095581578,89.88130304347355,92.1419677734375,1401900,0.0,0.0,0.020087921662941932
