Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-26,221.80229894000823,226.36318406563768,220.5122627886599,222.05198669433594,907804,0.0,0.0,-0.0046632900106076125
2022-01-27,222.60961568715732,224.89838818908197,219.96297857391784,221.1614532470703,918629,0.0,0.0,-0.004010472774969909
2022-01-28,219.58844085497358,224.9982435916524,216.8419199339307,224.7818603515625,1052954,0.0,0.0,0.01636997338974644
2022-01-31,223.54178103088412,226.41313872204333,221.00333544756202,225.84719848632812,1099514,0.0,0.0,0.0047394310781991855
2022-02-01,227.21212273832822,227.71980591098912,222.559675946611,227.1788330078125,1015124,0.0,0.0,0.00589617462784231
2022-02-02,226.4297664300069,229.50919949857342,224.49888817670677,227.36192321777344,811541,0.0,0.0,0.0008059298814808713
2022-02-03,226.22169353963974,233.3876179745309,226.22169353963974,231.39846801757812,1111853,0.0,0.0,0.01775382941293291
2022-02-04,230.2166536145589,233.33769908681953,229.64239094484972,230.94073486328125,577926,0.0,0.0,-0.0019781166151112695
2022-02-07,230.857497016526,231.7979762544096,227.57832550637298,228.51046752929688,624835,0.0,0.0,-0.01052333766679625
2022-02-08,227.60329585337885,232.95484186225391,227.1122427550516,231.53164672851562,1325214,0.0,0.0,0.013221185146940373
2022-02-09,233.03805553080463,235.45166424817506,232.9964285891771,234.41131591796875,972406,0.0,0.0,0.012437475525018504
2022-02-10,238.93061049316418,241.52731294962868,229.80882520928057,234.8607635498047,2345809,0.0,0.0,0.0019173461403767522
2022-02-11,235.91774113852293,238.32302748441978,226.03026314622323,229.9253387451172,1989509,0.0,0.0,-0.021014258533826546
2022-02-14,229.02649773007838,231.8812105143781,225.82222797663388,226.94580078125,988702,0.0,0.0,-0.012958719470106517
2022-02-15,228.02773135352044,229.7339038091712,218.27342723572846,220.23760986328125,1982990,0.0,0.0,-0.029558559333885515
2022-02-16,219.72157346541528,225.30616139429944,217.60758721771123,224.39898681640625,1343372,0.0,0.0,0.018894942402018833
2022-02-17,223.7914499650011,224.25752096381296,217.47445766339735,217.99046325683594,1067155,0.0,0.0,-0.028558611830157177
2022-02-18,217.84900243852618,222.2184572677518,217.44949607926594,220.11279296875,901634,0.0,0.0,0.00973588330519548
2022-02-22,220.1377642736027,222.8593182451582,219.3387811051396,221.8189697265625,1074372,0.0,0.0,0.007751374805619493
2022-02-23,222.1934793444244,226.55462631420679,221.72740832396758,223.45022583007812,1921415,0.0,0.0,0.007353997295751924
2022-02-24,220.54556264029696,226.2799701268428,219.60509817122175,226.13848876953125,1127916,0.0,0.0,0.012030701376410269
2022-02-25,226.37985758997434,231.63985726779725,225.70571091554993,230.23330688476562,675702,0.0,0.0,0.018107568231817472
2022-02-28,226.82926219148325,228.610336576697,223.6166555701072,225.76394653320312,1280167,0.0,0.0,-0.0194123101128868
2022-03-01,225.05648613280508,227.37854807423193,222.5180409652151,223.92459106445312,1129895,0.0,0.0,-0.008147250688140706
2022-03-02,223.4335664300986,228.1276104075057,221.019957591984,225.08148193359375,2297969,0.0,0.0,0.005166430643642972
2022-03-03,227.8613324435048,227.8613324435048,222.48480373127722,225.08984375,1150381,0.0,0.0,3.715017483640892e-05
2022-03-04,223.60000494618322,224.59874112177485,221.01994757929248,223.99949645996094,1191005,0.0,0.0,-0.004844053698176087
2022-03-07,223.82474016327674,224.44062972955368,218.73951219870804,222.0103759765625,1267247,0.0,0.0,-0.008880022119844289
2022-03-08,220.72033654563583,221.38616069677616,215.31884144552632,216.24267578125,1134318,0.0,0.0,-0.025979417267963156
2022-03-09,220.91176837062358,222.50974940469837,217.174848162013,221.07823181152344,936438,0.0,0.0,0.022361710114820577
2022-03-10,218.23184618489435,222.06032802037853,217.4245258264142,221.56927490234375,642994,0.0,0.0,0.0022211281807198446
2022-03-11,222.1768352416504,224.59876667791033,220.80357469174126,220.9617156982422,722146,0.0,0.0,-0.002742073350961438
2022-03-14,222.17681803339357,224.16596802494226,219.78817651355251,221.10317993164062,887666,0.0,0.0,0.0006402205601607758
2022-03-15,222.3016772958739,226.43808885743618,222.13521386342487,225.98866271972656,665342,0.0,0.0,0.022095940861621255
2022-03-16,226.54630848107757,229.051464288128,225.23962737194782,228.06105041503906,703871,0.0,0.0,0.00917031708746685
2022-03-17,227.58662718949785,229.55079503052858,225.96367905656817,228.31903076171875,696421,0.0,0.0,0.0011311898555681488
2022-03-18,227.49510107370003,229.2512082763975,224.59043903476635,229.06809997558594,1576056,0.0,0.0,0.0032808006032967185
2022-03-21,228.88497891678392,231.93110716211675,228.5104399275669,230.2582244873047,656845,0.0,0.0,0.0051955052311762895
2022-03-22,230.67441206231214,234.05345288988497,229.25953932777207,230.90744018554688,629258,0.0,0.0,0.0028195114406346367
2022-03-23,229.90035818202833,230.29986448887777,224.79017790183036,226.121826171875,1180878,0.0,0.0,-0.02072524821992039
2022-03-24,227.1455364454365,227.46178887582403,224.93998838903374,225.91375732421875,691532,0.0,0.0,-0.0009201626007482311
2022-03-25,227.19546522283517,228.31903791206858,225.58916190341014,228.01109313964844,1004998,0.0,0.0,0.009283789709272572
2022-03-28,227.82797177009965,230.05848693847656,226.00528531901105,230.05848693847656,561164,0.0,0.0,0.00897936048038761
2022-03-29,230.6328133046992,232.53872447771857,229.33445455629973,230.33319091796875,621227,0.0,0.0,0.0011940614890928458
2022-03-30,229.98362030784776,230.0169100397018,222.21012792710977,223.8830108642578,1173312,0.0,0.0,-0.028003693380030947
2022-03-31,223.57507107229335,225.14808484912817,219.4303219760297,219.4386444091797,1055981,0.0,0.0,-0.019851289465518174
2022-04-01,220.03786614783448,220.26258660167898,217.2913452372046,219.0308074951172,725638,0.0,0.0,-0.0018585464522922202
2022-04-04,219.05579457664828,220.18768981579012,216.71708741878652,219.1639862060547,1230581,0.0,0.0,0.0006080364331417787
2022-04-05,218.83108242767986,223.35869312108827,218.63966646067863,219.92970275878906,840059,0.0,0.0,0.003493806468798377
2022-04-06,218.88101112647087,220.903436150379,217.44115638186324,220.45401000976562,770917,0.0,0.0,0.002383976536137089
2022-04-07,219.55514075759638,226.45473246362621,219.55514075759638,226.28826904296875,822715,0.0,0.0,0.026464744428757125
2022-04-08,226.57128839037136,231.49005351531073,225.87217441543282,230.33319091796875,888481,0.0,0.0,0.017875084254729723
2022-04-11,229.66735250427882,232.03934936908163,226.4297782665246,226.72940063476562,782906,0.0,0.0,-0.015645987748620138
2022-04-12,225.63076819283353,229.16794959409452,223.05903324453766,223.60000610351562,548011,0.0,0.0,-0.013802332306656062
2022-04-13,222.87592071902338,224.79849115642662,222.03532554358043,223.82472229003906,547196,0.0,0.0,0.0010049918622068166
2022-04-14,224.790174732671,225.61412506655466,222.3099865167121,223.91627502441406,1675694,0.0,0.0,0.0004090376319394462
2022-04-18,223.69158939173394,225.43937418246782,221.46939636918188,222.31832885742188,702590,0.0,0.0,-0.007136355616928491
2022-04-19,222.90091185046174,226.1800981495783,222.86762211973937,225.66407775878906,587587,0.0,0.0,0.015049361510417247
2022-04-20,226.53798572101098,231.70643833681837,225.50595968444574,231.26531982421875,771150,0.0,0.0,0.024821150628221877
2022-04-21,232.20580964117826,233.6373273081376,229.5425127078787,229.9586639404297,574434,0.0,0.0,-0.005650029519264854
2022-04-22,227.56167453230177,228.3440127462781,223.1339483042366,223.48350524902344,729944,0.0,0.0,-0.028157924474129126
2022-04-25,221.97711396480713,223.40030922154384,215.24396962186722,219.8048553466797,785118,0.0,0.0,-0.016460498497393394
2022-04-26,217.32463725899763,217.5576801475802,208.03640361500607,208.1612548828125,2077624,0.0,0.0,-0.05297244433250903
2022-04-27,208.16958444623725,212.86362863208882,204.72394950514698,210.59983825683594,1932822,0.0,0.0,0.011714876408658537
2022-04-28,199.23922560096634,202.36027081943337,193.0970043537221,200.2962188720703,2128141,0.0,0.0,-0.04892510587876098
2022-04-29,199.9050175533951,207.79502226039634,199.67197469937275,199.97991943359375,1322770,0.0,0.0,-0.0015791583099158402
2022-05-02,199.5055542748232,202.43516870612092,198.3986116484817,202.2520751953125,1439053,0.0,0.0,0.011361919577496549
2022-05-03,201.00366329256465,208.7688183141992,200.66242876508534,204.16632080078125,991728,0.0,0.0,0.009464652481909974
2022-05-04,202.49342501685257,212.22276225652274,202.0772886205538,211.1491241455078,966586,0.0,0.0,0.03420154370876949
2022-05-05,209.51788637773316,211.69013008413944,205.58119818185048,209.69265747070312,893486,0.0,0.0,-0.006897810638328727
2022-05-06,208.41925456585184,210.38343733866236,206.58824549594974,209.30979919433594,654983,0.0,0.0,-0.0018258067830566604
2022-05-09,207.26237309722288,207.4538038103516,200.33781421419906,200.79556274414062,791869,0.0,0.0,-0.04067767721801774
2022-05-10,202.09392030461356,203.01775457433507,198.09066803374247,200.27955627441406,762071,0.0,0.0,-0.0025698101226672154
2022-05-11,199.2558790911936,202.27705525074987,197.75778205181527,198.5734100341797,805721,0.0,0.0,-0.008518823748024928
2022-05-12,196.69245104004483,203.89166585246807,196.69245104004483,203.6086883544922,1054933,0.0,0.0,0.025357263691275778
2022-05-13,203.94159797186728,206.41347874599848,202.285374732795,203.592041015625,576878,0.0,0.0,-8.176143661509094e-05
2022-05-16,202.38525446871935,203.55043945612923,198.29043997304635,201.72775268554688,729828,0.0,0.0,-0.009156980404430692
2022-05-17,203.175906377579,207.63692252067898,203.15926151200716,206.19708251953125,1038754,0.0,0.0,0.02215525516189709
2022-05-18,204.69459827536588,207.08185507150375,201.55610982964626,202.37411499023438,589566,0.618557,0.0,-0.01854035703407564
2022-05-19,200.71306258732466,207.69120626584245,200.4543152156606,205.69625854492188,697120,0.0,0.0,0.01641585216986763
2022-05-20,206.89821581072417,208.6761346915413,202.69130665745885,207.4658203125,948660,0.0,0.0,0.008602790250517245
2022-05-23,209.11854251919945,209.43573153158192,206.5977237984029,208.2587890625,700844,0.0,0.0,0.003822165737014327
2022-05-24,208.49253066107937,210.4457302272529,206.68122482339945,207.96665954589844,1704096,0.0,0.0,-0.0014027235917226655
2022-05-25,208.3088486944565,209.02669353988378,204.77805128549076,206.50588989257812,785467,0.0,0.0,-0.0070240569161900135
2022-05-26,207.106909001871,210.3038244837228,207.106909001871,208.80136108398438,663713,0.0,0.0,0.011115766202118182
2022-05-27,209.91984471377873,215.91301926731424,208.67612878859697,215.24525451660156,756367,0.0,0.0,0.030861357412441892
2022-05-31,210.62099333667626,213.09171695034397,205.43747731354136,205.93829345703125,3070516,0.0,0.0,-0.04323886759070217
2022-06-01,204.61112168805838,207.3990342434677,202.3907987746796,205.15367126464844,914089,0.0,0.0,-0.0038099868616543464
2022-06-02,206.0050873108913,207.9666333196093,203.45922860591756,207.6661376953125,640084,0.0,0.0,0.012246753446702785
2022-06-03,205.81313076184207,206.24717347561824,201.27233858405955,203.37579345703125,784652,0.0,0.0,-0.020659816212193594
2022-06-06,203.9851212729256,205.37907776159528,201.68133112608356,201.98182678222656,807700,0.0,0.0,-0.006854142526550033
2022-06-07,200.0286305472474,205.2204944185937,200.0286305472474,204.9116668701172,884989,0.0,0.0,0.014505463855664313
2022-06-08,203.66789597249888,204.0017783281648,197.61629495460522,198.12545776367188,1168656,0.0,0.0,-0.03311772926402834
2022-06-09,197.18225272837125,199.49438933165757,191.3643585327901,191.8067626953125,2001847,0.0,0.0,-0.03189239353529438
2022-06-10,189.38615184915506,190.5463862829672,185.76352516112416,187.4496307373047,1059356,0.0,0.0,-0.02271625826316237
2022-06-13,182.97557344584445,184.88705408407657,179.82039173231507,180.68849182128906,1043642,0.0,0.0,-0.03606909701247052
2022-06-14,180.24610372000453,180.5966794971585,177.29125709487005,178.50991821289062,1072277,0.0,0.0,-0.01205706897234593
2022-06-15,179.61174001136848,184.3445055772309,179.25281754587442,182.7669219970703,1030606,0.0,0.0,0.02384743563157543
2022-06-16,178.57668587177,182.70012782679865,177.49155708328544,182.0824432373047,1180529,0.0,0.0,-0.003745091027886338
2022-06-17,183.2426865226002,190.078921138581,182.88376407980823,188.8268585205078,2544504,0.0,0.0,0.03704044807007145
2022-06-21,191.2057742865255,193.08385344411397,190.12066023709878,191.59808349609375,1465243,0.0,0.0,0.014676010591390343
2022-06-22,191.2558701884934,195.84674226082657,190.85521425686835,194.7032012939453,1130942,0.0,0.0,0.01620641366130826
2022-06-23,195.6964707949937,201.45593781488006,195.12886633378042,200.0118865966797,1002088,0.0,0.0,0.02726552654221548
2022-06-24,201.4392851116902,202.47431915705795,199.23565515438275,202.46595764160156,910946,0.0,0.0,0.01226962600413084
2022-06-27,201.45594796733724,202.61618218802244,199.41926694549605,201.42254638671875,713648,0.0,0.0,-0.005153514531711201
2022-06-28,203.367417912197,203.49261824685436,196.76490524904375,196.95689392089844,708061,0.0,0.0,-0.022170569014883457
2022-06-29,197.1739195138178,201.2472818805156,196.50615470533026,200.3291015625,866365,0.0,0.0,0.017121551698291437
2022-06-30,198.24234804184962,198.54284370002964,194.861805244433,195.6213836669922,1009304,0.0,0.0,-0.02349992017529745
2022-07-01,196.4226769753003,201.55611309785337,196.18895485760825,201.1137237548828,507504,0.0,0.0,0.028076378895470322
2022-07-05,198.38423380801711,200.66296881396616,196.49779317760837,200.32073974609375,636010,0.0,0.0,-0.00394296318512577
2022-07-06,199.92009792275744,204.40246287584404,199.92009792275744,203.56776428222656,767891,0.0,0.0,0.016209128122472105
2022-07-07,202.71636639803287,205.1286635266234,202.29901708287284,203.99346923828125,736812,0.0,0.0,0.0020912198822622408
2022-07-08,203.23388109032652,205.91327216415254,202.4242077427587,203.6178436279297,426839,0.0,0.0,-0.0018413609600059777
2022-07-11,202.72470409112555,204.1270072160748,201.96512570267487,202.52438354492188,453262,0.0,0.0,-0.005370158447438822
2022-07-12,202.43252661164033,204.23550022570646,199.41925355070524,200.2539520263672,513440,0.0,0.0,-0.011210657594970974
2022-07-13,198.07540310470858,201.21389172139598,197.33251810353434,200.5711669921875,637872,0.0,0.0,0.001584063448488271
2022-07-14,198.1087888216067,201.03024867497803,196.48945697309415,200.637939453125,683501,0.0,0.0,0.000332911564203453
2022-07-15,203.95168845972384,204.67787995417956,200.56278493534512,204.0935821533203,674072,0.0,0.0,0.01722327646313704
2022-07-18,204.43583977064574,205.16203136665717,200.35413093243093,201.06362915039062,770684,0.0,0.0,-0.014845900449008242
2022-07-19,203.30900756273314,205.54600934214787,201.80654412358538,205.28726196289062,587820,0.0,0.0,0.021006448706547554
2022-07-20,205.42914825071003,206.77302453779535,204.2355271973292,204.73634338378906,651607,0.0,0.0,-0.002683647167553649
2022-07-21,205.62113642317996,208.03343341741672,204.4942740620129,207.91656494140625,841456,0.0,0.0,0.015533253671800251
2022-07-22,208.74291932113604,209.97827374519167,204.36906164046815,205.62112426757812,603534,0.0,0.0,-0.011040201027152419
2022-07-25,205.82143802449514,206.99003372476488,204.94500607467214,206.0802001953125,473166,0.0,0.0,0.0022326301802384485
2022-07-26,206.05517499196583,206.35567062726994,203.92668030272395,206.10525512695312,619481,0.0,0.0,0.00012157854862748785
2022-07-27,205.54598181928864,209.38562162494142,204.0602119583942,208.23373413085938,847741,0.0,0.0,0.010327145722680342
2022-07-28,207.34061935073785,212.20694656990446,201.43925822435585,210.66273498535156,1130244,0.0,0.0,0.011664780755291648
2022-07-29,211.38891533811574,219.63579940158957,210.22868115817468,218.85118103027344,1245713,0.0,0.0,0.038869931340686614
2022-08-01,217.7493942482295,219.13500397444346,214.318756689916,215.30369567871094,885571,0.0,0.0,-0.016209578284486326
2022-08-02,214.73611117751867,214.98652668812085,210.44572004077588,210.7545623779297,754039,0.0,0.0,-0.021128914143534905
2022-08-03,212.13182203851665,214.36049187883023,210.88812084576543,210.9966278076172,749034,0.0,0.0,0.001148565549216496
2022-08-04,211.76452693423664,214.08501007333808,210.2871037946761,210.6710662841797,469092,0.0,0.0,-0.00154297026838901
2022-08-05,209.31884673001065,213.15848651022753,208.7679504649162,212.57420349121094,685014,0.0,0.0,0.009033690485356294
2022-08-08,213.56749027857612,215.26194217660026,213.06667414153344,213.5257568359375,456288,0.0,0.0,0.004476334988435804
2022-08-09,212.84966604524013,215.1200693224983,210.74621138009744,211.0550537109375,549175,0.0,0.0,-0.01157098404244672
2022-08-10,212.88305313589885,216.4222124994056,212.8496663784996,216.28030395507812,487250,0.0,0.0,0.02475775941995284
2022-08-11,216.9397111978835,219.26019449856145,214.76948312335648,215.97145080566406,498308,0.0,0.0,-0.0014280225418872305
2022-08-12,216.12172844354416,216.9731204536285,214.4773564265748,216.53907775878906,505758,0.0,0.0,0.002628249942330463
2022-08-15,216.37212000766715,219.2768863385735,215.65426028843385,217.1483917236328,354205,0.0,0.0,0.0028138753113304826
2022-08-16,215.90467235308387,217.60747098308488,215.30368111299418,216.3136749267578,312418,0.0,0.0,-0.0038439925354701865
2022-08-17,214.96606815214315,215.57710373706186,210.34566625434744,212.01971435546875,497610,0.618557,0.0,-0.019850620043984524
2022-08-18,211.93601812798335,212.3796399894865,208.31168401290313,209.60906982421875,550921,0.0,0.0,-0.011369907456852624
2022-08-19,210.20338194176657,211.03203612637432,207.69229468940213,208.67999267578125,516350,0.0,0.0,-0.004432428182695736
2022-08-22,207.58346429256272,209.34122667700146,203.69963229391325,203.80845642089844,481430,0.0,0.0,-0.02334452954697741
2022-08-23,203.26439341070335,203.35646279070392,199.51449512805516,199.92465209960938,829466,0.0,0.0,-0.019056149040589165
2022-08-24,200.12552844904133,200.12552844904133,193.6720343791356,194.86061096191406,1164815,0.0,0.0,-0.025329748405275354
2022-08-25,196.0240680803935,198.46819554084016,193.48787124552823,198.4263458251953,949940,0.0,0.0,0.018298900150621966
2022-08-26,197.15408963320743,198.05807331512358,191.4706449452745,191.81382751464844,542890,0.0,0.0,-0.03332480010679739
2022-08-29,190.80100243962843,193.85616551183233,189.87190900982958,192.24069213867188,473632,0.0,0.0,0.0022254111163639845
2022-08-30,192.9772810727187,193.0023909009638,190.65033292189094,190.85121154785156,586772,0.0,0.0,-0.007227817250148205
2022-08-31,191.49576978954755,191.96451642187475,186.69122830834436,188.55780029296875,866714,0.0,0.0,-0.012016749782632563
2022-09-01,188.2145897911454,190.13138115932267,187.08460283435872,190.08116149902344,466764,0.0,0.0,0.008079014518030059
2022-09-02,190.68383986299833,191.69664767991276,188.13090289420253,188.95118713378906,447442,0.0,0.0,-0.005944694131302275
2022-09-06,188.3317489086285,192.24906039431343,188.09739051889832,189.2524871826172,679427,0.0,0.0,0.0015945919864202018
2022-09-07,189.79656844880137,194.64297379849145,189.44501596022306,194.14076232910156,738209,0.0,0.0,0.025829383905361825
2022-09-08,193.64692441514546,199.49775281274964,193.5799500001843,199.4391632080078,925031,0.0,0.0,0.02729154256603028
2022-09-09,199.44752303517717,201.20528542169862,199.09597055787287,199.4810028076172,522054,0.0,0.0,0.0002097862773609016
2022-09-12,199.74885683996334,202.3101635110584,199.48937373558806,201.9502410888672,482594,0.0,0.0,0.012378312954599346
2022-09-13,198.48493682157948,198.49330676476725,190.8847162067163,191.20277404785156,733087,0.0,0.0,-0.05321839173386411
2022-09-14,191.19440404781588,191.4873669259849,184.9418037547795,186.6242218017578,1035145,0.0,0.0,-0.02394605553655771
2022-09-15,188.15601557085654,190.8093919070618,187.13483779456138,187.59519958496094,744029,0.0,0.0,0.005202849736378523
2022-09-16,186.94229785122974,188.56614119162276,185.23475507748768,187.4863739013672,1300421,0.0,0.0,-0.0005801091063871722
2022-09-19,185.2849809169684,187.21852709192328,184.5400262019482,187.1180877685547,599227,0.0,0.0,-0.0019643354615532793
2022-09-20,185.2431264614701,185.2431264614701,182.74040931807974,184.32240295410156,589682,0.0,0.0,-0.01494075130732997
2022-09-21,185.15104555402922,186.17222318528974,178.4882885555413,178.62220764160156,644740,0.0,0.0,-0.03092513563812105
2022-09-22,177.6596448095916,179.10770447856987,176.11113095354224,178.31251525878906,555461,0.0,0.0,-0.0017337843199983771
2022-09-23,177.62616378904144,178.772905584787,174.62123495692796,177.16580200195312,503546,0.0,0.0,-0.006430918520619167
2022-09-26,176.52963265057699,177.55918022430083,174.61284139869448,176.13623046875,561863,0.0,0.0,-0.005811344636318605
2022-09-27,177.24948709004804,178.3125144929609,172.51190589859513,172.96389770507812,548593,0.0,0.0,-0.018010677049402957
2022-09-28,174.7216570130835,178.17859221323178,173.48286082240296,177.4671173095703,712252,0.0,0.0,0.026035604332706797
2022-09-29,175.96046570659152,176.63009088535765,173.63351746704512,174.1022491455078,861826,0.0,0.0,-0.01896051626393913
2022-09-30,174.89743391541947,176.8142251628335,171.2479752967371,171.43212890625,838196,0.0,0.0,-0.015336506290772989
2022-10-03,173.18989334457862,178.27902679638277,172.2273053044013,177.282958984375,878471,0.0,0.0,0.03412913387620953
2022-10-04,178.88170851211152,181.5853192640668,178.88170851211152,180.806884765625,705850,0.0,0.0,0.019877408417808384
2022-10-05,178.77287076212792,181.3843968505199,176.81421504582187,179.98655700683594,560466,0.0,0.0,-0.004537038287299899
2022-10-06,179.09931661264304,179.09931661264304,175.32430899901715,176.00230407714844,704453,0.0,0.0,-0.022136391716944592
2022-10-07,174.15245583773896,174.89742531533108,170.62856140185593,172.10174560546875,1167841,0.0,0.0,-0.02216197391353425
2022-10-10,172.63746240680277,173.49961120655223,170.96339933610705,172.1854705810547,556974,0.0,0.0,0.0004864853362840371
2022-10-11,171.5911595036745,172.70440651447709,168.89591894417504,171.00523376464844,954713,0.0,0.0,-0.006854450682879598
2022-10-12,171.37356881675507,172.7462842815512,169.5488317598527,171.4488983154297,649279,0.0,0.0,0.0025944501288881483
2022-10-13,168.61133428642987,176.27852878464032,167.6738561140089,175.1820068359375,631470,0.0,0.0,0.021773884563782264
2022-10-14,176.91466741219824,178.6138401735495,174.65469360351562,174.65469360351562,735066,0.0,0.0,-0.003010087862024058
2022-10-17,176.8979343128939,178.5803672528022,176.47105233710107,177.810302734375,632983,0.0,0.0,0.018067702995849366
2022-10-18,181.61880912720642,182.0624310351869,177.2913695883096,178.279052734375,596434,0.0,0.0,0.002636236442948192
2022-10-19,177.26622729187574,177.26622729187574,172.94715812590837,174.7886199951172,893952,0.0,0.0,-0.019578479275736083
2022-10-20,175.39129358564483,180.2460690787039,174.34500602018701,176.74728393554688,1099398,0.0,0.0,0.01120590082171491
2022-10-21,176.2450531864174,178.68081061050455,172.9806268242284,177.20762634277344,2262467,0.0,0.0,0.002604523232133227
2022-10-24,179.23326313358052,181.4848820851058,178.63896738974262,179.71873474121094,822017,0.0,0.0,0.014170430755503949
2022-10-25,180.44696138795553,191.9393846436862,180.20421815492045,191.01864624023438,1742275,0.0,0.0,0.06287553445830185
2022-10-26,191.73848239613267,194.80201543897826,190.6503451688959,192.47506713867188,1307870,0.0,0.0,0.007624495969916101
2022-10-27,179.0156057906335,184.93340800622462,173.0643238042815,181.04959106445312,1820845,0.0,0.0,-0.05936081095629431
2022-10-28,180.10377237500668,188.35687846882743,178.81474162971708,187.73748779296875,1333711,0.0,0.0,0.03693958483526627
2022-10-31,186.57401033257622,190.02257574313367,185.70350646972656,185.70350646972656,1074256,0.0,0.0,-0.010834177804089906
2022-11-01,186.88370916521245,187.9634764607681,185.23475598672073,186.28941345214844,752410,0.0,0.0,0.003155066878165691
2022-11-02,185.92112924827688,192.90195966435118,184.82462201777702,187.980224609375,1250252,0.0,0.0,0.009076260029456051
2022-11-03,185.0255036453312,188.3987245575199,183.9959560309367,187.1431884765625,1205788,0.0,0.0,-0.004452788236378957
2022-11-04,189.05161562438064,190.8679825555685,184.8580955501047,190.83448791503906,1303098,0.0,0.0,0.01972446589440713
2022-11-07,192.5001886301853,196.28356675819498,190.54154744917847,195.6725311279297,1017220,0.0,0.0,0.02535203812344733
2022-11-08,194.75179535063103,198.0664266847623,194.43372263977764,197.1959228515625,1018616,0.0,0.0,0.007785414308546068
2022-11-09,196.22500603804605,197.65632610410913,192.83502963595586,192.96896362304688,1128964,0.0,0.0,-0.021435327705519702
2022-11-10,198.64401343536827,203.80012229136037,197.89905863518226,203.45693969726562,1113948,0.0,0.0,0.05435058507494683
2022-11-11,203.74148903203167,209.69277108069824,202.59474740473306,208.39537048339844,1103938,0.0,0.0,0.02427260919917984
2022-11-14,207.67552992702676,208.54603372712876,205.18118286132812,205.18118286132812,919211,0.0,0.0,-0.015423507799691594
2022-11-15,206.28606617208396,208.66323410841497,204.16001139851554,205.72525024414062,682686,0.0,0.0,0.0026516436606187632
2022-11-16,206.70745714443095,206.9844917029651,203.41666531228444,204.66749572753906,597132,0.618557,0.0,-0.005141588187868473
2022-11-17,202.12385692864407,203.51740941204173,191.57147888085265,195.57583618164062,2088100,0.0,0.0,-0.04442160936977302
2022-11-18,197.4814556762553,198.94216422331357,190.8075178968474,193.233642578125,1101260,0.0,0.0,-0.011975884389625269
2022-11-21,191.9660396175769,198.54763859697096,191.5882706182952,198.0187530517578,1063314,0.0,0.0,0.02476334042969852
2022-11-22,199.21081403126342,199.78165727768,197.27998166772775,198.7490997314453,746124,0.0,0.0,0.003688270269516458
2022-11-23,199.07649964836966,200.71350850669523,198.53083996917044,200.0419158935547,549990,0.0,0.0,0.006504764871168023
2022-11-25,200.62114984228847,202.6359274931037,200.32732623774928,202.62753295898438,245720,0.0,0.0,0.012925376433634783
