Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-08-04,43.060594390773154,43.08873742398837,42.225647425309305,42.57276153564453,15249300,0.0,0.0,-0.00721941759664102
2022-08-05,42.1318306709108,42.28193279741809,41.78472017437213,42.225643157958984,19533900,0.0,0.0,-0.008153532098097882
2022-08-08,42.67595388346363,42.70409691434067,42.08492518402647,42.23502731323242,15465600,0.0,0.0,0.00022223830287981805
2022-08-09,42.35697996693492,42.38512299353,41.953579885061906,42.141204833984375,12826200,0.0,0.0,-0.0022214376364011468
2022-08-10,42.88234373011901,43.210694610802705,42.61966588854581,43.17316818237305,18935400,0.0,0.0,0.02448822601190681
2022-08-11,43.25760486550038,43.55780916332204,42.938637351725184,43.06059646606445,15849000,0.0,0.0,-0.0026074462692444733
2022-08-12,43.23884403536097,43.72667694091797,43.12626831214557,43.72667694091797,16967600,0.0,0.0,0.015468445156779032
2022-08-15,43.520283859387426,43.73605548036934,43.182553120905276,43.70791244506836,15456100,0.0,0.0,-0.00042913153164969575
2022-08-16,43.68914906395207,44.101929087920155,43.567189946911526,43.87677764892578,21153700,0.0,0.0,0.0038634927730683
2022-08-17,43.492137575657075,44.18635863849224,43.37017846726596,43.77357864379883,27975600,0.0,0.0,-0.002352018782069365
2022-08-18,46.719337234530066,46.90696581352768,46.07202239464168,46.31593704223633,39999900,0.0,0.0,0.058079747583024366
2022-08-19,45.978206457644,46.400369867011776,45.53728341116432,45.68738555908203,23130400,0.0,0.0,-0.013570954692789905
2022-08-22,45.471616776253825,45.49975981239141,44.58038365181395,44.758628845214844,20534100,0.0,0.0,-0.02032851524555146
2022-08-23,44.64605348598942,45.06821692508406,44.45842489320094,44.47718811035156,13764600,0.0,0.0,-0.0062879659659942355
2022-08-24,44.1769816000081,44.477185902077544,43.97058980031627,44.15821838378906,14946500,0.0,0.0,-0.007171535344615565
2022-08-25,44.32708105372154,44.49594641069977,43.94244409143054,44.34584426879883,23039300,0.0,0.0,0.004248945991866426
2022-08-26,44.16760429232699,44.34584948846529,43.041836306204274,43.05121612548828,20309800,0.0,0.0,-0.02919390000702793
2022-08-29,42.89173050413851,43.154408366396545,42.67595889175262,42.882347106933594,13425700,0.0,0.0,-0.0039225144781614985
2022-08-30,42.91987095463133,43.03244666329117,42.17874008362642,42.44142150878906,14279100,0.0,0.0,-0.010282216993510618
2022-08-31,42.948015754806,42.9949255825025,41.83163128274683,41.953590393066406,23006100,0.0,0.0,-0.011494221879953637
2022-09-01,41.81286938262327,42.53523709151897,41.653387415334386,42.48833084106445,16236400,0.0,0.0,0.01274599963883949
2022-09-02,42.88234961057902,43.0793580187747,41.54081002934956,41.831634521484375,14720900,0.0,0.0,-0.01545592181619404
2022-09-06,41.897304182702435,42.019263303022846,41.25936912386631,41.719058990478516,14366100,0.0,0.0,-0.0026911578352990517
2022-09-07,41.981729299187926,42.37574604633467,41.60647218681451,42.23502731323242,18297400,0.0,0.0,0.012367688419618217
2022-09-08,41.991115620484635,42.657197277051196,41.85977668442626,42.56338119506836,14231500,0.0,0.0,0.007774444642848932
2022-09-09,42.83543707724472,43.05120867059083,42.59152245220216,42.93863296508789,15499300,0.0,0.0,0.008816305459844687
2022-09-12,43.25760563256038,43.8392510225641,43.12626669727414,43.529666900634766,17923000,0.0,0.0,0.013764619288821445
2022-09-13,42.891725647774045,43.069970808593624,41.29688828167207,41.38132095336914,23028600,0.0,0.0,-0.04935360411026479
2022-09-14,41.3156572653883,41.5314288834784,40.865350813019745,41.240604400634766,27551500,0.0,0.0,-0.0034004847958561957
2022-09-15,41.099881943567304,41.156168008342654,40.424420536525126,40.6120491027832,18148600,0.0,0.0,-0.015241175705026477
2022-09-16,40.44318427141516,40.88411087098756,40.14297999302634,40.621429443359375,32696100,0.0,0.0,0.00023097432371432802
2022-09-19,40.24617588473198,40.752768367814824,40.114833381559244,40.621429443359375,13667500,0.0,0.0,0.0
2022-09-20,40.349372895669596,40.358756293490245,39.64576836526436,39.94597625732422,16813900,0.0,0.0,-0.0166280014093787
2022-09-21,39.70205314349518,40.21802902005763,38.99844869944167,39.0172119140625,21415900,0.0,0.0,-0.023250510571547922
2022-09-22,38.78268398420294,38.979692404619335,38.59505538340346,38.60443878173828,16691000,0.0,0.0,-0.01057925751418054
2022-09-23,38.698243348790086,38.698243348790086,37.6381450138006,38.14474105834961,19067700,0.0,0.0,-0.011907898104352999
2022-09-26,38.14473997990679,38.641952613989815,37.872678751224086,38.0696907043457,22694800,0.0,0.0,-0.0019675150996333324
2022-09-27,38.59505020985591,38.895254499406455,37.74134359043703,38.013404846191406,15027900,0.0,0.0,-0.001478495283595005
2022-09-28,38.32299065961392,38.99845213052185,38.07907600551805,38.78268051147461,23217700,0.0,0.0,0.020236957683633428
2022-09-29,38.510616789438856,38.55752303776991,37.66629358332788,38.06031036376953,19496400,0.0,0.0,-0.018626101604589995
2022-09-30,38.14474555387278,38.50123950635316,37.48804729784606,37.52557373046875,27989900,0.0,0.0,-0.01404971814969247
2022-10-03,38.154126014611336,38.96092643598561,37.96650100577628,38.735774993896484,22203600,0.0,0.0,0.03225004025574996
2022-10-04,39.351228003697116,39.80571719532527,39.190261049935195,39.597408294677734,22889400,0.38,0.0,0.02224386373880516
2022-10-05,39.37963425879045,40.00455737748703,39.19973340757571,39.75837707519531,14289700,0.0,0.0,0.004065134246152624
2022-10-06,39.43644644832503,39.8530606534593,39.1713250341858,39.3133544921875,18198800,0.0,0.0,-0.011193177784046271
2022-10-07,39.05769945054909,39.05769945054909,37.94988279987372,38.129783630371094,19055400,0.0,0.0,-0.03010607660182263
2022-10-10,38.47065448650051,38.64108838671805,37.495393032598066,37.769981384277344,16628400,0.0,0.0,-0.009436251975139975
2022-10-11,37.694235352886025,37.97829065199067,37.18293364732221,37.47645950317383,19386400,0.0,0.0,-0.007771300655861624
2022-10-12,37.59007720575964,37.741573591189066,37.16399249300226,37.18292999267578,17279900,0.0,0.0,-0.007832370357002016
2022-10-13,36.95568726222257,38.63161822345545,36.54854000888559,38.451717376708984,26328300,0.0,0.0,0.03412284573279001
2022-10-14,38.66949267303332,38.783114068722654,37.798385674190946,38.063507080078125,19571000,0.0,0.0,-0.010096045719560132
2022-10-17,38.85886501995612,39.322821170626746,38.773648068124494,39.105045318603516,27845200,0.0,0.0,0.02736317061731075
2022-10-18,39.69208857243789,39.97614745179142,39.06716553938576,39.569000244140625,18223300,0.0,0.0,0.011864323944828392
2022-10-19,39.41751102788899,39.99509222338811,39.266014616935074,39.65422439575195,19071700,0.0,0.0,0.0021538110916499154
2022-10-20,39.35122596723024,40.35488819231722,39.256538466400166,39.49325180053711,16830500,0.0,0.0,-0.004059405969167984
2022-10-21,39.62581057103178,40.68628890539872,39.58793918277203,40.52532196044922,25035000,0.0,0.0,0.026132823023149232
2022-10-24,40.82831761837438,41.40589877059514,40.620012326395724,41.22599792480469,18785300,0.0,0.0,0.017289830912121884
2022-10-25,41.03662759096683,42.040293521943056,40.90406868935773,42.002418518066406,19165200,0.0,0.0,0.018833275902208513
2022-10-26,42.54212332007487,42.82617861614145,41.926667168631404,42.02135467529297,20051000,0.0,0.0,0.0004508349255749611
2022-10-27,42.39062400764681,42.69361678421943,42.002414286915716,42.05922317504883,18102500,0.0,0.0,0.0009011727501047062
2022-10-28,42.31487832359429,43.28066925191366,42.27700693162898,43.21438980102539,17978300,0.0,0.0,0.027465239221580617
2022-10-31,42.90192731348394,43.214387046043235,42.66521397198549,43.01554870605469,17793700,0.0,0.0,-0.004601270453805761
2022-11-01,43.157577945871694,43.356416284893335,42.66521376451411,43.04395294189453,12088700,0.0,0.0,0.0006603248521586114
2022-11-02,43.05342530411892,43.75409479824031,42.182318296882634,42.201255798339844,15308800,0.0,0.0,-0.019577596525399366
2022-11-03,41.689957535828356,41.803582553949866,41.08397188701782,41.51952362060547,17895600,0.0,0.0,-0.016154310217498136
2022-11-04,42.1349740901343,42.68415076707182,41.500584079146705,42.15391159057617,19648700,0.0,0.0,0.01527926899565557
2022-11-07,42.44743721933068,42.5894630540032,42.04975693593812,42.182315826416016,21383000,0.0,0.0,0.0006738220669939565
2022-11-08,42.31487068030351,42.93979368434165,41.831977109347974,42.2391242980957,17503100,0.0,0.0,0.001346736673099258
2022-11-09,42.14444267988729,42.34328463631116,41.55739459110388,41.576332092285156,19311700,0.0,0.0,-0.015691428665353002
2022-11-10,43.271197142959196,43.37535158534224,42.277001886322594,43.23332214355469,27190100,0.0,0.0,0.03985416624996119
2022-11-11,42.7788410707014,42.91139998170875,41.58580364771642,42.409568786621094,25961800,0.0,0.0,-0.01905366777501738
2022-11-14,42.44744153310476,43.025019098604226,42.30541207203945,42.36222457885742,21091300,0.0,0.0,-0.0011163567354782744
2022-11-15,42.646276544921946,42.83564794083972,42.08763291354193,42.51371765136719,19318000,0.0,0.0,0.0035761359091932565
2022-11-16,42.551591412737686,42.58946641642412,41.94560580159135,42.03082275390625,24939600,0.0,0.0,-0.01135856669654034
2022-11-17,43.735152651263526,44.36007568513623,42.759894907542446,44.113895416259766,38887800,0.0,0.0,0.04956059686364145
2022-11-18,44.41689386265549,45.48683924040912,44.369551913967456,45.250125885009766,30843200,0.0,0.0,0.025756747574171346
2022-11-21,45.0796901599205,45.72355074956541,45.032348213144054,45.08915710449219,17049500,0.0,0.0,-0.0035573112200092405
