Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-30,71.89919295260185,73.18587369432765,71.83531528403594,72.96686553955078,5008800,0.0,0.0,0.01795021024418042
2022-03-31,72.89387355461304,74.0436787568534,72.50148010253906,72.50148010253906,7115500,0.0,0.0,-0.006378037943256087
2022-04-01,71.8991962283278,75.7592455915127,71.8535663363545,75.54023742675781,7784800,0.0,0.0,0.041913038463780694
2022-04-04,76.2064056734841,76.39803871159944,72.84824989620023,74.14405822753906,7003800,0.0,0.0,-0.01848258950168713
2022-04-05,74.25356637556236,75.5402473448446,72.44672963320916,72.87562561035156,7705900,0.0,0.0,-0.017107677236857355
2022-04-06,73.39576485574642,74.26267710692508,72.23683939723078,72.58360290527344,6880200,0.0,0.0,-0.004007138225330609
2022-04-07,72.88474541658064,74.47256683845562,72.5653500882754,73.94329071044922,6027600,0.0,0.0,0.018732713047467042
2022-04-08,74.75546039286981,75.41249193510798,74.27181410820697,74.93797302246094,4196700,0.0,0.0,0.013451961664875611
2022-04-11,75.96914001693587,76.57142122556623,73.2953910267429,74.22618103027344,5318800,0.0,0.0,-0.009498415335762456
2022-04-12,75.0292335173228,76.42542220606948,74.40870443764142,75.28474426269531,4882500,0.0,0.0,0.014261318819435598
2022-04-13,76.01478004365217,76.94557017123212,75.38512359837581,76.92732238769531,6379600,0.0,0.0,0.021818206876926594
2022-04-14,76.41627625953782,77.8307193503884,76.18814072631315,77.35619354248047,5672400,0.0,0.0,0.005575017321202802
2022-04-18,78.06799102547947,78.8162753800423,77.65734284225131,77.94935607910156,5513800,0.0,0.0,0.007667938525120821
2022-04-19,76.48015536063596,77.40182488150042,75.4216100869921,75.61324310302734,6192800,0.0,0.0,-0.02996962506917411
2022-04-20,75.16610599363094,75.77750761683377,74.05280335905582,75.36685943603516,6728400,0.0,0.0,-0.0032584724167494805
2022-04-21,74.11667427803701,74.28093214294898,69.4535833508547,70.32049560546875,15828400,0.0,0.0,-0.0669573320200415
2022-04-22,65.00038214352635,69.04294425445927,64.42547611790262,68.00263977050781,12371800,0.0,0.0,-0.032961312559075306
2022-04-25,64.83613320032543,67.54637798314297,64.71749824555162,66.25969696044922,9151500,0.0,0.0,-0.02563051693199847
2022-04-26,66.64295223187924,67.47336893184476,65.81254249405781,65.82166290283203,5167000,0.0,0.0,-0.0066108672045187555
2022-04-27,66.25968619903857,67.2452333938952,65.66653240794092,65.82166290283203,5416300,0.0,0.0,0.0
2022-04-28,66.4148302106354,67.2178719234246,65.71217567409037,66.87110137939453,3913500,0.0,0.0,0.015943663989645973
2022-04-29,67.62850386662079,68.43153850655142,66.37831853020936,66.47869873046875,5684000,0.0,0.0,-0.0058680452517071435
2022-05-02,64.9730013755944,66.2779369904488,64.19734190374821,65.98592376708984,5837600,0.0,0.0,-0.00741252420383276
2022-05-03,66.4786941141386,67.50074382665125,65.85816517478165,65.92204284667969,5472900,0.0,0.0,-0.0009680992060615567
2022-05-04,66.31445728348255,67.15399465533676,65.28328683514943,66.97148895263672,5996100,0.0,0.0,0.015919502197433655
2022-05-05,67.76539997727505,67.86578019736369,64.69012960995535,66.01331329345703,5325900,0.0,0.0,-0.014307217506502323
2022-05-06,65.54790358121564,66.77983407767596,65.34714319649065,66.4969482421875,4929100,0.0,0.0,0.007326324412478824
2022-05-09,64.9000074081365,65.24677095720122,62.78290966395507,62.89241027832031,7648200,0.0,0.0,-0.054206065979737206
2022-05-10,63.613310628136034,64.38897004110181,61.50534054959688,62.29924774169922,7249600,0.0,0.0,-0.009431385027162231
2022-05-11,63.21178607544071,63.814067182992076,62.144113525301634,62.436126708984375,6009500,0.0,0.0,0.0021971207076636468
2022-05-12,60.73881123603975,62.04374696003959,58.69471850155822,59.63463592529297,9765900,0.0,0.0,-0.04486970815388969
2022-05-13,59.388254033279395,60.154786216716865,58.86810520533392,59.54338455200195,6361900,0.0,0.0,-0.0015301740653759222
2022-05-16,59.835398696319345,59.963154062124495,59.02323660135294,59.72589111328125,5961700,0.0,0.0,0.0030651022385181914
2022-05-17,60.9578264435755,60.9578264435755,59.269617673730345,59.77151870727539,4289400,0.0,0.0,0.0007639499912626135
2022-05-18,59.64376359452636,59.85364441877652,58.11069229549142,58.2932014465332,5246100,0.0,0.0,-0.024732804063120617
2022-05-19,59.479498654166804,60.620176361586275,59.31524078581263,60.328163146972656,7863800,0.0,0.0,0.034909074299271925
2022-05-20,60.77530955165839,61.37759074969042,59.78064188854699,61.31371307373047,6135100,0.0,0.0,0.016336481592466034
2022-05-23,62.36312841090054,62.61864606610732,60.98519475014977,61.532718658447266,5417400,0.0,0.0,0.0035718858594233627
2022-05-24,61.7243596190019,63.34868377284746,61.56010172916667,62.983665466308594,6255500,0.0,0.0,0.02358008616383711
2022-05-25,62.20800548934975,63.95096458409277,62.20800548934975,63.45819091796875,8617300,0.0,0.0,0.007534103455982377
2022-05-26,63.421688194824824,64.02396943893623,62.46351601997305,62.70077896118164,5303800,0.0,0.0,-0.011935605882086975
2022-05-27,63.5403161843566,63.57681871086138,62.04374740838557,62.70077896118164,4590300,0.0,0.0,0.0
2022-05-31,62.919776229753005,63.76844067768891,61.3502096355299,61.91598129272461,9582600,0.0,0.0,-0.012516553724841284
2022-06-01,62.550782921003844,62.550782921003844,61.29958266179829,61.88838195800781,4633600,0.55,0.0,-0.0004457546200602458
2022-06-02,62.92798198328945,63.857183661855906,62.57837759899511,63.286781311035156,4423800,0.0,0.0,0.022595506762095985
2022-06-03,62.55999418627084,63.40639242304435,62.21959169104914,62.39439392089844,3578600,0.0,0.0,-0.014100691671313004
2022-06-06,62.72559016247121,62.91878928902102,61.7227866743315,62.431190490722656,3517300,0.0,0.0,0.0005897416019597923
2022-06-07,62.24719763185325,63.08439390478702,61.93439401078183,62.90959167480469,3452000,0.0,0.0,0.007662855382408962
2022-06-08,62.486378874682906,62.77158355889931,61.69517855931751,61.79637908935547,4063600,0.0,0.0,-0.01769543492197012
2022-06-09,61.465196964621924,61.60319836665842,59.31240036140695,59.41360092163086,6004800,0.0,0.0,-0.038558540206363734
2022-06-10,58.511987998808344,62.07238988082258,57.77598883401293,61.50198745727539,7317000,0.0,0.0,0.035149974134697004
2022-06-13,59.87358939634761,61.11558773763611,59.017989291185934,59.477989196777344,8118400,0.0,0.0,-0.032909477305982815
2022-06-14,59.65279349445162,59.66199545929984,57.5183973969565,58.04279708862305,4779100,0.0,0.0,-0.024129802092099917
2022-06-15,59.11918585260536,59.18358555429173,56.39598392756817,57.665584564208984,6262900,0.0,0.0,-0.006498868823260118
2022-06-16,57.10439620653343,59.83679716150011,56.96639481121382,59.53319549560547,8092000,0.0,0.0,0.03238692446301239
2022-06-17,59.496387017536065,59.56998868813,57.840388033901476,58.65918731689453,11358900,0.0,0.0,-0.01468102243521352
2022-06-21,59.054798188173415,60.47159893310383,58.58559625508235,59.95639419555664,7811300,0.0,0.0,0.022114300214461036
2022-06-22,59.79999923209874,60.94079725211754,59.37680007981827,59.41360092163086,5416200,0.0,0.0,-0.009053134051980827
2022-06-23,59.395188977894,60.204793350457365,57.15959253697718,57.83119201660156,6693900,0.0,0.0,-0.026633782172478693
2022-06-24,57.84959410579741,59.2479943607052,56.92959421516236,59.04559326171875,7670300,0.0,0.0,0.020999069926979308
2022-06-27,58.962789583226204,59.247994322085816,58.189993044736724,58.723594665527344,7195700,0.0,0.0,-0.005453389125318009
2022-06-28,59.02719512784286,59.119193711189546,57.74839235838954,57.92319107055664,5575200,0.0,0.0,-0.013630017023473662
2022-06-29,58.53038946472692,58.81559068160764,56.55239189326414,57.030792236328125,4120000,0.0,0.0,-0.015406589618681021
2022-06-30,56.579990406678576,56.90198894827408,54.57439046597285,54.89638900756836,7690600,0.0,0.0,-0.03742545290121657
2022-07-01,54.67559227539753,56.506390042007986,53.43359386105416,56.276390075683594,6914200,0.0,0.0,0.0251382849229842
2022-07-05,55.899192400235854,56.46959486529947,53.77399487655283,54.93319320678711,7685000,0.0,0.0,-0.023867857676906357
2022-07-06,54.72159530424058,55.227594562809784,52.95519712679436,54.69399642944336,7427400,0.0,0.0,-0.004354321374388959
2022-07-07,55.39319102462988,56.01879121353808,54.712393089919814,55.08039093017578,5153900,0.0,0.0,0.007064660217888541
2022-07-08,55.24599713703377,55.567999230150875,54.5099978677282,54.61119842529297,3516400,0.0,0.0,-0.008518321982819543
2022-07-11,54.36279507928534,54.76759377817145,53.921195541540186,54.086795806884766,4106300,0.0,0.0,-0.009602474099255964
2022-07-12,53.77399238962993,54.53759044664333,53.231192333154,53.30479049682617,4886200,0.0,0.0,-0.014458340494983624
2022-07-13,52.91839182377572,54.76758997915698,52.77119198807135,53.5347900390625,5534400,0.0,0.0,0.004314800604084956
2022-07-14,52.04439548099115,52.246796587555444,50.415995192457714,50.590797424316406,10717600,0.0,0.0,-0.054992138992194906
2022-07-15,51.17039234935755,51.317592189795185,49.60639185125701,50.351593017578125,6697500,0.0,0.0,-0.004728219733957095
2022-07-18,51.18879184844725,51.55679319769037,50.379190985824984,50.425193786621094,4662400,0.0,0.0,0.0014617366528457687
2022-07-19,50.44359632640392,51.11519583392341,49.98359637526555,50.27799606323242,7348700,0.0,0.0,-0.002919130544377313
2022-07-20,50.213590699117205,50.47118951971428,48.05158906639514,48.12519073486328,11676600,0.0,0.0,-0.04281804162722902
2022-07-21,48.16199276891014,48.44719399783042,47.4075931409492,47.922794342041016,13188800,0.0,0.0,-0.004205622663135622
2022-07-22,48.52079528033602,48.90719354588313,46.772794102187845,47.27879333496094,11524700,0.0,0.0,-0.013438302501386445
2022-07-25,45.66878703803291,45.88958852226815,40.47998900847044,41.022789001464844,36693000,0.0,0.0,-0.13232157363182973
2022-07-26,41.34479100836282,42.94559225332891,41.34479100836282,42.44879150390625,16460700,0.0,0.0,0.03476122753112887
2022-07-27,42.83519363088832,43.18479104174024,41.62079412803641,41.9611930847168,20877600,0.0,0.0,-0.011486744425800222
2022-07-28,42.75239477680961,42.917995032989346,41.59319298355144,42.14519500732422,18108300,0.0,0.0,0.004385049830111676
2022-07-29,42.38439739048687,42.50399836658158,41.05039676187737,41.657596588134766,15753200,0.0,0.0,-0.011569490166191354
2022-08-01,41.7219950546516,42.034795168480656,40.9307980698098,41.34479522705078,8683400,0.0,0.0,-0.007508867210382464
2022-08-02,41.58399285744377,42.91799330770042,41.21599152305544,41.25279235839844,14346200,0.0,0.0,-0.0022252587815975167
2022-08-03,41.57478910779586,41.57478910779586,40.38799204989596,40.847991943359375,11024900,0.0,0.0,-0.00981267913992856
2022-08-04,41.04119830657222,42.209598663518676,40.792797899077655,41.657596588134766,10434300,0.0,0.0,0.01981993743775723
2022-08-05,40.79279243314168,41.234391928564925,40.406390681195816,41.188392639160156,8146000,0.0,0.0,-0.011263346601907642
2022-08-08,41.85999472859596,42.181993284238274,41.07799623088115,41.197593688964844,10451100,0.0,0.0,0.0002233893875223103
2022-08-09,41.55639009932986,41.70359343936696,40.67319111623198,41.67599105834961,8517800,0.0,0.0,0.01161226485693767
2022-08-10,41.869196026680896,42.68799892717437,41.52879702909588,42.0807991027832,8396800,0.0,0.0,0.009713219389716032
2022-08-11,42.4303906284358,42.77999154198234,41.593190934339134,41.67599105834961,7851200,0.0,0.0,-0.009619780352669638
2022-08-12,41.72199577175846,42.87199569390749,41.72199577175846,42.82599639892578,8332900,0.0,0.0,0.027593953049996456
2022-08-15,42.00719455159314,42.42119520118435,41.73119528837268,42.264793395996094,9029500,0.0,0.0,-0.013104260265238477
2022-08-16,42.13599353123436,42.48559446605292,41.777194141864186,42.36599349975586,4959400,0.0,0.0,0.002394430343278353
2022-08-17,42.181991896088164,42.23719315074784,41.2619920422191,41.3079948425293,6209500,0.0,0.0,-0.02497282772874565
2022-08-18,41.528793267979765,41.71279394254458,41.04119446347581,41.07799530029297,6239300,0.0,0.0,-0.005567918343969747
2022-08-19,40.939989236822164,41.0503882251321,39.94638781347099,40.04758834838867,8273700,0.0,0.0,-0.02508415866869107
2022-08-22,39.62439222042445,40.38799376048514,39.44959351693238,40.31439208984375,6427300,0.0,0.0,0.00666216749767945
2022-08-23,40.47998945071355,41.390790757543655,40.47079099730017,40.98598861694336,8941100,0.0,0.0,0.016658976913329182
2022-08-24,40.7099965335641,41.30799788645318,40.30519783146024,41.21599578857422,7787300,0.0,0.0,0.005611848814494058
2022-08-25,41.60239118725589,41.73119059497163,41.10559046362036,41.52878952026367,5495600,0.0,0.0,0.007589134405340925
2022-08-26,41.68519774416208,41.76799787755255,39.44959765214052,39.76239776611328,8324500,0.0,0.0,-0.042534149792362586
2022-08-29,39.578399654460625,40.24080076467598,39.3208007824975,39.38520050048828,10252100,0.0,0.0,-0.00948628067763202
2022-08-30,39.34839717351545,39.43119730706239,38.69519806971252,38.823997497558594,8960800,0.0,0.0,-0.014249083305358012
2022-08-31,38.71360587616274,38.98040323781305,37.8672039595701,38.051204681396484,13755400,0.0,0.0,-0.019905029517135797
2022-09-01,37.526792778848545,37.94079339179593,37.048392460500544,37.63719177246094,10440800,0.0,0.0,-0.010880415282566891
2022-09-02,38.45600006341536,39.16440049865594,37.72919920666601,38.33639907836914,10425900,0.0,0.0,0.018577563122544438
2022-09-06,38.87919103501268,39.51399315994295,38.225992001972706,38.373191833496094,11968700,0.0,0.0,0.0009597342476463933
2022-09-07,38.4384527282955,39.87418527862914,38.13079778546215,39.48262023925781,8663400,0.55,0.0,0.0289115487336995
2022-09-08,39.30548568585932,39.83689258640352,39.091058651992064,39.51991271972656,9129100,0.0,0.0,0.0009445290166347764
2022-09-09,40.16320165236488,40.47085662712139,39.836896826294335,40.24710464477539,7920300,0.0,0.0,0.01840064602890301
2022-09-12,41.41246434840773,41.580277417477284,40.862414746522155,40.97428894042969,10767900,0.0,0.0,0.018067990283338276
2022-09-13,39.79960108779875,40.83444725599623,39.706373177106855,40.116580963134766,10574800,0.0,0.0,-0.020932833722676625
2022-09-14,40.24709815179492,40.703923412028175,39.920796934782985,40.02334976196289,10266900,0.0,0.0,-0.002324006655939903
2022-09-15,39.81824831833778,40.38694783362638,39.10970693372017,39.529239654541016,10461600,0.0,0.0,-0.012345546046509726
2022-09-16,39.0444430419825,41.1141316776434,38.79272343296632,40.75053787231445,18207600,0.0,0.0,0.030896071577565465
2022-09-19,40.28439278753981,41.281946337693334,40.01402687600597,41.27262496948242,9830900,0.0,0.0,0.01281178419788831
2022-09-20,40.63866558465505,40.694604463646975,39.41736006645693,39.90215301513672,9205200,0.0,0.0,-0.033205349922837524
2022-09-21,40.181842157576874,40.46153300906871,39.04444668341658,39.529239654541016,10081500,0.0,0.0,-0.009345695217354288
2022-09-22,39.78095520209959,40.16319888653781,39.08173519549344,39.622467041015625,7662000,0.0,0.0,0.002358441176439463
2022-09-23,38.68085187887702,38.80204745132095,37.7578799161044,38.45709991455078,11665100,0.0,0.0,-0.02941177603248435
2022-09-26,38.27063949810679,38.62491195016579,37.291732238138984,37.8417854309082,8349800,0.0,0.0,-0.016000023012909592
2022-09-27,38.401157480151234,38.66220200710705,37.51548174255954,37.54344940185547,7705500,0.0,0.0,-0.00788377254549577
2022-09-28,38.40116825491417,39.35210805837592,38.214712398736076,39.33346176147461,9165400,0.0,0.0,0.04767842028736635
2022-09-29,38.857985979946115,39.240226100048545,38.354546732079456,38.93256759643555,8372500,0.0,0.0,-0.010192191256141125
2022-09-30,38.95121089740316,39.83689019733375,38.727462508706566,39.18428421020508,12612800,0.0,0.0,0.006465451145651668
2022-10-03,39.88350484895316,41.0581963576953,39.50126475150265,40.75053787231445,12915400,0.0,0.0,0.039971475648429955
2022-10-04,41.29127006837538,42.16762446794676,40.96496528776108,41.515018463134766,10705200,0.0,0.0,0.018760012278014493
2022-10-05,40.85309198371253,41.086165307926514,39.9860589331232,40.927677154541016,9238800,0.0,0.0,-0.014147682702232434
2022-10-06,40.69460894553407,41.89726474677223,40.5547635108608,41.850650787353516,9552500,0.0,0.0,0.022551331934314245
2022-10-07,41.30059776638367,41.6735165566947,39.697055503447395,39.7156982421875,9018200,0.0,0.0,-0.05101360444820513
2022-10-10,39.56653283795334,39.98606560279991,39.21226388667604,39.41736602783203,5587800,0.0,0.0,-0.007511695061641066
2022-10-11,39.370750287778755,40.05132405048587,38.820697033478886,38.98851013183594,7907300,0.0,0.0,-0.010879871975547184
2022-10-12,38.811377185841756,39.45465838381958,38.56897889808158,39.072418212890625,6090500,0.0,0.0,0.002152123299171027
2022-10-13,38.140124062713,39.025803532117216,37.329029774757096,38.80205154418945,7882600,0.0,0.0,-0.006919629781500736
2022-10-14,38.671527312604326,38.96986089686146,37.9070470583933,37.981632232666016,9793000,0.0,0.0,-0.02114370964610235
2022-10-17,38.792725922190904,39.13767345753265,38.447778386849166,38.513038635253906,7143400,0.0,0.0,0.01399114180592953
2022-10-18,39.053767143357945,39.249547889712886,38.363872068654764,38.87663269042969,6404200,0.0,0.0,0.009440804155166127
2022-10-19,38.32657534498521,38.37318929531219,37.599387761918365,37.63667678833008,7281400,0.0,0.0,-0.031894632232509434
2022-10-20,37.7578822087487,39.240228837719215,37.646007998001025,38.354549407958984,5802900,0.0,0.0,0.019073751480935597
2022-10-21,38.58762319053263,39.68772968515182,38.37319613567188,39.50127029418945,10170400,0.0,0.0,0.02989791051990598
2022-10-24,39.14699328000456,39.53855471939712,38.7088143351846,39.230899810791016,7132300,0.0,0.0,-0.006844602246581677
2022-10-25,39.361425207720885,40.060645199484284,39.20293349358445,39.827571868896484,8649200,0.0,0.0,0.015209237131526221
2022-10-26,40.23778089447118,41.25398078950898,40.13522805681519,40.806480407714844,9087600,0.0,0.0,0.024578664801377048
2022-10-27,40.992940969932135,40.992940969932135,40.06064759190442,40.144554138183594,7619400,0.0,0.0,-0.016221106621244097
2022-10-28,39.79960002419894,40.11657989106401,39.4732987890805,39.958091735839844,6940500,0.0,0.0,-0.004644774524133921
2022-10-31,39.5199187652689,39.93945152893341,39.1283572234602,39.45465850830078,7480300,0.0,0.0,-0.012599030776224818
2022-11-01,40.10725747737514,40.312363137770014,38.85798433540182,38.88595199584961,7684100,0.0,0.0,-0.014414179059020982
2022-11-02,39.07241286758878,39.78095422539681,36.77897215576923,36.853553771972656,14402400,0.0,0.0,-0.05226561571885591
2022-11-03,36.359439260713906,36.545898634872714,34.91438533471248,35.23136520385742,11497100,0.0,0.0,-0.04401715444193932
2022-11-04,36.60183577719909,38.354548291156874,36.406055024987126,38.21470642089844,11062800,0.0,0.0,0.0846785584316323
2022-11-07,38.36387358958628,38.84866301223218,37.97230852493601,38.522361755371094,6176700,0.0,0.0,0.00805070516790396
2022-11-08,38.50371474281818,41.78538777003464,38.33590165487291,40.78783416748047,11896700,0.0,0.0,0.058809281385596934
2022-11-09,40.70392953807645,41.21669019473127,40.18184395586556,40.39627456665039,8827400,0.0,0.0,-0.009599911562410468
2022-11-10,42.671071110620105,43.74320643113786,42.437997750974866,43.267738342285156,11839200,0.0,0.0,0.07108239080059464
2022-11-11,43.46351469750587,43.500807284802505,42.437993441766466,43.379608154296875,6814600,0.0,0.0,0.0025855248343866766
2022-11-14,43.04397933118021,43.73387792802243,42.9693977175959,43.15585708618164,6629600,0.0,0.0,-0.005157978083143888
2022-11-15,43.64997769978183,43.771176840344935,42.046431877128,42.59648513793945,9158800,0.0,0.0,-0.012961669307717139
2022-11-16,42.624453596520475,43.29570239797534,42.400701625090896,42.41002655029297,5144000,0.0,0.0,-0.004377323317702797
2022-11-17,41.468407688979525,41.95320065667108,41.198041764540925,41.64554214477539,5938800,0.0,0.0,-0.01802602987317148
2022-11-18,41.82267462863784,42.07439422607422,41.309914066341406,42.07439422607422,6156000,0.0,0.0,0.010297670752081434
2022-11-21,41.83199835740023,42.02778264851335,41.067518154513934,41.95319747924805,4503400,0.0,0.0,-0.0028805345639667523
2022-11-22,42.31679237131099,43.06262630096772,42.10236533881072,43.006690979003906,6372200,0.0,0.0,0.025111161080796363
