Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-02,80.37910947690797,80.8509093097783,79.0461708760947,79.8516845703125,2889900,0.0,0.0,-0.003470607899572431
2022-02-03,79.27632828249718,80.1969186327718,78.39409677800923,78.489990234375,2902900,0.0,0.0,-0.017052794105282487
2022-02-04,77.9242030554978,79.81333388377776,77.64610694875702,79.0557632446289,3508500,0.0,0.0,0.007208218634815466
2022-02-07,79.20918447311256,79.4968720942767,78.15434205584425,78.30777740478516,1790200,0.0,0.0,-0.009461496659379454
2022-02-08,78.67218520164825,80.801053378562,78.53313348479341,80.61885070800781,3294300,0.0,0.0,0.02951269183999905
2022-02-09,81.42436245180662,81.6199830126993,79.98593896328882,80.3311538696289,2132000,0.0,0.0,-0.0035686050576546613
2022-02-10,79.4776977516696,79.90922923083845,77.86666299174787,78.20230102539062,1926400,0.0,0.0,-0.026500961852150673
2022-02-11,78.25024398216262,78.48038971434812,75.86246280571048,76.3707046508789,2494800,0.0,0.0,-0.02342125935548922
2022-02-14,76.29397838318656,76.95565551949146,75.4405143776745,76.47618103027344,3899000,0.0,0.0,0.0013811104647614147
2022-02-15,77.84749872953728,78.32697334420153,75.32066546172007,75.55561065673828,4126300,0.0,0.0,-0.012037347591542846
2022-02-16,75.6994350961557,76.06383307604153,74.28018738149486,75.63230895996094,3305200,0.0,0.0,0.0010151238611664226
2022-02-17,75.05518702824067,75.12251805821815,73.25744485857604,73.31419372558594,2253500,0.24,0.0,-0.03064980120601879
2022-02-18,73.15068107218585,73.98750859089652,72.46774257644559,73.43923950195312,6320300,0.0,0.0,0.0017056148340828248
2022-02-22,73.19877179969608,74.55502066131173,72.98715787758307,73.39115142822266,2481400,0.0,0.0,-0.000654800812979417
2022-02-23,73.8432260365401,73.87208848432482,71.33273613066356,71.842529296875,2771000,0.0,0.0,-0.021100937936124664
2022-02-24,70.52955742107996,73.99712376063954,70.31313678063479,73.67008209228516,3807000,0.0,0.0,0.02543831367431615
2022-02-25,73.75666398107413,75.77660244221238,73.54505005245848,75.51689910888672,3005300,0.0,0.0,0.02506875198385261
2022-02-28,74.21836433937546,75.92088182900439,74.21836433937546,75.34375762939453,3918500,0.0,0.0,-0.002292751444183838
2022-03-01,75.35336384065543,75.48803323482655,73.64122570021227,74.6896743774414,3501600,0.0,0.0,-0.008681319760695638
2022-03-02,75.19946432033537,75.99300906747726,75.07442308495564,75.7765884399414,3266200,0.0,0.0,0.014552400603694116
2022-03-03,76.63266364837075,77.46949845926909,75.69964269954355,76.16134643554688,2660900,0.0,0.0,0.005077531247140055
2022-03-04,75.22833066393804,75.58422747115287,73.73742707710646,74.98786163330078,2967900,0.0,0.0,-0.015407878893516913
2022-03-07,74.83396606171901,75.11290368230178,71.41930285511852,71.46739959716797,2768400,0.0,0.0,-0.04694709196200675
2022-03-08,71.38081466220716,72.3619322585612,70.67864931556223,70.69788360595703,3249800,0.0,0.0,-0.01076737079491319
2022-03-09,72.08299280732957,73.29495133434648,71.90985482653691,72.39079284667969,3050200,0.0,0.0,0.023945684854702165
2022-03-10,71.46738818487822,71.70785717966108,70.50551220574678,70.9864501953125,3981100,0.0,0.0,-0.01939946498916678
2022-03-11,71.16920323208642,71.28943773216561,69.5147753368317,69.63982391357422,3290800,0.0,0.0,-0.01897018766304226
2022-03-14,70.53437878856747,70.57766145342397,68.36053666720612,69.23584747314453,4014900,0.0,0.0,-0.005800940004257349
2022-03-15,69.73601932904216,71.09226819297153,69.20698452285713,70.84217834472656,4655600,0.0,0.0,0.023200855195787184
2022-03-16,71.66938781476154,73.9009399969032,71.17882896574918,72.62164306640625,2692800,0.0,0.0,0.025118718301131215
2022-03-17,72.17919076855506,73.5258189132753,72.13109402324851,73.47772216796875,1868200,0.0,0.0,0.011788208933522615
2022-03-18,73.72781346644061,75.38224173307587,73.60276486162759,75.00711059570312,3822500,0.0,0.0,0.020814314633192055
2022-03-21,74.56463318546523,75.18504738904878,73.50657092696089,74.38188171386719,1805000,0.0,0.0,-0.008335594810550573
2022-03-22,74.35302949157142,75.5842297920748,74.35302949157142,74.57425689697266,2601700,0.0,0.0,0.0025863177789116065
2022-03-23,74.18949205148775,74.65119575305677,73.34304382689778,73.52580261230469,1675300,0.0,0.0,-0.014059198553147523
2022-03-24,73.4680928140562,74.51654156393636,73.05448580349412,74.46844482421875,1837900,0.0,0.0,0.012820563372623495
2022-03-25,74.65120012173293,74.78586218037711,73.69894489602571,74.29530334472656,1531900,0.0,0.0,-0.002325031493552565
2022-03-28,74.0259769596092,75.07442562811254,73.4103768993717,75.03594970703125,2218200,0.0,0.0,0.009968952665394326
2022-03-29,75.69964732500016,76.45953033657355,75.11290230769073,75.65155792236328,1812200,0.0,0.0,0.008204177034282889
2022-03-30,75.02632715157758,75.65154801221367,74.73776141942817,74.78585815429688,1261600,0.0,0.0,-0.011443251029341961
2022-03-31,74.65120681770547,75.3581863582671,73.96827564802989,74.01636505126953,2413400,0.0,0.0,-0.010289286263717612
2022-04-01,73.97790444678493,74.3087842342468,72.86212449635794,73.37191772460938,2591900,0.0,0.0,-0.008706822149584958
2022-04-04,73.3911434701751,73.82398474499367,72.91981893529162,73.71817779541016,1872600,0.0,0.0,0.004719245203599787
2022-04-05,73.4488498195898,73.65084289311515,72.05413259540127,72.28498077392578,1582900,0.0,0.0,-0.019441568746611182
2022-04-06,71.4962558718179,73.4392424626315,71.33273868783773,73.32382202148438,2666000,0.0,0.0,0.014371467439517005
2022-04-07,72.89096602819578,75.0167112219612,72.89096602819578,74.58386993408203,3012100,0.0,0.0,0.01718470038602815
2022-04-08,74.31454497512247,75.21870346337171,74.17026210128034,74.29530334472656,2107000,0.0,0.0,-0.0038690214065120188
2022-04-11,74.06446783201827,74.31455770026629,73.25649534180121,73.45848846435547,1750400,0.0,0.0,-0.011263361783292236
2022-04-12,73.60275203506686,74.24721456513328,72.61202087883544,72.99677276611328,2814200,0.0,0.0,-0.00628539611819301
2022-04-13,72.39077938188474,73.58350339520145,72.39077938188474,72.94866180419922,1592600,0.0,0.0,-0.0006590834100052012
2022-04-14,73.13145378352233,73.5691092604846,71.85215654557129,71.90025329589844,1717000,0.0,0.0,-0.014371867589768828
2022-04-18,71.84253888978179,72.20804922000447,70.3323934828267,70.8133316040039,1517100,0.0,0.0,-0.015117077368579146
2022-04-19,71.2076796246124,72.60240423789243,71.05378327952756,72.49659729003906,1380400,0.0,0.0,0.023770463102176453
2022-04-20,73.08334621520953,73.45847729125727,72.41964938595648,72.64087677001953,2107800,0.0,0.0,0.0019901551986398758
2022-04-21,73.19876624456573,73.70855937904062,71.98680036168923,72.34269714355469,2256200,0.0,0.0,-0.004104846192989675
2022-04-22,71.02492736092444,71.7848103569045,70.52475502027706,70.62094116210938,2115500,0.0,0.0,-0.023799997089252956
2022-04-25,72.41002692675687,73.13143395486117,70.27466094940307,71.75595092773438,4038900,0.0,0.0,0.016071858388570615
2022-04-26,70.57286102389007,71.14998528916982,69.43784678880886,69.6109848022461,2231400,0.0,0.0,-0.02989251898631351
2022-04-27,69.55326976283591,71.51549820682294,69.55326976283591,70.7652359008789,2499900,0.0,0.0,0.016581450498249106
2022-04-28,70.78446568196,73.6027632274249,70.64019012350703,73.169921875,2837400,0.0,0.0,0.033981176541110436
2022-04-29,72.69859502819146,73.02562936902979,69.80334600683064,70.06304931640625,2808100,0.0,0.0,-0.042461061580759685
2022-05-02,70.21695813151257,71.21731019647584,68.61062674098469,70.16886138916016,2627400,0.0,0.0,0.0015102407586637945
2022-05-03,70.14000546649015,70.82293663649288,69.70524144895711,70.5247573852539,2297000,0.0,0.0,0.00507199331794661
2022-05-04,71.12112368807601,73.90094512793235,70.46704762349026,73.6797103881836,2700800,0.0,0.0,0.04473539675854821
2022-05-05,72.61201051164548,73.19875540480193,71.1162931755714,71.83289337158203,2377800,0.0,0.0,-0.0250654760567266
2022-05-06,71.40006207595182,72.01566215789903,69.99571659181967,71.7367172241211,2470400,0.0,0.0,-0.00133888728334286
2022-05-09,70.4959100524241,71.36160013050898,69.9957303012936,70.51514434814453,2718000,0.0,0.0,-0.01702855836238093
2022-05-10,71.05379722526361,71.94834238089447,68.74529288764852,69.9957275390625,2771000,0.0,0.0,-0.007366031990484023
2022-05-11,69.9380068877532,71.15959358385065,69.582110106502,70.12076568603516,3214400,0.0,0.0,0.00178636827373313
2022-05-12,69.75525332354599,71.46739898961555,68.54329469035402,70.21695709228516,2482100,0.0,0.0,0.001371796290426941
2022-05-13,71.01532065084038,72.61203130529931,70.68347219214431,72.24652099609375,2601200,0.0,0.0,0.028904184798853816
2022-05-16,71.71748092426749,72.0060466947365,70.77484643932918,71.50586700439453,2101000,0.0,0.0,-0.010251759966950713
2022-05-17,72.1791818379137,72.58316802978516,71.04416777132334,72.58316802978516,2742800,0.0,0.0,0.01506591095978771
2022-05-18,71.57320113163472,72.0156632385153,69.24545548965325,69.45706939697266,1899700,0.0,0.0,-0.043069195209689326
2022-05-19,68.8196779015512,70.97330662861303,68.77138722216715,70.1041259765625,1780500,0.29,0.0,0.009315921118002723
2022-05-20,70.79946550026077,71.81351075075582,69.00316140220379,70.92501831054688,3017700,0.0,0.0,0.011709615126773265
2022-05-23,71.45617971894019,72.21430060526583,70.62563018595026,71.34029388427734,2473100,0.0,0.0,0.005855135234680953
2022-05-24,72.26741388048096,73.28145172497888,70.7222080925872,72.9048080444336,3071700,0.0,0.0,0.02193030158656306
2022-05-25,72.16117491659939,72.35432286265285,70.28278277396042,71.01192474365234,2854900,0.0,0.0,-0.025963764963589098
2022-05-26,71.83282508066969,72.9820754218315,71.54310311918316,72.50885772705078,3380100,0.0,0.0,0.021080022669463627
2022-05-27,73.25248638383951,73.9961215666825,72.7985805339707,73.68708038330078,2837700,0.0,0.0,0.016249361708127408
2022-05-31,72.96276157628384,73.06416168118804,71.20508853275801,71.85214233398438,9765400,0.0,0.0,-0.02490176079404338
2022-06-01,71.77487172081734,72.59576154446438,71.06021547803165,71.43685913085938,2384000,0.0,0.0,-0.005779691316574409
2022-06-02,71.46584968733576,72.77927670347184,71.12783700703393,72.66338348388672,2133600,0.0,0.0,0.017169348820061936
2022-06-03,72.1804954335021,72.74063485970564,71.55275348124798,72.6150894165039,1415400,0.0,0.0,-0.000664627286362518
2022-06-06,72.94344903940038,73.45529783555293,72.50886238519026,72.62474822998047,1019900,0.0,0.0,0.0001330138619146659
2022-06-07,72.18049677107149,73.93816984908067,71.83282452547645,73.87056732177734,1582500,0.0,0.0,0.017154194983943327
2022-06-08,73.23317843091608,74.30516670459976,72.61509603125819,73.7257080078125,1926900,0.0,0.0,-0.0019609882422296776
2022-06-09,73.5808422206227,74.5176253219129,73.16556746545662,73.39734649658203,2505100,0.0,0.0,-0.004453826488796442
2022-06-10,72.22878318223074,72.46056220956338,70.7608321501717,70.7801513671875,2314500,0.0,0.0,-0.03565789847070844
2022-06-13,68.98384663850112,69.72747438749337,68.03740395347954,68.66514587402344,1860400,0.0,0.0,-0.029881336113453782
2022-06-14,68.4913137317562,68.76655732651393,66.28939444618544,66.83987426757812,1859400,0.0,0.0,-0.02658221406525585
2022-06-15,67.03302772098196,68.34644714733189,66.4052857817216,67.37104034423828,1629300,0.0,0.0,0.007946844342252346
2022-06-16,66.07693752277561,66.13971393865658,64.67659609744214,65.62303161621094,1818700,0.0,0.0,-0.02594599577349166
2022-06-17,65.61338548076475,66.38598492356928,64.92770043592432,65.55543518066406,3669400,0.0,0.0,-0.0010300718190254798
2022-06-21,66.44391497564904,67.70905105908831,65.82583266250906,67.4772720336914,2506000,0.0,0.0,0.02931620921638234
2022-06-22,66.13487858581554,66.75296094350442,65.54576768737414,66.40528869628906,2621800,0.0,0.0,-0.015886583809539667
2022-06-23,66.32803351034528,67.13926392677814,65.59405787062721,66.2411117553711,1791000,0.0,0.0,-0.0024723473708373467
2022-06-24,66.5887776491959,68.47200356627081,66.12521956089525,68.4333724975586,3453500,0.0,0.0,0.033095168303991285
2022-06-27,68.85830450780512,68.92590703368664,66.75778534885603,67.52555847167969,2327700,0.0,0.0,-0.013265662537839895
2022-06-28,67.79597235314654,68.42371433881186,67.11028744724608,67.40001678466797,1877800,0.0,0.0,-0.0018591728799158824
2022-06-29,67.11994025062201,67.79596547855918,66.1734975633876,67.39035034179688,2728700,0.0,0.0,-0.0001434189979799827
2022-06-30,66.60809800603448,68.48166434592233,66.39563080854742,68.2498779296875,2822500,0.0,0.0,0.012754460891376773
2022-07-01,68.54926690779523,69.7709459258019,67.82495093499493,69.43775939941406,2096300,0.0,0.0,0.017404887829254978
2022-07-05,67.969801032483,69.04178914808166,67.77182695400325,68.9259033203125,1936800,0.0,0.0,-0.007371437147868032
2022-07-06,69.01281194374295,69.32185307226092,68.17260292177765,68.81966400146484,2440000,0.0,0.0,-0.0015413554807390817
2022-07-07,66.29905381874097,67.8056286154702,65.05322951832153,67.68973541259766,4386800,0.0,0.0,-0.01641868796167234
2022-07-08,67.60281561666882,67.96014743745233,66.46419022555267,67.49658203125,2485600,0.0,0.0,-0.002853510656679381
2022-07-11,67.53522953812785,67.76700861359764,66.34734796111276,66.63707733154297,2116900,0.0,0.0,-0.012734047767175682
2022-07-12,66.53082698821956,67.79596302680235,66.21212623452215,66.48253631591797,2430700,0.0,0.0,-0.0023191445635604158
2022-07-13,65.74857600520095,66.58877780526117,65.50713735127596,66.0576171875,1635500,0.0,0.0,-0.006391439797043819
2022-07-14,65.01459495532164,66.6563747164072,64.70555379906592,66.62740325927734,2793600,0.0,0.0,0.008625592263796777
2022-07-15,67.53521566568787,67.74768284461051,66.88816188851251,67.12960052490234,3010100,0.0,0.0,0.007537398143384388
2022-07-18,67.49658649556494,68.0702464211448,66.42459833043382,66.59843444824219,1525900,0.0,0.0,-0.00791254636563965
2022-07-19,67.40967363010971,69.46672826346648,67.36138295314507,69.37980651855469,2450500,0.0,0.0,0.04176332511951286
2022-07-20,69.5729812027093,70.26832588284948,68.66516927384573,70.18140411376953,1942400,0.0,0.0,0.011553759450171786
2022-07-21,70.1620831145293,70.61115553052109,69.77577974611633,70.4518051147461,1520900,0.0,0.0,0.0038528867353269103
2022-07-22,70.57735015801147,70.78015774622078,68.93556286545692,69.43775939941406,3805300,0.0,0.0,-0.014393466763277907
2022-07-25,69.50535744496281,70.17173045475016,69.25425919418282,69.91097259521484,1620800,0.0,0.0,0.00681492605599221
2022-07-26,69.91098969797007,70.29729309333784,69.13838290723452,70.22969055175781,1897800,0.0,0.0,0.0045589117803916945
2022-07-27,70.30693487676317,73.98645739054977,70.30693487676317,73.82228088378906,3786500,0.0,0.0,0.051154864898394825
2022-07-28,73.45529181964723,74.83632117923867,73.31043452552309,74.2182388305664,2118300,0.0,0.0,0.005363664493117648
2022-07-29,74.4500251635669,75.86003348825226,73.77399983101107,75.4930419921875,2183100,0.0,0.0,0.017176413529986334
2022-08-01,74.65283070616016,76.34290119229334,74.65283070616016,75.5992660522461,2425700,0.0,0.0,0.0014070708671347631
2022-08-02,75.49304273733874,76.07249408069514,74.74941486418737,74.80735778808594,2146700,0.0,0.0,-0.010475078734400345
2022-08-03,75.18400034729976,76.97064503126929,74.8063913874603,76.5167465209961,2483600,0.0,0.0,0.022850542826983844
2022-08-04,76.8547508428415,77.07687026893122,76.33324248819397,76.7774887084961,2129600,0.0,0.0,0.003407648643665828
2022-08-05,76.20770499787452,76.98513043843172,75.86968496687327,76.6036605834961,1492700,0.0,0.0,-0.002264050673238094
2022-08-08,77.06722185967939,77.32314624531469,76.30910094395455,76.56502532958984,1882400,0.0,0.0,-0.000504352580698697
2022-08-09,76.19804727088871,76.37188341153897,75.67653884893792,76.15941619873047,1276600,0.0,0.0,-0.005297577178526969
2022-08-10,77.2603770983341,77.78671164896681,76.66160652329748,77.16380310058594,1419700,0.0,0.0,0.013187954319852091
2022-08-11,77.94606209922327,78.74764028036222,77.35695113410898,77.83982849121094,1665800,0.0,0.0,0.008760913322841013
2022-08-12,78.28407397870237,79.05668068945049,77.791544384521,78.95044708251953,1758800,0.0,0.0,0.014267998951642102
2022-08-15,78.47722397188812,79.1339374206617,78.2357853123114,78.75729370117188,2015600,0.0,0.0,-0.0024465140918805695
2022-08-16,78.45789412105577,78.9600905910711,78.13436724523926,78.53515625,1862100,0.0,0.0,-0.002820531797533943
2022-08-17,77.76255295166844,78.09091332936434,77.41488809311171,77.82050323486328,1623200,0.0,0.0,-0.009099784723949234
2022-08-18,78.06281989206495,78.11127759763991,77.54912236560651,77.93682098388672,1183100,0.29,0.0,0.001494692840425138
2022-08-19,77.56850088266816,77.73327038559232,76.56048747313993,76.96757507324219,1212500,0.0,0.0,-0.01243630287210351
2022-08-22,75.66879100214288,75.86748756637718,74.71892973037292,74.95155334472656,2493900,0.0,0.0,-0.02619313037466986
2022-08-23,74.75768883693442,75.2713936935851,74.20037722706047,74.5347671508789,1680300,0.0,0.0,-0.005560741242155776
2022-08-24,74.5929251998056,75.27139959845866,74.41846119955032,74.99031829833984,1676800,0.0,0.0,0.006111928229932895
2022-08-25,75.31985298015803,75.83355045289781,75.00969559691504,75.77539825439453,1881600,0.0,0.0,0.010469084194726808
2022-08-26,75.97895693887041,75.97895693887041,72.85799334662907,72.91615295410156,1482100,0.0,0.0,-0.037733160975200186
2022-08-29,72.45090983645986,72.49937494140237,71.61736031565876,71.79182434082031,1441700,0.0,0.0,-0.01541947247256692
2022-08-30,71.8499689648409,72.07289807140748,70.00841348725055,70.61903381347656,2247000,0.0,0.0,-0.01633599003942443
2022-08-31,70.94856435973257,71.22964563674712,69.62070656196485,69.99871063232422,3350600,0.0,0.0,-0.008784079130716771
2022-09-01,69.92118994226459,70.5221232687862,69.12641097221334,70.48335266113281,1653600,0.0,0.0,0.0069235850836486534
2022-09-02,71.20057962742217,71.34596753540859,69.25239940777095,69.51409912109375,1565900,0.0,0.0,-0.01375152434503224
2022-09-06,69.49470485895371,69.93086854987573,68.74839116676607,69.86302185058594,1597300,0.0,0.0,0.005019452656422452
2022-09-07,69.98902661898272,71.24904530542251,69.52379418334137,71.1521224975586,1751400,0.0,0.0,0.01845183063695144
2022-09-08,70.69657946076278,70.96796628948383,70.1925690119353,70.6675033569336,1883900,0.0,0.0,-0.006811028590772206
2022-09-09,70.92919093034405,71.27811894237168,70.53179781869302,71.14242553710938,1803300,0.0,0.0,0.006720517318646424
2022-09-12,71.71427195126266,71.82088924972618,70.62872475924956,71.53012084960938,1693800,0.0,0.0,0.0054495655661581655
2022-09-13,70.04717179360586,70.20225418641039,68.58362053387454,68.93254852294922,1756300,0.0,0.0,-0.036314384706849556
2022-09-14,68.86471028459289,68.98586564582916,67.17822233197374,67.70161437988281,2097200,0.0,0.0,-0.01785708158833854
2022-09-15,67.75008817158115,68.29286189321763,66.57730501176671,66.80992126464844,2129100,0.0,0.0,-0.013170928395162984
2022-09-16,66.07328339626416,66.19928969956023,64.9586526383577,65.71466827392578,3782500,0.0,0.0,-0.016393568050830698
2022-09-19,65.37543579097837,66.2477559485616,65.32697807900752,66.15083312988281,2338000,0.0,0.0,0.00663725264713988
2022-09-20,65.74374702878981,65.91821104484654,64.83265634552282,65.54020690917969,1842500,0.0,0.0,-0.009230816783580065
2022-09-21,65.84066566710182,66.72267279619354,64.95865114327417,64.96834564208984,1579600,0.0,0.0,-0.008725350346883709
2022-09-22,64.53219223287574,65.05073332445735,63.34487119288007,63.43694305419922,1981000,0.0,0.0,-0.023571518910564748
2022-09-23,62.991091231125154,63.902181883385516,62.763318568060065,63.75679397583008,2551600,0.0,0.0,0.005042029237720236
2022-09-26,63.4660342822217,64.53220009300229,62.85540646547295,63.35941696166992,2415500,0.0,0.0,-0.006232700695565141
2022-09-27,63.911877029169084,64.21233995168402,62.62278224106273,63.12678527832031,1890500,0.0,0.0,-0.0036716196976740445
2022-09-28,63.70833762232748,64.19295906131,62.899013311858695,63.747100830078125,2264400,0.0,0.0,0.009826503108353979
2022-09-29,63.21401889683758,63.34971230219086,61.9103861002959,62.51616287231445,1910800,0.0,0.0,-0.019309708861032227
2022-09-30,62.54523522971861,62.92323932124873,61.779536245728146,61.83768844604492,2625600,0.0,0.0,-0.010852784225661383
2022-10-03,62.729386378028885,63.97971030157418,62.138147761591156,63.427242279052734,1905500,0.0,0.0,0.025705259574745343
2022-10-04,64.41587484305661,65.40450662848163,64.2462617918928,64.98773193359375,2424900,0.0,0.0,0.02460282992717122
2022-10-05,64.37711119133039,65.79220492802793,64.29472643277711,65.35604858398438,1452500,0.0,0.0,0.0056674796831959195
2022-10-06,65.15249488947845,65.53049894749003,64.64848454897307,64.74541473388672,1670000,0.0,0.0,-0.009343188018978488
2022-10-07,64.13479566519594,64.46434206946687,62.874784435241146,63.25278854370117,1446600,0.0,0.0,-0.023053774484578793
2022-10-10,63.77617784177803,63.960328941442015,62.48708317045236,63.010475158691406,841300,0.0,0.0,-0.0038308727660655295
2022-10-11,62.97170321800851,63.553247394300925,62.49677633675549,62.75846862792969,1449200,0.0,0.0,-0.003999438666777877
2022-10-12,63.068627299864495,63.33031959637029,62.5791623588372,62.59370040893555,1637600,0.0,0.0,-0.0026254340266169685
2022-10-13,61.236759097670564,63.53386714693045,60.567982910943634,63.010475158691406,1946400,0.0,0.0,0.006658413658770623
2022-10-14,63.41756350392831,64.0669544748656,61.86677633648982,62.147857666015625,1632800,0.0,0.0,-0.013690064874186114
2022-10-17,63.02987049958157,63.70834502988716,62.816635858478016,63.35941696166992,1688600,0.0,0.0,0.01949478777153102
2022-10-18,64.861727971771,64.93926917238508,63.970026348916655,64.65818786621094,1637200,0.0,0.0,0.02049846679186973
2022-10-19,64.42556779348254,64.89080017978071,63.64048351989472,64.24140930175781,1552300,0.0,0.0,-0.006445874501084248
2022-10-20,64.39649125650296,64.65333999598823,62.68092743249459,62.75846862792969,1923200,0.0,0.0,-0.023083875181853286
2022-10-21,63.02987091625286,64.88112859012892,62.32232766944518,64.7357406616211,2351000,0.0,0.0,0.03150605929239414
2022-10-24,65.10404349664245,65.8018995643528,64.73573385856706,65.01681518554688,2518300,0.0,0.0,0.004341875462505085
2022-10-25,64.91989650199683,66.79053570446357,64.91989650199683,66.73237609863281,2567100,0.0,0.0,0.026386418777819554
2022-10-26,66.57729327914127,67.0231440997348,64.72603589878287,66.23805236816406,3656700,0.0,0.0,-0.0074075547637943995
2022-10-27,66.40282527552324,69.32024073436779,66.29620797758693,67.856689453125,3016900,0.0,0.0,0.024436664833745958
2022-10-28,67.96330503088853,69.65947986182653,67.70160534449198,69.48501586914062,1918400,0.0,0.0,0.023996549627439023
2022-10-31,68.50607100852648,69.32023128755839,68.07960187489951,68.46730041503906,2551900,0.0,0.0,-0.014646545609462103
2022-11-01,69.0779461164131,69.80487837441189,68.55456139802283,69.3105697631836,1885200,0.0,0.0,0.012316380856741027
2022-11-02,69.01978766180241,70.33795862870605,68.04085023901294,68.05054473876953,1782900,0.0,0.0,-0.01817940652802663
2022-11-03,67.33330704625148,68.90347584893327,66.9940735021373,68.05054473876953,2035000,0.0,0.0,0.0
2022-11-04,69.09731770792182,71.59796582011138,69.09731770792182,70.96795654296875,2299000,0.0,0.0,0.04287124835515277
2022-11-07,70.84195267638302,71.50103807592922,70.45426147231467,71.47196197509766,1777400,0.0,0.0,0.007101873249284685
2022-11-08,71.66581348270556,71.91781128116652,70.36702431291017,70.90980529785156,1528100,0.0,0.0,-0.007865415495966976
2022-11-09,70.71596542939612,71.6173616774141,70.30888516119109,70.3767318725586,1743200,0.0,0.0,-0.0075176264136367354
2022-11-10,72.22796582062568,73.76906562439784,72.22796582062568,73.27474975585938,2643400,0.0,0.0,0.041178636833387516
2022-11-11,73.33291399328262,75.63001470278535,73.289292447167,74.99031829833984,2984500,0.0,0.0,0.023412820217011854
2022-11-14,74.399076120783,77.11295140437845,74.36030552312279,75.37800598144531,4193900,0.0,0.0,0.005169836478931877
2022-11-15,76.05649204935439,77.03542945535735,75.78510521871671,76.28910827636719,2349100,0.0,0.0,0.012087110597567952
2022-11-16,76.03708990224811,77.29710842060345,75.92078550622071,75.98863220214844,2169600,0.0,0.0,-0.003938649710391595
2022-11-17,74.90877463241557,75.30764309895345,73.65380855635262,75.249267578125,3420800,0.29,0.0,-0.009729937262938804
2022-11-18,76.05673150957766,76.62098123287511,75.3173700591255,75.64813995361328,3697600,0.0,0.0,0.005300681167084598
2022-11-21,75.36603544615585,76.38751461193885,74.71909493006397,76.06648254394531,2068800,0.0,0.0,0.00553011072828169
2022-11-22,76.4264182425357,76.45560229707438,75.49249138634357,76.12483978271484,1916300,0.0,0.0,0.00076718729219305
