Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-13,213.82546255954836,215.50219470665337,211.29616258426768,213.69284057617188,873900,0.0,0.0,-0.0019467085332054435
2022-04-14,214.3843435893755,216.42105564998653,213.15284562674958,214.0717315673828,850600,0.0,0.0,0.0017730635719444
2022-04-18,213.61703044291897,215.2463943148693,212.00661669637563,212.58447265625,658400,0.0,0.0,-0.006947479240922871
2022-04-19,212.34765339036613,215.40744105095925,212.21503141774724,215.01904296875,880200,0.0,0.0,0.011452248991095093
2022-04-20,214.9716810733046,218.8272151353799,214.9716810733046,217.57676696777344,890100,0.0,0.0,0.011895337099957048
2022-04-21,217.358881894226,219.39559399824924,216.05161231177738,216.73365783691406,861200,0.0,0.0,-0.0038749961340507344
2022-04-22,216.7241945436182,217.6904486111051,212.15819706280428,212.32870483398438,1163000,0.0,0.0,-0.02032426826037459
2022-04-25,212.32873399151507,213.81600832191808,209.42051800868416,213.1244659423828,1308100,0.0,0.0,0.00374777922288283
2022-04-26,212.8686988268221,214.30859057131124,208.38794027574284,208.53004455566406,1187100,0.0,0.0,-0.021557456420610244
2022-04-27,209.6573363907108,212.6508061618153,207.8669178843968,210.5288543701172,1386900,0.0,0.0,0.009585236596060698
2022-04-28,216.222130488551,216.54421036823123,211.00249083357497,215.9663543701172,1376300,0.0,0.0,0.025827813561559054
2022-04-29,215.19902239502923,217.13153042022282,213.65491243285237,213.872802734375,1366000,0.0,0.0,-0.009693878668500022
2022-05-02,214.78220960715444,215.98528960975577,204.3902846480626,206.0670166015625,1635000,0.0,0.0,-0.036497329408017865
2022-05-03,206.56908496943055,210.1120067393712,206.56908496943055,208.47317504882812,1466400,0.0,0.0,0.01167658214763212
2022-05-04,208.5489518389338,213.59808345820932,208.5489518389338,213.45599365234375,1287000,0.0,0.0,0.023901485658039956
2022-05-05,212.66974925931748,215.208517056089,210.9645991582781,212.04452514648438,1419600,0.0,0.0,-0.006612456655390231
2022-05-06,211.26771664720383,214.92431022438586,211.26771664720383,214.13804626464844,1445900,0.0,0.0,0.009873026038836885
2022-05-09,212.90657175613146,214.84854782660693,210.59514770773814,211.43824768066406,1269100,0.0,0.0,-0.01260774827770561
2022-05-10,211.9403224606887,213.96755246725476,210.1594007481459,211.39088439941406,1426900,0.0,0.0,-0.00022400526758781236
2022-05-11,210.51936938251228,215.36009352739492,210.4246476528603,212.79290771484375,1003600,0.0,0.0,0.006632373573784767
2022-05-12,212.19606566936324,213.93910131108834,209.3636219105275,210.80352783203125,1397900,0.0,0.0,-0.00934890125886334
2022-05-13,211.58978915436663,214.33696454579453,209.67623132425834,214.0054168701172,1842100,0.0,0.0,0.015188972741657425
2022-05-16,215.1706332816835,217.53889331800332,213.6928413317739,217.2357635498047,1061800,0.0,0.0,0.015094695858320462
2022-05-17,216.77157728015803,216.93261722650308,210.5383151903507,213.53179931640625,1247100,0.0,0.0,-0.017050434849551155
2022-05-18,212.8781117849104,213.22860956654378,196.22450919216794,196.7455291748047,1749200,0.0,0.0,-0.07861250734242198
2022-05-19,194.5296591193986,196.74648137691673,191.63729970168953,195.1575927734375,1635400,0.901,0.0,-0.008071016444578749
2022-05-20,196.44205180027856,197.57425754375265,193.02641639367593,196.92727661132812,1320100,0.0,0.0,0.009067973286312814
2022-05-23,199.38196228582103,200.57125153835403,197.47909948176826,199.08702087402344,976300,0.0,0.0,0.010967217441177235
2022-05-24,200.10506778954712,203.39701244796638,199.56274489927875,203.08303833007812,859700,0.0,0.0,0.020071712553191734
2022-05-25,203.08304369931506,203.37798513121322,200.17166573353146,201.16114807128906,1174300,0.0,0.0,-0.00946356857073083
2022-05-26,201.3419247734435,202.98791168348768,199.11557859867486,199.36294555664062,1161100,0.0,0.0,-0.008939114396042225
2022-05-27,199.4200555587245,202.2838592529297,199.22024854857386,202.2838592529297,917000,0.0,0.0,0.01465123665851542
2022-05-31,201.80813331609582,202.69295763063545,198.15463988975839,201.4275665283203,1493100,0.0,0.0,-0.00423312432228562
2022-06-01,201.70344988780582,201.98888220156252,197.7074410482836,199.50564575195312,1035300,0.0,0.0,-0.009541498264076798
2022-06-02,199.77207295831124,199.86722191526533,194.5677414986198,199.06800842285156,1005000,0.0,0.0,-0.0021936087445147967
2022-06-03,198.23075615976958,199.74352874013,197.22222658850362,199.0204315185547,722900,0.0,0.0,-0.000238998243232591
2022-06-06,199.8576821348577,201.68442872253937,199.36293373058203,201.14212036132812,753200,0.0,0.0,0.010660658438857995
2022-06-07,198.99188929528924,201.57027500761325,198.99188929528924,201.48464965820312,825500,0.0,0.0,0.0017029217762032367
2022-06-08,200.64738153002017,201.81763816968112,199.57225932646065,200.3238983154297,597100,0.0,0.0,-0.005760991443976127
2022-06-09,200.71398400555552,202.4170399041563,199.19168788662617,199.27731323242188,769800,0.0,0.0,-0.005224464438885135
2022-06-10,197.56474390945354,204.15817171165415,196.7465122439579,202.9879150390625,1447500,0.0,0.0,0.01862029222720829
2022-06-13,200.89473803543615,202.63585927190812,199.22973305450128,199.85768127441406,1468500,0.0,0.0,-0.015420788789549666
2022-06-14,201.25629609580264,201.64638647966325,195.12907515463655,196.7465057373047,1185600,0.0,0.0,-0.015566955031553587
2022-06-15,197.59328279353306,200.00992688258722,194.84364639710162,196.1756591796875,955900,0.0,0.0,-0.0029014317457783934
2022-06-16,194.09203480778385,196.36595561526534,191.83714669611996,192.43653869628906,1022000,0.0,0.0,-0.019060063307719477
2022-06-17,193.03592804210865,196.46108709992296,192.61729587752112,196.02342224121094,2002100,0.0,0.0,0.018639306075769912
2022-06-21,197.92630343201412,205.39504687817436,197.92630343201412,204.6243896484375,1187100,0.0,0.0,0.04387724338698096
2022-06-22,203.57779167307544,206.29888624295612,201.6654196553055,204.46261596679688,991800,0.0,0.0,-0.00079058846268798
2022-06-23,205.53774438416343,208.47766421490053,204.58631289064132,207.5167236328125,804300,0.0,0.0,0.014937242446861676
2022-06-24,207.41205848972106,210.26635287260714,206.66994311158604,210.22830200195312,1154300,0.0,0.0,0.013066794433101103
2022-06-27,210.17120391943413,211.8362089761177,208.8582383753371,210.22830200195312,1050200,0.0,0.0,0.0
2022-06-28,210.42811277047196,211.68400937660374,207.17421863325762,207.81167602539062,1058900,0.0,0.0,-0.011495245661737985
2022-06-29,208.40152349765282,209.7240125377485,207.54524106104353,208.27784729003906,1699900,0.0,0.0,0.002243239040098377
2022-06-30,207.41206871192307,208.3444675246649,203.8156587736547,204.7100067138672,2047000,0.0,0.0,-0.01713019710254371
2022-07-01,204.92882622968895,210.41858994316866,204.27233618459078,210.266357421875,1107500,0.0,0.0,0.0271425456781611
2022-07-05,209.50519770614238,210.5232363033916,205.00493111313148,207.73553466796875,822200,0.0,0.0,-0.012036270494896417
2022-07-06,208.353972087604,211.0370011453212,208.22077226938674,209.923828125,1279400,0.0,0.0,0.010534035308542133
2022-07-07,209.7811353647717,210.39956002887237,207.35498215122857,209.24832153320312,963100,0.0,0.0,-0.003217865250602414
2022-07-08,210.199758916453,211.07508869113624,208.49670288204962,209.11512756347656,670600,0.0,0.0,-0.0006365354271452572
2022-07-11,209.05802787580927,211.5127227522661,209.05802787580927,209.79063415527344,582500,0.0,0.0,0.003230309541292442
2022-07-12,209.79065417386408,211.71254994598917,208.43962313173836,209.43862915039062,769900,0.0,0.0,-0.0016778871292332243
2022-07-13,208.81067988524248,210.99897531652886,208.63941465995745,209.10562133789062,886700,0.0,0.0,-0.0015900018723904452
2022-07-14,205.23329485195225,207.56429911886113,204.97640428250006,207.2883758544922,596400,0.0,0.0,-0.008690562557674975
2022-07-15,208.55376962437776,208.55376962437776,205.52822460090457,206.2703399658203,703000,0.0,0.0,-0.0049112058718936424
2022-07-18,205.65190974000166,206.41305783177822,203.9583628575873,204.61485290527344,973000,0.0,0.0,-0.008025812440223823
2022-07-19,205.68997734575146,206.2703511387446,204.80513850569002,205.61386108398438,643800,0.0,0.0,0.004882383485491193
2022-07-20,205.74705224402953,206.47013492381288,203.69195681598185,204.9193115234375,707800,0.0,0.0,-0.003377931608721574
2022-07-21,204.9954274748072,206.3845092677952,204.26282119024424,205.42356872558594,720300,0.0,0.0,0.0024607597907664314
2022-07-22,206.04199049256366,206.2893719584892,204.41505085873655,205.43307495117188,837300,0.0,0.0,4.627621672104176e-05
2022-07-25,205.9468563259745,207.32642901335538,205.22375913872173,206.32742309570312,910200,0.0,0.0,0.004353476891410191
2022-07-26,205.49014998225823,207.67844510872723,204.6624093088108,207.4215545654297,1116000,0.0,0.0,0.005302889229702901
2022-07-27,207.34545754218422,207.91632224297203,204.01544732887092,207.63088989257812,1116000,0.0,0.0,0.0010092264884766777
2022-07-28,209.47665825073713,213.69150707607963,208.90580809776617,213.37753295898438,1227800,0.0,0.0,0.027677206745968297
2022-07-29,213.99597622433603,220.3134809508366,213.89131817618963,216.88833618164062,1532700,0.0,0.0,0.01645348117944123
2022-08-01,216.4887222452287,219.74263082779902,216.29843884426433,218.61993408203125,873400,0.0,0.0,0.007983822140349872
2022-08-02,219.6284271257527,220.69404019602928,217.6779897968527,218.030029296875,1282000,0.0,0.0,-0.002698311970649958
2022-08-03,217.0976261679903,217.49724016153345,214.86177092089355,217.04054260253906,931800,0.0,0.0,-0.004538304643295854
2022-08-04,216.70755076417038,217.26889184923778,214.1196559950724,214.30043029785156,648600,0.0,0.0,-0.012624886907444788
2022-08-05,214.25285839377088,216.18426314657907,212.12164664136182,216.07960510253906,670100,0.0,0.0,0.008302245600788849
2022-08-08,216.32695806785495,216.91685542232509,214.64293490136893,215.34698486328125,523700,0.0,0.0,-0.003390510820815984
2022-08-09,216.01301159411256,217.81121663349728,215.68952835305132,217.20230102539062,562100,0.0,0.0,0.008615473131826201
2022-08-10,217.87781123774812,218.01101106565739,214.23382688846092,215.461181640625,629900,0.0,0.0,-0.008016118505862813
2022-08-11,215.9749287746971,216.6885023279175,213.9864406239689,214.24331665039062,767100,0.0,0.0,-0.005652363831670115
2022-08-12,214.70003157809987,215.3089471454914,213.01599379105917,214.795166015625,690700,0.0,0.0,0.002575806675616965
2022-08-15,214.1291886354225,219.52380394090122,214.1291886354225,219.13372802734375,1131200,0.0,0.0,0.020198601729254584
2022-08-16,218.36302851677084,220.675014506979,218.36302851677084,219.51426696777344,603900,0.0,0.0,0.0017365603362629045
2022-08-17,219.4952199990519,220.2944188868831,218.9243698724686,219.28590393066406,445400,0.0,0.0,-0.0010403106835097375
2022-08-18,219.42546880139884,220.97375723679144,218.88071172066822,220.43853759765625,568500,1.036,0.0,0.005256305336236444
2022-08-19,221.02151150433798,223.90781231253567,220.3047159600773,222.85650634765625,916800,0.0,0.0,0.01096890215454649
2022-08-22,222.1684031630802,223.26748386621253,220.1326990854902,221.1744384765625,607700,0.0,0.0,-0.0075477620046224825
2022-08-23,220.8686231177212,222.5124755250956,220.3429700950299,222.26397705078125,1010800,0.0,0.0,0.004926150515961236
2022-08-24,222.99989442522147,224.175435141084,222.04416694622077,223.0476837158203,741300,0.0,0.0,0.0035260174655293852
2022-08-25,223.26748104706456,223.33437438254222,221.03108240550296,223.02854919433594,543100,0.0,0.0,-8.578668545489165e-05
2022-08-26,222.46467662723657,222.90430307577788,218.2307965544987,218.5461883544922,512400,0.0,0.0,-0.020097699850695094
2022-08-29,217.09349188638754,218.98584280228178,215.52609939791327,217.8007354736328,757700,0.0,0.0,-0.003410962627498293
2022-08-30,217.0647997168526,218.1829990109313,215.73633923073422,216.19509887695312,549400,0.0,0.0,-0.007372043961137442
2022-08-31,215.688591978049,218.6704719266099,214.70419374313408,214.7233123779297,850500,0.0,0.0,-0.0068076774481419244
2022-09-01,214.04469619704614,217.51397643896541,212.32438411088205,217.4853057861328,877100,0.0,0.0,0.012863034654298833
2022-09-02,218.27857536815165,219.55924655522188,213.50949049999664,214.13072204589844,720500,0.0,0.0,-0.015424415585727713
2022-09-06,216.01350778076426,216.8258673085943,212.49642341840263,212.88827514648438,994400,0.0,0.0,-0.005802282304674389
2022-09-07,212.7927110915308,218.5175237719037,212.7927110915308,218.14479064941406,858500,0.0,0.0,0.024691427930038756
2022-09-08,216.12820488139846,217.08393233105232,213.28969318926696,215.49742126464844,748500,0.0,0.0,-0.012135835913772874
2022-09-09,215.77459230574866,217.99187242532798,214.6372742972527,216.23333740234375,714000,0.0,0.0,0.0034149649372905433
2022-09-12,216.68252016324124,217.84850877333676,215.77458203786992,217.1221466064453,650600,0.0,0.0,0.004110417083595941
2022-09-13,215.31581937071368,216.7207398143379,212.26706121688417,213.03163146972656,958500,0.0,0.0,-0.018839695538443668
2022-09-14,212.41995659445882,213.34701329512833,211.12016680880566,211.9325408935547,735100,0.0,0.0,-0.005159283476304122
2022-09-15,211.78920137091075,211.78920137091075,208.0427370642478,209.8968505859375,1127100,0.0,0.0,-0.009605369232276728
2022-09-16,209.03670786628032,210.8908214422715,209.01758923407863,210.1549072265625,1306200,0.0,0.0,0.0012294450340946117
2022-09-19,209.67703294835124,213.3087999719344,208.9602374009299,213.00296020507812,673900,0.0,0.0,0.013552160242659594
2022-09-20,211.6649543360938,213.19412405195348,210.66143762151358,212.6206817626953,850100,0.0,0.0,-0.001794709528988525
2022-09-21,213.3088122802926,216.61562109659,213.3088122802926,213.51907348632812,755200,0.0,0.0,0.004225326135655516
2022-09-22,213.43304719521373,216.83543436169396,212.94561689427064,215.53564453125,760500,0.0,0.0,0.009444453893487914
2022-09-23,214.3218774197452,215.11513294123225,211.75096828482486,214.02560424804688,723700,0.0,0.0,-0.007005988668311369
2022-09-26,213.31835701103543,216.7685335770665,212.30528828018166,213.8726806640625,955700,0.0,0.0,-0.0007145106984823846
2022-09-27,214.86665432903828,216.42448017057865,210.45118355192037,211.62672424316406,789800,0.0,0.0,-0.010501371254733716
2022-09-28,212.830951202756,217.46622065127744,210.69011643432071,216.2811279296875,839600,0.0,0.0,0.02199345901690286
2022-09-29,215.9848299058245,216.89276797516249,212.55375762288566,213.89178466796875,846300,0.0,0.0,-0.011047395972965002
2022-09-30,214.20719442362812,214.7232808212998,210.37471808046737,210.709228515625,1252800,0.0,0.0,-0.014879281863415805
2022-10-03,212.23839684231612,215.2967216939187,210.51808455602617,214.61814880371094,1183200,0.0,0.0,0.018551253381842603
2022-10-04,215.3445050140556,218.1161086439259,214.3887776129634,215.6790008544922,949800,0.0,0.0,0.004942974565266045
2022-10-05,215.35405939416876,216.63473062566516,212.0950254208107,215.1246795654297,835600,0.0,0.0,-0.0025701217404863197
2022-10-06,214.8761888817364,216.45313322754086,210.03064405872274,210.88124084472656,755500,0.0,0.0,-0.019725485375621354
2022-10-07,210.9194756871434,211.75095383267598,209.4667660009636,210.7570037841797,947300,0.0,0.0,-0.00058913282210038
2022-10-10,211.71275221950742,214.31233209206465,211.41647903855133,213.6528778076172,594500,0.0,0.0,0.013740345380896413
2022-10-11,213.61465219374696,216.70166257531343,213.43307621534123,215.47833251953125,839400,0.0,0.0,0.008544021174186067
2022-10-12,215.92750545451207,217.32287401066736,214.54170350656136,214.58949279785156,943700,0.0,0.0,-0.004124961017132112
2022-10-13,212.39131264500642,218.59398920652876,211.2539946166566,217.7147216796875,807700,0.0,0.0,0.014563755387501542
2022-10-14,218.21166743857123,218.21166743857123,211.95165061217816,212.85003662109375,854500,0.0,0.0,-0.022344309199958112
2022-10-17,214.2358589608766,215.9657232334831,214.0542684203059,215.72679138183594,754800,0.0,0.0,0.013515406463674884
2022-10-18,217.51401671605433,218.36461360182366,215.61212833752472,217.2464141845703,1013900,0.0,0.0,0.007044200643788523
2022-10-19,217.40889341082004,218.34551688571776,214.14030702369882,216.24290466308594,913300,0.0,0.0,-0.0046192224863689235
2022-10-20,216.79721053878612,217.0552610327382,213.93959480604227,214.79019165039062,626100,0.0,0.0,-0.006717968457548684
2022-10-21,214.69459835094867,218.3359173403667,213.62418835053504,218.11610412597656,705200,0.0,0.0,0.01548447091568983
2022-10-24,219.81730435829974,222.6366973018989,219.71217375984213,221.69053649902344,653200,0.0,0.0,0.016387750860350936
2022-10-25,222.67496637759615,223.96518981582156,221.67144953681301,223.7549285888672,1069800,0.0,0.0,0.009312044268758646
2022-10-26,224.60551135270808,225.5516868143123,221.5280676795143,222.48379516601562,875900,0.0,0.0,-0.005680918095829601
2022-10-27,223.23881840004086,225.87662089882798,222.68449473183506,224.05117797851562,972100,0.0,0.0,0.007044930222133372
2022-10-28,224.46213399547932,229.89065853678582,224.2136501256001,229.3363494873047,862900,0.0,0.0,0.023589126183018116
2022-10-31,229.39369489590928,230.76037807952918,227.807183910101,228.19903564453125,958500,0.0,0.0,-0.004959152115728616
2022-11-01,227.82629501657635,229.86198439708278,226.45004527112607,227.23373413085938,847100,0.0,0.0,-0.004230085858800692
2022-11-02,227.41535821094516,229.08788135435046,224.53862365425607,224.7010955810547,1155700,0.0,0.0,-0.011145521854366014
2022-11-03,223.97472686352359,224.76796778941232,221.37514711268568,221.8147735595703,1412800,0.0,0.0,-0.012845162209915495
2022-11-04,224.02249496118864,224.28054544046293,214.58947026416772,218.89024353027344,1833700,0.0,0.0,-0.013184559271528729
2022-11-07,219.69307251335405,221.9868272294204,217.4853443542827,219.1483154296875,904900,0.0,0.0,0.0011790013810202282
2022-11-08,219.1674123679966,223.03809663608135,219.09095242670517,220.83993530273438,959700,0.0,0.0,0.007719064003435694
2022-11-09,220.42897218510214,222.531569598364,219.68350596206608,220.50543212890625,808500,0.0,0.0,-0.0015146860705677057
2022-11-10,224.2518914761462,224.290114158063,211.49292400376754,216.2811279296875,1828300,0.0,0.0,-0.01915737022183306
2022-11-11,215.1055759956428,216.19510466390184,202.12679596795596,209.1896209716797,2677700,0.0,0.0,-0.032788376063552116
2022-11-14,210.5085128985619,213.06030331899214,208.45370481185842,208.4632568359375,1371600,0.0,0.0,-0.003472276169191657
2022-11-15,209.31385108303053,209.91596400723537,205.86367461110154,207.68911743164062,1249700,0.0,0.0,-0.0037135532469692034
2022-11-16,209.0940446711134,215.4878634714526,209.0940446711134,213.27056884765625,1214800,0.0,0.0,0.02687406776550394
2022-11-17,212.5273834535362,215.19669707214697,211.98008552157944,212.79623413085938,889500,1.036,0.0,-0.002224098333679092
2022-11-18,213.42036980106315,216.82903021199436,213.42036980106315,216.24331665039062,1219900,0.0,0.0,0.016198982719832555
2022-11-21,217.10748293718058,223.28146693335532,216.24332209070272,222.88780212402344,1373300,0.0,0.0,0.030726894021770867
2022-11-22,223.98242115720998,225.48030782833573,222.08124378115244,222.94541931152344,858800,0.0,0.0,0.0002585030986483883
2022-11-23,223.4447014432937,223.95359842059864,221.45711107244125,222.9261932373047,859700,0.0,0.0,-8.623668644158755e-05
2022-11-25,223.9343873122951,224.61611058070133,222.70535146244498,224.452880859375,281800,0.0,0.0,0.0068483994630688105
