Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-05-27,139.1740897484447,140.8286428928917,139.1740897484447,140.3982696533203,346900,0.0,0.0,0.016338823901590027
2022-05-31,139.46100091320073,141.3450785447608,138.58110798328102,139.8435516357422,576600,0.0,0.0,-0.003951031725304532
2022-06-01,140.13048222826924,140.64692720082812,137.4717151099414,138.4185333251953,452800,0.0,0.0,-0.01019008952417555
2022-06-02,138.82978953415358,141.2111949589222,137.6247269400531,141.19207763671875,302700,0.0,0.0,0.020037376822996444
2022-06-03,139.84355213369486,140.69473989874894,138.83933824172942,139.91049194335938,255700,0.0,0.0,-0.009076895211194813
2022-06-06,140.70433165835007,141.31642171660835,138.686344739293,139.02108764648438,228400,0.0,0.0,-0.006356952109317637
2022-06-07,137.72036845437128,141.49811175371542,137.72036845437128,141.28770446777344,301800,0.0,0.0,0.016304122343315353
2022-06-08,140.57998821398806,140.80951282830938,138.86803930083724,139.14540100097656,224100,0.0,0.0,-0.015162702762189118
2022-06-09,138.5811222785388,139.25060800210875,136.209275448691,136.27622985839844,287400,0.0,0.0,-0.02061994950561097
2022-06-10,134.38257871765146,135.8649886191429,133.15839863479627,133.98089599609375,480700,0.0,0.0,-0.016843244523932932
2022-06-13,131.05433799201492,131.8290128425024,128.38601188551607,129.25631713867188,458200,0.0,0.0,-0.03526307853292476
2022-06-14,129.631078406823,131.02445612813526,127.96865274376351,129.16983032226562,367100,0.64,0.0,-0.0006691109442137355
2022-06-15,130.03468310439283,134.03219082287558,129.71757047357357,132.56195068359375,675100,0.0,0.0,0.026260933786667717
2022-06-16,129.73677481672124,130.48630840759796,128.4971660819055,128.91998291015625,655300,0.0,0.0,-0.027473703839273944
2022-06-17,128.8142820980538,130.50553479281916,127.59388161394975,128.19927978515625,1106400,0.0,0.0,-0.005590313531939062
2022-06-21,128.96802425431207,130.4286454462881,128.68934288046202,129.45809936523438,589100,0.0,0.0,0.009819240655545958
2022-06-22,127.22872084156977,131.04366193170634,127.22872084156977,130.34217834472656,444500,0.0,0.0,0.0068290743014693955
2022-06-23,131.04366649800738,133.67665307060605,130.29413285011663,133.2922821044922,336000,0.0,0.0,0.022633531196350365
2022-06-24,134.53188666719907,140.04769929916657,134.02258855498394,139.90354919433594,557600,0.0,0.0,0.049599774161424914
2022-06-27,139.81709242002069,141.7966310388174,139.19248584478217,141.15280151367188,402900,0.0,0.0,0.008929382610591619
2022-06-28,141.1912165802841,142.28670465729923,135.56010991606843,135.64659118652344,507100,0.0,0.0,-0.039008863218454204
2022-06-29,135.9637033159881,139.12519638052098,134.70485684537022,138.26995849609375,686000,0.0,0.0,0.019339721600250215
2022-06-30,135.9637035208922,138.4813671402966,135.63697206192103,136.9822998046875,543900,0.0,0.0,-0.009312642495966528
2022-07-01,137.35705203903467,141.33535133869094,137.0399394190056,140.7011260986328,358500,0.0,0.0,0.02714822498415992
2022-07-05,139.54801180061804,140.55700392997835,137.17448365988778,140.44168090820312,357200,0.0,0.0,-0.0018439453728879007
2022-07-06,141.19119672403073,144.12207266737795,140.6530715664609,142.94972229003906,486400,0.0,0.0,0.017858240983851914
2022-07-07,142.60378327472043,143.68965239894948,142.09448520081727,143.54551696777344,376500,0.0,0.0,0.004167861736209089
2022-07-08,142.89207212473488,143.99716421977126,141.85425300768654,143.46864318847656,421400,0.0,0.0,-0.0005355359116797631
2022-07-11,142.30591027667188,142.94013557375484,141.6524766950562,141.92153930664062,296700,0.0,0.0,-0.010783568084654527
2022-07-12,141.93115062941263,143.69928064150895,139.73059958845116,140.384033203125,311600,0.0,0.0,-0.010833493710871056
2022-07-13,138.24114922659078,140.72038192934696,138.12584085156504,140.22068786621094,385900,0.0,0.0,-0.0011635606499331708
2022-07-14,138.29878722748109,141.3930220062468,137.70300780915915,141.0566864013672,433900,0.0,0.0,0.005962019926431195
2022-07-15,143.41099214166607,144.02599444708844,141.9023061342389,143.4878692626953,465800,0.0,0.0,0.017235502430635208
2022-07-18,144.1413131667355,144.1413131667355,140.67231164334356,141.3257598876953,463300,0.0,0.0,-0.015068238075524265
2022-07-19,142.88247523250126,146.42835372994674,142.88247523250126,146.38990783691406,563700,0.0,0.0,0.03583315563449285
2022-07-20,146.57249137942304,148.609683856478,146.10162449095884,146.5532684326172,436200,0.0,0.0,0.0011159279906447495
2022-07-21,146.55328910875576,149.87815556026484,146.35149945866792,149.81088256835938,312400,0.0,0.0,0.022228191636953998
2022-07-22,150.78141801143656,151.65587878108846,149.23430075082618,150.08953857421875,245900,0.0,0.0,0.0018600518272244848
2022-07-25,150.52197427799248,150.52197427799248,148.07156892009473,148.89797973632812,375500,0.0,0.0,-0.007938986615655397
2022-07-26,148.45593048572923,149.15741401947935,146.1977109871223,148.8883514404297,476900,0.0,0.0,-6.466371078694966e-05
2022-07-27,149.43609019781258,152.88588323827878,149.43609019781258,152.02102661132812,471600,0.0,0.0,0.021040431575681806
2022-07-28,152.3765943744174,154.94230799728408,151.2715021723235,154.55792236328125,419700,0.0,0.0,0.01668779515901564
2022-07-29,154.6636220585869,155.83597254810272,153.5873716404657,154.2792510986328,803700,0.0,0.0,-0.0018030215493802793
2022-08-01,152.7705521904936,155.59572396358118,152.35735417638904,155.0383758544922,329700,0.0,0.0,0.004920459170326463
2022-08-02,154.35611280278886,157.0851844691364,153.51047917999523,156.90260314941406,518200,0.0,0.0,0.012024295821258413
2022-08-03,157.47919891718414,159.53561446224154,157.00833200096898,158.7476348876953,380500,0.0,0.0,0.011759089404809187
2022-08-04,158.59387481759575,161.10193423901313,157.97887247141128,160.59263610839844,303400,0.0,0.0,0.011622228085529374
2022-08-05,158.7476382141855,161.31335196228602,157.99810451981068,161.2941436767578,263600,0.0,0.0,0.004368242438500536
2022-08-08,162.27426777775716,162.74513462746066,160.53496513671365,161.02505493164062,259600,0.0,0.0,-0.0016683106961183913
2022-08-09,161.1211458007177,162.88927558820265,160.27551213591553,162.39920043945312,317000,0.0,0.0,0.008533737239809325
2022-08-10,165.3204694307159,165.36851946740603,163.06226433440477,163.85984802246094,400200,0.0,0.0,0.008994179645314127
2022-08-11,164.5325017059094,164.6862559555372,162.72592592981331,163.10069274902344,484000,0.0,0.0,-0.004632954824499991
2022-08-12,164.38834314391474,176.1694859371841,164.38834314391474,176.06378173828125,977300,0.0,0.0,0.07947905536615463
2022-08-15,174.57434480684523,175.96770788144548,170.59604520738964,171.18222045898438,1063700,0.0,0.0,-0.027726095799494477
2022-08-16,170.24048709496643,172.71971919784198,169.21227212372716,170.3942413330078,929500,0.0,0.0,-0.0046031598600823065
2022-08-17,168.5684503191214,171.59542653242687,168.30899186362393,170.692138671875,592200,0.0,0.0,0.0017482829028534486
2022-08-18,171.02844907951624,171.22063454248737,168.53961287643435,170.23086547851562,409100,0.0,0.0,-0.0027023692886413153
2022-08-19,169.47174521317015,169.76963491086173,167.8189236684177,169.15463256835938,389600,0.0,0.0,-0.006322196078431319
2022-08-22,167.30001533579636,168.49157408338095,166.98290270247765,167.82852172851562,334900,0.0,0.0,-0.007839636548575335
2022-08-23,166.78109719702996,168.11680603875487,166.56968877637033,166.877197265625,342500,0.0,0.0,-0.005668431403033636
2022-08-24,167.3961080133206,168.24174173890154,166.3775117508595,167.67478942871094,477400,0.0,0.0,0.004779515572857829
2022-08-25,168.29939254459404,169.72158269408277,167.36727756925563,169.58705139160156,397300,0.0,0.0,0.011404588426238371
2022-08-26,169.45252580820434,169.97144275158277,166.84838093739623,167.19432067871094,954300,0.0,0.0,-0.014109159238611113
2022-08-29,165.7144468311389,168.09757891235353,164.56131935073253,167.05015563964844,493900,0.0,0.0,-0.0008622603834703702
2022-08-30,167.41532398761603,168.4339202076519,164.42679364588957,165.84898376464844,485100,0.0,0.0,-0.007190486416493447
2022-08-31,166.52164377701268,167.2519691296687,163.37937378574836,164.4844512939453,667500,0.0,0.0,-0.00822756003521552
2022-09-01,164.37875103821347,165.08023465605933,162.6490523492399,165.0033721923828,450000,0.0,0.0,0.00315483253496196
2022-09-02,165.3685161776227,165.3685161776227,159.41067831688207,159.97763061523438,525100,0.0,0.0,-0.03045841736669941
2022-09-06,160.03528453157875,162.92772952199618,159.67974066078813,161.31333923339844,439400,0.0,0.0,0.008349346174382433
2022-09-07,161.84185879946193,163.55233448070024,161.36138777298348,162.9373321533203,527500,0.0,0.0,0.010067319464338809
2022-09-08,161.9763810835518,164.42678611474648,161.9763810835518,164.263427734375,339200,0.0,0.0,0.008138684754006364
2022-09-09,165.08985014288842,166.20454646035674,163.9367225943543,165.676025390625,423700,0.0,0.0,0.008599587112806839
2022-09-12,166.14688653651072,166.80993894477672,165.08024019773785,166.2814178466797,403300,0.0,0.0,0.00365407399548201
2022-09-13,163.12952873879735,163.91750831402513,161.22686744997836,161.9187469482422,337400,0.0,0.0,-0.026236671270509104
2022-09-14,162.242046751918,163.0334166319527,159.97406864990378,160.9391632080078,349600,0.725,0.0,-0.006049847585267609
2022-09-15,160.39870006236305,162.10692141988795,157.2331913375392,157.89910888671875,418300,0.0,0.0,-0.018889462705605764
2022-09-16,157.90876614338464,159.78105193350586,155.9978830506371,157.91842651367188,863400,0.0,0.0,0.00012234158311175136
2022-09-19,157.136703738234,159.40466712445374,157.11739772365473,159.30816650390625,248700,0.0,0.0,0.008800366245506286
2022-09-20,158.52643989019458,158.52643989019458,155.07139932002178,156.4514923095703,367300,0.0,0.0,-0.01793174987213153
2022-09-21,157.59029324750173,158.74841856676278,154.2800257856985,154.3765411376953,374200,0.0,0.0,-0.013262584723508386
2022-09-22,153.91324935402443,154.45369985679932,151.61633471723118,151.6838836669922,442000,0.0,0.0,-0.01744214147343426
2022-09-23,150.274853068617,150.274853068617,146.99352332608115,149.04917907714844,587700,0.0,0.0,-0.017369706828103126
2022-09-26,148.62453968923302,149.57998846008576,147.1286404029706,147.86212158203125,561600,0.0,0.0,-0.007964200155055945
2022-09-27,149.4352466066587,149.45455262228185,143.7122426100214,144.1368865966797,797400,0.0,0.0,-0.025193977642778975
2022-09-28,141.85925830842098,144.64838106919524,139.90976312397135,143.69293212890625,1690700,0.0,0.0,-0.003080089200314884
2022-09-29,143.33584784091425,143.64467044178483,140.27649985997581,141.7723846435547,814200,0.0,0.0,-0.013365636408815496
2022-09-30,142.3031602559225,142.91117441432462,139.17626395824587,139.2824249267578,781600,0.0,0.0,-0.01756307988369632
2022-10-03,140.83624210476063,144.4650070759502,140.23788818979824,143.7122344970703,848100,0.0,0.0,0.03180451211013824
2022-10-04,145.08266482805226,147.53399849471216,144.86069720586107,147.13832092285156,604800,0.0,0.0,0.02383990783923884
2022-10-05,144.42640054884615,146.63647542260753,143.80874059582055,145.31430053710938,472300,0.0,0.0,-0.012396637220690954
2022-10-06,145.28529946003948,145.70994333750633,139.96763480180297,140.3633270263672,548800,0.0,0.0,-0.03407079339364705
2022-10-07,138.9736182181852,139.11837651335935,136.21344715619372,137.883056640625,622800,0.0,0.0,-0.01767035904810288
2022-10-10,138.67445346927283,139.4465321392659,136.5319421549755,138.52003479003906,605100,0.0,0.0,0.004619698496199254
2022-10-11,138.44279547393774,139.29208329965468,136.61876755819387,137.429443359375,568000,0.0,0.0,-0.007873167461422637
2022-10-12,137.6707160795765,137.93129570190172,134.76578711440317,134.79473876953125,493400,0.0,0.0,-0.01917132548484579
2022-10-13,131.91877950292601,138.67444151205007,130.982636589282,137.72865295410156,885200,0.0,0.0,0.021765791538693957
2022-10-14,139.37895483449543,140.33440375200752,134.09988640386754,134.24465942382812,697800,0.0,0.0,-0.02529606915878635
2022-10-17,136.16518934423715,138.3270064824158,136.16518934423715,137.80584716796875,454600,0.0,0.0,0.026527593421034945
2022-10-18,140.79763945405838,141.93645864947712,139.35964331252185,140.47915649414062,464800,0.0,0.0,0.01939909939317319
2022-10-19,139.6974418454054,140.4309084320827,137.27505972691836,138.49107360839844,375600,0.0,0.0,-0.014152155631893426
2022-10-20,139.06046878829514,139.24383910715417,132.6329356151185,135.499267578125,772400,0.0,0.0,-0.021602879899199512
2022-10-21,134.98777908577546,136.33892038246157,133.0575898558026,136.06869506835938,509700,0.0,0.0,0.004202439617661202
2022-10-24,137.5838620051731,137.9988602749839,134.6596270089198,137.429443359375,624800,0.0,0.0,0.010000450804147132
2022-10-25,137.53560851689656,139.60091010714373,136.84073931586263,139.34999084472656,446900,0.0,0.0,0.01397478908744021
2022-10-26,139.53337263796178,141.29949744213135,137.87340882397206,139.29209899902344,520600,0.0,0.0,-0.0004154420488454713
2022-10-27,139.9290445428181,141.3477345110688,139.06045073354937,139.93869018554688,502100,0.0,0.0,0.004641980350428732
2022-10-28,139.97728032526945,143.8376577881703,139.97728032526945,143.70254516601562,476100,0.0,0.0,0.02689645712331723
2022-10-31,142.978733372147,145.44938747356807,142.40933119488636,144.8220672607422,654900,0.0,0.0,0.007790551610851404
2022-11-01,146.08633453598281,146.08633453598281,143.3454699757583,144.3781280517578,616000,0.0,0.0,-0.0030654113518838733
2022-11-02,141.48285264238982,141.56970760884286,132.82595422442748,132.92245483398438,1126700,0.0,0.0,-0.07934493522222918
2022-11-03,131.25283782019127,132.74873707881753,128.44440959431626,129.2357940673828,1016900,0.0,0.0,-0.027735424922794794
2022-11-04,130.90541623980536,131.1756415193352,126.76516735072991,128.78221130371094,970000,0.0,0.0,-0.003509730155992097
2022-11-07,129.42882863409315,131.21425941370848,128.71465337701224,130.7703094482422,588100,0.0,0.0,0.015437676713305315
2022-11-08,131.6968021272345,134.46661863359674,130.81856259676775,131.7257537841797,803200,0.0,0.0,0.0073062787720608036
2022-11-09,131.11774250285316,132.25654697159501,128.84976448300458,129.07174682617188,663800,0.0,0.0,-0.020147973207700565
2022-11-10,134.35082617484898,136.6574016871729,133.55944153175608,136.30996704101562,827300,0.0,0.0,0.0560790443519128
2022-11-11,137.21713662226688,137.3522639969572,133.75245070761017,135.1035919189453,720000,0.0,0.0,-0.008850234126366652
2022-11-14,134.72719754352775,137.90235195612155,134.55347287662286,136.3871612548828,572700,0.0,0.0,0.009500630721258396
2022-11-15,138.49106146381217,139.62022026749128,136.609130124347,137.6224822998047,528900,0.0,0.0,0.009057458440778543
2022-11-16,138.06644081661943,139.13769648690382,137.56458746604383,137.96994018554688,472700,0.0,0.0,0.0025247174730163024
2022-11-17,136.18449186145247,138.36560023216953,135.54752592734226,137.59353637695312,546200,0.0,0.0,-0.0027281580907229097
2022-11-18,139.44652760088664,139.82291391540937,136.8793723653341,139.5526885986328,685600,0.0,0.0,0.014238693715323825
2022-11-21,140.7107673929005,143.22000401374004,140.7107673929005,141.96539306640625,922900,0.0,0.0,0.017288842601324683
2022-11-22,142.0425926460703,143.4998946755842,141.14506188520917,143.18141174316406,701400,0.0,0.0,0.008565599337220231
2022-11-23,142.2163038478054,143.61568770852395,141.53108038054773,143.2489471435547,623200,0.0,0.0,0.00047167715116369635
2022-11-25,143.06563588278084,144.1465371758763,142.62168586530197,143.3358612060547,257900,0.0,0.0,0.0006067343895581612
2022-11-28,142.1294794709584,142.78573670086956,140.8362415732479,141.3863525390625,563800,0.0,0.0,-0.013600983386771848
2022-11-29,141.11613949523837,141.38636481645221,137.0723905958357,137.83482360839844,738300,0.0,0.0,-0.025119319275761387
