Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-18,307.33119797601756,311.97170133615276,303.8165216028551,305.2752685546875,392500,0.0,0.0,-0.007606400519368561
2022-02-22,303.49345746212026,309.4164629875774,301.9172638466071,305.7647705078125,671900,0.0,0.0,0.0016034772664110797
2022-02-23,308.838867975613,310.5913064072836,292.28378482741283,292.920166015625,817600,0.0,0.0,-0.04200812432006229
2022-02-24,282.89505300116474,302.41653768525435,282.3174400090076,301.8487243652344,754100,0.0,0.0,0.0304812006324382
2022-02-25,302.51445125185654,310.82624651685836,300.77181256594076,309.6710205078125,516600,0.0,0.0,0.025914623820351812
2022-02-28,305.9116216365649,315.44718087643395,305.0109182138167,314.86956787109375,669700,0.0,0.0,0.016787322736097288
2022-03-01,313.33254472492325,314.2430479117473,303.49349342128033,306.4696960449219,629200,0.0,0.0,-0.026677306044421423
2022-03-02,309.80811476487975,322.7408447092238,309.09342581336216,319.4611511230469,491200,0.0,0.0,0.04239066780756273
2022-03-03,322.40799954778447,324.0429316423061,315.6038592506066,321.7422790527344,618300,0.0,0.0,0.007140548769915656
2022-03-04,317.9925703724335,319.2359036252205,305.75493249326576,309.8667907714844,654800,0.0,0.0,-0.03690994020497873
2022-03-07,311.1884802738256,311.1884802738256,289.2978045638843,291.98028564453125,999800,0.0,0.0,-0.05772320771264505
2022-03-08,295.60266137812556,313.57729371866304,295.60266137812556,304.1592102050781,904500,0.0,0.0,0.04171146190114361
2022-03-09,312.2947438900033,314.25276610669135,307.48779576278844,309.16192626953125,704800,0.0,0.0,0.01644768889648307
2022-03-10,305.9214370841675,315.5744733819383,304.65850424354295,314.5073547363281,439200,0.0,0.0,0.017290060685340114
2022-03-11,320.6163950270687,323.8569199787633,315.68219967964404,315.97589111328125,462900,0.0,0.0,0.004669322846787782
2022-03-14,317.41505398383947,324.1016882086936,311.6682622683629,313.5381774902344,801400,0.0,0.0,-0.007714872215275781
2022-03-15,314.2625751519164,324.17996275557414,313.5772554048154,321.45831298828125,573800,0.0,0.0,0.025260513923519134
2022-03-16,322.83873097573996,333.35330131561176,322.83873097573996,330.4750061035156,831300,0.0,0.0,0.028049338750692376
2022-03-17,326.558969778969,340.9895851426834,326.0694641845196,339.49169921875,907700,0.0,0.0,0.027284039484698708
2022-03-18,335.2526086252553,342.12525671711137,334.70436472558276,338.97283935546875,672000,0.0,0.0,-0.0015283432981579859
2022-03-21,338.9826664888376,341.6260089797888,336.2022779503922,340.5001220703125,609900,0.0,0.0,0.004505619735633681
2022-03-22,342.65396493886726,350.564363326409,342.21339789026683,348.8804626464844,703500,0.0,0.0,0.024611857773259027
2022-03-23,347.5489798399547,353.5894921565967,344.6217458802689,346.9909362792969,795800,0.0,0.0,-0.00541597071058153
2022-03-24,348.77275365153804,352.03284792924114,344.6804938458524,351.4454650878906,559600,0.0,0.0,0.012837594135335806
2022-03-25,352.45383322919514,356.8495839759518,351.2985773015346,356.0370178222656,599200,0.0,0.0,0.013064765918167964
2022-03-28,354.83280170953964,355.9194897392781,348.93916537361343,355.77264404296875,397900,0.0,0.0,-0.0007425457636791588
2022-03-29,359.4537964303955,360.87334490471176,349.18397734156594,357.5349426269531,611100,0.0,0.0,0.004953440388102193
2022-03-30,355.7530907676969,359.0425540229413,350.1433458969617,351.6510314941406,638400,0.0,0.0,-0.01645688415677926
2022-03-31,351.88600630549155,357.613228091587,347.7056390250552,347.75457763671875,705200,0.0,0.0,-0.011080456214975776
2022-04-01,351.2202492406813,353.9614685034474,343.22171501799534,346.5699462890625,466000,0.0,0.0,-0.0034065154676231613
2022-04-04,346.031538135889,346.100046216804,341.2833275997271,342.5560302734375,592900,0.0,0.0,-0.011581835235872195
2022-04-05,341.52808081847303,342.8693214517465,333.5589148959413,335.0372314453125,650500,0.0,0.0,-0.02194910660928462
2022-04-06,329.19253406539764,329.9267925056922,314.2234436303511,318.6387939453125,1249800,0.0,0.0,-0.04894512000728701
2022-04-07,318.59958501875076,319.74504118730346,311.1493246568483,314.18426513671875,816200,0.0,0.0,-0.013979869661941646
2022-04-08,312.67662077783507,317.8457990318945,309.51440365453414,310.3955078125,802700,0.0,0.0,-0.012059029507954677
2022-04-11,307.4584586688043,317.2290013041283,305.5787738760246,309.39691162109375,632500,0.0,0.0,-0.00321717346505368
2022-04-12,312.05985655110385,320.15626936768626,308.88786945223,312.1087951660156,538400,0.0,0.0,0.0087650633961176
2022-04-13,312.90176683120586,318.62898853784276,311.3843113660606,317.93389892578125,370800,0.0,0.0,0.018663696281506992
2022-04-14,319.27512892937665,327.52818620501716,319.27512892937665,324.1212463378906,526300,0.0,0.0,0.0194611126181099
2022-04-18,323.0737030770312,334.7141608410035,323.0737030770312,332.4232482910156,679700,0.0,0.0,0.025613877667465035
2022-04-19,333.0693991724964,344.84690296751745,332.86381518163506,344.1028747558594,613300,0.0,0.0,0.035134806379784056
2022-04-20,347.99929829793064,352.30694142317736,344.42591354211396,345.6790466308594,561200,0.0,0.0,0.004580525158699444
2022-04-21,351.49431354423433,352.23837145517086,328.8204154951209,330.631591796875,914200,0.0,0.0,-0.043530132880900685
2022-04-22,327.12687382755803,329.29048059176426,307.7326310823048,308.0655212402344,976300,0.0,0.0,-0.06825140463438895
2022-04-25,302.47525480908683,308.64304253723236,295.46553189340824,306.70458984375,1200500,0.0,0.0,-0.004417668653750817
2022-04-26,302.9844171199048,305.3634073239272,294.42783834537653,295.91595458984375,859000,0.0,0.0,-0.03517598239857611
2022-04-27,295.4264160955692,304.12980973929996,293.79145431859206,303.1214294433594,1030200,0.0,0.0,0.024349734246343013
2022-04-28,314.7031584328956,317.1996250122645,299.1662257777021,311.8150634765625,1248600,0.0,0.0,0.02868036763078008
2022-04-29,311.1493192879432,314.3800440119323,308.3003933621846,309.8765869140625,924800,0.0,0.0,-0.006216750855096875
2022-05-02,309.44585507139584,310.15074434897747,290.53138089755066,300.5858154296875,1183100,0.0,0.0,-0.029982166697065105
2022-05-03,300.93826507777203,308.9074006559172,300.93826507777203,305.8920593261719,599000,0.0,0.0,0.017653008306127482
2022-05-04,307.76192506909075,314.50732610855806,296.03339083077384,313.7828674316406,967600,0.0,0.0,0.025796054081465458
2022-05-05,308.3689630688037,311.8640103976681,292.1369404028318,296.8362121582031,1013100,0.0,0.0,-0.054007586239963934
2022-05-06,294.1047537931913,296.29772928784564,282.19997419340314,289.2586364746094,960400,0.0,0.0,-0.025527800764265196
2022-05-09,283.9132669640043,296.99284312867104,279.9972219024318,280.8000183105469,1463200,0.0,0.0,-0.029242404884270323
2022-05-10,285.12722834552295,293.36071658531864,279.61539019954495,287.52581787109375,1124200,0.0,0.0,0.023952276075383194
2022-05-11,284.89226073717305,292.0096614438376,274.5734742679225,274.9259338378906,894700,0.0,0.0,-0.043821748344185285
2022-05-12,271.0490297811897,277.08954210441584,263.71624536483574,277.0797424316406,1363700,0.0,0.0,0.007834141230997904
2022-05-13,279.5566296851693,287.32021102654926,279.32167656330864,282.385986328125,566400,0.0,0.0,0.01915060209713282
2022-05-16,280.1343165850687,281.58323423359093,274.31898688893574,276.9916687011719,514500,0.0,0.0,-0.019102639253086307
2022-05-17,286.06708623999646,290.03206967203425,280.39860299374345,284.36358642578125,524200,0.0,0.0,0.026614221861533505
2022-05-18,281.7104680708995,286.7523696908504,266.97636170906264,267.6616516113281,877500,0.0,0.0,-0.05873443581290716
2022-05-19,263.49107411742307,272.7231420516791,262.893861782429,266.8882141113281,686100,0.0,0.0,-0.002889608934802168
2022-05-20,270.3735505481938,270.9707330707905,257.24500607666477,264.2547302246094,844600,0.0,0.0,-0.009867366738121386
2022-05-23,266.9470174929468,269.9623590739621,262.00299262809847,268.39593505859375,862900,0.0,0.0,0.015671260947588195
2022-05-24,265.80157555238026,266.3400198319591,257.52891787994656,262.1204833984375,698800,0.0,0.0,-0.02338132154939776
2022-05-25,261.6896890140978,271.11757190999714,259.40860600119663,270.0308837890625,618500,0.0,0.0,0.030178490013696324
2022-05-26,274.94555719454354,280.0657975574564,274.05465323787666,278.8616027832031,747200,0.0,0.0,0.03270262597458595
2022-05-27,282.78740237738106,291.3831198612302,282.7090647471073,291.2166748046875,611500,0.0,0.0,0.044305389835579634
2022-05-31,286.1552090490015,293.2726101409772,285.17619779071885,291.92156982421875,1726600,0.0,0.0,0.0024205173690827753
2022-06-01,292.45999090527414,295.15227137730983,280.39856722006283,287.3397521972656,649300,0.0,0.0,-0.0156953719785492
2022-06-02,289.8852518318122,293.703389925432,289.6208996595648,293.4096984863281,474100,0.0,0.0,0.021124631181888676
2022-06-03,290.20828286857034,296.75787018725487,289.8558531775267,294.9271240234375,592000,0.0,0.0,0.0051716952266323
2022-06-06,298.5690563826683,302.02496483382083,294.97607201815896,300.8207702636719,445100,0.0,0.0,0.0199833984742821
2022-06-07,297.355085613013,306.9200143803891,293.82083960832375,306.1172180175781,535600,0.0,0.0,0.017606655781327474
2022-06-08,303.3270511399009,303.76761816585565,297.9718582537516,298.7844543457031,365900,0.0,0.0,-0.023954103984617836
2022-06-09,297.0613884830635,298.6278125220991,291.853041251018,292.136962890625,471600,0.0,0.0,-0.022248451545563874
2022-06-10,280.0657532366251,287.23212270027693,274.3385314941406,274.3385314941406,844300,0.0,0.0,-0.060924955268834124
2022-06-13,263.92182393264466,267.7595609503026,256.3051180557217,259.4967041015625,1072400,0.0,0.0,-0.0541004113120549
2022-06-14,259.026813220664,263.29531829849066,252.5555624536191,254.66043090820312,846000,0.0,0.0,-0.01863712762789671
2022-06-15,257.61698857510845,264.90080348505546,255.42398345106875,260.3777770996094,781400,0.0,0.0,0.022450862000886085
2022-06-16,251.56672015530535,251.56672015530535,238.0172081633062,240.38641357421875,1111800,0.0,0.0,-0.0767783016971636
2022-06-17,237.6451975218563,239.92629553964005,228.27605263686277,234.65921020507812,1470600,0.0,0.0,-0.023824987793548358
2022-06-21,238.38921749226517,244.43949929139217,235.62839885019963,236.9990234375,879700,0.0,0.0,0.009971111853555703
2022-06-22,229.7054062309342,237.899725322837,228.27604328361522,236.28436279296875,896900,0.0,0.0,-0.003015458182762165
2022-06-23,235.94170080117703,238.84936527999142,225.70123700673074,230.88999938964844,954700,0.0,0.0,-0.022829963606380677
2022-06-24,233.94454271134413,245.54581744943314,232.45644137869746,243.07870483398438,1028300,0.0,0.0,0.05279009691435954
2022-06-27,245.25210240165438,249.4031154717723,242.7947895466125,246.7010498046875,892300,0.0,0.0,0.014901942863226436
2022-06-28,248.55139491018923,252.54574788895002,242.37383596539445,242.78501892089844,894000,0.0,0.0,-0.01587358824329843
2022-06-29,241.73744524057525,241.73744524057525,232.39768490644437,236.01023864746094,713400,0.0,0.0,-0.027904441153532522
2022-06-30,233.21026532220918,240.98360172842195,230.82147559587872,237.81161499023438,750000,0.0,0.0,0.007632619470650415
2022-07-01,237.51790110281823,242.99056997058116,232.906751908459,239.23117065429688,526700,0.0,0.0,0.005969244454778977
2022-07-05,233.00465287485758,239.9654227242483,230.44943318486543,239.8479461669922,544500,0.0,0.0,0.002578156981000612
2022-07-06,240.16124447926708,243.42135369545713,233.23964279246027,236.50953674316406,497200,0.0,0.0,-0.013918857664529605
2022-07-07,244.22415285192537,247.42550888177237,240.386415608317,245.81993103027344,683700,0.0,0.0,0.03936583029723639
2022-07-08,245.09546611165538,245.7318174323847,240.415793652049,243.63673400878906,398300,0.0,0.0,-0.008881285631861635
2022-07-11,240.56264682294304,244.29267731509267,237.39064497822406,244.0968780517578,646500,0.0,0.0,0.0018886480515378778
2022-07-12,242.45211024989703,250.24504573523825,242.12904970973253,245.71221923828125,671400,0.0,0.0,0.0066176232953742975
2022-07-13,241.287148890804,247.93462952201548,238.86898961114375,245.7808074951172,672300,0.0,0.0,0.00027914060215872283
2022-07-14,239.0745392516905,243.62695043189527,234.37528236247388,243.31365966796875,867100,0.0,0.0,-0.010038000331646924
2022-07-15,248.39472984807583,248.89402019625504,239.07453877904985,246.55418395996094,727900,0.0,0.0,0.013318299911374787
2022-07-18,253.74009891386243,258.7232620080261,250.2939904728374,251.65480041503906,994100,0.0,0.0,0.02068760859441121
2022-07-19,254.25896795479034,265.49802629497873,254.25896795479034,264.8323059082031,1041200,0.0,0.0,0.05236341794963262
2022-07-20,265.3120187480929,271.3525306234252,263.6868566716226,269.8546447753906,1063600,0.0,0.0,0.01896422285024535
2022-07-21,268.65048660042964,274.1818943090531,265.97777507346706,273.9175720214844,711700,0.0,0.0,0.0150559841186928
2022-07-22,275.20982315672785,276.15946521258604,266.31061496418516,268.5329895019531,721500,0.0,0.0,-0.019657674678530412
2022-07-25,269.47282158161755,272.2434100163732,266.0952211314096,271.9986572265625,499100,0.0,0.0,0.012905929104044755
2022-07-26,269.74696872895487,272.7917092549098,267.25050199031807,270.4126892089844,627000,0.0,0.0,-0.005830793555194225
2022-07-27,270.61827727663,282.1314281713548,270.61827727663,281.2013854980469,1035000,0.0,0.0,0.03989715246211922
2022-07-28,286.84048708709514,298.57885190264204,284.16780558433084,298.4319763183594,1276100,0.0,0.0,0.06127491438135957
2022-07-29,301.5354452476348,319.05973949927886,301.0165705142063,315.8975524902344,1502300,0.0,0.0,0.05852447980722819
2022-08-01,308.2514951011533,315.8780017788492,300.732695206552,312.9703369140625,922800,0.0,0.0,-0.009266344588922948
2022-08-02,310.7381715335137,314.9773070693692,304.29629051429816,307.5074462890625,701000,0.0,0.0,-0.017454978893095663
2022-08-03,309.3381973016504,312.4318765513483,302.5536562586466,310.9339904785156,670400,0.0,0.0,0.011142963303178322
2022-08-04,312.010886949016,317.27794220212127,308.67245511229874,312.5101623535156,536000,0.0,0.0,0.005069152692422918
2022-08-05,307.4095030134493,317.78702724345334,306.49902980877397,316.6415710449219,510500,0.0,0.0,0.013220077901763494
2022-08-08,317.38568441357427,322.3199098660368,313.29342423819656,315.37872314453125,409800,0.0,0.0,-0.003988256804762558
2022-08-09,314.27239107071955,315.71153871239136,310.5912994425956,313.1759033203125,518400,0.0,0.0,-0.006984681154946659
2022-08-10,322.70164327863523,323.7785614950038,319.9212552599509,321.06671142578125,558000,0.0,0.0,0.025196089551622114
2022-08-11,323.9841680212761,327.1463849410654,322.5939888536776,325.2471008300781,560700,0.0,0.0,0.013020314020512291
2022-08-12,327.4303064447798,329.721189058116,325.2764698628137,329.4862060546875,321300,0.0,0.0,0.013033491194204494
2022-08-15,325.5799648264043,331.2092792704002,325.5799648264043,330.43585205078125,399800,0.0,0.0,0.002882202588888161
2022-08-16,327.743544059611,336.45676698701857,327.743544059611,332.1882629394531,465600,0.0,0.0,0.005303331577962478
2022-08-17,324.8554804222557,326.77433387204417,322.95619643933543,324.4247131347656,555000,0.0,0.0,-0.023370933506168257
2022-08-18,319.6960644261138,319.6960644261138,310.3171511849654,316.4457702636719,1028000,0.0,0.0,-0.02459412784555448
2022-08-19,312.3633120737744,314.0178433971926,307.53679401293954,310.0430603027344,675900,0.0,0.0,-0.0202331981103826
2022-08-22,305.647274100745,308.7703218664958,300.39975912482254,301.0948486328125,567700,0.0,0.0,-0.028861189994656256
2022-08-23,300.06691789667383,306.939565423594,300.06691789667383,300.56622314453125,634500,0.0,0.0,-0.0017556776234518567
2022-08-24,300.55645018738585,307.3899593871244,297.8837387508277,301.53546142578125,550600,0.0,0.0,0.00322470792329832
2022-08-25,303.32702065672925,313.09756298575024,302.08368721426393,312.86260986328125,457300,0.0,0.0,0.037564896625891686
2022-08-26,310.2878668639185,314.9283712100114,299.82223289924644,299.9886779785156,543300,0.0,0.0,-0.04114883491635979
2022-08-29,295.4362068062289,298.8040078126013,294.3984572972126,294.9075622558594,902200,0.0,0.0,-0.016937691638549635
2022-08-30,296.1998253762851,297.2375748538015,281.71047162741553,286.77197265625,979500,0.0,0.0,-0.027586914141425112
2022-08-31,287.7411463057052,289.2194625776251,283.91320944824355,285.910400390625,861200,0.0,0.0,-0.003004380998758771
2022-09-01,282.20976967171123,282.640536977052,275.6112140637454,282.6307373046875,830700,0.0,0.0,-0.011470947126990372
2022-09-02,287.6922241025271,290.59988863449485,281.97480213645593,283.62933349609375,657400,0.0,0.0,0.003533218647516545
2022-09-06,284.4712679703117,287.18311801374665,278.28391052878436,285.9495544433594,662800,0.0,0.0,0.00818046891929658
2022-09-07,284.0699130524649,291.4614361735955,283.88389852141717,290.8740234375,500600,0.0,0.0,0.017221460630448604
2022-09-08,287.75095434594346,298.77459896529035,285.4600420905865,298.52984619140625,546700,0.0,0.0,0.026320063453693976
2022-09-09,301.4669106523454,305.28504834435665,300.840359022476,304.60955810546875,469500,0.0,0.0,0.02036550780977664
2022-09-12,307.89900073917977,310.64021995551354,302.5536083288045,306.82208251953125,645400,0.0,0.0,0.007263476654584933
2022-09-13,295.0837863158833,296.2683815703082,287.40834165253733,288.4852600097656,833600,0.0,0.0,-0.05976369875071941
2022-09-14,289.41524539646406,289.41524539646406,279.2824749283621,283.9132080078125,649700,0.0,0.0,-0.015848476978679416
2022-09-15,279.87974089856124,289.97334449475136,279.87974089856124,282.65032958984375,715700,0.0,0.0,-0.004448114361534028
2022-09-16,279.1944421960303,280.4182063509786,272.4099008914901,280.0364074707031,1048900,0.0,0.0,-0.009247900481608173
2022-09-19,278.1566386787799,289.699188316995,277.19722688853994,289.219482421875,633300,0.0,0.0,0.032792432363040414
2022-09-20,284.44191120222564,284.7747714118598,279.21399518553136,283.67828369140625,608700,0.0,0.0,-0.019159147523768794
2022-09-21,286.73280346464253,289.7677441434171,276.6392004381333,276.9328918457031,764100,0.0,0.0,-0.023778315907469927
2022-09-22,276.6783863533672,277.92174990298275,264.79320396852233,267.534423828125,1014300,0.0,0.0,-0.03393770943906005
2022-09-23,262.95260250960246,264.0882590345335,250.85203897601033,257.8421630859375,1097500,0.0,0.0,-0.03622808834654567
2022-09-26,256.45197254463557,264.1469855381339,252.19326823525725,254.5526885986328,728500,0.0,0.0,-0.012757705907890382
2022-09-27,258.77222938784143,264.9497872359928,255.09113797360976,258.8995056152344,680700,0.0,0.0,0.01707629583695125
2022-09-28,260.32888771946506,272.43925222476065,259.1442924604961,271.2056884765625,860200,0.0,0.0,0.04753266265257783
2022-09-29,267.07426280905696,268.4253031435226,258.87017345384675,264.4798889160156,534400,0.0,0.0,-0.024799625694901684
2022-09-30,263.20716702037396,270.82387295912054,259.43796792603837,264.45050048828125,930300,0.0,0.0,-0.00011111781638606377
2022-10-03,270.58890088008764,277.98042296946585,267.58332953695924,275.6993103027344,829200,0.0,0.0,0.0425365419754673
2022-10-04,283.32582204177106,288.21110801747955,283.2768834348823,288.0838317871094,478600,0.0,0.0,0.04492039341983145
2022-10-05,282.72868896737015,290.70762529226266,281.5734328970837,287.71185302734375,453600,0.0,0.0,-0.0012912170650399846
2022-10-06,286.97758418367545,291.88244030664544,285.8223580321066,287.4181213378906,672700,0.0,0.0,-0.0010209231436328903
2022-10-07,282.2195401911468,284.68666746934696,275.00423262375034,278.5482482910156,828000,0.0,0.0,-0.030860521269803765
2022-10-10,281.0937639524293,282.45460421476923,275.2490643757136,276.1007995605469,598100,0.0,0.0,-0.00878644452257249
2022-10-11,274.1818897171923,276.63921752818635,268.3176218597134,271.93017578125,668700,0.0,0.0,-0.015105438977123575
2022-10-12,271.94975837498384,275.6699893731372,268.5427882870253,270.7749328613281,668600,0.0,0.0,-0.004248307186221156
2022-10-13,263.89248845279434,280.7902333388697,255.4925845018219,277.4028625488281,851300,0.0,0.0,0.024477633942926236
2022-10-14,280.8782692658227,283.81530246806636,269.6196419905555,271.1860656738281,582700,0.0,0.0,-0.022410716377902262
2022-10-17,278.0392146218896,283.3846080585521,274.7105821123905,281.7986145019531,542900,0.0,0.0,0.03913382791905451
2022-10-18,290.40412654213014,293.08660794202086,283.57061691608976,289.1705627441406,610800,0.0,0.0,0.02616034239634768
2022-10-19,285.84190891869423,287.4181026519466,278.215403100755,280.8293762207031,541300,0.0,0.0,-0.02884521316513744
2022-10-20,280.54546699628816,283.4139628454155,268.28825665795137,269.6001281738281,956700,0.0,0.0,-0.03998601641321864
2022-10-21,268.5721527585384,279.87975103032613,265.36099693773974,278.7049255371094,661900,0.0,0.0,0.033771487517286314
2022-10-24,280.9370986798141,285.21537365202323,276.1791176896031,284.62799072265625,653100,0.0,0.0,0.021252100852298117
2022-10-25,282.42519846253833,290.74679474480325,282.09233819649427,288.7496032714844,841700,0.0,0.0,0.014480700012544645
2022-10-26,291.11876981847325,296.170471433928,286.2433129338877,290.01251220703125,757800,0.0,0.0,0.004373716608571332
2022-10-27,295.58313039321666,298.54953369356156,286.95801260773965,292.3034362792969,1047600,0.0,0.0,0.007899397356449844
2022-10-28,295.3872284859334,303.3367937891326,292.7243171150888,303.092041015625,760000,0.0,0.0,0.03690892202177043
2022-10-31,303.0724749968281,312.9311239963444,301.79974263388317,309.0835876464844,907400,0.0,0.0,0.019768076425835668
2022-11-01,313.029026699584,315.6136305687067,307.67383432309356,314.4584045410156,652600,0.0,0.0,0.0173895253884484
2022-11-02,313.0486513494908,317.29755665017,302.5536494039199,302.9550476074219,757400,0.0,0.0,-0.03658148984882148
2022-11-03,297.4529722775706,312.26541713773685,296.94389718786874,309.69061279296875,521300,0.0,0.0,0.022232886491711623
2022-11-04,317.13109546042506,319.58842316884056,310.2976163062962,317.0723571777344,579300,0.0,0.0,0.023835867410357592
2022-11-07,319.8233691193171,319.8233691193171,309.9451497745883,316.2108154296875,601700,0.0,0.0,-0.002717177100253876
2022-11-08,317.95347719236315,323.27930085431257,314.2919846286677,320.9492492675781,651400,0.0,0.0,0.014985046705159988
2022-11-09,316.866796837872,319.353493873229,310.7088074750808,311.0122985839844,545500,0.0,0.0,-0.03096112767445436
2022-11-10,326.01074870657976,340.92110091217216,326.01074870657976,337.6707763671875,1081800,0.0,0.0,0.08571518844938653
2022-11-11,340.1183086360973,355.0677999618369,338.9826519785186,341.9784240722656,1028500,0.0,0.0,0.012756945541517517
2022-11-14,337.7588663832642,356.5656633023928,336.701547425706,350.59368896484375,1153400,0.0,0.0,0.025192422346380416
2022-11-15,360.21739947965636,360.21739947965636,344.18119052384867,347.4413146972656,889900,0.0,0.0,-0.00899153169837641
2022-11-16,346.74619916594787,346.74619916594787,335.7225527497547,339.9127197265625,871400,0.0,0.0,-0.021668680874244894
2022-11-17,334.4791685628712,344.7490163076472,328.88902300889737,340.1280822753906,795900,0.0,0.0,0.0006335819059708481
2022-11-18,346.06088928059785,347.50003693780377,334.3714931776726,338.4441833496094,474600,0.0,0.0,-0.004950778878698547
2022-11-21,336.985451362875,346.62871807540876,335.5854724568105,341.7630310058594,500100,0.0,0.0,0.009806189083833905
2022-11-22,351.8664796735277,352.4245233242813,346.2763331228125,348.76300048828125,641900,0.0,0.0,0.02048193879197502
2022-11-23,347.83292949478323,354.3237791260411,347.02033339315494,350.91680908203125,515700,0.0,0.0,0.006175565041975695
2022-11-25,352.4440574107531,354.39228027856115,347.549001057826,351.4944152832031,197700,0.0,0.0,0.001645991831177529
2022-11-28,347.5588331145496,351.2301257213131,338.39527123199906,340.2945556640625,674000,0.0,0.0,-0.031863549268959956
2022-11-29,340.8427536753182,341.6259805853797,334.3127655037805,335.5365295410156,720400,0.0,0.0,-0.013982081240653144
