Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-01,193.49320388879624,193.72703819108256,185.58025909181103,188.0308380126953,1346600,0.0,0.0,-0.019891695501867757
2022-04-04,187.18903313757357,189.74249962555461,181.45541169578036,189.2093505859375,1916400,0.0,0.0,0.00626765580421762
2022-04-05,188.77908775395346,189.9014894144673,185.00968039972852,187.15159606933594,1180900,0.0,0.0,-0.010875543466690063
2022-04-06,185.24352000578293,185.99179255836782,182.51233732014313,185.67376708984375,1221200,0.0,0.0,-0.007896427337679146
2022-04-07,184.84132430530568,185.00032990926135,181.83890002524478,183.42897033691406,881900,0.0,0.0,-0.01209000489467893
2022-04-08,183.0267589068741,185.01903151904105,180.83807349391168,182.1007843017578,1259300,0.0,0.0,-0.007240873852787266
2022-04-11,182.1007923650479,185.52412976589713,180.27688777348473,180.45458984375,1119600,0.0,0.0,-0.00904001849481284
2022-04-12,180.65101429704555,184.47653976689156,179.74373613124277,180.12722778320312,1012000,0.0,0.0,-0.0018140966147235371
2022-04-13,179.36023340724543,182.74616334347442,179.16382061273526,182.0166015625,848400,0.0,0.0,0.010489107074755477
2022-04-14,182.5029752032309,184.28012430341676,181.38992174130706,183.26995849609375,995700,0.0,0.0,0.006885948440056966
2022-04-18,182.98934058315658,185.79535174376852,182.98934058315658,183.9901580810547,585400,0.0,0.0,0.003929719801711418
2022-04-19,184.6262026901662,188.8819896513711,184.6262026901662,188.26466369628906,1174900,0.0,0.0,0.02323225144114116
2022-04-20,190.3411016620838,192.44561015711912,189.74248648326932,191.56639099121094,883900,0.0,0.0,0.017537689920654742
2022-04-21,193.80185214400382,196.06536630536675,192.78233808886534,193.4838409423828,971200,0.0,0.0,0.010009323353906252
2022-04-22,191.60381616250956,192.31466724102367,186.00114163417848,186.31915283203125,855200,0.0,0.0,-0.0370299042827309
2022-04-25,185.19674900267495,185.19674900267495,178.9954593553581,183.46636962890625,1415600,0.0,0.0,-0.01531127186745429
2022-04-26,182.2597775871238,185.13125490051206,178.13493778369133,178.26588439941406,936900,0.0,0.0,-0.02834571393117502
2022-04-27,178.20976004921073,184.3829900474605,178.10687240683623,182.2691192626953,927300,0.0,0.0,0.022456539436967127
2022-04-28,183.40091838552505,184.04630333177366,180.08046849831638,181.9043731689453,915000,0.0,0.0,-0.0020011403754264245
2022-04-29,180.92225650467762,183.18578494750398,176.2362225617818,176.95643615722656,854300,0.0,0.0,-0.027200758978583317
2022-05-02,177.0406073749731,182.86775358513907,175.5814837641422,182.32525634765625,1276500,0.0,0.0,0.03033978479120969
2022-05-03,182.39076374113824,192.3614622509611,182.39076374113824,189.05972290039062,1532400,0.0,0.0,0.03693655332036472
2022-05-04,187.85309762844514,195.52285890786456,186.68392626657902,195.25161743164062,1175800,0.0,0.0,0.032750997601495024
2022-05-05,192.3146721797246,193.9328014546936,189.01293317860558,190.8368377685547,808000,0.0,0.0,-0.022610720060393774
2022-05-06,191.1267717720054,191.1267717720054,185.30897410617234,188.6761932373047,886200,0.0,0.0,-0.01132194683434451
2022-05-09,186.02922351245337,191.27646601157727,185.7205605099033,189.6022186279297,1047600,0.0,0.0,0.004908013961572255
2022-05-10,191.67862206748504,191.81893119356698,181.74534678724592,184.6448974609375,1029700,0.0,0.0,-0.026145902737142013
2022-05-11,185.66441952509058,187.44155435578068,182.00724793684617,183.4944305419922,1094000,0.0,0.0,-0.00623069976352153
2022-05-12,182.39077081978502,186.71202451520793,181.969871895393,186.54367065429688,1064000,0.0,0.0,0.016617616694403647
2022-05-13,187.6192779389708,189.9295618713563,185.4399406384078,188.11500549316406,1043300,0.0,0.0,0.008423415457387451
2022-05-16,187.73153246576564,191.0332715832598,185.4586556873238,189.58349609375,750800,0.0,0.0,0.007806344830047607
2022-05-17,193.1284167858104,195.1768074920169,190.51883233529114,194.73719787597656,825400,0.0,0.0,0.027184337710905115
2022-05-18,194.3349871962766,196.38337766486603,190.40657435333944,190.9584197998047,1436000,0.0,0.0,-0.019404500616150844
2022-05-19,188.43378730919534,193.03088678311136,185.4852362020417,190.17654418945312,931600,1.45,0.0,-0.004094480940778911
2022-05-20,190.24248298539476,190.60987319767847,182.45191021556198,185.87147521972656,819100,0.0,0.0,-0.022637223681159502
2022-05-23,188.92363451874533,191.08087135772,186.49320163133183,187.21856689453125,640600,0.0,0.0,0.00724743629011515
2022-05-24,186.84175590857566,186.9265349451154,181.40626685546988,185.1178436279297,875700,0.0,0.0,-0.011220699428732384
2022-05-25,185.21204603745497,191.71203069360953,184.51494044240695,190.87362670898438,1135100,0.0,0.0,0.03109253526431144
2022-05-26,193.1156625189198,195.61202996765482,191.15624334016522,191.74972534179688,691300,0.0,0.0,0.004589940726322794
2022-05-27,194.5569606114522,196.77073123858008,194.21783009781137,195.91348266601562,642900,0.0,0.0,0.02171454126881689
2022-05-31,193.83161255466973,198.14610110500442,192.23959783096927,196.996826171875,1246900,0.0,0.0,0.005529703678976539
2022-06-01,198.86203530584737,198.9185546628837,192.50334890364877,195.80044555664062,669300,0.0,0.0,-0.006073095889324476
2022-06-02,197.26059556513886,199.5120412038404,195.63089166119224,199.37074279785156,565700,0.0,0.0,0.01823436729707617
2022-06-03,197.72218626644894,199.63450127873148,197.1569639170978,198.78668212890625,648400,0.0,0.0,-0.0029295204539490083
2022-06-06,199.70984663714648,201.76345985861053,198.79607873608768,200.32215881347656,787500,0.0,0.0,0.007724243234637829
2022-06-07,198.6076929040465,202.97870066314488,196.24320865666704,202.78086853027344,676200,0.0,0.0,0.012273778055108764
2022-06-08,202.19681734009805,204.325794687227,200.55768402910053,201.3866729736328,658800,0.0,0.0,-0.006875380141852405
2022-06-09,199.9830566518004,201.86711207576244,198.83379606744955,199.23886108398438,771400,0.0,0.0,-0.010665114319305724
2022-06-10,195.6779723235218,196.18666089793845,192.5786935000379,193.586669921875,694800,0.0,0.0,-0.028368919252789837
2022-06-13,189.26277745181773,189.6207381821679,183.59176700878402,184.82582092285156,1193300,0.0,0.0,-0.04525543521441333
2022-06-14,184.6939485406106,187.604810683463,183.68598637631302,185.21206665039062,844400,0.0,0.0,0.002089782291297304
2022-06-15,186.15409672541074,190.1953892848537,185.75844681131298,187.61424255371094,707100,0.0,0.0,0.01296986717315085
2022-06-16,183.8649186344261,184.81637559899877,175.3772561225831,178.1844940185547,1420400,0.0,0.0,-0.050261368256499295
2022-06-17,177.19538148032711,181.3968161514491,175.88596380826903,180.44537353515625,2027800,0.0,0.0,0.012688418984236227
2022-06-21,184.16638966897784,185.69246973042948,181.44393057057835,184.81639099121094,727000,0.0,0.0,0.024223494182316063
2022-06-22,180.643211041555,184.33595758306606,180.47365296975434,182.63088989257812,749900,0.0,0.0,-0.011825255795286815
2022-06-23,181.51928487493228,183.18667760777728,173.596829992999,175.11349487304688,1227200,0.0,0.0,-0.04116168422523114
2022-06-24,177.12005466467633,183.78961259918856,177.03526124609274,183.71424865722656,1130400,0.0,0.0,0.04911531113244605
2022-06-27,185.53233586605128,187.3598717386948,182.00916178607318,184.05335998535156,583500,0.0,0.0,0.0018458629671000981
2022-06-28,185.89033370980457,189.58308068697704,184.1664212387777,184.69395446777344,731700,0.0,0.0,0.0034804824126701828
2022-06-29,184.98596056690138,184.98596056690138,181.56641005437461,182.51785278320312,689700,0.0,0.0,-0.011782203109144018
2022-06-30,180.10626668368374,183.13959683260447,178.1374323670703,182.31060791015625,715300,0.0,0.0,-0.0011354772691362092
2022-07-01,182.92291382802304,185.5605940024686,179.6917660356226,182.8569793701172,760000,0.0,0.0,0.0029969263238385224
2022-07-05,178.7968430758995,182.94175880611738,177.02582657110793,182.82872009277344,764100,0.0,0.0,-0.00015454306114592864
2022-07-06,182.35770160919233,184.75987482551875,180.4171270841773,183.2432098388672,678900,0.0,0.0,0.0022670931890975687
2022-07-07,189.5077045064099,191.80625431935272,188.33016991979588,189.611328125,1093300,0.0,0.0,0.03475227426834837
2022-07-08,189.66785581961102,190.46858512337457,186.52148671572996,188.90481567382812,1020900,0.0,0.0,-0.003726108867852629
2022-07-11,187.88743487826912,189.69612646239443,184.97657253385816,185.3816375732422,672800,0.0,0.0,-0.018650546774144794
2022-07-12,185.28739589054328,192.10766596095488,184.97652508289534,189.50767517089844,1083100,0.0,0.0,0.022256991855658326
2022-07-13,187.0207401432882,191.0997214168734,186.1258167892029,188.019287109375,1030400,0.0,0.0,-0.00785397245879993
2022-07-14,184.59031416540427,184.7127823590003,180.49250253411958,183.53524780273438,1037100,0.0,0.0,-0.023848826232556464
2022-07-15,186.61566510910453,187.35044545487955,183.97798507017376,184.97653198242188,2874400,0.0,0.0,0.007852901265246848
2022-07-18,186.99247152238277,187.86855025760718,184.48667475141843,186.16348266601562,911800,0.0,0.0,0.006416763634137901
2022-07-19,188.34900381101684,193.8033373820849,188.00045819290008,193.1627655029297,1321500,0.0,0.0,0.037597506969028194
2022-07-20,189.70553343461324,194.7924770131098,188.7258166255598,193.75624084472656,994400,0.0,0.0,0.0030724106700981135
2022-07-21,192.33378003777506,194.27435466120758,191.50479112127923,194.18016052246094,649500,0.0,0.0,0.0021879020561412776
2022-07-22,194.83018714443764,195.40481027562234,191.76859694138344,193.30409240722656,696200,0.0,0.0,-0.004511625249856821
2022-07-25,194.36856073641795,195.57435494117942,192.38088188144076,194.33087158203125,702600,0.0,0.0,0.005311730145069138
2022-07-26,193.54900656086306,196.06421865193622,191.1279886099126,192.59754943847656,647400,0.0,0.0,-0.008919437912483286
2022-07-27,193.12507646094065,198.32507292817724,191.66494515490018,197.04391479492188,977500,0.0,0.0,0.023086302860076957
2022-07-28,198.26856357900994,203.5250796686893,197.86348420893177,202.71493530273438,1250800,0.0,0.0,0.028780490449120233
2022-07-29,203.89244816292057,208.6967801127009,203.12940813628606,208.48011779785156,1073400,0.0,0.0,0.028439850702206337
2022-08-01,205.62578289504685,207.52868266735305,203.74172769947253,205.21128845214844,1053300,0.0,0.0,-0.015679333742859236
2022-08-02,206.2946511510543,210.95768539015924,203.19537196920217,205.93667602539062,1385200,0.0,0.0,0.003534832702009716
2022-08-03,206.88809766644206,207.24607275549118,204.41998994518903,205.14535522460938,895300,0.0,0.0,-0.0038425443007717996
2022-08-04,203.93957130492592,208.4330328500048,203.76058375139425,206.812744140625,672200,0.0,0.0,0.008127841423414273
2022-08-05,205.32436359446444,207.6700033654369,204.84392026849505,207.2649383544922,658300,0.0,0.0,0.002186491048925543
2022-08-08,209.89319448012057,210.26058471680454,205.88957666083522,206.7845001220703,749600,0.0,0.0,-0.0023179908586379305
2022-08-09,206.5584075644909,206.7562253221318,204.38232598523354,205.47506713867188,591500,0.0,0.0,-0.006332355580933036
2022-08-10,208.88520612565472,210.02505147716062,208.31998381346634,209.02650451660156,649800,0.0,0.0,0.017284030745846612
2022-08-11,211.16492015486955,212.53085736399765,210.01564527911185,210.90115356445312,909200,0.0,0.0,0.008968475324155234
2022-08-12,211.13664775249296,214.6504066285323,210.30765887588092,214.5561981201172,719700,0.0,0.0,0.01733060485393234
2022-08-15,212.7286751255792,217.70257960062364,212.42721940020675,217.3634490966797,826400,0.0,0.0,0.013083989188654943
2022-08-16,216.82649798495567,220.29316713974296,216.82649798495567,218.92721557617188,818200,0.0,0.0,0.007194247634507489
2022-08-17,215.9503976019738,219.14387037514933,215.2815517265349,216.92068481445312,920700,0.0,0.0,-0.009165286994757493
2022-08-18,217.75538282832156,218.84614578320412,216.8258622118986,218.34344482421875,479000,1.57,0.0,0.006558895067948933
2022-08-19,217.49928173085445,217.76485904554184,215.7161073554863,216.806884765625,597100,0.0,0.0,-0.007037353742544439
2022-08-22,213.51560055873324,214.18903803152898,211.95059040027337,212.8421630859375,684800,0.0,0.0,-0.018286880898517044
2022-08-23,213.15516530611285,215.79197886290322,211.95058770947384,213.43023681640625,857800,0.0,0.0,0.0027629569345775096
2022-08-24,213.03187600850345,214.00882421098459,211.95059282940403,213.6863250732422,640400,0.0,0.0,0.001199868681475591
2022-08-25,215.07112936763426,217.328550924622,214.40718610760186,217.17678833007812,636500,0.0,0.0,0.016334518625090055
2022-08-26,218.3339645259836,218.45727344979062,210.89777066801372,211.0400390625,863400,0.0,0.0,-0.028256929825535182
2022-08-29,209.19045734227223,211.08744627401285,208.51701990343844,209.892333984375,747300,0.0,0.0,-0.005438328590268604
2022-08-30,210.47092898092555,210.65114525605566,205.56721403104947,206.92356872558594,727000,0.0,0.0,-0.014144229102765027
2022-08-31,206.53468912581172,206.84769406536546,202.911432982685,204.2772674560547,1146400,0.0,0.0,-0.012788786148573927
2022-09-01,202.86400545148422,204.11601064806143,201.1946458922115,203.85043334960938,664600,0.0,0.0,-0.0020894841200924663
2022-09-02,206.60109612076067,207.29349311094418,201.03342310111995,201.90603637695312,565200,0.0,0.0,-0.009538350940473839
2022-09-06,203.1200863956543,204.57128178717156,200.37893793691313,201.4981689453125,640400,0.0,0.0,-0.0020200853771362715
2022-09-07,201.21361247204024,205.50081144756405,200.31254563719915,204.8748016357422,684800,0.0,0.0,0.01675763461327584
2022-09-08,202.90195346109212,203.95478299601697,200.3694747360844,203.73663330078125,586400,0.0,0.0,-0.005555433493400264
2022-09-09,206.5915805013522,208.04277589882267,205.37750872402893,207.21759033203125,594400,0.0,0.0,0.01708557255930976
2022-09-12,208.4885546306254,210.35708978228737,207.47367313449053,208.29885864257812,637800,0.0,0.0,0.005218033415089529
2022-09-13,203.96426254593072,205.81383850473142,200.66350555006326,201.72581481933594,840200,0.0,0.0,-0.03155583216382829
2022-09-14,201.92501682602168,203.19599612918816,199.9711202462238,202.2759552001953,642500,0.0,0.0,0.0027271689612560213
2022-09-15,201.5930371533539,203.50900030952062,199.8478105521323,200.6160888671875,629600,0.0,0.0,-0.008205949794502398
2022-09-16,198.95620633861304,201.14724084841362,197.7042010916049,200.31256103515625,1290900,0.0,0.0,-0.0015129785140621799
2022-09-19,198.3491972420103,204.3436903971002,198.08361989694984,204.0306854248047,507400,0.0,0.0,0.018561613762183793
2022-09-20,202.5035840469502,202.8165889815199,200.40740474799972,201.7353057861328,571900,0.0,0.0,-0.011250168737573674
2022-09-21,203.21496009699132,205.08349554369477,199.88574939151957,199.9047088623047,877400,0.0,0.0,-0.009074251612500639
2022-09-22,199.94266115348034,201.08085175942966,196.37631225585938,196.37631225585938,780200,0.0,0.0,-0.017650392662214354
2022-09-23,193.9007198254021,193.91021403285455,190.4007873473399,193.4928741455078,771900,0.0,0.0,-0.014683227713303437
2022-09-26,192.7530704240623,195.97794621893397,192.02272554233335,192.24087524414062,648000,0.0,0.0,-0.0064705168440759575
2022-09-27,194.25167812066914,196.61342018279782,190.07829360200697,192.70562744140625,1005200,0.0,0.0,0.0024175514009463495
2022-09-28,194.1758280081818,198.3207450422375,192.88587469130022,196.87904357910156,618300,0.0,0.0,0.021656949997292063
2022-09-29,195.1906961112721,195.797732072455,190.96989806297867,194.05250549316406,944100,0.0,0.0,-0.014356723979115915
2022-09-30,194.38446132368082,197.28685212095374,191.00782328573254,193.02810668945312,978300,0.0,0.0,-0.00527897746595718
2022-10-03,195.693385897729,200.8911315382766,194.8681858676928,198.79495239257812,911000,0.0,0.0,0.029875678739380573
2022-10-04,202.23800777435753,210.27175771767688,201.65942552376018,210.1199951171875,1396600,0.0,0.0,0.05696846216821849
2022-10-05,208.31783980048968,213.66734789686538,206.15527362150013,212.80421447753906,1275600,0.0,0.0,0.012774697423986403
2022-10-06,212.1687530480866,214.36925292841812,209.25686776613884,209.40863037109375,1288400,0.0,0.0,-0.0159563762154894
2022-10-07,207.71081952880863,208.3178554408926,204.87481571218635,206.8097381591797,1028400,0.0,0.0,-0.012410626091716281
2022-10-10,207.1417109067894,209.3896382147567,205.82330414578448,207.94793701171875,600300,0.0,0.0,0.0055036037600075804
2022-10-11,207.28400417573044,211.71348670796328,205.27320024865122,208.73521423339844,727900,0.0,0.0,0.0037859342727468714
2022-10-12,208.95335383230204,209.54141582640716,206.86666870117188,206.86666870117188,884500,0.0,0.0,-0.008951750374698308
2022-10-13,203.9263274718198,214.58741138337342,201.50766348397374,212.78526306152344,924600,0.0,0.0,0.02861067177961485
2022-10-14,213.38281790732472,214.7865857746826,207.54008806508753,207.95742797851562,740700,0.0,0.0,-0.022688766193417864
2022-10-17,211.46686878123379,213.14570828044947,208.4791165718261,208.7731475830078,647900,0.0,0.0,0.003922531704789511
2022-10-18,213.21206488476832,214.33129588180785,209.72161219292892,212.40585327148438,590100,0.0,0.0,0.017400253483423667
2022-10-19,211.65656265262228,214.24596331215423,210.3002223315256,213.1836395263672,729600,0.0,0.0,0.003661792944513076
2022-10-20,213.17415918377807,214.01831879028478,207.6065005696765,208.93438720703125,653900,0.0,0.0,-0.019932356576595422
2022-10-21,211.35303622813814,222.87723888969123,210.55630430256778,220.80003356933594,1873100,0.0,0.0,0.05679125643663019
2022-10-24,221.47345763797915,223.60757018481192,219.10222147483162,221.53036499023438,881400,0.0,0.0,0.003307659917855421
2022-10-25,221.94772778756393,225.40972715407327,219.50061007777614,222.5926971435547,778000,0.0,0.0,0.004795424561175432
2022-10-26,224.167168613222,226.41511023884115,221.767478879204,224.7647247314453,835900,0.0,0.0,0.009757856460537173
2022-10-27,227.67662407890572,229.6020813191634,225.01135672469456,226.62379455566406,911600,0.0,0.0,0.008271181460703048
2022-10-28,227.04114149274818,233.56678879162834,226.62380156462743,232.17250061035156,851800,0.0,0.0,0.024484216520894053
2022-10-31,230.65489760710963,233.39606074920715,229.014006088833,231.91639709472656,820300,0.0,0.0,-0.001103074287229222
2022-11-01,234.25916861195887,235.6060290712756,231.28089644746925,233.99359130859375,1034900,0.0,0.0,0.008956650930631582
2022-11-02,232.36217542890304,236.9813534232638,228.19828520888376,228.8242950439453,1355400,0.0,0.0,-0.022091614713631635
2022-11-03,210.85034607639255,222.66858032895993,206.5346928827738,220.77159118652344,2438900,0.0,0.0,-0.03519164718010104
2022-11-04,224.37586332761686,227.50589816598182,222.27020431669195,226.09263610839844,1238200,0.0,0.0,0.024102036377404268
2022-11-07,227.06961033377925,227.63871290519407,221.15101306088715,224.3664093017578,1362600,0.0,0.0,-0.007635042150656357
2022-11-08,223.84471443441137,228.8812181935251,223.50325581652848,226.8514404296875,1095400,0.0,0.0,0.011075771706037685
2022-11-09,225.24848738369582,227.335172551944,224.6224919642364,225.4476776123047,945700,0.0,0.0,-0.006188026907494537
2022-11-10,230.83510525804803,230.98686785379,226.263369226124,229.6589813232422,1475000,0.0,0.0,0.01867973871161155
2022-11-11,229.6494986830094,237.26590885680838,229.32701400547234,235.3878936767578,1432300,0.0,0.0,0.024945300725915276
2022-11-14,235.6250012651443,239.5897157894622,235.22663531305298,236.2415313720703,1067400,0.0,0.0,0.003626514864374153
2022-11-15,237.4745589819916,241.00295961516437,236.82958968079177,237.79705810546875,1128700,0.0,0.0,0.006584476168792541
2022-11-16,236.22255587242915,238.98267831466316,235.67242733091715,237.0951690673828,872100,0.0,0.0,-0.002951630451940357
2022-11-17,233.84039196051415,237.26700583033005,230.62375238518524,237.07611083984375,886700,1.57,0.0,-8.038218414163634e-05
2022-11-18,239.81549642179533,240.17820710682773,236.35069473827207,238.91827392578125,788100,0.0,0.0,0.007770344634942861
2022-11-21,238.63192910763246,239.93003548884306,235.50120452312834,235.61575317382812,1064700,0.0,0.0,-0.013822805169683372
2022-11-22,237.05700281313628,239.48139963265794,236.551124564602,238.8800811767578,1057100,0.0,0.0,0.013854455650600617
2022-11-23,239.60548350334534,241.9917071087759,238.54599963996003,239.44322204589844,858200,0.0,0.0,0.0023574207877297138
2022-11-25,239.68185446757263,240.32136067295022,238.3264811505159,239.02325439453125,253400,0.0,0.0,-0.0017539341802152997
