Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-29,181.44305924271902,182.1684297857089,178.71798378850988,180.44320678710938,703500,0.0,0.0,-0.006583725767811521
2022-11-30,180.18832125399365,185.1973498985553,179.27668725439563,184.9130859375,1488300,0.0,0.0,0.024771667661971142
2022-12-01,186.24624146296676,188.20672821520853,185.21698292657447,187.43234252929688,666100,0.0,0.0,0.0136240038341493
2022-12-02,184.77584946171456,186.93238158333062,183.9818548359794,186.2658233642578,684800,0.0,0.0,-0.006223681299062478
2022-12-05,184.66803927618213,184.66803927618213,181.55087268426266,183.23687744140625,525400,0.0,0.0,-0.01626141536941117
2022-12-06,183.5701477597554,183.5701477597554,179.5021295162704,181.0901336669922,354200,0.0,0.0,-0.01171567538363305
2022-12-07,181.0705616188299,182.1096172272144,179.77663315435527,181.197998046875,589900,0.0,0.0,0.0005956391864019306
2022-12-08,181.82532298007374,183.48192148248134,180.83526774038825,183.2564697265625,401000,0.0,0.0,0.011360344495390029
2022-12-09,183.501571696187,184.5602364219567,181.68813027970697,181.8155517578125,344900,0.0,0.0,-0.00786284910377244
2022-12-12,182.25663327714955,185.93254572652566,181.77632362311977,185.8737335205078,509500,0.0,0.0,0.022320322565701156
2022-12-13,191.14743874443678,191.14743874443678,185.93253733866214,189.16734313964844,905500,0.0,0.0,0.01771960758929514
2022-12-14,188.80465739512488,193.10792476494407,187.0892316675175,188.23611450195312,660200,0.0,0.0,-0.0049227769563156
2022-12-15,185.58944332236155,188.19689377454523,179.84521768128062,180.560791015625,550000,0.0,0.0,-0.0407749783118716
2022-12-16,179.2963183245065,180.13932822066127,175.89487263538535,177.69851684570312,1176500,0.0,0.0,-0.015852135747866702
2022-12-19,177.06135584245052,177.51225939396687,174.32646860100698,174.80679321289062,458900,0.0,0.0,-0.016273200723016745
2022-12-20,174.87539961911048,175.63019115196875,173.9441714708787,175.4047393798828,496700,0.0,0.0,0.0034206117279662607
2022-12-21,177.09075537478117,179.4825513822312,176.15952724593313,177.5122528076172,572100,0.0,0.0,0.012015145287323392
2022-12-22,175.9340620053316,177.2573964335542,172.07190103849155,174.30686950683594,576600,0.0,0.0,-0.01805725097892341
2022-12-23,173.83633159583286,175.08124469155098,172.91490056234028,174.6205291748047,350700,0.0,0.0,0.0017994681956952085
2022-12-27,175.51256281416002,176.54182125278416,174.0912130452626,175.45375061035156,567000,0.0,0.0,0.004771612132229652
2022-12-28,175.62041170823082,176.13993951534408,171.87587472846496,172.00331115722656,396900,0.0,0.0,-0.01966580618038627
2022-12-29,173.2383979496723,177.09076197939865,172.63065187693562,176.3065643310547,387500,0.0,0.0,0.025018432173637528
2022-12-30,175.02242800675316,175.169458505214,172.99331738404706,175.0518341064453,337800,0.0,0.0,-0.007116752739015131
2023-01-03,175.85567359591892,177.4436781978818,174.52254187038363,175.9635009765625,515300,0.0,0.0,0.0052079823943051995
2023-01-04,177.93374506710182,179.35509467741443,176.31633485620227,177.571044921875,630700,0.0,0.0,0.00913566697861179
2023-01-05,176.05172805118866,176.9829563290151,174.1010382182442,174.54214477539062,635000,0.0,0.0,-0.017057398900913068
2023-01-06,176.76727148518773,180.13931074263454,175.9340587189339,179.6001739501953,443900,0.0,0.0,0.028978841650614484
2023-01-09,180.1687190078762,183.17805811891557,179.57077000495852,180.3255615234375,567000,0.0,0.0,0.004038902397963895
2023-01-10,179.82564823329835,182.8055965370292,179.25710526801646,182.69776916503906,348800,0.0,0.0,0.013155137971347708
2023-01-11,183.26629753057105,186.93239797152467,183.09964300386767,186.8147735595703,506500,0.0,0.0,0.022534508293925448
2023-01-12,187.11863622272185,189.7848990996115,185.54044396807262,189.56924438476562,686200,0.0,0.0,0.014744395064221205
2023-01-13,188.2165096623216,191.44151847852862,188.2067126140102,191.0004119873047,713700,0.0,0.0,0.007549576974808403
2023-01-17,191.29448075052417,194.3626471739463,190.19661300219542,193.71568298339844,1108200,0.0,0.0,0.01421604784954189
2023-01-18,195.0684165938352,197.0289031927682,193.4902242834011,194.1763916015625,1370200,0.0,0.0,0.0023782721722305222
2023-01-19,193.42161771540555,194.31362776273576,191.8728314858685,193.39219665527344,1432400,0.0,0.0,-0.004038569981762663
2023-01-20,193.26476489863913,195.17623626582858,192.87265861990466,194.83314514160156,1139300,0.0,0.0,0.007450913280108384
2023-01-23,195.0095919953111,197.79347919910936,193.94113045655627,196.0192413330078,691900,0.0,0.0,0.006087753654770767
2023-01-24,195.67616215227005,195.67616215227005,192.69622911074322,193.2451629638672,754600,0.0,0.0,-0.01415207175722033
2023-01-25,190.81416721557446,191.12783729844645,185.63848371091575,188.3243408203125,862000,0.0,0.0,-0.025464141342957047
2023-01-26,189.7849029337987,191.21606471056882,188.09888328766422,190.46127319335938,753800,0.0,0.0,0.011347085372707122
2023-01-27,189.29480055294854,190.569119944088,189.00072454617373,189.4712371826172,758300,0.0,0.0,-0.00519809614911626
2023-01-30,188.62818394187158,191.08860384410545,188.4615443996895,190.1965789794922,709000,0.0,0.0,0.0038282422580895314
2023-01-31,190.65730306992546,192.24529227316154,187.48130970612905,192.15707397460938,871400,0.0,0.0,0.010307730063475962
2023-02-01,190.92199610360473,196.46036489257386,190.92199610360473,195.24485778808594,722100,0.0,0.0,0.01606906136531072
2023-02-02,196.61720522312305,199.33248338413392,196.32312923819654,198.0875701904297,1250900,0.0,0.0,0.014559729943971922
2023-02-03,196.12708699360348,199.54814159527183,196.12708699360348,197.10733032226562,742100,0.0,0.0,-0.0049485178056438706
2023-02-06,195.39189424703346,197.76408118307404,195.08802122426127,196.1074676513672,903900,0.0,0.0,-0.0050726813115660185
2023-02-07,194.94097600950943,195.85261003632627,191.54934264199196,195.35267639160156,966000,0.0,0.0,-0.003848865465477691
2023-02-08,196.48975662926716,200.7244146521933,191.40229176449824,197.6758575439453,1471000,0.0,0.0,0.011892241228816047
2023-02-09,199.6755490160119,199.95001593215093,198.0385445671379,199.34226989746094,1579300,0.0,0.0,0.008430024658651947
2023-02-10,199.06783449996118,201.70469167930983,197.98956076060125,201.57725524902344,1190200,0.0,0.0,0.011211798444515253
2023-02-13,201.93011228865007,207.2234199288205,201.74386367540598,207.02737426757812,1442000,0.0,0.0,0.027037370916781933
2023-02-14,205.53741940355422,206.55688086839422,202.2438160912833,203.9788360595703,902100,0.0,0.0,-0.014725290405642966
2023-02-15,202.43003958867453,208.49774804152804,202.43003958867453,208.41932678222656,954600,0.0,0.0,0.021769369844621744
2023-02-16,207.68415168429374,210.71311497282403,206.75292350264766,210.0171356201172,1409000,0.0,0.0,0.007666318006871453
2023-02-17,209.2231205585281,210.75229762720937,208.05662870407065,209.70343017578125,1073700,0.0,0.0,-0.001493713564893917
2023-02-21,208.8310463182875,208.8310463182875,200.87147473613788,201.4400177001953,1106200,0.0,0.0,-0.0394052327549399
2023-02-22,201.87131033668106,201.87131033668106,198.67570756259477,199.9598388671875,688700,0.0,0.0,-0.007347988001126793
2023-02-23,202.31924504800298,202.31924504800298,198.8587756776943,201.15919494628906,591400,0.59,0.0,0.005997984824833491
2023-02-24,198.30824017772335,199.76320421908136,198.0428025821048,199.1045379638672,529500,0.0,0.0,-0.010214084337385021
2023-02-27,200.6676563127126,201.0903914023179,198.21977998248482,199.0947265625,690400,0.0,0.0,-4.9277638106692834e-05
2023-02-28,198.9079247269929,200.8347661705953,198.64248712991585,198.99639892578125,819100,0.0,0.0,-0.0004938736370191377
2023-03-01,198.7211384832495,200.0089796183047,196.95157948058454,197.38414001464844,521200,0.0,0.0,-0.00810195018520976
2023-03-02,196.42073812818077,198.83912316329156,195.8013886676388,198.1116485595703,517600,0.0,0.0,0.003685749751058509
2023-03-03,198.86859814794497,199.14387621934776,197.48245732793637,198.2197723388672,658100,0.0,0.0,0.0005457719426547047
2023-03-06,198.49502732274246,200.23507987713543,198.49502732274246,199.5567626953125,625400,0.0,0.0,0.006744989869928997
2023-03-07,199.54692421623113,199.9106764775787,195.31964861686396,195.9586639404297,469000,0.0,0.0,-0.018030452620523163
2023-03-08,195.9291797618257,197.03023205127704,195.1427074119123,196.59767150878906,568700,0.0,0.0,0.0032609304202728673
2023-03-09,197.31533914679395,198.25909398312754,192.79313430383132,192.89144897460938,582300,0.0,0.0,-0.018851812972840776
2023-03-10,191.33816405930142,191.33816405930142,185.95083828812778,187.24851989746094,699100,0.0,0.0,-0.029254428369664187
2023-03-13,185.63626923316315,188.45772335118383,184.8694627829644,185.2332000732422,729600,0.0,0.0,-0.010762807766503846
2023-03-14,187.2583453699582,190.22727132415739,186.20645042967297,188.06448364257812,872600,0.0,0.0,0.01528496818181857
2023-03-15,184.80062329881676,187.66140903550283,182.00866082761186,185.45928955078125,926800,0.0,0.0,-0.013852663944501686
2023-03-16,183.93554065183795,190.51237854198615,183.39483992824063,190.30593872070312,932600,0.0,0.0,0.026133224071231087
2023-03-17,190.30592943180062,190.30592943180062,183.34567364043218,184.8694610595703,1622300,0.0,0.0,-0.028567041563066997
2023-03-20,185.32166612418453,188.3495749228127,185.2233664558281,188.20211791992188,615100,0.0,0.0,0.018027081602610906
2023-03-21,189.4211315404037,191.70189980509326,189.11637707416082,191.20053100585938,620800,0.0,0.0,0.01593187748935576
2023-03-22,190.74830234710748,192.32124699438222,187.37632232296446,187.4549560546875,574500,0.0,0.0,-0.019589772745228884
2023-03-23,187.96617381496264,190.5123647647452,186.21628069111333,187.8678741455078,689900,0.0,0.0,0.002202758996139087
2023-03-24,187.1403867553861,188.46755981445312,184.397581434217,188.46755981445312,580600,0.0,0.0,0.0031920607590463224
2023-03-27,189.3621673390074,190.89578028795984,188.005517807626,188.42823791503906,768200,0.0,0.0,-0.00020864014715726853
2023-03-28,187.66144270054048,187.97603768367026,181.22222102147924,182.6772003173828,955400,0.0,0.0,-0.030521102682334433
2023-03-29,184.0829751340087,185.43963951065803,183.26701141477122,185.11521911621094,585900,0.0,0.0,0.013346048628905649
2023-03-30,186.86511111071604,187.63191749305753,185.9999900636798,186.85528564453125,695400,0.0,0.0,0.009399910696850533
2023-03-31,187.26818980400301,191.74122226265422,186.93392892738783,191.59376525878906,945100,0.0,0.0,0.025359087905450828
2023-04-03,190.8072911738849,192.16395559999876,190.1977822291496,190.4140625,738300,0.0,0.0,-0.006157312881218346
2023-04-04,190.85646004463936,190.85646004463936,184.6630105519583,186.06883239746094,627700,0.0,0.0,-0.022819901248307572
2023-04-05,185.23318800197487,186.15729186909832,184.13213573512752,184.79080200195312,634000,0.0,0.0,-0.006868589322782559
2023-04-06,183.69956246138025,184.09279110063636,182.18561569946215,182.36256408691406,545200,0.0,0.0,-0.013140469594441151
2023-04-10,181.939841933379,186.09829399794867,181.33031804869782,185.84268188476562,708400,0.0,0.0,0.01908350990389085
2023-04-11,186.52103631888744,187.23870041397146,185.07589766263976,185.3118438720703,529000,0.0,0.0,-0.002856383729031964
2023-04-12,186.78646683539571,187.29767610272356,184.16162723311007,184.9087677001953,547800,0.0,0.0,-0.0021751236372850036
2023-04-13,185.39050770299733,186.15731419518897,182.69684451202033,186.00985717773438,455200,0.0,0.0,0.005954771594845809
2023-04-14,185.66575608186008,187.2091944114613,182.0086723318062,183.7978973388672,840500,0.0,0.0,-0.011891626994550264
2023-04-17,184.12231050401184,185.74441263926892,183.6602735329289,185.72474670410156,559200,0.0,0.0,0.010483522353260888
2023-04-18,187.26819306356248,188.33975397886732,185.69524832496413,187.07156372070312,690900,0.0,0.0,0.007251683152096788
2023-04-19,160.92144860567274,164.254111593138,157.9426973956689,162.32725524902344,5335800,0.0,0.0,-0.13227188557969616
2023-04-20,161.3736795922966,164.1853082203165,160.2234699263857,161.89471435546875,2186000,0.0,0.0,-0.002664622727040711
2023-04-21,161.87506264110388,162.13065978761418,158.79799641248928,160.37094116210938,1078600,0.0,0.0,-0.009412124413238465
2023-04-24,160.04653095901816,163.3103712718132,160.04653095901816,163.1334228515625,962000,0.0,0.0,0.01722557509131728
2023-04-25,162.57304098658204,163.46765347389095,161.51130556220102,162.31744384765625,1122500,0.0,0.0,-0.005001911868475428
2023-04-26,162.09132406452323,162.94660460975868,160.96076546951906,162.32725524902344,1449500,0.0,0.0,6.044576069341723e-05
2023-04-27,163.0252616771615,165.4829783128287,161.70792916061473,165.18804931640625,1128500,0.0,0.0,0.017623621264304168
2023-04-28,165.6599290271679,166.91827876217178,165.24703442668653,166.72166442871094,1126300,0.0,0.0,0.00928405607216276
2023-05-01,166.83966278214805,168.47157542415965,166.06301583137628,167.43934631347656,1349100,0.0,0.0,0.004304670825023393
2023-05-02,166.60370525518064,167.39017762007268,162.44525268926716,165.02093505859375,1463100,0.0,0.0,-0.014443506309174903
2023-05-03,168.85496147660058,169.09090767826848,161.89470603487476,162.1798095703125,1103100,0.0,0.0,-0.017216757905731517
2023-05-04,160.4495921536879,163.12357426446607,159.84006817927315,161.08859252929688,1461500,0.0,0.0,-0.006728439525898744
2023-05-05,162.80897843033887,164.87346636676054,162.40590930930324,163.18255615234375,1088900,0.0,0.0,0.012998832444737207
2023-05-08,162.4943862407955,164.15580508413933,162.30761237736172,163.3201904296875,1073300,0.0,0.0,0.0008434374395707156
2023-05-09,162.4157485193896,165.26669374218667,161.83571600794608,164.922607421875,972500,0.0,0.0,0.009811505778750451
2023-05-10,165.60094876069786,166.27928097212072,164.01817860094866,165.80740356445312,1043100,0.0,0.0,0.005364917256703405
2023-05-11,164.66702270507812,165.10940872115822,163.55612993078,164.66702270507812,792900,0.0,0.0,-0.006877743905637557
2023-05-12,165.787727400951,167.3901633956853,164.97176370427638,167.3606719970703,545800,0.0,0.0,0.016358158711696325
2023-05-15,167.6949310146527,168.54038617632105,165.79756588409035,168.51089477539062,767200,0.0,0.0,0.006872718450487758
2023-05-16,167.52779830533598,168.40274481690656,166.98709765195827,167.1542205810547,731500,0.0,0.0,-0.008050958343935322
2023-05-17,167.9898676587239,170.68351573752935,167.05592325110993,170.3197784423828,1146500,0.0,0.0,0.018937947545231815
2023-05-18,171.03741947376034,172.0696635065368,169.6217722288912,171.7747344970703,851800,0.0,0.0,0.008542496168051805
2023-05-19,172.71850370744187,172.99376678176617,169.34650854590038,169.67092895507812,731700,0.0,0.0,-0.012247467872104734
2023-05-22,170.103494224434,172.90529738104928,169.69059960148144,172.73817443847656,731600,0.0,0.0,0.018077613544571935
2023-05-23,171.2438713549057,171.51913442551492,167.12473576160858,167.32135009765625,1123900,0.0,0.0,-0.03135858277088366
2023-05-24,167.56796636835858,167.56796636835858,165.30887348848321,165.47657775878906,829600,0.59,0.0,-0.011025325445859102
2023-05-25,166.05863584247854,169.3141102029013,166.05863584247854,168.33746337890625,655400,0.0,0.0,0.01728876472347296
2023-05-26,168.69260389280416,172.5498477465564,168.69260389280416,171.86915588378906,879100,0.0,0.0,0.020979836775450345
2023-05-30,172.82605122627584,173.76322925557932,171.563324292561,172.25387573242188,693800,0.0,0.0,0.0022384461403472944
2023-05-31,170.65572163383013,171.28708503181545,168.9687893227884,169.37326049804688,1658600,0.0,0.0,-0.016723079362520266
2023-06-01,169.46207384667957,171.74090129831444,168.65314639917116,170.94183349609375,618200,0.0,0.0,0.009261042701985245
2023-06-02,171.67185760326515,173.39824390041372,170.71494513718557,171.86915588378906,869800,0.0,0.0,0.005424783206835704
2023-06-05,171.2575039941905,171.2575039941905,166.75902250899497,167.0549774169922,1398400,0.0,0.0,-0.028010718049095606
2023-06-06,166.59133944215532,168.28813174087148,165.46672269094987,166.77877807617188,951400,0.0,0.0,-0.0016533439774791825
2023-06-07,167.617306047172,169.91586776566285,167.15364683491157,169.89613342285156,659000,0.0,0.0,0.01869155885802165
2023-06-08,169.15625166856304,169.51139457059804,166.21646684515233,167.76527404785156,1044300,0.0,0.0,-0.012542129900605437
2023-06-09,168.55448285611922,169.67909954166336,167.61730479364792,168.14015197753906,532900,0.0,0.0,0.00223453829652831
2023-06-12,168.28813121240185,171.28711924146134,167.74554965587197,170.93197631835938,499000,0.0,0.0,0.016604150216262825
2023-06-13,171.28712798006464,173.07270233209957,171.1194236818348,173.03323364257812,554200,0.0,0.0,0.012292944652469107
2023-06-14,173.11213311740107,175.47975743063483,172.8753812231025,174.19729614257812,751200,0.0,0.0,0.00672739262565325
2023-06-15,173.89150560604048,177.2554813431486,173.89150560604048,175.7954559326172,1154900,0.0,0.0,0.009174423630152084
2023-06-16,177.06803902400955,177.88684114175078,174.7300086217724,175.74610900878906,1528400,0.0,0.0,-0.0002807064810994575
2023-06-20,174.7102944983277,176.4662747367239,173.78297604712876,174.9075927734375,705600,0.0,0.0,-0.0047711795161827775
2023-06-21,173.98026055413234,175.98286724116085,173.54619535150488,174.3354034423828,714800,0.0,0.0,-0.0032713807444361143
2023-06-22,174.33541275735618,176.5550521642967,173.90134753153603,176.12098693847656,687000,0.0,0.0,0.01024223112939815
2023-06-23,174.53270673890188,176.70301776178223,174.15782949801513,175.0062255859375,1065000,0.0,0.0,-0.006329520245809683
2023-06-26,175.00624901296177,177.08777835308203,174.06907083818328,174.53273010253906,906900,0.0,0.0,-0.0027055922257229748
2023-06-27,171.43507628612642,175.53894641027128,168.6531361419261,175.26272583007812,1080400,0.0,0.0,0.004182572100431825
2023-06-28,175.00623697996474,175.52908419056183,173.67446231355262,175.0851593017578,713100,0.0,0.0,-0.0010131448514184571
2023-06-29,175.29232136607087,178.2321061686151,174.5031132501623,178.21237182617188,849600,0.0,0.0,0.017861094206301775
2023-06-30,180.6490637566539,181.89207156876495,179.38633665281327,181.02394104003906,806900,0.0,0.0,0.015776509706125097
2023-07-03,180.21498927430048,180.92527511549156,178.8042922901725,180.74771118164062,409400,0.0,0.0,-0.0015259299781642532
2023-07-05,180.29389876291717,182.09920722637187,178.5675126154099,181.7440643310547,860700,0.0,0.0,0.0055123970472454875
2023-07-06,180.36296133831738,180.5306656147818,177.94602374367065,180.23471069335938,788500,0.0,0.0,-0.008304830439721855
2023-07-07,179.74148973394296,182.43464839066107,179.74148973394296,180.8562469482422,437400,0.0,0.0,0.003448482550845844
2023-07-10,180.28404821819564,184.8712970491018,180.03742161324598,184.85157775878906,645400,0.0,0.0,0.02209119606297194
2023-07-11,185.69008505892,186.49902748700953,184.47668646967793,185.60130310058594,436000,0.0,0.0,0.004055823330732844
2023-07-12,187.20933005998836,187.44608197012576,183.84533950977976,184.0229034423828,719500,0.0,0.0,-0.008504248794781955
2023-07-13,184.42736370326944,186.05510825293953,183.9834388453204,185.64076232910156,435500,0.0,0.0,0.008791617002311236
2023-07-14,184.88116442923064,185.39413690913833,183.04626195891814,183.8749237060547,324900,0.0,0.0,-0.009512127621607247
2023-07-17,184.29913686200337,187.5841899985528,183.81574329650022,187.05148315429688,452700,0.0,0.0,0.017275653385560474
2023-07-18,186.20309456566156,187.86041819521446,184.89103916581848,185.69998168945312,583300,0.0,0.0,-0.0072252913585769685
2023-07-19,186.48916428288436,188.04784621000877,186.37078833114356,187.18959045410156,484500,0.0,0.0,0.008021588107313349
2023-07-20,187.18960612142985,187.67299971965235,185.14753046562495,185.86769104003906,485800,0.0,0.0,-0.007061821177426153
2023-07-21,187.27836158276315,187.5151285254396,185.81833640182248,185.97618103027344,478000,0.0,0.0,0.0005836947219137745
2023-07-24,187.0514838256001,188.3438048337437,186.1734937095633,187.42636108398438,461900,0.0,0.0,0.007797665516504404
2023-07-25,187.4362070106359,188.9455605260165,186.50888863064685,188.363525390625,441700,0.0,0.0,0.005000173407948116
2023-07-26,188.00837549933598,188.98502217116356,186.4694280549229,187.07119750976562,428800,0.0,0.0,-0.006860818081310449
2023-07-27,188.23529033521112,188.74827789589793,185.24617704327716,185.5322723388672,462800,0.0,0.0,-0.008226414281750194
2023-07-28,186.9232360547628,187.0317523652892,182.93775666004427,183.76641845703125,593500,0.0,0.0,-0.009517772081240272
2023-07-31,183.70722463981207,184.62466837455162,182.49382597187184,184.54576110839844,1100500,0.0,0.0,0.004240941614419125
2023-08-01,184.54574461065903,186.1636143742452,183.61842626087943,184.80223083496094,1056000,0.0,0.0,0.0013897351259770652
2023-08-02,184.86142446576653,198.40615244681572,182.64178517656896,194.3417510986328,2036600,0.0,0.0,0.05162015750876514
2023-08-03,192.92119823343523,197.20263259775973,190.66210509464085,196.59100341796875,920100,0.0,0.0,0.01157369585598933
2023-08-04,196.02868900478836,199.79713554141975,194.91393198067072,195.20001220703125,721100,0.0,0.0,-0.0070755588340944975
2023-08-07,198.28779803874457,200.8921744854959,196.74885037287703,200.10296630859375,839400,0.0,0.0,0.025117591162660213
2023-08-08,199.56039246318656,200.28055304338895,197.45914386256302,199.94512939453125,433800,0.0,0.0,-0.0007887784822694366
2023-08-09,200.35944623802416,200.53701015610721,198.19899491732633,198.86981201171875,489600,0.0,0.0,-0.005378062401763639
2023-08-10,199.22495837563568,202.36205645918423,198.83036184886262,199.92538452148438,588800,0.0,0.0,0.0053078569295546
2023-08-11,199.58008813566977,201.91810326135527,199.58008813566977,200.7342987060547,458600,0.0,0.0,0.0040460804239863535
2023-08-14,201.30650088877073,204.46331847287567,200.97109231328005,203.8319549560547,514500,0.0,0.0,0.01543162414180177
2023-08-15,203.35842729525766,203.48667794330137,201.7504170573912,201.91812133789062,523200,0.0,0.0,-0.00938927175857518
2023-08-16,201.9181251363204,203.46694742819287,198.6527913218145,198.82049560546875,426200,0.0,0.0,-0.015340999172819614
2023-08-17,199.7576755843925,200.79349520622813,197.54789594849916,197.61695861816406,339400,0.0,0.0,-0.006053384907021564
2023-08-18,193.67093786448032,198.20885813663543,193.67093786448032,197.59722900390625,346800,0.0,0.0,-9.983765763710295e-05
2023-08-21,197.94248857421522,199.25454379602124,197.06449854493354,198.7021026611328,350600,0.0,0.0,0.005591544288329642
2023-08-22,199.42226501879296,200.80338302631878,199.25456073522278,200.14242553710938,593000,0.0,0.0,0.007248654426334378
2023-08-23,200.31013607037676,202.50018157597614,199.72810088225725,202.0661163330078,473600,0.0,0.0,0.009611609286416689
2023-08-24,203.0158935945438,203.52047492909625,199.06837193317915,199.1376190185547,360900,0.59,0.0,-0.014492767850434296
2023-08-25,200.77005588623018,202.4025027510281,198.97932349521594,201.82867431640625,300300,0.0,0.0,0.01351354561290008
2023-08-28,202.4420404561525,204.85607175682466,201.94736240589594,204.6483154296875,338100,0.0,0.0,0.013970468382807244
2023-08-29,204.64835050693878,206.50833002917298,204.11408966711744,205.33099365234375,431300,0.0,0.0,0.0033358604551563253
2023-08-30,205.17268694409535,206.31044049870798,204.8857652014134,205.89491271972656,487600,0.0,0.0,0.002746390388280062
2023-08-31,206.9733157858691,210.14915585735997,206.9733157858691,208.90255737304688,784600,0.0,0.0,0.014607668609153412
2023-09-01,210.23819473015604,211.99924757712668,209.81277880590457,210.91094970703125,486500,0.0,0.0,0.009614015066354176
2023-09-05,211.19787647012316,212.6126486384176,210.24808784311983,210.376708984375,619000,0.0,0.0,-0.002533015585005627
2023-09-06,209.74352814283623,211.24735389235576,207.66587394815295,211.00990295410156,548100,0.0,0.0,0.0030098102246365332
2023-09-07,210.366811090227,212.2960526375969,209.82266216753874,210.63392639160156,947600,0.0,0.0,-0.0017817958173355075
2023-09-08,211.24734616197998,213.40413549411068,209.68416150919464,210.40638732910156,475300,0.0,0.0,-0.0010802583724188741
2023-09-11,211.19786845855785,211.4452075076641,207.32948210740545,208.97181701660156,415500,0.0,0.0,-0.006818092980495627
2023-09-12,207.74501881675033,208.81352536632522,206.02354862275038,206.71609497070312,474800,0.0,0.0,-0.010794384037533744
2023-09-13,206.62703350078172,207.30967654857312,203.33247578091286,206.11256408691406,877800,0.0,0.0,-0.002919612446600217
2023-09-14,207.26024256089704,207.9824683835657,204.7967401075163,207.55703735351562,653000,0.0,0.0,0.007008176687338885
2023-09-15,207.63618519327238,207.78459768419398,203.9360025897892,204.79673767089844,1189700,0.0,0.0,-0.01329899346132879
2023-09-18,204.69779392910195,207.73512474182382,204.69779392910195,206.46875,503500,0.0,0.0,0.008164252751859946
2023-09-19,206.4687354415986,206.78532155654275,204.68789136886062,206.44894409179688,337500,0.0,0.0,-9.592690517634672e-05
2023-09-20,206.2708854185524,207.44820664896136,205.53875637510748,206.77545166015625,610700,0.0,0.0,0.0015815414789148718
2023-09-21,205.33098023528783,205.7366199026502,201.32409968034474,202.8575897216797,437400,0.0,0.0,-0.018947422950939652
2023-09-22,202.73886022950404,204.82640230762544,202.73886022950404,203.56991577148438,414000,0.0,0.0,0.003511458707470494
2023-09-25,202.659723064417,204.5691884057801,201.75940528738246,202.81802368164062,429400,0.0,0.0,-0.0036935324504814293
2023-09-26,201.0767569160153,201.31419273925565,196.96103155423936,198.1086883544922,814800,0.0,0.0,-0.023219510976699942
2023-09-27,198.24719439831097,198.74187248386707,195.18018422931218,196.57518005371094,724800,0.0,0.0,-0.007740742284039648
2023-09-28,196.82253036078487,201.54176379406098,196.82253036078487,200.72059631347656,763500,0.0,0.0,0.021088197699388855
2023-09-29,200.83931018413023,201.54175973407698,198.48463757871681,199.6125030517578,803300,0.0,0.0,-0.005520575775832093
2023-10-02,199.61251700080322,200.3446460804355,196.97093755293776,198.8408203125,935400,0.0,0.0,-0.0038659038259628575
2023-10-03,201.82866611929532,206.55778757849802,198.9298596806079,199.62240600585938,979400,0.0,0.0,0.0039307104654418
2023-10-04,200.12697312711333,203.73811725823845,200.04782281867838,203.23355102539062,704600,0.0,0.0,0.018089878244555546
2023-10-05,202.34311840435032,203.86672019062232,199.84993674861977,200.8788604736328,627700,0.0,0.0,-0.011586131029436397
2023-10-06,200.41390225484267,204.48014193858089,200.41390225484267,203.4413299560547,1065400,0.0,0.0,0.012756292406179925
2023-10-09,202.84770851779578,206.35992618627174,202.8081409106337,205.90481567382812,401600,0.0,0.0,0.012109072027328915
2023-10-10,206.08289289532453,209.27850909224503,205.94438363560474,207.91319274902344,548100,0.0,0.0,0.009753910167777491
2023-10-11,208.90254941603433,211.67274971341934,208.90254941603433,211.5441436767578,521700,0.0,0.0,0.01746378322474884
2023-10-12,213.0380889689774,213.51297575502045,208.48704405556362,209.3280029296875,649700,0.0,0.0,-0.010476020316859236
2023-10-13,208.98171584556658,209.32799657059894,203.51057700687616,205.05397033691406,937100,0.0,0.0,-0.020417873065024517
2023-10-16,205.3408797478181,207.78459073880703,205.08363747737042,206.5973663330078,520200,0.0,0.0,0.007526779381827442
2023-10-17,205.56843950761944,208.62554668346053,204.8857812827198,206.676513671875,481700,0.0,0.0,0.00038309945703574044
2023-10-18,206.13236011083993,206.13236011083993,203.80736711731015,203.96566772460938,464800,0.0,0.0,-0.013116371565902396
2023-10-19,204.52960988851817,204.98472039825452,200.19623985208696,200.69091796875,563600,0.0,0.0,-0.01605539693219782
2023-10-20,200.82942643741978,200.82942643741978,198.03943462429456,198.28677368164062,522100,0.0,0.0,-0.01197933773706561
2023-10-23,197.1391036493189,199.20686950370362,195.88263219141587,197.426025390625,555500,0.0,0.0,-0.004340926401866785
2023-10-24,198.0592152675513,199.73122962023177,195.88263469986094,197.7624053955078,569500,0.0,0.0,0.0017038280754386737
2023-10-25,197.2974207124503,200.364431112773,195.92221613473697,196.5850830078125,548600,0.0,0.0,-0.005953216362537539
2023-10-26,196.38722526662315,198.08891930787803,195.95190607983065,196.30807495117188,589800,0.0,0.0,-0.0014091000822764599
2023-10-27,195.54624846563033,197.712940976493,194.5964749599559,196.78294372558594,645900,0.0,0.0,0.0024189976623842924
2023-10-30,197.46559475331267,198.01963179423188,192.76615293614697,194.95263671875,1088700,0.0,0.0,-0.009301146594230758
2023-10-31,195.99147577368635,198.6528313591978,194.9427454858674,198.26698303222656,791200,0.0,0.0,0.01700077705672709
2023-11-01,183.5750384540505,197.07974399558424,183.07045715091556,197.04017639160156,939400,0.0,0.0,-0.0061876497128399155
