Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-28,556.2181185522129,563.7704709682341,544.6610827306662,555.3834228515625,2737200,0.0,0.0,0.0737975126147048
2022-04-29,554.4592220878887,562.7767014749382,548.0496790920947,549.4508056640625,2168700,0.0,0.0,-0.010682020642675205
2022-05-02,545.4858681564059,549.9476870653582,532.5475394948636,542.0972900390625,1972000,0.0,0.0,-0.013383392196709254
2022-05-03,540.9346016323364,550.345216265466,538.0031591163788,542.8922729492188,1428000,0.0,0.0,0.0014664948981739645
2022-05-04,538.9770258663636,562.2003938913236,537.4467099078013,559.44775390625,1251300,0.0,0.0,0.030494965174388877
2022-05-05,556.4168487676426,557.9968993881639,539.6527003122727,547.0559692382812,1378200,0.0,0.0,-0.022150030242225838
2022-05-06,538.9869382553265,545.6647463576577,530.2421635560895,543.25,1116300,0.0,0.0,-0.006957184369234981
2022-05-09,535.2802415024842,535.2802415024842,511.64947666256757,514.1437377929688,1568600,0.0,0.0,-0.053578025231534765
2022-05-10,523.9816305636973,528.930426058074,513.3090256788114,522.9282836914062,1682600,0.0,0.0,0.017085778261437756
2022-05-11,517.1547746198826,529.178893441535,516.339912168653,516.7374267578125,1146400,0.0,0.0,-0.011838825947397269
2022-05-12,510.54654721168487,524.2798456790761,508.88698137958556,522.5010375976562,1532700,0.0,0.0,0.011153848243597553
2022-05-13,531.4544369262686,548.39744790863,529.645848881711,538.02294921875,1375100,0.0,0.0,0.029706948894226315
2022-05-16,533.9687315304325,540.3683291089235,529.6857750889973,535.9959106445312,883700,0.0,0.0,-0.003767568980397873
2022-05-17,549.719295372401,557.4603991762636,540.7260870882246,551.1204223632812,1554900,0.0,0.0,0.028217587892718887
2022-05-18,544.0053266524995,546.8970424277094,535.8269816406638,538.7683715820312,1403500,0.0,0.0,-0.02241261669869299
2022-05-19,536.6120001897306,556.4169506221706,534.0581172809318,547.2846069335938,2065500,0.0,0.0,0.015806858384347144
2022-05-20,555.413113472645,562.369192899373,541.0239857243457,551.6668090820312,2167600,0.0,0.0,0.008007172306545796
2022-05-23,555.6616166600301,557.2714475402803,547.3044096990325,551.7265014648438,1180600,0.0,0.0,0.0001082036871347114
2022-05-24,549.0434988940855,549.7788463452584,539.8714283764195,545.3766479492188,1012500,0.0,0.0,-0.011509060193349518
2022-05-25,547.3840145866451,547.3840145866451,526.3766339996886,530.91796875,1538300,0.0,0.0,-0.026511364675381288
2022-05-26,535.6083452540014,538.152281284458,530.4509050976508,536.7213134765625,1855200,0.0,0.0,0.01093077474892401
2022-05-27,542.1470251548968,569.5142135265309,540.8551936662996,568.7589721679688,1721300,0.0,0.0,0.05969142250730708
2022-05-31,565.1119321195267,569.6929931074583,558.970714481356,564.0089111328125,2630800,0.0,0.0,-0.008351623917333906
2022-06-01,565.9764836490449,569.4943115895527,546.8671570585592,552.7301025390625,1309500,0.0,0.0,-0.019997571618321608
2022-06-02,551.0805937292854,566.8212375597615,545.5654275045229,566.5230712890625,842600,0.0,0.0,0.024954256492706994
2022-06-03,557.5198838248192,559.1396616811045,551.2793175321862,554.5983276367188,736400,0.0,0.0,-0.021048999161164428
2022-06-06,555.4431174860774,558.8714840551592,547.085848497952,549.4111938476562,1114400,0.0,0.0,-0.009352956059507367
2022-06-07,547.0958396701451,558.0268257201069,546.6784917308596,557.1423950195312,1113600,0.0,0.0,0.014071794055981135
2022-06-08,555.6615663692447,556.9335643409498,546.2311194575246,548.59619140625,837400,0.0,0.0,-0.015339352541968498
2022-06-09,544.4921457514847,548.556510777097,536.1945599567063,536.4330444335938,832900,0.0,0.0,-0.0221714025055072
2022-06-10,526.9627968105843,530.5104049535909,519.6688838998513,523.57421875,1177600,0.0,0.0,-0.02397097982129548
2022-06-13,508.39018957666815,514.6208402124684,505.53820102251666,508.6982421875,1463700,0.0,0.0,-0.02841235498190775
2022-06-14,507.23652073695865,511.2634577702128,499.99792618374596,504.56182861328125,1009100,0.3,0.0,-0.008131369899041507
2022-06-15,511.86011996700483,518.7208738182961,504.2437425314372,511.830322265625,1320500,0.0,0.0,0.014405555950041338
2022-06-16,500.70389355506853,503.29902394139367,494.99654264499065,502.0163879394531,1180100,0.0,0.0,-0.01917419484396765
2022-06-17,499.29198836129257,509.49357255240767,497.9297906227284,498.0491027832031,2175200,0.0,0.0,-0.007902700492575354
2022-06-21,503.42826588793963,513.6696299105434,502.6825346141418,510.6170959472656,1463400,0.0,0.0,0.02523444594886315
2022-06-22,505.54621744355677,522.4991652737926,505.54621744355677,516.2648315429688,1214800,0.0,0.0,0.011060608116196802
2022-06-23,520.0233276016434,537.9904888607759,517.9353040986197,537.5231323242188,1365300,0.0,0.0,0.0411771236047882
2022-06-24,538.0401669858145,542.0969623290526,534.2419015416322,541.7091674804688,1292000,0.0,0.0,0.007787637228094502
2022-06-27,542.7333893192965,543.9961198721483,536.6680709339619,540.5458984375,767400,0.0,0.0,-0.0021474051258523197
2022-06-28,539.5117867226775,542.017463650533,531.2590380211586,532.720703125,858900,0.0,0.0,-0.014476467835792484
2022-06-29,532.9692182311353,535.256115457533,525.0744069558954,532.8697509765625,860700,0.0,0.0,0.0002797861068439822
2022-06-30,528.0274935583708,543.1210886418379,526.486327588725,540.1879272460938,1364600,0.0,0.0,0.013733517911496351
2022-07-01,540.8539950579062,545.9149901619497,530.9208651606782,545.1494140625,835300,0.0,0.0,0.009184742135390112
2022-07-05,536.7874039984576,542.0671800182705,530.3144455705075,541.9677734375,641700,0.0,0.0,-0.005836272667506193
2022-07-06,541.8981606138817,555.9974485928251,540.5061043665514,552.8753051757812,1220600,0.0,0.0,0.020125793954682614
2022-07-07,549.8524703057622,555.6890549637519,545.4277863908852,550.608154296875,1243600,0.0,0.0,-0.004100654989799946
2022-07-08,546.7404829334823,555.003185242586,545.7660798936591,550.5586547851562,752500,0.0,0.0,-8.98997069558316e-05
2022-07-11,546.8697376417023,557.4690407631884,543.7376412328234,554.8540649414062,1089000,0.0,0.0,0.007801911965086061
2022-07-12,547.7546859060419,550.5287850863069,526.6156751019325,527.9082641601562,1639400,0.0,0.0,-0.04856376204812618
2022-07-13,518.6014610217013,521.8826667405025,511.6810524225179,520.1724853515625,1916800,0.0,0.0,-0.014653642183269366
2022-07-14,514.1668391024433,523.3840980528005,507.46520971496614,522.6383666992188,1338600,0.0,0.0,0.004740507076204992
2022-07-15,530.4934054875835,537.2347850815249,524.2888699101703,535.802978515625,1673000,0.0,0.0,0.025188758910963394
2022-07-18,535.7830243814315,536.9265032467853,514.3556918060804,517.7960205078125,1317700,0.0,0.0,-0.03360742423959362
2022-07-19,525.5615837010222,534.5998128213158,520.9778366691563,533.8143310546875,1993700,0.0,0.0,0.030935561326187022
2022-07-20,536.9266429181205,545.249001028329,534.202247069655,535.5843505859375,921700,0.0,0.0,0.003315796201561083
2022-07-21,552.3881625026011,571.8964935065287,552.3881625026011,571.7274780273438,2150200,0.0,0.0,0.0674835390576014
2022-07-22,570.2159781695497,573.3977772783788,555.4306166924274,558.3439331054688,1252500,0.0,0.0,-0.023408958701885085
2022-07-25,557.3298510065566,565.1351488929272,551.0557664482143,564.21044921875,1194400,0.0,0.0,0.010506993566943734
2022-07-26,566.2089367361891,570.3054825341598,563.2956203747246,570.0072021484375,1012700,0.0,0.0,0.010274097081530709
2022-07-27,569.7487654730282,582.0284520819724,563.7729612356009,578.6179809570312,1263900,0.0,0.0,0.015106438613649908
2022-07-28,586.5922908697995,599.5680041961924,570.0469834526202,594.238525390625,2294700,0.0,0.0,0.026996299713599292
2022-07-29,599.5381949334941,607.5821777743565,594.4672456233114,595.004150390625,2371200,0.0,0.0,0.0012884136037742966
2022-08-01,590.7286245346841,595.4317451360674,584.9815528050635,586.194580078125,1537800,0.0,0.0,-0.01480589724746706
2022-08-02,583.9574283892517,591.4843517705219,579.9304906985539,582.70458984375,1392700,0.0,0.0,-0.00595363784139713
2022-08-03,586.9800367550765,590.271195070991,580.5865804555136,584.6334228515625,1077700,0.0,0.0,0.00331013869022323
2022-08-04,587.4673829966177,589.6250157243114,580.2387398593002,586.64208984375,999600,0.0,0.0,0.003435771739477733
2022-08-05,581.9488760572781,587.3081524553096,577.7628156545218,586.9005126953125,982500,0.0,0.0,0.0004405119510455524
2022-08-08,587.4375155932247,589.9232871222141,579.1748134583751,580.6265258789062,921400,0.0,0.0,-0.010690034649302405
2022-08-09,580.6265133290062,582.7045842971675,572.7614983961237,577.5640258789062,767900,0.0,0.0,-0.0052744748362369975
2022-08-10,585.8266359166557,589.3862771032861,580.5965638432808,588.9785766601562,991800,0.0,0.0,0.019763264798010827
2022-08-11,591.68304856784,596.3861074163286,588.799530216866,589.1674194335938,1086700,0.0,0.0,0.0003206275761478139
2022-08-12,591.1760626207998,600.6020878331425,589.0880390342954,599.77685546875,989000,0.0,0.0,0.018007506330468548
2022-08-15,599.5679287606457,602.70991641107,595.7398659284075,601.0494384765625,855500,0.0,0.0,0.0021217607785446457
2022-08-16,596.5850681755747,600.4727875005663,594.4572335340167,598.6830444335938,798000,0.0,0.0,-0.003937103824548371
2022-08-17,593.5623904713236,597.231391056536,591.1959315200065,592.6475830078125,989400,0.0,0.0,-0.010081229929421731
2022-08-18,594.7058673606659,595.302488898402,585.9162138364609,591.62353515625,761000,0.0,0.0,-0.0017279204048470387
2022-08-19,588.0738224817006,589.8834712367391,582.6448762165853,585.2002563476562,851100,0.0,0.0,-0.010857037333542374
2022-08-22,577.3948958782436,580.8153191772335,571.2600300867992,572.8309936523438,723100,0.0,0.0,-0.021136803275704885
2022-08-23,568.7145538916209,573.2188001329422,564.4290870588142,569.7088623046875,913300,0.0,0.0,-0.0054503533891377964
2022-08-24,569.718863313401,572.9106154370558,567.7302463189737,569.887939453125,855300,0.0,0.0,0.00031433098602873244
2022-08-25,575.0582245359237,582.7542223378848,569.8480583597906,582.1376953125,928000,0.0,0.0,0.021495025620528185
2022-08-26,580.6761449031353,581.9190304872602,560.3027741182043,560.5016479492188,771900,0.0,0.0,-0.03716654588338708
2022-08-29,557.916494583408,558.9108032023037,552.1892672285247,553.5216674804688,704500,0.0,0.0,-0.012453095355363542
2022-08-30,554.2474444638999,555.7190623577507,547.3568936252796,551.13525390625,1058300,0.0,0.0,-0.004311328199817832
2022-08-31,553.0045313464898,555.9576590951654,541.2220001119206,542.21630859375,1166600,0.0,0.0,-0.01618286119293899
2022-09-01,539.3527762196413,547.8441500806614,538.4578741766408,547.615478515625,913900,0.0,0.0,0.00995759411198427
2022-09-02,550.6182240432186,554.6948645187365,538.4876485013584,540.4563598632812,796900,0.0,0.0,-0.013073258396109178
2022-09-06,544.1453398843067,549.9918793689836,538.5970808452192,542.04736328125,1043300,0.0,0.0,0.0029438147760370015
2022-09-07,540.3072410089999,551.1352140070735,538.6865133654683,548.579833984375,1139800,0.0,0.0,0.012051475840747727
2022-09-08,546.770236250974,563.9518545622964,544.1750450959767,563.3353881835938,1854800,0.0,0.0,0.02689773353870506
2022-09-09,563.1664233698215,569.0626656754027,562.6990668026643,566.1593017578125,1146600,0.0,0.0,0.005012846047758757
2022-09-12,566.0101255615579,576.8282071247218,564.2402272641008,575.8935546875,1097200,0.0,0.0,0.0171934875916806
2022-09-13,561.7842381851641,566.1592193594123,554.0385977045084,556.6337280273438,1642800,0.0,0.0,-0.03344337942904618
2022-09-14,559.7178058685437,567.3980150031057,549.769389340049,555.2509765625,1139400,0.3,0.0,-0.002484131656455779
2022-09-15,557.1112782021398,558.0663479669411,547.4115729120133,549.1326293945312,890400,0.0,0.0,-0.011019066019202328
2022-09-16,544.8250514634732,545.1732217512831,533.6728547577511,538.4879150390625,1835500,0.0,0.0,-0.019384596335507376
2022-09-19,532.9863466250047,537.2243812336231,528.4199973116927,536.8861083984375,1072500,0.0,0.0,-0.0029746380483001156
2022-09-20,530.469385578043,532.727695341656,525.783720708219,529.4148559570312,1053800,0.0,0.0,-0.013915898222238265
2022-09-21,530.3699990191153,537.4234533461357,521.496028110802,522.9783325195312,1268900,0.0,0.0,-0.012157806614369715
2022-09-22,519.3172381120772,524.2417158421704,515.8949808113562,517.6060791015625,1137500,0.0,0.0,-0.01027242064138123
2022-09-23,513.6864771722095,518.8298523763613,510.3935536402713,518.1035766601562,1366300,0.0,0.0,0.0009611509189715317
2022-09-26,513.4775595570944,518.2826007810696,508.7520619427358,511.656982421875,991900,0.0,0.0,-0.012442674647872187
2022-09-27,514.522130461409,515.5269301944725,502.97200367728243,506.0361328125,1166500,0.0,0.0,-0.010985581751995821
2022-09-28,508.04567215235494,518.5213827512451,504.95172952491845,515.1588134765625,1866700,0.0,0.0,0.018027725833251296
2022-09-29,512.2538864482293,515.357848253852,509.78669859075836,513.9451293945312,1074600,0.0,0.0,-0.002355941605348244
2022-09-30,512.1444607259854,518.8994742777163,504.1260395896608,504.57373046875,1697200,0.0,0.0,-0.01823424017427988
2022-10-03,510.16475116565306,524.1621806612409,507.0011619613237,520.2325439453125,2462900,0.0,0.0,0.03103374696501815
2022-10-04,527.9822631187501,538.8360181211533,526.559647029512,537.144775390625,1195300,0.0,0.0,0.032508983995992224
2022-10-05,533.0361251542521,546.0884422849696,531.2454223913776,543.4521484375,1167400,0.0,0.0,0.011742407886752959
2022-10-06,541.5321086740098,543.4919174998498,534.438883137482,537.8014526367188,971700,0.0,0.0,-0.010397779854266487
2022-10-07,532.2403193630457,533.0361805937303,518.2130754212317,520.9090576171875,976800,0.0,0.0,-0.03141009555982355
2022-10-10,521.3865769873962,521.3865769873962,507.30954362386933,508.20489501953125,947900,0.0,0.0,-0.024388446336044423
2022-10-11,504.39465365205604,505.10098269326295,494.207454935883,498.22662353515625,1667200,0.0,0.0,-0.01963434744954895
2022-10-12,499.8183559220101,501.49964060107857,495.8489477801463,498.08734130859375,1098900,0.0,0.0,-0.0002795559690773608
2022-10-13,486.6566009873325,512.114623954578,485.74136372757846,507.90643310546875,1737600,0.0,0.0,0.019713594348890418
2022-10-14,511.42817944486984,514.7409582070574,499.5497684812542,500.4550476074219,1267500,0.0,0.0,-0.014670783853803937
2022-10-17,507.6975490573342,518.5015456567104,506.6629355534281,514.5619506835938,1071100,0.0,0.0,0.028188152249865928
2022-10-18,528.0420403960504,529.9620773496242,518.6109009739565,521.6949462890625,970400,0.0,0.0,0.01386226788823497
2022-10-19,511.3485663902353,513.1492272010461,496.0976584981933,503.0018310546875,1947800,0.0,0.0,-0.03583150530275114
2022-10-20,496.17728435857174,499.5796562383574,483.0553202642161,484.3486022949219,3267100,0.0,0.0,-0.0370838188017204
2022-10-21,483.6522312827064,494.37662330088534,475.84271807933936,494.1776428222656,2836900,0.0,0.0,0.02029331865679418
2022-10-24,497.1522058058505,506.6131288170636,493.19272529140386,502.40496826171875,1818800,0.0,0.0,0.016648518116818556
2022-10-25,505.03131560976493,514.9698035128231,502.0965512020793,511.9653625488281,2382800,0.0,0.0,0.019029259046118963
2022-10-26,497.42080961496646,514.9201004141589,492.65550975801114,500.40533447265625,2446900,0.0,0.0,-0.022579707382194947
2022-10-27,496.0777655758701,504.79258784428504,487.591767808713,495.7494812011719,2334800,0.0,0.0,-0.009304163946195487
2022-10-28,498.6643308056068,505.84708806672916,497.0427342089034,501.240966796875,2017100,0.0,0.0,0.011077138361088368
2022-10-31,497.8087902008253,513.8057990054282,497.8087902008253,511.3186950683594,2875200,0.0,0.0,0.02010555588838825
2022-11-01,513.8755000638361,523.2469524178387,510.35378237227735,515.0195922851562,2112100,0.0,0.0,0.007237946221196001
2022-11-02,513.3382839708504,513.3382839708504,487.6017357154409,488.4473571777344,1803300,0.0,0.0,-0.051594610196323054
2022-11-03,481.6128036271166,488.2981411045705,473.3158274438749,484.42822265625,1471500,0.0,0.0,-0.008228388305153489
2022-11-04,490.72550625755105,493.14299442496076,481.33419910263063,492.9937438964844,1772200,0.0,0.0,0.01768171390441986
2022-11-07,496.4259239288135,497.5102975542972,487.17390983532414,489.5615234375,1340900,0.0,0.0,-0.006961995971504709
2022-11-08,491.71044097995247,498.1470676349824,485.2837420964615,489.6312255859375,2003100,0.0,0.0,0.00014237668832328687
2022-11-09,488.9448146046864,493.3917582631951,481.234791351489,482.209716796875,1061000,0.0,0.0,-0.015157343733911643
2022-11-10,504.40457339219506,517.9841550602791,503.628598164309,517.8946533203125,1937600,0.0,0.0,0.07400293955185755
2022-11-11,524.1422105726177,542.6463000505961,523.9034583130829,535.9012451171875,2422500,0.0,0.0,0.03476883123127772
2022-11-14,537.781605580691,539.3932443385762,531.424552302188,532.0115356445312,1458400,0.0,0.0,-0.007258257949756541
2022-11-15,540.984887052911,550.0280238344175,537.691963814647,543.2730712890625,1531400,0.0,0.0,0.02116784108992653
2022-11-16,543.183514028942,545.3522614322171,528.4797260235806,533.2450561523438,1133700,0.0,0.0,-0.01845851684296551
2022-11-17,526.4900286377448,528.6190041789439,516.3625487010311,527.1566162109375,1281800,0.0,0.0,-0.011417714747020247
2022-11-18,538.5178231098914,540.3582561886055,526.6493674847333,532.4791259765625,1228400,0.0,0.0,0.010096638459897944
2022-11-21,530.031786980464,537.2145148668194,529.7929739687892,533.5137329101562,1329600,0.0,0.0,0.0019429999846403145
2022-11-22,538.2193042922589,542.6364037579506,534.8666927052261,541.9400024414062,1503600,0.0,0.0,0.015793913092521983
2022-11-23,542.8452611834595,549.9683613111015,540.199009144735,544.4668579101562,823600,0.0,0.0,0.004662611096000857
2022-11-25,547.6502218706808,551.59977372607,544.5463216209492,548.4063110351562,549200,0.0,0.0,0.00723543236427826
2022-11-28,540.497414383868,547.162865066007,535.3839141265584,537.2443237304688,1822700,0.0,0.0,-0.020353499002625397
