Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-27,100.06646506433722,101.01368299958112,96.40325634532714,97.07017517089844,1096900,0.0,0.0,-0.020577433050462335
2022-01-28,96.84787178274347,98.32669283073474,95.39805329872542,98.30735778808594,1122300,0.0,0.0,0.012745239359147842
2022-01-31,97.76609531696855,101.67094068157324,96.9735281680342,101.50662231445312,1507600,0.0,0.0,0.03254349011458135
2022-02-01,101.9415685601746,102.61814755007923,100.0471400142837,101.40996551513672,1380000,0.0,0.0,-0.0009522216099061565
2022-02-02,101.40997442880523,101.98990038172,99.69919176158285,100.69473266601562,1326600,0.0,0.0,-0.007052885241483842
2022-02-03,92.96236659263892,93.67760835258109,87.63669767093778,88.58391571044922,3649700,0.0,0.0,-0.12027259653924083
2022-02-04,87.95565333400994,89.09617748539529,84.51475321166275,87.48204803466797,2564500,0.0,0.0,-0.012438687846932361
2022-02-07,87.49171443775016,88.27462147739593,86.29319982193401,86.46717834472656,1330000,0.0,0.0,-0.01160089084264726
2022-02-08,86.33186413544806,89.41514736769363,86.33186413544806,88.31328582763672,1750800,0.0,0.0,0.021350384252740495
2022-02-09,90.07238881867329,92.10213314879697,89.77275466160968,91.98614501953125,1920400,0.0,0.0,0.041588976760109864
2022-02-10,89.88875180973831,92.20846300869232,88.24562703814848,88.7675552368164,1505500,0.0,0.0,-0.03498994095286245
2022-02-11,88.62257313061664,89.53112102844382,85.1720054503178,86.25453186035156,1364400,0.0,0.0,-0.028310156450299107
2022-02-14,86.96011894656745,88.28428185343009,85.21067356641011,86.27387237548828,1469400,0.0,0.0,0.00022422607507777137
2022-02-15,88.0039923318728,88.91254031051761,87.51105194107949,87.98465728759766,1173600,0.0,0.0,0.019829698899610726
2022-02-16,87.45129658958895,88.24648439478713,86.21002854230797,87.92646789550781,778700,0.3,0.0,-0.0006613583991086358
2022-02-17,87.26704493468866,88.2173949626455,86.79187361998088,87.09249114990234,939100,0.0,0.0,-0.009484934008682888
2022-02-18,87.09247715529426,88.27556290667953,86.75306912789851,87.91676330566406,1361500,0.0,0.0,0.009464330907046792
2022-02-22,87.3155366826191,88.5955953299152,86.76278425307171,87.28644561767578,1686000,0.0,0.0,-0.0071694824091377285
2022-02-23,87.70342846674362,88.18829924349731,85.17240242020598,85.48271942138672,1120800,0.0,0.0,-0.020664447767635985
2022-02-24,83.43657362797131,85.26938478037988,82.17590650581414,85.04634094238281,3113500,0.0,0.0,-0.0051048736160671515
2022-02-25,85.33723878679119,88.2755538930701,84.09597104274961,88.17858123779297,1535500,0.0,0.0,0.03682980667601199
2022-02-28,86.36518657470755,87.26704658001687,85.0463373755769,86.25851440429688,2033200,0.0,0.0,-0.021774753081116316
2022-03-01,86.26820938341868,86.79187072028218,83.42686628065663,84.13478088378906,1197900,0.0,0.0,-0.024620566852725956
2022-03-02,84.79420125035,85.8318243853852,83.81476023923842,85.46331787109375,1305600,0.0,0.0,0.01579057998783795
2022-03-03,86.32638856777051,86.59792241353193,84.17356856543239,86.22941589355469,1313400,0.0,0.0,0.008964056644939378
2022-03-04,84.15416688557517,84.93965513956981,82.31165654055536,82.67046356201172,1756300,0.0,0.0,-0.04127306551555787
2022-03-07,83.0777492401771,83.23291142533343,80.03276164261598,80.85704040527344,1360200,0.0,0.0,-0.021935562939937037
2022-03-08,81.37101203644181,82.2049829117918,79.54789329884862,79.87760925292969,1594200,0.0,0.0,-0.01211312147259691
2022-03-09,81.41949941756482,83.80506273592452,81.37101677932786,83.00017547607422,1317500,0.0,0.0,0.03909188385016682
2022-03-10,81.75890116577588,81.75890116577588,79.95518143533313,80.71158599853516,1759100,0.0,0.0,-0.02757330890461518
2022-03-11,82.27286106910462,83.33958258296788,81.00250213710034,81.08978271484375,1389800,0.0,0.0,0.004685779762963138
2022-03-14,82.45711754565725,83.75657498689365,81.07038692179519,81.4485855102539,1173600,0.0,0.0,0.004424759610861306
2022-03-15,81.93345929477417,83.37837949254704,81.44858853275282,82.92259979248047,1094300,0.0,0.0,0.018097481656584424
2022-03-16,83.50445067501393,85.97729474129358,82.49591851223302,84.46449279785156,1568100,0.0,0.0,0.01859436401210024
2022-03-17,83.68869668148099,85.84151665515388,83.52383499911437,85.4342269897461,1648100,0.0,0.0,0.011480968626845334
2022-03-18,85.81242577466784,86.22941492781246,84.173567622715,85.40513610839844,4329800,0.0,0.0,-0.00034050616916270204
2022-03-21,85.05603574197066,85.96759522308281,84.06690255493469,85.00755310058594,1643700,0.0,0.0,-0.004655258757598313
2022-03-22,85.91910521103571,86.60762086666931,85.04633628187294,86.00638580322266,1678300,0.0,0.0,0.011749928873435955
2022-03-23,85.28877195237685,85.63787952513844,83.85355850750481,83.92144012451172,1819800,0.0,0.0,-0.02424175436788112
2022-03-24,84.1153837739635,84.580862994342,83.17473324421825,83.72748565673828,1075600,0.0,0.0,-0.002311143224969392
2022-03-25,84.04750318534856,84.51298241141494,83.33959595641298,84.06690216064453,811200,0.0,0.0,0.004053824156356134
2022-03-28,83.53354547081756,84.25115222307541,82.76744867645048,84.22206115722656,860000,0.0,0.0,0.0018456609271213509
2022-03-29,86.41366996756769,87.54826580351647,85.29846570722842,86.5688247680664,1023000,0.0,0.0,0.02786400117255372
2022-03-30,86.12274258561375,86.64640389765549,85.06572787321629,85.4342269897461,720500,0.0,0.0,-0.013106309128720461
2022-03-31,85.08512309709678,85.3760485268871,82.6219786267728,82.68016815185547,1415500,0.0,0.0,-0.032236012836180605
2022-04-01,83.81477209406239,84.1056975519106,82.46683177654636,83.6208267211914,913200,0.0,0.0,0.011377076152146559
2022-04-04,83.47535631868773,84.61965166993589,83.07775872274763,84.13478088378906,850700,0.0,0.0,0.006146245890527702
2022-04-05,84.55176678949466,85.49241726204778,83.82446063837102,84.2608413696289,1346100,0.0,0.0,0.0014983159701094095
2022-04-06,82.88381100832565,84.09598793918676,81.63284352785209,84.08628845214844,1271300,0.0,0.0,-0.0020715781452353976
2022-04-07,83.77597653717699,84.5808638437578,82.55410004513611,84.09599304199219,1153100,0.0,0.0,0.00011541227496647544
2022-04-08,84.30934263219862,86.1033632308159,83.84386337813955,84.0475082397461,1363500,0.0,0.0,-0.0005765411703014811
2022-04-11,83.91172929864923,84.30932685778161,82.92259624183706,83.13594055175781,1076700,0.0,0.0,-0.010845862144872043
2022-04-12,83.47535525939688,84.34812414309407,81.97225288199945,82.2825698852539,1172900,0.0,0.0,-0.01026476227778561
2022-04-13,82.01104796205001,84.04750387079844,81.81710259875639,83.92144012451172,1061500,0.0,0.0,0.01991758693904777
2022-04-14,84.28995132179878,85.09483875173892,81.50679722817658,81.59407043457031,3518600,0.0,0.0,-0.02773271867699556
2022-04-18,80.92492819372258,81.76860599324556,79.74184973495782,80.14913940429688,1337300,0.0,0.0,-0.01770877494623968
2022-04-19,80.4594535820284,83.43655969638766,80.4400546088112,82.75773620605469,1123400,0.0,0.0,0.03254678492053742
2022-04-20,83.7274735170093,84.8329855803013,83.36867391439519,84.1735610961914,905200,0.0,0.0,0.017108066931791344
2022-04-21,85.0754353840536,85.27908023596449,83.00018151532544,83.8632583618164,1089300,0.0,0.0,-0.0036864631878933407
2022-04-22,83.18443843192159,84.24146068882872,81.95286977877069,82.10802459716797,1087700,0.0,0.0,-0.020929711043133126
2022-04-25,81.85589009145068,81.85589009145068,79.61578201687267,81.50678253173828,932500,0.0,0.0,-0.007322573748174466
2022-04-26,80.53704122572641,81.41950221680342,78.35512266944468,78.36481475830078,1151600,0.0,0.0,-0.03854854376338601
2022-04-27,78.43268775407665,80.81825089230493,78.42299566628562,79.62547302246094,1550400,0.0,0.0,0.016087044524361938
2022-04-28,79.60608059192698,81.14797350955114,78.29693097414028,80.88614654541016,1090700,0.0,0.0,0.015832540455911648
2022-04-29,80.51763076116245,81.4485816578388,77.87024076716969,78.0641860961914,1056100,0.0,0.0,-0.03488805648114879
2022-05-02,77.86056264079379,79.88731925967299,77.57933665758499,79.35396575927734,1273000,0.0,0.0,0.01652204074089303
2022-05-03,79.17939419585488,80.44005369464846,78.22904427960519,79.87760925292969,1695300,0.0,0.0,0.006598832063930304
2022-05-04,83.03896642962096,87.83919155087587,82.42803191537,87.56766510009766,2218500,0.0,0.0,0.09627298462098022
2022-05-05,86.55914500442725,87.1506880250472,82.85473205811672,83.6693115234375,1555700,0.0,0.0,-0.04451818570478028
2022-05-06,82.88382589750776,83.26202457599246,80.39158997589576,82.6316909790039,1153100,0.0,0.0,-0.012401447144009703
2022-05-09,81.43889647606923,83.70808809191027,80.91523516505808,82.40863800048828,1400600,0.0,0.0,-0.0026993635961328755
2022-05-10,83.33958726493225,83.88264013992364,79.6254755270177,80.1297378540039,1619500,0.0,0.0,-0.027653656240148927
2022-05-11,79.88730322554274,80.40127244251615,78.27753616023506,78.44239044189453,981100,0.0,0.0,-0.021057692902773706
2022-05-12,77.7344942327766,80.34309424085475,77.57933201744171,80.284912109375,1024500,0.0,0.0,0.023488851590331095
2022-05-13,81.13828176340695,82.50562103587426,80.14914853962294,81.37102508544922,911800,0.0,0.0,0.013528232734371981
2022-05-16,79.85822069888484,80.84736129163893,78.7236247823799,79.32486724853516,1079200,0.0,0.0,-0.025146025071766664
2022-05-17,80.94433315102921,81.65224038122695,80.18793588104639,81.49708557128906,688400,0.0,0.0,0.027383825502639292
2022-05-18,80.02306350307023,80.74067752368428,78.20965167441501,78.51026916503906,849500,0.0,0.0,-0.036649364640620186
2022-05-19,77.66659421993039,80.18792807240249,77.21082192362347,79.4703140258789,1055200,0.0,0.0,0.012228271168217564
2022-05-20,79.98428209687786,80.25580853284497,77.21082081771593,79.21818542480469,856200,0.0,0.0,-0.003172613625159637
2022-05-23,79.98426864109202,80.44004085419606,78.41328501344609,78.78178405761719,816700,0.0,0.0,-0.005508853362991228
2022-05-24,78.51997148638209,80.04246536575363,76.88110596198334,79.4703140258789,1006600,0.0,0.0,0.008739710283257374
2022-05-25,78.65273887477422,79.15886140281886,76.81319385610601,78.86686706542969,2503300,0.3,0.0,-0.007593363230610994
2022-05-26,80.24896658421706,81.94252204626191,80.24896658421706,81.68946075439453,870900,0.0,0.0,0.03578934721247595
2022-05-27,82.70168380922436,83.65551805223929,82.5167535796561,83.61659240722656,921000,0.0,0.0,0.02359094594376243
2022-05-31,82.66276297640354,83.61660478635517,81.08600679389271,82.00091552734375,1704800,0.0,0.0,-0.019322443469284134
2022-06-01,82.68221413631603,83.31486354517236,80.84266922912046,81.51425170898438,800500,0.0,0.0,-0.005934858351637429
2022-06-02,82.14690363443633,84.25897267766491,81.60184804935614,84.20057678222656,702700,0.0,0.0,0.032955281032728934
2022-06-03,83.1104883146253,83.53874476182389,82.43890569074125,83.19808959960938,671400,0.0,0.0,-0.011905941989090896
2022-06-06,83.81125963476157,84.9013634591732,83.26621143541814,83.38300323486328,719000,0.0,0.0,0.0022225706881469076
2022-06-07,82.45836443510314,83.87938821753603,82.18584034336594,83.71392822265625,578900,0.0,0.0,0.003968734333792856
2022-06-08,82.83795516170173,83.60686668736088,82.14690978627446,82.37076568603516,496600,0.0,0.0,-0.016044672196586562
2022-06-09,82.03010968159442,82.40969787774986,80.492286646761,80.51175689697266,614200,0.0,0.0,-0.022568793352587102
2022-06-10,78.54567377909692,78.90579913386046,77.14412028436251,78.00062561035156,912700,0.0,0.0,-0.03118962227882416
2022-06-13,76.08321519727386,76.94945565619925,74.48699632291306,74.905517578125,938900,0.0,0.0,-0.039680553944375085
2022-06-14,74.79846460763152,75.21698592508857,73.09518138495932,74.45780944824219,1082100,0.0,0.0,-0.005976971314774815
2022-06-15,75.29485238420648,75.81070268844792,73.47476991715548,74.40914154052734,815100,0.0,0.0,-0.0006536306678304182
2022-06-16,72.41386645582452,72.80318979565061,70.1557999957033,71.11936950683594,1438200,0.0,0.0,-0.04421193371649923
2022-06-17,71.26536800176879,72.48199882008436,70.94417568355942,70.9636459350586,1494500,0.0,0.0,-0.002189608440811286
2022-06-21,71.81040947545479,73.30929939367509,71.13882695070217,72.81291198730469,1299900,0.0,0.0,0.0260593438778276
2022-06-22,72.08292835801575,74.01980964514128,71.96613657134718,73.50395202636719,1195700,0.0,0.0,0.00949062494826447
2022-06-23,73.30930720261698,75.00285524355972,72.39439843963943,74.77899932861328,2347900,0.0,0.0,0.017346649630331612
2022-06-24,75.53817760674329,77.50424981379109,75.43111349675436,77.48478698730469,2671000,0.0,0.0,0.03618379067632249
2022-06-27,77.96169704723005,78.54567832262721,76.6477373211552,77.42638397216797,853200,0.0,0.0,-0.0007537352480079251
2022-06-28,77.40691849434053,78.32182725183138,75.69390021192957,75.8204345703125,788400,0.0,0.0,-0.02074162991303774
2022-06-29,75.58684248214146,76.01509147750838,74.37993937283203,75.94696044921875,765800,0.0,0.0,0.001668756973278951
2022-06-30,74.97365472931477,76.60880681060034,74.4286065107946,76.09295654296875,1027300,0.0,0.0,0.001922342815123157
2022-07-01,76.33627842745433,77.14412301019249,75.23644692645304,76.64773559570312,690800,0.0,0.0,0.007290806901701918
2022-07-05,75.25590946466475,76.74506427674788,74.45780000995306,76.69640350341797,838400,0.0,0.0,0.0006349555839659793
2022-07-06,76.50174041755939,77.9714324493461,76.12215221591693,77.387451171875,852000,0.0,0.0,0.009010170449859967
2022-07-07,77.75730572351362,78.51648214120193,77.09545828296292,78.18556213378906,598500,0.0,0.0,0.010313183207720344
2022-07-08,77.96169527432892,78.32182064173467,76.46280533193622,76.657470703125,705400,0.0,0.0,-0.019544419570063698
2022-07-11,76.27788678140541,76.7742667978431,75.95669447025746,76.10269165039062,555600,0.0,0.0,-0.007237116586886749
2022-07-12,75.97615245457204,76.73532883202141,74.45779969967332,74.7303237915039,615800,0.0,0.0,-0.018033105388588155
2022-07-13,73.27038002272087,74.80820330214698,72.91026201949988,74.00035858154297,663000,0.0,0.0,-0.00976799206701584
2022-07-14,72.59878661182286,73.53316556326085,71.82988251180223,73.43582916259766,541500,0.0,0.0,-0.007628738965139492
2022-07-15,75.0223220264094,75.57710536377601,74.04901740466269,75.21697998046875,731800,0.0,0.0,0.024254520418464542
2022-07-18,75.59656327988333,75.72309762495762,73.50395699387036,73.8543472290039,699100,0.0,0.0,-0.018116025820481885
2022-07-19,74.91525454942946,77.78650008395805,74.68166352993526,77.65023803710938,868700,0.0,0.0,0.05139698542504689
2022-07-20,79.08100157605257,79.87911107954496,78.40941900182084,79.03233337402344,1022300,0.0,0.0,0.017798983903353216
2022-07-21,79.35352024008174,80.86214529075554,78.92526385393442,80.74534606933594,891200,0.0,0.0,0.02167483385825908
2022-07-22,81.00815483157139,82.4097085740102,80.99841970520201,82.08851623535156,1264600,0.0,0.0,0.016634644984520275
2022-07-25,82.19558083222515,82.3221151985952,81.38774355622563,82.04959106445312,866700,0.0,0.0,-0.00047418533899235005
2022-07-26,81.83545048707248,82.76008686347214,80.59934951782914,82.65302276611328,1068800,0.0,0.0,0.007354475431646357
2022-07-27,83.33434590209889,85.24202210431393,82.4875681925252,84.91109466552734,2232500,0.0,0.0,0.02731989495174081
2022-07-28,85.72866186535772,87.92832468173376,85.69946391856786,87.57794189453125,1085200,0.0,0.0,0.03140752382840972
2022-07-29,87.8115254272571,89.83600039073656,87.3832691088263,89.57320404052734,793800,0.0,0.0,0.02278270193194265
2022-08-01,88.51232699761078,89.50509447049191,88.06460775096046,88.765380859375,1056800,0.0,0.0,-0.009018580833469403
2022-08-02,92.57100487658255,95.63691597680435,92.32767871665583,92.82406616210938,2116900,0.0,0.0,0.04572374120902234
2022-08-03,94.02121966333969,95.15025652512269,92.34713462040602,94.71226501464844,1375800,0.0,0.0,0.020341695107834346
2022-08-04,94.06990006729588,95.67585429595415,94.06990006729588,95.09186553955078,981300,0.0,0.0,0.004007934187231443
2022-08-05,94.09909416165239,94.7609416228099,93.10632668277871,94.62467956542969,777300,0.0,0.0,-0.004912996200782116
2022-08-08,95.52011505181929,97.44726147156172,95.52011505181929,96.99954223632812,1496200,0.0,0.0,0.025097708988872203
2022-08-09,96.29876619492875,96.40583030242983,94.79014098975911,95.43252563476562,767300,0.0,0.0,-0.01615488656373909
2022-08-10,97.71978704510406,98.0993752594961,96.91194241417739,97.79765319824219,649400,0.0,0.0,0.024783243949010103
2022-08-11,98.53735430313944,99.20893684436359,98.19669918285352,98.44002532958984,683100,0.0,0.0,0.006568379816287884
2022-08-12,98.90722079801074,100.70783290793348,98.65415951085222,100.62023162841797,682400,0.0,0.0,0.022147559303530295
2022-08-15,99.8123860341544,101.16527878440431,99.8123860341544,100.73702239990234,413000,0.0,0.0,0.0011607086327893867
2022-08-16,99.91945425821112,101.43780706493676,99.67612810709612,101.18474578857422,683700,0.0,0.0,0.004444477094970312
2022-08-17,100.04597820333149,100.60076151431865,99.4522618182387,99.5885238647461,532400,0.0,0.0,-0.015775321777883766
2022-08-18,99.86104005282786,99.86104005282786,98.62494660715203,99.61771392822266,494000,0.0,0.0,0.0002931066988822728
2022-08-19,98.85855885197421,98.85855885197421,96.50316324180231,96.87301635742188,723600,0.0,0.0,-0.027552304329914734
2022-08-22,95.48117143863998,95.51036938597481,93.72922776703254,94.39107513427734,909800,0.0,0.0,-0.025620563047063394
2022-08-23,94.30349537934354,95.16000087469195,93.14526036601409,93.583251953125,672700,0.0,0.0,-0.008558258076869718
2022-08-24,93.6026995537281,94.20615106579795,93.10631956510052,93.56376647949219,412300,0.0,0.0,-0.00020821539352544605
2022-08-25,94.02122559362836,94.96533227104467,93.59297660673772,94.94586944580078,487000,0.0,0.0,0.014771775638291906
2022-08-26,95.42280675865527,95.42280675865527,90.31295638325001,90.48815155029297,628700,0.0,0.0,-0.04695009821414586
2022-08-29,90.03068127134138,90.6535956612148,89.0671117347755,89.59269714355469,873200,0.0,0.0,-0.009895819412783502
2022-08-30,90.07934697096752,90.07934697096752,88.27872745500926,88.911376953125,643700,0.0,0.0,-0.007604639799357771
2022-08-31,89.53634311617668,90.58121013830605,88.46217449046198,88.96019744873047,1321900,0.3,0.0,0.0005490916604655727
2022-09-01,88.71607626450532,90.1710764443213,88.00322697749552,89.92694854736328,1720400,0.0,0.0,0.01086723193470851
2022-09-02,91.05970381872069,91.72373198371744,88.66725345449868,89.06761932373047,764300,0.0,0.0,-0.009555858811112872
2022-09-06,89.34105264763474,90.4738097868608,88.75514712225947,90.32733154296875,1033500,0.0,0.0,0.014143324238404364
2022-09-07,90.57145640517913,93.90136473967229,90.57145640517913,93.54981994628906,974600,0.0,0.0,0.035675673666805574
2022-09-08,92.63188571788905,94.54584745130512,92.29986791862129,94.16500854492188,943200,0.0,0.0,0.006576053262165704
2022-09-09,94.5067832462732,95.08292891432406,94.01852748868741,94.59467315673828,767300,0.0,0.0,0.004562890382062035
2022-09-12,94.84856401498229,95.39541554822229,94.21383746866937,95.30752563476562,1089500,0.0,0.0,0.007535862794791681
2022-09-13,92.93462347534349,93.15922446080052,91.1866665109045,91.51868438720703,1010400,0.0,0.0,-0.03975385177953383
2022-09-14,91.58703275449173,92.75884380824077,90.61052105963654,92.33894348144531,965500,0.0,0.0,0.008962750062794234
2022-09-15,92.14362105612896,93.12989970709043,91.47959297184666,92.06549835205078,1148500,0.0,0.0,-0.0029613196673565767
2022-09-16,90.77652441342076,91.41125849220543,89.23363417888393,91.0694808959961,3034700,0.0,0.0,-0.010818574535337855
2022-09-19,90.50309868152827,94.4970276948683,90.41520876022793,94.2040786743164,1224300,0.0,0.0,0.03441984897114003
2022-09-20,93.29591300892923,93.58886199950572,91.50889511066467,92.61235046386719,1525700,0.0,0.0,-0.01689659548555389
2022-09-21,93.51073993218995,95.16103924116403,91.18663787841797,91.18663787841797,877700,0.0,0.0,-0.01539441098631289
2022-09-22,91.00113015833942,91.45032465841611,88.530556682821,88.56961059570312,832800,0.0,0.0,-0.028699679510107656
2022-09-23,87.72004208561466,88.37430309395464,86.29433599049773,87.74933624267578,815500,0.0,0.0,-0.009261352144492085
2022-09-26,87.48567923026117,88.7258532557465,86.47987337585221,86.8021240234375,916300,0.0,0.0,-0.010794522896660053
2022-09-27,87.70050767929621,88.08134662146931,85.34711850971865,86.2845687866211,878800,0.0,0.0,-0.005962472032097543
2022-09-28,87.20249098654575,88.93091328260945,86.55798973873704,88.44265747070312,730700,0.0,0.0,0.02501129361171084
2022-09-29,87.25131126127945,87.45637780629137,85.46429321878547,86.02090454101562,959700,0.0,0.0,-0.027382181844656905
2022-09-30,86.26502923746534,87.39778624420875,85.16157383622773,85.30805206298828,2155000,0.0,0.0,-0.00828696793914141
2022-10-03,86.19668435757578,88.55984833034101,85.72796291435456,88.08135223388672,1022800,0.0,0.0,0.03250924272483369
2022-10-04,89.47775873609703,91.04018331754395,89.47775873609703,90.9522933959961,807900,0.0,0.0,0.03259419944514508
2022-10-05,89.62423888539277,91.09877357677371,89.09692169542491,90.48357391357422,820400,0.0,0.0,-0.005153465238981081
2022-10-06,90.50309574783898,90.82534636517347,89.15551241652055,89.5070571899414,953500,0.0,0.0,-0.010792198864354452
2022-10-07,88.11064494804947,88.52077803201247,86.48963211592104,87.17318725585938,966800,0.0,0.0,-0.026074703016203182
2022-10-10,88.20829932928014,88.37430452210415,85.80608155894551,86.7337646484375,665400,0.0,0.0,-0.005040800058533357
2022-10-11,86.27480376121227,87.81769397367252,85.4935989025107,86.95836639404297,710000,0.0,0.0,0.002589553751250806
2022-10-12,87.72003675450021,87.72003675450021,85.12251238345345,85.17134094238281,873100,0.0,0.0,-0.020550356748451737
2022-10-13,82.99371758507213,86.66540323346777,82.18321863106291,86.26502990722656,976400,0.0,0.0,0.012841044331844076
2022-10-14,86.90952829983273,88.22781740760081,84.00928779262783,84.17529296875,895800,0.0,0.0,-0.02422461269327747
2022-10-17,86.0794895201885,88.69654061707084,85.9330113063326,88.4231185913086,1099000,0.0,0.0,0.05046404322151399
2022-10-18,91.4503058872208,92.18268953161895,90.44450020761134,91.38195037841797,1121300,0.0,0.0,0.03346219669976902
2022-10-19,90.63002086629257,91.24522781788328,89.51679846365032,90.71791076660156,687000,0.0,0.0,-0.007266638642167034
2022-10-20,90.65932762669824,91.03040677932185,88.33523284794607,88.901611328125,771000,0.0,0.0,-0.02002139845514661
2022-10-21,89.38009897120553,91.8799660989751,88.33523193419012,91.6553726196289,911400,0.0,0.0,0.030975381102375188
2022-10-24,92.69048283109441,94.17478469200432,92.2315211694998,93.7451171875,686800,0.0,0.0,0.022800022607987858
2022-10-25,93.56933470029743,96.02038073172521,93.56933470029743,95.9129638671875,759100,0.0,0.0,0.02312490233866349
2022-10-26,96.38167666960136,97.85621103803595,96.0008378019553,96.74298858642578,680700,0.0,0.0,0.008653936712743393
2022-10-27,97.45584881092175,99.37957017086487,97.27030924541903,98.188232421875,1048400,0.0,0.0,0.014939003400314732
2022-10-28,98.30540149415675,100.24866455702843,97.94409704191118,100.11194610595703,914200,0.0,0.0,0.01959210015938173
2022-10-31,99.6627664135548,101.11777398726036,99.37957717001866,100.02407836914062,1227900,0.0,0.0,-0.0008776948229874959
2022-11-01,104.22307862887277,104.98475642844346,100.46350328709721,103.06102752685547,1761300,0.0,0.0,0.03036218085916209
2022-11-02,103.11961631291692,105.21911759723892,101.47907664077132,101.82085418701172,1529300,0.0,0.0,-0.012033388076987617
2022-11-03,100.71740748711362,105.66832108266287,100.32680135064066,104.65274810791016,1120600,0.0,0.0,0.02781251388538908
2022-11-04,106.01009208849521,106.34210989148843,103.43210217780874,104.69180297851562,1035900,0.0,0.0,0.0003731853325552592
2022-11-07,104.93592787228788,106.33233965490213,104.03753905485272,106.17610168457031,835200,0.0,0.0,0.01417779294869237
2022-11-08,106.3714147195862,107.07450430217553,104.68204628085394,105.72691345214844,897300,0.0,0.0,-0.004230596389348862
2022-11-09,104.92616100592173,105.08240642694405,102.52394353414151,102.87548828125,853200,0.0,0.0,-0.0269697192303735
2022-11-10,106.60576775084117,109.3107090084367,106.52764503613837,109.11540222167969,811700,0.0,0.0,0.06065501165224574
2022-11-11,108.978695126668,110.43369535207374,108.49043931745337,108.58808898925781,722600,0.0,0.0,-0.004832619609013378
2022-11-14,108.18772600228412,108.50020943055716,106.2835238251453,106.42024230957031,1008100,0.0,0.0,-0.01996394540014379
2022-11-15,107.90453506381496,109.74037424527482,107.39675229454052,109.49624633789062,941100,0.0,0.0,0.028904313329529918
2022-11-16,110.5508733608537,111.30279143788353,109.63295010584814,109.76966857910156,917300,0.0,0.0,0.002497092369424081
2022-11-17,107.89476479183804,109.00798742182317,106.87919183198994,108.1877212524414,587300,0.0,0.0,-0.014411515923637763
2022-11-18,109.36928986748237,110.54110070741444,108.78338444751631,109.98448944091797,637400,0.0,0.0,0.01660787534552144
2022-11-21,109.41661708252738,110.60135092141735,109.28933422168609,109.65160369873047,529400,0.3,0.0,-0.0030266607944415824
2022-11-22,110.20969961862708,111.06153635856903,109.55369128044234,110.22928619384766,509900,0.0,0.0,0.005268345155301057
2022-11-23,110.4936275236585,111.59024398781104,110.06282004888558,110.8852767944336,585600,0.0,0.0,0.005951146226532922
2022-11-25,111.36505251198531,111.7860742058966,111.04194874649596,111.13006591796875,539600,0.0,0.0,0.002207589056110404
