Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-22,106.63728518587398,106.85164398642928,103.6642700490648,104.22345733642578,1448900,0.0,0.0,-0.023489461291350988
2022-02-23,104.58694231475621,105.38844679922508,102.15447056010471,102.32222747802734,1243500,0.0,0.0,-0.018241861352396027
2022-02-24,99.62879869897516,102.92801323193176,99.40512518619332,102.90005493164062,3863600,0.0,0.0,0.005647135210552046
2022-02-25,102.81616376004648,104.6708043221337,102.3781314666372,104.22345733642578,1905500,0.0,0.0,0.012861046630775252
2022-02-28,102.51794261678555,103.69224104132284,102.04263016463543,102.92801666259766,2018900,0.0,0.0,-0.012429454049356026
2022-03-01,102.63909170834232,103.19828614237645,101.66051566968778,102.51793670654297,2111400,0.0,0.0,-0.003984143184250333
2022-03-02,102.5459028835963,107.37356637650458,102.5179445818374,106.16199493408203,2971300,0.0,0.0,0.035545567386614074
2022-03-03,105.99423377380295,106.67457612423632,103.91591239725851,104.42850494384766,1159900,0.0,0.0,-0.01632872471274427
2022-03-04,103.27284496750556,103.44992368880433,102.06127355093551,103.0491714477539,1052800,0.0,0.0,-0.013208400300621315
2022-03-07,102.51794529954432,102.71366052367999,99.4796842024673,101.25045013427734,3009800,0.0,0.0,-0.01745498084269914
2022-03-08,100.70058154532364,104.20482608721625,100.44894261437874,102.49930572509766,1979600,0.0,0.0,0.012334321370068846
2022-03-09,104.22344918537664,104.8292383286622,102.5086002464045,103.18894958496094,2000100,0.0,0.0,0.006728278352566619
2022-03-10,102.22904231377436,104.22348194625302,101.62325298006924,103.57109069824219,1391100,0.0,0.0,0.003703314306602312
2022-03-11,104.30733086962947,104.67080295719693,102.33153533935547,102.33153533935547,1121400,0.0,0.0,-0.011968159749308871
2022-03-14,102.0877457767296,102.89417106801729,101.46885825611506,102.5472183227539,1806800,0.67,0.0,0.0021076883355963805
2022-03-15,102.80977854317634,103.32551816616133,101.3563357177515,102.8566665649414,1753200,0.0,0.0,0.0030176171255427153
2022-03-16,103.21299422289373,104.99463179042112,102.959817498643,104.95712280273438,857300,0.0,0.0,0.020421196874650605
2022-03-17,104.18818733487416,109.5424709369532,104.09441845990612,109.25178527832031,2194600,0.0,0.0,0.04091825653088543
2022-03-18,111.58666905394871,113.03073268843382,111.07092948659441,112.1586685180664,3346400,0.0,0.0,0.026607192114442624
2022-03-21,112.0836639695006,112.74943239261943,108.89547161265097,109.42996215820312,1244600,0.0,0.0,-0.02432898317996479
2022-03-22,110.49893037778138,111.83984610310729,110.33015068694844,111.15532684326172,750700,0.0,0.0,0.015766839821841794
2022-03-23,110.33015420257678,111.4460160674681,108.18281316679253,108.65166473388672,858800,0.0,0.0,-0.02252399574970776
2022-03-24,109.12051691762356,109.60811940234983,107.29199150315887,109.54248046875,983400,0.0,0.0,0.008198822696781516
2022-03-25,109.75816036776757,110.17074490325378,108.90484703776372,109.30805969238281,949700,0.0,0.0,-0.0021399987964857425
2022-03-28,109.17676965644688,111.68043515769243,108.92359297319676,111.46476745605469,709600,0.0,0.0,0.019730546583127895
2022-03-29,113.17139993733153,114.15598399129519,112.68379027375258,113.82778930664062,762100,0.0,0.0,0.021199719916139115
2022-03-30,113.46209413781025,114.09973263896391,112.22432612428936,112.79632568359375,778400,0.0,0.0,-0.009061615176134352
2022-03-31,112.41185770645053,113.44333695584716,111.12720889346916,111.22097778320312,1024400,0.0,0.0,-0.013966305115378108
2022-04-01,112.05552981614152,112.55251135602452,108.3047171026305,108.87671661376953,1001600,0.0,0.0,-0.021077509082891965
2022-04-04,109.54246676770089,111.78357641843981,109.46744880893905,111.35223388671875,707500,0.0,0.0,0.022736883972455768
2022-04-05,111.19283529977577,111.27722514479291,109.37368899671038,109.74877166748047,684500,0.0,0.0,-0.014399910655313097
2022-04-06,108.49225765561225,108.74544152655956,106.30741463115065,107.16072082519531,965400,0.0,0.0,-0.023581592786537042
2022-04-07,106.00735691350661,108.65167983323573,105.97921980612072,108.16407012939453,963000,0.0,0.0,0.0093630324289804
2022-04-08,108.0140293875565,108.4641228984641,106.3636698213115,107.12320709228516,875800,0.0,0.0,-0.00962300175894093
2022-04-11,106.89815700343814,107.19822171938878,104.51639019065816,104.77894592285156,777100,0.0,0.0,-0.021883784411103835
2022-04-12,106.08234687549104,107.67644640411392,104.216319749255,104.85395812988281,764200,0.0,0.0,0.000715909158758743
2022-04-13,104.7883322252819,106.19488702025214,104.49764652363584,106.0261001586914,544600,0.0,0.0,0.0111788057381359
2022-04-14,106.36366561982881,106.70123931672865,104.3382234384298,104.375732421875,539000,0.0,0.0,-0.015565674247626449
2022-04-18,103.70059753558299,104.50702289165172,103.0442081313912,103.68184661865234,603400,0.0,0.0,-0.006647961045370687
2022-04-19,104.08506586418734,106.1948982803533,104.08506586418734,106.14801025390625,607200,0.0,0.0,0.02378587685001987
2022-04-20,107.2076024487104,108.15467747565086,106.14799331461208,107.53579711914062,555400,0.0,0.0,0.013074073286110544
2022-04-21,108.87672255721363,109.89881564346857,105.87607508424622,106.17613983154297,565400,0.0,0.0,-0.012643764439587257
2022-04-22,105.58538636612407,106.17614400258701,103.14735930429865,103.6162109375,826100,0.0,0.0,-0.024110208735262928
2022-04-25,103.27861451365146,105.92293685816146,102.59409528576953,105.78227996826172,953600,0.0,0.0,0.020904731133898125
2022-04-26,105.54785646423697,105.54785646423697,103.1379598332315,103.1473388671875,1471700,0.0,0.0,-0.02490909726907753
2022-04-27,102.20964572854238,103.26924773722199,100.8312209213076,102.67849731445312,2377000,0.0,0.0,-0.004545357717255838
2022-04-28,102.46281879519772,105.26655633024555,102.21902113014703,103.74747467041016,1285500,0.0,0.0,0.010410917416168397
2022-04-29,102.94105054939313,105.34156832144488,102.78164273105378,102.9035415649414,1388100,0.0,0.0,-0.008134492990309328
2022-05-02,103.05357989738206,105.12590304626951,102.78164511936868,104.84458923339844,1231800,0.0,0.0,0.018862787800476788
2022-05-03,104.26322330991714,105.622890117128,104.01941846959313,104.82584381103516,779900,0.0,0.0,-0.0001787924632100646
2022-05-04,104.55389779897975,107.26385924135118,103.1473431200697,107.085693359375,731800,0.0,0.0,0.021558133626031983
2022-05-05,105.40720099003921,105.79165551203529,100.85933557324883,101.97520446777344,750100,0.0,0.0,-0.047723358100236424
2022-05-06,100.76556773180118,101.43133603112628,98.1868843740559,99.42465209960938,709500,0.0,0.0,-0.025011495504969505
2022-05-09,97.68992028672295,98.92768823247205,95.95517078645376,96.30211639404297,700300,0.0,0.0,-0.03140605111132866
2022-05-10,97.84931690115059,98.44007443185511,93.61090204358614,94.93305969238281,832600,0.0,0.0,-0.014216268062669957
2022-05-11,94.44545639792574,96.44276140474932,91.53857824887088,91.84801483154297,870300,0.0,0.0,-0.03249705498628719
2022-05-12,91.51981578892214,94.04223927005087,91.29476906120374,93.27332305908203,759200,0.0,0.0,0.015518116860263165
2022-05-13,94.17353659255285,96.01143408276567,93.99537068780255,95.04560089111328,571000,0.0,0.0,0.019000908018562246
2022-05-16,94.25792709464781,95.63635201026023,93.53589874338361,94.9612045288086,668800,0.0,0.0,-0.0008879565336367135
2022-05-17,96.79910492035175,98.42132745736735,95.88953166759254,98.03687286376953,793200,0.0,0.0,0.03238868283339724
2022-05-18,96.65844004622063,96.95850476069036,94.1829043633185,94.89555358886719,1053400,0.0,0.0,-0.032042222310247226
2022-05-19,94.60488743954404,95.63635966134458,94.00475788671068,94.50173950195312,964500,0.0,0.0,-0.004149974071706808
2022-05-20,95.758246527658,96.03018129474988,91.35103750962337,94.37982177734375,1250500,0.0,0.0,-0.0012901109043274017
2022-05-23,95.45818242358153,95.52382135715531,93.77969294607226,95.05496978759766,579400,0.0,0.0,0.0071535207159711955
2022-05-24,94.31418452202426,94.83929599658767,90.76028872585893,92.77635192871094,1164500,0.0,0.0,-0.02397158048630532
2022-05-25,92.33563105434247,93.8922145754992,92.33563105434247,93.15142822265625,896300,0.0,0.0,0.004042800629124876
2022-05-26,93.9391020989439,96.60217561793999,93.9391020989439,96.10519409179688,566000,0.0,0.0,0.03170929233720776
2022-05-27,96.95851046468528,99.0120755687912,96.60217867684109,98.96519470214844,557100,0.0,0.0,0.029759063881810377
2022-05-31,98.59011385486185,99.44342720065342,97.33359500109874,99.04021453857422,1837900,0.0,0.0,0.0007580426295483722
2022-06-01,100.27798304637652,100.446769909465,96.33962529234785,97.06166076660156,738200,0.0,0.0,-0.019977276717247472
2022-06-02,97.05227019595044,100.44675797055298,96.86473243885705,100.3248519897461,592600,0.0,0.0,0.03361977527863802
2022-06-03,99.40591829920531,99.70598303723436,97.92434552526477,98.28067016601562,418800,0.0,0.0,-0.02037562760560463
2022-06-06,98.69326149284663,99.31214903689221,97.60552235026022,98.09313201904297,570600,0.0,0.0,-0.0019081895418078254
2022-06-07,96.93037560952484,99.28400532666728,96.74283069012033,99.19961547851562,503700,0.0,0.0,0.011279927928673494
2022-06-08,98.49633957414954,98.70263541147088,96.83660099505137,97.10853576660156,592300,0.0,0.0,-0.021079514288711576
2022-06-09,96.44279181280547,97.67118811317721,95.52384650088823,95.53321838378906,674900,0.0,0.0,-0.01622223391977351
2022-06-10,94.48296907948402,94.56735892694243,92.97326647268842,93.70467376708984,581100,0.0,0.0,-0.019140406317657344
2022-06-13,91.03222193731432,92.3637586701933,90.26330565383842,91.45418548583984,925100,0.0,0.0,-0.02401681998107974
2022-06-14,91.61360151923215,92.26061902884146,90.357082641327,90.69465637207031,905900,0.0,0.0,-0.008305022998505995
2022-06-15,90.89156565566873,92.24186046672126,89.27871511004646,90.9384536743164,874700,0.0,0.0,0.0026881109868912567
2022-06-16,89.22833913154018,90.16370404941738,87.4237388551804,87.65994262695312,1189600,0.73,0.0,-0.03605197707786867
2022-06-17,88.40635446422216,89.20944591065032,87.51822590482033,88.31187438964844,1803500,0.0,0.0,0.007437054407732013
2022-06-21,89.60626163116915,90.84397432777085,89.14330424530824,90.37156677246094,944600,0.0,0.0,0.023322938133152338
2022-06-22,89.42676336875044,91.85493823258253,89.42676336875044,91.15577697753906,1072400,0.0,0.0,0.008677620993919666
2022-06-23,91.42031350412351,93.48001076475049,91.2124530233057,93.4233169555664,863800,0.0,0.0,0.024875439091326834
2022-06-24,93.63116603401807,94.65156797465917,93.06427846978404,94.60432434082031,1450700,0.0,0.0,0.012641462792587488
2022-06-27,94.50039940895077,95.85148523708052,93.74455168373588,94.62322998046875,796700,0.0,0.0,0.00019983906423060027
2022-06-28,95.41686793203054,96.2294094351017,92.64855960374545,92.7619400024414,711700,0.0,0.0,-0.01967053944799324
2022-06-29,92.8091852463405,93.84848035645504,91.82657673237338,93.56503295898438,726100,0.0,0.0,0.00865756965110731
2022-06-30,92.34622152687736,93.6689640465465,91.59037380732842,92.82807922363281,739300,0.0,0.0,-0.007876379797510658
2022-07-01,92.82808647514916,93.45166792064742,90.93845621611304,93.05484008789062,749800,0.0,0.0,0.002442804657322828
2022-07-05,91.7132076885849,94.50040953926394,90.74004922292478,94.43427276611328,916100,0.0,0.0,0.014823868128941875
2022-07-06,95.36019426119647,95.66253482366248,94.02800142733939,95.05785369873047,655200,0.0,0.0,0.006603332819236307
2022-07-07,95.4263172606292,98.65758290716927,94.9822530467708,98.27965545654297,823500,0.0,0.0,0.03389306230312594
2022-07-08,97.05141178151916,98.0718138569171,96.20107671868756,97.29706573486328,1233600,0.0,0.0,-0.009997895465905127
2022-07-11,96.9663588776676,97.34428631163425,94.76494545091688,95.04838562011719,710100,0.0,0.0,-0.02311148951679387
2022-07-12,95.29405619784234,97.29706690228242,94.61378813941485,96.13494110107422,870000,0.0,0.0,0.011431603744430863
2022-07-13,94.79330176912973,95.76646017963324,93.31938529501869,94.67047119140625,998500,0.0,0.0,-0.01523348215430076
2022-07-14,93.46111409776901,93.88628524570204,91.09907619269983,92.55409240722656,1092400,0.0,0.0,-0.02235521549164743
2022-07-15,94.18862885912392,95.3979911523407,93.01705283024829,94.38703918457031,5253500,0.0,0.0,0.019804059763008697
2022-07-18,94.9350310437872,95.53026200330736,93.88628563294147,94.26420593261719,1211700,0.0,0.0,-0.001301378377945861
2022-07-19,96.30500387061778,97.73167669646818,95.73811624970543,97.54270935058594,895000,0.0,0.0,0.034779939909665325
2022-07-20,97.96788750562372,100.98184300305257,97.8450569198905,100.35826873779297,1111200,0.0,0.0,0.028864888067517303
2022-07-21,100.65113960061161,101.93608856201172,100.15038880990072,101.93608856201172,796500,0.0,0.0,0.015721871690923095
2022-07-22,102.34237776529511,102.34237776529511,98.85600752085996,99.1583480834961,902400,0.0,0.0,-0.02724982405839338
2022-07-25,99.00718265262519,99.00718265262519,97.2687189893086,98.33636474609375,642100,0.0,0.0,-0.008289602976344401
2022-07-26,97.38208830419462,97.69387900514994,96.20106947484892,96.84354400634766,1242600,0.0,0.0,-0.015180759870477067
2022-07-27,88.03786922779337,90.0503227482679,87.2158775151881,88.39689636230469,3358300,0.0,0.0,-0.0872195222790414
2022-07-28,88.49139640581504,92.68637105440605,88.49139640581504,92.62968444824219,1722400,0.0,0.0,0.0478838993236701
2022-07-29,93.17767189242105,94.23586023803055,91.60927529679627,92.23285675048828,1190500,0.0,0.0,-0.004284022990228786
2022-08-01,91.35417484574738,93.34773529476588,91.1274140304321,92.84697723388672,826900,0.0,0.0,0.006658369967437627
2022-08-02,92.82809677057894,93.39498446948899,91.10853333247648,91.15577697753906,1042700,0.0,0.0,-0.018214919933122076
2022-08-03,91.55258579183692,92.79029128184375,91.17465830537435,92.42181396484375,831300,0.0,0.0,0.01388871917154133
2022-08-04,92.57298518780736,92.932012325048,91.80768006736841,92.41236114501953,548400,0.0,0.0,-0.00010227909860993645
2022-08-05,91.41086729097941,92.45016253168393,90.57943254008931,92.21395874023438,579500,0.0,0.0,-0.0021469249603287555
2022-08-08,92.88477329700454,94.86889084040207,92.54463927290024,93.11153411865234,838100,0.0,0.0,0.009733617238431691
2022-08-09,92.27065042254775,92.4785036991979,89.7763318107034,89.87081909179688,1022700,0.0,0.0,-0.03480465720525894
2022-08-10,91.8265724569504,93.42330491048257,91.25967768840354,92.89421081542969,1117000,0.0,0.0,0.033641528520449215
2022-08-11,93.14931998116155,94.72716672280067,92.75249935753047,93.22490692138672,1535900,0.0,0.0,0.00355992158234808
2022-08-12,94.16028272925054,94.82165046087904,93.650081675551,94.54765319824219,705900,0.0,0.0,0.014188764789766939
2022-08-15,94.02799489908504,94.50040244566244,93.08317980593023,94.03744506835938,744500,0.0,0.0,-0.0053963066519804315
2022-08-16,93.33828372180984,94.82164312661398,93.33828372180984,94.09413146972656,486300,0.0,0.0,0.0006028066939289811
2022-08-17,92.960359838966,93.92407530591849,92.00609454163349,93.22490692138672,641800,0.0,0.0,-0.009237818924121788
2022-08-18,93.12096853977971,93.84848016120303,93.0642819437502,93.62171936035156,431800,0.0,0.0,0.0042565066790516415
2022-08-19,93.22490597850829,93.22490597850829,90.900661652847,91.76988983154297,1078400,0.0,0.0,-0.01977991369375376
2022-08-22,90.44713976534668,90.58885624339472,88.96378055872619,89.09605407714844,1139800,0.0,0.0,-0.029136307772655523
2022-08-23,89.0582788631513,89.71019642086,88.44414756842107,88.65200805664062,720300,0.0,0.0,-0.004983902206525448
2022-08-24,88.72758218760684,89.16219623277954,88.05675717853678,88.71813201904297,668400,0.0,0.0,0.0007458822857131508
2022-08-25,89.12441153611375,89.89915964214995,88.46303663053287,89.88970947265625,584600,0.0,0.0,0.013205614533924326
2022-08-26,90.53217204271617,90.53217204271617,86.35609151741993,86.40332794189453,641900,0.0,0.0,-0.038785101778777586
2022-08-29,85.5813495829741,86.61119453496656,85.2128722874569,85.5718994140625,558000,0.0,0.0,-0.009622644724878615
2022-08-30,86.25217112257242,86.32775806038649,84.0979938534415,84.56095123291016,873000,0.0,0.0,-0.01181402058473191
2022-08-31,84.57039721219476,85.3073517984517,83.45551516395902,83.60668182373047,1304200,0.0,0.0,-0.011284989055424632
2022-09-01,83.39882316717272,84.64597877288232,82.79414209824485,84.46646881103516,861900,0.0,0.0,0.010283711403801243
2022-09-02,85.03336771775774,85.41129523817692,83.11539402146275,83.62559509277344,639500,0.0,0.0,-0.0099551186417286
2022-09-06,83.81454830852455,83.81454830852455,81.94381841032593,82.94532012939453,1022600,0.0,0.0,-0.00813476977502181
2022-09-07,82.9358744211887,85.77031992954575,82.9358744211887,85.72308349609375,1320100,0.0,0.0,0.03348909091394092
2022-09-08,85.03336587478323,86.14824807125399,84.08855069839676,84.95777893066406,1237400,0.0,0.0,-0.00892763692365972
2022-09-09,85.31680206497569,86.24271677909867,85.06169796429207,85.82699584960938,839100,0.0,0.0,0.010231163407116606
2022-09-12,86.49782664663637,88.48193694611975,86.3088592986487,87.81111907958984,1014600,0.0,0.0,0.023117705686182433
2022-09-13,85.20343187131202,85.8742497734837,83.5972489740973,83.89958953857422,1284400,0.0,0.0,-0.044544809154183684
2022-09-14,83.99484413194915,84.74743577470579,83.38515092457199,84.16632080078125,928300,0.73,0.0,0.003179172433071198
2022-09-15,84.0043694885019,85.0332294629881,82.66113442157001,82.83261108398438,1172500,0.0,0.0,-0.01584612115757944
2022-09-16,82.17529642441097,82.45156480612484,81.5370176889468,81.67039489746094,2743700,0.0,0.0,-0.014030901251501748
2022-09-19,81.2416977445273,83.22320434027588,81.20359100982638,83.20414733886719,974900,0.0,0.0,0.018779784808582223
2022-09-20,82.20386050488268,82.34675892159426,80.4414660804143,81.41316223144531,1301200,0.0,0.0,-0.021525190326483257
2022-09-21,81.65133780405597,83.15652115041591,80.37479487079247,80.39384460449219,1028300,0.0,0.0,-0.012520305058970171
2022-09-22,79.96515109622653,80.01277906128635,78.78386418013154,79.01250457763672,747100,0.0,0.0,-0.017182161565367893
2022-09-23,78.33612507527226,78.88865452278993,77.41205680522324,78.85054779052734,1210900,0.0,0.0,-0.002049761464658295
2022-09-26,78.62190760166601,79.80318712321628,78.30753253983006,78.43138122558594,1012600,0.0,0.0,-0.0053159626240638636
2022-09-27,79.51741796088635,79.66031641366754,77.16437954518983,77.81217956542969,898100,0.0,0.0,-0.007894820293618099
2022-09-28,78.317072719473,80.4414777433702,78.20275251590574,79.92704772949219,1484000,0.0,0.0,0.027179140539099977
2022-09-29,78.97439867125003,78.97439867125003,77.6025853443264,77.89790344238281,799100,0.0,0.0,-0.025387454494464445
2022-09-30,77.72642834948763,78.74576713306706,76.42130723054268,76.50704193115234,957200,0.0,0.0,-0.017854928692133787
2022-10-03,77.11673407760614,79.0410841478674,76.59278284438486,78.46949768066406,1192200,0.0,0.0,0.025650655155086355
2022-10-04,79.62219582481482,80.35573042825514,78.84102598936116,79.54598236083984,1202400,0.0,0.0,0.013718511166677771
2022-10-05,78.33612192914804,79.7936698561036,78.14558827548723,79.21255493164062,705600,0.0,0.0,-0.0041916312968103275
2022-10-06,79.06966746312598,79.86036588210526,78.42186748716124,78.56476593017578,930200,0.0,0.0,-0.008177857689653845
2022-10-07,77.4596877168757,77.57400791801349,75.8497200091872,75.9259262084961,1078400,0.0,0.0,-0.03358808099835686
2022-10-10,76.11645393864094,76.41177201672821,74.83990389726928,75.81160736083984,904600,0.0,0.0,-0.0015056628659665394
2022-10-11,75.56392285862721,75.91640469306712,74.41122142355563,74.78275299072266,925800,0.0,0.0,-0.01357119847387167
2022-10-12,74.90658529700876,75.25906708850175,74.33499889932675,74.75416564941406,680100,0.0,0.0,-0.00038227184966221905
2022-10-13,73.55383778609985,77.17389751113471,72.75361818875821,76.6213607788086,1185700,0.0,0.0,0.024977807098421678
2022-10-14,77.36441896924534,77.77405724213732,75.57344622187257,75.67823791503906,889300,0.0,0.0,-0.012308876456686102
2022-10-17,77.12626268730716,78.4313910582323,76.76425962012591,77.90743255615234,1008800,0.0,0.0,0.029456217567009224
2022-10-18,78.88865465323124,79.92704312178502,78.30753970446874,78.99344635009766,901100,0.0,0.0,0.01393979699128911
2022-10-19,78.08843845519257,78.30754309039361,76.61183340322168,77.35489654541016,847000,0.0,0.0,-0.020742857545744675
2022-10-20,77.42157952396964,78.183699647625,76.76425836713592,77.03099822998047,1203000,0.0,0.0,-0.004187172756924928
2022-10-21,76.76425689299107,79.10776641627089,76.24982690961998,78.85054779052734,3346100,0.0,0.0,0.02362100456123528
2022-10-24,79.6126702492179,79.6126702492179,77.87885385473619,78.74576568603516,1331300,0.0,0.0,-0.0013288697089404167
2022-10-25,78.91724212460423,80.92732706438365,78.60287426531669,80.87017059326172,1592300,0.0,0.0,0.02697802083348466
2022-10-26,82.28959799562679,83.01361133499684,80.07945851533748,80.89873504638672,1712400,0.0,0.0,0.0003532137117487899
2022-10-27,81.28933786098104,82.8802559726599,81.11786117858878,81.87045288085938,997200,0.0,0.0,0.012011533108836403
2022-10-28,81.69896926385206,84.42353894831338,81.4608076289734,84.29969024658203,976800,0.0,0.0,0.0296717225841876
2022-10-31,83.59472622441426,84.2425261029748,83.23272318890993,83.8709945678711,885700,0.0,0.0,-0.005085376677624542
2022-11-01,84.94748890709542,84.94748890709542,83.23272952261807,83.42325592041016,795400,0.0,0.0,-0.005338420627629681
2022-11-02,82.96597124251137,83.69951303849156,80.50814906153082,80.5271987915039,910700,0.0,0.0,-0.034715225352379364
2022-11-03,79.66983497325744,80.42242668240297,78.66003187223237,80.04136657714844,652700,0.0,0.0,-0.0060331443493192305
2022-11-04,81.0035329573272,82.49918771268928,80.2699983301475,82.43250274658203,742900,0.0,0.0,0.029873754930569207
2022-11-07,82.88977899645172,82.94693546409985,81.43223092649309,82.48014068603516,628200,0.0,0.0,0.0005779023791085969
2022-11-08,82.82309920443231,84.14727742055948,81.80376761500816,82.71830749511719,815100,0.0,0.0,0.002887565504872569
2022-11-09,82.22292427350935,82.75641130244216,81.47033260057701,81.52749633789062,511900,0.0,0.0,-0.014395980687792131
2022-11-10,84.8808121267828,87.17669396260325,84.69028571061675,86.98616027832031,1000300,0.0,0.0,0.06695488253197746
2022-11-11,87.30052384664926,90.14893481943379,86.77656536939575,89.32013702392578,928300,0.0,0.0,0.026831587210398578
2022-11-14,88.50086291157312,88.76760277352089,86.90994497201598,86.95757293701172,795300,0.0,0.0,-0.026450520180921977
2022-11-15,88.0340711598514,88.5866006349929,87.0242608746968,88.14838409423828,747000,0.0,0.0,0.013694162762444284
2022-11-16,87.25289685165018,87.48153726409892,85.73819227678953,86.07161712646484,1170200,0.0,0.0,-0.023559898336346086
2022-11-17,84.78554544456075,86.50983342499552,84.2139589513668,86.49078369140625,679600,0.0,0.0,0.004869974318311376
2022-11-18,87.57680480556961,87.8530731998725,86.42410325782673,86.71942138671875,854000,0.0,0.0,0.0026434920063653777
2022-11-21,86.09066392352092,86.98614666105813,85.70007538297331,86.1668701171875,864400,0.0,0.0,-0.0063717130568387015
2022-11-22,86.67178837419654,86.7194163419572,85.57624336206962,86.19546508789062,622700,0.0,0.0,0.00033185574298144616
2022-11-23,85.84297663440881,86.97662829438661,85.79534140219684,86.35740661621094,640200,0.0,0.0,0.001878770862889123
2022-11-25,86.74799469515371,87.19573974779371,86.61462475625456,86.76705169677734,261900,0.0,0.0,0.0047436010021346675
