Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-01,594.2040520551651,594.2040520551651,586.2118022354761,592.2305297851562,246600,0.0,0.0,0.00019894497316053084
2022-12-02,587.7533001903049,593.0454703876487,582.5200384212704,591.1505126953125,298300,0.0,0.0,-0.0018236430503432155
2022-12-05,585.0140531209535,587.3017140243163,574.1842493851093,575.8043212890625,251900,0.0,0.0,-0.025959871600686024
2022-12-06,577.4340870432718,580.7134827447999,565.5046806634193,569.80517578125,309900,0.0,0.0,-0.01041872262157062
2022-12-07,568.9017914019362,581.4596533144847,567.1344787269774,575.764892578125,275300,0.0,0.0,0.010459218431464246
2022-12-08,579.2701148321194,586.9678222242345,579.2112064050425,582.4807739257812,349300,0.0,0.0,0.011664277267035672
2022-12-09,582.9814886576586,586.6535868767045,576.6387354165521,577.3849487304688,172300,0.0,0.0,-0.008748486513928788
2022-12-12,579.4076159794981,582.68701171875,574.8518309733872,582.68701171875,249500,0.0,0.0,0.009182890894435802
2022-12-13,594.950211020382,594.950211020382,566.2507820071817,574.311767578125,392400,0.0,0.0,-0.014373486918681344
2022-12-14,574.7536112891918,577.3260456781405,559.9179172530146,565.5635375976562,529800,0.0,0.0,-0.015232545238207607
2022-12-15,560.4089281808142,561.7834782619652,547.6939953487938,551.336669921875,396600,0.0,0.0,-0.025155206674413066
2022-12-16,545.4160080791686,549.4710409802146,541.4591359071728,548.5088500976562,770600,0.0,0.0,-0.005129025472982662
2022-12-19,548.7444981147482,555.2541486838425,547.1539107286262,551.081298828125,287900,0.0,0.0,0.004689894666258798
2022-12-20,550.8161928959996,556.491297587857,549.529975662617,552.5245971679688,340200,0.0,0.0,0.0026190297927237705
2022-12-21,555.8235836262608,558.1014759431642,551.9158515960421,557.11962890625,181800,0.0,0.0,0.00831642928085663
2022-12-22,552.779858757056,552.779858757056,542.0679343984818,551.179443359375,205700,0.0,0.0,-0.010662316024543816
2022-12-23,551.8176294153106,557.1686472288781,550.816126372481,554.8416748046875,110400,0.0,0.0,0.006644354192514079
2022-12-27,558.9362297695264,558.9362297695264,551.6214554236655,555.0677490234375,229500,0.0,0.0,0.0004074571702452623
2022-12-28,556.13782856081,557.5516908097571,545.6811926960819,546.94775390625,155500,0.0,0.0,-0.01462883608617771
2022-12-29,549.4220073322017,553.5850293746154,547.7233711285941,552.0140380859375,177500,0.0,0.0,0.009262830212766415
2022-12-30,551.3268193698198,551.7882587556625,540.8504673497864,546.1524658203125,177600,0.0,0.0,-0.010618520293341649
2023-01-03,548.400802089581,548.9702901294871,539.1125678181801,545.8381958007812,271100,0.0,0.0,-0.0005754254337371201
2023-01-04,546.2113585492276,551.0322014488416,535.018277623078,543.9727783203125,238400,0.0,0.0,-0.0034175282983486266
2023-01-05,542.4312472161598,546.2309905363024,524.3161570113002,527.7722778320312,297200,0.0,0.0,-0.029781822057907803
2023-01-06,535.2931840389911,543.7861848091512,533.5946078558337,542.6962890625,210900,0.0,0.0,0.028277368587401375
2023-01-09,546.6433550400002,561.7735919880072,543.795974572284,547.5073852539062,293500,0.0,0.0,0.008865172451643977
2023-01-10,547.5073098362964,557.5712408957476,547.5073098362964,553.68310546875,276200,0.0,0.0,0.011279702121241186
2023-01-11,555.8039071804832,571.7098388671875,555.7744230085832,571.7098388671875,357800,0.0,0.0,0.03255785343707762
2023-01-12,571.9357754642454,575.745347084052,559.839411754483,562.146728515625,237300,0.0,0.0,-0.016727209681245414
2023-01-13,556.1476926801059,563.7177560348903,553.4476129268332,563.4428100585938,167100,0.0,0.0,0.0023055929657211927
2023-01-17,567.723628328545,569.255367407311,560.8114459904347,561.2925415039062,362500,0.0,0.0,-0.0038163031212766763
2023-01-18,562.6180455914367,566.908712633205,557.5222567347273,560.3106689453125,244800,0.0,0.0,-0.001749306263651662
2023-01-19,559.7509613525173,563.4132914825096,537.1193995584348,537.7870483398438,448300,0.0,0.0,-0.040198450348742365
2023-01-20,536.8544433378414,551.4937587915948,535.0576461736689,550.070068359375,274000,0.0,0.0,0.022839932753027536
2023-01-23,550.0209982702715,559.0245205259066,550.0013421491071,551.523193359375,183500,0.0,0.0,0.002641708908710516
2023-01-24,555.7057792453008,561.115766128441,546.6630061858132,560.4677734375,142500,0.0,0.0,0.016217958167167534
2023-01-25,554.4293494457241,558.1898401856666,547.5564205365031,549.68701171875,217200,0.0,0.0,-0.01923529278521885
2023-01-26,552.7799688692933,559.5449104019261,548.6561986791452,554.6749267578125,249300,0.0,0.0,0.009074100229267579
2023-01-27,554.9595966296472,563.3052970929268,554.9595966296472,561.4103393554688,158800,0.0,0.0,0.012142990917267671
2023-01-30,559.6234242554756,575.234818830117,559.6038280618143,564.8763427734375,401500,0.0,0.0,0.006173743472462467
2023-01-31,566.8497692076414,579.7315975970109,563.2954877118445,578.7791748046875,470100,0.0,0.0,0.024612169033296105
2023-02-01,574.0172928359282,593.516762469804,574.0172928359282,587.1936645507812,502300,0.0,0.0,0.014538342276971594
2023-02-02,626.497019052452,663.8464614431483,616.7767087185783,663.3064575195312,988800,0.0,0.0,0.12962127755070085
2023-02-03,659.8799042952389,672.7911594364532,650.7290809040501,663.5421752929688,465700,0.0,0.0,0.00035536782548284407
2023-02-06,663.5421119512243,671.4754536060761,659.3201812431578,662.0399169921875,409100,0.0,0.0,-0.0022639982155134852
2023-02-07,656.3157113053303,667.5676408092183,648.2253007240408,665.96728515625,284400,0.0,0.0,0.005932222609635884
2023-02-08,662.6289485421935,667.7639894884811,651.4850083838312,651.7206420898438,310600,0.0,0.0,-0.021392406780257556
2023-02-09,652.7516222137907,657.2190147112985,646.3696158095814,649.1089477539062,254800,0.0,0.0,-0.004007383175040569
2023-02-10,646.1458799051846,646.9629555608471,639.0778360118705,646.254150390625,386300,1.72,0.0,-0.00439802497432773
2023-02-13,649.0891851229618,659.7207809307603,646.4214174554564,658.145751953125,238300,0.0,0.0,0.018400812676115486
2023-02-14,654.9071569982596,663.2352124364337,649.1680400107917,656.1474609375,203200,0.0,0.0,-0.0030362438862437946
2023-02-15,652.3967440307808,663.6780821953739,650.4476352698592,662.1817626953125,181500,0.0,0.0,0.009196563451134399
2023-02-16,656.836429764329,665.0464194892561,654.9463830969033,659.6420288085938,193000,0.0,0.0,-0.003835402950967959
2023-02-17,660.2131001714677,672.0949156062912,659.2681066534332,666.7889404296875,324000,0.0,0.0,0.010834530410383403
2023-02-21,659.60268412358,663.6092325966274,645.9194465726843,645.9588012695312,249200,0.0,0.0,-0.03123947908724012
2023-02-22,647.3369809885199,650.7134937287915,644.2459249813309,647.4452514648438,204200,0.0,0.0,0.002301153250626964
2023-02-23,649.6897508306496,650.8907601635183,640.5643270242183,647.6815795898438,195600,0.0,0.0,0.0003650163847295218
2023-02-24,647.6716409570773,655.3303651336545,642.0802099265721,653.7454223632812,215300,0.0,0.0,0.009362382634499955
2023-02-27,657.4666107124665,669.3287185393955,655.9112287975527,664.4953002929688,326200,0.0,0.0,0.016443523062581233
2023-02-28,662.1719004098263,668.9840474575628,657.0923812477075,658.0078735351562,391800,0.0,0.0,-0.009762938511306607
2023-03-01,656.600303825019,667.8225819267972,655.9210597280663,660.5477905273438,230000,0.0,0.0,0.003860010030794614
2023-03-02,661.0301462400561,676.1703500775219,659.7799285237941,673.8274536132812,215700,0.0,0.0,0.020104015600954206
2023-03-03,679.8224607199871,687.0282756102304,675.8848280622119,686.7133178710938,346600,0.0,0.0,0.019123388619318282
2023-03-06,685.6994239735119,698.152212655572,685.6994239735119,688.7412719726562,340900,0.0,0.0,0.0029531305841707933
2023-03-07,687.7666465202614,695.8683673335893,682.7757495298808,683.8388671875,230700,0.0,0.0,-0.007117919289365449
2023-03-08,682.6082824447718,691.3596853169689,682.6082824447718,689.4794921875,221100,0.0,0.0,0.008248470905432459
2023-03-09,692.0980019537848,693.8994857187839,679.5763589373795,682.2047119140625,192100,0.0,0.0,-0.010551119149834198
2023-03-10,683.3170941955867,683.3170941955867,663.5206605298152,667.3106079101562,238600,0.0,0.0,-0.021832308900532005
2023-03-13,663.3335910632292,675.0480115889542,658.0472642055499,664.337646484375,285200,0.0,0.0,-0.004455138867178854
2023-03-14,672.6756150912005,680.2063011325461,666.2671086392356,675.4319458007812,297100,0.0,0.0,0.016699790197223452
2023-03-15,664.2195928930524,666.3655956030952,645.9391250336788,657.3287353515625,469900,0.0,0.0,-0.026802419639414432
2023-03-16,652.7512523929478,673.1678686167002,652.7512523929478,670.7068481445312,335000,0.0,0.0,0.020352240931341026
2023-03-17,669.820807354964,670.6673839149299,651.6781729818199,653.15478515625,517300,0.0,0.0,-0.026169500187508077
2023-03-20,656.9448052866204,665.9324571925622,656.9448052866204,663.3828735351562,317900,0.0,0.0,0.01565951687310907
2023-03-21,671.0612643577617,672.4591072535695,663.510869881008,670.204833984375,385000,0.0,0.0,0.010283594469155721
2023-03-22,666.5625044219415,675.9832985136351,657.692976542763,658.1851806640625,223900,0.0,0.0,-0.01793429815905012
2023-03-23,657.9883412117769,665.0662394625657,648.9416263135753,655.005615234375,235300,0.0,0.0,-0.004830806774591245
2023-03-24,651.3632488666834,658.401791943959,640.3182170533104,653.2532958984375,270300,0.0,0.0,-0.0026752737612951716
2023-03-27,658.1261268175194,662.6740881486204,654.7397600172158,661.1876220703125,179600,0.0,0.0,0.012145864738367207
2023-03-28,660.6461378022682,666.7199793357177,656.0194074898409,665.3024291992188,150000,0.0,0.0,0.00622335777554639
2023-03-29,671.1595863114535,671.1595863114535,660.8036538105379,664.5148315429688,222000,0.0,0.0,-0.0011838189997261939
2023-03-30,667.0743917879621,667.9012610350479,657.4764117700511,658.8348999023438,203000,0.0,0.0,-0.008547486633874612
2023-03-31,662.802069732181,678.985743937024,662.3197192979313,678.0702514648438,305200,0.0,0.0,0.029196011876952976
2023-04-03,674.4771513423005,676.4853826888971,666.7397166740384,672.5181884765625,282600,0.0,0.0,-0.008188035054313425
2023-04-04,671.3368869558789,675.9931789845888,642.6217142052808,646.4412231445312,333800,0.0,0.0,-0.038775107913590734
2023-04-05,640.4264175088828,642.9858546660936,622.4019066814067,636.1737670898438,461000,0.0,0.0,-0.015883046574200144
2023-04-06,631.9901818299076,638.4577521156659,627.4815746127823,631.6554565429688,318600,0.0,0.0,-0.0071023213791789885
2023-04-10,631.3009909606659,643.4190539661066,629.6274849395016,641.3026123046875,228000,0.0,0.0,0.015272813148037079
2023-04-11,642.109791719828,645.7619075870494,637.0892739890244,638.290283203125,246500,0.0,0.0,-0.004697203853165188
2023-04-12,644.1868835031808,653.5190538253638,640.5740622214857,645.1614379882812,272900,0.0,0.0,0.010764937154729592
2023-04-13,637.7685280457382,641.105686223586,616.2099646919963,636.60693359375,418300,0.0,0.0,-0.013259478776669553
2023-04-14,635.5832380245748,649.5322867045672,635.5832380245748,640.9580688476562,281500,0.0,0.0,0.006834885114026967
2023-04-17,643.793137472016,650.89074253682,642.3066714111567,650.5166625976562,228400,0.0,0.0,0.014912978265777754
2023-04-18,654.2278472388355,655.970208829906,646.4707061106327,655.9505615234375,287900,0.0,0.0,0.008353204826579752
2023-04-19,653.706114092974,657.4567069729678,647.9669974003424,655.0547485351562,177600,0.0,0.0,-0.0013656715015240017
2023-04-20,652.6725272530138,661.3943699788471,649.5421162097749,656.7676391601562,180200,0.0,0.0,0.0026148816245212814
2023-04-21,658.5592108223731,660.1638009431991,653.7848552400663,659.6617431640625,192300,0.0,0.0,0.004406587400693329
2023-04-24,661.6699095441304,667.7535442182974,661.3056833642167,664.7904663085938,203900,0.0,0.0,0.0077747772971210605
2023-04-25,664.1999358123431,667.4288238593009,658.5494418136813,661.3550415039062,208500,0.0,0.0,-0.00516768061335704
2023-04-26,655.7044852110954,659.1499139154901,649.5223728671261,649.5322265625,342500,0.0,0.0,-0.01787665353623291
2023-04-27,669.1120222669164,685.7386286914891,661.8175249154604,685.5023803710938,535900,0.0,0.0,0.055378551421470634
2023-04-28,687.7962024482853,687.7962024482853,678.7593419252453,684.724853515625,448900,0.0,0.0,-0.0011342438447081715
2023-05-01,687.0971671786006,692.8953454828894,684.4885216848563,685.1087036132812,267200,0.0,0.0,0.0005605902804395324
2023-05-02,682.1949244793944,684.7839230110116,670.3623179622776,678.0702514648438,222100,0.0,0.0,-0.010273482312101012
2023-05-03,681.9685069554968,686.5361154673853,670.5788965539085,672.9512939453125,363900,0.0,0.0,-0.007549302610566855
2023-05-04,671.080930302267,671.080930302267,652.2786977820517,657.0924682617188,248100,0.0,0.0,-0.023566082458387427
2023-05-05,661.3767364603855,669.4714519302825,661.0707195948219,666.8357543945312,236700,1.86,0.0,0.014827876750113322
2023-05-08,666.3125398819527,670.3204028756113,662.5415854000136,669.5109252929688,180200,0.0,0.0,0.004011738843947343
2023-05-09,668.3264035946166,677.082499080059,668.3165223644196,675.72021484375,192800,0.0,0.0,0.009274366281721402
2023-05-10,682.0379543351328,682.0379543351328,663.8249201570658,672.7093505859375,180700,0.0,0.0,-0.004455785385240718
2023-05-11,668.7311450631468,675.7004855153652,665.5722240667918,675.58203125,280200,0.0,0.0,0.004270314752664595
2023-05-12,677.4970363373102,682.4624746282361,668.9285041372976,675.8287353515625,176800,0.0,0.0,0.00036517268096369904
2023-05-15,673.3608491895222,673.5188283602035,660.3994475284637,661.781494140625,263700,0.0,0.0,-0.0207852085538065
2023-05-16,658.2080032550679,661.3965074358399,651.4262259765469,655.730224609375,231600,0.0,0.0,-0.009143908653879818
2023-05-17,659.7676600050769,664.6344066488738,655.3846718578637,662.6502075195312,178700,0.0,0.0,0.010553094322102607
2023-05-18,664.910798050019,671.4457856567815,661.3668708124412,670.5671997070312,149000,0.0,0.0,0.01194746805729574
2023-05-19,674.9797628139117,677.6944497233941,668.8988303958894,673.0252075195312,260100,0.0,0.0,0.0036655652313055676
2023-05-22,672.8179515500664,675.1969781753135,660.85358956243,662.6798095703125,266700,0.0,0.0,-0.01537148658569154
2023-05-23,658.0203796300268,660.2908329917718,650.9029424522654,651.1694946289062,269800,0.0,0.0,-0.017369346063024982
2023-05-24,652.9070397782264,652.9070397782264,645.2269132132016,648.14892578125,250900,0.0,0.0,-0.004638682973589936
2023-05-25,651.5643026163162,652.4922343410324,646.0954643033946,651.1398315429688,286200,0.0,0.0,0.004614534781668622
2023-05-26,651.9888342796386,657.368862537228,646.6582121700251,655.7005615234375,200600,0.0,0.0,0.007004225144177534
2023-05-30,655.7005837074428,655.9177900116861,643.9336656492479,645.6611938476562,309200,0.0,0.0,-0.015310902971405138
2023-05-31,643.9237630711658,644.8813385715517,638.7609411069639,640.6859130859375,573500,0.0,0.0,-0.00770571440428347
2023-06-01,642.196255268635,647.3788398561753,633.7067122353204,646.8951416015625,264800,0.0,0.0,0.00969153276012813
2023-06-02,649.1951978152455,669.9354160837258,646.2436023246512,669.0667114257812,384700,0.0,0.0,0.034273823373177636
2023-06-05,668.7409976302063,670.5573967069629,664.555453096285,666.9838256835938,242400,0.0,0.0,-0.0031131211680653914
2023-06-06,659.6985544171607,677.7536683454571,652.5218901969291,677.00341796875,556600,0.0,0.0,0.015022241768587241
2023-06-07,677.6648568549413,688.9184929878163,675.0588030174698,688.8790283203125,271500,0.0,0.0,0.01754143337591052
2023-06-08,687.941224851291,698.3063939728239,685.3054670365208,695.9273071289062,266000,0.0,0.0,0.010231518915272408
2023-06-09,697.9608266090337,699.3034085418817,687.0527325073137,697.4080200195312,230500,0.0,0.0,0.00212768327303281
2023-06-12,699.6883343409993,714.0416632935444,696.1543488635386,713.0545043945312,296500,0.0,0.0,0.022435194213226595
2023-06-13,712.0575350719001,729.3920446522238,712.0575350719001,727.5164184570312,307700,0.0,0.0,0.020281639023905784
2023-06-14,726.4305720205264,730.803679174086,714.4464472625689,717.7337036132812,240000,0.0,0.0,-0.013446727242936829
2023-06-15,717.654696669988,736.1540463005285,714.5056571161891,734.3377075195312,254300,0.0,0.0,0.023133933689696518
2023-06-16,734.7324702760443,739.1451018554515,721.9092859050015,723.0247802734375,419500,0.0,0.0,-0.015405619417674932
2023-06-20,720.6261023612741,727.062398610759,716.2135303537917,721.29736328125,274100,0.0,0.0,-0.0023891532341868693
2023-06-21,720.2805372013646,733.9921289446945,719.2538533535165,732.5706176757812,292200,0.0,0.0,0.015629135732935673
2023-06-22,732.8272214697029,733.9525970068199,725.818417811352,726.4797973632812,238600,0.0,0.0,-0.008314311501905869
2023-06-23,723.3604306800502,731.6328269020051,720.5766354125082,728.424560546875,293200,0.0,0.0,0.002676968018453074
2023-06-26,727.4867994965331,741.573516727437,727.4867994965331,738.4837646484375,183400,0.0,0.0,0.013809534502804865
2023-06-27,740.1521122767158,761.4352581463634,738.5825029384202,760.6060180664062,287900,0.0,0.0,0.029956316546106088
2023-06-28,758.3552581677836,768.167621039243,753.4194631670778,763.0640258789062,278100,0.0,0.0,0.003231643918291116
2023-06-29,761.6820214848716,772.7776787448281,760.2703311266928,772.2544555664062,201700,0.0,0.0,0.012044113437158055
2023-06-30,777.2889625498586,785.6107050671222,775.8279263682074,778.4636840820312,269200,0.0,0.0,0.008040391960018933
2023-07-03,776.6473681864542,777.4272021309876,768.3650894501914,772.5111694335938,135500,0.0,0.0,-0.007646489836525605
2023-07-05,762.7579942909342,773.5772784143626,758.2367892870753,772.6394653320312,245800,0.0,0.0,0.00016607643166066666
2023-07-06,768.3156755707884,770.6058915518597,760.1025059235877,768.8882446289062,251900,0.0,0.0,-0.004855072606876232
2023-07-07,766.5092093834116,778.4637507946101,765.1371041495424,766.2130737304688,242900,0.0,0.0,-0.0034792714248461643
2023-07-10,767.624677164807,787.0421376112694,766.5881722898854,786.509033203125,188100,0.0,0.0,0.02648866244717163
2023-07-11,789.5988580006723,801.1782136947663,779.658159722452,785.482421875,360100,0.0,0.0,-0.0013052759533402902
2023-07-12,779.6088059252394,783.4488688250178,763.3897910834207,767.3186645507812,348200,0.0,0.0,-0.02312433329935082
2023-07-13,759.4213688235332,763.291015040396,751.4945137790936,751.7906494140625,430700,0.0,0.0,-0.020236722829894194
2023-07-14,752.215089064876,753.656362763299,740.8429991465973,753.5477294921875,374200,0.0,0.0,0.002337193312386132
2023-07-17,753.172589512298,757.7135565579181,748.7698994230342,754.1893920898438,294200,0.0,0.0,0.0008515221697882325
2023-07-18,749.2931617165967,753.6860314109566,740.872726596992,750.4481811523438,298900,0.0,0.0,-0.004960572207377778
2023-07-19,748.0097251952634,760.3196271853152,748.0097251952634,756.2130126953125,302700,0.0,0.0,0.007681851575836562
2023-07-20,760.0137595920331,760.0137595920331,747.9111802711673,757.299072265625,373600,0.0,0.0,0.001436182070500891
2023-07-21,759.6977521295674,762.9849478379522,755.6701270055088,759.1251831054688,320500,0.0,0.0,0.0024113469918569663
2023-07-24,760.6454290870383,767.8714397689306,757.2891248368044,759.3818969726562,395100,0.0,0.0,0.00033817066394425943
2023-07-25,757.2496284351039,760.8922474764422,754.68303919113,756.7659301757812,278400,0.0,0.0,-0.0034448632595849293
2023-07-26,749.7769709025202,758.9871218109881,749.4314290709332,752.3336791992188,273000,0.0,0.0,-0.005856832079548013
2023-07-27,726.1837863788145,742.1066660090105,709.9647710962939,715.364501953125,610900,0.0,0.0,-0.049139335733904166
2023-07-28,722.027800488304,724.880704385854,714.7524436640346,721.9784545898438,258200,0.0,0.0,0.009245570081631183
2023-07-31,723.7256820543191,729.8657814207896,718.9379252937327,729.0069580078125,274800,0.0,0.0,0.009735059783690714
2023-08-01,725.3248859799118,728.049454195313,708.0199614712463,716.006103515625,614300,0.0,0.0,-0.017833649390282202
2023-08-02,715.2360852246553,721.3367199752419,711.238103743858,712.48193359375,341400,0.0,0.0,-0.004921983073288283
2023-08-03,705.4140073996442,714.5254660906263,703.844398009873,713.5975341796875,297300,0.0,0.0,0.001565794911192242
2023-08-04,715.9172875988311,716.6083109349319,697.5265109861,699.1751098632812,324300,0.0,0.0,-0.020210866245474746
2023-08-07,704.5254505489369,711.6922339333469,703.5086479427955,708.0397338867188,241500,0.0,0.0,0.012678689356048212
2023-08-08,705.7099818734044,706.9538116243302,698.1680740434107,704.3180541992188,270600,0.0,0.0,-0.005256314736844181
2023-08-09,705.7494946669171,710.6359431996361,702.630099099853,705.5323486328125,143900,0.0,0.0,0.0017240711442139123
2023-08-10,706.7366999743588,712.8176328482706,701.3270882078041,703.1336059570312,152300,0.0,0.0,-0.0033999045974710818
2023-08-11,703.3018869124215,707.983354514003,700.8770031636464,706.023681640625,130300,1.86,0.0,0.0041102795530019165
2023-08-14,704.6974116089093,709.9133794780108,704.4796970230639,708.3396606445312,133300,0.0,0.0,0.003280313485412467
2023-08-15,705.9543738427161,708.636540097269,704.9250019288065,705.568359375,159000,0.0,0.0,-0.003912390373580932
2023-08-16,707.7061841782729,715.5944714385736,700.9759403299538,702.0349731445312,184900,0.0,0.0,-0.005007858109735364
2023-08-17,704.0540568742985,709.4778926584871,695.0771359498456,696.1361083984375,222300,0.0,0.0,-0.008402522626005049
2023-08-18,691.0092204092672,697.5811319179768,689.3365514345023,696.3340454101562,186100,0.0,0.0,0.0002843366538967107
2023-08-21,696.3340247062933,700.7582095472975,688.3171265503114,695.8490600585938,141000,0.0,0.0,-0.0006964837562650761
2023-08-22,698.0165330586502,699.9069163731923,690.1678751434013,691.7019653320312,154100,0.0,0.0,-0.005959761914765438
2023-08-23,694.9087876822318,702.9257462015263,692.3750467626791,699.8773193359375,188000,0.0,0.0,0.011819185738444427
2023-08-24,699.1746073047717,709.0918568028495,699.1746073047717,701.1640014648438,258700,0.0,0.0,0.0018384395284121169
2023-08-25,704.1133630620902,713.2487362081703,702.9851014370327,707.2310791015625,177100,0.0,0.0,0.008652865269813681
2023-08-28,707.8744787774147,713.0210967111323,700.7779743036655,702.9356079101562,246100,0.0,0.0,-0.00607364596711879
2023-08-29,700.520617319865,712.5261492655131,694.819685632385,710.4378051757812,170200,0.0,0.0,0.010672666430897149
2023-08-30,711.6255100884177,719.0287714465896,710.2497522536128,717.8707885742188,135100,0.0,0.0,0.010462539217769296
2023-08-31,719.3456177945759,722.9482989036013,706.4690442261228,706.8154907226562,353200,0.0,0.0,-0.015400122177306685
2023-09-01,710.7843957878716,711.793893189151,694.4536262664633,703.489990234375,263700,0.0,0.0,-0.004704906063789371
2023-09-05,700.4611867077207,700.6393936840042,682.0025081042818,685.902099609375,220100,0.0,0.0,-0.025000910985443325
2023-09-06,686.3673145827119,690.4450530385018,681.0128287377613,686.4266967773438,224200,0.0,0.0,0.0007648280538397056
2023-09-07,685.2093270694676,687.6441178516377,680.7455741733972,684.6946411132812,261900,0.0,0.0,-0.002523292978251268
2023-09-08,683.3485704609194,687.7826018348297,682.5369735738827,682.8536987304688,224000,0.0,0.0,-0.0026887056977972223
2023-09-11,685.0014964539953,687.7431054570972,680.9930471017824,684.8926391601562,180600,0.0,0.0,0.002985911086779147
2023-09-12,682.3093923279446,688.0796139613803,678.1326432627599,679.4886474609375,162600,0.0,0.0,-0.007890275628958943
2023-09-13,677.9841868795819,683.269383202316,676.4302823760994,677.9248046875,181900,0.0,0.0,-0.002301499486829006
2023-09-14,685.0014078911856,690.5934824682377,681.5175520746883,689.1187744140625,209400,0.0,0.0,0.016512111150325248
2023-09-15,689.8116278176282,691.1774786334538,683.744495538255,686.010986328125,304000,0.0,0.0,-0.004509800344040804
2023-09-18,686.8819623654803,690.7815540206357,685.2192005990534,686.6939086914062,247900,0.0,0.0,0.0009954977061470416
2023-09-19,685.2786978416874,687.1295135929213,680.2705975014384,683.9722290039062,156200,0.0,0.0,-0.00396345395386799
2023-09-20,686.0604496325167,692.879796494359,676.816279647928,677.96435546875,154800,0.0,0.0,-0.008783797470703902
2023-09-21,676.2224496200329,683.4971007782021,671.6696535662343,675.4603881835938,271300,0.0,0.0,-0.003693361258535477
2023-09-22,674.5794599370878,682.4578396569975,673.1641340328133,674.4903564453125,160700,0.0,0.0,-0.0014361045521703586
2023-09-25,673.4413059228245,685.0213178241747,673.4413059228245,682.814208984375,176400,0.0,0.0,0.012340951148554158
2023-09-26,682.6063007121732,686.8522786475636,677.8555439182722,678.4989013671875,237100,0.0,0.0,-0.006319885497998223
2023-09-27,683.7940079303899,693.7804862180665,680.3793807045595,692.9293212890625,243500,0.0,0.0,0.021268155177256
2023-09-28,694.9484529963254,699.9367387065778,690.2174498636082,691.6822509765625,252200,0.0,0.0,-0.001799707811729001
2023-09-29,694.1862714678857,696.4626693396633,682.5766000354171,684.744140625,225800,0.0,0.0,-0.010030776909146999
2023-10-02,686.0407115617646,694.0180415271757,685.1103502820152,687.49560546875,280300,0.0,0.0,0.004018237879682474
2023-10-03,687.8717473770245,694.4535659580332,676.7866078554495,679.9835205078125,365700,0.0,0.0,-0.010926738878302533
2023-10-04,681.5769867796607,692.7016941919785,677.6575807238244,691.6624755859375,257500,0.0,0.0,0.017175350175255844
2023-10-05,692.7907441150212,697.7989043292491,685.912074964272,695.3442993164062,205200,0.0,0.0,0.005323150901528573
2023-10-06,693.5429554827828,715.1095053846183,693.2262303081778,708.9730834960938,316000,0.0,0.0,0.019600051647918892
2023-10-09,708.9730545313973,719.8206647841267,707.5873895002555,718.4646606445312,256600,0.0,0.0,0.013387782088471578
2023-10-10,718.4646183191434,718.6724861843132,703.2126988205948,703.5888061523438,354700,0.0,0.0,-0.020705060815158882
2023-10-11,701.8173098741988,709.1908513035231,699.1944651930716,706.9639282226562,230600,0.0,0.0,0.0047970093338605135
2023-10-12,719.4347330656894,737.527214489003,718.5736609746043,727.837646484375,437800,0.0,0.0,0.029525860412986438
2023-10-13,730.519767559866,732.5882975354941,720.4837545065684,723.957763671875,274300,0.0,0.0,-0.005330698173199422
2023-10-16,729.5894539589706,734.0036713601779,716.4159702319796,724.2745361328125,219000,0.0,0.0,0.0004375565493364153
2023-10-17,723.462945274828,731.4303685306315,720.9588651723224,730.5890502929688,158000,0.0,0.0,0.008718398680522377
2023-10-18,728.7185120799495,728.7185120799495,704.5192698954208,704.558837890625,234700,0.0,0.0,-0.03562907545891303
2023-10-19,706.2314815734508,711.1406312144178,693.7310159953382,695.6214599609375,267000,0.0,0.0,-0.012685069647902059
2023-10-20,697.4029488229195,697.4029488229195,684.0414119257287,684.397705078125,224200,0.0,0.0,-0.016134860019187403
2023-10-23,685.3181728655359,690.3065187347099,679.2114724251061,679.28076171875,227700,0.0,0.0,-0.007476564169353717
2023-10-24,684.7441367911806,686.8720489686721,677.4200110786632,679.666748046875,275600,0.0,0.0,0.0005682279697549752
2023-10-25,677.6873345163303,679.1224143505875,667.492927523995,670.462158203125,325100,0.0,0.0,-0.013542798540903678
2023-10-26,698.7193608853662,703.6284501091192,680.4981487550181,692.4938354492188,456900,0.0,0.0,0.03286043362259217
2023-10-27,695.0472950128658,704.6280037704964,692.800558188627,699.5110473632812,409200,0.0,0.0,0.010133248203589407
2023-10-30,704.4994671194684,723.0967876220018,702.9554695533196,718.6132202148438,444800,0.0,0.0,0.027307893025515062
2023-10-31,718.3162800071358,730.787024425796,714.5849275368939,722.3445434570312,412900,0.0,0.0,0.005192394374642806
2023-11-01,724.3437763059017,739.8531008736036,720.5233807886403,734.4886474609375,372400,0.0,0.0,0.016812065812508825
2023-11-02,739.338385795237,752.7493979805096,739.338385795237,748.5330810546875,335900,0.0,0.0,0.019121375997165346
2023-11-03,753.3234303414256,765.2399196278917,750.0078139765878,759.855712890625,363800,0.0,0.0,0.01512642810653575
2023-11-06,758.5888641675695,759.7864150562727,750.3343773795802,759.2717895507812,269800,0.0,0.0,-0.0007684660784116337
2023-11-07,758.6185837060239,769.010890526669,756.2927106288727,765.00244140625,278500,0.0,0.0,0.007547563249859834
2023-11-08,768.2983325530142,776.8595779566837,765.3390090241445,773.009521484375,334600,0.0,0.0,0.010466737940608484
