Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,32.062919921900985,32.289310975372004,31.61013061811712,31.996885299682617,3657500,0.0,0.0,-0.0017656975888972193
2022-11-25,32.08177520479824,32.42136530256006,32.07234374582488,32.18553924560547,1414700,0.0,0.0,0.005896009694566162
2022-11-28,31.87425439616186,31.883685856222506,31.025279053884915,31.232807159423828,5444100,0.0,0.0,-0.029601246662714353
2022-11-29,31.327135080840957,31.619560710592765,31.015846531613867,31.515796661376953,3194900,0.0,0.0,0.009060648967883056
2022-11-30,31.54409453584126,32.26100781984921,31.119610479049044,32.194976806640625,7799900,0.0,0.0,0.021550467296167497
2022-12-01,32.393069376343774,32.770392530707895,32.18554128160148,32.29874038696289,4394300,0.0,0.0,0.0032229742218936597
2022-12-02,31.8836841567018,32.08177719320049,31.695022579761023,32.07234573364258,3118000,0.0,0.0,-0.007009395741379931
2022-12-05,31.817659979056284,31.864824483817472,31.49693630889072,31.60070037841797,3193300,0.0,0.0,-0.014705670709014407
2022-12-06,31.591262223880655,31.61012514305197,31.08187704416809,31.393165588378906,2982800,0.0,0.0,-0.006567411087534003
2022-12-07,31.242233276367188,31.525223809255,31.11960632444838,31.242233276367188,2179800,0.0,0.0,-0.004807807979313572
2022-12-08,31.412037867375744,31.581832958422716,31.23281131501325,31.430904388427734,2327100,0.0,0.0,0.006038976483901504
2022-12-09,31.40259791745458,31.619557453273558,31.053572769971037,31.147905349731445,4742900,0.0,0.0,-0.009003846507212976
2022-12-12,31.01585035971428,31.65729765365444,30.95925079904163,31.591266632080078,4068500,0.0,0.0,0.014234064132741198
2022-12-13,32.27987536637568,32.487399872321596,31.808223200757894,32.06291580200195,3034800,0.0,0.0,0.014929732809222829
2022-12-14,31.978011507544988,32.411930544554394,31.46862641274976,31.81764793395996,4078700,0.0,0.0,-0.007649580891413432
2022-12-15,31.34599891297842,31.41202992074536,30.836613768702,30.930946350097656,3739700,0.0,0.0,-0.02786823167138952
2022-12-16,30.61022610747524,30.723421619071136,30.006510115192988,30.46872901916504,9870500,0.0,0.0,-0.014943523735126751
2022-12-19,30.534760712634032,30.65739128533311,29.7989844732806,29.949913024902344,5007800,0.0,0.0,-0.017027818716571885
2022-12-20,29.827282353678537,30.072539885051878,29.610321000217283,29.761249542236328,3933100,0.0,0.0,-0.0062992998513601295
2022-12-21,29.949910986423824,30.336665598532168,29.865013457013685,30.214035034179688,2783600,0.0,0.0,0.015213927469704513
2022-12-22,29.912180979507383,29.978213797341024,29.176404715750014,29.780118942260742,3020900,0.0,0.0,-0.014361408247130059
2022-12-23,29.676353900581525,30.025377300713217,29.534858608337426,29.949913024902344,1988600,0.0,0.0,0.005701591822746099
2022-12-27,29.99707698300952,30.166872050332366,29.855581693310558,30.091407775878906,2320000,0.0,0.0,0.004724379361599862
2022-12-28,30.015945589803863,30.214038649322816,29.5914596911731,29.63862419128418,1923500,0.0,0.0,-0.015046939244819035
2022-12-29,29.90274985442895,30.34610047038397,29.84615029565099,30.166873931884766,2136200,0.0,0.0,0.017823018274779612
2022-12-30,29.978212304768668,30.166872091555014,29.789550718772098,30.129140853881836,2592900,0.0,0.0,-0.0012508116713759732
2023-01-03,30.317800502215338,30.704555132452903,30.12914071629055,30.69512367248535,3548700,0.0,0.0,0.01878522926851378
2023-01-04,31.619563397911453,32.251575608237786,31.308271223807566,32.17611312866211,5799200,0.0,0.0,0.0482483625731176
2023-01-05,31.959151515836467,32.55343064930126,31.742191953051165,32.44023513793945,5257100,0.0,0.0,0.008208636270677028
2023-01-06,32.87415738918111,33.609937279041766,32.826992888164334,33.37411117553711,5306100,0.0,0.0,0.02878758534353132
2023-01-09,33.55333562413199,33.73256215617546,33.2797764975231,33.41183853149414,6845500,0.0,0.0,0.0011304377743155403
2023-01-10,33.4118356934269,33.94008738286085,33.37410625722609,33.80802536010742,3129900,0.0,0.0,0.011857678177147779
2023-01-11,33.958952348553325,34.355138398711475,33.723126290577255,34.345706939697266,3592900,0.0,0.0,0.015903962856827825
2023-01-12,34.46834182739258,34.84566140850197,34.251382258610064,34.46834182739258,4315500,0.0,0.0,0.0035706031007203265
2023-01-13,34.27967502004639,34.30797299475682,33.996684477682145,34.02498245239258,3643300,0.0,0.0,-0.01286279964438719
2023-01-17,34.04385096136964,34.36457455440391,33.91178894042969,33.91178894042969,4565500,0.0,0.0,-0.0033267764978650582
2023-01-18,34.034420818560456,34.50607296783039,33.8174576632864,33.9023551940918,3013600,0.0,0.0,-0.0002781848623338856
2023-01-19,33.52503243757663,33.94008499393329,33.41183334168119,33.72312545776367,3311000,0.0,0.0,-0.005286645582645577
2023-01-20,33.75142580817585,33.95895390017137,33.062814119232804,33.80802536010742,5978200,0.0,0.0,0.002517557349483557
2023-01-23,33.93065541696189,34.4589035000909,33.83632283181729,34.06271743774414,4697500,0.0,0.0,0.007533479844618496
2023-01-24,34.00611511011598,34.15704363560409,33.46843201316332,33.77972412109375,3470000,0.0,0.0,-0.00830800763819306
2023-01-25,33.477868528257005,33.619362002953714,33.043945849961624,33.54389953613281,4334800,0.0,0.0,-0.006981246623434578
2023-01-26,33.69483301266683,34.3740097073994,33.69483301266683,34.36457824707031,4777900,0.0,0.0,0.02446581113962254
2023-01-27,34.27024578494356,34.93999095162737,34.24194420997677,34.71359634399414,4588700,0.0,0.0,0.010156332908103805
2023-01-30,34.5438028211866,34.99658845813086,34.27024730611345,34.32684326171875,6646400,0.0,0.0,-0.011141256539451083
2023-01-31,34.32684279593806,34.32684279593806,32.46853217914485,32.647762298583984,14063400,0.0,0.0,-0.048914517141378844
2023-02-01,32.56286404556583,33.57219933320548,32.279873482395686,33.2797737121582,6855300,0.0,0.0,0.019358491029004776
2023-02-02,33.47787071806349,34.279677922385005,32.99678351673436,34.232513427734375,4848800,0.0,0.0,0.02862819091910196
2023-02-03,33.86462789417511,34.3740095127347,33.61936674596072,33.71369934082031,3572600,0.0,0.0,-0.01515559434481173
2023-02-06,33.270341444173546,33.40240346388226,33.02508032321152,33.034515380859375,4514600,0.0,0.0,-0.02014563732964736
2023-02-07,32.83642080135904,33.34580233927462,32.73265676265143,33.19487380981445,5692500,0.0,0.0,0.004854269151712609
2023-02-08,32.95905112680378,33.42127181963636,32.845855617742465,33.14771270751953,4396500,0.0,0.0,-0.0014207344954864087
2023-02-09,33.468437351567054,33.87405850321894,32.902456190314425,33.01565170288086,3346100,0.0,0.0,-0.003984015603245905
2023-02-10,32.817557177209984,33.28920932313682,32.742091106619945,33.2514762878418,3656800,0.0,0.0,0.007142811751323475
2023-02-13,33.14771674009165,33.71370155109357,33.14771674009165,33.647666931152344,3596600,0.0,0.0,0.011914979048777141
2023-02-14,33.487305163714005,33.6005006806533,33.06281747716591,33.383541107177734,2868300,0.0,0.0,-0.00784975150030598
2023-02-15,33.12884475587481,33.61936340513924,33.08168026234212,33.60993194580078,2746000,0.0,0.0,0.006781510622142273
2023-02-16,33.29864543502529,33.59107110178709,33.232614413243724,33.34580993652344,1976900,0.0,0.0,-0.007858451177564563
2023-02-17,33.18544011665608,33.58162613040632,32.902449592774516,33.56276321411133,4389100,0.0,0.0,0.006506163083184413
2023-02-21,33.109979389050515,33.289209508489655,32.53456679048896,32.647762298583984,6262900,0.0,0.0,-0.02726238330527675
2023-02-22,32.647766519564655,32.779828562486344,32.37420737441501,32.468536376953125,2746100,0.0,0.0,-0.005489684713816723
2023-02-23,32.732662200927734,32.83642625687494,32.33647249625847,32.732662200927734,2688700,0.0,0.0,0.008134823846328132
2023-02-24,32.27987906784507,32.47797213649857,32.204412985450865,32.364776611328125,3243400,0.0,0.0,-0.011239097734897396
2023-02-27,32.773726877753624,33.10660208741926,32.583512990520134,32.63106918334961,3472100,0.28,0.0,0.008227851383602047
2023-02-28,32.57400386121514,32.68813074210728,32.24113228026798,32.2886848449707,4687400,0.0,0.0,-0.010492587186006541
2023-03-01,32.2696652791682,32.764219967235455,32.15553839054603,32.65009307861328,3563900,0.0,0.0,0.011193030480424415
2023-03-02,32.374279180485225,32.90687368150459,32.29819217860935,32.8212776184082,3849700,0.0,0.0,0.005243003117410883
2023-03-03,33.09709196028834,33.67724272865781,32.8688381803574,33.54409408569336,5187200,0.0,0.0,0.02202280105268528
2023-03-06,33.72479364540142,34.24787912915478,33.52507069073658,33.73430633544922,5976500,0.0,0.0,0.005670513839781677
2023-03-07,33.81990372559861,33.81990372559861,32.26015264745877,32.75470733642578,5688900,0.0,0.0,-0.029038658429269115
2023-03-08,32.84029714213446,33.125619751794694,32.47889479181283,32.69763946533203,3901000,0.0,0.0,-0.001742279987654971
2023-03-09,32.80226125102756,32.97344975835172,32.18406702580785,32.2886848449707,3406400,0.0,0.0,-0.012507160365350711
2023-03-10,32.165046372132586,32.27917325691995,31.40419442683641,31.632448196411133,3257700,0.0,0.0,-0.02032404390920206
2023-03-13,31.185452504010215,31.76560329786175,31.04279116426592,31.451749801635742,3667800,0.0,0.0,-0.005712437862962827
2023-03-14,32.03190109720532,32.20309325636843,31.5278373107965,31.917774200439453,4199800,0.0,0.0,0.014817121519244525
2023-03-15,31.337622141043187,31.518323356013116,30.9286635136647,31.2044734954834,3346600,0.0,0.0,-0.022348071656770885
2023-03-16,30.88110704885602,31.75608582532237,30.862085297885702,31.699024200439453,3622700,0.0,0.0,0.01584871172486335
2023-03-17,31.56587305635446,31.641960062917814,31.1188745908933,31.213979721069336,6649900,0.0,0.0,-0.015301558694775008
2023-03-20,31.394680530783262,31.879726121546835,31.156914080259817,31.60391616821289,4381600,0.0,0.0,0.012492365620406565
2023-03-21,31.91777045016132,32.212598534500444,31.756087373047553,32.02238464355469,2877900,0.0,0.0,0.013241032317466095
2023-03-22,32.098471688183366,32.11749344010271,31.15691492233091,31.166427612304688,4138900,0.0,0.0,-0.026729959082615773
2023-03-23,31.26153057167944,31.822659516211605,30.795510380135415,31.06180763244629,3971800,0.0,0.0,-0.003356816545027841
2023-03-24,30.82404408098301,31.261533501648007,30.538725051333156,31.242511749267578,3581900,0.0,0.0,0.005817566027050303
2023-03-27,32.07945224477323,32.24113533370864,31.651471865860053,31.718046188354492,3872900,0.0,0.0,0.015220749307970127
2023-03-28,31.718044543123376,31.984345447316457,31.622939409644033,31.90825843811035,3835500,0.0,0.0,0.005996972468805373
2023-03-29,32.260155669206135,32.811775668271444,32.15554146099635,32.678627014160156,3682800,0.0,0.0,0.02414323481627867
2023-03-30,32.97345422859136,33.31583854571326,32.802265698059024,33.11611557006836,3862400,0.0,0.0,0.013387605168314831
2023-03-31,33.28730304786537,33.648709068232925,33.220728732011885,33.5536003112793,4261600,0.0,0.0,0.013210629739629054
2023-04-03,33.41094587431834,33.48702925926866,32.973452805747236,33.23975372314453,4885000,0.0,0.0,-0.009353589040317245
2023-04-04,33.258777597109074,33.268286660323525,32.621561520879766,32.745201110839844,3277000,0.0,0.0,-0.014878347668392466
2023-04-05,32.51693703955827,32.84029954319124,32.38378841359668,32.58351135253906,4021600,0.0,0.0,-0.004937815399376322
2023-04-06,32.36477256818285,32.61205174268168,32.25064567196803,32.43134689331055,3104700,0.0,0.0,-0.004669983464402061
2023-04-10,32.24113918682352,33.18269250492839,32.24113918682352,33.17318344116211,4549100,0.0,0.0,0.022874059171578143
2023-04-11,33.31584023224811,33.515566846032314,33.25877859519159,33.268287658691406,3087900,0.0,0.0,0.0028669005402504055
2023-04-12,33.49654650365128,33.5345863872836,33.01150080004229,33.040035247802734,2997200,0.0,0.0,-0.0068609606009896185
2023-04-13,33.17317726184946,33.32534764996687,32.773727725523614,33.22072982788086,3241400,0.0,0.0,0.005468958453672901
2023-04-14,33.192202117017615,33.54409549218246,32.82128336002764,33.07807159423828,2575500,0.0,0.0,-0.00429425344902723
2023-04-17,32.887864829186555,33.230245550051244,32.85933038142611,33.040035247802734,3466900,0.0,0.0,-0.001149896127625949
2023-04-18,33.16366473683941,33.23975174529082,32.631070189792545,32.811771392822266,3697400,0.0,0.0,-0.006908704947451549
2023-04-19,32.469387499439215,32.59302707563834,32.17455940823215,32.336238861083984,5080500,0.0,0.0,-0.014492741828693423
2023-04-20,31.98434339200463,32.36476752950426,31.946299889846248,32.31721496582031,3620700,0.0,0.0,-0.0005883150277742333
2023-04-21,32.28868576533868,32.28868576533868,31.765600282642314,31.955810546875,17674700,0.0,0.0,-0.01118303106649332
2023-04-24,31.955813157220565,32.212601388544606,31.851198954558352,32.01287841796875,6597700,0.0,0.0,0.0017858370705396975
2023-04-25,32.345750450544244,32.81177434922817,31.213983308066954,31.28055763244629,7704500,0.0,0.0,-0.02287581816171247
2023-04-26,31.042787196345785,31.12838326364567,30.52921079254648,30.662363052368164,6084200,0.0,0.0,-0.019762901523113885
2023-04-27,30.548235012226353,31.175938347134142,30.462638938010365,31.14740753173828,4596500,0.0,0.0,0.015818887753096922
2023-04-28,31.042782490252616,31.60391137347834,31.042782490252616,31.594402313232422,3867100,0.0,0.0,0.014350946576811019
2023-05-01,31.59440778372577,31.775108983906655,31.461259149063203,31.489789962768555,3330900,0.0,0.0,-0.0033111039552741195
2023-05-02,31.2044739350811,31.385175152596688,30.519705316237133,30.90013313293457,3682100,0.0,0.0,-0.018725333847293246
2023-05-03,30.97621535120895,31.061811425336245,30.04417122628307,30.120256423950195,4549900,0.0,0.0,-0.02523861970527086
2023-05-04,29.95857390276535,30.12025516781703,29.644722248725518,29.834936141967773,4855900,0.0,0.0,-0.009472704281346944
2023-05-05,30.28193659114892,30.29144746726216,29.74934022690656,29.939552307128906,4008700,0.0,0.0,0.0035064987122253033
2023-05-08,29.85395706982917,30.025149216619912,29.682764923038434,29.930042266845703,4578200,0.0,0.0,-0.0003176413656973409
2023-05-09,29.625701068333004,29.79689321275198,29.416467232939905,29.635211944580078,3321400,0.0,0.0,-0.009850648376538262
2023-05-10,29.901511522999158,29.977596720197052,29.53059459939701,29.758852005004883,3638000,0.0,0.0,0.004172066009044295
2023-05-11,29.616190167187526,29.663744548382905,29.340382012310954,29.464019775390625,3645400,0.0,0.0,-0.009907379140992156
2023-05-12,29.511575229361686,29.62570212035091,29.24527612702979,29.47353172302246,2636000,0.0,0.0,0.0003228326516322433
2023-05-15,29.473531144080827,29.711297611987913,29.330871626139412,29.673255920410156,3081400,0.0,0.0,0.006776391755986433
2023-05-16,29.406955437799155,29.635211018553985,29.102614663459384,29.131145477294922,3696400,0.0,0.0,-0.018269327928464807
2023-05-17,29.29282593539057,29.464018069755525,29.13114467671412,29.311847686767578,2549800,0.0,0.0,0.006203058840013487
2023-05-18,29.178701242612075,29.777871943793713,29.10261604541418,29.758852005004883,2802300,0.0,0.0,0.0152499536369759
2023-05-19,29.968085145242643,30.16780810297627,29.711296930430137,29.787382125854492,4233500,0.0,0.0,0.0009587103979955547
2023-05-22,29.81591478025133,30.14878819077687,29.66374438927065,29.958574295043945,4027400,0.0,0.0,0.0057471371087982615
2023-05-23,29.9395533876339,30.29144856046689,29.264297485351562,29.264297485351562,5264200,0.0,0.0,-0.023174561074064126
2023-05-24,30.053680641211596,31.27104555869855,29.787381555319854,29.987106323242188,10349900,0.0,0.0,0.024699340151679072
2023-05-25,30.1202564444198,30.215363395071897,29.24527576364608,29.521085739135742,5811100,0.0,0.0,-0.015540698695067023
2023-05-26,29.597169477409278,30.15829664915747,29.597169477409278,29.987106323242188,3766300,0.0,0.0,0.015786024546131427
2023-05-30,30.140640336478125,30.179024711323603,29.83357265878521,29.90074348449707,3613900,0.28,0.0,-0.002879999084078988
2023-05-31,29.555288093163696,29.75680237780238,29.24822045015953,29.564884185791016,10774100,0.0,0.0,-0.011232473161752354
2023-06-01,29.622465133666992,29.78559507198361,29.34418389701661,29.622465133666992,5786200,0.0,0.0,0.0019476128340001342
2023-06-02,29.958317746049296,30.313365886723584,29.929531295634963,30.23659896850586,5700000,0.0,0.0,0.020732029966705312
2023-06-05,30.179023407257876,30.179023407257876,29.7855927334309,29.79518699645996,3081700,0.0,0.0,-0.014598598622340697
2023-06-06,29.680037986758382,30.150235583809692,29.64165361299043,30.015893936157227,3003100,0.0,0.0,0.007407469525983812
2023-06-07,30.092661907070998,30.649222534319584,29.96791451822501,30.601242065429688,7049100,0.0,0.0,0.019501272576371687
2023-06-08,30.658819732911724,30.74518274975795,30.294175477279257,30.399730682373047,2999400,0.0,0.0,-0.006585072025043326
2023-06-09,31.532045244876603,31.93507023026802,31.330532752180893,31.455276489257812,7148700,0.0,0.0,0.03472220915091229
2023-06-12,31.532042294511918,31.5992131191255,31.272953259344348,31.50325584411621,2988000,0.0,0.0,0.001525319762323063
2023-06-13,31.656789779663086,31.992643903783556,31.532042393331732,31.656789779663086,3143900,0.0,0.0,0.004873589457121241
2023-06-14,31.68557615612375,32.069408917002505,31.656789705705084,31.896686553955078,5057000,0.0,0.0,0.00757805121623889
2023-06-15,32.280520593944054,32.6835492184524,32.15577320296105,32.47243881225586,5271200,0.0,0.0,0.018050535039959792
2023-06-16,33.54717476631497,34.564338732378154,33.14414981367993,34.401206970214844,21252100,0.0,0.0,0.059397083450074106
2023-06-20,33.739092244230676,33.92141252923157,33.422430311278035,33.489601135253906,7432300,0.0,0.0,-0.026499239859526513
2023-06-21,33.34566110303052,33.5663657588367,32.981016877529505,33.028995513916016,4493700,0.0,0.0,-0.013753690868925306
2023-06-22,32.95223364220882,33.08657530140984,32.66435813527296,33.05778884887695,4393000,0.0,0.0,0.0008717593288238845
2023-06-23,32.530018748645674,32.693146871775845,32.414865609398106,32.491634368896484,5961700,0.0,0.0,-0.017126205342064216
2023-06-26,32.63556754801685,33.019403992044715,32.60678109590223,32.76031494140625,4643400,0.0,0.0,0.008269223070137999
2023-06-27,32.837078580917854,33.42242741966669,32.702736944588956,33.288082122802734,2990200,0.0,0.0,0.016109954447642627
2023-06-28,33.20172085301605,33.48959998650693,33.00020838800063,33.374446868896484,4363900,0.0,0.0,0.0025944644625408575
2023-06-29,33.37445232679724,33.43202889501826,33.163345564391825,33.307281494140625,3720100,0.0,0.0,-0.0020124790388198477
2023-06-30,33.58556276472355,33.74869088395214,33.29768724456165,33.62394714355469,4381200,0.0,0.0,0.009507400040131397
2023-07-03,33.556773487214855,33.85424324678585,33.4896026601804,33.73909378051758,1598600,0.0,0.0,0.003424542528314145
2023-07-05,33.451218635550916,33.767880586244985,33.307279055803704,33.566368103027344,3785300,0.0,0.0,-0.005119452188427576
2023-07-06,33.20172396787039,33.41283437609319,32.89465627983847,33.24970626831055,2888700,0.0,0.0,-0.00943390222453755
2023-07-07,33.17293632810719,33.671922218424214,33.13455195334386,33.29768371582031,2521400,0.0,0.0,0.001442943499187832
2023-07-10,33.16334225619304,33.65273022537757,33.13455214468655,33.60475158691406,2575300,0.0,0.0,0.009221898847812549
2023-07-11,33.79667245806016,33.978992762767874,33.71990370205537,33.969398498535156,3057900,0.0,0.0,0.010851052139992268
2023-07-12,34.305245069080236,34.33403151594884,33.97898524927458,34.1229248046875,3269200,0.0,0.0,0.004519547384948863
2023-07-13,34.305250437753024,34.51636084258749,34.2380796108576,34.37242126464844,3101000,0.0,0.0,0.007311696209777008
2023-07-14,33.51838813659893,33.51838813659893,32.079007038241244,32.20375442504883,7176600,0.0,0.0,-0.06309322299124887
2023-07-17,32.15577108471387,32.453244486528014,32.07900599876734,32.24213409423828,4100000,0.0,0.0,0.0011917762346242977
2023-07-18,32.15577809905466,32.760319297597874,32.15577809905466,32.270931243896484,5660000,0.0,0.0,0.0008931527166915476
2023-07-19,32.34768929038315,32.50122312281151,32.10779244843038,32.24213409423828,4044300,0.0,0.0,-0.0008923557067678223
2023-07-20,32.031027326823136,32.213347608711544,31.484062820622587,31.848703384399414,5432400,0.0,0.0,-0.012202378064954833
2023-07-21,31.896686999403993,32.107793739648095,31.714363049445115,31.87749481201172,3502800,0.0,0.0,0.0009040062719289921
2023-07-24,32.01183514022404,32.1173903362514,31.829511197800322,31.848703384399414,5238800,0.0,0.0,-0.000903189782700764
2023-07-25,32.33809724978217,32.837083154601075,31.723961877862166,32.625972747802734,7632300,0.0,0.0,0.02440505517672209
2023-07-26,32.33809568346636,33.01940184990716,32.040622275616606,33.00980758666992,6166700,0.0,0.0,0.011764701755690554
2023-07-27,33.29768143913819,33.29768143913819,32.35728628494736,32.44364929199219,6549400,0.0,0.0,-0.017151214625872657
2023-07-28,32.7699140380379,32.79870049118227,32.23254372928336,32.39567184448242,4955200,0.0,0.0,-0.0014787931862402237
2023-07-31,32.242133858186826,32.712333275607364,32.184560959282265,32.56839370727539,7930000,0.0,0.0,0.005331633917707634
2023-08-01,32.5300177710833,32.741124532288005,32.29971516004493,32.37648391723633,4404000,0.0,0.0,-0.005892516277098192
2023-08-02,32.13658163595172,32.683546127057255,32.059812891674,32.44364929199219,3979600,0.0,0.0,0.0020745110842657066
2023-08-03,32.222946312471464,32.472437423229806,31.81032344193869,32.213348388671875,5121900,0.0,0.0,-0.007098489483954418
2023-08-04,32.20375738644636,32.43405633346162,31.714365718101362,31.762344360351562,4784100,0.0,0.0,-0.014000532415280098
2023-08-07,32.01183516585236,32.18456118484716,31.647190941248297,31.77193832397461,3256300,0.0,0.0,0.0003020546441472316
2023-08-08,31.36891053435364,31.522444370689747,31.004269960890014,31.50325584411621,3382600,0.0,0.0,-0.00845659704858659
2023-08-09,31.54163708167156,31.58961571997308,31.22497514045316,31.24416732788086,3620100,0.0,0.0,-0.008224182208891984
2023-08-10,31.368912489787817,31.647193729411455,31.272955208796866,31.340126037597656,2916200,0.0,0.0,0.0030712519463167443
2023-08-11,31.10982117417849,31.263358669445974,31.00426963698514,31.11941909790039,2621200,0.0,0.0,-0.007042311809227875
2023-08-14,30.946694705162574,31.119420735894696,30.84113950187788,31.052249908447266,2914300,0.0,0.0,-0.0021584332677230256
2023-08-15,30.80275454396402,30.908309745254044,30.5244751454736,30.601242065429688,3362500,0.0,0.0,-0.014524159902979838
2023-08-16,30.370942667360058,30.6972025493695,30.370942667360058,30.466901779174805,3096100,0.0,0.0,-0.004390027240320671
2023-08-17,30.687605619566156,30.956288929010054,30.649223074046073,30.735584259033203,2177600,0.0,0.0,0.008818831721250087
2023-08-18,30.505282679635012,30.946691981305015,30.486090493405634,30.85073471069336,2629400,0.0,0.0,0.0037464865053382645
2023-08-21,30.841138295759265,30.92750130774789,30.562858902893026,30.706796646118164,1992400,0.0,0.0,-0.004665628417766743
2023-08-22,30.841141109314663,30.94669631810088,30.649224710929026,30.668415069580078,2666300,0.0,0.0,-0.0012499374969137111
2023-08-23,30.697201660895107,31.013865439531035,30.610838645788238,30.89871597290039,1803500,0.0,0.0,0.0075093839312467825
2023-08-24,30.687603741070767,31.023461517852162,30.572454281291446,30.658817291259766,2414200,0.0,0.0,-0.0077640340087603565
2023-08-25,30.82194569162268,31.253760745724076,30.630029313341367,31.11941909790039,3112500,0.0,0.0,0.015023469505196285
2023-08-28,31.340120614153257,31.49365443349095,31.25375761199237,31.33052635192871,1861400,0.0,0.0,0.0067837787512738945
2023-08-29,31.416895001330932,31.608809564598776,31.301741870727444,31.5704288482666,2746300,0.0,0.0,0.007657148611010189
2023-08-30,31.463965107790784,31.715601483203574,31.454288489639474,31.705921173095703,2649100,0.28,0.0,0.004291747998746098
2023-08-31,31.88012635980989,32.05433500319324,31.72527464257538,31.763988494873047,3617100,0.0,0.0,0.0018314346225845046
2023-09-01,32.09304845476808,32.18982939234766,31.66720716067939,31.802701950073242,3018200,0.0,0.0,0.0012187844485098687
2023-09-05,31.744635424203395,31.763992352703184,31.163942337036133,31.163942337036133,2820500,0.0,0.0,-0.020085073716060053
2023-09-06,30.980052249456342,31.057479960674282,30.370323791440974,30.834880828857422,6148800,0.0,0.0,-0.010559046240681935
2023-09-07,30.370322676997624,30.815522770272903,30.370322676997624,30.50581932067871,2933000,0.0,0.0,-0.01067172952621731
2023-09-08,30.44774968478218,30.505820468249233,30.186438543093413,30.360647201538086,2744300,0.0,0.0,-0.004758833638086157
2023-09-11,30.58324519389137,30.64131412921627,29.934802903832427,30.031585693359375,2177600,0.0,0.0,-0.01083842205320451
2023-09-12,29.97351671182562,30.389681439595527,29.93480470127727,30.380002975463867,3271800,0.0,0.0,0.011601694484668412
2023-09-13,30.3896795202294,30.48646230945505,30.186437324235886,30.25418472290039,2402000,0.0,0.0,-0.004141482562233234
2023-09-14,30.438074225966233,30.554212105366517,30.283222489446977,30.46710777282715,2763300,0.0,0.0,0.007037804914491463
2023-09-15,30.27354338238294,30.515499446304222,30.11869164915158,30.22515106201172,5424800,0.0,0.0,-0.007941571370001399
2023-09-18,30.10901240286221,30.6413149912688,30.089655475216603,30.554210662841797,3196800,0.0,0.0,0.010886946442549172
2023-09-19,30.621957108864134,30.97037441170887,30.53485278315295,30.85423469543457,4069200,0.0,0.0,0.009819400537080192
2023-09-20,30.970374388639584,31.144583039932186,30.544531223921904,30.602602005004883,2021700,0.0,0.0,-0.008155531741868893
2023-09-21,30.380001921628455,30.43807270440402,30.070298464071648,30.176759719848633,2831100,0.0,0.0,-0.01391523129590766
2023-09-22,30.302575594555346,30.428393776003094,30.118690323175084,30.215471267700195,2605300,0.0,0.0,0.0012828265264710481
2023-09-25,29.954161382108243,30.254186383798213,29.886412133746266,29.9735164642334,2632800,0.0,0.0,-0.008007646193009865
2023-09-26,29.586385334811013,29.77995091213042,29.131508627882,29.15086555480957,3522200,0.0,0.0,-0.027445925819397088
2023-09-27,29.29603845663327,29.354107390727876,28.92826423341847,29.09279441833496,2466300,0.0,0.0,-0.0019920896127568755
2023-09-28,29.131510253312896,29.47992572755872,29.04440592325688,29.344430923461914,2925000,0.0,0.0,0.008649444309425602
2023-09-29,29.5186365242561,29.799306413343086,29.37346327120127,29.489601135253906,3036800,0.0,0.0,0.004947112866854786
2023-10-02,29.296039226422835,29.36378662564304,28.996012392764523,29.23796844482422,2611900,0.0,0.0,-0.008532929600355565
2023-10-03,29.044406313698115,29.36378824620419,28.928266590069413,29.05408477783203,2767900,0.0,0.0,-0.00628920806653166
2023-10-04,29.112152676434576,29.17022161318489,28.64759749047562,29.102474212646484,2658500,0.0,0.0,0.0016654950649614975
2023-10-05,29.044403261244977,29.102472193967365,28.550812718159424,28.725021362304688,2602600,0.0,0.0,-0.01296978557849815
2023-10-06,28.550812818749844,28.860516255664535,28.23143091868431,28.628238677978516,2561900,0.0,0.0,-0.003369281543970537
2023-10-09,28.33789272430008,28.62823924061936,28.270143480912658,28.49274444580078,2857400,0.0,0.0,-0.004732887471766145
2023-10-10,27.76687781677771,28.705666660099602,27.612026086868497,28.30885887145996,4182400,0.0,0.0,-0.006453768421311956
2023-10-11,28.463707905154134,28.560490688674232,28.03786476525252,28.16368293762207,3066200,0.0,0.0,-0.0051282863253895306
2023-10-12,28.328214398467075,28.42499718636934,26.96358244238176,27.22489356994629,5720800,0.0,0.0,-0.03333333107587688
2023-10-13,27.195860295917388,27.331355092739646,26.905511929326348,27.031330108642578,3741000,0.0,0.0,-0.00710979680439916
2023-10-16,27.292644222220034,27.61202614659592,27.041009699078693,27.486207962036133,5693400,0.0,0.0,0.016827801353664018
2023-10-17,27.215219210410815,27.50556575222768,27.041010546929378,27.28296661376953,4151200,0.0,0.0,-0.007394302937215547
2023-10-18,27.031332238352515,27.13779349908811,26.67323644513715,26.711950302124023,3150300,0.0,0.0,-0.020929406971356257
2023-10-19,26.673236846854596,27.03133264546313,26.48935156133242,26.547420501708984,3904600,0.0,0.0,-0.006159408001068178
2023-10-20,26.499026195671718,26.54741851401083,26.28610553291421,26.29578399658203,4367300,0.0,0.0,-0.009478755388334426
2023-10-23,26.266747362198373,26.344173221897677,26.00543623944954,26.063505172729492,4442100,0.0,0.0,-0.008833310460822585
2023-10-24,24.76662090542538,26.05382699054693,24.44723899997351,25.995758056640625,10372900,0.0,0.0,-0.002599309480435963
