Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-21,142.60392197044672,145.35140295633468,141.13205876078177,144.56640625,1998900,0.0,0.0,0.01160381467252547
2022-11-22,145.31216181378161,146.40134131471683,144.03654388895959,145.842041015625,1628500,0.0,0.0,0.008823867167445654
2022-11-23,145.91070392539356,148.36380928719427,145.59671422481784,147.6475067138672,1445900,0.0,0.0,0.012379597032989631
2022-11-25,147.64752445043024,148.02040130143823,145.8616563456749,147.2844696044922,889500,0.0,0.0,-0.0024588096165995
2022-11-28,146.6564330255899,147.16666807531533,145.0471967761199,145.35137939453125,1633300,0.0,0.0,-0.013124874707781009
2022-11-29,144.80191354771907,146.5485234044802,143.6832831053996,145.07666015625,1767100,0.0,0.0,-0.0018900353022145433
2022-11-30,145.3121688259508,151.28793084826748,144.1543100970919,151.24868774414062,4194100,0.0,0.0,0.04254321529902372
2022-12-01,153.07378779859917,154.57508721189535,152.27898398833275,153.7017822265625,2367800,0.0,0.0,0.01621894721210171
2022-12-02,151.21925342614549,154.9479772093397,149.5413224833088,154.4671630859375,1946100,0.0,0.0,0.004979648565472061
2022-12-05,152.71074225842034,153.73122765125126,151.68043486025326,152.41636657714844,2087400,0.0,0.0,-0.013276585572094102
2022-12-06,151.32715913598952,152.5831478367763,149.23710865414233,150.17910766601562,1964800,0.0,0.0,-0.01467860021450107
2022-12-07,150.09081357628256,150.90523142683725,146.5779647017874,147.431640625,2444100,0.0,0.0,-0.018294602250039538
2022-12-08,147.70641008436564,151.454763056743,146.40135595918258,150.7973175048828,2267500,0.0,0.0,0.022828728389746367
2022-12-09,151.05242729563886,153.3975955645487,149.87493964522562,150.5127410888672,3274900,0.0,0.0,-0.0018871450813865431
2022-12-12,151.18000075130936,151.57249166255968,149.32543852383128,149.99269104003906,1851800,0.0,0.0,-0.003455189541203496
2022-12-13,155.24232500519017,155.5072496017998,149.22730591716194,152.06309509277344,3655900,0.0,0.0,0.013803366273238638
2022-12-14,150.88561496008995,153.17191104754986,148.3932514258772,148.9329376220703,2182000,0.0,0.0,-0.020584596603097083
2022-12-15,146.70551399816154,148.5110110015149,145.7537078789018,145.9205322265625,1947400,0.0,0.0,-0.02022658952146661
2022-12-16,144.546806336438,144.80193892662376,141.22039541133262,141.75027465820312,5216000,0.0,0.0,-0.028578963527109758
2022-12-19,141.14187554256907,141.7306268561345,139.34620050601904,140.5040740966797,1833700,0.0,0.0,-0.00879152131823624
2022-12-20,140.03308042153262,140.4157642791859,138.11964616069852,139.79757690429688,2045900,0.0,0.0,-0.005028303961468583
2022-12-21,140.53352075463098,143.40855345260096,140.10177175515872,142.20162963867188,1647500,0.0,0.0,0.01719666955329835
2022-12-22,141.01435337540005,142.3782797268457,139.18924189329707,142.30958557128906,1541800,0.0,0.0,0.0007591750733904057
2022-12-23,141.79932597423527,143.15344520240194,140.84751970118623,143.02587890625,1017900,0.0,0.0,0.005033345660346411
2022-12-27,143.1730670667223,143.40855563542317,140.87696368647337,142.5745086669922,957900,0.0,0.0,-0.0031558641185045477
2022-12-28,142.45674818336832,143.88936851176223,141.07320793645673,141.132080078125,1443900,0.0,0.0,-0.010117016024486114
2022-12-29,142.4763561295219,145.72426522633927,142.41748399656893,145.3710174560547,1298900,0.0,0.0,0.030035250494311327
2022-12-30,144.4388573868925,145.01778672571126,142.0250098167873,143.80105590820312,1249500,0.0,0.0,-0.010799687415864456
2023-01-03,145.87148996670047,145.99904128964815,142.48620688568755,144.09544372558594,1840600,0.0,0.0,0.0020471881484009913
2023-01-04,146.22473518088432,147.98115235130513,145.18462071400802,146.16586303710938,1796100,0.0,0.0,0.01436838846526145
2023-01-05,144.5860489123323,145.40046678924688,141.5638210402676,142.7216796875,1560900,0.0,0.0,-0.023563527612018076
2023-01-06,143.8403132600315,145.83223404334672,138.8654223047421,144.87062072753906,1761200,0.0,0.0,0.015056864834721129
2023-01-09,146.2050955184025,146.7153456816584,144.24261101479976,144.30148315429688,1700500,0.0,0.0,-0.0039285920801883645
2023-01-10,144.35057662708437,151.7883961540194,144.35057662708437,151.46458435058594,2639100,0.0,0.0,0.049639830719063305
2023-01-11,153.0737866363153,155.5857643290952,152.02385027191303,154.93814086914062,3270800,0.0,0.0,0.022933126799560277
2023-01-12,154.63392696692955,157.45010175712073,153.86855938602375,156.91041564941406,2540900,0.0,0.0,0.012729433625637832
2023-01-13,155.60537112113667,158.37246600594654,155.4091256992992,157.90147399902344,2466800,0.0,0.0,0.006316077524284314
2023-01-17,157.67581449649848,159.3341162414808,156.02731978357727,156.5768280029297,3349900,0.0,0.0,-0.008389066691688707
2023-01-18,157.41085526515343,159.29483829302333,156.52774336765904,156.96929931640625,2738100,0.0,0.0,0.0025065734086093805
2023-01-19,156.5709666276463,160.47565234349216,156.09886791613587,159.28555297851562,2907700,0.375,0.0,0.014756093530368997
2023-01-20,160.19042240077204,162.22637351258183,159.41342625664902,161.11495971679688,4856000,0.0,0.0,0.01148507635546836
2023-01-23,159.71833774913102,164.7934483519338,158.7052846452992,164.00660705566406,2724900,0.0,0.0,0.017947727162952676
2023-01-24,164.05578348323232,166.78021521498397,162.118193028722,163.16075134277344,2361800,0.0,0.0,-0.005157449008158177
2023-01-25,162.71816201660522,163.9771020896051,161.0854689505196,162.78700256347656,1804400,0.0,0.0,-0.0022906782190018626
2023-01-26,164.1246209477056,165.53110214313406,163.3869600780907,165.4720916748047,1530700,0.0,0.0,0.016494493227621865
2023-01-27,164.23280663539558,164.9311321733759,161.79361230554235,162.46241760253906,1831700,0.0,0.0,-0.018188408944394108
2023-01-30,161.30186063657595,162.90504856611471,161.1248292127682,161.99034118652344,1950600,0.0,0.0,-0.0029057576698787724
2023-01-31,161.7936162406841,162.9837157051952,159.94454153831097,162.767333984375,2692000,0.0,0.0,0.004796537819232727
2023-02-01,162.72799027079802,165.9737012070638,161.7739476469434,165.04916381835938,2878400,0.0,0.0,0.014018966693915447
2023-02-02,164.5180468850181,168.44239305398477,163.96726251097004,168.18667602539062,2620200,0.0,0.0,0.01900956136005738
2023-02-03,165.98353471804919,166.63267992028688,163.70171144196317,165.03933715820312,1994400,0.0,0.0,-0.0187133662521064
2023-02-06,163.62303407694566,163.632864153446,161.370715922833,162.216552734375,1929600,0.0,0.0,-0.017103706743091585
2023-02-07,160.878927873687,163.57383935838774,160.09208659778383,162.8460235595703,1755200,0.0,0.0,0.003880435224302037
2023-02-08,162.08870722377281,162.28541381472533,158.56760371704442,159.40362548828125,2031900,0.0,0.0,-0.021138975309580088
2023-02-09,160.48549534562628,162.00999746206944,157.89875978690816,158.16432189941406,1868400,0.0,0.0,-0.007774626110736094
2023-02-10,157.1807747455604,157.65287349708868,155.27268957312486,155.72512817382812,2338200,0.0,0.0,-0.015421896014811476
2023-02-13,155.5382396723991,160.62317970914427,155.47922920898483,160.4559783935547,2349200,0.0,0.0,0.030379491577273043
2023-02-14,170.58654098520643,173.7535662531717,166.16057567369901,169.07186889648438,3532400,0.0,0.0,0.05369628847232644
2023-02-15,169.07188419918293,172.3864509488494,167.94081007585714,172.14056396484375,2510800,0.0,0.0,0.01815024041780844
2023-02-16,170.77341384489822,173.57651614457936,169.66199999894724,171.06846618652344,1951100,0.0,0.0,-0.006228036864915021
2023-02-17,169.31777375925537,170.43901782307015,167.45886873220059,169.1997528076172,1954500,0.0,0.0,-0.0109237746766766
2023-02-21,168.70794394428387,169.24889820701043,165.8851667111666,167.04574584960938,1791300,0.0,0.0,-0.012730556175557517
2023-02-22,165.62946994828425,166.32779560113335,163.14109481780574,163.69187927246094,2103800,0.0,0.0,-0.020077533612666287
2023-02-23,164.62624805440416,166.93757655508375,163.4361485227184,166.71136474609375,1769000,0.0,0.0,0.01844615314487874
2023-02-24,164.25248107834034,165.30488441830994,161.21332200635518,163.593505859375,1843200,0.0,0.0,-0.018702137622515047
2023-02-27,165.23605577964784,165.63931404144645,162.27558184971943,162.7476806640625,1183700,0.0,0.0,-0.005170285891663573
2023-02-28,162.48211318599672,165.77700471711304,162.32474191712694,164.25250244140625,2935200,0.0,0.0,0.009246348526772197
2023-03-01,163.22959780956833,165.17701823133348,163.22959780956833,164.8131103515625,1594200,0.0,0.0,0.0034130859610874698
2023-03-02,163.68202121143827,166.53431880361194,163.33778849000663,165.80648803710938,1606700,0.0,0.0,0.006027297727880354
2023-03-03,167.6063953320899,167.90146269323762,165.36390739976622,167.75392150878906,1663200,0.0,0.0,0.01174521874707235
2023-03-06,167.9899691268038,169.15054834010908,166.82937490574997,166.87855529785156,1489500,0.0,0.0,-0.005218156470289337
2023-03-07,166.80972288189855,168.09816817588995,164.08529111042287,164.28199768066406,1287600,0.0,0.0,-0.015559564334393094
2023-03-08,164.05579968108054,166.34746818622705,163.95743888380792,165.8655242919922,960100,0.0,0.0,0.009639075697181587
2023-03-09,166.11139703238678,167.6358992128737,164.38035820618992,164.73443603515625,1527500,0.0,0.0,-0.006819308965284154
2023-03-10,160.31831423111404,160.6723920898486,157.4365259704345,158.87249755859375,3326400,0.0,0.0,-0.03558417182010143
2023-03-13,159.324906346255,162.17718883464335,157.22011474939833,160.72154235839844,2772100,0.0,0.0,0.011638545552056456
2023-03-14,163.22960659984895,164.11479365529834,159.79701922557476,161.85263061523438,1911300,0.0,0.0,0.007037564723674006
2023-03-15,159.33472914041442,160.9870820907446,157.48565464173797,160.87890625,1824100,0.0,0.0,-0.006016117016653055
2023-03-16,159.83635252302798,164.09511642979004,159.58063548990154,163.57383728027344,2040500,0.0,0.0,0.016751301292946552
2023-03-17,164.5377425243602,165.61965135512875,160.95762831311495,161.76414489746094,3605100,0.0,0.0,-0.011063458636797141
2023-03-20,161.30182439234466,163.2197394247286,161.0067570778824,163.09188842773438,2145800,0.0,0.0,0.008207897560458033
2023-03-21,163.90823281107697,164.24265046477132,162.42308105449393,163.50498962402344,2453500,0.0,0.0,0.002532935269016212
2023-03-22,162.66898188962026,163.2099362205701,158.66594985609018,158.72496032714844,1475600,0.0,0.0,-0.029234761017792654
2023-03-23,159.33475599802216,162.7279931705042,156.76769543996625,158.58726501464844,3560800,0.0,0.0,-0.0008675088796128438
2023-03-24,158.3511918547915,162.22637249148386,157.33813884665088,161.47886657714844,1864900,0.0,0.0,0.01823350419866876
2023-03-27,163.31813682529602,164.0557977730094,161.60675802381078,162.98373413085938,1273500,0.0,0.0,0.009319284842713271
2023-03-28,162.84603173889957,163.268950128887,161.34118965648543,162.32473754882812,1098300,0.0,0.0,-0.004043327302233335
2023-03-29,163.82957779536423,164.05578960589816,158.62660109883615,159.98390197753906,2512200,0.0,0.0,-0.014420695247296611
2023-03-30,161.13464383428004,161.94114525607824,160.49532873598676,161.44937133789062,1318400,0.0,0.0,0.009160105124560003
2023-03-31,162.38375542048968,163.75088632647999,161.33135202127278,163.7017059326172,1705000,0.0,0.0,0.013950717652611688
2023-04-03,164.04594498128898,165.15735889277246,161.4985595633973,164.90164184570312,1926200,0.0,0.0,0.007330014713346156
2023-04-04,164.63609290052565,166.64252414132162,163.7509057370644,164.3213653564453,1737900,0.0,0.0,-0.0035189248740213896
2023-04-05,164.25246939368043,165.8359818246719,163.5639889905857,164.8917694091797,1216200,0.0,0.0,0.0034712713803044526
2023-04-06,165.50159301023544,166.22940877948434,163.63284317991733,166.1605682373047,1594900,0.0,0.0,0.007694737176216826
2023-04-10,165.13768420712796,168.40307039535026,163.9967800642157,168.05882263183594,1686100,0.0,0.0,0.011424217036982043
2023-04-11,168.72762163147775,169.59313345707096,168.01946604197101,168.39321899414062,1197900,0.0,0.0,0.001989757854232055
2023-04-12,170.065274284951,171.91433416749652,168.3440654266119,168.62928771972656,1852200,0.0,0.0,0.001401889737580042
2023-04-13,169.66199239839,171.14714414645033,168.11781517690002,170.68487548828125,1324900,0.0,0.0,0.012189980734374162
2023-04-14,170.01608408528443,171.78647323905548,169.77019711969817,171.7274627685547,1193700,0.0,0.0,0.006108258141155787
2023-04-17,171.1471665218762,171.93400785191153,169.47513807539488,171.74713134765625,1285100,0.0,0.0,0.00011453368485425663
2023-04-18,173.04540189943592,173.04540189943592,170.00624280691434,171.5799102783203,1396100,0.0,0.0,-0.000973646942594053
2023-04-19,171.1668136696626,173.05522354804646,171.0684528915993,172.10118103027344,1241800,0.0,0.0,0.0030380640198934827
2023-04-20,171.51471728860366,172.50037743861228,169.91795265838343,171.8991241455078,1297800,0.375,0.0,-0.0011740586761579408
2023-04-21,173.2396173325895,174.71810751306555,172.41166644111806,174.34356689453125,1177400,0.0,0.0,0.01422021642736393
2023-04-24,174.45200417725025,174.89554825916468,173.2002115123077,173.82118225097656,1117700,0.0,0.0,-0.0029962943448937907
2023-04-25,173.32836073811688,173.74233623774495,170.27280795136164,170.5389404296875,1151200,0.0,0.0,-0.018882864440249336
2023-04-26,169.8982342476235,170.99231760931474,169.04071473493963,170.46006774902344,1205200,0.0,0.0,-0.0004624907394483735
2023-04-27,171.37671179574318,171.63299303988515,168.7055814247276,171.45556640625,1682900,0.0,0.0,0.0058400695856362095
2023-04-28,171.73156215238558,174.50126474215278,171.56400173321597,173.25933837890625,1606700,0.0,0.0,0.010520346527463253
2023-05-01,173.2002214240006,177.3597089083953,173.0227947570926,176.9851531982422,1689900,0.0,0.0,0.021504265537409806
2023-05-02,176.90630182129715,177.31042614335846,173.5747803213298,174.36329650878906,2620300,0.0,0.0,-0.014813992259092856
2023-05-03,176.4233226896385,177.9905187809629,174.7476883359156,175.18138122558594,2513900,0.0,0.0,0.0046918401588929015
2023-05-04,165.59091808372114,180.13925761525473,165.12765657397887,175.91078186035156,3592200,0.0,0.0,0.004163688113786312
2023-05-05,177.4188352110556,185.12670515997124,174.3731488161946,183.5594940185547,4224400,0.0,0.0,0.043480633064749474
2023-05-08,183.63834721772525,184.36774117122982,180.86864449587475,182.218994140625,1976100,0.0,0.0,-0.007302808743818945
2023-05-09,181.0066532369914,182.64285291156244,180.74052075016786,181.72618103027344,1904200,0.0,0.0,-0.002704510101571689
2023-05-10,183.33279102571552,183.81576992184296,180.7207975996747,182.48512268066406,1610500,0.0,0.0,0.004176292299149731
2023-05-11,183.17508486039117,183.60877774745313,180.57294257800004,182.4654083251953,1539100,0.0,0.0,-0.00010803267235792724
2023-05-12,181.73601928213475,181.9824343142279,179.1831481192649,180.98690795898438,1267700,0.0,0.0,-0.008102907722519759
2023-05-15,180.9672080114781,181.6768845166196,180.09982227408733,181.213623046875,1060600,0.0,0.0,0.0012526601534184056
2023-05-16,180.24767337887687,180.98691851828605,178.24678440474122,178.84803771972656,1175300,0.0,0.0,-0.013054125221791502
2023-05-17,179.7351591393973,179.8139987270802,175.17154720315153,176.37405395507812,1714500,0.0,0.0,-0.013832881792784524
2023-05-18,176.35432161326608,177.58639686629863,173.33820380023943,177.14285278320312,1836600,0.0,0.0,0.004358911137353649
2023-05-19,178.23692453498796,179.52813690919476,176.620442510488,176.97528076171875,1755200,0.0,0.0,-0.0009459711123059877
2023-05-22,176.29518514139997,178.81847286371757,175.70378300149002,176.9457244873047,1911400,0.0,0.0,-0.00016700792498736128
2023-05-23,175.32923529597875,175.4277922886776,168.94214658586242,170.19393920898438,2301700,0.0,0.0,-0.03815738016775161
2023-05-24,168.68587409355655,168.93228912612514,166.1034493650313,166.7145538330078,2437900,0.0,0.0,-0.020443650297700455
2023-05-25,167.19754638131138,167.53266724340898,161.22444790988482,162.87049865722656,3626300,0.0,0.0,-0.023057706045458426
2023-05-26,163.28447588697762,164.24056750493563,161.9932634033386,162.37767028808594,1909400,0.0,0.0,-0.0030258909575626713
2023-05-30,161.8059678827538,163.0774628118999,158.28715405747693,158.63214111328125,2185000,0.0,0.0,-0.023066774933766854
2023-05-31,158.69129842742078,160.9780374003487,156.37499085053096,160.67247009277344,5471200,0.0,0.0,0.012862015006373628
2023-06-01,160.56403068194714,163.8068609627536,159.29253571979416,163.6195831298828,2136100,0.0,0.0,0.01834236465903394
2023-06-02,164.5658219099016,169.9968038113966,164.12226281945124,169.41526794433594,3056300,0.0,0.0,0.035421706274929576
2023-06-05,169.9869643081571,170.18409333969535,167.5720847918751,168.66616821289062,1500200,0.0,0.0,-0.004421677812955105
2023-06-06,169.326574550888,169.49415003532246,165.91619837089772,167.7002410888672,1802900,0.0,0.0,-0.005726857580615974
2023-06-07,167.70024313791774,167.70024313791774,160.50491992715598,161.23431396484375,3195100,0.0,0.0,-0.038556456937930306
2023-06-08,160.62320383627622,162.5058035171299,160.05151907623267,161.94398498535156,1984000,0.0,0.0,0.004401488759164129
2023-06-09,161.38213415811626,161.87496423925384,160.61332043474007,160.75131225585938,1346600,0.0,0.0,-0.007364723855597832
2023-06-12,161.49055517729644,163.23517785194795,160.4260404117454,163.17604064941406,1423000,0.0,0.0,0.015083723793777759
2023-06-13,163.24503344080134,164.8713817542381,163.17604504931168,163.6294403076172,1867700,0.0,0.0,0.0027785921045679896
2023-06-14,164.6841143880441,165.01923525940555,162.76207993172792,163.2746124267578,1645400,0.0,0.0,-0.0021684843521575514
2023-06-15,163.32389657540662,169.6814020303732,163.03806172722184,168.9717254638672,1836000,0.0,0.0,0.03489282842220809
2023-06-16,169.76025003164494,170.48964398543131,167.82836448483047,168.2916259765625,3287700,0.0,0.0,-0.0040249307121511535
2023-06-20,166.10346238335967,167.4735294702206,164.49683143229944,166.4878692626953,2844000,0.0,0.0,-0.01071804199050519
2023-06-21,165.67961434134372,167.98605552920924,165.33464230588282,167.44395446777344,2318200,0.0,0.0,0.005742671879412242
2023-06-22,168.20290404915883,168.6957341401789,167.0201148387068,167.71994018554688,1679400,0.0,0.0,0.0016482274242188844
2023-06-23,166.67515499695176,167.24682470918907,164.79254030188224,165.9556121826172,2412100,0.0,0.0,-0.010519488624774254
2023-06-26,165.5022014354227,165.9555966876205,162.19038268901508,165.1374969482422,1729200,0.0,0.0,-0.004929723217041548
2023-06-27,166.3794459580324,168.6366012145851,164.75309759241122,168.22262573242188,1452300,0.0,0.0,0.018682182067629505
2023-06-28,167.94665075484477,168.35077507021037,166.33016853336423,166.67515563964844,1686800,0.0,0.0,-0.009198941498124502
2023-06-29,166.2315837755073,169.44484559629387,165.7880397013441,169.40541076660156,1429000,0.0,0.0,0.01638069642998219
2023-06-30,170.80506997716623,172.1751372182971,169.20830507397307,169.74057006835938,2061100,0.0,0.0,0.001978445081778357
2023-07-03,168.08462622750307,168.25218665025022,166.28086632619343,167.78892517089844,742900,0.0,0.0,-0.01149781043315079
2023-07-05,166.77371176231267,167.286259304953,165.0685237361989,166.92156982421875,1702400,0.0,0.0,-0.005169324171999223
2023-07-06,165.2262177746581,167.29609509094252,164.68410167754297,166.05416870117188,1564300,0.0,0.0,-0.005196459175170198
2023-07-07,165.81760633309065,166.22173061273983,163.6195883632607,164.7432403564453,1315400,0.0,0.0,-0.007894582562908647
2023-07-10,164.39826088864592,168.08463551266405,164.01385400581907,167.77908325195312,1280100,0.0,0.0,0.018427723583312572
2023-07-11,168.09449918875634,169.0013198904698,167.02999931105913,167.7002410888672,1081300,0.0,0.0,-0.00046991652092620573
2023-07-12,169.48425939256677,170.6079113593691,168.06490637345223,169.3955535888672,1471800,0.0,0.0,0.010109183439406255
2023-07-13,169.9376818563446,170.4896491722269,168.48876013216284,168.5478973388672,1001500,0.0,0.0,-0.005004005312071569
2023-07-14,169.19844172603067,170.88391232717052,168.66617676989463,169.72084045410156,2455900,0.0,0.0,0.006959108560554483
2023-07-17,170.04610905327985,170.04610905327985,167.2468225373876,168.28176879882812,1639400,0.0,0.0,-0.008479050960524814
2023-07-18,168.01565022800975,169.03087906657308,166.7145714989878,168.6267547607422,1032000,0.0,0.0,0.0020500495352320236
2023-07-19,169.53355179054824,170.58821540750583,168.2127707524731,168.43946838378906,1844100,0.0,0.0,-0.0011106563559196703
2023-07-20,168.8000385259097,170.2126252058386,167.94061799228146,169.52114868164062,2910800,0.375,0.0,0.006421774588999174
2023-07-21,170.4299305224847,182.59997635311774,170.4299305224847,181.27627563476562,4346600,0.0,0.0,0.06934312942393417
2023-07-24,180.97007070002377,183.9137936611703,180.08103160728635,183.32110595703125,2950200,0.0,0.0,0.011280187189996793
2023-07-25,182.25424301076822,190.92737055091033,182.09618693317094,187.83546447753906,3952800,0.0,0.0,0.024625416134931744
2023-07-26,187.08473234919558,190.54213012802452,185.87958106044485,189.6629638671875,2922500,0.0,0.0,0.009729256371961537
2023-07-27,190.45320720662568,192.6165525497489,186.18578377804462,186.3932342529297,2173400,0.0,0.0,-0.017239684267232325
2023-07-28,188.18123432438594,188.9517389598694,185.57336900281288,187.58853149414062,1899800,0.0,0.0,0.0064127716115969235
2023-07-31,186.87726585077766,187.77619281384528,184.17062718240973,185.800537109375,1500800,0.0,0.0,-0.00953146959744433
2023-08-01,185.17822963913628,186.47228181050022,182.5407158124391,183.251953125,1535300,0.0,0.0,-0.013716774041803381
2023-08-02,181.9875198448343,183.60755690932274,179.4488101186497,179.78466796875,2284800,0.0,0.0,-0.018920863309352498
2023-08-03,178.4115812212575,181.02931888639628,177.57192155422103,178.6782989501953,1688000,0.0,0.0,-0.00615385633855603
2023-08-04,177.9473030598704,180.239070839501,176.1692099675805,176.4556884765625,1827500,0.0,0.0,-0.01243917412854001
2023-08-07,177.99671713845993,179.66614875203746,177.8386610521082,178.49063110351562,1941700,0.0,0.0,0.011532315248784952
2023-08-08,179.9328407666532,188.22071600571496,175.09249022546817,186.99581909179688,4118000,0.0,0.0,0.04765061300807805
2023-08-09,187.62801130699455,188.62571194041996,184.694161588888,187.04519653320312,2270000,0.0,0.0,0.00026405639252291557
2023-08-10,187.6873026383422,189.49502951988893,185.44492906531215,186.7982635498047,2348500,0.0,0.0,-0.0013201781600128415
2023-08-11,186.18578545645335,189.26781854034206,185.88943409239874,188.50718688964844,1742900,0.0,0.0,0.009148496925872829
2023-08-14,187.8947490124456,190.17662901965392,186.52166885248153,187.341552734375,1352400,0.0,0.0,-0.006183499815080262
2023-08-15,186.84764099121094,188.44793243662414,186.22531966477123,186.84764099121094,1001200,0.0,0.0,-0.0026364238790331784
2023-08-16,185.69187801547798,186.7982554749889,183.59768776310253,184.00270080566406,1205300,0.0,0.0,-0.01522598931650787
2023-08-17,184.15086902751113,184.3385587337979,179.6463763688568,180.54530334472656,2197100,0.0,0.0,-0.018789927788011473
2023-08-18,178.8462343577444,180.19955368206078,177.83864573535539,179.3599090576172,2027200,0.0,0.0,-0.00656563347342265
2023-08-21,179.64638369347315,180.40701540199552,177.77938955296017,178.60916137695312,860200,0.0,0.0,-0.004185705069815193
2023-08-22,177.46327279253208,180.27858828260665,176.97924677759843,179.60687255859375,1286400,0.0,0.0,0.005586002274177604
2023-08-23,180.58481908905014,182.43205247039995,180.09090513056663,182.00729370117188,1022900,0.0,0.0,0.013364862426380908
2023-08-24,182.05670606559653,182.97537888390525,179.1426164377754,179.3500518798828,1210300,0.0,0.0,-0.014599644702436243
2023-08-25,180.8515411419207,182.75804183187455,179.23150392254473,180.59471130371094,879700,0.0,0.0,0.0069398330849756995
2023-08-28,182.2641347342238,185.6425046090999,182.05669929982525,184.70407104492188,1546900,0.0,0.0,0.022754596253375947
2023-08-29,185.02014946795404,190.5223424614925,184.58550282540833,190.42356872558594,2423800,0.0,0.0,0.030965736966745094
2023-08-30,190.35443115234375,192.0041019178312,189.4851528599007,190.35443115234375,1673500,0.0,0.0,-0.0003630725634693466
2023-08-31,189.9198000211292,190.92738877064198,188.15159458757802,188.19110107421875,1893000,0.0,0.0,-0.01136474767111495
2023-09-01,190.62113999797018,190.99651940154735,188.85291971875245,190.17662048339844,1174300,0.0,0.0,0.010550548872109822
2023-09-05,189.3270997215465,190.04820987109937,187.094599011474,188.112060546875,1673000,0.0,0.0,-0.01085601337996045
2023-09-06,187.17361436387705,187.52923298817552,184.09159633532823,184.58551025390625,1356800,0.0,0.0,-0.01874707173328727
2023-09-07,184.6645519036182,185.97836483266042,183.16304925999026,185.49432373046875,1159600,0.0,0.0,0.0049235363887034644
2023-09-08,184.94113605138978,185.46468361954445,182.4715663627141,183.51866149902344,1562200,0.0,0.0,-0.010650796162992249
2023-09-11,183.89404615746483,184.92138054509564,183.20256963953472,183.80514526367188,1069100,0.0,0.0,0.001561060669843517
2023-09-12,182.97537733991845,187.4502370014737,182.73830826522467,185.41531372070312,1675700,0.0,0.0,0.008760192511049869
2023-09-13,184.19038679397534,184.99052493753177,178.964769047818,179.78466796875,1935700,0.0,0.0,-0.030367749237987685
2023-09-14,181.1478800115977,181.68130043039397,178.38195895506777,180.5156707763672,2000700,0.0,0.0,0.004065990809317688
2023-09-15,178.09546045780095,181.21699980113283,176.91007015881763,178.0559539794922,3257500,0.0,0.0,-0.01362605687526286
2023-09-18,177.39414723416238,179.25126862619987,175.89264451138612,177.46328735351562,1228200,0.0,0.0,-0.0033285414653689838
2023-09-19,176.69276262195518,180.37737135330093,176.66312899231386,179.76490783691406,1373600,0.0,0.0,0.012969558480078636
2023-09-20,180.97994914683358,182.1949731960849,179.21172883374606,179.27099609375,1485500,0.0,0.0,-0.0027475426049902163
2023-09-21,177.06816118509033,178.36221339628784,174.32200067213694,174.4800567626953,1691800,0.0,0.0,-0.026724564683900498
2023-09-22,174.90481364683092,175.92227522501582,172.84025685793597,174.52943420410156,1281800,0.0,0.0,0.0002829976234670628
2023-09-25,173.66016526331015,175.75435579810667,173.008195166344,175.55679321289062,1551100,0.0,0.0,0.005886451265221027
2023-09-26,174.43063861455093,176.2778718182814,174.12441440142518,174.71710205078125,1463200,0.0,0.0,-0.004783017203390805
2023-09-27,175.56665011082833,176.0210575812812,170.68677782688036,172.55377197265625,1450400,0.0,0.0,-0.012381902245014564
2023-09-28,172.31671111507455,173.59100254660328,171.66474104635827,171.89193725585938,1115900,0.0,0.0,-0.0038355273792667344
2023-09-29,173.45269290998223,173.45269290998223,171.67459972081912,171.86228942871094,1498500,0.0,0.0,-0.00017247945204268422
2023-10-02,171.09178274255027,171.24983881805824,168.5036785665996,170.62750244140625,1270200,0.0,0.0,-0.007184746528218877
2023-10-03,169.72858274071987,170.84481792417736,167.6245046672718,168.2567138671875,1671800,0.0,0.0,-0.013894527788876676
2023-10-04,169.03709877852222,169.45198467144309,167.13059824154848,168.90869140625,1673400,0.0,0.0,0.0038748976137565894
2023-10-05,169.10624919581053,170.4793292811874,167.94060451451685,169.90638732910156,2083200,0.0,0.0,0.0059067174965672375
2023-10-06,169.6890911934308,173.78857132940104,168.20734920601134,173.44284057617188,1490600,0.0,0.0,0.020814127724464893
2023-10-09,171.4967917172735,173.26499691678973,170.15334525342436,172.47474670410156,1215100,0.0,0.0,-0.005581630633206491
2023-10-10,172.1685171827899,174.6380869202237,171.4375341872663,173.49221801757812,1665300,0.0,0.0,0.005899248051786543
2023-10-11,174.50969435520324,175.17153729224302,172.889657072867,174.79615783691406,1053600,0.0,0.0,0.007515840388897521
2023-10-12,174.67760871745926,175.38884600866413,172.0895044524433,172.1882781982422,1306300,0.0,0.0,-0.014919547837573433
2023-10-13,171.30910963061694,173.5909896282518,170.8942237285976,172.25743103027344,1287400,0.0,0.0,0.00040161172848041105
2023-10-16,172.87975478214145,174.39113025830883,171.55606901804384,173.0476837158203,1264400,0.0,0.0,0.004587626094388897
2023-10-17,170.7657901743554,172.30679915964947,169.29393637142888,172.1388702392578,1716300,0.0,0.0,-0.005251809542015984
2023-10-18,170.81519670535064,171.94131989554708,167.38743272571477,167.47633361816406,1228600,0.0,0.0,-0.02708590229861063
2023-10-19,167.7924370286425,169.1062498608769,165.5401907656854,165.9945831298828,1602300,0.0,0.0,-0.008847521654370305
2023-10-20,165.57971520719556,166.211924488652,163.08051171385543,165.05616760253906,1932000,0.0,0.0,-0.005653290063143079
