Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-19,62.465712464278454,63.27720118515144,61.758019314612035,61.89012145996094,4209200,0.0,0.0,-0.004704184566088343
2022-01-20,62.588375155828686,63.220579220265094,61.380580167345386,61.46549987792969,2299200,0.0,0.0,-0.00686089430776049
2022-01-21,61.27679683968424,61.88069445444632,60.399256993385045,60.635154724121094,2379400,0.0,0.0,-0.013509125533147204
2022-01-24,59.606631577709834,61.43720010923795,59.12540183355853,61.333404541015625,2723500,0.0,0.0,0.011515593883967723
2022-01-25,60.267148787255564,60.436999033946144,59.134839005913314,59.86140441894531,1796000,0.0,0.0,-0.02399997412643118
2022-01-26,60.55966317984795,60.92766304842307,58.41771144275545,58.823455810546875,2360000,0.0,0.0,-0.01733919573844711
2022-01-27,59.38017034500491,59.98406789138547,57.80437181037442,58.08745193481445,2277800,0.0,0.0,-0.01251208154282668
2022-01-28,58.11576143265112,59.106531119520696,57.28540046482582,59.06878662109375,2396600,0.0,0.0,0.016894090781956583
2022-01-31,59.17258140178064,60.02181460747818,58.76683704789331,59.75761032104492,2813200,0.0,0.0,0.011661382252013075
2022-02-01,60.06899573571296,60.295459132428974,58.6913539042718,59.785919189453125,1308400,0.0,0.0,0.00047372825412717035
2022-02-02,59.776479096127225,60.3143255943616,59.3424281676422,60.05012130737305,2020900,0.0,0.0,0.004419136169550253
2022-02-03,59.512274164488566,59.93689076363023,59.002734245518575,59.09709548950195,1604300,0.0,0.0,-0.015870506122592665
2022-02-04,58.832882976603784,58.96498870778578,57.39862817604475,57.99308776855469,2227900,0.0,0.0,-0.018681251790849562
2022-02-07,58.03083786233775,58.153505681943045,56.615451573012436,56.91740036010742,4915600,0.0,0.0,-0.018548545177319076
2022-02-08,55.91718841676754,56.64375375421749,54.690521114383316,55.81339645385742,4026600,0.0,0.0,-0.019396597512626013
2022-02-09,56.823049652347855,57.653407118493305,56.55884173174347,57.15330505371094,2762600,0.0,0.0,0.024006935341432944
2022-02-10,56.10590389857031,56.74754588243563,54.709390051190795,54.9830322265625,2687400,0.0,0.0,-0.037972831581811084
2022-02-11,55.08682707464904,55.37933789327497,54.256466235699925,54.47349166870117,2425300,0.0,0.0,-0.00926723276667829
2022-02-14,54.27534643997586,54.586729550541996,53.511036551200604,54.02057647705078,1910400,0.0,0.0,-0.008314414548730387
2022-02-15,54.784886711598595,55.115142073300625,54.48293792389575,54.75657653808594,2470500,0.0,0.0,0.01362443922359513
2022-02-16,54.75657193100713,55.53975400788196,54.39801002547441,55.36990737915039,2166200,0.0,0.0,0.011201044328216003
2022-02-17,55.03964731035335,55.46426024614104,54.44518416093258,54.49236297607422,1673500,0.0,0.0,-0.01584876053823081
2022-02-18,54.586726058335906,54.98303606403645,53.935649705522515,54.313087463378906,2174300,0.0,0.0,-0.003289919961335208
2022-02-22,54.237601904937435,54.48293754292642,52.30324137239402,52.75616455078125,2305000,0.0,0.0,-0.028665704442735418
2022-02-23,53.02980892125225,53.02980892125225,51.85975462982083,51.97298812866211,2241400,0.0,0.0,-0.014845211527181434
2022-02-24,51.176313834931776,52.55151204405171,50.834884914829736,52.494606018066406,2098100,0.28,0.0,0.01003632671866006
2022-02-25,52.52306485277596,53.746513752739965,52.172149759247326,53.708580017089844,1774200,0.0,0.0,0.023125690258645637
2022-02-28,52.97830666134647,53.23437839234923,52.513583086288406,53.14902114868164,2938600,0.0,0.0,-0.01041842603602916
2022-03-01,53.054169176355344,53.680120989379745,51.3280595217152,51.76433181762695,3087000,0.0,0.0,-0.02605296016987957
2022-03-02,51.783297684422614,53.57579953955608,51.74536395115009,53.31024169921875,2668400,0.0,0.0,0.02986438397463065
2022-03-03,53.70858442584253,53.95517000838291,52.67481497298604,52.864498138427734,1909500,0.0,0.0,-0.00836131194651002
2022-03-04,52.32389094928919,52.64635119031136,51.38496504783676,52.001434326171875,1972600,0.0,0.0,-0.016325962463426658
2022-03-07,52.0867916096568,52.0867916096568,49.21310405946325,49.251041412353516,1911000,0.0,0.0,-0.05289071252471411
2022-03-08,49.51659522816549,50.93921338837798,48.92858073495775,49.772666931152344,2445000,0.0,0.0,0.010591157137806118
2022-03-09,50.55036926186512,52.352353879240184,50.55036926186512,51.31858444213867,3091600,0.0,0.0,0.03105956755591799
2022-03-10,50.626235951334266,51.090955827139275,49.6967925818194,51.07198715209961,4177100,0.0,0.0,-0.004805223930467117
2022-03-11,51.432385503171815,52.02988611309671,50.92024212323619,50.95817947387695,2441600,0.0,0.0,-0.0022283777187623866
2022-03-14,51.74537065340176,52.13421950857359,51.08148139342645,51.31858444213867,1936900,0.0,0.0,0.007072563658724773
2022-03-15,51.73587740119752,52.93087862863987,51.55568041136633,52.77913284301758,2840400,0.0,0.0,0.028460418710996693
2022-03-16,53.243852708636894,54.47678766859264,52.04885509954868,53.224884033203125,3013600,0.0,0.0,0.008445595184584764
2022-03-17,52.779129196836244,54.050001420340635,52.6558346239405,53.99309539794922,1991900,0.0,0.0,0.014433312137737353
2022-03-18,53.81290616742809,54.846675539979145,53.31024527536957,54.43885803222656,5318200,0.0,0.0,0.008255919224336106
2022-03-21,53.79393497819458,54.04052053006322,52.44718792718968,52.99726867675781,2275000,0.0,0.0,-0.02648088897484513
2022-03-22,53.11107340949413,53.443016171141565,51.66948669708786,52.35234451293945,2667500,0.0,0.0,-0.012169007571916524
2022-03-23,51.99195005888034,51.99195005888034,50.56933193552264,50.607269287109375,1813200,0.0,0.0,-0.03333327746952697
2022-03-24,50.6736603207458,50.72108020359497,49.914931341443605,50.18996810913086,2720300,0.0,0.0,-0.008245874236190165
2022-03-25,50.465002575506574,50.759011603334336,49.14671045023889,49.60194778442383,3510700,0.0,0.0,-0.011715893571170755
2022-03-28,49.61143517945214,50.21841830697781,49.497623129612464,50.18048095703125,1788700,0.0,0.0,0.011663517229641762
2022-03-29,50.86334152594495,52.43770545453597,50.79695296891259,52.06782531738281,2342000,0.0,0.0,0.0376111253689988
2022-03-30,51.80226198416476,52.067819802069856,50.44603254632586,50.5977783203125,1785800,0.0,0.0,-0.028233308921767786
2022-03-31,50.42706715997979,50.588299090423625,48.35953221133112,48.369014739990234,2527200,0.0,0.0,-0.044048645104789674
2022-04-01,48.881169172077215,49.03291499027532,47.86636833452006,48.89065170288086,2806400,0.0,0.0,0.010784527361053398
2022-04-04,48.97599984459891,49.497625771538914,48.663025735596904,49.27949142456055,1414500,0.0,0.0,0.007953252986741655
2022-04-05,48.48282248203671,48.805282720421076,47.90429055864963,48.160362243652344,1995800,0.0,0.0,-0.02270983625351375
2022-04-06,47.534412416765555,48.302627503691006,47.21195216498381,48.141395568847656,2360600,0.0,0.0,-0.00039382334187465506
2022-04-07,47.82842402428912,48.33108129565869,47.53441496142673,48.04655838012695,2877800,0.0,0.0,-0.0019699717384610294
2022-04-08,48.037069031975825,48.90012380339351,47.600796764322595,48.056034088134766,1968600,0.0,0.0,0.00019721928744287354
2022-04-11,46.946392166708506,48.274170362019646,46.842066271917766,47.553375244140625,2232800,0.0,0.0,-0.010459848664837068
2022-04-12,47.95171380436191,48.72941138382927,46.898975866376745,47.10762405395508,1891600,0.0,0.0,-0.009373702453233768
2022-04-13,47.25937098831999,47.932742629931084,47.08865654144611,47.84738540649414,1563900,0.0,0.0,0.015703643887702068
2022-04-14,47.98964926898778,48.22675228636007,46.813620328848025,46.842071533203125,1693500,0.0,0.0,-0.02101084238459905
2022-04-18,46.71877244490507,47.32575914987145,46.26353512960872,46.63341522216797,1261400,0.0,0.0,-0.00445446378022063
2022-04-19,46.851558657863166,48.56818222401062,46.567032136753525,48.38798522949219,1760100,0.0,0.0,0.03762473751847706
2022-04-20,48.81477407952881,49.535565715172716,48.700962017659876,49.184654235839844,1941300,0.0,0.0,0.016464190492107678
2022-04-21,49.95286969925786,50.5124330516284,49.22259547641499,49.469181060791016,1741000,0.0,0.0,0.005784869882115462
2022-04-22,49.307945671547465,49.307945671547465,48.25520768301864,48.30262756347656,1849600,0.0,0.0,-0.023581419225050748
2022-04-25,48.112949168310536,49.6683445553048,47.39215750771758,49.526084899902344,2529100,0.0,0.0,0.025329001715651556
2022-04-26,49.10877722398363,51.20477070792104,49.08032601880379,50.009769439697266,4278200,0.0,0.0,0.009766258341892042
2022-04-27,51.41341865819952,53.253340432825,50.77798429291691,52.06782531738281,5787200,0.0,0.0,0.04115307670368673
2022-04-28,52.5420304101775,52.655838846181474,50.920243012072326,52.21957015991211,3423300,0.0,0.0,0.0029143687412394037
2022-04-29,51.93504106952816,52.62738503383269,49.77266280307934,49.97182846069336,2918400,0.0,0.0,-0.04304404828181241
2022-05-02,50.18996810913086,50.749531409723446,48.95703306552665,50.18996810913086,2717000,0.0,0.0,0.00436525248638997
2022-05-03,50.18048469559599,51.27116007143614,50.06667625518214,51.109928131103516,2458600,0.0,0.0,0.018329559803113238
2022-05-04,51.2237331053319,53.11107467216742,50.910759010895724,52.930877685546875,1986100,0.0,0.0,0.0356280985129227
2022-05-05,52.304919837065896,52.494599330375735,50.626230272361965,51.25218200683594,2184500,0.0,0.0,-0.031714865728918684
2022-05-06,50.88230569176377,51.17631109887376,49.497621410057064,50.3227424621582,1861800,0.0,0.0,-0.01813463365430501
2022-05-09,49.78215310816722,51.498776707062774,49.725247079278695,50.98663330078125,1935100,0.0,0.0,0.013192660140139978
2022-05-10,52.285954252629516,52.63686567746599,50.22789834392989,50.43655014038086,3401400,0.0,0.0,-0.01078877197392758
2022-05-11,50.32274459576215,50.95817893166164,49.288975318182885,49.65885543823242,2534700,0.0,0.0,-0.015419268367560135
2022-05-12,49.49762222651694,51.75484385648622,49.49762222651694,51.745361328125,3155100,0.0,0.0,0.04201679381208967
2022-05-13,52.02040556457816,53.04469243467642,51.98247182776011,52.513580322265625,2108100,0.0,0.0,0.014846142232329385
2022-05-16,52.153183890330645,52.91191286012591,50.81592295047115,52.44718933105469,2223600,0.0,0.0,-0.001264263278251243
2022-05-17,53.18695073474939,53.680121828436704,52.399766978389174,53.31024169921875,1925700,0.0,0.0,0.01645564574902858
2022-05-18,52.28595721829407,52.47564035147156,51.32805902380493,51.51774215698242,3204600,0.0,0.0,-0.03362392450497176
2022-05-19,51.20477575974894,52.295447608139824,51.090963691990886,51.195289611816406,2647100,0.0,0.0,-0.006259058174239329
2022-05-20,51.62206925570075,52.17214637494936,50.256357177447896,51.48929214477539,2000200,0.0,0.0,0.00574276530493778
2022-05-23,52.048860217950335,52.579968710704605,51.44187701599959,51.94453430175781,2126400,0.0,0.0,0.008841491852371819
2022-05-24,51.830725190698345,52.19111920104069,50.654692538582445,51.73588180541992,1864700,0.0,0.0,-0.004016832553080163
2022-05-25,51.62207390549447,53.120563229647225,51.42290822116683,52.87397766113281,1965600,0.0,0.0,0.021998191893071395
2022-05-26,53.531685067688734,54.685055617869864,53.31244961373289,54.437225341796875,1537900,0.28,0.0,0.02956553960594488
2022-05-27,55.047272352961855,55.45714843799853,54.68505551675483,55.133060455322266,1440700,0.0,0.0,0.012782339826404199
2022-05-31,54.28471057707276,54.69458664031788,53.40776517332712,54.0368766784668,3010500,0.0,0.0,-0.019882512739226144
2022-06-01,54.10359703224984,54.33236649107319,52.82630967455687,53.06460952758789,2333200,0.0,0.0,-0.01799266002482236
2022-06-02,53.55074260751581,54.227513309146865,53.198059847480444,54.18938446044922,1958500,0.0,0.0,0.02119632920838832
2022-06-03,53.6651271304711,54.44675037143061,53.50308497288627,53.6937255859375,1615300,0.0,0.0,-0.009146789162616908
2022-06-06,53.951089508796265,54.66598912403386,53.56027786457975,54.33237075805664,2458800,0.0,0.0,0.011894223489800071
2022-06-07,53.57934197044241,54.58973472962654,53.24572360645906,54.4562873840332,1677100,0.0,0.0,0.0022807145031158438
2022-06-08,54.017812600892746,54.1512635820155,53.51261804179976,53.73185348510742,1522500,0.0,0.0,-0.013303035034631927
2022-06-09,53.91295846028232,54.54206990818487,53.417294344333776,54.04640579223633,1392800,0.0,0.0,0.005854112350992757
2022-06-10,52.96929479391948,53.22665908976829,52.07328859205756,52.15907669067383,2038500,0.0,0.0,-0.03492052938390977
2022-06-13,51.05336110006698,51.930302801453635,49.556838335098824,49.8332633972168,3133500,0.0,0.0,-0.04459076810830309
2022-06-14,49.957183117350866,50.30986589634737,48.41300102374843,48.8133430480957,2517100,0.0,0.0,-0.02046665780226742
2022-06-15,49.03257546241628,49.32806858323943,47.86014064547355,48.56550979614258,2628700,0.0,0.0,-0.005077162031474347
2022-06-16,47.33588188437848,47.43120036956089,45.105395151138985,45.477142333984375,3447900,0.0,0.0,-0.06359178509855778
2022-06-17,45.248379684087816,46.19204511645235,44.600203758183895,45.391357421875,6118900,0.0,0.0,-0.0018863303124758701
2022-06-21,45.801227042730524,46.20157265181794,44.952880221493956,45.04819869995117,2220300,0.0,0.0,-0.007560001317749809
2022-06-22,44.152199505419674,45.51527504909216,44.104540258779764,45.114933013916016,2191100,0.0,0.0,0.0014813980556545037
2022-06-23,45.01960582882093,47.25009250106153,45.01960582882093,47.21196365356445,2806100,0.0,0.0,0.04648196283482453
2022-06-24,47.688568903026756,49.509179767518226,47.65997408215105,49.375732421875,4187900,0.0,0.0,0.04583094200842841
2022-06-27,49.37573035852063,49.852330079425585,49.080240858706624,49.270877838134766,2123600,0.0,0.0,-0.0021236056377723633
2022-06-28,49.413856194529714,49.852327038334536,48.69895665678256,48.84193801879883,2082400,0.0,0.0,-0.008705747454816892
2022-06-29,48.594103653854674,49.23274912528983,47.53605176684793,48.08890914916992,2310000,0.0,0.0,-0.01541766973577241
2022-06-30,47.621844554274176,48.546449201917916,47.05945672264047,48.23189163208008,2690400,0.0,0.0,0.0029732943716114235
2022-07-01,48.44159739092966,49.69029002153964,48.41300257003936,49.19462585449219,2048900,0.0,0.0,0.019960532125838704
2022-07-05,48.55597621222778,50.290798832380176,48.47972215090082,50.19548034667969,2776700,0.0,0.0,0.02034479325338956
2022-07-06,50.54816262850783,51.03429635501149,49.36619741787889,49.95718002319336,1945500,0.0,0.0,-0.004747445822621543
2022-07-07,49.93811846120352,50.357528545153734,49.30900697144553,49.99531173706055,1344000,0.0,0.0,0.0007632879567958106
2022-07-08,50.14782938621967,50.31940559775171,49.52824821833533,50.10017013549805,1320700,0.0,0.0,0.0020973646286872594
2022-07-11,49.880931795492096,50.59583142357539,49.78560966338047,50.24314498901367,1022800,0.0,0.0,0.002853779800127354
2022-07-12,50.29080376059901,51.425113486893494,49.985780213066256,50.33846664428711,1339300,0.0,0.0,0.0018972071771041765
2022-07-13,49.49964381755012,50.83412439655612,48.92772564721444,50.69114303588867,1662000,0.0,0.0,0.0070061012007720525
2022-07-14,49.58542987694741,50.872247525610604,49.471046974795925,50.58628845214844,2132300,0.0,0.0,-0.0020684990998526276
2022-07-15,51.32025734714696,51.43464026037607,50.22407655051893,51.091487884521484,1641800,0.0,0.0,0.009986884743499846
2022-07-18,51.12008653823088,51.45370488484614,50.36705811453671,50.57676315307617,1250500,0.0,0.0,-0.01007456922391281
2022-07-19,51.110553541384455,51.88264640566774,50.72927594270805,51.777793884277344,1455500,0.0,0.0,0.023746690304520257
2022-07-20,51.91124450974354,52.330654621838754,51.7015430898635,52.23533248901367,1226600,0.0,0.0,0.00883657974611518
2022-07-21,52.159069895000925,53.68418740928932,51.854046392143246,53.665122985839844,1628200,0.0,0.0,0.027372095259983187
2022-07-22,54.06547133905701,54.57066585942228,53.14086675393523,53.674659729003906,1690400,0.0,0.0,0.00017770840041819724
2022-07-25,53.503080976894154,53.82716890402587,52.48315795483756,52.816776275634766,1699000,0.0,0.0,-0.01598302546677477
2022-07-26,52.483163508201855,52.759588587754294,51.85405201086867,52.53082275390625,1524400,0.0,0.0,-0.005414066171630982
2022-07-27,51.997035450275526,52.04469470120651,50.38612949733459,51.39651870727539,3480200,0.0,0.0,-0.021593114045534545
2022-07-28,51.6062204291356,53.32197880459253,51.0152377563358,52.692867279052734,3504600,0.0,0.0,0.025222497639588948
2022-07-29,52.92163628154385,53.179000580964015,52.235331483090086,52.78818893432617,1704900,0.0,0.0,0.0018090049032373212
2022-08-01,52.28298695365013,52.90256803373737,51.85405012176983,52.45456314086914,1133100,0.0,0.0,-0.006320084098207945
2022-08-02,52.23533056485817,52.4164407924706,50.653019579923985,50.738807678222656,1387500,0.0,0.0,-0.032709365208871244
2022-08-03,50.94851086627234,51.05336338660531,49.661689438777714,49.785606384277344,1944700,0.0,0.0,-0.0187864346357991
2022-08-04,49.442454746819124,50.61488964093756,49.20415488290479,50.41471862792969,2240100,0.0,0.0,0.012636428263953503
2022-08-05,49.823733640674114,50.29079931572953,49.07070523343451,50.2526741027832,1175300,0.0,0.0,-0.003214230477857183
2022-08-08,50.71021240117205,51.17727810402037,50.25267709308562,50.50050735473633,1369300,0.0,0.0,0.004931742566499642
2022-08-09,50.119230230300474,50.119230230300474,48.48925636165446,48.80381393432617,1855200,0.0,0.0,-0.033597551970951156
2022-08-10,49.94765320084455,51.367918361195834,49.94765320084455,51.13915252685547,1648600,0.0,0.0,0.047851559217726214
2022-08-11,51.51284615454607,53.448411185455186,51.45535647630978,52.471046447753906,2479800,0.28,0.0,0.02604450514112444
2022-08-12,52.71059736365986,53.29510013669925,52.557285460505604,53.25677490234375,1512300,0.0,0.0,0.014974514666335148
2022-08-15,53.1705325647759,53.371753736550694,52.57644578823534,53.12261962890625,973800,0.0,0.0,-0.0025190273666307883
2022-08-16,52.57645161445192,53.9370979975162,52.47104899224869,53.697547912597656,1409200,0.0,0.0,0.010822664388684622
2022-08-17,53.20886136880264,54.05207865436107,52.68185193604514,53.937095642089844,2228800,0.0,0.0,0.004461055277274362
2022-08-18,54.01374976518931,54.21497460571902,53.54423366618945,53.937095642089844,1255600,0.0,0.0,0.0
2022-08-19,53.6879639848746,54.02333629767299,52.91182404732233,53.06513595581055,1539100,0.0,0.0,-0.016166233570775734
2022-08-22,52.26024167614637,52.29857056279168,50.71753871348908,50.77503204345703,1121800,0.0,0.0,-0.04315646932970407
2022-08-23,50.794195639078225,51.05291015536822,50.0372201898342,50.17136764526367,983000,0.0,0.0,-0.011889000831682317
2022-08-24,50.11387340964579,50.669631320981296,49.807249615544805,50.334259033203125,697700,0.0,0.0,0.003246700171523731
2022-08-25,50.602552907358756,51.177471554234664,50.23843581487409,51.0624885559082,1042100,0.0,0.0,0.014467870128468618
2022-08-26,51.04333091922807,51.1870587724884,48.83947093870607,48.8777961730957,1244200,0.0,0.0,-0.04278468293648641
2022-08-29,48.51368029177948,49.107763430790996,48.216636894651764,48.6669921875,1556600,0.0,0.0,-0.004312878282178745
2022-08-30,48.935292980915605,49.673107710135646,48.72448772821149,48.92571258544922,2199400,0.0,0.0,0.005316137002106869
2022-08-31,48.98319860548541,49.414389474113044,48.350786549912904,48.743648529052734,2745600,0.0,0.0,-0.0037212346387087702
2022-09-01,48.504099452215435,48.76281397872373,47.92918071902645,48.647830963134766,1904300,0.0,0.0,-0.0019657446418041014
2022-09-02,49.27065365422788,49.27065365422788,47.545893985903994,47.77586364746094,1745900,0.0,0.0,-0.017924073867437218
2022-09-06,47.85251945953811,47.93875762877126,46.56853097053559,47.20094299316406,1796300,0.0,0.0,-0.012033705105557568
2022-09-07,47.32551934828626,48.781984461917645,46.86558357375707,48.724491119384766,1723600,0.0,0.0,0.032277917126387834
2022-09-08,48.523262339329875,49.05985582025593,47.81419616818034,49.04069137573242,1338300,0.0,0.0,0.00648955482311564
2022-09-09,49.09817827636896,50.20010627776363,49.088594227740906,50.094703674316406,1171100,0.0,0.0,0.021492606833547923
2022-09-12,50.43966090457657,51.349951879070346,50.16178195300324,50.497154235839844,1348800,0.0,0.0,0.008033794633059754
2022-09-13,48.92570561179407,49.01194377967698,47.325509308909744,47.36383819580078,1996900,0.0,0.0,-0.062049358769909135
2022-09-14,47.47882711065751,47.53632044814995,45.90737910497393,46.60686492919922,1946200,0.0,0.0,-0.01598209299407405
2022-09-15,46.53978423286718,47.75669894670981,46.40563678736769,46.942230224609375,1697900,0.0,0.0,0.007195620128485514
2022-09-16,46.46312754814664,47.44048849854895,46.21399345863739,46.731422424316406,5875700,0.0,0.0,-0.004490792177625491
2022-09-19,46.530209834647195,47.622557637604366,46.37689792642942,47.33509826660156,1433100,0.0,0.0,0.012917985607282523
2022-09-20,46.79850262540771,47.03805269952317,46.079852403061295,46.30982208251953,1868800,0.0,0.0,-0.021659956810640812
2022-09-21,46.7026862321211,47.29676942011691,45.61991882324219,45.61991882324219,1338500,0.0,0.0,-0.014897557974807296
2022-09-22,45.26537362234446,45.27495401488714,44.460485404758955,44.652122497558594,1364100,0.0,0.0,-0.021214336865293282
2022-09-23,44.39342551344737,44.85336125880868,43.943070163611665,44.795867919921875,1593300,0.0,0.0,0.0032192293293815677
2022-09-26,44.68088035973775,45.05457788643945,43.684351185037194,43.693931579589844,2068100,0.0,0.0,-0.02459906217916974
2022-09-27,44.18261844726525,44.67129901440427,43.377730012084804,43.9718132019043,1797000,0.0,0.0,0.006359730339401626
2022-09-28,44.43174123369579,47.07637577210886,44.29759379360479,46.81766128540039,4130500,0.0,0.0,0.064719825639868
2022-09-29,46.13734398077248,46.34814555240513,44.99708333202441,45.303707122802734,2267600,0.0,0.0,-0.032337244557531286
2022-09-30,45.44743879135203,45.629495525533734,44.6425504237823,44.73836898803711,2564600,0.0,0.0,-0.012478849318736551
2022-10-03,45.36120022657544,46.721842834418304,45.27496205739921,46.50145721435547,1779300,0.0,0.0,0.039408862374705755
2022-10-04,47.287182895596786,48.60950032055687,47.287182895596786,48.20705795288086,2208500,0.0,0.0,0.03667843634798729
2022-10-05,47.46924316189765,48.389114561450825,47.3638405453406,47.82377624511719,1018800,0.0,0.0,-0.00795073841963767
2022-10-06,47.71837954764573,48.686164005857364,47.71837954764573,48.46577835083008,1361600,0.0,0.0,0.013424328986953116
2022-10-07,47.727960643462396,47.727960643462396,46.36731424875514,46.58769989013672,1957700,0.0,0.0,-0.038750609700281324
2022-10-10,46.865575073111955,47.057215858216445,46.13734447600763,46.90390396118164,1463700,0.0,0.0,0.006787286596904307
2022-10-11,46.9134851023601,47.46924302248545,46.40564012070652,46.74100875854492,1194300,0.0,0.0,-0.003472956169523367
2022-10-12,46.84641629477939,46.96139931765079,46.252333078825366,46.396060943603516,1227100,0.0,0.0,-0.007379982249063999
2022-10-13,45.35162364139841,46.96139684248586,44.41258409583478,46.56853485107422,1381700,0.0,0.0,0.0037174256599143973
2022-10-14,46.750593792188475,46.94223458437658,44.78628389655956,44.93001174926758,1325200,0.0,0.0,-0.0351851976242461
2022-10-17,45.955281795311464,46.38647262649901,45.188722348335695,45.811553955078125,1721600,0.0,0.0,0.01962034220533937
2022-10-18,46.23316796184237,47.018891974681075,45.76364817112444,46.62602996826172,1833900,0.0,0.0,0.017778834002929678
2022-10-19,46.09901697067211,46.16609069918396,43.9718111371705,44.41258239746094,2122800,0.0,0.0,-0.047472357657460273
2022-10-20,43.97180458514778,44.70003875082875,42.63032655955383,42.802799224853516,2037000,0.0,0.0,-0.03624610607419787
2022-10-21,42.80280674751309,44.546734701197245,42.706988177145945,44.45091247558594,1884200,0.0,0.0,0.038504800634053815
2022-10-24,44.93959564411735,45.399531350634525,44.374257319498376,45.1120719909668,1472600,0.0,0.0,0.014873924483417289
2022-10-25,45.59117019691716,46.65476941678264,45.399529413567414,46.319400787353516,2332700,0.0,0.0,0.026762876168234362
2022-10-26,40.560613791180145,45.418688221791214,40.560613791180145,43.66518020629883,3941000,0.0,0.0,-0.05730256730305894
2022-10-27,43.46397003344128,45.03541807945993,43.36814780182771,44.09638214111328,3506800,0.0,0.0,0.009875189631125103
2022-10-28,43.87598943786385,45.20788717360229,43.636439380206035,45.131229400634766,1637000,0.0,0.0,0.023467849498624682
2022-10-31,44.843771019300355,45.1695592508759,44.259268281305076,44.3359260559082,2584600,0.0,0.0,-0.017622018174301646
2022-11-01,44.80543777906884,45.20788374614915,43.48312419282495,43.75141906738281,2237400,0.0,0.0,-0.013183597152979676
2022-11-02,43.713099335495315,44.36467587175737,42.2374735612494,42.27579879760742,1905300,0.0,0.0,-0.03372736933407228
2022-11-03,41.61463184520218,41.758363326477934,40.81932398456493,41.11636734008789,3019300,0.0,0.0,-0.02742541809961374
2022-11-04,41.95000751521837,42.03624568750489,40.991807225476556,41.72962188720703,2613800,0.0,0.0,0.014915095539610679
2022-11-07,42.1129060950593,42.745318179571875,41.52840329697685,42.70698928833008,1827200,0.0,0.0,0.023421429596578225
2022-11-08,43.1190112646651,44.22094301463742,42.68782042096967,43.63644027709961,1600500,0.0,0.0,0.021763439761451675
2022-11-09,43.26043184731921,43.97388834253358,43.01939979429314,43.43397521972656,2355900,0.28,0.0,-0.004639816082323778
2022-11-10,46.30707445702259,48.52457217253445,46.027480085135,48.37995147705078,3467500,0.0,0.0,0.11387344198414251
2022-11-11,48.26425818439975,49.59475242941716,48.148560154336124,49.26694869995117,2718400,0.0,0.0,0.01833398330961833
2022-11-14,48.75596614303452,49.00664155192654,47.830403889873516,47.936458587646484,1758000,0.0,0.0,-0.02700573401465811
2022-11-15,48.90058046724124,49.44048987213878,48.48600507256235,49.11268615722656,1896700,0.0,0.0,0.024537222903721068
2022-11-16,48.862010075888264,49.3151514382282,47.907521684074844,48.53420639038086,1904900,0.0,0.0,-0.011778622024333774
2022-11-17,47.48331204037251,47.56044405880441,46.20101981787025,47.30976867675781,1209700,0.0,0.0,-0.025228345216451786
2022-11-18,48.30281985387808,48.45708021398941,47.30012935208297,48.138919830322266,1381300,0.0,0.0,0.017526003122729117
2022-11-21,48.061786889337604,48.23533025086579,47.560443486986195,47.801475524902344,1146600,0.0,0.0,-0.0070098021852033066
2022-11-22,48.20640913183605,48.49564685105564,47.57972434197932,48.45708084106445,1228700,0.0,0.0,0.01371516901859171
