Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-26,109.81467170874085,110.06255727491009,103.53482231219384,104.2693099975586,3430500,0.0,0.0,-0.04378199177011399
2022-01-27,104.98542392586863,105.6372783715616,101.49662518816288,102.46063232421875,2966200,0.0,0.0,-0.017346213122367393
2022-01-28,102.52528511457902,106.53356683132392,101.47241816380895,106.51509857177734,2813500,0.66,0.0,0.03957096648329217
2022-01-31,105.68388578677222,109.10108454449822,105.15745231228438,108.75936889648438,2127600,0.0,0.0,0.021069973691989707
2022-02-01,108.13133569236945,109.34120743433344,107.60490225043523,109.07337188720703,2017400,0.0,0.0,0.0028871350938191043
2022-02-02,108.46382376648296,111.23452765387256,108.46382376648296,110.92974853515625,2065100,0.0,0.0,0.017019521958749895
2022-02-03,109.85840917945197,110.89280786102283,109.4797499690315,109.7752914428711,2009900,0.0,0.0,-0.010407100958308546
2022-02-04,109.22115230313487,111.19758723500775,108.19599127210324,110.74504089355469,1892500,0.0,0.0,0.00883395013520194
2022-02-07,110.82815909840743,111.48389152752125,109.96924058354418,110.80045318603516,1386600,0.0,0.0,0.0005003591315093647
2022-02-08,110.60651196363466,112.01033230337352,110.01542897361145,111.77020263671875,1569600,0.0,0.0,0.008752215562289889
2022-02-09,113.05395467640399,114.79949751557871,112.52751418731353,114.63325500488281,2164300,0.0,0.0,0.02561552453715854
2022-02-10,112.1396105173728,113.5434376436205,110.6896092247932,111.16986846923828,2448900,0.0,0.0,-0.030212755761816257
2022-02-11,110.44025335268292,111.954904174874,109.59057255901749,109.82146453857422,2084800,0.0,0.0,-0.012129221247006994
2022-02-14,109.86764032641548,110.2185936038605,108.33452122361452,109.42433166503906,2687400,0.0,0.0,-0.0036161680706385813
2022-02-15,110.51414577055355,110.96669209920651,109.74758267060565,110.92974853515625,1774600,0.0,0.0,0.013757606258226529
2022-02-16,110.57879015626987,111.43770860367627,109.21190653438398,110.84661865234375,2175200,0.0,0.0,-0.0007493921505299372
2022-02-17,109.99695012464879,110.30172926332739,107.27242727543843,107.45713806152344,1897900,0.0,0.0,-0.03057811444344538
2022-02-18,107.07846930364347,108.13133619238046,106.4596734281901,106.9861068725586,1453000,0.0,0.0,-0.004383433222418076
2022-02-22,106.49661299017707,107.85425893945184,105.88706183625072,106.75521087646484,1746800,0.0,0.0,-0.002158186729504963
2022-02-23,107.29089123748669,107.84503061980782,104.67719214612573,104.92655944824219,1743000,0.0,0.0,-0.01712938800091679
2022-02-24,103.10714008697629,107.12465983349578,102.8762480665296,106.93994903564453,2456500,0.0,0.0,0.01918856005562164
2022-02-25,107.09693546379428,109.61827899295794,106.69980097520848,109.57209777832031,1259700,0.0,0.0,0.024613334552819444
2022-02-28,108.28834333134769,110.24630994358884,107.918914738022,109.95999908447266,1689300,0.0,0.0,0.003540146752845086
2022-03-01,109.79374672101245,110.41254255398779,107.909667405696,108.5654067993164,1468500,0.0,0.0,-0.012682723688319686
2022-03-02,109.16572924625325,111.6501292950866,108.97178082163914,111.17910766601562,1332600,0.0,0.0,0.02407489589690992
2022-03-03,112.25044781961162,112.65681996637424,110.81891469988996,111.21604919433594,1433500,0.0,0.0,0.00033227041569072746
2022-03-04,110.606507215184,114.4947277045503,109.48899076495172,114.13453674316406,1967800,0.0,0.0,0.026241604246599604
2022-03-07,114.10682966796554,115.28899558521968,112.60140931242641,113.05396270751953,2234000,0.0,0.0,-0.009467546515531389
2022-03-08,112.37973889311263,114.21763698456061,109.21190081181577,109.37814331054688,1958000,0.0,0.0,-0.03251384833349291
2022-03-09,111.44694180633822,113.34025890486176,110.36636900591924,112.95236206054688,1679600,0.0,0.0,0.03267763231134824
2022-03-10,111.18834392952326,113.16477876091723,109.49821290523104,112.85076904296875,1317600,0.0,0.0,-0.0008994324308478907
2022-03-11,113.7004418703161,114.95649474639633,111.25298558767751,111.373046875,1071000,0.0,0.0,-0.013094480263631136
2022-03-14,111.54853742321764,112.41669356308253,110.02464887529509,110.7265625,1116400,0.0,0.0,-0.0058046753064553425
2022-03-15,111.6870811159184,112.59218087729688,109.83994507301642,112.5090560913086,1321800,0.0,0.0,0.01609815703714812
2022-03-16,113.03547777819105,115.14121151981007,112.01031681772956,115.03038787841797,1450000,0.0,0.0,0.022410034131502776
2022-03-17,114.86414060549261,116.0924805396427,114.09757756842858,116.01860046386719,1414100,0.0,0.0,0.008590882841269076
2022-03-18,116.08325350689924,118.77083952212048,115.23356566982335,118.33676147460938,3561600,0.0,0.0,0.01998094272361217
2022-03-21,117.70873081708805,118.13357826905492,115.53834757319342,116.97911834716797,1605300,0.0,0.0,-0.01147270814684842
2022-03-22,117.03453953196154,118.23518076528693,116.57275552626173,117.708740234375,1398400,0.0,0.0,0.006237197694050733
2022-03-23,117.14537514146637,117.14537514146637,115.70461115142008,115.79696655273438,1562800,0.0,0.0,-0.0162415609735862
2022-03-24,116.64662950501001,118.00426840981547,115.73229220351598,117.9765625,1125900,0.0,0.0,0.018822565151333404
2022-03-25,118.17052344964453,119.0940914548665,117.03453874912974,118.87244415283203,1213400,0.0,0.0,0.007593725684557295
2022-03-28,118.80779422807805,120.28550875553513,118.27212306418812,119.94377899169922,1812700,0.0,0.0,0.009012474223965672
2022-03-29,120.76572501709634,122.61286068687924,120.2023480741115,122.40044403076172,2631200,0.0,0.0,0.020481804556387262
2022-03-30,121.91096888350674,127.04600440894687,118.67848107220163,126.42721557617188,2875100,0.0,0.0,0.032898340992930875
2022-03-31,127.36925432012971,129.91829668782225,125.98390245001961,126.03931427001953,3185600,0.0,0.0,-0.0030681788283049016
2022-04-01,126.31639042565561,128.30205584904832,125.0049256489573,128.25587463378906,2305800,0.0,0.0,0.017586261688324445
2022-04-04,128.61608074218174,128.93933519461396,126.71353282622741,128.66226196289062,2742100,0.0,0.0,0.0031685669780190384
2022-04-05,128.89314586184986,131.0727668723503,127.93264135719349,128.60684204101562,2723900,0.0,0.0,-0.0004307395271115899
2022-04-06,128.35745814021945,131.0727499225329,127.57243390921106,130.43548583984375,2751500,0.0,0.0,0.014218868683867791
2022-04-07,129.64122326426855,130.76797724401908,128.6530129267989,129.1517333984375,3452100,0.0,0.0,-0.00984204898797647
2022-04-08,128.3851856506071,130.13072864829147,127.83105329298662,128.64378356933594,2396600,0.0,0.0,-0.003932969505988093
2022-04-11,129.02243196198935,129.1794368128523,126.19631646140141,126.38102722167969,1575600,0.0,0.0,-0.017589317453778675
2022-04-12,127.48009433470803,128.26513279895167,125.71607601130961,126.15015411376953,1359600,0.0,0.0,-0.0018268019574266825
2022-04-13,126.66733135570942,127.7017369826082,125.60523391184826,127.35077667236328,1394100,0.0,0.0,0.009517408575743458
2022-04-14,127.35077898246685,127.9233865790195,126.00236362853526,126.24250030517578,1574900,0.0,0.0,-0.008702548945098143
2022-04-18,125.52213339675663,126.70429933887544,124.61702658753313,125.37435913085938,1457900,0.0,0.0,-0.006876774241779016
2022-04-19,125.5498242555884,127.31384235032635,124.54313861336628,126.95365142822266,2158800,0.0,0.0,0.012596613121785838
2022-04-20,127.92337339163645,129.4657299565181,127.75713794881727,128.95777893066406,1829800,0.0,0.0,0.01578629271308918
2022-04-21,129.41035128756056,130.4724630057588,127.36002907915815,127.74794006347656,1650700,0.0,0.0,-0.009381666443231684
2022-04-22,127.19378491193964,127.3046085613061,121.11670583699753,121.31066131591797,2375400,0.0,0.0,-0.05039047004875363
2022-04-25,121.45843078139359,122.18805744231719,118.53996641528995,122.14187622070312,2766200,0.0,0.0,0.006851952629460145
2022-04-26,121.41223567000502,122.19725988639586,119.60203648466045,119.61126708984375,2248900,0.0,0.0,-0.02071860371857004
2022-04-27,120.70110321044922,122.73294997570969,120.2393192141387,120.70110321044922,1777700,0.0,0.0,0.009111483785109176
2022-04-28,121.79089040573379,123.01000675753032,120.48867042044043,122.28038024902344,1468400,0.0,0.0,0.01308419721583376
2022-04-29,121.90173924433383,121.91096985055766,116.78516489060804,117.04376983642578,1981500,0.0,0.0,-0.0428246166877575
2022-05-02,117.19154185898928,119.05715314742905,115.58453552699041,117.8934555053711,1985900,0.0,0.0,0.00725955486680574
2022-05-03,118.43835136009469,119.17719439852914,117.55171998443467,118.72465515136719,1492200,0.0,0.0,0.0070504307676197975
2022-05-04,118.7615914492026,122.74216679548205,117.96732954732629,122.34503936767578,1916500,0.0,0.0,0.030493954366031195
2022-05-05,121.3383557373297,121.62465953276573,113.95904311104748,115.06732177734375,2353500,0.0,0.0,-0.05948518736800412
2022-05-06,114.12528779537739,115.37210308034047,113.05395267033067,114.67019653320312,1873300,0.0,0.0,-0.0034512426117735417
2022-05-09,113.74663251616747,113.74663251616747,110.5233752856834,111.0775146484375,2423500,0.0,0.0,-0.03133056359352582
2022-05-10,112.98005755214297,113.64502753608032,109.76603831186696,110.94820404052734,2248900,0.0,0.0,-0.0011641474723252943
2022-05-11,109.77682753862105,111.24572647009768,109.34917476608528,109.906982421875,2805900,0.79,0.0,-0.009384754153136221
2022-05-12,109.1911168950333,109.97205324043436,107.52699283180677,109.63736724853516,2213900,0.0,0.0,-0.002453121425033178
2022-05-13,110.54846233258769,112.14750901398695,110.15799059978733,111.27361297607422,1336900,0.0,0.0,0.01492416106481187
2022-05-16,110.85524550732974,112.49148730874406,110.24165926486722,111.61758422851562,1152900,0.0,0.0,0.003091220310383669
2022-05-17,113.20734056639857,113.67218142903829,112.43571012502721,113.0678939819336,1328400,0.0,0.0,0.01299355978219996
2022-05-18,111.9243741528965,111.97086107292394,108.9122075693131,109.18181610107422,1606800,0.0,0.0,-0.034369419505419496
2022-05-19,108.49384747811565,109.17251821450644,107.1365130982423,107.69432067871094,2290300,0.0,0.0,-0.01362402161350973
2022-05-20,109.11674744660375,109.60017882640076,106.07668421070316,109.07955932617188,2266500,0.0,0.0,0.012862689868238908
2022-05-23,109.84189592743775,110.54845601609058,108.01972061915083,109.89767456054688,1801500,0.0,0.0,0.007500169962445957
2022-05-24,109.24690608716382,109.75822680168167,107.56417727093763,109.55369567871094,1625400,0.0,0.0,-0.0031299923607248648
2022-05-25,108.8471390627629,110.5763476545419,108.37299939265351,109.69314575195312,1413800,0.0,0.0,0.0012728924604346048
2022-05-26,110.34393303209252,113.36539882514732,109.88838385178354,112.67742919921875,1537300,0.0,0.0,0.02720574222580807
2022-05-27,113.85812363792658,115.37350231808756,113.56062576535176,115.35491180419922,1560600,0.0,0.0,0.023762368595103167
2022-05-31,114.8435825740024,115.97779541553676,113.55132554121387,115.12248992919922,2523500,0.0,0.0,-0.002014841599415451
2022-06-01,115.46647301351916,116.0428782644497,112.98422438955869,113.66289520263672,1483900,0.0,0.0,-0.012678623676921519
2022-06-02,114.14632484303277,117.20497867078458,113.50484216179557,117.09341430664062,1551400,0.0,0.0,0.030181521400524103
2022-06-03,116.60997272365752,117.45597935919395,116.03356753198393,116.96324920654297,1355400,0.0,0.0,-0.0011116346796138377
2022-06-06,118.10676876809413,118.48793459210799,116.4054494863879,117.07482147216797,1210700,0.0,0.0,0.0009539087395560308
2022-06-07,115.85694619091146,118.06958627794857,114.97374424253567,117.83716583251953,1238500,0.0,0.0,0.006511599597295081
2022-06-08,117.13058062092209,117.53034398520813,115.93129052806393,116.76800537109375,1187400,0.0,0.0,-0.009073202447395623
2022-06-09,116.35896333017395,116.71223981772822,113.96038287581466,113.97897338867188,1066200,0.0,0.0,-0.023885241282988523
2022-06-10,112.45428809249012,113.42115783005924,111.22710863575006,112.14749145507812,1360100,0.0,0.0,-0.01606859475166822
2022-06-13,109.8140161572157,110.52986801834464,108.40089585706491,108.96800231933594,1701000,0.0,0.0,-0.028350960814988557
2022-06-14,109.7396197802046,109.74891858246154,108.01971019388316,109.20970153808594,1509700,0.0,0.0,0.0022180751560598733
2022-06-15,109.77682325052903,111.31079956371262,108.14058137693928,109.65596008300781,1380400,0.0,0.0,0.0040862536811003825
2022-06-16,107.5548739382305,107.94533853466855,104.9238731277827,105.80706787109375,2236500,0.0,0.0,-0.035099708296753906
2022-06-17,105.7977795640802,106.77394108657118,102.70193782223356,105.05403137207031,4520600,0.0,0.0,-0.0071170718003533695
2022-06-21,106.17894510809317,108.34510515103592,106.0580890416759,108.10338592529297,1992800,0.0,0.0,0.02902653533040289
2022-06-22,106.81112963208427,108.85642652891809,105.98371348894537,107.49909210205078,1760300,0.0,0.0,-0.005589962035599805
2022-06-23,108.52174127076661,109.38634548217415,107.40611904380732,109.06095123291016,1785500,0.0,0.0,0.01452904485348272
2022-06-24,109.98134025263492,113.83022165392632,109.6559460060734,113.8209228515625,2321600,0.0,0.0,0.043645058701963446
2022-06-27,113.72797047029712,115.95920809457822,113.58851678885914,114.0347671508789,2906700,0.0,0.0,0.0018787784702403165
2022-06-28,114.05335271981173,115.28053229602077,111.20852895062454,111.45024108886719,2431200,0.0,0.0,-0.022664369179551613
2022-06-29,108.02900218814005,109.97204047630487,104.72863666901539,106.77393341064453,3477800,0.0,0.0,-0.04195870401477109
2022-06-30,105.36082505243894,108.42877029863934,105.23067018645573,105.86285400390625,2692100,0.0,0.0,-0.008532788646404388
2022-07-01,106.18824659050401,108.4287758346735,105.52817342419985,108.17776489257812,1693000,0.0,0.0,0.021867074248597795
2022-07-05,107.3131587282916,107.45261240163103,103.86404047843243,107.44331359863281,1427800,0.0,0.0,-0.006789299951562411
2022-07-06,108.0011324032409,109.62807554419548,107.06215889735603,108.74488067626953,1910100,0.0,0.0,0.012113988614488091
2022-07-07,108.23354844064171,108.96799787977328,107.52699541226183,108.3265151977539,1548200,0.0,0.0,-0.00384721998786397
2022-07-08,107.56417455017392,108.84713989166255,106.61590229564251,108.58683013916016,1294500,0.0,0.0,0.0024030583918539516
2022-07-11,108.00112812620524,108.62401320177659,107.15512141472502,108.04761505126953,1110600,0.0,0.0,-0.004965750332702301
2022-07-12,108.21494276922955,109.16321490760834,106.27190448106474,106.77393341064453,1266800,0.0,0.0,-0.011788151362902566
2022-07-13,104.42185256468527,106.43926023454735,104.31028820263938,105.37012481689453,1350200,0.0,0.0,-0.01314748411816069
2022-07-14,104.34748144800332,105.63044684935883,103.35272222286011,105.18419647216797,1240400,0.0,0.0,-0.001764526188515525
2022-07-15,106.59731035968491,107.13652037142867,106.03949564843965,106.91339874267578,1613300,0.0,0.0,0.016439753579953198
2022-07-18,107.61997499717219,108.58684499078511,105.99303172860338,106.53224182128906,1377800,0.0,0.0,-0.0035650996588754147
2022-07-19,108.01042240812855,111.09696543180632,107.54558154858125,110.79016876220703,1703000,0.0,0.0,0.039968434608376624
2022-07-20,111.11555580296846,112.56586410607606,110.52056007094279,111.84071350097656,2138500,0.0,0.0,0.009482292070737364
2022-07-21,112.00805895116862,113.69078062775938,111.35727747861391,113.46765899658203,1429700,0.0,0.0,0.014546987806826284
2022-07-22,114.05335998137201,115.39210400171117,113.07719128438985,113.83023834228516,1483100,0.0,0.0,0.0031954421983275694
2022-07-25,113.70937160759075,114.07194691958045,112.4914907951591,112.97492218017578,1499900,0.0,0.0,-0.007513962674289165
2022-07-26,113.25381576336126,113.93248647342452,112.2590567040274,112.70530700683594,1633600,0.0,0.0,-0.0023865046165719717
2022-07-27,113.291012030079,117.17708180266668,112.9656248550949,116.59138488769531,2095000,0.0,0.0,0.034479990198009736
2022-07-28,117.1399007387671,119.65003863171998,116.6564693486616,119.25028228759766,1234100,0.0,0.0,0.022805264749736764
2022-07-29,119.30606944761112,119.92895456358887,118.52513303190743,119.25958251953125,1525900,0.0,0.0,7.798918170420777e-05
2022-08-01,118.29271688834042,119.22240583345342,117.13991337762296,117.67913055419922,1472700,0.0,0.0,-0.013252201055401147
2022-08-02,117.45598887978912,118.26481455566321,116.49841781224107,117.4745864868164,1416300,0.0,0.0,-0.0017381507359846005
2022-08-03,118.28340262453422,120.4123745113145,117.66051051170865,119.90104675292969,1154500,0.0,0.0,0.020655193081999812
2022-08-04,119.92895406389108,119.98473270302702,118.82263043496606,119.5291976928711,764800,0.0,0.0,-0.003101299530977708
2022-08-05,118.09746008655156,120.67268225572509,118.06027196901782,120.44026184082031,979400,0.0,0.0,0.007622105439795357
2022-08-08,121.36064939078523,122.29033114068982,120.43096764088064,121.6953353881836,1310000,0.0,0.0,0.01042071420454116
2022-08-09,121.94635343268679,122.6529064557199,121.2676897272854,121.6953353881836,978100,0.0,0.0,0.0
2022-08-10,124.40777546347164,124.83803194293895,123.28538649227224,124.24877166748047,1171400,0.79,0.0,0.020982203394665166
2022-08-11,125.15603871429975,125.35246356214803,123.3882721714653,123.52857971191406,1280000,0.0,0.0,-0.005796370828468289
2022-08-12,124.36100559362501,126.84896299435063,124.14587024379831,126.83961486816406,1824600,0.0,0.0,0.02680379847296721
2022-08-15,126.53099474748274,129.29020565620021,125.95109676090527,129.2153778076172,1501800,0.0,0.0,0.01873044901565235
2022-08-16,128.4951738578366,129.5427350908246,128.0275105542596,129.36502075195312,1092900,0.0,0.0,0.0011580892837594892
2022-08-17,128.4109670631421,129.7672018862452,128.1771354414967,129.6549530029297,1445600,0.0,0.0,0.0022411951027510035
2022-08-18,129.79527264556364,130.44999839284955,129.04700853211506,130.16004943847656,1068900,0.0,0.0,0.003895697185864355
2022-08-19,129.299554580002,129.96362847503485,128.5886972285342,129.53338623046875,2748200,0.0,0.0,-0.0048145587736889706
2022-08-22,128.82252850370435,128.82252850370435,126.66192634319816,127.14830017089844,1314500,0.0,0.0,-0.018412905961762704
2022-08-23,127.19505182979628,127.55046618357301,126.1100696990163,126.26907348632812,1024800,0.0,0.0,-0.006914970026249301
2022-08-24,126.18491403856474,127.12958875923047,125.93237186240513,126.34391784667969,1142100,0.0,0.0,0.0005927370676372945
2022-08-25,126.7367498596592,126.88640553568419,124.82868994216844,125.38987731933594,1522700,0.0,0.0,-0.007551139331467449
2022-08-26,125.63307675415159,125.73594897989031,120.2455863615796,120.4700698852539,1966600,0.0,0.0,-0.0392360814067354
2022-08-29,120.00239940019691,120.15205507369052,118.74905811060137,118.88935852050781,1430000,0.0,0.0,-0.013121195714850153
2022-08-30,119.06706201244201,119.06706201244201,115.9056539893757,116.19561004638672,1559400,0.0,0.0,-0.022657607944418623
2022-08-31,117.39283849619697,117.39283849619697,115.08258075217525,115.36317443847656,1598800,0.0,0.0,-0.007164088278187375
2022-09-01,115.11999458981907,116.3452700985487,114.34367183324558,116.21432495117188,1359900,0.0,0.0,0.007378008769594269
2022-09-02,116.42008595045786,117.41152971737762,112.51042105105267,113.08097076416016,1759800,0.0,0.0,-0.0269618585172543
2022-09-06,113.23999417743114,114.68975330024016,112.26725363133636,113.74507141113281,1352400,0.0,0.0,0.005872788697204312
2022-09-07,113.95082968358267,116.27043541712524,113.76376010121639,115.88695526123047,1359000,0.0,0.0,0.018830564028183616
2022-09-08,115.41928653533974,117.29929471710282,114.44654616109352,117.13093566894531,1392900,0.0,0.0,0.010734429987488081
2022-09-09,117.42089977860118,119.0109521111465,116.98129514398647,118.62747192382812,1524600,0.0,0.0,0.012776609751607992
2022-09-12,119.0483617386786,120.06786424945443,118.65552630164434,119.09513092041016,1109200,0.0,0.0,0.003942248696678918
2022-09-13,116.8503487946511,117.29930868853792,113.93212732432524,114.1846694946289,1979800,0.0,0.0,-0.04123142052770279
2022-09-14,114.70843852933082,114.9796840638854,112.18305989668089,113.31480407714844,2066900,0.0,0.0,-0.007618057847261106
2022-09-15,113.11839874074353,113.52058945512755,110.78008229338882,111.26644897460938,1285400,0.0,0.0,-0.0180766769110281
2022-09-16,110.51818394704796,112.80973104423516,109.65767813372698,112.36077117919922,2133000,0.0,0.0,0.009835149900753626
2022-09-19,111.71540499076971,113.67958931110682,111.21968306291049,113.63282012939453,1067000,0.0,0.0,0.011321112669888889
2022-09-20,112.92197365022368,113.16515340698498,111.46285942978075,112.27659606933594,1312100,0.0,0.0,-0.011935143900452805
2022-09-21,113.62346274758572,114.03500154203942,110.25628174585304,110.28434753417969,1948200,0.0,0.0,-0.01774411235201634
2022-09-22,110.03181231622732,111.2196810043712,108.82524023732984,110.00375366210938,2137200,0.0,0.0,-0.002544276484778174
2022-09-23,109.29291004456368,109.52674169084473,106.10345009999756,107.58126068115234,2098500,0.0,0.0,-0.022021911983095
2022-09-26,107.58125837158171,108.46982288995915,106.20633431518571,106.66464233398438,1855100,0.0,0.0,-0.008520241735079037
2022-09-27,107.422259506043,108.25469961631934,104.8688218622439,105.9912109375,1981700,0.0,0.0,-0.00631353916113786
2022-09-28,109.08713271358059,111.50027691981776,105.12135014852295,109.78862762451172,3301800,0.0,0.0,0.03582765640116081
2022-09-29,108.92813104480642,109.18067321383005,104.63498553115862,106.05667877197266,2699300,0.0,0.0,-0.03399212589943934
2022-09-30,106.7675233983352,108.13309925754922,104.85010118309687,104.95298767089844,2524400,0.0,0.0,-0.010406615725231383
2022-10-03,105.9444296306987,108.03956613088528,105.04651704603656,107.43160247802734,1837100,0.0,0.0,0.02361642924259688
2022-10-04,109.06844496978906,110.02247504569476,107.5532131758463,107.9273452758789,2203000,0.0,0.0,0.0046144969116788115
2022-10-05,107.24454159621065,108.38563394987715,105.31776412354758,107.17906188964844,2169800,0.0,0.0,-0.006933214046150549
2022-10-06,107.22583178108756,107.44096002071554,104.25149315929781,104.46662139892578,2327900,0.0,0.0,-0.02530755954474939
2022-10-07,103.42841220456609,103.73707168046963,101.92253587955521,102.50243377685547,2133500,0.0,0.0,-0.018802059411586414
2022-10-10,103.04491955455377,103.32552036101923,101.5296951803701,102.77367401123047,1469700,0.0,0.0,0.0026461833576116867
2022-10-11,102.5959713905898,103.1571658925063,100.54760396582053,101.3332748413086,1700800,0.0,0.0,-0.014015254234897467
2022-10-12,101.50163307990199,101.97865161383999,100.83755209217175,101.01526641845703,1429200,0.0,0.0,-0.003138242826451365
2022-10-13,98.94819187402788,103.79318345799928,98.82660199726278,103.1384506225586,1892500,0.0,0.0,0.021018448788782562
2022-10-14,104.20472951400959,104.57885440782812,101.76352676117651,102.12830352783203,1790700,0.0,0.0,-0.009794088321369632
2022-10-17,104.35437921271787,105.44870952493682,103.82124338348493,104.70980072021484,1631100,0.0,0.0,0.025277000627737856
2022-10-18,106.3746951462517,107.74027109754368,105.17747112892297,106.04732513427734,1811100,0.0,0.0,0.012773631549890752
2022-10-19,104.72851552848756,105.4580690997944,103.06363540197191,104.24214172363281,1289600,0.0,0.0,-0.017022432280670907
2022-10-20,104.62563689646926,105.69190867863226,103.24135035093745,103.87737274169922,1233400,0.0,0.0,-0.0034992468103799412
2022-10-21,103.70900315826437,105.26164862454233,102.59596943916011,104.9062271118164,1264000,0.0,0.0,0.009904508970163706
2022-10-24,106.32792770680598,106.90783276521222,104.85946523668953,106.76753234863281,1308800,0.0,0.0,0.01774256198187829
2022-10-25,106.90782623888974,109.09648691440668,106.90782623888974,108.94683837890625,2035600,0.0,0.0,0.02041169241560481
2022-10-26,109.07780023468335,110.45272446314057,107.36615069381813,107.9273452758789,1587400,0.0,0.0,-0.009357711689453985
2022-10-27,108.441758411133,109.36772966272659,107.74026352502194,108.27339935302734,1257800,0.0,0.0,0.0032063614301256482
2022-10-28,108.72235081317642,112.71619898089872,108.60076093662272,112.04276275634766,1953900,0.0,0.0,0.03481338376594456
2022-10-31,111.07003139137048,111.64058117613261,110.11600141945908,110.65848541259766,1693700,0.0,0.0,-0.012354901911516558
2022-11-01,111.35996327758409,111.7902125821785,109.37707579866849,110.42463684082031,1072000,0.0,0.0,-0.0021132457299177787
2022-11-02,110.28435364539439,111.631218984747,107.06682812587835,107.09488677978516,1501200,0.0,0.0,-0.03015405036681329
2022-11-03,105.60772682583728,107.02006481374188,104.6817483802867,105.72931671142578,1593400,0.0,0.0,-0.012751029572189987
2022-11-04,106.72075570301257,107.38483668335154,104.0644317816567,106.40274810791016,1784400,0.0,0.0,0.006369391361171983
2022-11-07,106.98264225217585,108.41369778806569,106.21567480939903,107.91796875,1354400,0.0,0.0,0.014240427705430658
2022-11-08,108.49245962327025,111.79809135183417,108.08749615119449,110.23474884033203,1342800,0.79,0.0,0.021467973472508728
2022-11-09,109.98988232722061,110.31008231782874,108.37944824376821,108.5301284790039,1216400,0.0,0.0,-0.015463548284553652
2022-11-10,113.39912169123818,114.72702059361409,111.43080836997615,114.31263732910156,2058200,0.0,0.0,0.05328021749477929
2022-11-11,114.53866324303954,114.94362672796528,112.2313104809568,113.96417999267578,2098000,0.0,0.0,-0.003048283589351386
2022-11-14,113.72872643049308,116.06432390197955,113.24841927245834,114.1336898803711,1818900,0.0,0.0,0.0014873961950694348
2022-11-15,116.4598839306876,116.4598839306876,113.21075631647724,114.58574676513672,1521700,0.0,0.0,0.003960766406829075
2022-11-16,114.88711915077803,115.30150241004264,113.06008071301709,113.47445678710938,1827100,0.0,0.0,-0.009698326444606775
2022-11-17,112.35373039362806,113.80405718367095,111.2235963840889,113.22016143798828,1442700,0.0,0.0,-0.002240991993450847
2022-11-18,114.03950348374511,114.76467408055295,112.532665288339,113.79464721679688,1164000,0.0,0.0,0.005074058997197595
2022-11-21,113.86998964316203,115.16021646542958,113.34259089181846,114.47272491455078,919100,0.0,0.0,0.005958783777079146
2022-11-22,115.17905565595777,115.79120349987501,113.58745401736208,115.631103515625,1117900,0.0,0.0,0.010119254188619253
