Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-08-10,22.65477686919467,23.165148191717698,22.314531123539307,23.013927459716797,7516800,0.0,0.0,0.020964508531105208
2022-08-11,23.31636840496058,24.17643697509032,23.31636840496058,23.892898559570312,7721500,0.0,0.0,0.038193007316636995
2022-08-12,23.751124270439185,24.620644241414162,23.599903562677714,24.582839965820312,6855600,0.0,0.0,0.02887642135715862
2022-08-15,23.429787295765934,23.930705335593977,23.363626642732417,23.911802291870117,5749400,0.0,0.0,-0.027296995582414274
2022-08-16,24.110278378695497,24.431622881013926,23.373075967019112,23.684968948364258,10857200,0.0,0.0,-0.009486250376994021
2022-08-17,23.467589583296405,23.807837130595058,23.146245078112862,23.391979217529297,11387600,0.0,0.0,-0.012370281399722738
2022-08-18,23.87399438986535,24.19533887370885,23.53374686516207,23.61880874633789,10401100,0.0,0.0,0.009696893396631268
2022-08-19,23.5620985379609,23.930698776073744,23.28800988717434,23.779478073120117,8615700,0.0,0.0,0.006802600779225898
2022-08-22,23.62825821107156,24.185885249068292,23.269109479448208,23.88344383239746,8429900,0.0,0.0,0.004372079107777482
2022-08-23,24.27094718178021,25.225529032148657,24.261495662149667,24.66790199279785,8780400,0.0,0.0,0.032845269966313984
2022-08-24,24.50723153511133,25.14992049487825,24.4883284944845,25.017601013183594,6576900,0.0,0.0,0.014176277353779021
2022-08-25,25.140471171483913,25.376753791887534,24.781320578962145,25.187726974487305,6798700,0.0,0.0,0.006800250799989138
2022-08-26,25.301143275398893,25.480716767901352,24.374915841556778,24.696258544921875,7216800,0.0,0.0,-0.019512218393634262
2022-08-29,24.62064771347881,24.998701338889582,24.431622703466715,24.790771484375,9403100,0.0,0.0,0.0038270144961920494
2022-08-30,24.28039690663398,24.30874966073677,23.43922974862401,23.675512313842773,7639300,0.0,0.0,-0.04498686824793441
2022-08-31,23.15569733563937,24.100827839134855,22.985573556579244,23.87399673461914,13351700,0.0,0.0,0.00838353223977828
2022-09-01,23.52429863573652,23.66606965932518,23.013929079975075,23.250211715698242,8670400,0.0,0.0,-0.02612821916057151
2022-09-02,23.911799798629907,24.270950381161413,23.562102539668118,23.892898559570312,6103100,0.0,0.0,0.02764219318648764
2022-09-06,23.911801077424478,24.15753522527379,23.363625456127824,23.5242977142334,11101600,0.0,0.0,-0.015427213421507213
2022-09-07,22.985572896456635,23.070634783543806,22.560265263714097,23.013927459716797,12209000,0.0,0.0,-0.02169545126134842
2022-09-08,23.061181221610692,23.127340060669557,22.484652907888307,22.579164505004883,11737200,0.0,0.0,-0.018891297692361086
2022-09-09,23.136791184869892,23.97795844581517,23.032828069282644,23.86454200744629,8810900,0.0,0.0,0.05692759367409228
2022-09-12,24.318204436082205,24.38436327477182,23.892896843351892,24.063018798828125,9306300,0.0,0.0,0.00831680705709359
2022-09-13,23.826736146316467,24.658451894825664,23.061181039035507,23.193500518798828,10450600,0.0,0.0,-0.036135045536000776
2022-09-14,23.52429529971927,24.356011069026227,23.363623058104963,23.99686050415039,8974700,0.0,0.0,0.034637289213864886
2022-09-15,23.467587004864416,23.656613799860086,22.89105690255143,22.99502182006836,10941400,0.0,0.0,-0.041748739753217246
2022-09-16,22.56026311934578,22.74928811503329,22.17275800239611,22.494102478027344,35834500,0.0,0.0,-0.02178381677393537
2022-09-19,21.97428088697863,22.90995972777842,21.76635285658749,22.853252410888672,12383700,0.0,0.0,0.015966404225825626
2022-09-20,22.79654579201736,22.79654579201736,21.482813324545177,21.737998962402344,9078600,0.0,0.0,-0.048800644583742225
2022-09-21,22.163307120637754,22.305076310629378,21.615131597361888,21.756900787353516,8826100,0.0,0.0,0.0008695292047746772
2022-09-22,22.163308272957437,22.46574970804899,21.690743079953595,21.709644317626953,7187100,0.0,0.0,-0.002172022117875816
2022-09-23,20.726710291030805,20.86847949275345,20.10292436129661,20.537683486938477,13033000,0.0,0.0,-0.05398341923717809
2022-09-26,20.206886842999236,20.34865784293802,19.29956253847264,19.327917098999023,14415800,0.0,0.0,-0.05890471477510295
2022-09-27,19.649265210304673,20.25414819192316,19.535848749904467,19.62091064453125,9083400,0.0,0.0,0.015159085380565873
2022-09-28,19.876094547883167,20.197439053754866,19.602005844707115,20.112377166748047,8066300,0.0,0.0,0.025048099505706523
2022-09-29,19.866643435065903,20.036767212575597,19.46968855510773,19.961156845092773,7510200,0.0,0.0,-0.007518769183847973
2022-09-30,19.838287270268044,20.074569874920154,19.705969588524688,19.809932708740234,8438500,0.0,0.0,-0.007575920450207607
2022-10-03,20.65110018926251,21.199275764782232,20.62274562748463,21.057506561279297,8641200,0.0,0.0,0.0629771878017853
2022-10-04,21.407202660392283,21.993184286821286,21.284336504671256,21.917573928833008,9193000,0.0,0.0,0.04084374211404551
2022-10-05,21.65293686790631,22.560262970371642,21.65293686790631,22.409040451049805,6891000,0.0,0.0,0.022423399771005714
2022-10-06,22.16331199001298,22.607522696966562,22.068798575022537,22.43739891052246,6639300,0.0,0.0,0.0012654919131678266
2022-10-07,22.456298034151203,22.456298034151203,21.520619174731543,21.624582290649414,7364700,0.0,0.0,-0.03622597356825796
2022-10-10,21.643490469309683,22.030993872702837,20.981900128179362,21.1425724029541,6546400,0.0,0.0,-0.022289905128189957
2022-10-11,20.90628575467115,21.416655245806048,20.679452866729836,21.029151916503906,7512900,0.0,0.0,-0.005364554713992553
2022-10-12,20.80231951862446,21.57732612832564,20.736160681605057,21.397750854492188,6162700,0.0,0.0,0.01752799824984863
2022-10-13,20.962992963269414,22.664226994884164,20.962992963269414,22.569713592529297,7748100,0.0,0.0,0.05477037030698351
2022-10-14,22.30507936939672,22.513007423052077,21.596231519538943,21.652938842773438,7281700,0.0,0.0,-0.040619689124425484
2022-10-17,22.25782326595553,22.673681204013064,22.087701284775715,22.616973876953125,8602900,0.0,0.0,0.044522133516367024
2022-10-18,22.579163740984207,23.184048397682886,22.323979913633792,22.853252410888672,11519200,0.0,0.0,0.010446956132195817
2022-10-19,25.102664237560106,25.102664237560106,23.741677688024392,24.242595672607422,17385500,0.0,0.0,0.06079411528561174
2022-10-20,24.762419015629863,24.90418822547986,24.261499217953673,24.52613639831543,11755900,0.0,0.0,0.01169597222744545
2022-10-21,24.535585252499,25.35784952497828,24.318205684872186,25.206628799438477,11806700,0.0,0.0,0.027745601266809583
2022-10-24,25.159374064536255,25.18772682509279,24.545037812975952,24.696258544921875,8048100,0.0,0.0,-0.020247461831467528
2022-10-25,24.459972166311964,24.76241538641025,24.32765449687043,24.66790199279785,9144600,0.0,0.0,-0.0011482124740653799
2022-10-26,24.828578535649292,25.518523364334904,24.790772450557466,24.979799270629883,8108300,0.0,0.0,0.012643851022397179
2022-10-27,25.414553622568715,26.199011712808606,25.310590513631002,25.546873092651367,9359800,0.0,0.0,0.022701296190487108
2022-10-28,25.8493167118871,26.123403589546655,25.121565873736596,25.745351791381836,6770300,0.0,0.0,0.007769197349931645
2022-10-31,25.4807152662015,26.189563081432237,25.329494543167733,26.14230728149414,8713700,0.0,0.0,0.015418530433333855
2022-11-01,26.66212956148216,27.11579355488433,26.350236580033148,26.93621826171875,11389800,0.0,0.0,0.03036881831721905
2022-11-02,27.011829881990078,27.28591859496269,25.924930156902004,26.07615089416504,10568600,0.0,0.0,-0.03192977422432097
2022-11-03,25.811510411967937,26.88896028097259,25.802058891757273,26.73773956298828,7866900,0.0,0.0,0.025371408207768953
2022-11-04,27.299135482007944,28.031805205167302,27.24204292055492,27.698774337768555,7314500,0.19,0.0,0.03594300754243962
2022-11-07,27.898594103347047,29.240238504376006,27.898594103347047,29.13557243347168,8421400,0.0,0.0,0.05187226258397959
2022-11-08,29.14508685102441,29.649393624338707,28.773994249177083,29.440059661865234,8229200,0.0,0.0,0.010450703485878732
2022-11-09,29.097512967147686,29.097512967147686,27.97471786359134,28.07938575744629,5342700,0.0,0.0,-0.04621844928464858
2022-11-10,28.631266232363398,29.126057574061083,28.203081068416893,29.097511291503906,6427100,0.0,0.0,0.0362588249918403
2022-11-11,29.81115102212566,30.334486813954364,29.344905978615216,29.51618003845215,7138900,0.0,0.0,0.01438847270317889
2022-11-14,29.27830156298188,29.459089246003654,28.75496392481379,28.783510208129883,6410000,0.0,0.0,-0.024822650809413038
2022-11-15,28.85963151211075,29.53521235776648,28.764479050272755,29.39248275756836,6400500,0.0,0.0,0.02115699388417447
2022-11-16,29.325876204786493,29.611333586660358,28.707387933049798,28.76447868347168,5805600,0.0,0.0,-0.021366145870578834
2022-11-17,28.174537113905846,28.412417361568323,27.76538279754523,28.38387107849121,4121500,0.0,0.0,-0.013231861740611639
2022-11-18,27.85101811969945,28.041321217200824,27.394288507837572,27.717803955078125,10765700,0.0,0.0,-0.023466394755358833
2022-11-21,27.14689481164405,27.35622877850455,26.24294913474925,27.327682495117188,6854000,0.0,0.0,-0.01407476077806169
2022-11-22,27.841506729580246,28.241145651627136,27.508473992060768,28.06035614013672,5933300,0.0,0.0,0.026810676139494838
