Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-27,370.98309168203707,381.970223623765,370.2865633026696,375.77032470703125,1335600,0.0,0.0,0.015805266211151414
2022-01-28,373.2982320110708,379.8905232439511,371.70902402470284,378.8408508300781,1233100,0.0,0.0,0.00817128421580593
2022-01-31,375.48585419774435,387.2185522151197,375.4171773264315,385.0407409667969,1471800,0.0,0.0,0.016365421319095352
2022-02-01,387.4931868966572,389.9162467565278,377.08483996804,383.2552795410156,1580100,0.0,0.0,-0.0046370714467725005
2022-02-02,400.6189944590546,401.0996727308676,384.5404619424824,393.5950622558594,1873100,0.0,0.0,0.02697883960587988
2022-02-03,424.8200514158286,431.049378272838,410.0560824324761,418.11004638671875,3772300,0.0,0.0,0.062284785765232
2022-02-04,414.5882701826944,430.6471600529004,413.52880832573237,421.6808776855469,1912400,0.0,0.0,0.0085404101855171
2022-02-07,422.39705757398366,426.29161116793864,417.89429151921496,422.17144775390625,1180900,0.0,0.0,0.0011633680688865056
2022-02-08,421.9162959685984,427.05670213806025,419.7777332425737,424.77099609375,1277500,0.0,0.0,0.006157565495426676
2022-02-09,426.71342386315723,431.9126879223089,425.77164664905695,428.2437744140625,1632300,0.0,0.0,0.00817564841349494
2022-02-10,425.7520261314125,432.20696303247144,422.3675798472612,423.9568176269531,921500,0.0,0.0,-0.010010552501259151
2022-02-11,422.21069388336883,427.3412815075058,413.77412607095687,415.9126892089844,1254400,0.0,0.0,-0.01897393339018527
2022-02-14,414.25475994594933,417.0604225175543,409.506745531608,411.6649475097656,749400,0.0,0.0,-0.010213061080914465
2022-02-15,415.5987476394684,418.9145172996832,412.76368614345296,414.0782165527344,1098600,0.0,0.0,0.005862216488353056
2022-02-16,411.60604854660073,422.9267441693201,411.12537036686876,420.62139892578125,1017400,0.0,0.0,0.01580180292390132
2022-02-17,419.55216881512695,420.0720952581016,413.8427675403121,416.63861083984375,530600,0.0,0.0,-0.009468819456425859
2022-02-18,416.69745899359714,421.3179694782649,412.63615308164066,413.73486328125,836200,0.0,0.0,-0.006969463422366151
2022-02-22,414.86300745873046,417.6490311969987,409.20267397619637,412.5773010253906,937900,0.0,0.0,-0.00279783590553373
2022-02-23,415.4025465617777,417.2664319798883,405.5140953921031,405.8966979980469,946600,0.0,0.0,-0.016192366886739196
2022-02-24,402.20812901960267,413.7936827312321,400.4423492087049,413.2933654785156,1059500,0.0,0.0,0.018223029448010797
2022-02-25,413.9996939187311,426.5858824558701,413.67597858895596,424.4375,795800,0.0,0.0,0.02696422312170821
2022-02-28,417.3645535811,426.5662663586828,417.3645535811,426.06597900390625,721200,0.0,0.0,0.0038367934122367497
2022-03-01,422.6030508455801,428.1849175169524,416.68764930380956,422.8090515136719,691800,0.0,0.0,-0.007644185761671696
2022-03-02,424.1431589909056,432.2952583501113,424.1431589909056,428.15545654296875,904400,0.0,0.0,0.012644963512858931
2022-03-03,428.89129464700113,431.38300195282466,424.08439218572215,427.7239074707031,736200,0.0,0.0,-0.0010079261297988307
2022-03-04,423.3682642904451,433.7177555534908,420.3860293824368,433.00164794921875,900300,0.0,0.0,0.012339129018354322
2022-03-07,432.2855081478425,433.00164568598024,418.05125295645695,418.71832275390625,867000,0.0,0.0,-0.032986768671577016
2022-03-08,415.8439724393267,425.0751433755446,413.98008703970225,416.58953857421875,782800,0.0,0.0,-0.00508404830647613
2022-03-09,424.3786623850024,424.3786623850024,417.20758762267025,421.01385498046875,725800,0.0,0.0,0.010620325276031295
2022-03-10,415.2946469468904,424.672961883475,413.20512166353694,423.1033630371094,828700,0.0,0.0,0.004963038702699096
2022-03-11,431.62822359239834,431.62822359239834,417.5705704967105,418.0218200683594,618800,0.0,0.0,-0.012010169175385
2022-03-14,422.0831663060331,426.4682177302962,417.7275435515593,423.7312316894531,1021300,0.0,0.0,0.013658166504705527
2022-03-15,427.7140501440994,434.67912437938037,425.2419521914475,431.510498046875,1144500,0.0,0.0,0.018358963832817432
2022-03-16,433.75698881806886,438.5050036091539,426.83116274444075,434.4044494628906,800600,0.0,0.0,0.006706560857996147
2022-03-17,432.1775294700628,434.9733724638681,430.4706069831018,432.707275390625,1241200,0.0,0.0,-0.003906898454571706
2022-03-18,437.58285721179874,437.58285721179874,430.735497736651,432.2364196777344,2086100,0.0,0.0,-0.0010881622280687342
2022-03-21,430.28421639037157,434.84583921250083,427.10580073529405,428.5674743652344,1095100,0.0,0.0,-0.00848828360006193
2022-03-22,428.8912645120263,433.7766031690526,428.56751921691716,430.0978698730469,1251500,0.0,0.0,0.0035709557989187513
2022-03-23,428.4203506348061,430.30387514395215,422.06348909624535,422.42645263671875,906800,0.0,0.0,-0.017836445548062185
2022-03-24,423.28966951238516,430.5098107795377,422.24981684739663,429.10699462890625,819500,0.0,0.0,0.015814686676197898
2022-03-25,431.6380183964503,431.6380183964503,427.04696665853186,427.2627868652344,702800,0.0,0.0,-0.004297780709137
2022-03-28,432.01082756863855,433.48232090205045,425.2910020252025,426.7821044921875,600800,0.0,0.0,-0.0011250274721409381
2022-03-29,431.08867994070437,432.48167683419774,426.9881257928042,430.6080017089844,619700,0.0,0.0,0.008964521184291918
2022-03-30,431.2448018878555,433.2299657785215,425.004271500369,431.8148193359375,1093700,0.788,0.0,0.002802589877948236
2022-03-31,429.9082323660668,437.71134659469715,427.22528765302195,427.66754150390625,1412700,0.0,0.0,-0.009604297134612194
2022-04-01,429.11223455054926,436.26672437948673,424.89618679680734,433.79998779296875,750300,0.0,0.0,0.014339283892103483
2022-04-04,433.43638581349626,435.9129296852852,428.384986101263,430.1441345214844,669300,0.0,0.0,-0.008427508931210803
2022-04-05,427.6871765240559,440.2075249275501,427.6871765240559,435.5787353515625,786000,0.0,0.0,0.012634371583664317
2022-04-06,437.1413058143001,442.1828674824615,433.8785366657023,441.3081970214844,834200,0.0,0.0,0.013153676258547131
2022-04-07,442.0649766600287,451.07686633844685,441.10186135447617,449.7108459472656,1527000,0.0,0.0,0.019040319174883136
2022-04-08,452.0694825683641,453.26845065657284,447.86327206064675,449.917236328125,968500,0.0,0.0,0.0004589401895003231
2022-04-11,452.06949052824496,452.85568634128015,442.3696564757597,443.5489501953125,853300,0.0,0.0,-0.014154350219577005
2022-04-12,441.888123782898,445.13121907432037,438.98897042280186,441.2984619140625,905500,0.0,0.0,-0.005073821683624802
2022-04-13,449.3668927081427,453.7794743591236,445.31792736361945,450.8705139160156,1146700,0.0,0.0,0.021690653442198338
2022-04-14,453.10132412483523,457.21908945300606,450.7230625697267,452.6197814941406,1602500,0.0,0.0,0.0038797559923176017
2022-04-18,451.09655001834864,456.2953273587951,444.26635794742185,446.1434326171875,563200,0.0,0.0,-0.014308585576118804
2022-04-19,448.51190134211953,456.60983211805046,447.6372307651394,450.7820739746094,1148700,0.0,0.0,0.010397197444351969
2022-04-20,453.3863663858741,459.0568791828593,449.9860261465789,457.4648132324219,852200,0.0,0.0,0.014824767096193181
2022-04-21,461.0028056714563,461.2484956292845,447.8436671257345,448.05987548828125,839100,0.0,0.0,-0.020558822169700508
2022-04-22,445.0329349983395,445.4162257082815,436.5615504967574,436.81707763671875,715500,0.0,0.0,-0.025092177333019272
2022-04-25,436.2962301717249,436.433800949737,425.46619785794945,433.9179382324219,1052700,0.0,0.0,-0.00663696442451811
2022-04-26,431.8934199467656,434.9694627017501,423.0289379748993,423.07806396484375,969900,0.0,0.0,-0.024981392361271504
2022-04-27,435.6672331019263,440.3353420293831,423.31393554226656,435.7261962890625,1184500,0.0,0.0,0.029895504876068735
2022-04-28,437.455838471278,452.91462965500295,433.6820447496869,451.0768737792969,1258300,0.0,0.0,0.03523010005129623
2022-04-29,447.2245059335441,448.6691640280563,435.45103282345656,436.89569091796875,986500,0.0,0.0,-0.03143850568643136
2022-05-02,439.67693563195115,440.82674784017286,418.5574064482017,426.0362243652344,1031300,0.0,0.0,-0.024855970838067454
2022-05-03,428.8468577687778,434.47808180792714,425.5153178859436,426.301513671875,597100,0.0,0.0,0.0006226919014595822
2022-05-04,430.11458976511506,435.65733856653213,423.0092267359116,434.7138977050781,669600,0.0,0.0,0.019733413472414085
2022-05-05,432.2373996452827,435.07755972198873,422.9503080283425,426.5177307128906,679400,0.0,0.0,-0.018854163705039895
2022-05-06,422.9601495122971,429.71170425217304,419.0094360899976,423.2353210449219,784200,0.0,0.0,-0.0076958340336343856
2022-05-09,419.79568322558845,421.60395767351264,414.2430963081316,417.1913757324219,896700,0.0,0.0,-0.014280342428836468
2022-05-10,420.32635867289173,428.37516345537097,416.73926157856806,425.3384094238281,1047200,0.0,0.0,0.01952828885089808
2022-05-11,424.0215314136141,437.32810739348446,423.4023879460882,424.2868957519531,925100,0.0,0.0,-0.0024721813233359313
2022-05-12,423.98223796423923,425.76103076873886,414.55754527088584,421.54498291015625,1065700,0.0,0.0,-0.006462402844041315
2022-05-13,422.60635133739123,433.1120558231584,419.2453296727648,431.3234558105469,838500,0.0,0.0,0.023196748382306565
2022-05-16,431.63784612425053,437.18062480033575,428.14906145510406,433.3773498535156,461000,0.0,0.0,0.0047618417577339756
2022-05-17,437.99638445356646,438.2715560004137,430.91069462866415,432.994140625,564000,0.0,0.0,-0.0008842391708868691
2022-05-18,429.2301445847239,429.8590952095032,409.76167694534195,412.79840087890625,948700,0.0,0.0,-0.04664206244671687
2022-05-19,406.66591751516404,428.3652666535798,403.78643903532065,424.5521545410156,1065700,0.0,0.0,0.028473350761737404
2022-05-20,425.2204775179953,433.2496377978256,418.8915023869363,432.04083251953125,646700,0.0,0.0,0.01763900594642287
2022-05-23,434.18327011805565,438.10450213659004,432.51259644340297,433.7803649902344,596800,0.0,0.0,0.004026314967866984
2022-05-24,431.9229047298226,433.27911796651364,424.54236950225015,432.8270568847656,629600,0.0,0.0,-0.002197674635388891
2022-05-25,434.28149906203305,439.2346162749897,431.1661676539358,437.0234069824219,534700,0.0,0.0,0.009695212050418345
2022-05-26,440.6399834733381,446.31052641461207,437.69170422892853,444.4236145019531,496500,0.0,0.0,0.01693320632555717
2022-05-27,445.09187501299573,453.9072309767764,442.02566945888884,453.25860595703125,522500,0.0,0.0,0.0198796624814348
2022-05-31,449.7010145464986,451.2832732837588,445.06238749040455,446.3989562988281,1028600,0.0,0.0,-0.01513407482626683
2022-06-01,447.9025730779371,449.5142833997722,437.08237912065545,439.8734130859375,521700,0.0,0.0,-0.014618186536534572
2022-06-02,441.2591157308327,442.38928341425935,431.8639351760577,441.79962158203125,474300,0.0,0.0,0.004379006411368236
2022-06-03,438.71381516174284,439.51968541267223,434.1931139881909,434.78277587890625,256400,0.0,0.0,-0.0158824167345335
2022-06-06,436.3256466369393,441.25908935575615,433.82942869153163,436.4435729980469,365700,0.0,0.0,0.0038198319052160645
2022-06-07,437.50496457678724,442.89049863469353,433.7803268350201,442.0256652832031,400200,0.0,0.0,0.01278995185290821
2022-06-08,438.78260173069697,447.6470842374456,437.7113971588282,442.7529296875,424100,0.0,0.0,0.0016452990435089632
2022-06-09,442.70382109069556,446.07468010409633,439.008634538717,441.86846923828125,693000,0.0,0.0,-0.001997638840793292
2022-06-10,436.02101919834513,441.02326258598487,434.9301403110167,436.53204345703125,627100,0.0,0.0,-0.012076955367395281
2022-06-13,426.5177540385427,428.87637156489,416.07101254537235,418.93084716796875,984800,0.0,0.0,-0.040320513815373604
2022-06-14,416.7097521460013,420.5916649105257,412.29717074375037,416.6213073730469,686800,0.0,0.0,-0.005512938019567426
2022-06-15,418.4787738614701,430.3799803201503,418.4787738614701,425.7511901855469,820600,0.0,0.0,0.021914104369906928
2022-06-16,416.00223262934855,418.22327948825836,411.4815613111948,415.9137878417969,982600,0.0,0.0,-0.023105989062444543
2022-06-17,419.4123668916552,423.39256186625215,415.33391993540806,421.0535888671875,1693400,0.0,0.0,0.012357851977116141
2022-06-21,427.09757415855313,447.53899581516464,424.9158462219208,441.239501953125,1063000,0.0,0.0,0.047941434581394216
2022-06-22,436.34533543862966,448.619995299989,436.34533543862966,440.32550048828125,932100,0.0,0.0,-0.00207144070464671
2022-06-23,443.12639878088186,449.12123970743295,440.89554477663114,446.80194091796875,1021400,0.0,0.0,0.014708301977754523
2022-06-24,446.86083970764287,449.4749540710791,438.35013725672786,448.9344482421875,2498300,0.0,0.0,0.004772824665527198
2022-06-27,449.19001093518256,461.74967947486846,447.8927608533592,456.3838195800781,856300,0.0,0.0,0.016593450039440683
2022-06-28,458.8799816069701,469.20879569813917,453.62221118980375,454.2217102050781,912000,0.0,0.0,-0.00473748034491972
2022-06-29,455.3813511899742,464.3495976690148,450.44933686675427,461.0418701171875,719400,0.788,0.0,0.015015046086260586
2022-06-30,460.17560289049385,464.5071245316409,457.57667188020565,460.78594970703125,1210000,0.0,0.0,-0.000555091471608038
2022-07-01,459.42739517151927,472.2644757334925,456.01139394215977,471.5064392089844,902300,0.0,0.0,0.023265660571398117
2022-07-05,466.7614709436759,469.4883535238732,452.2902196072295,465.5604553222656,877700,0.0,0.0,-0.012610610147114731
2022-07-06,467.9723499488258,473.3080178424331,464.8516978946343,470.0495300292969,926700,0.0,0.0,0.009642302424341054
2022-07-07,470.56145078008336,473.2095918918618,468.10035532621265,468.9371337890625,667800,0.0,0.0,-0.002366551116783411
2022-07-08,466.02316946692247,482.4927997546604,464.5957221960115,475.8576965332031,914200,0.0,0.0,0.014757975526957567
2022-07-11,472.92406766300445,483.13268617835473,472.92406766300445,479.4508972167969,805700,0.0,0.0,0.007550998354700411
2022-07-12,475.71988881562277,481.38040825931193,473.6328847145157,475.6510009765625,696500,0.0,0.0,-0.007925517007669969
2022-07-13,471.40800048438916,477.0094555144756,465.88531732391334,466.19049072265625,849900,0.0,0.0,-0.019889604425267327
2022-07-14,462.68590780785706,467.243861025642,456.3559780240449,465.2454528808594,868800,0.0,0.0,-0.002027149546383833
2022-07-15,474.8437663269322,481.7938975357253,470.83709568869136,479.9530029296875,2043800,0.0,0.0,0.03161245307774019
2022-07-18,479.00787186061535,483.20158773107767,475.5032746691365,476.9208679199219,774800,0.0,0.0,-0.006317566493504789
2022-07-19,480.5731480341229,489.7284101096529,476.86179726605457,487.6020202636719,622900,0.0,0.0,0.02239606832541341
2022-07-20,488.4093161212022,488.4093161212022,473.81993517085516,476.16290283203125,1079700,0.0,0.0,-0.023459946752178995
2022-07-21,475.2670290654217,479.8446602637779,470.3546925151226,478.1416015625,708900,0.0,0.0,0.004155507954736182
2022-07-22,480.651890639385,482.82749037554515,475.53280062677374,481.3606872558594,504800,0.0,0.0,0.006732494480379492
2022-07-25,480.8980309308578,485.9088174535535,479.8053190169816,484.1368408203125,896700,0.0,0.0,0.005767304306214527
2022-07-26,485.3279983157927,486.7948015165215,481.1933461508021,484.61920166015625,862500,0.0,0.0,0.000996331613653867
2022-07-27,479.86436814019686,479.86436814019686,463.95584469724776,470.9059753417969,1749300,0.0,0.0,-0.028296910793840002
2022-07-28,473.4556730271949,477.8462586414926,468.0806492904208,476.4779052734375,1077200,0.0,0.0,0.011832361922348378
2022-07-29,473.7608169618979,476.7731950258164,468.2676657990657,474.4991455078125,823200,0.0,0.0,-0.004152888819659806
2022-08-01,474.49920426947745,476.4680806357408,459.9984190165867,467.2537536621094,1047200,0.0,0.0,-0.015269557204258044
2022-08-02,467.135572719195,473.120973400229,463.9066168400762,470.94537353515625,752900,0.0,0.0,0.007900674620832326
2022-08-03,472.6779597136,477.7576640437564,471.2210105158967,474.3022766113281,670900,0.0,0.0,0.007128009456751405
2022-08-04,475.77894703038083,475.77894703038083,469.93138200180323,472.4613952636719,411200,0.0,0.0,-0.0038812408002940613
2022-08-05,470.2562216832067,476.655069105842,468.6909687649435,476.4877014160156,552000,0.0,0.0,0.00852197913460584
2022-08-08,479.4508758916928,480.9669189436488,473.6328432460169,475.0209045410156,427600,0.0,0.0,-0.0030783520133699227
2022-08-09,477.7478098810071,484.904694274601,477.4426364657755,480.14984130859375,354000,0.0,0.0,0.010797286432128628
2022-08-10,484.1270021052433,485.54459547364524,475.9266453668276,478.43695068359375,381100,0.0,0.0,-0.0035674084996710764
2022-08-11,476.81259825254074,479.5296269710313,471.8706997786874,476.5369567871094,664400,0.0,0.0,-0.003971252416373083
2022-08-12,479.7068855721862,489.6300091339229,477.46236774020593,489.14764404296875,556600,0.0,0.0,0.026463188376579794
2022-08-15,486.08603080718694,494.197821864166,486.08603080718694,490.8507080078125,472700,0.0,0.0,0.0034816971635953653
2022-08-16,491.25431117731745,492.1501534923357,483.4772558581645,487.5134582519531,531000,0.0,0.0,-0.006798909936188258
2022-08-17,485.7611585106259,491.3035500491397,485.7611585106259,488.00567626953125,404500,0.0,0.0,0.0010096501116974022
2022-08-18,490.24036133654664,491.31339535132975,484.7472094919621,488.1730651855469,568800,0.0,0.0,0.0003430060840587945
2022-08-19,489.3543852893039,494.74911748538375,487.2083172057551,492.0812683105469,551600,0.0,0.0,0.008005773779252934
2022-08-22,487.82850416137615,497.13142693738934,487.82850416137615,493.1247863769531,477100,0.0,0.0,0.0021206213965203613
2022-08-23,491.4315279583696,494.0107510597283,483.6347647270656,485.5150451660156,571500,0.0,0.0,-0.015431674539921558
2022-08-24,485.72177902467706,490.8211614505778,485.6135052482514,487.92694091796875,411900,0.0,0.0,0.0049677054830059575
2022-08-25,488.43881692746317,488.5175587575969,484.41246865720353,487.5626525878906,555700,0.0,0.0,-0.0007466042547122909
2022-08-26,487.82846959575744,489.8465557048294,478.4861314998868,479.1358642578125,589000,0.0,0.0,-0.017283498408564135
2022-08-29,476.30066876992345,483.0440757077554,472.9240533250547,480.59283447265625,540200,0.0,0.0,0.0030408289663321764
2022-08-30,481.4690262567044,482.8177318394872,477.21627602433017,478.1022644042969,402700,0.0,0.0,-0.005182287145608866
2022-08-31,478.0332995797159,482.5420429601418,474.1546110119494,474.2825927734375,1161700,0.0,0.0,-0.007989235599246913
2022-09-01,473.90855132748163,480.51412334703514,472.64847161229994,479.4017333984375,574900,0.0,0.0,0.010793439824694051
2022-09-02,481.6757023784685,483.37876097936714,474.91261777502694,476.8617858886719,597300,0.0,0.0,-0.005298160880145675
2022-09-06,476.9012218960973,481.95139443473306,471.1816386227448,472.067626953125,564100,0.0,0.0,-0.010053560753694235
2022-09-07,470.6795430994085,476.55663980224506,467.7852926602628,474.17431640625,946400,0.0,0.0,0.00446268571035513
2022-09-08,473.9971118512804,481.39025191873725,473.9971118512804,478.79132080078125,598700,0.0,0.0,0.009736934782810236
2022-09-09,478.40743500247885,479.88409230787045,470.67958909572883,471.0536804199219,798200,0.0,0.0,-0.016160778286285815
2022-09-12,473.6132216687579,480.9571221922194,469.83298260471327,478.5747985839844,779500,0.0,0.0,0.01596658401513351
2022-09-13,473.1012557530502,474.4991710941342,458.85643503737646,461.0025329589844,733400,0.0,0.0,-0.036717908416809886
2022-09-14,459.3978704966041,459.77196176770605,447.0037988774413,451.70941162109375,1099500,0.0,0.0,-0.020158503855156606
2022-09-15,480.2483315358801,493.46932945220465,476.46809242424615,489.5020446777344,2671800,0.0,0.0,0.08366580833684756
2022-09-16,491.61852937478824,493.1247183808954,483.40828964759186,492.0122985839844,1511800,0.0,0.0,0.005128178591986554
2022-09-19,489.2066960586296,494.5226560535132,482.3845468978178,493.2724304199219,679700,0.0,0.0,0.002561179546861192
2022-09-20,501.8173178102641,506.9659098083577,493.9418130677784,495.0640869140625,1641300,0.0,0.0,0.003632184536677574
2022-09-21,497.05264800738405,500.04534826338784,482.9751650574363,482.994873046875,927800,0.0,0.0,-0.024379093911699123
2022-09-22,481.86276243183494,494.68013542387587,477.87577018043095,486.22381591796875,1005800,0.0,0.0,0.006685252890418214
2022-09-23,483.57568631068904,485.79067204314134,470.87644078649595,479.3229064941406,1758300,0.0,0.0,-0.01419286591463953
2022-09-26,474.77482540776464,478.1514410209267,469.2718198050658,475.119384765625,863600,0.0,0.0,-0.00876970758451956
2022-09-27,478.92913951839455,485.9678659817142,474.6468277402722,479.7265319824219,944200,0.0,0.0,0.00969682013515305
2022-09-28,475.7396162081358,490.01397017001966,468.7993088424456,486.12542724609375,1279400,0.0,0.0,0.01333863115143763
2022-09-29,487.6813157073592,487.6813157073592,481.5877715868683,484.1908264160156,684600,0.788,0.0,-0.003979633077491274
2022-09-30,485.6304056402412,493.04523187439446,477.6437360284101,478.4029541015625,1611400,0.0,0.0,-0.01195370089370551
2022-10-03,479.8129279308001,494.32701891703186,478.8072069986191,492.532470703125,712000,0.0,0.0,0.029534760353011613
2022-10-04,493.72555655531164,500.11489191210234,492.216960141549,496.7328796386719,944600,0.0,0.0,0.00852818684126655
2022-10-05,494.7707653449058,500.5093299433944,491.2014081951503,497.64990234375,675400,0.0,0.0,0.0018461083263607847
2022-10-06,496.42726390760106,497.4428546569899,490.9154626472593,492.3155822753906,729400,0.0,0.0,-0.010719021631947823
2022-10-07,491.0238439187305,497.2948925355507,489.7025921555005,496.4173278808594,871100,0.0,0.0,0.008331537235752862
2022-10-10,495.0862444050125,499.78953875159203,483.2442661636627,490.0871887207031,1043800,0.0,0.0,-0.012751648269770932
2022-10-11,490.66898168129273,499.49376788497904,486.54746021044843,491.5169372558594,752300,0.0,0.0,0.0029173350539695164
2022-10-12,491.8028586699351,498.60633260914904,486.9812776516646,487.2770690917969,573000,0.0,0.0,-0.008626087613040734
2022-10-13,480.75950146983854,498.6852144356109,479.40867045196705,493.1635437011719,1071600,0.0,0.0,0.012080343982421304
2022-10-14,500.0557442839872,502.3432982684467,486.1529756132625,493.0057678222656,992100,0.0,0.0,-0.0003199260791301173
2022-10-17,495.105988617109,497.59072691154626,491.34928698698724,491.8127136230469,734700,0.0,0.0,-0.002419959921541648
2022-10-18,495.28342349144395,497.9357967765777,490.8463718369992,494.6622314453125,724100,0.0,0.0,0.005793908419475358
2022-10-19,496.94982179420373,497.8372261721279,487.8883732316142,493.21282958984375,695000,0.0,0.0,-0.0029300839306729554
2022-10-20,495.82575559313176,505.8337969386224,494.97780010023365,498.28094482421875,923200,0.0,0.0,0.010275716547336389
2022-10-21,497.265352893076,506.2380339395181,496.3384996273761,503.3983459472656,1479100,0.0,0.0,0.010270112024557188
2022-10-24,507.99320721394326,517.4490251073928,507.99320721394326,514.638916015625,713900,0.0,0.0,0.02232937425967796
2022-10-25,513.692291845792,532.6434656396549,513.2683140896789,522.0537109375,1179200,0.0,0.0,0.014407761813430175
2022-10-26,526.5301422659248,533.2153291390536,526.2737696462899,531.5587768554688,1080400,0.0,0.0,0.01820706513301018
2022-10-27,532.7124910910705,538.8257146904073,528.3641463583823,536.88330078125,953200,0.0,0.0,0.010016811230696643
2022-10-28,541.6062443029037,552.1960585438289,538.2242320226363,547.0687866210938,1169400,0.0,0.0,0.01897150800746128
2022-10-31,544.021976032401,555.2526614743766,542.3063256493652,550.2733154296875,1166700,0.0,0.0,0.005857634153076274
2022-11-01,547.7590110092117,554.4441378499936,542.6711578419998,546.7335205078125,1635600,0.0,0.0,-0.006432794072725345
2022-11-02,544.4361912952127,561.3167668886603,543.2924442082648,551.75244140625,1491800,0.0,0.0,0.00917983022840052
2022-11-03,554.651123458814,563.3082718112462,552.9650223862453,555.1243896484375,1566300,0.0,0.0,0.006111342676787146
2022-11-04,558.3290120596538,562.4899517039743,538.5496237703669,544.32763671875,1519400,0.0,0.0,-0.019449249809623925
2022-11-07,544.6530410916738,549.6225174220315,540.4328829543441,547.1673583984375,1390000,0.0,0.0,0.005216934596239842
2022-11-08,547.946286810494,553.1524564642725,543.6078722803785,549.9380493164062,777000,0.0,0.0,0.005063699205447136
2022-11-09,551.1312290551012,554.2962879656786,544.7517023245003,545.7278442382812,842000,0.0,0.0,-0.0076557806526724725
2022-11-10,556.7022185294624,556.7022185294624,536.0354504480651,550.4903564453125,1150900,0.0,0.0,0.008726899785878928
2022-11-11,548.873168568928,550.5395305127623,509.76797657491784,521.13671875,2193000,0.0,0.0,-0.05332271011041512
2022-11-14,523.4045270413511,527.0527818063802,518.1589383825659,522.5861206054688,1034600,0.0,0.0,0.0027812314951540795
2022-11-15,521.7282583136478,524.9426653618394,503.5757833877409,505.7253112792969,1943400,0.0,0.0,-0.03226417361914802
2022-11-16,511.1286148802633,514.7275807073898,503.85184564142224,510.3594970703125,1040400,0.0,0.0,0.00916344443843009
2022-11-17,509.7382837876025,521.8071138573979,509.5213901669885,512.9822998046875,963200,0.0,0.0,0.005139127907741514
2022-11-18,520.0225199323165,526.9048613513756,517.4785932610586,522.487548828125,952900,0.0,0.0,0.01852938985820085
2022-11-21,520.6534744517047,523.2861684046495,513.2879976649583,517.83349609375,1020200,0.0,0.0,-0.008907490225965153
2022-11-22,523.1777246109352,525.1990965117827,521.1761523812614,523.3749389648438,817600,0.0,0.0,0.010701205914440237
2022-11-23,524.5975774340667,531.2531555746589,522.69458231341,530.77001953125,839500,0.0,0.0,0.014129603876396057
2022-11-25,534.1717928618374,537.6721220616671,531.1053111802164,533.3829956054688,339400,0.0,0.0,0.004922991084776118
2022-11-28,530.7699556132311,534.1815769219685,526.1751687004122,526.8160400390625,766000,0.0,0.0,-0.012311895243214077
