Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-10,50.32629851326025,50.579568434417354,49.32258700311526,49.53833770751953,2334300,0.0,0.0,-0.021493394907224017
2022-02-11,49.40700602581844,49.716563706134885,49.106830833107644,49.29444122314453,2884200,0.0,0.0,-0.004923388544343044
2022-02-14,49.294447214693896,49.36011032243232,48.23445142376209,49.05055618286133,2497800,0.0,0.0,-0.004947516073449121
2022-02-15,49.53833744165307,50.44824195910588,49.43515154480249,50.21372985839844,2037600,0.0,0.0,0.023713771383157667
2022-02-16,49.94169733678392,51.27372431906211,49.885413145757994,51.16115951538086,3045000,0.0,0.0,0.018867940295495877
2022-02-17,50.889123679123415,51.583281042040575,50.71089577841453,51.13301467895508,3240000,0.0,0.0,-0.0005501211601218747
2022-02-18,51.12364248387062,52.071069880189384,50.72028134864563,50.82346725463867,2610400,0.0,0.0,-0.006053768318960651
2022-02-22,51.03921608582738,51.151780898025706,50.30753943898195,50.57957077026367,2223900,0.0,0.0,-0.0047988950292000565
2022-02-23,50.88912512970506,50.96417071848197,50.04488014781792,50.13868713378906,2325500,0.0,0.0,-0.008716634596943051
2022-02-24,49.4445333697764,49.4445333697764,48.140646585500456,49.228782653808594,2743400,0.0,0.0,-0.018147752404296114
2022-02-25,49.697803925192034,51.01107311977992,49.57585663094742,50.84222412109375,2512900,0.0,0.0,0.032774352326186085
2022-02-28,50.007366566217854,50.81408526624032,49.62276682632921,50.663997650146484,3847200,0.0,0.0,-0.0035054813991373113
2022-03-01,50.654613292389065,50.654613292389065,49.013028602357934,49.557098388671875,2702000,0.0,0.0,-0.021847846850107544
2022-03-02,49.791615440196104,50.36382201180931,49.56648222868538,50.1480712890625,2018700,0.0,0.0,0.01192509084683846
2022-03-03,50.21373103170411,50.729660528012346,49.89479442415482,50.47638702392578,2240600,0.0,0.0,0.006546926460457625
2022-03-04,49.64152324576086,50.682757618552486,49.37887081960475,50.65461730957031,2464900,0.0,0.0,0.0035309636079945417
2022-03-07,50.36381652743404,50.36381652743404,49.134975432631315,49.18187713623047,3123500,0.0,0.0,-0.029074154569944666
2022-03-08,49.26630163405719,49.99797822964176,48.82541774780977,49.18187713623047,2437800,0.0,0.0,0.0
2022-03-09,50.1762156906708,50.504531233348665,49.80099486043521,49.894798278808594,1576800,0.0,0.0,0.014495606595156696
2022-03-10,49.51019546429604,50.01674248015434,49.25692195636689,49.876033782958984,1595700,0.0,0.0,-0.000376081204793266
2022-03-11,49.669668966900005,50.1011704196219,49.27568673474923,49.313209533691406,1649400,0.0,0.0,-0.011284462828715869
2022-03-14,49.857270224152025,49.98859641795316,48.76913430332348,49.35072326660156,2295100,0.0,0.0,0.0007607238154825335
2022-03-15,49.56648193692106,50.64523912267623,49.35073121544422,50.58895492553711,2442400,0.0,0.0,0.025090446035540337
2022-03-16,50.8609843338065,51.067352544216455,49.463290672432905,50.43886184692383,3224100,0.0,0.0,-0.002966913999986831
2022-03-17,50.13868525874586,53.6469841003418,49.876029286219875,53.6469841003418,6567100,0.0,0.0,0.06360417614406622
2022-03-18,53.73141646139021,53.815840968781025,52.69956455183227,53.74079895019531,6505000,0.0,0.0,0.0017487441545276372
2022-03-21,53.92840718396917,54.847694239297596,53.6751336720362,54.03158950805664,3284600,0.0,0.0,0.00541098315510391
2022-03-22,54.50061396023841,54.819550578986664,53.881502121300144,54.172298431396484,2714500,0.0,0.0,0.002604197370852157
2022-03-23,54.219200720845684,54.52875843282448,53.1967277478526,53.243629455566406,2480300,0.0,0.0,-0.017142875652694345
2022-03-24,53.21548743919887,53.99406936007687,52.91531222541648,53.7220344543457,1819000,0.0,0.0,0.008985206374380272
2022-03-25,53.834602047360015,54.388050797320794,53.53442681806308,54.36928939819336,1725100,0.0,0.0,0.012048221003203352
2022-03-28,54.17229842707094,54.266101841483746,53.318674473779204,54.219200134277344,1797600,0.0,0.0,-0.002760552245161474
2022-03-29,54.40681199906027,54.55689961316421,53.374960099392,54.04097366333008,1942900,0.0,0.0,-0.0032871468134143544
2022-03-30,54.15353776016257,54.72574789957592,53.703274923830165,54.05973434448242,1971700,0.0,0.0,0.0003471566087840383
2022-03-31,53.928222132442656,54.28774462387921,53.625467489902405,53.64439010620117,1952900,0.491,0.0,-0.007683061030869465
2022-04-01,53.68223688675863,54.505350869329924,53.54031906498559,54.495887756347656,1998400,0.0,0.0,0.015873004585582162
2022-04-04,54.193131542385366,54.46750406503748,53.31324973465275,53.64439010620117,2560200,0.0,0.0,-0.015624989062542616
2022-04-05,53.616002649926116,54.58103439535419,53.616002649926116,53.76738357543945,2037900,0.0,0.0,0.002292755477222963
2022-04-06,53.72007798426898,54.53373245499522,53.616005397205846,54.31612777709961,2095800,0.0,0.0,0.010205893706734415
2022-04-07,54.21205340010794,56.217803781151126,54.11744392905797,56.179962158203125,4154900,0.0,0.0,0.034314566545543324
2022-04-08,56.653014735944915,58.800682857025905,56.36918272367374,58.56415557861328,4910800,0.0,0.0,0.042438501715188925
2022-04-11,58.61146748843438,59.36835415019851,57.86404033095218,58.07218551635742,3036400,0.0,0.0,-0.00840053198744517
2022-04-12,58.90475936636045,60.08739590977463,58.545240455729164,59.88871383666992,4212400,0.0,0.0,0.031280522752167306
2022-04-13,59.68056334685085,60.18200001145806,58.78175898625471,59.63325500488281,2744500,0.0,0.0,-0.004265558824385618
2022-04-14,59.98332220067881,60.66452195094521,59.51972712416529,59.56703186035156,2924900,0.0,0.0,-0.0011105069566608172
2022-04-18,59.179129331552055,60.238770617717535,59.179129331552055,59.58595657348633,1546400,0.0,0.0,0.00031770448423773523
2022-04-19,59.699480853529685,60.030621193391546,59.04666689472953,59.339962005615234,1807800,0.0,0.0,-0.004128398401521238
2022-04-20,59.49134675401818,60.74967009735853,59.49134675401818,60.41853332519531,1900000,0.0,0.0,0.018176137684045246
2022-04-21,60.58882945314114,61.052420904982256,60.002239194925984,60.314456939697266,2738500,0.0,0.0,-0.0017225904001653136
2022-04-22,59.53864683884178,59.6994836558607,58.185710516953755,58.25193786621094,2360700,0.0,0.0,-0.03419609788658873
2022-04-25,57.949179656352094,58.30870210803888,56.59624341809463,57.939720153808594,2661200,0.0,0.0,-0.005359782418216219
2022-04-26,57.59912953564877,58.715538688695275,57.334216503473534,57.36260223388672,1950700,0.0,0.0,-0.009960661155936523
2022-04-27,57.362603364049036,57.466675956334015,56.3975715207523,56.605716705322266,2678400,0.0,0.0,-0.013194755800623792
2022-04-28,56.880080647690605,57.163912668672225,55.79205729907441,56.596248626708984,2146700,0.0,0.0,-0.00016726364693109286
2022-04-29,56.34080229266084,56.34080229266084,54.770261160719265,54.92163848876953,7224500,0.0,0.0,-0.02958871265451979
2022-05-02,55.61228947745183,55.829894128492306,54.11743903709394,54.950016021728516,3049200,0.0,0.0,0.00051669130309695
2022-05-03,55.31900666355147,56.416493202785325,55.31900666355147,55.621761322021484,2295800,0.0,0.0,0.012224660681215083
2022-05-04,56.24619386027548,57.63697195970742,55.36631199679801,57.23014831542969,3889600,0.0,0.0,0.028916505971403383
2022-05-05,52.07384814368999,56.00966203774098,51.47779837251093,54.75133514404297,6228900,0.0,0.0,-0.04331306565421589
2022-05-06,54.18367067919572,55.44199395396924,54.00391124254806,55.12977981567383,2969700,0.0,0.0,0.006912062886415882
2022-05-09,54.656724064878944,54.770256148246354,53.483547173016234,53.899837493896484,3340800,0.0,0.0,-0.02230994438740097
2022-05-10,54.09851944024562,54.33504671880244,52.14953336565427,53.029415130615234,3113100,0.0,0.0,-0.016148886596918155
2022-05-11,53.39840079163485,54.675650349430434,52.83073672758355,52.88750457763672,2742400,0.0,0.0,-0.002676072376604166
2022-05-12,52.509055569621104,52.527978184902736,50.853364628236655,52.0170783996582,2749300,0.0,0.0,-0.01645806859162291
2022-05-13,52.244146683319435,52.84019282946325,51.837319473597226,52.613128662109375,2235000,0.0,0.0,0.011458741643880721
2022-05-16,52.92534805333255,53.82415252712272,52.660438628724165,53.11457061767578,2689900,0.0,0.0,0.009530738207696343
2022-05-17,53.455167552333506,53.71061745868685,52.86858088355177,53.64439010620117,2038600,0.0,0.0,0.009975031001174584
2022-05-18,54.56211468330322,54.79864197832525,52.49013687819352,52.679359436035156,2452100,0.0,0.0,-0.01798940519699299
2022-05-19,52.03600526118001,53.13349177323282,51.55349116404374,52.8212776184082,2549800,0.0,0.0,0.00269399977320095
2022-05-20,52.8591159916139,53.13348850503068,51.723784315743,52.79288864135742,2259400,0.0,0.0,-0.0005374534341230364
2022-05-23,53.50247621954948,54.353975969956856,52.972657360736264,53.890380859375,2083400,0.0,0.0,0.020788637376395025
2022-05-24,53.93767833664718,54.21205084251584,52.6793551072713,54.032291412353516,1482700,0.0,0.0,0.0026333187985594364
2022-05-25,53.87145526030786,54.84595016720322,53.549777995636404,54.62834548950195,1947700,0.0,0.0,0.01103144178357307
2022-05-26,53.739002742765244,55.404156983902105,53.3416386044541,54.89325714111328,2207500,0.0,0.0,0.004849344222995766
2022-05-27,54.78917810903146,55.167623194560896,54.49588298729015,54.59049606323242,1645200,0.0,0.0,-0.005515451143708883
2022-05-31,53.72954262906396,54.0322972859959,52.90642502198005,53.28487014770508,3702100,0.0,0.0,-0.023916725614931744
2022-06-01,53.65384765819164,53.89037493964279,51.58186997196267,52.44282913208008,1985400,0.0,0.0,-0.015802628650325556
2022-06-02,52.46174681165422,52.4806694254843,50.739828653431736,51.56294250488281,2261000,0.0,0.0,-0.01677801601780915
2022-06-03,51.496720965990754,51.562948317301725,50.82498434033946,50.919593811035156,1722400,0.0,0.0,-0.012476958501480673
2022-06-06,50.768215939559674,51.23181100280768,50.427616074172555,50.84390640258789,1683400,0.0,0.0,-0.0014864102947903524
2022-06-07,50.86282385940754,51.11827375066419,50.34246457386392,51.00474166870117,1296500,0.0,0.0,0.003163314495148617
2022-06-08,50.730373777937245,51.22235099003232,50.578996451840304,50.664146423339844,1289600,0.0,0.0,-0.006677717290946128
2022-06-09,50.28570648643756,50.46546593895352,49.49097459727608,49.52881622314453,1994500,0.0,0.0,-0.02240894755649714
2022-06-10,48.98953477066794,51.06151629404363,48.78139319428594,50.57899856567383,2400700,0.0,0.0,0.02120346139099838
2022-06-13,49.73695245206995,50.285697433252075,48.33671149166262,48.71515655517578,1881400,0.0,0.0,-0.03685011691320772
2022-06-14,48.601627208353726,49.121986531700024,47.87312271202087,48.35564041137695,2284700,0.0,0.0,-0.007379964865588229
2022-06-15,48.52594074733828,49.06522269164153,47.76905412455479,48.28941345214844,2255100,0.0,0.0,-0.0013695808527216524
2022-06-16,47.9866579362192,48.043422176202526,47.021626156182236,47.75959014892578,2231500,0.0,0.0,-0.010971831408713939
2022-06-17,47.9298900578149,48.63001242651491,47.683903263424114,47.967735290527344,4222900,0.0,0.0,0.00435818525562115
2022-06-21,48.62054348473769,49.07467539548172,47.92988431157784,48.71515655517578,2090100,0.0,0.0,0.015581750110183812
2022-06-22,48.440791071387096,49.93564170933818,48.19480066178595,49.755882263183594,2197100,0.0,0.0,0.021363488934476926
2022-06-23,49.97348572794441,50.654685480591056,49.718035820701914,50.1627082824707,1607300,0.0,0.0,0.008176440669571683
2022-06-24,50.57899816987323,52.0265477345347,50.001870966675156,51.515647888183594,5742000,0.0,0.0,0.026971023934640126
2022-06-27,51.61025026175046,51.95085011242844,50.86282321266485,51.90354537963867,1944900,0.0,0.0,0.0075297022818585635
2022-06-28,52.03600288902009,52.39552537407964,50.72091175710223,50.919593811035156,1381600,0.0,0.0,-0.018957309397779842
2022-06-29,51.38319062927132,51.5345679530118,50.588458777353765,50.796600341796875,1627400,0.0,0.0,-0.0024154448225709446
2022-06-30,50.47765506147846,50.5635990002858,49.61821567340507,49.91424560546875,2041900,0.496,0.0,-0.01737035018861488
2022-07-01,50.114780476391736,50.78323293207029,49.50362519443631,50.70683670043945,1930800,0.0,0.0,0.015879055875861248
2022-07-05,50.44901100922884,50.52540360184768,49.00706302977844,49.89514923095703,1703500,0.0,0.0,-0.016007456238645412
2022-07-06,49.876048906092905,50.85962673377188,49.580018965623246,50.26757049560547,2970200,0.0,0.0,0.0074640775784546864
2022-07-07,50.17208115632317,50.5731504720948,49.780559548786215,50.372615814208984,2191900,0.0,0.0,0.0020897234055243796
2022-07-08,50.534950256347656,51.39438967272347,50.36306601584542,50.534950256347656,1399000,0.0,0.0,0.0032226724682595798
2022-07-11,50.37261015414933,50.91692053169178,50.21027363298911,50.6017951965332,1239100,0.0,0.0,0.001322746729668589
2022-07-12,50.601799180645116,51.480334019613615,50.40126088673018,50.80233383178711,2154000,0.0,0.0,0.0039630735327675914
2022-07-13,50.34396600182336,50.86917734951831,50.219823945642524,50.51585388183594,2068900,0.0,0.0,-0.0056391100239556735
2022-07-14,50.02883594153163,51.85275405811423,49.608667600883166,51.61402130126953,2627100,0.0,0.0,0.02173906476969334
2022-07-15,52.32067144291861,52.74083978018272,51.824106875548615,52.72174072265625,2011800,0.0,0.0,0.021461598872930088
2022-07-18,53.00822002007367,53.00822002007367,52.03419357240169,52.272926330566406,2546000,0.0,0.0,-0.008512890241064719
2022-07-19,52.607149487819505,53.41883938922907,52.3015718560343,53.17055892944336,1679400,0.0,0.0,0.017172036499362164
2022-07-20,53.342443457767764,53.52387902689662,52.6930901202495,53.18010330200195,2136600,0.0,0.0,0.00017950483784190396
2022-07-21,53.027319947067944,53.62892752748079,52.807686243088966,53.60028076171875,1973400,0.0,0.0,0.007901027520211379
2022-07-22,54.07774448437066,54.78439139662792,53.724417385469295,54.4215202331543,2222500,0.0,0.0,0.015321551674073897
2022-07-25,54.51701639906543,55.2809605470686,54.440620162878595,54.69845199584961,1951600,0.0,0.0,0.005088644372830409
2022-07-26,54.94673827650817,55.376458014986504,54.698454141932615,55.19501876831055,1734600,0.0,0.0,0.00907826006663992
2022-07-27,54.96583174951793,55.70112908445039,54.67934952446862,55.49104309082031,2006800,0.0,0.0,0.005363243443260224
2022-07-28,55.51014672611949,56.33138806773289,54.71755215226414,56.22634506225586,2196600,0.0,0.0,0.013250822663976702
2022-07-29,56.245439931763144,57.04758215419238,56.073552052473104,56.875694274902344,4198400,0.0,0.0,0.011548842663123615
2022-08-01,56.80884955538627,57.91656942354284,56.56056544335972,57.6014404296875,3096200,0.0,0.0,0.01276021618790879
2022-08-02,57.78287537031718,57.81152577847514,56.38867693238995,57.06667709350586,3591600,0.0,0.0,-0.00928385353200345
2022-08-03,57.45819854736328,57.68738359826399,56.684706741465575,57.45819854736328,2867900,0.0,0.0,0.006860771886470607
2022-08-04,57.67783612253631,58.41312981577668,57.439103363159546,57.525047302246094,2072700,0.0,0.0,0.0011634328359200197
2022-08-05,57.35316482175591,58.75691110191668,57.29586764271486,58.73781204223633,1947200,0.0,0.0,0.021082377101198535
2022-08-08,58.90969897586717,59.42536265050755,58.49907830636907,58.71871566772461,2706800,0.0,0.0,-0.0003251121185444683
2022-08-09,58.90014386410161,59.42535518102331,58.72825599416031,58.986087799072266,2004600,0.0,0.0,0.004553439704993778
2022-08-10,59.358515114537155,59.931472298936164,59.11023463937037,59.92192459106445,2954200,0.0,0.0,0.01586538159947115
2022-08-11,57.87837018759014,63.21643113683306,57.80197395682229,63.025447845458984,6881300,0.0,0.0,0.05179278328549097
2022-08-12,62.85356481393743,66.41546102843506,62.85356481393743,66.1958236694336,5356600,0.0,0.0,0.05030310663953563
2022-08-15,65.73743653308561,68.22980664641554,64.06630753754875,66.81651306152344,10335400,0.0,0.0,0.009376564225402229
2022-08-16,66.70193568468505,67.90515090715279,65.90934112544977,66.97886657714844,3552100,0.0,0.0,0.002429841190238591
2022-08-17,66.2435768036718,66.70193967787876,65.62287009620111,65.99529266357422,2061800,0.0,0.0,-0.014684839619394041
2022-08-18,66.23402362671915,66.52050587936276,65.22179896232541,65.69926452636719,1983800,0.0,0.0,-0.004485594733492637
2022-08-19,65.68971413555882,66.48230873198753,65.58467112709013,66.1098861694336,2907200,0.0,0.0,0.006250018870479268
2022-08-22,65.95708912336958,66.09077889115675,64.79207204504223,64.84937286376953,1639200,0.0,0.0,-0.019066941099149415
2022-08-23,64.90667026737059,65.30773959464801,64.74433372331254,64.91622161865234,2181800,0.0,0.0,0.0010308311696898276
2022-08-24,64.96396059856158,65.8329513836652,64.76342594481751,65.6515121459961,1743000,0.0,0.0,0.011326761000712393
2022-08-25,65.689706742882,66.06212926352374,65.37457775294033,65.98573303222656,1563900,0.0,0.0,0.005090833025859665
2022-08-26,65.97618231233164,66.25311318927079,64.53424168193402,64.55333709716797,1853400,0.0,0.0,-0.02170766117516687
2022-08-29,64.17135759431193,66.83561584683326,63.77983968921652,66.54914093017578,2150600,0.0,0.0,0.03091712873036534
2022-08-30,66.72103686462214,67.38948570322012,66.1003302084692,66.6923828125,2855100,0.0,0.0,0.0021524227108282723
2022-08-31,66.84517097740395,67.6664122322557,66.53959334435764,67.53272247314453,3479900,0.0,0.0,0.012600234467661453
2022-09-01,67.24624296868559,68.32531972076255,67.12210455465676,68.10568237304688,2233900,0.0,0.0,0.008484181873908536
2022-09-02,68.28712612138145,69.02241987480558,67.58047185019375,67.79055786132812,2133800,0.0,0.0,-0.004626992943006836
2022-09-06,67.99109461108513,68.2011806286766,65.63242080274894,66.37726593017578,3302900,0.0,0.0,-0.020847917110276115
2022-09-07,66.36770412956963,67.88604091403329,65.93798809618622,67.77145385742188,3105000,0.0,0.0,0.021003997493850957
2022-09-08,67.77146535489817,67.99109544102731,66.58735276057445,67.44678497314453,2468200,0.0,0.0,-0.004790643638254877
2022-09-09,67.62822142321718,67.64731683991928,66.721039776169,66.7401351928711,2077000,0.0,0.0,-0.010477145508934305
2022-09-12,66.73057415192494,66.9693068965397,65.72790099587,65.91888427734375,2392700,0.0,0.0,-0.01230520305591265
2022-09-13,65.49872787496584,65.55602870145617,63.646166290841556,63.81805419921875,3422300,0.0,0.0,-0.031869927732485204
2022-09-14,63.951742633345724,64.34326063076166,63.13050123129658,63.73210525512695,4396800,0.0,0.0,-0.0013467810194195406
2022-09-15,63.923095618220195,64.32416496590163,63.27374212340641,63.39788055419922,3542800,0.0,0.0,-0.005244212467010012
2022-09-16,63.15914337764503,64.00903148734496,62.92996194994576,63.84669494628906,7319400,0.0,0.0,0.007079328018010811
2022-09-19,63.30238241560465,65.15495104944124,63.187788062758905,65.12629699707031,2746400,0.0,0.0,0.020041789976093627
2022-09-20,64.8780204782816,65.23134031824564,64.26686516453975,64.73477935791016,3500700,0.0,0.0,-0.006011667440231849
2022-09-21,65.50826354368589,66.11941878592258,64.45784092643815,64.47693634033203,2049500,0.0,0.0,-0.003983067836727194
2022-09-22,64.56288528348543,64.72522180442813,63.703445929163266,64.23820495605469,1990600,0.0,0.0,-0.0037025857279762153
2022-09-23,63.77028811483493,63.94217597844143,62.060960828288394,63.07319259643555,2140500,0.0,0.0,-0.018135817468998727
2022-09-26,62.7676258168144,63.493368223503026,62.48114356616881,62.805816650390625,2682500,0.0,0.0,-0.004239137659570957
2022-09-27,63.35967242746498,64.2859566928966,62.5766292737421,63.225982666015625,3325300,0.0,0.0,0.006689922017316663
2022-09-28,66.04303687558011,66.4632015958818,64.50559725659684,66.16717529296875,4236600,0.0,0.0,0.046518733326608164
2022-09-29,66.1098824566023,66.22446952446265,64.20956434506357,64.73477935791016,2924800,0.0,0.0,-0.02164813487528172
2022-09-30,65.03876656118439,65.36583270897466,64.00945936189476,64.14413452148438,3368000,0.496,0.0,-0.00912407275168392
2022-10-03,64.24994645013814,65.71213692150707,63.53809104560624,65.38507080078125,2618200,0.0,0.0,0.019346060065417836
2022-10-04,65.93337621905732,67.18393189633792,65.54858703403127,67.1646957397461,3700500,0.0,0.0,0.02721760360843084
2022-10-05,66.64525087501417,67.48216704605252,65.98148952076839,66.75106811523438,2505800,0.0,0.0,-0.0061584083714824045
2022-10-06,66.57790760611279,67.270526814065,66.38551664356818,66.79916381835938,2314200,0.0,0.0,0.0007205233486597962
2022-10-07,66.1835086815648,66.64524996051209,65.15420154565675,65.62556457519531,2669100,0.0,0.0,-0.017569070869739023
2022-10-10,65.68328368943651,66.42400439790647,65.54860853139571,66.16426849365234,2158500,0.0,0.0,0.008208750994283198
2022-10-11,66.37589048472526,68.4152683127607,65.86604786252748,67.65531158447266,3185500,0.0,0.0,0.022535473069778655
2022-10-12,67.42444686170107,67.72266243334418,65.27925872802734,65.27925872802734,3763000,0.0,0.0,-0.035119975073629406
2022-10-13,64.62511594253526,66.66449407105547,64.37500179959284,66.25084686279297,3322300,0.0,0.0,0.01488356567916238
2022-10-14,66.72221038607013,67.05889826985926,65.10610120463694,65.49089050292969,2200700,0.0,0.0,-0.011470892763637663
2022-10-17,66.3855214085099,66.74144544868899,65.42355184825021,65.62556457519531,3685500,0.0,0.0,0.0020563786998681888
2022-10-18,66.54904508392231,67.99199922074696,66.47208576853971,67.97276306152344,3354600,0.0,0.0,0.03576652637614486
2022-10-19,68.04972922438516,69.16561751233586,67.61684582878975,68.10745239257812,2035600,0.0,0.0,0.0019815191407295263
2022-10-20,68.0304810650506,68.2421155195329,67.14547092743774,68.07857513427734,2688500,0.0,0.0,-0.0004239955729709033
2022-10-21,68.15553831574073,70.38730728537386,68.03048492156873,70.25263214111328,3086600,0.0,0.0,0.0319345256939918
2022-10-24,70.86829406038167,71.68596669934044,70.36807313019064,70.99335479736328,2286300,0.0,0.0,0.010543699697431075
2022-10-25,70.22377028278436,71.48394792149251,69.97365616925447,70.91638946533203,3451500,0.0,0.0,-0.0010841202285895024
2022-10-26,71.7148247525263,72.58059137791342,71.28193410058834,72.0611343383789,2431700,0.0,0.0,0.016142176465519187
2022-10-27,72.51325688165346,73.205876082692,72.18619078074343,72.47477722167969,2187700,0.0,0.0,0.005740166139467595
2022-10-28,72.80185470525684,74.25443075815308,72.73451713137398,74.20632934570312,2137000,0.0,0.0,0.02389178953564919
2022-10-31,74.03317412241925,74.07165378431532,72.9461511960244,73.01348876953125,7830900,0.0,0.0,-0.016074647360804217
2022-11-01,73.10006079061876,73.59066729423556,71.8879844959112,72.52288055419922,3287100,0.0,0.0,-0.006719418885469897
2022-11-02,72.55174773542728,73.88888493402901,72.17658016685533,72.1958236694336,3093600,0.0,0.0,-0.004509706209493425
2022-11-03,71.77255092229056,73.28284286871789,71.20498505390948,72.792236328125,3478900,0.0,0.0,0.00826104099071201
2022-11-04,74.79312867551998,76.86136456976595,74.10050946077297,76.49581146240234,5580400,0.0,0.0,0.05087871071281236
2022-11-07,76.28418989975982,78.46785759619702,75.07210618556913,77.90029907226562,3667500,0.0,0.0,0.018360320428179033
2022-11-08,77.09224292339894,77.89067945039994,75.9955981698596,77.06338500976562,3612200,0.0,0.0,-0.01074339986453221
2022-11-09,76.95757592137527,78.12155837647651,76.58240832589827,77.12110900878906,2320300,0.0,0.0,0.0007490457240637571
2022-11-10,78.30432911534352,78.41014636146629,73.14817132684551,74.96629333496094,4865800,0.0,0.0,-0.027940672813490663
2022-11-11,75.10095768961838,75.27411249115504,70.30073199596967,72.40744018554688,6354000,0.0,0.0,-0.034133382291968384
2022-11-14,72.67680491988857,74.01394205290809,72.23429245324233,72.3497314453125,2932600,0.0,0.0,-0.0007970001437213048
2022-11-15,72.47478175312888,73.24436032223248,71.1953678404185,71.49357604980469,3267400,0.0,0.0,-0.011833567014066348
2022-11-16,71.72445326248145,72.81148364147211,71.5128187696073,72.32087707519531,2145700,0.0,0.0,0.0115716833749413
2022-11-17,72.26315833417662,73.77345029881388,71.57053905422276,73.66763305664062,3750500,0.0,0.0,0.018621953105533162
2022-11-18,74.17747717669424,75.15868294912948,73.96584268832204,74.72579956054688,2478600,0.0,0.0,0.014364062750497952
2022-11-21,74.4756807964819,75.44727209693012,74.26404632121147,74.76427459716797,3273500,0.0,0.0,0.0005148829031922375
2022-11-22,75.57232642041949,76.47658015699784,75.3991716057395,75.88977813720703,1883400,0.0,0.0,0.015054028760438154
