Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,69.52565318000748,69.7146304778268,68.63047159797893,68.71998596191406,814500,0.0,0.0,-0.021803568492470782
2022-11-29,68.72993921023607,69.35657015457787,67.9640662198067,68.52106475830078,863700,0.0,0.0,-0.0028946630420374486
2022-11-30,68.63047204802999,72.0619926150173,68.16298790831976,71.80339050292969,1611100,0.0,0.0,0.0479024334517697
2022-12-01,71.97246838538003,72.93727465406388,71.57460911323257,72.16145324707031,1059800,0.0,0.0,0.004986710817311835
2022-12-02,71.25632670193066,72.42005886939735,71.11707708814157,71.38562774658203,1002800,0.0,0.0,-0.010751245513750507
2022-12-05,70.65953583830147,71.26626950149179,69.95333925739051,70.5003890991211,866200,0.0,0.0,-0.012400796566551464
2022-12-06,70.2616903116739,71.03751184547862,69.87377954477155,70.40093994140625,1203300,0.0,0.0,-0.0014106185651687753
2022-12-07,69.93345284199333,70.63964953116897,69.53560111011745,70.20201110839844,816300,0.0,0.0,-0.0028256559241024437
2022-12-08,70.68937939850497,71.81332487351739,70.61975459188534,71.36573791503906,1115400,0.0,0.0,0.01657683004043453
2022-12-09,70.87836769650444,71.74370353654966,70.61975800718126,71.08724212646484,1060800,0.0,0.0,-0.003902373838070128
2022-12-12,71.10712514727147,72.02220375118232,70.64958963958328,71.66413116455078,1028400,0.0,0.0,0.00811522603535031
2022-12-13,72.52947146571381,73.39481486900242,71.65418708167132,72.46979522705078,1474800,0.0,0.0,0.011242221867590718
2022-12-14,72.27087310029606,72.87759926458065,70.75900920887958,72.21118927001953,2103100,0.0,0.0,-0.0035684654030141427
2022-12-15,70.94798364040622,71.91278987860903,67.85463909027594,67.98394012451172,2043300,0.0,0.0,-0.058540084829524774
2022-12-16,67.63581929502274,68.99848485680961,67.13849709432404,68.70008850097656,3174200,0.0,0.0,0.010534081654479444
2022-12-19,68.8592380683986,69.24714879375092,67.36727140518663,67.8745346069336,1047500,0.0,0.0,-0.012016780648415493
2022-12-20,67.8745336190161,69.19741252905786,67.84469550035175,68.81945037841797,1143400,0.0,0.0,0.01392150645240453
2022-12-21,69.71462567855662,70.67943200673878,69.31677397040863,69.92350769042969,1203100,0.0,0.0,0.016042809204968034
2022-12-22,69.32671596292293,69.36650265202537,67.56619860421613,68.97859191894531,965700,0.0,0.0,-0.013513563645401905
2022-12-23,68.76972005935544,68.95870494251206,67.86459751123037,68.64041900634766,580300,0.0,0.0,-0.004902577788120643
2022-12-27,68.82938771729494,69.13773263376044,68.40169033248674,68.58072662353516,552200,0.0,0.0,-0.0008696389631155377
2022-12-28,68.53099650444469,68.72992233691708,66.8699422788445,66.90972137451172,463000,0.0,0.0,-0.024365522666392803
2022-12-29,67.44684030515218,68.49122005300038,67.44684030515218,68.08341217041016,487800,0.0,0.0,0.01754140910748947
2022-12-30,67.40705748589153,67.99390171356885,66.9793600279354,67.83475494384766,719000,0.0,0.0,-0.003652243896650198
2023-01-03,68.43154003133358,68.73987737725733,66.60139032842787,66.8202133178711,1054000,0.0,0.0,-0.014956074166058153
2023-01-04,67.39709858068134,68.02372174560989,65.28844997386102,65.64652252197266,1141000,0.0,0.0,-0.01756490645001474
2023-01-05,65.06964143461883,65.36803782033502,64.39328287039278,65.08953857421875,1840900,0.0,0.0,-0.008484591816230291
2023-01-06,65.96481532785047,67.67560488468779,65.26856729357223,67.61592864990234,1171200,0.0,0.0,0.038814072599437255
2023-01-09,68.42159953836057,71.28617311187921,68.42159953836057,70.91815948486328,1963000,0.0,0.0,0.04883806080752118
2023-01-10,70.91815748504519,72.00231637200254,70.7888488404659,71.80339050292969,1406400,0.0,0.0,0.012482430797648547
2023-01-11,71.5945049828353,74.70773912433535,71.37568200760211,74.59832763671875,2535000,0.0,0.0,0.03892486293770525
2023-01-12,74.57843140485664,76.169860734115,74.40933611008104,75.66259002685547,2215300,0.0,0.0,0.014266571702779896
2023-01-13,74.87683610231531,77.27393296921073,74.7773731708772,77.24409484863281,1514100,0.0,0.0,0.020902070907379944
2023-01-17,76.48815025242342,78.60673993674034,76.4682531163074,77.91049194335938,2245900,0.0,0.0,0.00862715908617262
2023-01-18,78.32824930066316,79.24332036013367,77.691677468985,77.97017669677734,1901000,0.0,0.0,0.0007660682397097052
2023-01-19,77.05510829056121,78.0895394497907,76.7865500341321,77.6419448852539,1404600,0.0,0.0,-0.004209709730425781
2023-01-20,77.8707139410578,78.99465942382812,77.31371548425619,78.99465942382812,1370300,0.0,0.0,0.017422471069901357
2023-01-23,79.17369710520802,81.01378782936526,79.13391041638135,80.60598754882812,1811200,0.0,0.0,0.020397937490366003
2023-01-24,79.57156559453364,81.18289252969583,79.57156559453364,80.20813751220703,1241200,0.0,0.0,-0.004935738010530377
2023-01-25,78.63658596675553,79.53176746872226,78.00001414058691,79.44225311279297,1264100,0.0,0.0,-0.00954871192835638
2023-01-26,79.9296257531309,80.20812497501431,77.08494212069103,77.86076354980469,1671000,0.0,0.0,-0.019907410742024956
2023-01-27,77.23414700769705,78.26857819919172,76.76666287813802,76.78655242919922,723200,0.0,0.0,-0.013796565453899401
2023-01-30,75.99083547606118,76.7964950307964,75.76206391969201,76.3886947631836,872300,0.0,0.0,-0.005181345605826837
2023-01-31,76.68709546118637,78.27852526859242,76.14998647833636,78.20890045166016,1329200,0.0,0.0,0.023828207748796792
2023-02-01,77.44301741607295,80.1385029625816,77.30376780027802,79.56160736083984,1762000,0.0,0.0,0.017296073737998352
2023-02-02,80.1186184723759,81.7697244161619,79.77048682236773,80.9143295288086,1639200,0.0,0.0,0.017002197577955958
2023-02-03,80.06887276598566,82.24714639130436,80.06887276598566,81.72992706298828,1665700,0.0,0.0,0.010079766327289352
2023-02-06,80.88448003285379,82.33665990544581,80.42694453232761,82.17752075195312,1192900,0.0,0.0,0.005476496860444824
2023-02-07,82.51569329476682,83.21194888385367,81.28233644155871,82.99312591552734,2014800,0.0,0.0,0.009924918105476355
2023-02-08,82.23720220132324,82.79420065667325,81.52105699385332,82.01837921142578,1115800,0.0,0.0,-0.0117449089108137
2023-02-09,82.7842547605526,83.06275397169105,80.52640777725924,81.19281768798828,1728300,0.0,0.0,-0.010065567393247044
2023-02-10,80.6358193763453,82.336660351161,80.47668022199115,82.20735931396484,1092300,0.0,0.0,0.012495460249640544
2023-02-13,82.1874746451559,83.64960331598662,81.899026821312,83.55014038085938,966500,0.0,0.0,0.016334073714327824
2023-02-14,82.76360749571292,84.50589449081494,82.64414124876919,83.98818969726562,814400,0.08,0.0,0.00524295129139718
2023-02-15,83.13197963970457,84.21717189561926,83.08219697287039,83.71937561035156,784300,0.0,0.0,-0.0032006177045010853
2023-02-16,82.56448597716779,84.54571291691421,82.33549636100521,84.33663940429688,1311300,0.0,0.0,0.007373010004496416
2023-02-17,83.98818661347305,84.30677591990619,83.14193448036329,83.47047424316406,1315000,0.0,0.0,-0.010270330514126291
2023-02-21,83.34105671009107,84.26695814387132,82.08660789108615,82.31559753417969,1094600,0.0,0.0,-0.013835751137821761
2023-02-22,81.98705625226678,82.80344195174584,81.29014440970029,82.05674743652344,1068200,0.0,0.0,-0.003144605705483361
2023-02-23,83.13198374722278,83.38088190215457,81.56890363808179,82.71383666992188,656700,0.0,0.0,0.008007741641316457
2023-02-24,81.031279203325,83.04238046172493,80.92176341223548,83.00255584716797,1084600,0.0,0.0,0.0034905789511161522
2023-02-27,83.63973353851442,84.29682068181945,82.80343183385435,83.14193725585938,801600,0.0,0.0,0.0016792423711391447
2023-02-28,82.91296068052308,83.34106585485355,82.31560656642164,82.6640625,1292900,0.0,0.0,-0.005747698112791966
2023-03-01,82.99261067791835,84.43621709980566,82.43508117910996,83.81895446777344,1185200,0.0,0.0,0.013970907463850324
2023-03-02,83.12202829682369,83.95833007337961,82.31560068024083,83.7691650390625,912300,0.0,0.0,-0.0005940115696633219
2023-03-03,84.12757731416849,85.32228543298518,83.9284618262887,84.89418029785156,972800,0.0,0.0,0.01342994475669479
2023-03-06,85.00368811210092,85.30236891164004,83.87867127927095,84.13752746582031,1479800,0.0,0.0,-0.008912894021433915
2023-03-07,84.266963153895,84.71497681800577,83.09216349705576,83.66960906982422,770200,0.0,0.0,-0.00556135187340967
2023-03-08,84.15744841034736,84.8145432281248,83.69947668694309,84.46607971191406,715800,0.0,0.0,0.009519234653351472
2023-03-09,84.78466747080746,85.0634321769377,82.82334887954588,83.00255584716797,883600,0.0,0.0,-0.017326764421146224
2023-03-10,82.67400517448955,83.12201877778085,81.15074980837718,81.54898834228516,1088600,0.0,0.0,-0.01751232224173016
2023-03-13,79.88634670373973,82.2459038590591,79.64740661072278,80.991455078125,1057800,0.0,0.0,-0.006836789462304815
2023-03-14,82.71383589233908,83.50035496602187,81.22044697678741,82.58440399169922,1605700,0.0,0.0,0.019668110815364903
2023-03-15,80.10538408847066,80.35428225215436,78.18388996100171,79.97595977783203,2286600,0.0,0.0,-0.03158519148638972
2023-03-16,79.67727698440082,79.67727698440082,73.83315310606558,78.02459716796875,3107600,0.0,0.0,-0.024399364700142923
2023-03-17,78.0345463432757,79.00027239408506,76.80001362885069,78.61199188232422,3090600,0.0,0.0,0.007528327420786907
2023-03-20,79.18943177464203,80.94167677698071,79.07991598726034,80.7425537109375,1667200,0.0,0.0,0.027102249638993436
2023-03-21,82.04678420142082,82.40519052480494,80.6927777503494,82.17620849609375,1225900,0.0,0.0,0.017755876167712126
2023-03-22,82.00696481305995,83.72933574937666,81.64855087107419,81.9671401977539,1704800,0.0,0.0,-0.0025441463188190516
2023-03-23,82.56450127773941,84.36652159836267,81.89745600495029,82.77357482910156,1672500,0.0,0.0,0.009838511254657067
2023-03-24,82.09656295647615,83.1518886570459,81.26026883808545,83.00255584716797,1361200,0.0,0.0,0.0027663540995923608
2023-03-27,83.29128400046291,83.62978185246803,82.2359506357731,82.6142807006836,837500,0.0,0.0,-0.004677869765833509
2023-03-28,82.99260465188233,83.06229583417314,81.9273208107117,82.87313079833984,1140200,0.0,0.0,0.003133236717197674
2023-03-29,83.46052081113297,84.60545370135146,82.91294189970779,84.24703979492188,948100,0.0,0.0,0.016578461358304875
2023-03-30,84.82449057315175,86.41744488660196,84.65524164597262,86.35770416259766,988500,0.0,0.0,0.02505327632654697
2023-03-31,86.49708133459355,87.91082858272394,86.35769897989695,87.77144622802734,1332100,0.0,0.0,0.01637076945408178
2023-04-03,87.81126028947128,88.707295107888,86.2680963870904,87.07452392578125,1133900,0.0,0.0,-0.007940193903556159
2023-04-04,86.92518857183222,87.07452898286975,84.07779309225354,84.72492980957031,1117100,0.0,0.0,-0.026983714756955046
2023-04-05,84.12757109229642,84.15743765369263,81.58880703286059,82.83329772949219,1106000,0.0,0.0,-0.022326747090021803
2023-04-06,82.23595129534723,82.89304608971315,81.50917291514519,81.71824645996094,818500,0.0,0.0,-0.013461389321630768
2023-04-10,81.48925944471284,83.24150469060469,81.48925944471284,82.68397521972656,1112500,0.0,0.0,0.011817786132241492
2023-04-11,82.83330374696104,83.57004776184135,82.34546548525734,82.753662109375,881500,0.0,0.0,0.0008428101027224688
2023-04-12,83.16184241811945,83.89857875998324,82.9826354597452,83.0722427368164,819900,0.0,0.0,0.0038497465770195305
2023-04-13,83.55014615515756,84.16741642712829,82.27578858339761,83.73931121826172,899400,0.0,0.0,0.008029980405833914
2023-04-14,83.38088057019338,84.71497101334747,82.48484570759875,83.39083862304688,732100,0.0,0.0,-0.0041613979162853365
2023-04-17,83.23153521288386,83.6397318021557,82.7436969928246,83.15188598632812,471600,0.0,0.0,-0.002865454295272074
2023-04-18,83.79903584624263,84.52582186033722,83.15189907123751,83.7890853881836,675500,0.0,0.0,0.007663078164700243
2023-04-19,83.17180501821859,83.17180501821859,80.57330777758422,81.34986877441406,1414000,0.0,0.0,-0.02911138846389083
2023-04-20,80.41401037558637,81.87753270227564,79.99586330960905,81.03128051757812,868600,0.0,0.0,-0.003916272535354537
2023-04-21,80.28459048156164,80.80230291185894,77.90512466185159,78.46265411376953,1605800,0.0,0.0,-0.03169919551316214
2023-04-24,78.52239112282294,79.00027131735278,77.9449455916447,78.93058013916016,885900,0.0,0.0,0.005963678270583861
2023-04-25,78.09429381207941,78.37305855273286,75.30663121400602,75.40618896484375,1220300,0.0,0.0,-0.04465178347989662
2023-04-26,75.44600412851298,77.48697194585,75.16723942279775,76.88961791992188,968900,0.0,0.0,0.019672509318429343
2023-04-27,77.09869270123224,77.95490293741521,75.39623028159454,77.50688171386719,1198300,0.0,0.0,0.008027921202419908
2023-04-28,76.76018206272158,77.98476420908403,76.68053283783645,77.80555725097656,970100,0.0,0.0,0.003853535718441048
2023-05-01,77.55667505108947,79.93614106398407,77.55667505108947,78.96045684814453,601600,0.0,0.0,0.014843407565896971
2023-05-02,78.11419964792492,79.02019261978084,76.63076870268408,77.69605255126953,1367100,0.0,0.0,-0.016013132995249535
2023-05-03,78.23366797468346,78.89075513789113,76.72036297594504,77.05886840820312,743400,0.0,0.0,-0.008200984762333219
2023-05-04,76.57103300408598,76.9294393636436,75.14733523591889,75.43605041503906,706600,0.0,0.0,-0.021059457875341803
2023-05-05,76.39182241815301,77.7956040137356,76.39182241815301,76.92943572998047,777400,0.0,0.0,0.019796706040745793
2023-05-08,77.30776754806155,78.22371092464685,76.87966242269275,78.0345458984375,604300,0.0,0.0,0.014365244694318768
2023-05-09,77.45710671967664,78.13410998627515,77.21815902856987,77.41728210449219,502700,0.0,0.0,-0.007910135015697817
2023-05-10,78.22370421587381,78.61198469212079,77.08872934749526,77.89515686035156,759200,0.0,0.0,0.006172714190797457
2023-05-11,77.39735924655317,79.08987106327208,77.39735924655317,78.7513656616211,716900,0.0,0.0,0.010991810476799202
2023-05-12,79.09022885553857,80.06689324279166,78.44243690691418,79.31944274902344,757700,0.08,0.0,0.007213552204837326
2023-05-15,79.37923606323406,80.14661514831803,78.81117404861222,79.77787780761719,595100,0.0,0.0,0.005779605134699439
2023-05-16,79.4091244621281,81.22293698388764,79.26960100687414,80.36585998535156,730800,0.0,0.0,0.007370240897511593
2023-05-17,80.86416907941506,82.62815633399012,79.9373302516194,82.46869659423828,974200,0.0,0.0,0.026165794894374317
2023-05-18,82.4686921344763,83.853966233957,82.39893040297218,83.61478424072266,768500,0.0,0.0,0.013897244576610124
2023-05-19,84.22271543594043,84.23267596704785,83.2061786070283,83.71444702148438,713700,0.0,0.0,0.0011919277394150107
2023-05-22,83.34569779414254,84.78080495958451,83.34569779414254,84.29247283935547,1088900,0.0,0.0,0.006904731960096999
2023-05-23,83.78420505152849,85.22927275792333,83.52508678847573,84.95022583007812,844900,0.0,0.0,0.007803223331414255
2023-05-24,84.30243761602999,84.96019763447326,83.35567012658949,84.39213562011719,835300,0.0,0.0,-0.00656961420064095
2023-05-25,85.46846647045011,88.40843509193235,85.43856967009303,87.97989654541016,1116400,0.0,0.0,0.04251297705562185
2023-05-26,88.68747409030802,91.87660017054998,88.5080857007728,91.25870513916016,1302700,0.0,0.0,0.037267702310352924
2023-05-30,92.05599528207453,92.33504221873703,90.30197619003474,90.94976806640625,1285100,0.0,0.0,-0.0033852888037673168
2023-05-31,89.71397561483683,90.6408144041244,88.56789109768798,89.2156753540039,1111700,0.0,0.0,-0.019066488560325
2023-06-01,89.33527470049113,90.38170834288103,88.34864226279653,89.64421844482422,837300,0.0,0.0,0.004803450616944538
2023-06-02,90.2820401186076,92.2154476175102,90.2820401186076,91.95632934570312,735100,0.0,0.0,0.025792080526665595
2023-06-05,91.34839898758163,92.15564290210457,89.76380035139978,91.26866912841797,607100,0.0,0.0,-0.007478117299571041
2023-06-06,90.76040815816927,92.86323584293072,90.76040815816927,92.5144271850586,586300,0.0,0.0,0.013649350522333181
2023-06-07,92.6838510358649,94.56742546476869,92.15565396156876,93.42133331298828,778900,0.0,0.0,0.009802861624118142
2023-06-08,93.34160386371718,94.35813299970678,93.08248561201074,93.85983276367188,861000,0.0,0.0,0.004693782834531923
2023-06-09,94.43787160518796,95.16538575921426,93.88973825342111,94.27841186523438,790800,0.0,0.0,0.004459619085583011
2023-06-12,94.98599262990726,98.66345096252633,94.98599262990726,98.13525390625,1668000,0.0,0.0,0.0409090688388849
2023-06-13,98.88270798049498,100.0188320014351,97.54725928709067,98.36447143554688,1756000,0.0,0.0,0.0023357307407168015
2023-06-14,98.12529033009024,99.66005610654611,97.91600512468156,99.35111236572266,1912900,0.0,0.0,0.010030460345860526
2023-06-15,99.65008488360594,105.22108580110371,99.65008488360594,104.2842788696289,2663400,0.0,0.0,0.04965386281480888
2023-06-16,105.58982170991904,106.13795503552346,102.96876508807091,105.0018310546875,2298200,0.0,0.0,0.0068807320991848275
2023-06-20,104.63309486557306,106.1678607019961,103.78598587626051,105.53003692626953,1507800,0.0,0.0,0.005030444386316724
2023-06-21,104.87227620175233,106.93523897670167,104.18461940894969,104.76264953613281,1429500,0.0,0.0,-0.007271743784879603
2023-06-22,104.25438203260717,104.66298429603432,102.78937803722035,103.49696350097656,1094200,0.0,0.0,-0.012081462627763329
2023-06-23,102.29107841867045,103.42720242156601,101.9024048178619,102.6897201538086,1540200,0.0,0.0,-0.007799681457904328
2023-06-26,102.88903430550862,103.985293343495,100.90580142377755,101.08518981933594,800100,0.0,0.0,-0.01562503366519441
2023-06-27,101.37419655574432,103.43715913355769,100.87589634271251,103.13817596435547,894500,0.0,0.0,0.02030946520146748
2023-06-28,102.80931424083349,104.45369903122902,102.13162557684639,104.17465209960938,1018400,0.0,0.0,0.010049393695037878
2023-06-29,105.82900769404273,107.03489336572919,104.5035272271839,107.0249252319336,1260300,0.0,0.0,0.027360524608220915
2023-06-30,107.68269753103527,108.6294650566592,106.62629572802197,107.56310272216797,1183600,0.0,0.0,0.005028524795210876
2023-07-03,107.4036430570394,108.77895674793113,107.03490570214397,108.46004486083984,487000,0.0,0.0,0.008338752936391636
2023-07-05,107.59300303350449,109.11780077987481,107.40364648081871,108.47000885009766,780400,0.0,0.0,9.18678327175293e-05
2023-07-06,107.59299893225761,108.52980592125553,106.45687486636866,107.69265747070312,758900,0.0,0.0,-0.0071665097812319
2023-07-07,107.86208151736275,110.78212145047176,107.63286004396946,108.81881713867188,1180600,0.0,0.0,0.010457162952591359
2023-07-10,108.81881422222484,110.99140368013438,108.63942582282098,110.93160247802734,836100,0.0,0.0,0.01941562493427096
2023-07-11,111.37010945488646,111.88833838602274,110.22401732235474,111.26048278808594,716900,0.0,0.0,0.0029647125139451447
2023-07-12,112.59592926548002,112.65572286313271,110.31371317908108,110.42333984375,729400,0.0,0.0,-0.007524171416103065
2023-07-13,110.88176680940096,112.5660163784881,110.13431648124777,112.47632598876953,1074700,0.0,0.0,0.01859195843853767
2023-07-14,112.03783485321897,112.47634153946889,110.58279892565938,111.2305908203125,750400,0.0,0.0,-0.01107553218426971
2023-07-17,110.99140021206894,112.97463307434508,110.57282222423318,112.38663482666016,796300,0.0,0.0,0.010393220046948981
2023-07-18,112.42650987251426,114.74859106683382,112.29695453335025,114.4496078491211,867500,0.0,0.0,0.018356035178406893
2023-07-19,114.18052654352489,114.85821523254944,113.27362398225523,114.74858856201172,1603500,0.0,0.0,0.002612334970031327
2023-07-20,114.04100434076807,114.59909823083267,112.03783505184477,113.02447509765625,2003500,0.0,0.0,-0.015025138748645528
2023-07-21,113.7021482468316,114.10078997050861,111.87837509680213,112.01789855957031,1106100,0.0,0.0,-0.008905828027214735
2023-07-24,112.14744602567036,112.39659613506835,110.52299004964031,111.1209487915039,1233200,0.0,0.0,-0.008007200452786689
2023-07-25,111.26049831064817,113.2038665778625,111.26049831064817,111.5893783569336,819500,0.0,0.0,0.004215492852824632
2023-07-26,110.82198373832422,112.11756756040592,109.63603419403749,110.47317504882812,921300,0.0,0.0,-0.010002773781346286
2023-07-27,111.41993784104501,112.04779341259955,107.60295613890997,108.57962036132812,1755800,0.0,0.0,-0.01714040251547999
2023-07-28,109.49650697781719,109.60613364840812,107.30398116945751,108.55970001220703,1112000,0.0,0.0,-0.0001834630573841478
2023-07-31,108.89853522038919,110.64258612631345,108.89853522038919,110.29377746582031,846600,0.0,0.0,0.01597349157577166
2023-08-01,109.02809864282891,109.44666903729772,108.00160132157788,108.58959197998047,1214900,0.0,0.0,-0.015451329394969404
2023-08-02,107.60296234048594,108.3603808856273,106.25755312192318,107.8321762084961,1075500,0.0,0.0,-0.006975031010559629
2023-08-03,106.8953890668423,108.99821707059654,106.34725566170839,108.47998046875,728400,0.0,0.0,0.006007522828820333
2023-08-04,108.4799573558665,109.54631953218677,107.16444506728956,108.26070404052734,718700,0.0,0.0,-0.0020213538689364263
2023-08-07,109.01814362219714,109.19753204189897,107.87205136318323,108.4301528930664,935300,0.0,0.0,0.001565192597266174
2023-08-08,108.00160418177957,108.09129458148735,105.29084947321608,107.94180297851562,964700,0.0,0.0,-0.004503820215326915
2023-08-09,107.61293308991374,107.96174176935658,106.80568145639295,106.85551452636719,880700,0.0,0.0,-0.010063649320038226
2023-08-10,107.20431637133734,107.91190181979978,105.56989214603793,106.26750946044922,845800,0.0,0.0,-0.005502805059002136
2023-08-11,106.0382920691963,106.49672737531809,105.20114371633089,105.47023010253906,845100,0.0,0.0,-0.007502569336179765
2023-08-14,105.2907153764881,106.84658597802948,104.92169146826129,106.6271743774414,536200,0.08,0.0,0.01096939177792211
2023-08-15,106.21824552590601,106.21824552590601,105.07128642326778,105.63977813720703,705500,0.0,0.0,-0.009260268275882111
2023-08-16,105.02141937057405,105.98884672847753,102.89704966899609,103.17630767822266,747900,0.0,0.0,-0.023319534577067813
2023-08-17,103.72486669982001,104.5825921678054,102.0792302736057,102.11912536621094,708100,0.0,0.0,-0.010246366979023591
2023-08-18,100.84250482907844,102.68760896253885,99.91496492501744,102.13906860351562,701800,0.0,0.0,0.00019529385150107714
2023-08-21,102.45821798152294,103.18628241191048,102.05927471088907,102.59784698486328,1109100,0.0,0.0,0.004491703200550479
2023-08-22,103.51541918550522,104.56263679153702,102.93695177881494,103.04666137695312,1103300,0.0,0.0,0.004374501076577664
2023-08-23,103.1164793582743,104.62248675773995,102.84719699599636,104.44296264648438,714200,0.0,0.0,0.01355018445889744
2023-08-24,104.72220602236905,105.52009254050911,103.24611824657289,103.33588409423828,915600,0.0,0.0,-0.01059983865062597
2023-08-25,103.83457480396953,104.38312280786302,101.56060782275792,102.94692993164062,944100,0.0,0.0,-0.0037639796282474824
2023-08-28,108.66175795591394,112.72099002665672,108.29274170079832,112.07271575927734,3961700,0.0,0.0,0.08864553643024098
2023-08-29,111.70368965844841,115.11463978430848,111.4543510654608,115.09469604492188,2284500,0.0,0.0,0.026964460218270148
2023-08-30,114.9251575179087,116.97970526598571,114.81544791881618,115.4637222290039,1882100,0.0,0.0,0.0032062831456456387
2023-08-31,115.69311616830223,116.11200321097692,114.09735057058155,114.11729431152344,7858500,0.0,0.0,-0.011661047223213927
2023-09-01,114.84536456257428,116.13195269515452,113.98763914085411,115.1146469116211,1147300,0.0,0.0,0.008739714748012162
2023-09-05,114.05745844933001,114.59603077931114,111.92312048007746,112.4616928100586,1364600,0.0,0.0,-0.023046190669370636
2023-09-06,112.1525039447469,113.75824520489658,110.34729483990715,111.3845443725586,985200,0.0,0.0,-0.009577914137565369
2023-09-07,110.79609600523594,110.84596676863269,107.29538756003635,108.36255645751953,1596000,0.0,0.0,-0.02713112426919062
2023-09-08,108.08330823184012,108.91110667103048,106.60722024662822,107.04605865478516,1174300,0.0,0.0,-0.012149010191084497
2023-09-11,107.99353898384108,108.28277268839797,106.69698276010158,107.33528900146484,981900,0.0,0.0,0.002701924296086622
2023-09-12,106.84657090818189,108.00350562968788,106.64710307788567,106.92636108398438,735700,0.0,0.0,-0.0038098180131129755
2023-09-13,106.67703278749401,107.90378212892497,106.57729886272004,107.12584686279297,1244900,0.0,0.0,0.0018656370308152148
2023-09-14,107.66441444453335,108.47227675789317,106.03872936072936,108.39248657226562,1023900,0.0,0.0,0.011823847806729404
2023-09-15,107.77412023069951,108.18303921065083,105.38047562033017,105.77941131591797,1988200,0.0,0.0,-0.02410753124115772
2023-09-18,105.52010466610358,106.786741479303,105.00147608695264,106.54737854003906,979400,0.0,0.0,0.007260082227414699
2023-09-19,106.39777098528155,107.01613347171174,105.94896453509237,106.81665802001953,795400,0.0,0.0,0.0025273214946275324
2023-09-20,107.20563141552623,108.67174372531343,106.9762441452339,107.04605865478516,998700,0.0,0.0,0.0021476110469831333
2023-09-21,106.06864301781913,106.06864301781913,104.17366806273438,105.09123992919922,883100,0.0,0.0,-0.018261473146714113
2023-09-22,105.89909663093545,107.57465242436615,105.62981427538882,107.31533813476562,863600,0.0,0.0,0.02116349761468994
2023-09-25,106.9862099455348,109.13052356378051,106.9862099455348,107.44499969482422,1095200,0.0,0.0,0.0012082295253617037
2023-09-26,106.35787437963742,107.1358096071275,104.4429557259372,104.72221374511719,1103400,0.0,0.0,-0.025341206733124455
2023-09-27,105.9788856566794,106.59724054385391,104.75213633895703,104.90174102783203,1564400,0.0,0.0,0.0017143190188071422
2023-09-28,111.25489434053242,125.67663908544975,111.25489434053242,124.61943817138672,7087000,0.0,0.0,0.18796348802564955
2023-09-29,126.62412053766899,127.01308816590286,124.46983887431301,126.55430603027344,3125200,0.0,0.0,0.015526212341173684
2023-10-02,126.085552541353,128.7584704826579,125.96587487269308,128.52906799316406,2255000,0.0,0.0,0.015604067730561777
2023-10-03,127.5516624969876,129.8854683032215,125.8262435258921,127.24248504638672,1556700,0.0,0.0,-0.010010054276949787
2023-10-04,127.6414425906416,130.29440181860923,127.6414425906416,129.88548278808594,1480200,0.0,0.0,0.020771346462902684
2023-10-05,129.15739914058716,130.42404353231294,126.46454521377261,128.65872192382812,1806300,0.0,0.0,-0.009444942097642461
2023-10-06,128.65871753603017,131.49120037820094,128.31962069261968,129.606201171875,1815300,0.0,0.0,0.007364283072917699
2023-10-09,128.58891301057233,134.14418508045708,128.2298799873288,133.6455078125,1979700,0.0,0.0,0.03116599826321842
2023-10-10,133.44602799458133,135.8895433449905,133.29641569654333,133.97462463378906,1609600,0.0,0.0,0.002462610428708212
2023-10-11,134.39352637335713,138.80183168310364,134.15415580136977,138.13360595703125,2283300,0.0,0.0,0.031043052627394818
2023-10-12,138.45274372394866,141.00596852738863,137.63490581931103,138.75193786621094,1865500,0.0,0.0,0.004476332206748035
2023-10-13,138.13357646254846,139.5398497381619,134.71265837196356,135.6202392578125,1785900,0.0,0.0,-0.0225704855482316
2023-10-16,136.42811101086593,139.12098024978047,136.39819159429325,136.77719116210938,1433900,0.0,0.0,0.008530820404301975
2023-10-17,135.64020081375028,138.38292546255772,135.2113457189605,137.0564422607422,1826400,0.0,0.0,0.0020416496073665247
2023-10-18,135.6402126133168,136.70738923798473,134.32369736252144,135.0417938232422,1357500,0.0,0.0,-0.014699407078342497
2023-10-19,135.91945026685752,136.51786896715907,129.75580765848235,129.9951629638672,1736100,0.0,0.0,-0.03737088138788047
2023-10-20,129.40673691971028,129.74583377251244,124.15068243680432,124.68924713134766,2743400,0.0,0.0,-0.0408162558632611
2023-10-23,123.93126371476987,125.49710986692148,122.31554679738885,123.9013442993164,1585600,0.0,0.0,-0.006318931665384664
2023-10-24,124.07088679148997,124.80892690447658,122.98376655701651,124.14070129394531,1863200,0.0,0.0,0.0019318353322355097
2023-10-25,123.69190433263871,123.87142845076723,120.7796309578526,121.45783233642578,1856500,0.0,0.0,-0.02161151765339986
2023-10-26,121.17856322203754,122.9239334742068,120.08147487108751,121.59745025634766,1885900,0.0,0.0,0.001149517632878183
2023-10-27,121.6573001941837,122.81422740923801,120.48042162880171,122.22579193115234,1208300,0.0,0.0,0.005167391861260473
2023-10-30,123.28298841070206,124.22050406087361,119.70248185534389,120.10142517089844,1808400,0.0,0.0,-0.017380674951572583
