Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,220.04769913248785,221.86484434997695,219.52852107203623,219.86502075195312,694800,0.0,0.0,-0.0003059634991789961
2022-11-25,220.65341340515636,221.0572218130069,219.288152215584,220.1438446044922,417300,0.0,0.0,0.001268159216893494
2022-11-28,218.28823059528247,219.6823488492216,214.49049508530166,215.51925659179688,1127100,0.0,0.0,-0.021007119326928225
2022-11-29,215.73076954642735,216.24994756867662,213.40405568633906,215.7211456298828,1117600,0.0,0.0,0.0009367563774977938
2022-11-30,215.55770552809068,218.91318093677478,213.54827278371013,218.70166015625,2640400,0.0,0.0,0.013816515379910577
2022-12-01,220.89378559411392,221.4802724016668,217.02874114646036,218.6632080078125,1306200,0.0,0.0,-0.00017582010310313034
2022-12-02,216.67300163292924,220.5380459617022,214.32705447487407,219.49005126953125,850500,0.0,0.0,0.003781355214038662
2022-12-05,216.8556566866843,217.20178024114722,214.18281938801104,215.54808044433594,1410200,0.0,0.0,-0.017959678820953062
2022-12-06,215.55771700515498,216.69223894933978,211.42346698923686,213.04832458496094,1058400,0.0,0.0,-0.011597207705222656
2022-12-07,212.48103944726165,213.9520608544021,211.17346323306973,211.61573791503906,1435200,0.0,0.0,-0.006724233446626204
2022-12-08,212.1926009176134,215.04811651554647,211.95223775058605,212.78871154785156,865200,0.0,0.0,0.005542941391643685
2022-12-09,213.259829928223,214.02899505440206,210.98119162884424,211.28884887695312,916900,0.0,0.0,-0.007048600745726774
2022-12-12,212.11569583386083,215.98073990230625,210.71198306865617,215.60577392578125,1027900,0.0,0.0,0.02043139082717116
2022-12-13,222.0090720877247,222.75900410658454,215.34619647941693,216.97105407714844,825000,0.0,0.0,0.0063322986509497525
2022-12-14,216.7018480996419,219.73041858067145,214.90393604085847,215.5769500732422,881000,0.0,0.0,-0.006425299493685199
2022-12-15,212.58681352064977,213.4328966168612,207.981461403272,209.59669494628906,1138400,0.0,0.0,-0.027740698274659414
2022-12-16,207.1450063563624,208.90446677082247,206.38546508648352,208.433349609375,1922300,0.0,0.0,-0.005550399242756132
2022-12-19,208.61599925648193,211.038864127814,207.79877327748358,208.91404724121094,732000,0.0,0.0,0.0023062414567380785
2022-12-20,208.62563831232723,210.70236511071482,208.10644560977676,209.6832275390625,771700,0.0,0.0,0.0036818026743958843
2022-12-21,211.3465468926504,213.78863038036002,211.07732663034895,213.7405548095703,735100,0.0,0.0,0.01934979405900239
2022-12-22,212.40414217427838,212.40414217427838,208.0872139964862,211.70228576660156,880200,0.0,0.0,-0.009536182989628328
2022-12-23,211.1446065262099,214.05780673681718,210.72156503400515,213.41363525390625,627400,0.0,0.0,0.008083755360069222
2022-12-27,213.42328173399926,215.71154402073364,212.64450733775234,215.11544799804688,766900,0.0,0.0,0.007974245610482766
2022-12-28,215.84614902984197,217.1056498238774,211.57729634093045,211.9330291748047,952100,0.0,0.0,-0.01479400411666898
2022-12-29,213.75134360796494,215.47295958396154,212.97758013645497,214.6895294189453,712000,1.31,0.0,0.013006468387082082
2022-12-30,213.86743780805185,213.86743780805185,211.0141983779055,213.0743408203125,635300,0.0,0.0,-0.007523369225338139
2023-01-03,213.41285224396196,214.39940119981208,210.7047017899625,213.09368896484375,746000,0.0,0.0,9.080466684419086e-05
2023-01-04,214.51547228210086,215.8889104908499,211.30437310067984,213.57730102539062,929900,0.0,0.0,0.0022694809165684227
2023-01-05,212.368283378352,213.44186208137754,210.84977106239873,211.70091247558594,871500,0.0,0.0,-0.008785524214399598
2023-01-06,214.6218136812428,220.22191358805364,214.2252726396512,219.5061798095703,824800,0.0,0.0,0.03686931361188406
2023-01-09,219.81571426469142,222.43681998102284,218.7324394103292,219.51588439941406,1228400,0.0,0.0,4.421100969542735e-05
2023-01-10,219.37079138012487,221.3438890995326,219.26439871134983,220.01881408691406,803900,0.0,0.0,0.0022910856263362867
2023-01-11,221.4019342064128,223.30732092466423,220.7925929920373,223.12355041503906,789600,0.0,0.0,0.014111231082713394
2023-01-12,223.7232062843448,226.07351181439762,221.69209353561467,224.70008850097656,843000,0.0,0.0,0.007065762816183874
2023-01-13,223.38468828962272,226.25726089544477,222.60124329714907,225.58990478515625,701800,0.0,0.0,0.003960017506516644
2023-01-17,226.2572596294782,227.4275790061487,224.10040613443394,224.69039916992188,992300,0.0,0.0,-0.003987348707341409
2023-01-18,225.27075075510606,226.68285571414694,219.66098294218347,220.32835388183594,974500,0.0,0.0,-0.019413581106272115
2023-01-19,219.95114196956868,219.95114196956868,213.1710547775471,213.74171447753906,1651900,0.0,0.0,-0.02989465172435024
2023-01-20,214.5734776103007,219.0032437549136,212.73578745604306,218.85816955566406,1084700,0.0,0.0,0.023937559828372423
2023-01-23,218.88718777400706,222.79468686163332,217.8135944080561,221.49862670898438,666300,0.0,0.0,0.012064695408360082
2023-01-24,221.7694549472805,224.39057549085263,219.10965286710876,221.82749938964844,1129800,0.0,0.0,0.0014847617141038327
2023-01-25,219.06130391087822,221.53733547780377,216.7690280900831,220.88931274414062,668800,0.0,0.0,-0.004229352303430356
2023-01-26,221.95323007237008,222.23372656222716,218.97424990957165,221.1697998046875,651000,0.0,0.0,0.0012698081996922461
2023-01-27,219.4675326487622,224.02304006033498,219.4675326487622,223.1042022705078,656500,0.0,0.0,0.008746232385834496
2023-01-30,221.9629023223692,224.32285972234067,221.45028711271226,222.40780639648438,850000,0.0,0.0,-0.0031213929049129785
2023-01-31,223.17189795172524,228.61722793321843,222.262726919682,228.2980499267578,1723900,0.0,0.0,0.026483978353587734
2023-02-01,228.2593666701297,234.05290421343574,227.04069909327288,231.69293212890625,1861600,0.0,0.0,0.014870395096399536
2023-02-02,240.2816849923715,245.0596592526559,236.8384525439288,242.32247924804688,2288900,0.0,0.0,0.045877735766349126
2023-02-03,241.01674083082617,242.16771200622836,236.70301928610797,238.63742065429688,1864200,0.0,0.0,-0.01520725029384451
2023-02-06,237.4477852891713,238.87923827386206,233.90782698482047,234.2270050048828,1153200,0.0,0.0,-0.018481659906152026
2023-02-07,232.9696388590345,233.72405425990198,228.8783838376667,231.41244506835938,1639600,0.0,0.0,-0.012016376747270296
2023-02-08,230.00035868498463,231.6832786718591,227.92086806033035,228.97512817382812,1186500,0.0,0.0,-0.010532350124088041
2023-02-09,231.19966731717332,232.01212718644064,226.55711539268225,227.30184936523438,744600,0.0,0.0,-0.007307688053016292
2023-02-10,226.9246459270726,228.36578042542072,225.49319288200016,227.79513549804688,840800,0.0,0.0,0.002170180903455332
2023-02-13,228.74298259464535,231.70261459585072,227.80479666507208,231.61557006835938,987400,0.0,0.0,0.016771361521656702
2023-02-14,230.67736382228014,232.23455751849883,228.220680571247,230.24212646484375,831000,0.0,0.0,-0.005929841431257299
2023-02-15,229.44903097636276,232.3796480833483,228.89773422033505,232.17654418945312,910100,0.0,0.0,0.008401667211429098
2023-02-16,229.0137888531764,231.56719820324997,227.9595435940188,229.69082641601562,708600,0.0,0.0,-0.010706153725025702
2023-02-17,229.55542891840315,232.8342389627751,228.57856144642477,232.45703125,902000,0.0,0.0,0.012043166360393709
2023-02-21,230.2711356847225,230.84178053406316,225.46414720755556,225.74462890625,1148700,0.0,0.0,-0.028875884320018863
2023-02-22,226.547414118491,227.70805199806716,224.50662006656427,225.8897247314453,816900,0.0,0.0,0.0006427432001296918
2023-02-23,226.98266424988694,227.8628204717601,223.30731321748465,226.2185821533203,1253700,0.0,0.0,0.0014558316995869625
2023-02-24,223.66515839403573,225.58021161790398,222.50452052376136,225.06759643554688,742400,0.0,0.0,-0.005087936219993483
2023-02-27,227.2438282634541,228.03694001480514,224.72911500242031,225.1643524169922,598500,0.0,0.0,0.0004298974307170855
2023-02-28,225.35777180584716,227.74675880780157,224.932201120077,225.5125274658203,1178600,0.0,0.0,0.0015463151475385573
2023-03-01,224.70008062253913,226.10251872903316,223.2395980752773,224.69039916992188,1168500,0.0,0.0,-0.0036455992274000426
2023-03-02,223.54911385769836,229.1201848594112,222.93977266311757,228.2110137939453,939700,0.0,0.0,0.01566873634578836
2023-03-03,229.6134457928641,231.3640914989029,228.0272371970898,231.09326171875,677000,0.0,0.0,0.012629749444990068
2023-03-06,231.0449307871142,232.9793323784107,230.764434291721,230.88050842285156,622600,0.0,0.0,-0.0009206382493202048
2023-03-07,230.9288419248469,230.9288419248469,228.42379556591197,228.73330688476562,650400,0.0,0.0,-0.009300055482177827
2023-03-08,228.73330231363929,230.08737741078357,228.20133896893557,229.35231018066406,574800,0.0,0.0,0.002706222824865101
2023-03-09,230.6773714536832,231.72195000107467,226.80856857814973,227.08905029296875,667600,0.0,0.0,-0.009868049229207698
2023-03-10,227.91119447294207,228.46250600942787,222.2433972306371,222.7173309326172,1231300,0.0,0.0,-0.01925112353374847
2023-03-13,220.579787769018,224.58399804924434,219.1676830213497,222.70762634277344,1189500,0.0,0.0,-4.357357284734409e-05
2023-03-14,225.5125507542098,227.75644902229683,223.2396228833569,226.4604034423828,1322700,0.0,0.0,0.016850689674333008
2023-03-15,222.5819204600962,222.98814301712946,216.53691557868578,221.05374145507812,2232200,0.0,0.0,-0.02387464609759149
2023-03-16,219.13869770047756,223.95535366997314,218.21017841610677,222.7850341796875,1332300,0.0,0.0,0.007831999192654315
2023-03-17,224.37122373907516,224.37122373907516,219.1289974944549,222.27239990234375,3897900,0.0,0.0,-0.00230102654440556
2023-03-20,223.60714308776156,226.42170080387265,222.90109067469214,226.2185821533203,1292200,0.0,0.0,0.017753811326598923
2023-03-21,228.43344873709324,229.38131602623528,225.27071315029488,227.44691467285156,1392200,0.0,0.0,0.005429848016193173
2023-03-22,227.1857796070441,228.83969935429886,223.33632482164163,223.5394287109375,1172400,0.0,0.0,-0.017179771233803764
2023-03-23,223.95534695528437,226.6248158355545,221.65340434133242,223.69419860839844,1148900,0.0,0.0,0.0006923606200186505
2023-03-24,221.9725647138157,224.3228553738547,220.28963015201285,224.0230255126953,1049600,0.0,0.0,0.0014699840511847029
2023-03-27,225.91876099562933,226.5474356021767,223.95534458392342,225.01925659179688,723000,0.0,0.0,0.004447003056143872
2023-03-28,225.2803947241804,227.3405370242691,224.86450548972212,226.43136596679688,1243300,0.0,0.0,0.006275504578533431
2023-03-29,228.7816719208659,231.6155779538365,227.77578957732442,231.58656311035156,1427700,0.0,0.0,0.02276715119190076
2023-03-30,232.63689498450537,235.51555056731183,232.35485541460434,233.28848266601562,991100,1.31,0.0,0.007348956402332796
2023-03-31,234.64999080330747,237.04240026826702,234.00812303959876,236.76036071777344,1043100,0.0,0.0,0.014882338005208329
2023-04-03,235.4377276237178,238.33585239354744,234.6013585356966,237.66481018066406,1111600,0.0,0.0,0.0038201051060602342
2023-04-04,237.8009591942443,237.8690279820913,226.98651012074168,228.04656982421875,1240000,0.0,0.0,-0.04046977063677992
2023-04-05,226.5099960534724,227.07406032893303,222.44484828877364,223.10617065429688,1105800,0.0,0.0,-0.021663992463162196
2023-04-06,222.18227159981362,222.4837508948091,220.19831940129407,221.44314575195312,1061400,0.0,0.0,-0.007453961929724473
2023-04-10,220.22749163535303,222.8824711864836,219.274424716396,222.44483947753906,963700,0.0,0.0,0.0045234803822196135
2023-04-11,223.4854525714073,225.66389132091453,222.76578129051595,224.2245635986328,864800,0.0,0.0,0.00800074357882985
2023-04-12,224.46768637857028,227.08377160348294,224.16620708609346,225.9653778076172,1033100,0.0,0.0,0.007763708761634458
2023-04-13,224.8567199209068,225.42076937573515,220.29559135911083,224.87615966796875,1105800,0.0,0.0,-0.004820287737069995
2023-04-14,224.48714319722956,228.17299321148957,224.07868594147124,224.96368408203125,838200,0.0,0.0,0.00038921161848248786
2023-04-17,224.7400119378572,226.89901106698164,223.94255194610506,226.4030303955078,796400,0.0,0.0,0.00639812741043011
2023-04-18,227.19075666811077,229.49562796029335,226.23768971768308,228.85377502441406,992000,0.0,0.0,0.01082469887715276
2023-04-19,228.231350097813,228.231350097813,226.0626311976393,226.76284790039062,635300,0.0,0.0,-0.009136520137368875
2023-04-20,225.790327417625,229.86519510331684,225.32352122675258,229.18443298339844,857700,0.0,0.0,0.010678932221170223
2023-04-21,229.94298999854368,230.42925075734976,227.560315248294,229.69985961914062,562700,0.0,0.0,0.002248960058205629
2023-04-24,229.7095832030111,231.8783020672613,229.7095832030111,231.1586456298828,843100,0.0,0.0,0.006350835447444192
2023-04-25,230.2055754368723,231.63516841836213,228.53283723597863,228.5717315673828,612400,0.0,0.0,-0.011191076394529542
2023-04-26,227.57005035393902,228.53285206304167,224.8469869544531,225.01231384277344,868100,0.0,0.0,-0.015572431902236561
2023-04-27,227.0156850701673,234.31933098252006,226.5391590357051,233.94976806640625,1058500,0.0,0.0,0.03971984497647463
2023-04-28,234.28043937814803,236.18658817741385,234.08593803279473,235.2918701171875,1444300,0.0,0.0,0.005736710328348327
2023-05-01,236.254659839889,240.30035316618006,235.74895930372884,239.05552673339844,1728800,0.0,0.0,0.015995693409791123
2023-05-02,230.47790295593472,231.8977762041747,223.44656099275923,227.9493408203125,2445500,0.0,0.0,-0.04645860342510244
2023-05-03,227.47278747208708,229.495634102286,224.6913752105012,225.8195037841797,1731300,0.0,0.0,-0.00934346652843232
2023-05-04,226.18904903026257,226.18904903026257,220.81100639899512,220.94715881347656,1334800,0.0,0.0,-0.021576280565029138
2023-05-05,223.27147828507998,224.87613275625,221.48204236242373,223.98141479492188,1079500,0.0,0.0,0.013732948627806607
2023-05-08,224.5941329176861,226.34467470509819,221.53068107983955,222.3476104736328,821700,0.0,0.0,-0.007294374503281853
2023-05-09,220.9471569514353,222.6685241224797,220.09133330219285,221.97802734375,732500,0.0,0.0,-0.0016621862006771515
2023-05-10,223.54377856569192,224.26344977278325,218.8659528183471,222.4642791748047,1164400,0.0,0.0,0.002190540374078065
2023-05-11,220.84018960244512,221.74462749742636,219.3716874424161,221.6376495361328,905600,0.0,0.0,-0.0037157859308385444
2023-05-12,223.0380757528386,223.65076904237006,219.63425052566447,222.24061584472656,858100,0.0,0.0,0.0027205048864924475
2023-05-15,222.99919093838145,224.23429744286392,221.54040863591428,222.9700164794922,800700,0.0,0.0,0.003282031198452273
2023-05-16,221.96830942909094,221.96830942909094,219.3035952137635,219.78985595703125,875500,0.0,0.0,-0.014262727216300064
2023-05-17,221.3167338915795,223.427103851789,220.23723438903446,223.04782104492188,937000,0.0,0.0,0.014823091237329722
2023-05-18,222.30868898230327,224.78862180709407,217.49471046329788,221.4042510986328,1484700,0.0,0.0,-0.0073686886452840605
2023-05-19,223.19369167756955,223.6799524437516,219.94547332095354,221.7738037109375,1971300,0.0,0.0,0.001669130608246805
2023-05-22,221.433436602617,222.46430708297638,217.43637239325102,221.0833282470703,1054600,0.0,0.0,-0.003113422109886188
2023-05-23,219.01185967700204,220.46092219213966,216.9306640625,216.9306640625,1090800,0.0,0.0,-0.01878325343433196
2023-05-24,217.1932199685735,217.4946992475837,215.10228992080945,215.88031005859375,1086300,0.0,0.0,-0.004841888114091808
2023-05-25,216.71667806139945,217.99067879660188,214.59658840668084,215.79278564453125,925300,0.0,0.0,-0.00040543027772543816
2023-05-26,216.38604945238663,219.17718161128929,216.17209351970055,218.88543701171875,894300,0.0,0.0,0.014331579056039212
2023-05-30,218.73952830045397,219.64398098843054,215.81224400393845,217.26129150390625,1001000,0.0,0.0,-0.007420071111106208
2023-05-31,216.05537615310027,217.04733738099114,211.41644452566885,212.71961975097656,2594500,0.0,0.0,-0.02090419200535787
2023-06-01,213.00165484014164,215.91921922720786,211.0955062445451,215.88031005859375,1136800,0.0,0.0,0.014858480432210719
2023-06-02,218.34081799657665,223.04783379537568,217.61142680017517,222.8824920654297,941600,0.0,0.0,0.03243548244365324
2023-06-05,222.2211547007147,222.2211547007147,219.03128548341803,219.40084838867188,899500,0.0,0.0,-0.015620983256664833
2023-06-06,218.33108077715738,222.91166365602726,217.40718830301608,222.68797302246094,827700,0.0,0.0,0.01498227859158452
2023-06-07,223.34929837103965,230.5459517646425,222.00721390961877,229.9429931640625,1597300,0.0,0.0,0.032579308361973425
2023-06-08,229.2427834282495,230.78908914796438,228.03685135100886,230.49732971191406,906900,0.0,0.0,0.0024107564236848233
2023-06-09,231.17809771913355,231.2461665091906,227.68673417418597,230.98358154296875,913100,0.0,0.0,0.002109576851334616
2023-06-12,231.79078972052872,233.2787465501575,230.1764003369113,233.18150329589844,692700,0.0,0.0,0.009515489102072117
2023-06-13,234.0372970583284,238.0051866272091,233.34681509159097,237.87876892089844,944500,0.0,0.0,0.020144246257128406
2023-06-14,239.55150534737683,239.90159884488267,236.00179293393663,237.74261474609375,971500,0.0,0.0,-0.0005723679142208837
2023-06-15,236.40054438772404,240.36843416351314,236.40054438772404,240.01832580566406,1085600,0.0,0.0,0.009572162996527744
2023-06-16,242.595501839335,243.58747799240453,239.2694798620445,241.17562866210938,2187600,0.0,0.0,0.004821727060051018
2023-06-20,239.64875862988546,240.43649871126127,236.68256493374722,237.35360717773438,1159000,0.0,0.0,-0.01584746147683813
2023-06-21,236.06988208200144,239.64875419774245,234.82505570787404,238.19969177246094,968900,0.0,0.0,0.0035646586744013664
2023-06-22,238.94853069573975,238.94853069573975,234.77641997067548,235.33074951171875,892000,0.0,0.0,-0.012044273606712896
2023-06-23,233.41488446759192,236.16712214751024,232.08253473500454,235.5933380126953,1361600,0.0,0.0,0.0011158274110858457
2023-06-26,235.84618092487,239.42506772047034,235.84618092487,238.5303497314453,860800,0.0,0.0,0.01246644639243466
2023-06-27,240.19336224733755,243.57774784100295,239.39590231285374,242.7608184814453,1048500,0.0,0.0,0.01773555757061085
2023-06-28,242.62466201903433,243.26652977674223,240.7574225016573,241.25341796875,728100,0.0,0.0,-0.006209406122967609
2023-06-29,240.83301054457948,243.33588033080127,238.18347914099397,242.96435546875,847200,1.31,0.0,0.007091868436125637
2023-06-30,245.16414688402452,245.78009286030058,243.6389615316083,244.57754516601562,878700,0.0,0.0,0.006639614663448423
2023-07-03,243.15013768425897,245.36948572674245,241.39030256066593,245.30104064941406,512800,0.0,0.0,0.002958143532380886
2023-07-05,242.33864506950098,243.1696828372203,240.4223918604473,240.608154296875,725400,0.0,0.0,-0.01913113103847841
2023-07-06,238.77011010291756,239.66957805392718,236.20858148334054,237.07872009277344,1109300,0.0,0.0,-0.014668805445998134
2023-07-07,236.10104234490402,241.624953967988,235.7099595822253,238.3692626953125,986300,0.0,0.0,0.005443519359451754
2023-07-10,238.4474734227771,243.45321331652255,238.4474734227771,242.80795288085938,826800,0.0,0.0,0.018621067730618
2023-07-11,243.72693962313656,246.36669946062636,243.1598957943112,245.5845489501953,892500,0.0,0.0,0.011435358835624188
2023-07-12,248.243865201177,248.5665028636674,245.50634572530618,245.77032470703125,839200,0.0,0.0,0.0007564635382399931
2023-07-13,245.6138829955148,245.6334408611774,243.24788847187608,243.57052612304688,880300,0.0,0.0,-0.008950627324949112
2023-07-14,243.3554418408965,244.03981797733337,240.95033151195454,244.00071716308594,925100,0.0,0.0,0.0017661867668739006
2023-07-17,243.79539596716467,245.98541451399603,242.99368755436964,245.56500244140625,910600,0.0,0.0,0.006410986395891438
2023-07-18,245.34990380916733,248.97711959497352,244.89039093531986,248.78158569335938,910400,0.0,0.0,0.013098703886848195
2023-07-19,248.41004923092618,249.94500595107323,246.43512260485366,249.27041625976562,931300,0.0,0.0,0.0019648985074351977
2023-07-20,248.90866812739506,250.88357987670722,247.29549483268642,249.80813598632812,879100,0.0,0.0,0.0021571742633195168
2023-07-21,250.43388043367185,250.8347346618221,248.78160614864092,249.86683654785156,2819300,0.0,0.0,0.00023498258490128876
2023-07-24,250.17969010591816,252.04705619286304,248.62517530646596,248.66427612304688,675900,0.0,0.0,-0.004812805258269548
2023-07-25,247.784357655985,250.92271649087974,246.21028504227462,250.26766967773438,701800,0.0,0.0,0.006448025344396813
2023-07-26,249.26065227261438,251.58753116332707,248.02877521282528,249.7006072998047,835100,0.0,0.0,-0.002265823542688894
2023-07-27,250.4143296701871,251.69509394712108,248.7424826517931,249.9059295654297,908600,0.0,0.0,0.0008222737935854596
2023-07-28,251.392027457397,254.34462399078114,250.80541077328675,254.207763671875,1294700,0.0,0.0,0.017213813669511246
2023-07-31,255.14631373438803,258.2944588768936,254.25661729883626,257.4438781738281,2141200,0.0,0.0,0.012730195392970822
2023-08-01,249.76905619610955,250.73695428708575,241.7813757560155,246.22984313964844,2058300,0.0,0.0,-0.0435591442831198
2023-08-02,244.91972966771016,249.7690511724345,242.80794256369438,244.440673828125,1883600,0.0,0.0,-0.007266256960204109
2023-08-03,242.99369169316878,247.491046224025,242.99369169316878,244.64598083496094,1107600,0.0,0.0,0.0008399052564398435
2023-08-04,244.4113574939282,244.67532157205127,240.74504055940062,241.1361083984375,1219300,0.0,0.0,-0.014346740643539135
2023-08-07,242.40708639764085,245.31081042530445,242.36797066516516,244.15713500976562,1074300,0.0,0.0,0.012528304580317728
2023-08-08,242.41686041938985,243.82472843769366,239.01452265400965,243.18923950195312,887600,0.0,0.0,-0.003964231918816452
2023-08-09,243.84428687028876,244.03004930622973,240.89167559828414,241.39028930664062,724800,0.0,0.0,-0.007397326456535347
2023-08-10,241.14587461720376,243.35545112262136,236.18902198726437,236.40411376953125,1621500,0.0,0.0,-0.020656073413025222
2023-08-11,235.62197860800356,236.32591268361455,231.66235316226235,232.1316375732422,1889700,0.0,0.0,-0.0180727658591181
2023-08-14,232.13162169438402,233.67636498140277,230.61622266693405,233.61770629882812,1166600,0.0,0.0,0.006401836221557877
2023-08-15,231.83833279611378,232.84534664867212,230.88997762727237,232.15118408203125,626200,0.0,0.0,-0.006277444633931095
2023-08-16,232.4933819169613,234.64428487802013,231.26148987365133,231.7307891845703,630400,0.0,0.0,-0.0018108669103853448
2023-08-17,232.17073836878728,233.01154763175333,230.71398309972935,231.58412170410156,843700,0.0,0.0,-0.0006329218529175229
2023-08-18,230.52821935029598,233.09953433303832,230.14692299589873,230.51844787597656,885800,0.0,0.0,-0.004601670530273383
2023-08-21,230.73352633301297,231.20281068402937,228.89547482396802,230.48910522460938,659700,0.0,0.0,-0.00012728981839660314
2023-08-22,231.89697321961353,232.6595658844482,229.94160435218498,230.7237548828125,573600,0.0,0.0,0.0010180509745763011
2023-08-23,230.9486124206025,235.68060138250362,230.74329213055086,235.39707946777344,628500,0.0,0.0,0.020255064708593062
2023-08-24,234.7322666586946,237.9292991322098,232.33694263128945,232.36627197265625,669500,0.0,0.0,-0.012875297781815176
2023-08-25,234.39984494160726,235.9934753557274,232.42491819188368,235.20155334472656,667600,0.0,0.0,0.012201776738079984
2023-08-28,235.62195318296475,238.447460655523,235.50463582244964,237.02003479003906,525900,0.0,0.0,0.0077315877359331875
2023-08-29,236.43343197621886,241.1556496527728,236.43343197621886,240.1486358642578,758000,0.0,0.0,0.013199732575308154
2023-08-30,240.66680629593182,243.01324299402947,239.8259970774287,242.72972106933594,1014200,0.0,0.0,0.01074786536175476
2023-08-31,242.95459241113537,244.60688156335138,241.83026123046875,241.83026123046875,1043400,0.0,0.0,-0.003705602407915509
2023-09-01,243.33587698999042,244.06914031189987,240.66680267535858,241.84979248046875,631300,0.0,0.0,8.076429269276986e-05
2023-09-05,241.08722156088285,241.55652087038922,236.62898254854525,236.9418487548828,995400,0.0,0.0,-0.020293355124471724
2023-09-06,236.3552101954456,239.2296047973637,236.3552101954456,238.7505340576172,871200,0.0,0.0,0.007633456530532268
2023-09-07,237.45022208095384,238.45723589000482,230.85085191885096,233.07997131347656,1246000,0.0,0.0,-0.02375099501462119
2023-09-08,232.4347128494485,233.64703205279503,231.64277589200546,233.1288604736328,1031800,0.0,0.0,0.00020975272942047596
2023-09-11,234.18476736222613,234.66383813836123,231.0757378094076,232.72801208496094,1065200,0.0,0.0,-0.0017194284219358424
2023-09-12,231.6329933750617,234.39007062855126,231.5645632224647,232.20982360839844,1011800,0.0,0.0,-0.002226584036533308
2023-09-13,232.3662567382385,234.42917148271655,230.83129994031188,232.6009063720703,1152700,0.0,0.0,0.0016841783762404638
2023-09-14,234.77136615618258,236.6582899389298,232.95287252579817,234.32162475585938,986300,0.0,0.0,0.007397728627233313
2023-09-15,233.6763499935644,234.90824192174514,231.53523362551212,232.99197387695312,1541000,0.0,0.0,-0.005674469355065326
2023-09-18,233.40260766005784,234.17498674001615,231.91653801755447,232.40538024902344,1003900,0.0,0.0,-0.0025176559439745727
2023-09-19,231.8089940633115,232.99198391909584,230.45001324522437,232.21961975097656,958900,0.0,0.0,-0.0007992951705672047
2023-09-20,233.82302984792173,235.75884099113117,230.62599733874552,230.9290771484375,766900,0.0,0.0,-0.005557422770405829
2023-09-21,229.99050080231237,229.99050080231237,226.7348097169832,226.9303436279297,1028400,0.0,0.0,-0.017315851125744075
2023-09-22,226.90100594021064,229.90248940444098,226.85211873470212,228.29908752441406,994900,0.0,0.0,0.006031559616939353
2023-09-25,227.5365097547991,229.90250445717285,227.5365097547991,229.23768615722656,577100,0.0,0.0,0.00411126756129554
2023-09-26,227.77114983697606,228.83682231797607,224.95541381835938,224.95541381835938,837000,0.0,0.0,-0.018680490152610085
2023-09-27,226.32418564858273,227.65383713813043,224.86743040278344,227.2138671875,801700,0.0,0.0,0.010039559976823709
2023-09-28,225.82698669732136,230.13520273539905,223.27944073333194,228.24667358398438,1078900,1.4,0.0,0.004545525364576752
2023-09-29,229.85979293109673,230.59750033362693,225.00075777170665,226.53518676757812,827100,0.0,0.0,-0.007498408583713756
2023-10-02,226.05324204023884,227.48930413776483,224.65650272751583,226.30897521972656,1187800,0.0,0.0,-0.0009985713525539897
2023-10-03,225.46304682077223,227.3417452013877,225.07943958676077,226.633544921875,1072600,0.0,0.0,0.0014341883782262865
2023-10-04,226.79094256719085,229.07290973791373,225.32535840840737,228.266357421875,969300,0.0,0.0,0.007204637338937836
2023-10-05,227.87289445839383,230.83355473377566,226.83027040821605,229.01388549804688,1066200,0.0,0.0,0.003274806172117284
2023-10-06,228.13846732243857,232.59421867021388,227.76469078269835,231.19749450683594,1132000,0.0,0.0,0.009534832370710955
2023-10-09,230.00733109647678,231.20733635264733,227.57781348838523,230.6368408203125,917700,0.0,0.0,-0.0024249989720664944
2023-10-10,231.87619996964298,233.67620786238376,230.58765841145143,231.12864685058594,953700,0.0,0.0,0.002132382790729359
2023-10-11,231.62043444405847,233.0761877728123,231.069615350452,232.73191833496094,820500,0.0,0.0,0.006936706056222652
2023-10-12,232.13192268906178,232.13192268906178,228.60076695871754,229.8991241455078,1087300,0.0,0.0,-0.012171919561871247
2023-10-13,230.1647131901323,231.0106182919481,226.84995267902283,227.7056884765625,1098200,0.0,0.0,-0.00954086135429133
2023-10-16,229.73192917344613,231.70899470667663,227.7647093449238,229.78111267089844,1047300,0.0,0.0,0.009114503059722834
2023-10-17,228.55158973544167,232.06306916285442,227.88272722007534,231.4434051513672,801700,0.0,0.0,0.007234243324644174
2023-10-18,229.35813760573282,229.35813760573282,221.48925880618205,221.7154998779297,1145200,0.0,0.0,-0.0420314645261779
2023-10-19,221.12533064323048,224.9909252048597,220.3286090565156,221.21385192871094,1309000,0.0,0.0,-0.00226257500939242
2023-10-20,221.5384396167456,223.0237000777336,218.99089373833834,219.89581298828125,2513300,0.0,0.0,-0.005958211608079744
2023-10-23,221.8040292669683,222.17780582638707,218.67615703402936,218.80401611328125,1586600,0.0,0.0,-0.004965064410108577
2023-10-24,221.81386347361843,222.29583772846115,213.93515356610752,219.40402221679688,2174500,0.0,0.0,0.0027422079090402285
2023-10-25,218.06629352264426,223.1810615715449,215.42038071236456,222.2663116455078,2168900,0.0,0.0,0.013045747292101506
2023-10-26,223.1319053877763,225.72863484859025,219.60073454193633,220.48599243164062,1304400,0.0,0.0,-0.00800984728943821
2023-10-27,220.4859964311531,223.31878270698382,218.56796014837818,219.60073852539062,1118800,0.0,0.0,-0.004015012003651286
