Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-04,46.11656889360205,46.33465862640193,45.01704167901528,45.462303161621094,2280200,0.0,0.0,-0.023423809665454765
2022-02-07,45.53498993680119,46.35281843855008,45.52590098914496,45.98025131225586,2073700,0.0,0.0,0.011392914890242745
2022-02-08,46.19835119962463,46.27104546484613,45.58043434635799,45.80760955810547,1848500,0.0,0.0,-0.003754693574377521
2022-02-09,46.307394215402766,47.26152940908353,46.24378543358529,47.18883514404297,2002700,0.0,0.0,0.03015275407867457
2022-02-10,46.76174024945714,47.652266577749856,46.3255643008904,46.61634826660156,2504200,0.0,0.0,-0.012131828973821923
2022-02-11,46.51639552179111,47.46144524297734,45.64404353288936,46.10748291015625,3499500,0.0,0.0,-0.010916027860764288
2022-02-14,46.26195339702117,46.625435070649345,45.435035882614315,45.489559173583984,2267600,0.0,0.0,-0.01340181023926934
2022-02-15,45.68039109986655,46.48004880015996,45.662216667312315,46.261959075927734,2570800,0.0,0.0,0.016979718343638872
2022-02-16,46.67995535395579,47.706788145591325,46.63452101091029,47.634090423583984,1656700,0.0,0.0,0.029660035481943847
2022-02-17,47.30696722445483,47.60683670067741,46.85261680209079,47.18883514404297,1543200,0.0,0.0,-0.009347408034489635
2022-02-18,46.02569486850043,48.94262347539529,46.02569486850043,48.10661697387695,3875200,0.0,0.0,0.019449130859714447
2022-02-22,48.08844531882347,48.39740373363515,47.46144300630204,48.070274353027344,2574300,0.0,0.0,-0.0007554599166543774
2022-02-23,48.38832093030137,48.91536909445605,46.534570338777506,46.62544250488281,2531900,0.0,0.0,-0.030056659080697323
2022-02-24,45.77126183284726,47.40692270490399,45.29873696466753,47.252445220947266,2208000,0.0,0.0,0.013447651805101657
2022-02-25,47.67953485472005,49.29702126341786,47.31605312703984,49.2515869140625,2523200,0.0,0.0,0.042307687650183334
2022-02-28,48.433755803004416,49.50602310969165,48.33379815241885,49.069847106933594,3713400,0.0,0.0,-0.0036900294694264257
2022-03-01,49.0971000690979,49.142537879414014,47.94304970871707,48.56096649169922,3299100,0.0,0.0,-0.010370535985682161
2022-03-02,48.83357922259467,51.11441655149049,48.83357922259467,50.99628448486328,4076400,0.0,0.0,0.05014970189236956
2022-03-03,51.25072730418792,51.62329449932948,50.45106961714559,51.29616165161133,3314600,0.0,0.0,0.005880372850242788
2022-03-04,50.669150277234145,50.8872399737743,49.905841538970805,50.85089111328125,3525200,0.0,0.0,-0.008680387069781692
2022-03-07,50.86907178986626,51.69598940232262,50.59646223553027,50.81454849243164,2608300,0.0,0.0,-0.0007146899504405502
2022-03-08,50.69641660084122,53.049951725005265,50.10575971598054,52.57742691040039,3843300,0.0,0.0,0.03469239558886006
2022-03-09,53.19534116317432,53.71330029803721,52.28664044005792,52.53199005126953,2042800,0.0,0.0,-0.0008641894782772663
2022-03-10,52.12307484024935,53.50430037675905,51.88681070738392,53.48612594604492,1729900,0.0,0.0,0.018162949734898293
2022-03-11,54.51295838184564,54.72195913402053,53.0681240807947,53.158992767333984,2857900,0.0,0.0,-0.0061162249634781896
2022-03-14,53.50429954769062,53.858692275079115,52.477466759972,52.53199005126953,1905800,0.0,0.0,-0.011794856964440936
2022-03-15,52.64103603312148,53.040863125147965,51.986770367606915,52.90456008911133,2151100,0.0,0.0,0.007092250597743988
2022-03-16,53.059040322714296,53.71330602233791,51.895904382422124,53.19534683227539,2845500,0.0,0.0,0.005496440054964413
2022-03-17,52.78642996960223,54.085872399751864,52.78642996960223,53.84052276611328,2155200,0.0,0.0,0.012128427997135205
2022-03-18,53.758739633162,54.19491560479275,53.37708695789203,54.031349182128906,4981800,0.0,0.0,0.003544289806482581
2022-03-21,54.21309247541632,54.38574438869692,53.51339240619707,53.99500274658203,1664200,0.0,0.0,-0.0006726916150910922
2022-03-22,54.47661347009388,55.27627114200202,54.349395913148626,54.731048583984375,1599200,0.0,0.0,0.013631739975213497
2022-03-23,54.894614920073366,55.194487846483284,53.93139082888754,54.64926528930664,1525500,0.0,0.0,-0.0014942760424594415
2022-03-24,54.640181899796545,55.77605793773932,54.4311811247853,55.74879455566406,2192200,0.0,0.0,0.020119744712699283
2022-03-25,55.88509597152778,57.12092954276085,55.4489200286958,57.06640625,2233700,0.0,0.0,0.023634801520602045
2022-03-28,56.84832755883048,57.06641382598991,56.21223625784783,56.766544342041016,2531000,0.0,0.0,-0.005254613487404969
2022-03-29,57.24815157415606,58.1750233587179,57.066410717144876,57.82971954345703,2945200,0.0,0.0,0.01872890474026323
2022-03-30,57.39354317160424,57.511675247811525,56.57571105388999,57.09367370605469,2829300,0.0,0.0,-0.012727812675094041
2022-03-31,57.34078384374869,57.615359916958724,56.52620315551758,56.52620315551758,3443600,0.45,0.0,-0.00993928948168088
2022-04-01,56.983836434082306,57.59705976327721,56.63604167150711,57.514686584472656,2500400,0.0,0.0,0.017487171856130468
2022-04-04,57.697735852056105,58.08214167468015,56.78247990322815,57.532989501953125,2145300,0.0,0.0,0.00031823032632871673
2022-04-05,57.46892136095171,57.972311430108405,56.16010508628971,56.379764556884766,1782300,0.0,0.0,-0.02004458581157531
2022-04-06,56.25163522371292,57.04791049011989,55.57434771119802,56.837398529052734,1518300,0.0,0.0,0.00811698977043851
2022-04-07,56.73672583788238,56.73672583788238,55.69333097567935,56.15095901489258,2670900,0.0,0.0,-0.012077250752588142
2022-04-08,56.535358230569614,56.73671564891897,55.757388608762525,55.86722183227539,2184000,0.0,0.0,-0.005053113741867454
2022-04-11,56.09604211168703,56.39807478171215,55.3912945597289,55.665870666503906,1765000,0.0,0.0,-0.003604101996981024
2022-04-12,55.318067169084664,56.599426868043466,55.26315404777954,55.82146072387695,1693500,0.0,0.0,0.0027950709386221906
2022-04-13,55.9679025820114,56.297391790290305,55.68417198139483,56.0228157043457,1281600,0.0,0.0,0.003607124891710667
2022-04-14,56.288243865989244,56.80993950543323,55.42790448495038,55.52857971191406,1421000,0.0,0.0,-0.008822048413987593
2022-04-18,55.46450887150835,55.82146162286175,54.95196777680997,55.235694885253906,1256300,0.0,0.0,-0.005274487987621201
2022-04-19,55.65672387268155,55.94045102496273,55.2997710661772,55.42790985107422,1727800,0.0,0.0,0.0034799049096714274
2022-04-20,55.59265180201861,56.16926057675806,55.1533258430391,55.601802825927734,2271000,0.0,0.0,0.0031372818372681355
2022-04-21,55.75739454474399,55.87637880383798,54.82383648546684,54.93366622924805,2609200,0.0,0.0,-0.01201645563132947
2022-04-22,54.74146284094285,54.74146284094285,53.42349196103733,53.5333251953125,3644700,0.0,0.0,-0.0254914905568413
2022-04-25,53.46009884721397,53.63399621737716,52.444164204089816,53.28620147705078,2204500,0.0,0.0,-0.00461625944885935
2022-04-26,53.27704757273936,53.881116355106954,52.93840385162744,52.99332046508789,1929100,0.0,0.0,-0.005496376244589873
2022-04-27,53.17636932910361,53.56992966714457,52.10552154286962,52.39840316772461,2064400,0.0,0.0,-0.011226269502308539
2022-04-28,52.52654638477726,52.94756334774078,51.91332648108147,52.7645149230957,1512900,0.0,0.0,0.0069870784840366795
2022-04-29,52.544848861163565,52.64552758370182,50.67772571070337,50.842472076416016,3180900,0.0,0.0,-0.036426807855261534
2022-05-02,51.11704049617787,51.47399322912049,49.79907326024265,50.961448669433594,2738600,0.0,0.0,0.002340102441100056
2022-05-03,51.24517986492252,53.12145377949402,51.21771981349274,52.965858459472656,2831800,0.0,0.0,0.03933188404907528
2022-05-04,52.60891758624159,52.90179924432614,51.44654197822016,52.85603713989258,1774300,0.0,0.0,-0.0020734360354813797
2022-05-05,52.74620223179099,52.965861708156844,51.84925180521085,52.16958999633789,1542900,0.0,0.0,-0.012987109528054264
2022-05-06,51.226875869169895,52.31602917639467,50.05534589660132,52.14213180541992,2403100,0.0,0.0,-0.0005263256030936247
2022-05-09,51.87671334750106,52.28857926951015,50.76009984592636,50.91569519042969,2090600,0.0,0.0,-0.02352102939647649
2022-05-10,51.01637446829469,51.16281529866158,47.822129273421986,48.1424674987793,2874900,0.0,0.0,-0.05446704952722825
2022-05-11,48.215691385638166,49.50620234051262,48.096707115635574,48.471961975097656,2166300,0.0,0.0,0.006844154307768191
2022-05-12,48.65500458582684,49.05771593386544,47.96856264556888,49.04856491088867,1489500,0.0,0.0,0.011895597213235298
2022-05-13,49.378070602181154,50.40315652527467,48.79230721755629,50.34823989868164,2300600,0.0,0.0,0.026497716908827407
2022-05-16,50.48552396487766,51.0712872827345,50.366539699867744,50.86077880859375,1899800,0.0,0.0,0.010179877408694304
2022-05-17,51.29094496847762,51.96823242542477,50.7967059108625,51.8675537109375,1604700,0.0,0.0,0.01979472052782727
2022-05-18,52.1238301481942,52.54484707227088,51.28179280861625,51.53806686401367,1563100,0.0,0.0,-0.0063524655271017805
2022-05-19,51.11704889574854,51.99569735550933,50.787559651191074,51.33671188354492,1769000,0.0,0.0,-0.003906917599374449
2022-05-20,52.01399333605911,52.38924810720052,50.63195500206757,51.730262756347656,2642300,0.0,0.0,0.007666070894752464
2022-05-23,52.132983267759066,52.36179727805445,50.915694548528464,51.20857620239258,2077900,0.0,0.0,-0.010084745875199808
2022-05-24,51.15365918095737,51.45569534805724,49.57026666112922,51.44654083251953,2654300,0.0,0.0,0.004646968296607934
2022-05-25,51.355009980226725,52.837723585821486,50.88822750809785,52.608909606933594,1475700,0.0,0.0,0.02259372069733656
2022-05-26,53.07569743598216,53.3045114379642,51.49230146981276,51.602134704589844,1912300,0.0,0.0,-0.01913696576997792
2022-05-27,51.65704573683335,52.73704806172882,51.62043815148267,52.53569412231445,1392200,0.0,0.0,0.018091488328322525
2022-05-31,52.33433673681299,52.33433673681299,51.64789475809449,51.93162536621094,7693600,0.0,0.0,-0.011498254019393195
2022-06-01,51.620437269435676,52.02314863280766,50.05534693257369,51.739418029785156,1672000,0.0,0.0,-0.0037011615767921224
2022-06-02,51.42823323752614,51.83094811089803,50.5312827790358,51.776031494140625,1495300,0.0,0.0,0.0007076512599037965
2022-06-03,51.76688013765603,52.12382941572347,51.135351268990995,51.40992736816406,1185300,0.0,0.0,-0.007070919022018729
2022-06-06,51.48315522702227,51.61129052140377,50.44891486441823,50.769256591796875,1242500,0.0,0.0,-0.01246200508666595
2022-06-07,50.74178790138245,51.94992545917077,50.54043396936728,51.9041633605957,1300200,0.0,0.0,0.022354212863975764
2022-06-08,51.60213348753583,51.60213348753583,50.000435511438106,50.07365417480469,1068700,0.0,0.0,-0.03526709742094969
2022-06-09,49.799077984942826,50.05534854338792,48.783143283357624,48.801448822021484,1198000,0.0,0.0,-0.02540668089334952
2022-06-10,48.34381924948578,48.62754985236463,47.6024606692423,48.169921875,1685800,0.0,0.0,-0.012940741766185204
2022-06-13,47.09907583459902,47.24551666399773,44.72856250835281,44.98483657836914,1503000,0.0,0.0,-0.06612186967826295
2022-06-14,44.70110243986507,45.07635725399771,43.721778815386585,44.32584762573242,2181500,0.0,0.0,-0.014649135192225882
2022-06-15,44.627881858868804,46.49500497174909,44.31669467338876,45.98246383666992,1994000,0.0,0.0,0.03737359350519864
2022-06-16,44.94822438574121,45.51568214918914,44.48144185323066,44.72856140136719,2056800,0.0,0.0,-0.027269144162361703
2022-06-17,44.984834228636785,45.84517361998727,44.23432458074231,44.82923889160156,3929800,0.0,0.0,0.00225085464589303
2022-06-21,45.28686490477037,45.607206588616734,44.37160893622264,44.43567657470703,3095000,0.0,0.0,-0.008779143403397471
2022-06-22,43.76754081206824,46.20212158631918,43.74008424984392,45.53398513793945,1898700,0.0,0.0,0.024716818734286772
2022-06-23,45.717036442396456,46.019069097237264,45.222797380193924,45.707881927490234,1227000,0.0,0.0,0.0038190549108316763
2022-06-24,45.945852488619984,47.126533581731856,45.39669678670943,46.88856506347656,2377100,0.0,0.0,0.025831062088139012
2022-06-27,46.797037632423674,47.93195305356053,46.440088371075404,47.19974899291992,1291200,0.0,0.0,0.006636669922017946
2022-06-28,47.6848376263422,48.151620155468706,46.668906368823514,46.77873611450195,1431000,0.0,0.0,-0.008919811808345002
2022-06-29,46.632290852023225,47.27297070845563,46.595679776472956,47.19059753417969,1609400,0.0,0.0,0.008804458048409236
2022-06-30,47.56915953521718,48.0769817638569,46.765876972744714,47.486061096191406,2728100,0.45,0.0,0.00626106846385488
2022-07-01,47.3383291383097,48.80639915744641,47.19059897698245,48.69560241699219,1933900,0.0,0.0,0.025471502434169846
2022-07-05,48.363206533935205,48.400136431009635,46.71970459944056,47.818450927734375,1603300,0.0,0.0,-0.018012950774210612
2022-07-06,47.9661848884812,48.437073693567186,47.07056877277383,47.13520050048828,1356800,0.0,0.0,-0.014288426621737571
2022-07-07,47.33833160527837,47.57839180913372,46.7566425237913,46.86743927001953,1332300,0.0,0.0,-0.0056807063007183745
2022-07-08,46.8674319073739,47.51375261614069,46.673536751393215,46.87666702270508,960900,0.0,0.0,0.00019689048152127242
2022-07-11,46.62737953948043,47.079805167932975,46.50734767525177,46.90437316894531,925300,0.0,0.0,0.0005910434337581538
2022-07-12,46.6273777239508,47.79075233127105,46.6273777239508,47.42142868041992,1236100,0.0,0.0,0.011023609879876606
2022-07-13,46.86743802544273,46.97823829089369,45.74099683734433,46.396549224853516,1673700,0.0,0.0,-0.021612158977183493
2022-07-14,45.41782726164425,46.23957991311383,45.13160209472389,46.06414794921875,1030400,0.0,0.0,-0.007164353409643387
2022-07-15,46.88590603592955,47.15366806827706,45.907194985806335,46.848976135253906,1575200,0.0,0.0,0.017037722849022385
2022-07-18,46.94130577807744,47.11673425185779,46.27651826115817,46.4888801574707,1196500,0.0,0.0,-0.007686314781855663
2022-07-19,46.830505647275466,47.62455656349054,46.48887679679657,47.54145812988281,1299900,0.0,0.0,0.022641499834944012
2022-07-20,47.53223058581626,48.095453000861745,47.07980844800831,47.55992889404297,895400,0.0,0.0,0.0003885190923191839
2022-07-21,47.255227310922095,47.3844907525356,46.07338610512477,47.35679244995117,1160500,0.0,0.0,-0.004271167952003441
2022-07-22,47.79074502291374,48.40936741478866,47.53221815463644,47.80921173095703,1061500,0.0,0.0,0.00955341900497153
2022-07-25,47.72612003182615,48.658669547531275,47.41219299517763,48.40937423706055,1883200,0.0,0.0,0.012553281770903979
2022-07-26,48.529404617464564,49.00029339701642,48.25240748837721,48.61250305175781,1749200,0.0,0.0,0.004196063632273983
2022-07-27,48.56633125371842,48.824861655359214,47.94771235721043,48.317039489746094,1208000,0.0,0.0,-0.006077933524573642
2022-07-28,48.52016482853226,49.27728225821545,48.326269674576324,49.231117248535156,1266800,0.0,0.0,0.018918331264543786
2022-07-29,49.268051512808725,49.96053723642092,48.78792765511119,49.65584182739258,4192100,0.0,0.0,0.008627157021711795
2022-08-01,49.489651577528655,49.80357862168716,49.17572453337015,49.203426361083984,1443000,0.0,0.0,-0.009111021979674061
2022-08-02,49.00029981774094,49.28652857829344,48.07698532556995,48.16008377075195,1431400,0.0,0.0,-0.021204673485040737
2022-08-03,48.30780792241521,48.65866837187808,47.57838871927247,47.6060905456543,1442500,0.0,0.0,-0.011503161575356358
2022-08-04,47.61532641102217,47.73535827700471,46.60891350893434,46.9690055847168,1893600,0.0,0.0,-0.013382425518149499
2022-08-05,45.94412186283273,46.71047448659978,44.51298528250872,45.19623947143555,2781700,0.0,0.0,-0.03774331798623576
2022-08-08,45.73175950129783,46.239585221222576,45.28856902749834,45.86102294921875,1680700,0.0,0.0,0.014708822803794375
2022-08-09,45.99029160370516,46.74740913111276,45.69483127701756,46.682777404785156,1679500,0.0,0.0,0.017918362974073343
2022-08-10,47.17213473362804,47.67072537499542,46.68277920904435,47.55069351196289,1898400,0.0,0.0,0.01859178385321969
2022-08-11,47.92002114761218,48.150849759070496,47.12597016064917,47.596858978271484,1363000,0.0,0.0,0.0009708684121920719
2022-08-12,47.892313343254315,48.48323395130725,47.88308174970052,48.437068939208984,1344700,0.0,0.0,0.01765263462702582
2022-08-15,48.32627556202092,48.32627556202092,46.79357380762507,46.9967041015625,1634900,0.0,0.0,-0.029736829027665057
2022-08-16,46.83050037380108,47.00592881514514,46.304211527604515,46.72893524169922,1996800,0.0,0.0,-0.005697609332020792
2022-08-17,46.33191999746006,46.97824082546784,46.08262466999284,46.63661193847656,1473300,0.0,0.0,-0.0019757202415403574
2022-08-18,46.867440905866445,46.867440905866445,45.10391041061766,45.2608757019043,2434200,0.0,0.0,-0.029499060488938356
2022-08-19,44.88231575799809,45.50093474582589,44.77151901074753,45.15930938720703,3781700,0.0,0.0,-0.0022440200973176117
2022-08-22,44.928483519286694,45.46400762100086,44.540693119147726,45.408607482910156,2469100,0.0,0.0,0.005520414264212459
2022-08-23,45.43629524600197,45.55632708959213,44.35601922018398,44.46681594848633,2162500,0.0,0.0,-0.02074037471372092
2022-08-24,44.43911480296151,44.96540363142213,44.356016381511715,44.540679931640625,1817800,0.0,0.0,0.0016611034898443844
2022-08-25,44.8915446952421,45.30703687554203,44.66995121385872,45.270103454589844,1518800,0.0,0.0,0.016376569106459682
2022-08-26,45.28857426522906,45.39013942096025,44.57762169727586,44.59608840942383,1727400,0.0,0.0,-0.01488874541323093
2022-08-29,44.448348031990975,45.076202012246995,43.995926015790374,44.688411712646484,1670600,0.0,0.0,0.0020702107856425123
2022-08-30,44.69764972878393,44.86384660168583,43.82050034894944,43.90359878540039,1491200,0.0,0.0,-0.01756188902600886
2022-08-31,44.18982696533203,44.633017446827225,43.949763253169095,44.18982696533203,2676000,0.0,0.0,0.006519469652834564
2022-09-01,43.84820129996108,44.54991867651217,43.626604299796895,44.503753662109375,1559400,0.0,0.0,0.007104049016160019
2022-09-02,45.03004131524901,45.10390463179403,43.62660307924629,43.71893310546875,1430900,0.0,0.0,-0.017634929462339355
2022-09-06,43.94053373732768,44.42065766219696,43.543508251804326,44.37449264526367,1748300,0.0,0.0,0.014994865913434685
2022-09-07,44.33755679268231,45.279337879594955,44.18059151711445,45.20547103881836,1729500,0.0,0.0,0.018726487763987665
2022-09-08,44.93770818396974,45.630193953559974,44.64224787071776,44.78997802734375,1274200,0.0,0.0,-0.009191210752296342
2022-09-09,44.96541347391715,45.842562887405805,44.73458486627093,45.79639434814453,1285800,0.0,0.0,0.022469676591186927
2022-09-12,46.14724890266622,46.64583947659068,45.90718873123846,46.618141174316406,1531300,0.0,0.0,0.01794348305949489
2022-09-13,45.8056313796076,46.13802515205912,45.04851379665253,45.2608757019043,1963900,0.0,0.0,-0.029114534346982412
2022-09-14,44.94694619815617,44.993111214672616,43.92206662953202,44.70688247680664,2072000,0.0,0.0,-0.012240002353165913
2022-09-15,44.72534591580473,44.7899776386324,43.62660310556969,43.70970153808594,1608900,0.0,0.0,-0.02230486411657151
2022-09-16,43.47887208006887,44.47604972814224,42.79561792392451,44.319087982177734,3579800,0.0,0.0,0.01394167479182662
2022-09-19,43.829735041324646,43.93130018735607,43.36807784821076,43.848201751708984,1675300,0.0,0.0,-0.010624907955193219
2022-09-20,43.31267800921619,43.7374017844263,42.610960620702315,42.85102081298828,1471800,0.0,0.0,-0.022741660977735223
2022-09-21,43.20188375540062,43.61737596035803,42.0108072752444,42.029273986816406,1606400,0.0,0.0,-0.01917683197695963
2022-09-22,41.90001207151976,41.90001207151976,40.792033991538545,41.13365936279297,1631600,0.0,0.0,-0.02130930513585294
2022-09-23,40.57042945815536,40.84742656850969,39.49938500090093,40.09954071044922,1686600,0.0,0.0,-0.025140448682743566
2022-09-26,39.905644708636785,39.905644708636785,37.88358416098594,38.32677459716797,2399600,0.0,0.0,-0.04420913760788536
2022-09-27,38.622242602979554,38.92693451998531,37.1634041769472,37.311134338378906,2135700,0.0,0.0,-0.026499497269569572
2022-09-28,37.60659182920459,38.47450602198528,37.329598237650295,38.08671569824219,2389400,0.0,0.0,0.02078686090938553
2022-09-29,37.60659467105284,37.809724963886254,35.73226758699322,36.60941696166992,1962900,0.0,0.0,-0.03878776916016535
2022-09-30,37.17910246973512,37.7861441847683,36.67478826025078,37.51530838012695,3213000,0.45,0.0,0.024744764971414313
2022-10-03,38.15037248761711,38.31847723539798,37.300511179435176,37.92623519897461,2517900,0.0,0.0,0.010953576995393677
2022-10-04,38.16905025220855,39.15900001344993,37.804824495153085,38.15037155151367,3721200,0.0,0.0,0.00590979704057526
2022-10-05,37.33786820373355,37.53398921995971,35.86228645354891,37.225799560546875,2601800,0.0,0.0,-0.024234940666786553
2022-10-06,37.23513354195225,37.35654330522155,35.65682086984177,35.79690933227539,1671500,0.0,0.0,-0.038384406651828296
2022-10-07,35.712861813706404,35.75021565450652,34.816301945140324,35.22722625732422,2471000,0.0,0.0,-0.015914308960677026
2022-10-10,35.003087052290994,35.55409630933824,34.15322567914336,34.199920654296875,2271600,0.0,0.0,-0.02916226203911676
2022-10-11,34.27463534879359,34.71357238887117,33.49014765603162,34.54547119140625,3587900,0.0,0.0,0.010103840315955903
2022-10-12,34.37736310938056,34.44273678057699,33.59287549242541,34.125205993652344,2026600,0.0,0.0,-0.01216556565187199
2022-10-13,33.443446942171484,35.059117025443655,32.995168846459926,34.83497619628906,2830000,0.0,0.0,0.020799001265186412
2022-10-14,35.38598773397887,35.66616111729457,33.62089150023233,33.65824890136719,2577700,0.0,0.0,-0.0337800516438197
2022-10-17,34.46141415626572,35.26457688045475,34.15322095024848,35.04043960571289,2748800,0.0,0.0,0.04106543713536914
2022-10-18,35.51673874226249,36.198495351670886,35.41400765983414,35.591453552246094,2286400,0.0,0.0,0.015725086578062486
2022-10-19,35.37665030588228,35.67550239095559,34.44273664937872,34.666873931884766,1670300,0.0,0.0,-0.02597757405451573
2022-10-20,34.66687286915649,35.30193442111865,34.5921616314774,34.96572494506836,1668300,0.0,0.0,0.008620650762188431
2022-10-21,34.90035341485869,35.11515313492116,34.14388560998608,34.67621612548828,2389200,0.0,0.0,-0.008279788851365155
2022-10-24,35.124495086670734,35.189868761146165,34.14388640694127,34.68555450439453,1811700,0.0,0.0,0.000269302131249205
2022-10-25,34.95638580854333,36.600072152339486,34.797618646374595,36.534698486328125,2177900,0.0,0.0,0.0533116453911473
2022-10-26,36.516018272958064,36.982975046589736,35.85294050942447,36.133113861083984,1814700,0.0,0.0,-0.010991869151306122
2022-10-27,36.57206398225313,37.02968330825227,36.03039583499941,36.15180206298828,1556800,0.0,0.0,0.000517204301188734
2022-10-28,35.94634201847333,37.15108805555182,35.80625353010227,37.06703567504883,1264200,0.0,0.0,0.02531640360460896
2022-10-31,36.73082028088549,37.11372467980148,36.45064337611015,36.544036865234375,2303700,0.0,0.0,-0.01410953965672801
2022-11-01,36.32924325966524,36.6467740505952,35.759555349826385,35.87162399291992,2274900,0.0,0.0,-0.018400070982692696
2022-11-02,35.955671981348914,36.19848793887487,34.86299482858589,34.90034866333008,2517300,0.0,0.0,-0.027076424802555565
2022-11-03,34.34000603924073,34.93771021743029,33.51816101293111,34.554805755615234,3403800,0.0,0.0,-0.009900844001535902
2022-11-04,34.32133133411907,37.04835785524541,34.32133133411907,36.88025665283203,3775800,0.0,0.0,0.06729746691858929
2022-11-07,37.151085132807516,39.383138262944804,37.05769518963947,37.92623519897461,3481300,0.0,0.0,0.028361476873352
2022-11-08,38.20640808339988,40.38242864376113,38.20640808339988,39.42983627319336,4778700,0.0,0.0,0.039645408154284745
2022-11-09,39.17768159038791,40.59723088403461,38.91618332405948,38.99089813232422,2763100,0.0,0.0,-0.011132131967982684
2022-11-10,40.45714248466981,42.007439133432385,40.23300518460191,41.89537048339844,2629500,0.0,0.0,0.07449103483631614
2022-11-11,42.07281230459768,42.67051651440341,41.886028848383866,42.31563186645508,2248200,0.0,0.0,0.01003121295282905
2022-11-14,41.97007723615234,42.59580122060173,41.745939960079255,41.81131362915039,2537900,0.0,0.0,-0.01191801268373538
2022-11-15,42.493069612918184,42.726548017384765,41.53113972654713,41.96073913574219,2369700,0.0,0.0,0.0035738055952305725
2022-11-16,41.77395681927466,41.83933048926963,40.746653237127,40.84938430786133,1825000,0.0,0.0,-0.026485587498486285
2022-11-17,40.29837712512637,40.60656679009636,39.95282649495657,40.48515701293945,1592500,0.0,0.0,-0.00891634723737511
2022-11-18,41.15757369995117,41.26030477004273,40.29837486390866,41.15757369995117,1254200,0.0,0.0,0.01660896823981206
2022-11-21,40.9988111495398,41.25096470296425,40.64392296077525,41.16691589355469,1829700,0.0,0.0,0.00022698601408377428
2022-11-22,41.17625517874952,41.93272655834444,40.92409805221788,41.727264404296875,3956200,0.0,0.0,0.013611622308338012
