Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-29,241.97495152844883,244.8314726270106,240.95128335488798,243.30084228515625,571329,1.12,0.0,0.00471046126175545
2022-11-30,243.3690880468144,249.03336629755177,241.1657611034237,247.68797302246094,3336907,0.0,0.0,0.0180317120816329
2022-12-01,245.05568523923995,247.68796404528996,241.09751575573043,246.00135803222656,432262,0.0,0.0,-0.006809434344563159
2022-12-02,243.51529510691512,245.8550950301011,242.09192153107062,243.61279296875,692140,0.0,0.0,-0.00970956047796967
2022-12-05,241.23399999401283,242.45752830352524,239.0550550703769,240.08358764648438,319893,0.0,0.0,-0.014486945776769344
2022-12-06,240.4248199022427,241.82870590352823,236.6811338162054,239.26466369628906,340392,0.0,0.0,-0.0034109951380814074
2022-12-07,240.30784088829932,242.27716697729176,238.93320123502747,240.59056091308594,383627,0.0,0.0,0.005541550500244075
2022-12-08,240.75629382331337,244.89970042948366,240.75629382331337,244.62672424316406,364640,0.0,0.0,0.016776066836371895
2022-12-09,245.1824381358817,245.9379945752235,243.57381250941535,243.82730102539062,303891,0.0,0.0,-0.0032679308454410805
2022-12-12,243.2618232976357,248.93584484770045,243.0424605449221,248.70187377929688,380660,0.0,0.0,0.019991907113792173
2022-12-13,255.26307810869133,256.6962105062926,248.3021705718942,249.37457275390625,462269,0.0,0.0,0.0027048407974856747
2022-12-14,248.27292728508363,248.93586520121053,242.2576776003308,242.61839294433594,543094,0.0,0.0,-0.0270924967808871
2022-12-15,239.31341233307802,239.83245385397365,232.12826273597315,235.09201049804688,464247,0.0,0.0,-0.031021483387765447
2022-12-16,232.82045196622036,233.7173758458389,224.46540215080924,226.8441925048828,1627796,0.0,0.0,-0.03508336151318325
2022-12-19,228.3845539550805,232.45972372393183,227.98474427815134,230.8413543701172,548664,0.0,0.0,0.01762073704024103
2022-12-20,229.85671771893126,233.02520530874037,228.76479803378078,230.03219604492188,303126,0.0,0.0,-0.0035052572248296388
2022-12-21,231.82602643615922,235.1115142050713,230.59763361855366,233.53213500976562,268226,0.0,0.0,0.015214996096286626
2022-12-22,231.48481793532392,233.1129312191672,225.6937954894594,228.8525390625,354775,0.0,0.0,-0.02003833839428537
2022-12-23,228.81353114078604,231.65054955671172,227.04892978534005,229.80795288085938,173738,0.0,0.0,0.004174801041199938
2022-12-27,229.83721229327892,233.17143433017608,229.01828369672603,230.98760986328125,129626,0.0,0.0,0.005133229584241006
2022-12-28,231.53355920804972,232.87893754789536,227.789858286686,228.61854553222656,192022,0.0,0.0,-0.01025623985830626
2022-12-29,230.8511146293047,232.62547474308573,229.04752300521494,229.43748474121094,245245,0.0,0.0,0.003582120632767971
2022-12-30,228.94025313773201,229.81767437384724,226.79543410138433,228.79400634765625,249132,0.0,0.0,-0.0028045913869761963
2023-01-03,231.57255827145855,231.57255827145855,226.1910000783358,228.6088104248047,472763,0.0,0.0,-0.0008094439439561008
2023-01-04,223.41247736730006,224.37763781108006,215.8568539080268,223.54896545410156,691542,0.0,0.0,-0.022133201958843274
2023-01-05,222.92502047506585,223.68057687966177,216.022590982046,218.8011016845703,424465,0.0,0.0,-0.021238585291087242
2023-01-06,221.5601401774709,225.16735325088115,219.72730212986508,223.1297607421875,292505,0.0,0.0,0.019783534106046163
2023-01-09,225.2258564667187,229.90547199083585,222.76905571324187,225.5768280029297,308195,0.0,0.0,0.010967014227965866
2023-01-10,225.74253581460127,230.05655609845275,224.39714260545935,228.86227416992188,377515,0.0,0.0,0.014564643878002936
2023-01-11,230.10042117400133,233.26890840083914,229.34972926572345,230.8413543701172,313496,0.0,0.0,0.008647472403974898
2023-01-12,231.93329273231146,232.29402298471618,228.59907055151095,228.72581481933594,321660,0.0,0.0,-0.009164473829023412
2023-01-13,227.35114606478993,230.88522803421543,225.85952093398825,230.49038696289062,260605,0.0,0.0,0.007714792250050451
2023-01-17,230.17842969851952,230.98759954577145,223.9779429745569,224.2119140625,412889,0.0,0.0,-0.027239630177728236
2023-01-18,224.4653899669654,226.36159997405858,221.09216316976756,222.2523193359375,565850,0.0,0.0,-0.00873992238439325
2023-01-19,221.79410388931544,222.3156891983926,217.865180953363,217.94317626953125,335873,0.0,0.0,-0.019388517875905342
2023-01-20,219.04481796393227,220.43896002342103,216.4125393485225,219.09356689453125,569517,0.0,0.0,0.005278397078958275
2023-01-23,219.61028924778367,221.15066333813027,216.66604403340548,219.00584411621094,486436,0.0,0.0,-0.000400389566721282
2023-01-24,219.29833404468806,225.5036854248755,217.14375600023865,223.6854705810547,414687,0.0,0.0,0.021367587169777158
2023-01-25,221.18968090995037,223.52948112470884,219.9320267655503,222.28158569335938,469685,0.0,0.0,-0.006276155907884995
2023-01-26,223.9876832976167,226.346985945915,222.993261561198,225.09909057617188,485277,0.0,0.0,0.01267538592557682
2023-01-27,225.08934851551166,226.86369371495368,223.53600245489093,225.23558044433594,471501,0.0,0.0,0.0006063545961678685
2023-01-30,224.38739310001915,228.78915242732043,223.40271524675117,224.12416076660156,608739,0.0,0.0,-0.0049344764958618725
2023-01-31,220.741192901177,226.32261100415568,215.04766861626558,223.1687469482422,1370812,0.0,0.0,-0.004262877393902742
2023-02-01,225.89853121618964,234.48756686781837,222.7982804680105,232.3719940185547,1333209,0.0,0.0,0.04123896018669204
2023-02-02,231.88452861054182,233.15679097631215,223.83168681247673,230.95834350585938,890714,0.0,0.0,-0.006083566647805405
2023-02-03,230.39289174117454,235.7939370774152,230.39289174117454,235.1797332763672,479168,0.0,0.0,0.018277710631400934
2023-02-06,233.81485839314675,236.50562985566086,233.73686307706274,236.1254119873047,407255,0.0,0.0,0.00402108930800682
2023-02-07,235.8232204926846,238.76748083924892,232.94721163521453,238.5139923095703,622265,0.0,0.0,0.010115727494819815
2023-02-08,236.42765369866729,238.77515967934792,232.3671217098163,233.07394409179688,452618,0.0,0.0,-0.022808088385492864
2023-02-09,233.98060734826566,237.46594050334028,233.30303136563154,234.58505249023438,438678,0.0,0.0,0.006483386224598098
2023-02-10,234.74103027310545,236.83710048201112,233.37614942210902,236.72987365722656,318296,0.0,0.0,0.009143042765188403
2023-02-13,236.68113958687024,240.50770044209597,235.81346208937677,239.2061767578125,311400,0.0,0.0,0.010460458844207876
2023-02-14,237.99726578534597,239.5376398769739,235.91093933234833,239.26466369628906,236734,0.0,0.0,0.00024450429863187573
2023-02-15,238.51396072022635,244.83144743356615,237.42205604803277,244.71444702148438,527889,0.0,0.0,0.022777217667682814
2023-02-16,242.01395893111254,245.4066737411687,241.78007708934066,243.97354125976562,309233,0.0,0.0,-0.0030276339249137862
2023-02-17,243.26184046487768,246.65455508092376,242.48190213762587,245.73812866210938,303280,0.0,0.0,0.007232699878979787
2023-02-21,243.7980411621063,244.96794117735544,242.46239179891896,242.49163818359375,511292,0.0,0.0,-0.0132111792996501
2023-02-22,243.88577184033048,246.1768228580542,240.70752597265627,241.18524169921875,441811,0.0,0.0,-0.005387387763803653
2023-02-23,241.78969880034822,244.72421503250158,238.80644851040157,243.92477416992188,328464,0.0,0.0,0.01135862398296994
2023-02-24,242.1504360152786,247.10302734375,241.32174874361567,247.10302734375,423508,0.0,0.0,0.013029644834739562
2023-02-27,248.70898082832446,251.10323035567188,243.87640253934453,246.60360717773438,636517,1.12,0.0,-0.002021100960939992
2023-02-28,245.50686451473908,247.74933213223596,242.47119478449463,246.3196258544922,720564,0.0,0.0,-0.0011515700297015652
2023-03-01,245.97689551509626,247.38211165070646,243.6658735082255,244.4590606689453,354165,0.0,0.0,-0.00755345896248627
2023-03-02,243.75398657898333,245.80060775463733,241.53109329988195,244.36111450195312,299380,0.0,0.0,-0.0004006649077524793
2023-03-03,245.50686700382292,249.1104865173399,244.07225969819754,247.7884979248047,358637,0.0,0.0,0.014025895363250163
2023-03-06,247.79828442764625,252.1657295922528,246.87779049550184,247.49472045898438,241508,0.0,0.0,-0.0011855976701125037
2023-03-07,247.41638913657616,247.94517559694384,243.44065130197237,244.6549072265625,198909,0.0,0.0,-0.011474237620727301
2023-03-08,244.68426748971868,247.01977947139574,243.5875164183763,245.859375,387279,0.0,0.0,0.004923129427860218
2023-03-09,247.1324004927741,249.21820003287536,241.52132300195544,241.70738220214844,222427,0.0,0.0,-0.016887673280107984
2023-03-10,242.16762536625467,242.16762536625467,233.66775927755427,234.3238525390625,428224,0.0,0.0,-0.030547389971361416
2023-03-13,231.5623667351405,234.48541744969486,229.6626265800047,232.0715789794922,324580,0.0,0.0,-0.009611798095521928
2023-03-14,236.7621657300465,242.71598493937316,235.9983548226699,240.8554229736328,437122,0.0,0.0,0.03784971874956233
2023-03-15,235.94941544766587,236.3998753630577,226.03454571674496,229.49618530273438,399651,0.0,0.0,-0.04716205900890991
2023-03-16,228.43859132594247,237.12450182080366,227.59643885253632,236.62509155273438,354482,0.0,0.0,0.031063288658136345
2023-03-17,235.13664954802036,235.13664954802036,228.5463252142483,230.09353637695312,556131,0.0,0.0,-0.02760296946076668
2023-03-20,232.18910361061933,237.3644241779731,232.1009750248605,236.50758361816406,405836,0.0,0.0,0.02787582538043587
2023-03-21,239.69015055707456,240.87503035843133,235.52835326947212,236.99722290039062,244584,0.0,0.0,0.002070289987052165
2023-03-22,236.91884659265955,237.83198896427234,231.0335669063153,231.35671997070312,207383,0.0,0.0,-0.023799869300823784
2023-03-23,230.94544253289138,233.33480588245894,225.33926646156098,226.83261108398438,348467,0.0,0.0,-0.019554689776426826
2023-03-24,224.26699426107285,225.51062631734482,220.8347311605815,225.50083923339844,358977,0.0,0.0,-0.005871165720932603
2023-03-27,227.42996758593515,230.19144949912854,225.03081698733723,228.7225799560547,527862,0.0,0.0,0.0142870453768984
2023-03-28,229.20238158817185,233.7069204467693,229.20238158817185,231.60153198242188,266980,0.0,0.0,0.012587091431551345
2023-03-29,234.25528693195156,235.46955764976812,232.42410124303436,235.0288848876953,328290,0.0,0.0,0.01479848978517806
2023-03-30,236.91885373864645,237.10979899847763,234.81346521481876,235.17579650878906,214335,0.0,0.0,0.0006250790032209519
2023-03-31,236.86012184475507,239.19561910820983,235.53323222658196,238.26043701171875,338878,0.0,0.0,0.013116317872508665
2023-04-03,238.52482114245237,239.47469127110378,236.42923460897788,239.26904296875,282754,0.0,0.0,0.004233207869847266
2023-04-04,239.30822215605832,239.30822215605832,224.39428983862857,225.91212463378906,602091,0.0,0.0,-0.05582384653373418
2023-04-05,224.21804581361977,224.92800541909898,216.34979752948365,219.36097717285156,434924,0.0,0.0,-0.0289986536648138
2023-04-06,219.87020354050992,220.8788261855093,216.16865316637114,216.68765258789062,345422,0.0,0.0,-0.012186873980117308
2023-04-10,215.67899622152646,219.89954535730274,215.20896218426768,219.86038208007812,419847,0.0,0.0,0.01464194869571811
2023-04-11,220.8004439283743,221.80906638723422,219.4001289398626,219.8701629638672,446497,0.0,0.0,4.448679519497567e-05
2023-04-12,221.66218038062706,225.01120074191923,221.1627701753674,222.0636749267578,306980,0.0,0.0,0.009976396675755783
2023-04-13,222.07347984633105,222.4162220360901,216.44281349131836,221.88742065429688,278924,0.0,0.0,-0.0007937105090198848
2023-04-14,221.81888919531613,225.77503790705913,221.760136804575,223.00376892089844,154322,0.0,0.0,0.005031147161518756
2023-04-17,223.91445505142525,226.95991154020194,222.67080810824893,226.6955108642578,244381,0.0,0.0,0.016554616817569867
2023-04-18,227.3516226336633,229.49617452474394,226.4066534947338,228.6050567626953,310220,0.0,0.0,0.008423395289820723
2023-04-19,228.77152168505822,231.36653341180332,224.33553702778877,227.3124542236328,334046,0.0,0.0,-0.005654304228293161
2023-04-20,226.13735703390546,228.3014980859635,225.1532245927711,226.31362915039062,244079,0.0,0.0,-0.004394062246407038
2023-04-21,226.95012032737625,227.60132749369458,225.06018211378785,225.8435821533203,242438,0.0,0.0,-0.0020769716734909682
2023-04-24,225.71627220933857,229.06529276316547,225.71627220933857,227.56704711914062,394640,0.0,0.0,0.007631232862088888
2023-04-25,246.69176023030832,259.98992861703175,246.42735950893953,254.0263214111328,1673785,0.0,0.0,0.11627023607745657
2023-04-26,254.40328969510966,258.2272450613078,250.91227446391423,254.62359619140625,653513,0.0,0.0,0.00235123186036601
2023-04-27,256.96403945509303,262.7366859562037,256.0337434646828,261.448974609375,471002,0.0,0.0,0.026805757675490316
2023-04-28,260.8222888053942,263.7796022225634,254.22214764212703,263.73065185546875,614729,0.0,0.0,0.008727046068942368
2023-05-01,264.37690898622947,267.9217755714662,261.53707100054515,267.1971130371094,441447,0.0,0.0,0.013143944995594792
2023-05-02,266.72709457185255,274.40438147681175,264.0929198059913,273.9735107421875,693262,0.0,0.0,0.025361043867779376
2023-05-03,273.59164543182135,276.3335231915948,266.93765349598044,267.5986328125,538869,0.0,0.0,-0.023268227327591262
2023-05-04,266.12976338828247,266.4431293849694,258.84416832855686,263.91668701171875,334520,0.0,0.0,-0.013759210060542815
2023-05-05,266.5214411449456,268.225319904414,265.14070046998205,266.4430847167969,321609,0.0,0.0,0.009572709227612997
2023-05-08,266.80544730827336,267.56435723889626,264.1516981155486,264.94488525390625,381205,0.0,0.0,-0.0056229624592548655
2023-05-09,264.27903018354056,267.19716540659687,262.82973471499474,265.2974548339844,377201,0.0,0.0,0.0013307280106209518
2023-05-10,267.1187978590671,267.5839458168155,261.7916957291395,266.5410461425781,306926,0.0,0.0,0.004687535767623485
2023-05-11,264.8861426922512,267.9511886072831,264.41609367702625,267.0894470214844,250063,0.0,0.0,0.0020574725238111657
2023-05-12,269.2437897849988,271.828984550619,266.5509520362007,267.84344482421875,386385,0.0,0.0,0.00282301607623503
2023-05-15,267.99038015536075,269.111606544779,266.05146149090143,267.9022216796875,457268,0.0,0.0,0.00021944481600932875
2023-05-16,265.99270991548525,267.10416416542864,263.1430992464342,264.465087890625,318108,0.0,0.0,-0.01282980696282554
2023-05-17,265.58136707174344,269.68441124962334,264.47481402786417,269.3025207519531,352947,0.0,0.0,0.018291385452467557
2023-05-18,269.4690095737852,275.1682306331345,267.5790712473452,274.7471618652344,313277,0.0,0.0,0.020217564611272776
2023-05-19,277.2638066304703,278.36545869772254,272.85719836146137,274.1987609863281,408239,0.0,0.0,-0.001996020177909008
2023-05-22,275.7851208863398,280.23090714376394,274.99193382977114,276.62725830078125,333758,0.0,0.0,0.008856704186837039
2023-05-23,274.4631515351513,275.7998131705621,269.57672206526024,270.06634521484375,248895,0.0,0.0,-0.023717522005021308
2023-05-24,269.2731626750101,271.799605020696,267.5007292341633,269.3221130371094,419660,0.0,0.0,-0.0027557383247525102
2023-05-25,271.2707818521665,280.7401061142976,271.2707818521665,280.6519775390625,455596,0.0,0.0,0.04206808113224625
2023-05-26,281.57247301944506,285.84687330627224,280.7890580946788,284.8725280761719,433997,0.0,0.0,0.015038378044287759
2023-05-30,285.20675491246317,285.865368804293,281.7366570951248,283.97796630859375,443391,1.12,0.0,-0.003140217744474594
2023-05-31,282.3756580980977,284.57763796429424,276.2415541852784,277.66693115234375,538205,0.0,0.0,-0.022223678964557125
2023-06-01,278.11913004825885,282.40513059770194,276.7330528064278,282.3756408691406,385627,0.0,0.0,0.01695812208265246
2023-06-02,284.65627198565863,291.25240108862744,284.65627198565863,289.4927673339844,318656,0.0,0.0,0.02520446325659509
2023-06-05,288.55893607583295,289.8663541419102,286.1210083288843,289.2470397949219,382680,0.0,0.0,-0.0008488209958592563
2023-06-06,288.3426429264878,292.4123754239585,287.1728337062638,291.144287109375,206829,0.0,0.0,0.006559262683546452
2023-06-07,291.3998495057555,300.29629736486976,291.3998495057555,299.3329162597656,413543,0.0,0.0,0.028125673464835632
2023-06-08,298.084508411541,301.42188794040493,297.2587659507827,300.4732666015625,325057,0.0,0.0,0.003809638966692397
2023-06-09,300.92545969061314,301.82986145488377,297.2390932596722,301.65289306640625,294245,0.0,0.0,0.003925894899688309
2023-06-12,301.6627089601023,306.40092543537577,300.68291796035277,305.427734375,378874,0.0,0.0,0.012513857467837175
2023-06-13,304.33656150231195,310.9916705245706,304.33656150231195,310.18560791015625,254929,0.0,0.0,0.015577739018666215
2023-06-14,310.6377619243961,311.1934767756681,307.18731389298307,310.09710693359375,281582,0.0,0.0,-0.0002853161923235259
2023-06-15,309.12392034815554,316.3590441194363,308.03277033630087,315.5726013183594,472132,0.0,0.0,0.017657353978275614
2023-06-16,316.6047755823971,317.41086813667476,311.5716620723015,314.9434509277344,828264,0.0,0.0,-0.001993678754101613
2023-06-20,313.9112536503286,316.6735981631391,310.3625263931975,315.6119079589844,352096,0.0,0.0,0.0021224668405737113
2023-06-21,315.7004022815257,321.0775830963354,314.6780416330809,317.29290771484375,295673,0.0,0.0,0.005326160748275077
2023-06-22,316.55560108880604,318.388974125635,314.33397164429556,315.9756164550781,277468,0.0,0.0,-0.004151656805860604
2023-06-23,313.3509609664028,316.1132755865649,310.44608765605403,311.68963623046875,1059850,0.0,0.0,-0.013564275220644184
2023-06-26,314.5994111400982,318.91493164930927,313.55740067540575,314.0292663574219,306372,0.0,0.0,0.007506281425485595
2023-06-27,311.83709259320534,319.7996496311841,311.83709259320534,317.8335876464844,363166,0.0,0.0,0.012114543759537577
2023-06-28,318.20714236139935,320.23218379381154,314.4027872434993,316.3590393066406,697247,0.0,0.0,-0.004639372291527111
2023-06-29,316.88007610242727,322.0311493855204,315.1991013477823,321.6575927734375,339207,0.0,0.0,0.016748544560034162
2023-06-30,323.67278710452825,327.1133955029555,321.41179787144137,325.9337463378906,294008,0.0,0.0,0.013294116664813505
2023-07-03,324.37079099853366,325.8649875523109,322.141271061906,323.40740966796875,119508,0.0,0.0,-0.0077510742545292555
2023-07-05,321.51991267041745,325.3537270493979,320.93992805921334,322.0900573730469,379361,0.0,0.0,-0.004073352234799876
2023-07-06,320.3009724953743,324.55751345831277,319.9569356505624,320.8318176269531,367795,0.0,0.0,-0.003906484280688183
2023-07-07,319.3179153258661,325.78627547361384,318.34472433088,322.2375183105469,384861,0.0,0.0,0.004381425427163244
2023-07-10,322.7684115948629,329.8560570706619,321.5592726025703,329.73809814453125,219689,0.0,0.0,0.023276556601196097
2023-07-11,329.31538794831147,331.50755789783875,327.15270772905916,327.2215270996094,357677,0.0,0.0,-0.007632029962818532
2023-07-12,329.48252473612064,330.21979801133074,324.80328741620787,325.9632568359375,336824,0.0,0.0,-0.003845316274955324
2023-07-13,326.6415489430469,327.9440770556722,322.9060430347168,327.41815185546875,233780,0.0,0.0,0.004463371220589707
2023-07-14,327.92928496500423,329.82652746359395,321.6870325476383,324.40020751953125,532170,0.0,0.0,-0.009217400803330222
2023-07-17,323.96772720743286,328.07679000919416,322.11962393781397,326.3269958496094,290767,0.0,0.0,0.005939540991083181
2023-07-18,325.9828929841537,331.86142911850317,325.9828929841537,331.586181640625,299458,0.0,0.0,0.016116306214026377
2023-07-19,329.31536928964755,332.2153226011922,326.56289462084754,331.59600830078125,279906,0.0,0.0,2.9635312628562005e-05
2023-07-20,332.95257914063916,333.7979713181005,329.2907830237791,332.0776672363281,334488,0.0,0.0,0.0014525474477664613
2023-07-21,331.5567206410656,334.2895458367067,328.05713240491315,328.0767822265625,383350,0.0,0.0,-0.012048039975293912
2023-07-24,328.04726949664786,330.9078933317862,326.3859446920514,328.1160888671875,542626,0.0,0.0,0.00011980927256804996
2023-07-25,324.40022733929385,332.2251456351914,307.74767993589876,313.1150207519531,1231317,0.0,0.0,-0.04571878254134132
2023-07-26,315.9068422974598,316.38854790944004,300.13904593166325,304.7396240234375,1141395,0.0,0.0,-0.026748626458104496
2023-07-27,306.12564783526864,306.12564783526864,302.29675338390314,303.23553466796875,613855,0.0,0.0,-0.004935654036749337
2023-07-28,304.464373034386,306.45008492305965,301.7708776012808,304.719970703125,429461,0.0,0.0,0.004895323487669856
2023-07-31,306.666297807197,306.92189542997556,302.9357125040275,306.70562744140625,408282,0.0,0.0,0.006516332794662016
2023-08-01,305.9192560533125,314.9533132503694,305.23112236050025,310.3428955078125,627444,0.0,0.0,0.011859150080645753
2023-08-02,309.104246419774,309.92506884212776,306.60241951607196,307.8754577636719,450024,0.0,0.0,-0.007950682228775263
2023-08-03,306.06670148401406,306.06670148401406,298.517030760975,301.37762451171875,565596,0.0,0.0,-0.021105395341193156
2023-08-04,303.43219549101775,304.08096955878807,298.1041542093101,299.0675354003906,329115,0.0,0.0,-0.007665098280175364
2023-08-07,299.1265214270654,304.54300201900134,297.99604173907744,304.4742126464844,368103,0.0,0.0,0.018078449199961932
2023-08-08,303.4125128373619,309.10427074017826,300.4093603254931,308.8191833496094,516665,0.0,0.0,0.014270406236897903
2023-08-09,309.1239224938268,309.1239224938268,300.2520736431833,300.6108703613281,301911,0.0,0.0,-0.026579673254911618
2023-08-10,300.34548706209245,302.41477830185863,294.7127081289736,297.2391052246094,387710,0.0,0.0,-0.011216377946233091
2023-08-11,301.2990043212359,304.5331847414425,300.80748881663357,301.7511901855469,504131,0.0,0.0,0.015179984334591223
2023-08-14,302.01664162400317,306.3763819500117,301.42681699145527,305.1623229980469,409898,0.0,0.0,0.011304455204973696
2023-08-15,304.0809824562162,306.066634384127,300.93530108612543,301.4956359863281,353472,0.0,0.0,-0.01201552988486787
2023-08-16,301.7118704104231,304.89196111311054,300.7042396934514,301.3186340332031,226260,0.0,0.0,-0.000587079652234257
2023-08-17,301.24006042814943,303.39290099247216,295.18458509651003,295.50897216796875,312513,0.0,0.0,-0.019280791856351565
2023-08-18,295.5089308469536,298.41872417068555,294.98792562340105,298.37939453125,392053,0.0,0.0,0.009713486335872323
2023-08-21,299.90309263788316,302.842375809609,298.13856874355525,302.1051025390625,251862,0.0,0.0,0.012486478879232044
2023-08-22,302.78340082637186,305.05969008323575,300.0210859985121,301.96746826171875,212162,0.0,0.0,-0.0004555840870842376
2023-08-23,302.83255121670413,313.65573297567585,300.6108913825067,312.2008361816406,384060,0.0,0.0,0.03388897479198816
2023-08-24,311.7092766099182,316.2115751069511,310.13642110877254,311.0703125,389077,0.0,0.0,-0.0036211423885581517
2023-08-25,311.8174678172844,319.77018558416046,309.69411710330206,317.9712219238281,826860,0.0,0.0,0.02218440380365161
2023-08-28,317.66644763625203,324.7246027049486,317.66644763625203,320.458251953125,520993,0.0,0.0,0.007821556976916222
2023-08-29,318.6298390512,323.37294557011444,318.4430607634371,321.8148498535156,394244,0.0,0.0,0.004233306186133268
2023-08-30,324.67539532818626,327.2992378212273,321.32162232826437,322.3179016113281,341496,1.12,0.0,0.0015631713640358313
2023-08-31,322.2883630196698,324.2907654972888,320.7692897289094,321.6175842285156,266137,0.0,0.0,-0.002172753605404698
2023-09-01,322.5842646959324,325.11933464682636,322.33766326341856,324.0638732910156,413263,0.0,0.0,0.007606204332291311
2023-09-05,322.8209506282339,323.22044369305763,307.0729887998158,309.4748840332031,813122,0.0,0.0,-0.045018869612507895
2023-09-06,309.51439633615087,313.9926868887964,308.3899094298203,312.6117248535156,489446,0.0,0.0,0.010136010972625398
2023-09-07,311.91133088846817,322.7174219442105,307.0088934666353,320.6015625,468893,0.0,0.0,0.025558342861990546
2023-09-08,320.1281048630743,327.0230708698067,317.7212726178581,323.1169128417969,417109,0.0,0.0,0.007845720782464705
2023-09-11,322.92949605304227,324.37951360548544,320.26618867828137,322.01214599609375,358640,0.0,0.0,-0.0034190932191904277
2023-09-12,320.71005657661266,327.1611576099037,313.40572433476365,314.5943298339844,365336,0.0,0.0,-0.023035827233048978
2023-09-13,313.49946151767836,317.82976681432257,307.7881641821269,311.2504577636719,455060,0.0,0.0,-0.01062915556067745
2023-09-14,312.7498198226208,316.0740025445636,308.1137005321654,315.2257080078125,422090,0.0,0.0,0.012771869550659343
2023-09-15,312.67085651832525,314.81133980317804,310.0174230580458,311.55621337890625,952197,0.0,0.0,-0.011640848242032709
2023-09-18,311.81266743380473,320.1182160352207,311.81266743380473,315.83721923828125,315904,0.0,0.0,0.013740717326566454
2023-09-19,314.44641078959654,315.191151916512,306.82148382014174,310.1062316894531,307641,0.0,0.0,-0.018145383760184486
2023-09-20,311.5266323356182,314.03208095418074,305.31225882405477,306.2690734863281,386684,0.0,0.0,-0.012373689436101398
2023-09-21,304.52314247195216,304.52314247195216,298.65401702537537,300.321044921875,250105,0.0,0.0,-0.019420924537843165
2023-09-22,299.87720284783563,304.32587203096136,299.5615458030182,301.68231201171875,224050,0.0,0.0,0.004532706291688227
2023-09-25,301.3074929607952,309.9089523332954,301.1200734594594,308.8140563964844,264124,0.0,0.0,0.02363991556949019
2023-09-26,306.7820150616174,309.06364996141656,304.17788983024565,304.70068359375,360294,0.0,0.0,-0.013319901466704143
2023-09-27,307.22590274269623,314.3675002910782,304.72045400511786,311.81268310546875,393855,0.0,0.0,0.02334093717098784
2023-09-28,311.9014810720933,317.91853150317235,310.569827413373,313.5882263183594,281241,0.0,0.0,0.005694262321876309
2023-09-29,315.15662116343043,316.10356220671116,309.0902321287145,309.1494140625,345348,0.0,0.0,-0.014154907242445502
2023-10-02,309.07049563042165,311.28006494615295,301.79409768721575,305.05584716796875,545893,0.0,0.0,-0.013241386553958234
2023-10-03,304.88809403673037,306.42688431780323,297.5591078758537,301.2877197265625,470199,0.0,0.0,-0.012352254435993304
2023-10-04,301.1989803916212,306.6932672535635,299.93144548056694,302.8955993652344,371972,0.0,0.0,0.0053366915854755614
2023-10-05,302.9646482026669,303.81294261911995,294.35331597262274,295.1227111816406,666921,0.0,0.0,-0.0256619383044292
2023-10-06,294.50125883760785,305.36159432228567,290.3879642689632,304.98675537109375,786098,0.0,0.0,0.03342353473901927
2023-10-09,304.70071695635187,306.92506664268853,300.3704115548305,304.2469787597656,189065,0.0,0.0,-0.002425602418137829
2023-10-10,305.1643287272707,306.1310171570096,301.05103378701637,303.595947265625,358978,0.0,0.0,-0.0021398125194027617
2023-10-11,305.4010125851296,307.01873216132003,301.4948549757874,306.40716552734375,289327,0.0,0.0,0.009259735800291047
2023-10-12,306.75243266859064,313.4303879252543,302.59964330568425,305.29254150390625,447361,0.0,0.0,-0.003637721792566939
2023-10-13,305.3122357418191,306.91023802298196,290.0476339005986,290.7825012207031,624858,0.0,0.0,-0.04752831566642601
2023-10-16,294.68869094013473,303.87212522698945,294.3631903175112,299.89691162109375,859208,0.0,0.0,0.03134442534240667
2023-10-17,297.5985961741231,300.5874040847747,294.68868747015335,295.5764465332031,11191392,0.0,0.0,-0.014406500769002073
2023-10-18,294.5703591615975,294.5703591615975,283.6557769361173,285.9886169433594,653318,0.0,0.0,-0.03243773210720535
2023-10-19,286.7283872209359,291.108030716735,280.1194874251751,281.1256103515625,817007,0.0,0.0,-0.01700419633401007
2023-10-20,280.14910285067555,280.3266486585906,273.9840669976728,276.06536865234375,825502,0.0,0.0,-0.017999931393268165
2023-10-23,276.56842041015625,279.9370041269266,275.86314398414254,276.56842041015625,523507,0.0,0.0,0.0018222197165411735
2023-10-24,279.665702136487,280.9431106211708,277.1010716837683,278.4228515625,418394,0.0,0.0,0.006705144244572692
2023-10-25,280.51406560909527,280.60283851224654,274.9605965467131,276.0851135253906,684310,0.0,0.0,-0.00839635835920105
2023-10-26,278.35380691879817,282.3388940896202,277.75208383156223,278.0184326171875,550269,0.0,0.0,0.007002619833825552
2023-10-27,277.6436016182058,279.77424145071257,274.34901033451,277.19970703125,486544,0.0,0.0,-0.0029448608073581184
2023-10-30,279.4191200706549,280.8790112823383,276.56842337075176,279.4783020019531,553615,0.0,0.0,0.008220048264503621
2023-10-31,261.5948101104222,268.01629090540104,244.9935849138869,266.4281921386719,2083450,0.0,0.0,-0.04669453682021463
2023-11-01,271.00510250200716,279.0541769268122,268.6574520319331,275.30584716796875,1294996,0.0,0.0,0.033321004650574526
2023-11-02,276.47964738397974,278.1072106819152,271.2319621142979,276.8939208984375,798994,0.0,0.0,0.005768398117239615
