Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-06,33.69419016158549,33.72220525368491,32.9190726973189,33.22725296020508,4840400,0.0,0.0,-0.019564639908871362
2022-04-07,33.105852506054546,33.55411184896724,32.975110643011085,33.33932113647461,3037100,0.0,0.0,0.0033727788572757156
2022-04-08,33.37667198818775,33.37667198818775,32.92840914976561,33.0871696472168,2300000,0.0,0.0,-0.007563186071654848
2022-04-11,32.94708655426438,33.02179821365949,32.09726102210909,32.13461685180664,3616600,0.0,0.0,-0.02878918945218034
2022-04-12,32.37742640996098,32.881719482565146,31.789088054371206,31.957185745239258,3193900,0.0,0.0,-0.005521494386742876
2022-04-13,32.18131701781066,32.92841596574571,32.02256004994581,32.89106369018555,3877100,0.0,0.0,0.02922278427115299
2022-04-14,32.9284155938167,33.31130402296171,32.73230279015801,32.80701446533203,5611700,0.0,0.0,-0.0025553817792337563
2022-04-18,32.73229488004596,33.13386113094166,32.62023095681513,32.778987884521484,2887000,0.0,0.0,-0.0008542862332128198
2022-04-19,32.77899579275503,33.498079634996905,32.65759466431911,33.404693603515625,2523000,0.0,0.0,0.019088622296651314
2022-04-20,33.600799239655615,34.22649691694764,33.600799239655615,34.0864143371582,3313000,0.0,0.0,0.020407932541875784
2022-04-21,34.55335922332556,34.72145693157007,33.70353350384442,33.75956726074219,3867000,0.0,0.0,-0.009588778484679539
2022-04-22,33.70352808398753,33.82493275651857,32.77899083731734,32.825687408447266,3782600,0.0,0.0,-0.027662672482798634
2022-04-25,32.6856037045097,32.807008372897634,31.17272818767215,32.33073043823242,6763000,0.0,0.0,-0.015078342886049478
2022-04-26,32.30271877064192,32.50817229854655,31.294132610872044,31.37818145751953,4351700,0.0,0.0,-0.02946264955357958
2022-04-27,30.369595089596185,30.444303187091485,29.23960617008959,29.790592193603516,7105000,0.0,0.0,-0.050595324208489556
2022-04-28,30.04273644012561,30.61240036950682,29.771913802062137,30.519014358520508,4685400,0.0,0.0,0.024451416077368116
2022-04-29,30.332238980095383,30.761820333466577,29.36101056569477,29.435720443725586,4526200,0.0,0.0,-0.035495704483407775
2022-05-02,29.73456114883962,30.13612742732564,29.445060582508052,30.108112335205078,4229400,0.0,0.0,0.02284271902788837
2022-05-03,30.089434508617455,30.677772819577804,29.996044930525866,30.164142608642578,4241800,0.0,0.0,0.0018609693232738422
2022-05-04,30.136128737833108,30.873890403640907,30.033401978993002,30.743144989013672,5499200,0.0,0.0,0.019195055131625116
2022-05-05,30.350918681231093,30.66843612685575,29.361012293755227,29.678529739379883,5321100,0.0,0.0,-0.034629353958882114
2022-05-06,29.36101403538707,30.238856541904834,29.36101403538707,29.94935417175293,4950000,0.0,0.0,0.009125264450472237
2022-05-09,29.697207152844314,29.7625798613548,28.61391292038038,28.669946670532227,4541900,0.0,0.0,-0.04271903473722949
2022-05-10,28.950107956300183,29.24894749536935,28.539202699467996,29.034156799316406,3586600,0.0,0.0,0.012703550968182542
2022-05-11,28.782008715293905,29.351672669133,28.52052502334735,28.548540115356445,3616300,0.0,0.0,-0.016725703016503446
2022-05-12,28.427139263016144,28.483171232271285,27.222440346073455,27.70805549621582,7492800,0.0,0.0,-0.029440546372755616
2022-05-13,28.016232752145108,28.539201931442403,27.820119977867666,28.44581413269043,5683400,0.0,0.0,0.026626142587861112
2022-05-16,28.52986483487147,28.55788171069225,28.11896134351203,28.268381118774414,4717500,0.0,0.0,-0.006237579036702856
2022-05-17,28.632590530038907,29.351674284925185,28.57655856171213,29.332996368408203,4418600,0.0,0.0,0.03766099109675314
2022-05-18,29.043495073847645,29.202253797893793,27.521278758365593,27.87615203857422,5647500,0.0,0.0,-0.04966571813996523
2022-05-19,26.82087041576301,27.399873290564997,26.353933245550554,26.895580291748047,5928100,0.0,0.0,-0.03517600798952758
2022-05-20,27.175749195368564,27.203764291301628,26.129808937409297,26.96095848083496,5261300,0.0,0.0,0.0024308153376029207
2022-05-23,27.203760344716095,27.79210221109708,26.99830861904086,27.652021408081055,3338500,0.0,0.0,0.02563198662752786
2022-05-24,27.586649593945737,27.894828063111678,27.101034496707282,27.754745483398438,4595500,0.0,0.0,0.0037148848469850115
2022-05-25,27.680037711453526,28.38978249651953,27.54929586041278,28.08160400390625,4448600,0.0,0.0,0.011776671513825443
2022-05-26,28.1936695347699,28.894075357128973,28.184330576724886,28.59523582458496,3476800,0.0,0.0,0.018290686693226643
2022-05-27,28.93143177936541,29.16490040595401,28.735318988018633,29.155561447143555,2867000,0.0,0.0,0.01959506912255815
2022-05-31,29.01452715972995,29.099145170747267,28.591437104643354,28.845291137695312,5073000,0.21,0.0,-0.010641891085196087
2022-06-01,29.05213553686243,29.136753551865695,28.563231848685,28.91110610961914,3136100,0.0,0.0,0.0022816539313004203
2022-06-02,28.76067697869854,29.32479652993976,28.450411494508863,29.305992126464844,2215200,0.0,0.0,0.013658627080833874
2022-06-03,29.099147757796853,29.202568385678745,28.770077884949924,28.95811653137207,2428700,0.0,0.0,-0.011870459583541049
2022-06-06,29.23077640513674,29.37180584510441,28.741872672847972,28.864099502563477,1874700,0.0,0.0,-0.0032466555173482625
2022-06-07,28.638446580868404,29.080341041033076,28.50681935951879,29.04273223876953,1702300,0.0,0.0,0.006188751399993864
2022-06-08,28.770077482378085,28.882900309995367,28.431605412953218,28.441007614135742,2554300,0.0,0.0,-0.02071859560893996
2022-06-09,28.337585937595392,28.441008360029013,27.80167300914218,27.81107521057129,3074500,0.0,0.0,-0.022148737207586255
2022-06-10,27.340974098159748,27.40678771054246,26.90848362062397,27.087120056152344,4066100,0.0,0.0,-0.026031181784146318
2022-06-13,26.598219429071484,26.739248861338325,26.24094295448986,26.391374588012695,3462400,0.0,0.0,-0.025685472161579015
2022-06-14,26.588819681569326,27.218752877562135,26.3913770235455,26.626426696777344,3665700,0.0,0.0,0.008906398868341325
2022-06-15,26.80506459888888,27.209350318469557,26.41018108130853,26.870878219604492,3352800,0.0,0.0,0.009180785901577115
2022-06-16,26.325562272933247,26.325562272933247,25.723835709117918,25.996492385864258,3304800,0.0,0.0,-0.032540277492765335
2022-06-17,25.921276418975957,26.156326080799513,25.498188103665516,25.97768783569336,6826100,0.0,0.0,-0.0007233495154570502
2022-06-21,26.428985280529854,26.823868795050533,26.306758448759332,26.69223976135254,3560300,0.0,0.0,0.02750637124360944
2022-06-22,26.400778289073063,26.5982209400924,26.137522018809488,26.475994110107422,2915200,0.0,0.0,-0.00810144271063451
2022-06-23,26.513601336750085,26.711042182713033,26.25974728340928,26.53240394592285,3790300,0.0,0.0,0.0021306031260179825
2022-06-24,26.786258825654606,27.453800787261653,26.786258825654606,27.406789779663086,3661400,0.0,0.0,0.03295539429907546
2022-06-27,27.41619212826383,27.576025968383277,27.124731052735402,27.425594329833984,2364600,0.0,0.0,0.0006861274276219742
2022-06-28,27.613637571988374,27.764069225776733,26.917888931608744,26.95549774169922,2467300,0.0,0.0,-0.01714079857235351
2022-06-29,26.946088697507818,27.124726913507416,26.598216258930318,27.068315505981445,2409200,0.0,0.0,0.004185334114891859
2022-06-30,26.776857522599148,27.105927413684345,26.617023677974142,26.79566192626953,3571000,0.0,0.0,-0.010072794505874061
2022-07-01,26.7956602004933,26.88027821827357,26.165727064399366,26.53240394592285,2991800,0.0,0.0,-0.009824649268641128
2022-07-05,26.090510270840774,26.391373525776892,25.42297014811208,26.363168716430664,5033600,0.0,0.0,-0.006378435585298492
2022-07-06,26.372574142214386,26.5794190143064,26.15632886074255,26.41018295288086,2892800,0.0,0.0,0.001783330257295379
2022-07-07,26.664033733766715,27.23755367891394,26.664033733766715,26.94609260559082,2169000,0.0,0.0,0.02029178115373509
2022-07-08,26.974295297913958,27.22814752842397,26.720441274117633,27.068315505981445,2209300,0.0,0.0,0.004535830191768397
2022-07-11,26.9460955391766,27.134136003055435,26.776859480343,26.95549774169922,2248900,0.0,0.0,-0.004167890102259819
2022-07-12,26.936689672861345,27.17173932409624,26.400776754971634,26.67343521118164,2296400,0.0,0.0,-0.010464007499339845
2022-07-13,25.808449109626824,26.551204979665375,25.695624502472384,26.306753158569336,3143700,0.0,0.0,-0.01374708768140187
2022-07-14,26.222138371627473,26.504199027507727,25.723834261492765,26.35376739501953,3089400,0.0,0.0,0.0017871546582282072
2022-07-15,26.68283554532953,26.85207158067636,26.438385486813576,26.814464569091797,2350700,0.0,0.0,0.017481264335638347
2022-07-18,26.523004354199262,26.917887878262892,25.996493586543323,26.485397338867188,5229100,0.0,0.0,-0.012272004513709911
2022-07-19,26.74864923858993,27.46319855245464,26.701638235515674,27.434993743896484,3015100,0.0,0.0,0.035853583500360386
2022-07-20,26.588818138262813,27.275162713873186,26.56061153352899,26.823867797851562,7349500,0.0,0.0,-0.022275417729259783
2022-07-21,26.88028238083509,27.500813411792073,26.88028238083509,27.491411209106445,3632200,0.0,0.0,0.024886172877289114
2022-07-22,27.500808706469652,27.613633326106353,26.579414520368147,26.89908218383789,3696800,0.0,0.0,-0.021545966511618997
2022-07-25,27.01190285522398,27.058913856858187,26.579412399907387,26.720441818237305,5737500,0.0,0.0,-0.006641132376922543
2022-07-26,26.72044445882634,26.823866879355737,26.26914955825784,26.391374588012695,4989400,0.0,0.0,-0.012315186719705107
2022-07-27,24.670812737981603,26.316160400636253,24.63320572391569,26.05290412902832,9765100,0.0,0.0,-0.012825040918410968
2022-07-28,26.297356824384224,26.588819710677203,25.977689124976028,26.325563430786133,6107600,0.0,0.0,0.010465601086445231
2022-07-29,26.287951986680245,26.56061044136917,26.06230453794795,26.35376739501953,4907700,0.0,0.0,0.0010713527293557679
2022-08-01,26.20333254473792,26.52299837955519,26.005889930539226,26.306753158569336,3556800,0.0,0.0,-0.0017839664343050066
2022-08-02,26.231542377379654,26.344367006150666,25.88366987580176,26.05290412902832,4005500,0.0,0.0,-0.009649576593922071
2022-08-03,26.11871683966995,26.58881612322083,25.930676408935017,26.523000717163086,2741000,0.0,0.0,0.018043922696932002
2022-08-04,26.588819235072926,26.62642624964942,26.146924709114153,26.250347137451172,2859400,0.0,0.0,-0.010279891880238146
2022-08-05,26.081108069963214,26.37256912402177,25.86486282963869,26.363168716430664,2897400,0.0,0.0,0.004297908076748014
2022-08-08,26.65463114116013,26.70164035467885,26.259747650428626,26.428983688354492,2962200,0.0,0.0,0.002496474252839276
2022-08-09,26.410180361172177,26.42898476466008,26.024699056103216,26.156326293945312,2550600,0.0,0.0,-0.010316605346020968
2022-08-10,26.588816359373503,27.09652265760877,26.381971525070664,27.00250244140625,2582600,0.0,0.0,0.03235072609018541
2022-08-11,27.049515503918272,27.369183187353393,26.823868043838175,27.02130889892578,2516000,0.0,0.0,0.0006964709126622282
2022-08-12,27.15293239120683,27.566620240948588,27.049511773736157,27.18113899230957,1676400,0.0,0.0,0.0059149648886973605
2022-08-15,26.936690830968598,27.34097653540018,26.75805258622954,27.303369522094727,2809600,0.0,0.0,0.004496887706572528
2022-08-16,27.24695853690579,27.538421431932196,27.134135694490904,27.359783172607422,2140000,0.0,0.0,0.0020661790650799983
2022-08-17,27.06831847469892,27.265759319337285,26.758051216061755,27.09652328491211,1794900,0.0,0.0,-0.009622148173998979
2022-08-18,27.425592351066637,28.459811136438656,27.322169934543496,28.450408935546875,4821500,0.0,0.0,0.049965290247721006
2022-08-19,28.281172514644876,28.346986126690002,27.75466182499743,27.952102661132812,2815800,0.0,0.0,-0.017514907274020275
2022-08-22,27.566624440016138,27.651242462927392,27.209349738058233,27.2375545501709,1861600,0.0,0.0,-0.025563304472099313
2022-08-23,27.228151762339422,27.64183966619211,27.218751354028612,27.284564971923828,2000700,0.0,0.0,0.0017259413530072987
2022-08-24,27.256357192993164,27.472602440558287,27.06831854900517,27.256357192993164,1551400,0.0,0.0,-0.0010338364917926723
2022-08-25,27.416194447288653,28.63845206220911,27.406792244923206,28.563236236572266,6706500,0.0,0.0,0.047947678199457444
2022-08-26,28.553832758961498,28.629048576515295,27.547818733410498,27.632436752319336,3402200,0.0,0.0,-0.03258732576881951
2022-08-29,27.463198784327098,27.858082247052867,27.171737735951492,27.613632202148438,5622400,0.0,0.0,-0.0006805244987784231
2022-08-30,27.745261456993102,27.82987947615111,27.087121706494507,27.19054412841797,3357700,0.0,0.0,-0.015321710328913274
2022-08-31,27.417840479102612,27.74931550772044,26.868536680588665,26.915889739990234,5695500,0.21,0.0,-0.010101099379643541
2022-09-01,26.74541708184023,26.830654037856576,26.177171310532433,26.65070915222168,4193300,0.0,0.0,-0.009852194756711397
2022-09-02,26.991656660633655,27.15265959718129,26.376057834917443,26.527589797973633,3256600,0.0,0.0,-0.004619740268254069
2022-09-06,26.650707105315934,26.707532942564665,26.02563734680685,26.29081916809082,4090400,0.0,0.0,-0.00892544824788033
2022-09-07,26.33817314060355,26.707533869932163,26.158230068944505,26.698062896728516,2793100,0.0,0.0,0.015489959671243891
2022-09-08,26.518119512508555,27.30419226865892,26.442353529014675,27.171602249145508,3253000,0.0,0.0,0.017736843090403243
2022-09-09,27.370488536032724,27.60725747113059,27.256840458771777,27.503080368041992,2210000,0.0,0.0,0.012199432181328573
2022-09-12,27.730375604826552,28.17550050877763,27.635667678810474,27.85349464416504,2655700,0.0,0.0,0.01274091016111134
2022-09-13,27.361018509731743,27.40837338223401,26.442355660031964,26.537063598632812,2694400,0.0,0.0,-0.04726268866258776
2022-09-14,26.527591466573448,26.7548894254549,26.32870462354993,26.565473556518555,4032300,0.0,0.0,0.001070576545899593
2022-09-15,26.56547294341588,26.830654792525927,26.366587911386016,26.499177932739258,3082200,0.0,0.0,-0.0024955558815186185
2022-09-16,26.25293693732501,26.25293693732501,25.694162147188568,26.148759841918945,6617200,0.0,0.0,-0.0132237344007331
2022-09-19,25.73204924986481,26.101408229388955,25.50475127735736,25.864639282226562,3813300,0.0,0.0,-0.010865546259555714
2022-09-20,25.637340453213632,25.68469532490628,25.28692343470628,25.457395553588867,2978500,0.0,0.0,-0.01574519266222829
2022-09-21,25.599457025567286,25.893049989116918,24.964916229248047,24.964916229248047,3429800,0.0,0.0,-0.019345235976874764
2022-09-22,24.879678421943954,25.02173941194841,24.661851450176886,24.93650245666504,4276600,0.0,0.0,-0.0011381481244354674
2022-09-23,24.82285515477962,25.012271032029023,24.62397010943106,24.983858108520508,3270000,0.0,0.0,0.0018990494732677998
2022-09-26,24.95544605108766,25.30586306247046,24.586085285009304,24.595556259155273,3910800,0.0,0.0,-0.015542109136170934
2022-09-27,24.993328933500987,25.125920769343814,24.368259071282584,24.642911911010742,2708800,0.0,0.0,0.001925374297556015
2022-09-28,24.7660279226689,25.495276607779005,24.747085976104195,25.26797866821289,2765900,0.0,0.0,0.025364971455457797
2022-09-29,25.01226756950378,25.05962062905906,24.491376688781973,24.728145599365234,2668900,0.0,0.0,-0.021364315521081423
2022-09-30,24.79444152753638,25.26797936631621,24.728146519131766,24.73761749267578,3139300,0.0,0.0,0.00038304098754537996
2022-10-03,25.08803330748643,25.485805145699043,25.002796355983484,25.163799285888672,3974900,0.0,0.0,0.017228085661000758
2022-10-04,25.59945399436792,26.17716887921669,25.571041076200274,26.16769790649414,2395000,0.0,0.0,0.03989455682745158
2022-10-05,25.826755012746904,26.271879945581656,25.713105132872307,26.12034797668457,2133600,0.0,0.0,-0.0018094801452832598
2022-10-06,26.044582229716795,26.338175196331512,25.921463181266617,26.08246612548828,2435300,0.0,0.0,-0.001450281260804931
2022-10-07,25.788871187847164,25.845697031141643,25.211156232248438,25.324804306030273,2317100,0.0,0.0,-0.029048703286442934
2022-10-10,25.618396292528534,25.618396292528534,24.623967556093834,24.93650245666504,2767400,0.0,0.0,-0.01533286672911316
2022-10-11,24.756559970516424,25.059623926921866,24.35878807613336,24.44402503967285,2696700,0.0,0.0,-0.019749257853944102
2022-10-12,24.652382413461048,24.784972440361624,24.444024592441696,24.538732528686523,2448300,0.0,0.0,0.0038744637538197235
2022-10-13,24.150428827342914,25.106975440802163,23.847364911475317,24.927030563354492,7118400,0.0,0.0,0.015823883088257995
2022-10-14,25.154331864899483,25.381629832203565,24.396671973885876,24.44402503967285,4827200,0.0,0.0,-0.019376777448642968
2022-10-17,24.96491602681292,25.305862050414312,24.936503105511324,25.201684951782227,3415300,0.0,0.0,0.030995710030557122
2022-10-18,26.12982155301278,26.27188256220231,25.542633760251302,25.987760543823242,3777200,0.0,0.0,0.031191390319535994
2022-10-19,25.741518121758116,26.262409040403586,25.627868241586317,25.921463012695312,3984600,0.0,0.0,-0.002551105972218415
2022-10-20,25.88357800385985,26.612826703719747,25.78887007552421,26.148759841918945,5330900,0.0,0.0,0.008768672860490545
2022-10-21,27.124246092529972,27.351544032218925,26.480234360209547,27.237895965576172,5678100,0.0,0.0,0.04165154027347939
2022-10-24,27.247367199141493,27.446252220867862,26.745416448531397,26.98218536376953,4309200,0.0,0.0,-0.009388045322216265
2022-10-25,26.89695006557685,27.73984868406872,26.830655054253533,27.616727828979492,5274100,0.0,0.0,0.02351708939269237
2022-10-26,28.41227149963379,28.88580935796102,27.379958823968142,28.41227149963379,6902200,0.0,0.0,0.028806586920101962
2022-10-27,28.677453994750977,28.866868058494315,28.137619306753248,28.677453994750977,3444500,0.0,0.0,0.009333378893011224
2022-10-28,28.819513364508857,29.22675619781401,28.469094566473135,29.19834327697754,3213500,0.0,0.0,0.018163721309496506
2022-10-31,29.037340469241336,29.16993048760204,28.75321848521024,28.98051643371582,3189000,0.0,0.0,-0.007460246672059356
2022-11-01,29.207813878681318,29.44458279675986,28.87633703209066,29.27410888671875,3188600,0.0,0.0,0.010130683960530407
2022-11-02,29.198342806055145,29.633998553170333,28.50697800114997,28.516448974609375,4906600,0.0,0.0,-0.025881570470386417
2022-11-03,28.175501417280195,28.44068325739515,27.976616391996604,28.260738372802734,2492000,0.0,0.0,-0.00896712637798347
2022-11-04,28.686923809114557,29.0278698326299,28.052383018100826,28.525920867919922,3757900,0.0,0.0,0.009383424156121478
2022-11-07,28.658512234088338,28.753220169781883,28.147090465185357,28.241798400878906,3553900,0.0,0.0,-0.00996015057170474
2022-11-08,28.364916397944363,28.82898324898689,28.109205539287224,28.450153350830078,4791700,0.0,0.0,0.007377538320813448
2022-11-09,28.20391665842374,28.26074069797951,27.304193967839698,27.40837287902832,3680100,0.0,0.0,-0.036617745393325296
2022-11-10,28.3933300490886,28.895280838012695,28.166032089878712,28.895280838012695,3390300,0.0,0.0,0.05425013610064
2022-11-11,29.037340912686663,29.037340912686663,28.592215982532593,28.88580894470215,2184200,0.0,0.0,-0.00032780070087035096
2022-11-14,28.762691094316114,29.274111055932202,28.620628287819336,28.639570236206055,2492700,0.0,0.0,-0.008524556434181374
2022-11-15,28.952104092041406,29.179402045094893,28.658511128481102,28.847925186157227,2722800,0.0,0.0,0.007275072503978075
2022-11-16,28.69639287185712,28.69639287185712,28.327033928393934,28.345975875854492,2795900,0.0,0.0,-0.01739984096130409
2022-11-17,27.957676078870545,29.037341836718426,27.93873413066882,28.895280838012695,3584900,0.0,0.0,0.019378587089891264
2022-11-18,29.321464576022006,30.03177139392646,29.179403573721846,29.899181365966797,5046600,0.0,0.0,0.03474271572517251
2022-11-21,29.77606098651786,30.249598844035745,29.624529016624418,30.183303833007812,4372600,0.0,0.0,0.009502683821451363
