Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-22,105.9956694140712,107.13320324348064,105.4548734765361,105.98634338378906,1425500,0.0,0.0,0.005929053244317473
2022-11-23,105.20313634360821,106.78822016730106,105.0446293839744,106.75092315673828,966000,0.0,0.0,0.007213946141915617
2022-11-25,107.14252594780028,107.61804677227592,106.85347592744127,107.02130889892578,387000,0.0,0.0,0.002532865610824775
2022-11-28,106.2101313323121,107.89778010967188,106.1821532399105,107.50617218017578,1965700,0.0,0.0,0.004530530286336987
2022-11-29,107.00267168503005,107.49684460520174,105.79054379075161,106.41525268554688,1209200,0.0,0.0,-0.010147505696701531
2022-11-30,106.01433192572557,108.62506597048744,105.74394102583565,108.1681900024414,3527500,0.0,0.0,0.016472613395698055
2022-12-01,109.1658435290178,110.25675431687912,108.22411365676507,108.27073669433594,1971100,0.0,0.0,0.0009480300252062701
2022-12-02,107.22643719866345,107.50616118465229,106.46186636579395,107.28237915039062,1320400,0.0,0.0,-0.009128575034412001
2022-12-05,106.48052682689445,107.41293076448083,106.1075709428019,106.34999084472656,1798000,0.0,0.0,-0.008690973420313663
2022-12-06,106.28471202637768,108.14020079500303,106.07958204281694,108.03763580322266,1325300,0.0,0.0,0.0158687832983464
2022-12-07,107.88845904966058,108.8301890209418,106.43391117955781,106.67633819580078,982100,0.0,0.0,-0.012600216556953425
2022-12-08,108.01899383025875,109.9397507626925,107.3756399560828,109.70664978027344,1692100,0.0,0.0,0.028406595461784923
2022-12-09,109.37098235840843,110.2287922551489,108.97936730669878,109.26841735839844,1456400,0.0,0.0,-0.003994583945027164
2022-12-12,110.15420164738617,112.06563258278258,109.53881874193716,112.02833557128906,1056700,0.0,0.0,0.025258151253698014
2022-12-13,113.50152443357901,114.1355593397183,111.03065279434452,112.31736755371094,1587400,0.0,0.0,0.002579989972607777
2022-12-14,112.74628310080237,113.92111406102596,111.6646982258378,112.44791412353516,2148200,0.0,0.0,0.0011623008326098194
2022-12-15,112.06562984163337,112.52250577231784,110.35932895434897,111.05863189697266,1419600,0.0,0.0,-0.012354895485533257
2022-12-16,109.80196200634754,110.12154001349855,107.75292664161502,108.8620376586914,3118400,0.953,0.0,-0.0197786898754434
2022-12-19,108.72104369411362,109.46358476280102,107.77172530000297,108.26048278808594,885400,0.0,0.0,-0.005525846140152946
2022-12-20,108.18527599507138,109.07820830428699,107.3863418444436,108.53305053710938,1339000,0.0,0.0,0.0025177030621319485
2022-12-21,109.11580294942097,110.39410050555396,108.89022313688366,110.37530517578125,1013100,0.0,0.0,0.01697413487923649
2022-12-22,110.28131041739923,110.28131041739923,107.85630420954375,109.73615264892578,1518600,0.0,0.0,-0.0057907203593916545
2022-12-23,109.35077967398169,111.44681382760203,109.35077967398169,111.41861724853516,710800,0.0,0.0,0.015331908026628316
2022-12-27,111.75700008052587,112.41494421843274,111.20244101767298,112.06717681884766,579500,0.0,0.0,0.005820926397477999
2022-12-28,112.21756866587765,112.94131443821742,110.96746754714808,111.11785888671875,603400,0.0,0.0,-0.008470972135431243
2022-12-29,111.54080874495557,112.56532990381754,111.47501433446372,112.02017211914062,530500,0.0,0.0,0.008120325944560802
2022-12-30,111.91678356597554,112.00138047999711,109.51057970749837,110.46929931640625,550500,0.0,0.0,-0.013844585072453897
2023-01-03,110.67608011019576,111.23063197395035,109.22859590895007,110.77947235107422,810900,0.0,0.0,0.0028077758851314805
2023-01-04,111.28703381153407,113.15748108092701,111.14604373833193,112.3773422241211,971100,0.0,0.0,0.014423880518071197
2023-01-05,111.60660288017927,112.23635757453697,109.41658483860786,109.57637023925781,838900,0.0,0.0,-0.02492470394323021
2023-01-06,110.68548382740066,112.64052085519052,110.11212945013372,112.26455688476562,817500,0.0,0.0,0.02453253963092772
2023-01-09,112.0107635409192,113.93761099092147,112.0107635409192,113.2232666015625,899800,0.0,0.0,0.008539736346004023
2023-01-10,112.88490330419529,112.9695002173765,111.86978337233924,112.80970764160156,661700,0.0,0.0,-0.003652596965041388
2023-01-11,112.64052862347067,114.03161979156012,112.64052862347067,113.46766662597656,669400,0.0,0.0,0.005832467773654315
2023-01-12,113.68384713342533,113.96582730652274,111.94498852213448,112.21756744384766,947500,0.0,0.0,-0.011017228249256328
2023-01-13,111.59721820695329,111.7946014545786,110.09333355085921,110.84527587890625,870700,0.0,0.0,-0.012228847908578033
2023-01-17,111.10844547187514,111.75699550343094,109.94294140200854,110.26251220703125,1192400,0.0,0.0,-0.0052574515896522955
2023-01-18,110.71367778990073,110.71367778990073,106.93517830542883,107.057373046875,1313100,0.0,0.0,-0.029068258068873032
2023-01-19,107.03858192982763,107.09498226689828,105.5159090789395,105.79788208007812,823700,0.0,0.0,-0.01176463545621853
2023-01-20,105.70388883464322,107.20776632193592,103.81463893160961,107.12317657470703,1566900,0.0,0.0,0.012526663753304579
2023-01-23,107.20775956192388,107.9503005931215,106.31483437700626,106.9351806640625,1032300,0.0,0.0,-0.00175495085802857
2023-01-24,107.4521325368605,107.4521325368605,105.55348883852072,106.6156005859375,743900,0.0,0.0,-0.002988540124404526
2023-01-25,106.06104569681789,106.62500596647956,105.56288700686241,106.59680938720703,884200,0.0,0.0,-0.00017625186771164092
2023-01-26,106.18325187121873,106.94458827778567,105.75088754335026,106.54042053222656,723400,0.0,0.0,-0.0005289919586207725
2023-01-27,106.34303576961176,107.16077250019812,105.71328820349817,106.76599884033203,891100,0.0,0.0,0.0021173025878684637
2023-01-30,106.54981256079547,108.33567005336447,106.35242933066115,107.46154022216797,888700,0.0,0.0,0.0065146337728372306
2023-01-31,108.1852823314649,109.38838425290669,107.15136706591667,109.37899017333984,1168500,0.0,0.0,0.017843127384994606
2023-02-01,108.71164961050678,109.84895717003714,108.11949270315179,109.20980834960938,1491200,0.0,0.0,-0.001546748817687571
2023-02-02,109.3789880310579,110.1497256325768,107.64952367456854,107.81871032714844,1707800,0.0,0.0,-0.012737848765448478
2023-02-03,106.88818917093789,107.22656248194613,104.07781761050289,105.9858627319336,1423700,0.0,0.0,-0.016999346306902918
2023-02-06,105.76026579999854,107.0385632611619,105.39369594271443,106.98217010498047,850500,0.0,0.0,0.009400379893748756
2023-02-07,106.34303524233454,107.08557630345007,105.2339242761314,106.87879180908203,1030800,0.0,0.0,-0.0009663133192848727
2023-02-08,105.71327875445652,106.38062409381489,104.73575669973287,105.5346908569336,1045200,0.0,0.0,-0.012575936997392456
2023-02-09,105.76967359246919,106.39002703304868,104.98953475212329,105.27151489257812,1636000,0.0,0.0,-0.002493738904416176
2023-02-10,105.56288717065183,106.86938126669328,105.29030828550648,106.8505859375,888900,0.0,0.0,0.01499998405583125
2023-02-13,106.85059913744216,107.34875788971132,106.54982363582378,107.18897247314453,592400,0.0,0.0,0.003166913243156877
2023-02-14,107.13256958031681,107.54613137558374,106.54041271107644,106.869384765625,1231900,0.0,0.0,-0.0029815353216451346
2023-02-15,106.30543076688478,107.54613048451169,106.12685003649689,107.34874725341797,996700,0.0,0.0,0.004485498712697433
2023-02-16,106.36183777727352,107.09497758767655,105.19632647611928,106.58741760253906,1167600,0.0,0.0,-0.007092114909190705
2023-02-17,106.84118702129624,108.82442774846298,106.39002740027468,108.3732681274414,1025800,0.0,0.0,0.01675479681440195
2023-02-21,107.87511002610582,107.91270785907498,106.13625148483916,106.43702697753906,1283700,0.0,0.0,-0.01786640915567317
2023-02-22,106.7566055414176,107.03857853360954,105.5065044799784,106.0328598022461,1389300,0.0,0.0,-0.0037972422452033916
2023-02-23,108.00670378669852,108.00670378669852,104.78276317976281,105.57229614257812,1248900,0.0,0.0,-0.00434359367960957
2023-02-24,104.70757118443107,106.30543966767372,103.99322668990982,106.2114486694336,1745000,0.0,0.0,0.006054169040638158
2023-02-27,106.72840695217886,107.23595976279003,104.54778286672405,104.83915710449219,1374300,0.0,0.0,-0.01292037329433715
2023-02-28,104.33160578415342,104.68877446561888,102.83712946772953,103.11910247802734,2037900,0.0,0.0,-0.016406604879038444
2023-03-01,102.10396265662656,102.36714745474404,99.73535684198929,100.44029998779297,1910000,0.0,0.0,-0.025977752190048164
2023-03-02,100.27112374123143,101.8501968383789,100.07374050046965,101.8501968383789,1891500,0.0,0.0,0.014037162879414922
2023-03-03,101.80320141261143,102.97810681963004,101.0418650036005,102.78072357177734,1399900,0.0,0.0,0.009136229111810668
2023-03-06,102.64912766325301,103.65484633548465,102.1321736224357,102.37654876708984,1384300,0.0,0.0,-0.003932398903625622
2023-03-07,102.37655275834906,102.56454192047315,99.2184065451974,99.91395568847656,2667900,0.0,0.0,-0.024054269344591428
2023-03-08,99.90455035875489,101.02306252180394,99.61317613317526,100.88207244873047,1253500,0.0,0.0,0.00968950487029474
2023-03-09,101.3426369001824,102.244963360186,99.89515262963916,100.31812286376953,1271800,0.0,0.0,-0.005590186355931004
2023-03-10,100.61890579905675,100.75049463602438,97.57354570366769,98.20330047607422,1153500,0.0,0.0,-0.021081159887403444
2023-03-13,98.30668118734543,102.54574187846848,97.98711036064897,100.44971466064453,1337200,0.0,0.0,0.022875139365785557
2023-03-14,101.25804472708612,101.8501944354007,99.83875707198571,101.02306365966797,1349200,0.0,0.0,0.005707821082025166
2023-03-15,100.87268443104037,103.3070923103734,100.17714239596835,102.4235610961914,1701800,0.0,0.0,0.013863145560913726
2023-03-16,102.08517680347529,103.45746539415502,101.55882150048943,102.65853118896484,1380900,0.0,0.0,0.00229410196500357
2023-03-17,102.4717368846936,102.84153345130875,100.9261770609989,101.4950942993164,2379600,0.953,0.0,-0.01133307554836227
2023-03-20,101.7700737030691,103.20184720190696,101.7700737030691,102.7846450805664,1742100,0.0,0.0,0.012705547890295321
2023-03-21,102.8320544092624,102.8320544092624,99.33320924599533,100.78395080566406,1285600,0.0,0.0,-0.019464913979457932
2023-03-22,100.3477771939859,100.97358399445739,98.58412866711356,98.59361267089844,1055100,0.0,0.0,-0.021733005277686845
2023-03-23,98.43240927000117,99.31423349515462,96.97218382006025,97.34198760986328,912800,0.0,0.0,-0.012694788507375487
2023-03-24,97.61696110973875,101.25804444191382,97.53162677971149,101.2201156616211,1022900,0.0,0.0,0.03984023900663458
2023-03-27,101.87437298988006,102.28209832941671,99.76937273618742,100.21502685546875,1495900,0.0,0.0,-0.00992973382397977
2023-03-28,100.16760862680371,101.85539944572592,99.84522486776223,100.74600982666016,919600,0.0,0.0,0.005298436650196248
2023-03-29,101.24855967751597,102.93635059989691,101.24855967751597,102.34847259521484,935300,0.0,0.0,0.01590596760419416
2023-03-30,102.71827192317663,103.36304673231787,102.57604080286195,103.05962371826172,840100,0.0,0.0,0.006948331567774968
2023-03-31,103.20185012359741,103.93196651641998,102.64241686665909,103.86559295654297,1693500,0.0,0.0,0.00782041704794656
2023-04-03,103.46734841006455,104.12159998464847,102.37691947352434,103.34407806396484,1603400,0.0,0.0,-0.005021055363312876
2023-04-04,103.39148977628349,103.66646800850202,102.68982542444925,103.07858276367188,1462400,0.0,0.0,-0.002569042225415541
2023-04-05,103.47682530729283,106.80500167511153,103.47682530729283,106.32141876220703,1212200,0.0,0.0,0.03145984269079438
2023-04-06,106.92826849806387,108.10403904217227,106.62484547504326,107.95232391357422,1754000,0.0,0.0,0.015339384767003361
2023-04-10,107.27910912953142,107.95232876605175,106.40676880340726,107.70579528808594,1179000,0.0,0.0,-0.0022836805781564218
2023-04-11,107.7531988480467,108.40745765369448,107.26013916851845,108.00921630859375,997400,0.0,0.0,0.0028171280820705746
2023-04-12,108.12299479141208,108.69191202886476,107.36444088620023,107.82905578613281,1499400,0.0,0.0,-0.0016680106440750686
2023-04-13,107.26961144863996,107.96179900592468,105.50596301223362,107.31702423095703,1504000,0.0,0.0,-0.004748549001405866
2023-04-14,106.61536792587012,107.47822420239441,106.22660333731078,107.12739562988281,1418100,0.0,0.0,-0.001766994588539128
2023-04-17,107.42132551313104,107.95231394584462,105.98006086123007,106.86188507080078,1022200,0.0,0.0,-0.0024784562111390684
2023-04-18,106.6153569003048,106.93774066161693,105.81886703170623,106.23607635498047,1121100,0.0,0.0,-0.00585623878341357
2023-04-19,106.79551063801601,107.62992929304316,106.34986376946942,106.9661865234375,826300,0.0,0.0,0.006872525732383172
2023-04-20,107.14634897106814,107.66786064291588,106.42571663383532,107.49718475341797,1079200,0.0,0.0,0.004964169026107301
2023-04-21,108.38848375593335,108.40745176229316,107.07997344992397,107.80060577392578,534600,0.0,0.0,0.0028225950400824207
2023-04-24,107.82905315612388,108.53071749072905,107.10842081470034,108.41693115234375,589500,0.0,0.0,0.0057172719391809235
2023-04-25,108.42641685571138,109.6401088808167,108.0471362893222,108.86258697509766,791800,0.0,0.0,0.004110574040577575
2023-04-26,108.17040478055797,109.1375633358208,107.0704918802836,107.11790466308594,1027700,0.0,0.0,-0.016026463824627024
2023-04-27,106.62484596765019,110.0099120227466,106.62484596765019,107.57304382324219,1126500,0.0,0.0,0.004248955033127055
2023-04-28,107.52562012616575,108.24625240037909,105.50595440469829,106.58690643310547,1088400,0.0,0.0,-0.009167142204854595
2023-05-01,106.19815231678359,108.0186903345836,105.96110286964792,107.1084213256836,1092000,0.0,0.0,0.0048928607652707345
2023-05-02,107.29807173292618,107.29807173292618,105.24996091302525,105.81887817382812,936700,0.0,0.0,-0.01203960562479367
2023-05-03,106.58691325383742,107.26013279268261,105.50596115625773,105.8473129272461,856900,0.0,0.0,0.00026871153719154606
2023-05-04,106.09386406370102,107.07999076278018,105.21203971394017,106.84294128417969,751400,0.0,0.0,0.009406269553748015
2023-05-05,106.40676407322667,107.48770904541016,106.40676407322667,107.48770904541016,823200,0.0,0.0,0.006034724928767332
2023-05-08,106.89033683333896,107.86697937018316,106.36882517086156,107.14634704589844,791800,0.0,0.0,-0.003175823566650804
2023-05-09,106.9851683902003,107.81009591479899,106.39728310110152,107.44978332519531,859900,0.0,0.0,0.0028319796956484122
2023-05-10,108.09456111267458,108.88156710960943,106.87138494777216,108.06611633300781,1067400,0.0,0.0,0.005736009778141371
2023-05-11,107.83854513053707,108.15144492441873,106.57744024837368,107.2032470703125,872300,0.0,0.0,-0.007984642105915651
2023-05-12,107.79113251306558,108.39797856191042,106.86189543154819,107.57304382324219,733600,0.0,0.0,0.003449492091290418
2023-05-15,107.83853878317909,107.99024666913532,105.80938883938573,106.9093017578125,671500,0.0,0.0,-0.006170152315484456
2023-05-16,106.97567037460136,106.97567037460136,104.32071376829974,104.54828643798828,759700,0.0,0.0,-0.022084283415981454
2023-05-17,104.87066849583273,104.87066849583273,102.97427301766514,103.44837188720703,858700,0.0,0.0,-0.010520636810567474
2023-05-18,102.77516037591691,103.56216629693638,102.24417191555447,103.25874328613281,1257200,0.0,0.0,-0.001833074775511978
2023-05-19,103.75179093541877,103.97936359276486,102.8984115558069,102.93634033203125,1202400,0.0,0.0,-0.0031222823737857563
2023-05-22,103.20185345673329,103.97938266065528,102.91739843414848,103.26823425292969,784200,0.0,0.0,0.0032242638491701836
2023-05-23,103.06909457191182,104.74740867377724,103.05961780282999,103.5052719116211,1917300,0.0,0.0,0.0022953588817142823
2023-05-24,103.39149262215913,103.64750285414028,102.6329314617681,102.86050415039062,1265900,0.0,0.0,-0.006229322906189827
2023-05-25,102.4053747905375,103.03118888666192,101.09686427251732,101.44769287109375,1105900,0.0,0.0,-0.013735216358955693
2023-05-26,101.26751665161456,101.50456607520525,100.18657185877493,100.99253845214844,785800,0.0,0.0,-0.004486592115245713
2023-05-30,101.07787822663501,101.73213698598643,100.58481858199642,100.9261703491211,993900,0.0,0.0,-0.0006571584796711827
2023-05-31,101.11581585264216,102.61397015787625,100.84083761427574,102.02608489990234,1546400,0.0,0.0,0.010898209522628877
2023-06-01,102.28210610927943,102.5096715708818,100.29088480918796,101.70370483398438,1515600,0.0,0.0,-0.0031597808171729413
2023-06-02,100.89773405961319,103.65698596938397,100.72705816169719,103.23977661132812,1596800,0.0,0.0,0.01510340041054703
2023-06-05,103.4294208705166,105.04135428532038,103.19237141338809,103.70439910888672,1259400,0.0,0.0,0.004500421376421482
2023-06-06,104.72844507899526,104.823270647207,103.57164982906909,103.91299438476562,1378000,0.0,0.0,0.002011440957869981
2023-06-07,104.05521888603572,105.74300972075527,103.15443391870666,105.48699951171875,1525900,0.0,0.0,0.01514733682993441
2023-06-08,105.31633635778223,106.56795724761966,104.6336327389299,106.16971588134766,1651900,0.0,0.0,0.006472042742604156
2023-06-09,106.22660924695003,106.98517045824542,105.43960325621184,105.6576919555664,1605600,0.0,0.0,-0.004822692813395757
2023-06-12,106.00852605817502,106.19816274082763,104.77586591840584,105.40167999267578,1429400,0.0,0.0,-0.0024230319454477955
2023-06-13,104.5103629523933,106.73862634150522,104.29227427477419,106.53002166748047,1897100,0.0,0.0,0.010705158351205446
2023-06-14,106.83345137378772,108.69191831517969,106.73863303442421,107.09894561767578,2699300,0.0,0.0,0.00534050346831938
2023-06-15,107.79988931105483,109.16735023558466,107.20700165502886,108.92828369140625,1854900,0.953,0.0,0.017080822441155386
2023-06-16,109.54984147604655,110.1331643774819,108.90914494356227,109.12908935546875,4874900,0.0,0.0,0.001843466703573382
2023-06-20,109.28208789148844,109.3585909298695,108.09631997950743,108.23976135253906,1789200,0.0,0.0,-0.008149321213822835
2023-06-21,107.79988653786745,108.95696770643687,106.63324066497199,108.65096282958984,1591600,0.0,0.0,0.0037989872844554906
2023-06-22,109.01434169418762,109.51159688477597,107.36956273990559,108.00070190429688,1180100,0.0,0.0,-0.005984861140281406
2023-06-23,108.3162726396536,108.3162726396536,104.74940368809887,105.18928527832031,2196200,0.0,0.0,-0.026031466244245904
2023-06-26,105.52397041952678,106.10729336699131,104.4816437959887,105.66741180419922,1240200,0.0,0.0,0.004545391905780516
2023-06-27,105.69609463835653,106.49936198480833,105.58134737152885,105.82997131347656,931400,0.0,0.0,0.0015384072203694643
2023-06-28,105.77260645069582,105.77260645069582,103.63057217542685,104.20433044433594,1976700,0.0,0.0,-0.015360874135790459
2023-06-29,103.43929967372752,105.25620667698891,103.14285952484798,104.4720687866211,1641800,0.0,0.0,0.00256935907695488
2023-06-30,104.81633159024143,105.39965451596744,103.82181393483533,105.2083969116211,1578300,0.0,0.0,0.007048085996113507
2023-07-03,105.20839487488297,106.40372751991347,104.69201759247349,106.38460540771484,676500,0.0,0.0,0.01117979677118175
2023-07-05,106.07860324728716,108.13457690831066,106.03078702197409,107.57994079589844,1325600,0.0,0.0,0.011235980841424631
2023-07-06,107.00618296393446,107.01574766817855,106.07860363701377,106.30810546875,1233300,0.0,0.0,-0.011822234867756354
2023-07-07,105.32314412811111,106.11684671539281,104.97888776003064,105.17970275878906,1172000,0.0,0.0,-0.01061445601899691
2023-07-10,104.86414957970389,105.23709279478987,103.51581080536864,104.71114349365234,986700,0.0,0.0,-0.004454844925843471
2023-07-11,104.8737037685697,106.1264173485292,104.4911958609159,106.0020980834961,766300,0.0,0.0,0.012328722108951196
2023-07-12,106.54717156944844,108.21107990600059,106.50892004836005,107.87638092041016,1177400,0.0,0.0,0.017681563580352222
2023-07-13,107.9241973896172,108.47883350305476,107.48431583970414,108.46926879882812,908300,0.0,0.0,0.005495993408004551
2023-07-14,108.18238973895419,108.45015039633849,107.51300633482327,108.01026153564453,859000,0.0,0.0,-0.004231680256228998
2023-07-17,108.00069725483361,108.00069725483361,105.80128227423839,105.8204116821289,831800,0.0,0.0,-0.020274461170459723
2023-07-18,105.61959227918798,106.89142799677877,103.90788230827303,104.52944946289062,892300,0.0,0.0,-0.0121995577102475
2023-07-19,104.88326537646415,106.41328966618201,104.88326537646415,106.37503814697266,1015700,0.0,0.0,0.01765615999668335
2023-07-20,106.81491986890146,108.30669993785929,105.74390651201321,108.18238067626953,777800,0.0,0.0,0.01699028795458357
2023-07-21,108.53620393493038,110.37223312276599,108.07719299010576,110.08535766601562,1082900,0.0,0.0,0.017590452140636925
2023-07-24,110.17142151401517,110.42005275412296,109.30122311723538,109.98017120361328,829800,0.0,0.0,-0.0009554991202505025
2023-07-25,109.99930003593828,110.8695057816084,109.71242455281094,110.39137268066406,768100,0.0,0.0,0.0037388692211570707
2023-07-26,110.44873780503504,111.59625424056095,109.99929155747239,110.80255889892578,1011100,0.0,0.0,0.003724803925132747
2023-07-27,110.80255554045971,111.62494496942793,108.99521319663523,109.33946228027344,1363400,0.0,0.0,-0.013204538173048674
2023-07-28,110.36267522026176,110.77386264352252,108.09632191385394,108.60314178466797,816800,0.0,0.0,-0.006734261173866329
2023-07-31,109.02390569617006,109.92279091518093,108.67964929885296,109.30122375488281,1191800,0.0,0.0,0.006427824819275951
2023-08-01,108.96651604896198,109.52115212201737,108.09631771672021,108.20150756835938,1504200,0.0,0.0,-0.010061334619543172
2023-08-02,107.80943522507184,108.86132644815608,107.7711837065939,108.14412689208984,921800,0.0,0.0,-0.0005303130941431977
2023-08-03,107.57994487435089,108.0007043267159,104.65377270840276,104.69202423095703,1126600,0.0,0.0,-0.031921314271439294
2023-08-04,104.80675846180738,105.428332858441,102.45434483541969,103.16197967529297,1211800,0.0,0.0,-0.014614719381953023
2023-08-07,103.82181157825725,104.27125781860497,103.04723836149803,103.06636047363281,1198600,0.0,0.0,-0.0009268841288343488
2023-08-08,103.00898655521019,103.53492853836677,102.27265756476696,103.42018127441406,1065000,0.0,0.0,0.00343294164221275
2023-08-09,102.84641657800124,104.71113245688628,102.84641657800124,103.57317352294922,945400,0.0,0.0,0.001479326826252736
2023-08-10,103.72618531507354,104.44338489201479,102.13878008282585,102.58822631835938,925600,0.0,0.0,-0.009509674861624351
2023-08-11,102.87511439291566,103.36280487755516,102.43523283844165,103.17155456542969,815600,0.0,0.0,0.005686112997607351
2023-08-14,102.97074284015446,103.08549740853661,101.37378006609573,101.88059997558594,946900,0.0,0.0,-0.012512698827514934
2023-08-15,101.12513793059597,101.2016409679492,99.786363959839,99.82461547851562,1045700,0.0,0.0,-0.020180333621543256
2023-08-16,100.11151064007692,100.80002347020731,99.95850454638924,100.16888427734375,1089800,0.0,0.0,0.0034487365383562008
2023-08-17,100.29319285294204,101.26858842776807,100.11150724251904,100.2740707397461,872400,0.0,0.0,0.0010500911851138994
2023-08-18,100.44618786596425,101.29726407611311,100.09236679713172,100.97212982177734,664400,0.0,0.0,0.006961511354645289
2023-08-21,100.65657159339705,100.84782189484723,99.48992578564946,100.21669006347656,1319300,0.0,0.0,-0.0074816660759180476
2023-08-22,100.27406734380351,100.7808872272482,99.84375050201542,100.37925720214844,697400,0.0,0.0,0.0016221563351264123
2023-08-23,100.99127199073507,100.99127199073507,99.9011291277118,100.6661376953125,1170000,0.0,0.0,0.002857965890167291
2023-08-24,100.25493171064583,102.05271659929265,99.73855445085489,99.88198852539062,953400,0.0,0.0,-0.007789602222499803
2023-08-25,100.36969530852049,101.05820811124617,99.82462388898463,100.3314437866211,963600,0.0,0.0,0.004499862966947488
2023-08-28,100.40794401883676,101.19208195648794,100.13062596463027,100.37925720214844,750200,0.0,0.0,0.0004765546445142377
2023-08-29,100.6183324627344,101.16340391428457,100.07326101118421,100.53226470947266,586000,0.0,0.0,0.0015242940781687864
2023-08-30,100.48444365536393,100.81913533160532,99.62380270522081,100.15930938720703,700800,0.0,0.0,-0.00370980722799219
2023-08-31,100.74263293513638,100.80957127081163,98.8301007207219,98.8587875366211,801300,0.0,0.0,-0.012984532926023196
2023-09-01,99.46124195754497,99.57598922356922,96.87931903602566,97.71127319335938,1110300,0.0,0.0,-0.011607610935311485
2023-09-05,97.55827351600664,97.6825927900036,95.69355736337266,96.34381866455078,1386900,0.0,0.0,-0.013994849152180855
2023-09-06,96.39163119852023,96.85063486662582,96.00912327794441,96.47769165039062,1203600,0.0,0.0,0.0013895337313332146
2023-09-07,97.12794998073069,98.17984125861122,97.02276012336948,97.73995971679688,980300,0.0,0.0,0.01308352267569135
2023-09-08,97.82602407994025,98.29459242197622,97.55826344590268,98.17028045654297,1082900,0.0,0.0,0.004402710426656187
2023-09-11,97.95990518315627,98.9448581346793,97.95990518315627,98.51453399658203,1763700,0.0,0.0,0.003506698141617859
2023-09-12,98.543228603892,99.65249353204551,98.13203387203549,99.37517547607422,1220600,0.0,0.0,0.008736187896113412
2023-09-13,99.5377374268393,101.52677271736607,99.05960436444718,101.41202545166016,1702600,0.0,0.0,0.020496567335132276
2023-09-14,101.97622085319651,102.46391862867951,101.57459082431953,102.07184600830078,1718300,0.0,0.0,0.006506334467751396
2023-09-15,102.59577485634992,103.57995001053213,102.51858262738689,103.02996826171875,3064600,0.953,0.0,0.009386743660343422
2023-09-18,103.02997357528831,103.57995535246593,102.41245043464876,103.24224853515625,1453400,0.0,0.0,0.002060374054452474
2023-09-19,103.24224884549643,103.85012111848108,102.60542396397835,102.6440200805664,1207800,0.0,0.0,-0.005794415203831393
2023-09-20,102.95278894680402,104.07205432279645,102.25808088336328,102.9334945678711,806700,0.0,0.0,0.002820178779801008
2023-09-21,102.77910346087513,103.57995632188805,101.95895622217388,102.36420440673828,1562100,0.0,0.0,-0.0055306600006418405
2023-09-22,101.94930807909101,102.7887496573167,101.6501900275963,102.47998809814453,1982300,0.0,0.0,0.0011310955043053461
2023-09-25,101.70809771066708,102.1712364134579,101.09056717118438,101.9493179321289,1066600,0.0,0.0,-0.005178280909902133
2023-09-26,101.60196050854171,101.62125488727156,98.49504286958847,98.57223510742188,1678000,0.0,0.0,-0.03312511445103805
2023-09-27,98.25381424968033,98.5915210595164,96.47842973853936,97.00911712646484,1164100,0.0,0.0,-0.015857588896646013
2023-09-28,97.54945568656471,97.59770267524186,95.11795910324851,95.16619873046875,1739600,0.0,0.0,-0.018997373139615248
2023-09-29,96.18897014345205,96.7968424026096,94.94427301726213,95.79336547851562,1268400,0.0,0.0,0.0065902259038752575
2023-10-02,95.2047961501675,95.52320861229148,90.8049416242979,92.136474609375,2346400,0.0,0.0,-0.03817478226047699
2023-10-03,91.2198397273053,94.39429872149599,90.55406956116401,93.94080352783203,2240200,0.0,0.0,0.019583220718035088
2023-10-04,94.46183406525937,94.59691679159326,92.23295435783713,93.69957733154297,1444200,0.0,0.0,-0.002567853235549533
2023-10-05,93.9118431746335,94.15306335702302,89.85933969361628,90.89176177978516,3500500,0.0,0.0,-0.029966149599829572
2023-10-06,89.4251541699436,92.08822727880288,86.97435601807797,91.81806182861328,2534100,0.0,0.0,0.010191243196191913
2023-10-09,91.82770878843401,93.2074886993041,91.69262605826127,93.19783782958984,1059900,0.0,0.0,0.015027283014882542
2023-10-10,93.32328035051086,94.22061986778334,92.83118903808221,93.94080352783203,869700,0.0,0.0,0.00797191990226942
2023-10-11,94.27850643379499,94.64515850458478,92.86013041453076,94.40393829345703,1494000,0.0,0.0,0.004930070302068268
2023-10-12,93.99869235291935,94.40394055055343,91.96279313340845,92.64785766601562,1774000,0.0,0.0,-0.01860177296822707
2023-10-13,93.51624306204987,94.4328842163086,93.21713237709544,94.4328842163086,1241000,0.0,0.0,0.019266787114795125
2023-10-16,94.87674214909367,95.24339424670926,93.89255949326983,94.98287963867188,1564200,0.0,0.0,0.00582419383806454
2023-10-17,94.27850020268929,95.69687612820945,94.27850020268929,95.0697021484375,939000,0.0,0.0,0.0009140858868030843
2023-10-18,94.71270514050366,95.28198129270272,93.5258984889056,93.69957733154297,1385800,0.0,0.0,-0.014411792463126516
2023-10-19,93.35222594333317,94.49078568598921,92.95662124562952,93.34257507324219,1144500,0.0,0.0,-0.003810073305214323
2023-10-20,93.4390596636993,94.61621549973749,93.2557373046875,93.2557373046875,1427800,0.0,0.0,-0.0009303125448012484
2023-10-23,91.99172977397114,93.94079306652597,91.27772005997927,92.599609375,1740000,0.0,0.0,-0.007035791562547855
2023-10-24,93.57415180717469,94.5776214531476,93.4004729527838,94.26885986328125,1007400,0.0,0.0,0.018026539199763825
