Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-05-12,95.48133677328099,95.9958766077558,93.86975931826291,94.84059143066406,1514000,0.0,0.0,0.00010233574911144849
2022-05-13,94.97979861494224,95.60280787324521,94.20103332863542,95.54440307617188,924600,0.263,0.0,0.007420995956381793
2022-05-16,95.42758596307239,96.41077546504324,94.34705265712118,96.02139282226562,1128900,0.0,0.0,0.00499233582226144
2022-05-17,95.6222759506932,95.91430734722009,93.58775564866698,94.28864288330078,1001400,0.0,0.0,-0.01804545724692974
2022-05-18,93.84086482252371,93.89926962228054,87.60102791747545,87.79572296142578,1574100,0.0,0.0,-0.06886216328207373
2022-05-19,87.17270771386998,87.22137590138738,84.99216793186469,85.87801361083984,1478000,0.0,0.0,-0.02184285618820525
2022-05-20,86.02403436294941,86.50102419842061,84.61252321961769,86.3939437866211,1667800,0.0,0.0,0.006007709704595854
2022-05-23,87.01695073466266,87.65943318843387,86.07270027028397,87.07535552978516,1094100,0.0,0.0,0.007887262848505161
2022-05-24,87.1045729519964,88.10722829895533,86.41341482409878,88.02935028076172,1125900,0.0,0.0,0.010955967336248706
2022-05-25,87.6010204575552,88.15588828856333,86.74438461769263,87.6983642578125,1051600,0.0,0.0,-0.003759950765211517
2022-05-26,88.23377184209961,89.12934674369367,87.32846033181143,87.4258041381836,1473900,0.0,0.0,-0.0031079270626718225
2022-05-27,87.45500954266682,88.04881643685553,87.1240391042569,87.9320068359375,2103400,0.0,0.0,0.00579008340551046
2022-05-31,87.83466684759752,88.43820295021605,86.31607512788497,87.66917419433594,2875800,0.0,0.0,-0.0029890440473165913
2022-06-01,87.7567852920618,88.12669474092854,85.69306235582897,86.02404022216797,1436600,0.0,0.0,-0.01876525001274909
2022-06-02,86.56916914961485,86.87093718058053,84.82668751796649,86.70545196533203,1469300,0.0,0.0,0.007921178096311543
2022-06-03,86.31605964957159,86.80278605890967,85.59570664327077,86.38420104980469,1276400,0.0,0.0,-0.0037050832242451204
2022-06-06,86.53024071433803,86.91962341833246,85.469180458482,85.82935333251953,1066000,0.0,0.0,-0.006423023082256174
2022-06-07,84.57359261751893,85.72226743627368,84.27182456892588,85.67359924316406,1106200,0.0,0.0,-0.0018146948952538766
2022-06-08,85.51784342134712,85.99483330545033,85.08952915733597,85.14793395996094,868400,0.0,0.0,-0.006135674091515053
2022-06-09,85.3523539013064,85.93642417873778,83.65854786869845,83.6974868774414,1316600,0.0,0.0,-0.017034436598327485
2022-06-10,83.10366958443386,84.55411220090868,82.34437014931433,83.61959838867188,1835100,0.0,0.0,-0.0009305953102699549
2022-06-13,82.76296599188187,83.53199470850058,82.24703712010316,82.59748077392578,1762500,0.0,0.0,-0.012223421715028993
2022-06-14,82.48066498009096,82.50013076968308,79.19038952482018,79.82313537597656,1756900,0.0,0.0,-0.03358874110873633
2022-06-15,80.44613848662466,81.55587408018293,78.78153509628727,79.3364028930664,2125700,0.0,0.0,-0.006097636739243462
2022-06-16,79.38508384696816,81.08862635504167,78.20719934860982,80.017822265625,2190000,0.0,0.0,0.008588987497669232
2022-06-17,80.19304736849176,80.77712505099758,78.90808983532018,79.9496841430664,2592500,0.0,0.0,-0.0008515368280381796
2022-06-21,82.45145659604366,84.15499914907643,81.4585379186641,83.62934112548828,2060200,0.0,0.0,0.046024659407500446
2022-06-22,83.40544126198581,85.79039779595907,83.33729985892532,85.26473236083984,1747800,0.0,0.0,0.019555232808753154
2022-06-23,85.62491358332176,88.48686739869649,85.35234796792531,88.26296997070312,1772000,0.0,0.0,0.03516386584285236
2022-06-24,88.92492444845709,89.85943837821378,88.26297615318903,89.17802429199219,3055500,0.0,0.0,0.010367363817383346
2022-06-27,88.80810937377335,89.72315002930536,88.54527293753776,89.4505844116211,1331100,0.0,0.0,0.0030563597006418863
2022-06-28,90.10279999813775,90.23908281293978,88.57447920912375,88.71076202392578,930800,0.0,0.0,-0.008270738448067583
2022-06-29,88.91519298783831,90.12228004883181,88.28245448264909,89.90811920166016,908400,0.0,0.0,0.013497315888363559
2022-06-30,90.16121815489997,90.94971269624787,89.75236225674098,90.20015716552734,1808400,0.0,0.0,0.0032481823272507704
2022-07-01,90.65766255270914,91.86474945143283,90.1417337230744,91.74793243408203,1124100,0.0,0.0,0.017159341149642904
2022-07-05,91.75767893413675,92.6921928931201,90.52138950451173,92.4488296508789,1435300,0.0,0.0,0.007639378874291669
2022-07-06,93.0134155815637,93.71429534070064,92.34173079051197,92.46827697753906,1565100,0.0,0.0,0.0002103577377192689
2022-07-07,91.80634165759592,92.90634820018737,91.7284710691286,92.72138977050781,1920000,0.0,0.0,0.0027372932776743575
2022-07-08,92.73113423382947,93.23732652259692,92.00104448875564,92.19573211669922,1319700,0.0,0.0,-0.005669216726686632
2022-07-11,92.58511031973012,93.60723888412075,91.92316201915048,92.60457611083984,1079500,0.0,0.0,0.0044345219106576295
2022-07-12,92.5753814104756,93.69485387723742,91.75768443243845,92.17626953125,1064000,0.0,0.0,-0.004625112468278014
2022-07-13,91.89394634371537,93.93819575032015,91.41695654844054,93.5001449584961,979000,0.0,0.0,0.01436243226134537
2022-07-14,92.19572553491987,93.44174408926314,92.12758412731849,93.28599548339844,1003400,0.0,0.0,-0.0022903651667354197
2022-07-15,93.53909637490679,93.70458903138775,92.52671177788008,93.04264068603516,1274700,0.0,0.0,-0.002608695936643479
2022-07-18,92.55590413366765,92.85767215809256,91.30014899304359,91.485107421875,1351500,0.0,0.0,-0.016739994186277696
2022-07-19,92.13731701035046,92.28333642840786,91.32934933370814,91.59217834472656,1124300,0.0,0.0,0.0011703645092508985
2022-07-20,91.78687463206585,92.10811587081082,90.4240390896665,90.77448272705078,984500,0.0,0.0,-0.008927570371764837
2022-07-21,90.44351408345081,90.9594429411643,89.27536612693584,90.71607971191406,1435000,0.0,0.0,-0.0006433858214573984
2022-07-22,91.00810519304717,91.79660705463422,90.88155899576189,91.56297302246094,685300,0.0,0.0,0.009335647144765868
2022-07-25,91.41696387761345,91.70899528662402,90.71607661301832,91.64085388183594,1023400,0.0,0.0,0.0008505715444155904
2022-07-26,90.51166273641218,91.84528858627787,89.80103878229617,91.71874237060547,942500,0.0,0.0,0.0008499319405073091
2022-07-27,91.34882615495252,92.40015717969818,90.88157287297022,91.9523696899414,1111000,0.0,0.0,0.0025472145964662296
2022-07-28,91.85501273686803,93.97714027505215,91.82581033927815,93.65589904785156,938000,0.0,0.0,0.018526214861611212
2022-07-29,87.85411473873768,88.66208234094091,85.2549975588292,85.6346435546875,3720900,0.0,0.0,-0.08564602523398734
2022-08-01,85.14792570964504,87.24085091424456,84.92402827651553,86.2479248046875,1931100,0.0,0.0,0.007161602180411286
2022-08-02,86.62757426876057,86.6762498860636,84.55412219895393,84.74880981445312,1240800,0.0,0.0,-0.01738146156709497
2022-08-03,84.39837381135902,85.73200712160752,83.90191811880145,85.22581481933594,1655000,0.0,0.0,0.005628456681895155
2022-08-04,85.09925231946148,86.05323944703429,84.50544544526078,84.66120147705078,1485000,0.0,0.0,-0.006624909875981078
2022-08-05,84.63200962294064,84.81696065016567,83.8629808305835,84.69041442871094,1004000,0.0,0.0,0.00034505713538779403
2022-08-08,84.95322916126406,85.43022641750667,84.65146114650913,85.30367279052734,1934300,0.0,0.0,0.007241177953292821
2022-08-09,85.37182113989029,85.62492098758307,84.88509466263469,85.07005310058594,1485600,0.0,0.0,-0.0027386826651073504
2022-08-10,85.4886358210647,85.88775508634792,85.13819217291334,85.75146484375,1461600,0.0,0.0,0.008010007262583496
2022-08-11,85.77093200659431,86.17978042495729,85.18686177652494,85.26473236083984,1484500,0.0,0.0,-0.005676083595738457
2022-08-12,85.550831651568,85.96091144521202,84.90641416222091,85.62893676757812,2519200,0.263,0.0,0.004271454288943044
2022-08-15,86.04877421032934,86.16594304690112,85.21884876997726,85.6484603881836,2239900,0.0,0.0,0.00022800260452204846
2022-08-16,85.70704107769814,86.72248198026703,85.69727514567842,86.27334594726562,2446600,0.0,0.0,0.007295934524098602
2022-08-17,85.99019742222099,86.3319305662137,85.78515753582536,86.16594696044922,1184900,0.0,0.0,-0.0012448686861183944
2022-08-18,86.41004129056023,86.65413745239798,85.70704315259175,86.63461303710938,2017000,0.0,0.0,0.00543911014957299
2022-08-19,86.77130721533574,87.49382977628285,86.23429267388761,86.60531616210938,1291300,0.0,0.0,-0.00033816593591118327
2022-08-22,86.46863431947735,87.0447052171811,85.76563608123367,86.08784484863281,1605600,0.0,0.0,-0.005975052530354463
2022-08-23,85.453195140239,85.54107364657831,84.26201193152491,84.58421325683594,1301600,0.0,0.0,-0.017466247348167374
2022-08-24,84.65255534283537,85.1407477207046,84.23270959989884,84.71114349365234,921700,0.0,0.0,0.0015006374349193496
2022-08-25,84.40844535175016,84.73065405627138,83.75426946018764,84.67207336425781,1005900,0.0,0.0,-0.0004612159366903512
2022-08-26,84.5158533149766,84.89664273431715,83.16844517340411,83.28561401367188,925600,0.0,0.0,-0.016374458490243993
2022-08-29,82.91458228633488,83.77380554165303,82.60213949782563,83.30513763427734,929900,0.0,0.0,0.00023441768229348625
2022-08-30,83.49065169647815,83.5199420434671,82.66072625182291,82.71930694580078,935900,0.0,0.0,-0.0070323476452130995
2022-08-31,83.10009423215145,83.19773120269477,81.64528325815303,81.733154296875,1664500,0.0,0.0,-0.011921674459530074
2022-09-01,81.64528039761302,82.91457586865153,81.19614438947112,82.85599517822266,2020100,0.0,0.0,0.013737887531774629
2022-09-02,83.22701230049326,83.70544606667016,81.90889472157343,82.19204711914062,1476700,0.0,0.0,-0.008013277224585669
2022-09-06,79.94636330649172,80.99109446440198,78.20840002036277,78.33533477783203,2969600,0.0,0.0,-0.046923181457180885
2022-09-07,78.6770744301469,79.78038636850384,78.51109083263916,79.6144027709961,1829500,0.0,0.0,0.01632811038328552
2022-09-08,78.96997973782851,79.30195435848981,77.47611256791005,78.93092346191406,1741100,0.0,0.0,-0.00858487014024334
2022-09-09,79.00904083726692,80.32715857065332,78.46226783952996,79.63392639160156,1646600,0.0,0.0,0.008906559037367812
2022-09-12,79.6729809735862,80.83488101826268,79.35077227139845,80.30763244628906,1464100,0.0,0.0,0.008460038142217519
2022-09-13,80.04402057172786,80.06354498796877,76.85123844759339,76.9488754272461,1788500,0.0,0.0,-0.041823633902908997
2022-09-14,76.90006045055182,77.19297138870442,75.34760491621404,75.70886993408203,1992800,0.0,0.0,-0.016114666865228777
2022-09-15,75.92367073119965,76.06036398313161,74.5176744836441,75.22067260742188,1870300,0.0,0.0,-0.006448350465212527
2022-09-16,75.28902186942877,75.6014646632445,74.60555558583928,74.73248291015625,1888100,0.0,0.0,-0.006490100132625742
2022-09-19,74.69342473465963,74.8594083351452,73.90255556239714,74.78129577636719,1300100,0.0,0.0,0.0006531679975041449
2022-09-20,74.10759617186828,74.45909524060629,72.91640571105879,73.30696105957031,1643900,0.0,0.0,-0.01971528711144377
2022-09-21,73.51199194619726,74.2247484794827,72.90663085761797,72.92616271972656,1335300,0.0,0.0,-0.005194572716420542
2022-09-22,72.63325645663612,73.86350325120017,72.4086921496145,73.42412567138672,1405300,0.0,0.0,0.0068283169316607495
2022-09-23,73.2483755155867,73.83421228376281,72.5649092183465,73.44365692138672,1184800,0.0,0.0,0.00026600589140701736
2022-09-26,73.66821981241131,74.11736331251774,73.06286608911134,73.48271179199219,1595500,0.0,0.0,0.0005317664212618478
2022-09-27,73.5022249574621,74.0978201064166,71.14914215438542,71.49087524414062,1736100,0.0,0.0,-0.027106192725846356
2022-09-28,72.00837542763935,72.7308980580118,71.13939359468783,72.26223754882812,1668600,0.0,0.0,0.010789660946985302
2022-09-29,72.26222293750831,72.33056955832902,70.85622679579878,71.19795989990234,1269000,0.0,0.0,-0.01472799189489038
2022-09-30,71.22725752204784,71.55923217796894,69.68457543030168,69.75292205810547,1719500,0.0,0.0,-0.020296056850905075
2022-10-03,70.10442977617414,71.30537887702722,69.95797057018056,71.17845153808594,1372400,0.0,0.0,0.0204368424708139
2022-10-04,71.17844299433435,72.22317427949028,70.86600020202296,71.61781311035156,1317100,0.0,0.0,0.006172676740944905
2022-10-05,71.70569894976684,71.70569894976684,70.19229959647514,70.79766082763672,2572900,0.0,0.0,-0.011451791769334307
2022-10-06,70.91481634748939,70.92458228003365,69.97748795228651,70.12394714355469,1258400,0.0,0.0,-0.009516044403250046
2022-10-07,70.19229506208224,70.22158541102904,68.64960545760869,69.0499267578125,1177700,0.0,0.0,-0.015316028681949367
2022-10-10,68.75699989972237,69.61622309217591,68.50314527397303,69.48928833007812,788200,0.0,0.0,0.006362954935588139
2022-10-11,69.60646135579975,70.8757569087156,69.53811472948293,70.21182250976562,1576500,0.0,0.0,0.01039777780217599
2022-10-12,70.55355656754791,70.96363633083224,70.16300121951461,70.18252563476562,1449800,0.0,0.0,-0.00041726412949794067
2022-10-13,69.61622257559743,71.67639460698221,69.23543319057589,71.38347625732422,1174400,0.0,0.0,0.017111818243880528
2022-10-14,71.72520821885254,71.81308670203394,70.44614684085988,70.78787994384766,1465600,0.0,0.0,-0.008343615983754438
2022-10-17,71.23703166982834,72.69184288612831,71.23703166982834,72.23294830322266,1509000,0.0,0.0,0.020414064674931565
2022-10-18,73.02380704652201,74.097828644896,71.86190695824297,72.09623718261719,1105900,0.0,0.0,-0.0018926421226996837
2022-10-19,72.28175303405938,73.24837173287324,71.55923049297189,71.88143920898438,1512500,0.0,0.0,-0.002979322944257623
2022-10-20,71.82284792892062,72.232935117401,70.43638360139985,70.50473022460938,1451100,0.0,0.0,-0.01915249610365244
2022-10-21,70.15323434693899,71.60804536340841,69.52834877815117,71.46159362792969,1306200,0.0,0.0,0.013571619950491165
2022-10-24,71.90097429196639,72.73089986152829,71.39325748622342,72.41845703125,1272600,0.0,0.0,0.013389897352447777
2022-10-25,72.4086924972164,74.00019686703553,71.7056943255193,73.83421325683594,1723900,0.0,0.0,0.019549660178136863
2022-10-26,74.12712094977579,75.19138409344552,73.9220810668795,74.75200653076172,1751300,0.0,0.0,0.01243046053369845
2022-10-27,75.04491914709284,76.31422207625518,74.66412975818876,74.70318603515625,2362300,0.0,0.0,-0.000653099466773166
2022-10-28,75.01563384421665,75.59169720745794,72.80900246717448,74.56649780273438,3341500,0.0,0.0,-0.0018297510411074969
2022-10-31,74.58602602080062,75.15233092993535,71.52994461677194,72.37939453125,4854500,0.0,0.0,-0.02933091047497438
2022-11-01,72.76995226715943,73.81468362357349,71.7447527767854,71.90097045898438,2328500,0.0,0.0,-0.0066099485269811575
2022-11-02,71.81308781746012,72.73088424413669,70.37780131339512,70.75859069824219,2147200,0.0,0.0,-0.015888238412496203
2022-11-03,69.7822033682596,70.47543548883772,68.79605290975933,69.7919692993164,2277300,0.0,0.0,-0.013660834527471688
2022-11-04,70.2411081180747,70.60236564028142,68.63983802448948,69.71385955810547,2215300,0.0,0.0,-0.001119179498660472
2022-11-07,70.5535445813838,71.26630107992428,70.05558641100761,71.13937377929688,1302400,0.0,0.0,0.020448074891094903
2022-11-08,71.06126806179927,71.84237870022636,70.56330984357142,71.15890502929688,1243200,0.0,0.0,0.00027454908530111233
2022-11-09,71.19795856247597,71.77402931219186,70.65118560618117,70.81716918945312,1205000,0.0,0.0,-0.004802432523421385
2022-11-10,72.29151755722064,73.32648286205792,71.25655225238336,73.1702651977539,1750000,0.0,0.0,0.033227761505203235
2022-11-11,73.15073485085978,73.35577472969884,71.48111802383586,72.71136474609375,2015300,0.0,0.0,-0.006271679491934412
2022-11-14,73.01805380272737,74.8601673811821,72.95926548873409,72.97886657714844,1422100,0.263,0.0,0.003678954892248232
2022-11-15,73.71375794246319,74.1840794537538,72.83189576426123,73.98811340332031,1754900,0.0,0.0,0.013829302557130996
2022-11-16,74.4290348994753,75.27170230617503,73.74314630128949,73.78234100341797,1275400,0.0,0.0,-0.0027811548428143817
2022-11-17,73.37080096905872,73.76274051792457,72.7437006811234,73.71375274658203,1624500,0.0,0.0,-0.0009296026109114619
2022-11-18,74.39963873639876,74.98754430122933,74.33104987842894,74.8797607421875,1499400,0.0,0.0,0.01581805229227773
2022-11-21,75.0463270248333,76.58469089372429,74.70338276053008,76.03597259521484,1309500,0.0,0.0,0.015440912758899028
2022-11-22,76.25154314250916,76.68267736604129,75.86940416278738,76.51609802246094,1274500,0.0,0.0,0.006314451053346604
