Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-25,241.96442047296105,243.5893431998218,234.96251897269966,241.89549255371094,862400,0.0,0.0,-0.010952302134004444
2022-01-26,242.2598496944103,244.88925357690232,240.06375851647212,243.21510314941406,893100,0.0,0.0,0.005455292208101481
2022-01-27,246.6520581610154,251.71390993143203,244.84987934616083,251.2215118408203,1261200,0.0,0.0,0.03291904403850965
2022-01-28,251.19199601091097,254.35318367557483,246.82934064777203,254.28424072265625,907000,0.0,0.0,0.012191348023478765
2022-01-31,252.3639119026532,254.1956186126906,248.7693963567131,252.81690979003906,1586700,0.0,0.0,-0.005770435983162514
2022-02-01,253.10248303275648,254.07742166151647,248.97618451698918,253.01385498046875,860100,0.0,0.0,0.0007790032343693021
2022-02-02,252.2752037955056,256.64767037323816,251.1229792553432,254.53036499023438,1310300,0.0,0.0,0.0059937824744131785
2022-02-03,266.1903436962851,267.5001391911284,260.67551020301374,263.3541564941406,1654900,0.0,0.0,0.03466695026444011
2022-02-04,259.3952976653878,265.4419604000392,258.48930204520246,261.5224609375,1239000,0.0,0.0,-0.006955255922385217
2022-02-07,262.34970581164555,266.879774413892,257.31741157591387,266.0919494628906,1334500,0.0,0.0,0.017472642728314947
2022-02-08,267.3721630400765,273.99985215498634,265.50105630760515,272.8180847167969,1210100,0.0,0.0,0.025277484972705988
2022-02-09,274.29527394699875,278.43142985105715,272.9953357995982,274.55133056640625,1553300,0.0,0.0,0.006353119337409785
2022-02-10,273.2119756465077,275.8807947242638,267.6675687779602,269.37127685546875,1595400,0.0,0.0,-0.018867341492211698
2022-02-11,269.03642552450043,269.7947076361449,266.3282364854412,267.06683349609375,1175300,0.0,0.0,-0.00855489637305118
2022-02-14,264.9791295870261,268.16985976432403,262.0936838376254,266.5548095703125,1371900,0.0,0.0,-0.00191721270319678
2022-02-15,269.9030853056641,271.79387706447295,268.4160335170978,269.73565673828125,934400,0.0,0.0,0.011933182421642652
2022-02-16,268.6917918631766,272.9264335594566,268.1698510788122,271.6264953613281,1040000,0.0,0.0,0.00700996911536067
2022-02-17,270.12956906215277,271.89236256698615,268.0418060548428,269.19403076171875,870400,0.0,0.0,-0.008955181623109376
2022-02-18,269.58792986444973,272.1286905552083,265.95402988500325,266.692626953125,935300,0.0,0.0,-0.009292196418753118
2022-02-22,266.6926962685491,267.6774926153341,262.3694559340348,264.91021728515625,1870600,0.0,0.0,-0.00668338562011328
2022-02-23,266.7911590681912,269.45994852443783,263.82691270104976,264.2208251953125,794700,0.0,0.0,-0.00260236127133473
2022-02-24,259.64153087325275,262.98000465811714,256.7659425915615,262.54669189453125,1105800,0.0,0.0,-0.006336114117968306
2022-02-25,265.00862765304214,272.23702717873556,263.74808988936576,271.1931457519531,1071800,0.0,0.0,0.032933013914703047
2022-02-28,267.23735680334215,271.66667132817975,265.02765180892857,271.2424621582031,1560900,0.47,0.0,0.00018184975181889662
2022-03-01,271.02546231247135,273.17601124904263,265.16576963924246,268.0758972167969,879000,0.0,0.0,-0.011674296554495034
2022-03-02,269.70352817775466,274.0637814428091,269.4766571272113,270.0981140136719,1627000,0.0,0.0,0.007543448769061101
2022-03-03,271.9823150708747,277.6447291329543,270.99583535124077,276.3721618652344,1153900,0.0,0.0,0.02322877327179307
2022-03-04,270.1869281229576,278.52266317448596,269.8120610359241,278.00970458984375,1387600,0.0,0.0,0.005925136285643173
2022-03-07,275.8099264047965,279.8249070380919,272.79130015747313,274.65576171875,1943000,0.0,0.0,-0.012064121560223628
2022-03-08,273.51141166763495,275.8394896532285,267.4544109643106,269.0623779296875,1565900,0.0,0.0,-0.02036506991173259
2022-03-09,272.43617196342126,275.33639522324034,269.34848500596894,272.7912902832031,950200,0.0,0.0,0.013858913989417188
2022-03-10,270.2855769549722,277.5559278926118,269.38787677025385,276.33270263671875,1172400,0.0,0.0,0.012982131320391721
2022-03-11,276.3622584954188,280.4364241276798,275.00091180808073,277.42767333984375,1018900,0.0,0.0,0.003962508572734835
2022-03-14,278.98638235841844,281.1467757807106,275.53370265584834,280.9988098144531,1265400,0.0,0.0,0.012872315265517242
2022-03-15,281.1467066679379,287.47991941169744,280.04185425151184,286.7005920410156,1364100,0.0,0.0,0.020291125895969042
2022-03-16,287.2530306392538,289.43314238016353,283.2577998352142,287.42071533203125,1217000,0.0,0.0,0.0025117607392752817
2022-03-17,286.89791866646044,291.218705183141,286.0298416953024,290.9326477050781,2107600,0.0,0.0,0.012218786558198635
2022-03-18,293.5763972419736,295.5789500504715,288.44669019209033,295.00677490234375,3132500,0.0,0.0,0.014003678271940156
2022-03-21,295.00678411699096,301.5767434641435,294.38532710595575,295.884765625,1389100,0.0,0.0,0.0029761713877483054
2022-03-22,298.46934243136684,299.88000139840176,295.0166629398968,295.86505126953125,1615200,0.0,0.0,-6.662849108540758e-05
2022-03-23,295.8650601775721,298.9527169275857,294.4543710630874,295.96368408203125,1093600,0.0,0.0,0.0003333709475883406
2022-03-24,295.4211354038253,299.88001369209724,295.4211354038253,299.840576171875,1892100,0.0,0.0,0.01309921554013771
2022-03-25,300.8762770167987,306.2821960449219,300.09694970595433,306.2821960449219,1145200,0.0,0.0,0.02148348284040913
2022-03-28,304.6545218101009,305.2957577186637,302.0699497339538,304.3191223144531,1150300,0.0,0.0,-0.006409362854969292
2022-03-29,304.1021227305907,304.84198259426955,299.0908185001281,302.84930419921875,1048100,0.0,0.0,-0.004829857894094514
2022-03-30,303.4806919004905,304.89135093700975,300.6593437224745,302.8690490722656,1236700,0.0,0.0,6.519702298501961e-05
2022-03-31,302.00090226237535,305.0195276605521,301.1821072730504,301.99102783203125,1247900,0.0,0.0,-0.002899012767808018
2022-04-01,302.21794266515815,304.43752225619477,301.4583640429055,302.84930419921875,854300,0.0,0.0,0.0028420591609923385
2022-04-04,301.31041784508614,302.84932405403094,298.13395141790994,301.6260986328125,1523600,0.0,0.0,-0.004038990842790913
2022-04-05,300.74809736957474,307.52520890407726,300.74809736957474,302.84930419921875,1254300,0.0,0.0,0.004055370446889972
2022-04-06,303.0071339690894,309.0049178077019,302.8986055382977,307.3575134277344,951300,0.0,0.0,0.01488598179360534
2022-04-07,306.88395594241547,317.3110532460309,306.37099735345174,315.8116149902344,1395500,0.0,0.0,0.02750575858132631
2022-04-08,316.67973051205774,323.38781112933464,314.5982726110398,321.4345703125,1285600,0.0,0.0,0.017804776820635526
2022-04-11,322.2731009659817,324.9069852769549,315.23949489810485,316.3345031738281,1195400,0.0,0.0,-0.015866579421477844
2022-04-12,314.85475843840175,319.2051076902922,313.05935804890754,318.2186279296875,1147000,0.0,0.0,0.00595611524179529
2022-04-13,318.59351983455946,321.83904692876683,316.01882190951756,321.2175598144531,746400,0.0,0.0,0.009424124238975207
2022-04-14,322.085636808627,324.9365777226492,318.3764633330742,318.87957763671875,969100,0.0,0.0,-0.007278500524955378
2022-04-18,318.8796170508668,324.3644427037303,318.4258447413788,322.233642578125,882900,0.0,0.0,0.010518280807644942
2022-04-19,323.6640536366863,324.5420050725524,318.02138753653554,320.3100280761719,997600,0.0,0.0,-0.0059696265311178776
2022-04-20,321.523358229192,328.93183125848986,321.523358229192,327.0575256347656,819300,0.0,0.0,0.02106552079908397
2022-04-21,327.0279058579928,331.0626043525959,323.8020978645163,326.9687194824219,877500,0.0,0.0,-0.0002715306800276096
2022-04-22,324.4730201916312,324.9267925697122,313.3751200088019,313.8782043457031,1373100,0.0,0.0,-0.0400359861868147
2022-04-25,312.151790435308,313.858411297283,307.6337262764303,313.0198974609375,1287000,0.0,0.0,-0.0027345220945009796
2022-04-26,311.60920273311615,319.2544201696474,311.0863697126232,311.98406982421875,1088000,0.0,0.0,-0.003309143109178958
2022-04-27,312.8916575885913,316.9855427617991,307.7225130396236,313.5526123046875,887200,0.0,0.0,0.005027636447439532
2022-04-28,314.0162387688888,317.40973149052587,311.7670661608245,316.2654113769531,792100,0.0,0.0,0.008651814610396213
2022-04-29,315.0421267894004,315.35780750280935,303.9245119640746,305.4239501953125,1423100,0.0,0.0,-0.03427962967698295
2022-05-02,307.5350953903137,309.65602106166546,299.46569738602034,302.6520080566406,1155500,0.0,0.0,-0.009075719624801137
2022-05-03,303.6680036664276,308.0677243818329,302.43490415974935,303.6482849121094,1028500,0.0,0.0,0.0032918230474199284
2022-05-04,305.3056310379703,316.5515251134066,302.79999396106996,315.4367980957031,1435300,0.0,0.0,0.03882292036329438
2022-05-05,311.4021016299251,315.04218451128037,308.58075365748226,310.9680480957031,1162700,0.0,0.0,-0.014166863305035804
2022-05-06,309.73498309703064,329.9380730465753,307.89024031689115,329.47442626953125,2304300,0.0,0.0,0.05951215337767635
2022-05-09,326.45575225979786,328.2116850956777,320.6059342840549,322.0560607910156,1458100,0.0,0.0,-0.022515755054223652
2022-05-10,324.5715288302063,328.6456946670879,321.75021143617386,325.3705749511719,1426300,0.0,0.0,0.010291730427352652
2022-05-11,326.96873573288065,335.3439394471112,326.3176554642693,327.6000671386719,1240700,0.0,0.0,0.006852162915575777
2022-05-12,321.85875557390085,322.6282086186402,308.7089930016943,317.6563720703125,1714700,0.0,0.0,-0.030353153328720905
2022-05-13,318.6034130599359,321.8587846731574,314.913987884288,319.8562316894531,853600,0.0,0.0,0.0069252809405431215
2022-05-16,321.31621653656674,326.9687568900601,321.31621653656674,323.3976745605469,705700,0.0,0.0,0.011071983348231562
2022-05-17,326.94898826321344,331.2105881641152,322.7170116566679,328.6556091308594,1064000,0.0,0.0,0.016258417990968388
2022-05-18,327.0180707084637,329.34614870716115,314.91397377071104,316.31475830078125,979100,0.0,0.0,-0.037549490978455835
2022-05-19,313.36515071051485,316.54161660543747,307.99869863828576,314.8152770996094,1016300,0.0,0.0,-0.0047404718301067295
2022-05-20,315.4367793412783,319.56025753445516,311.83610411446426,318.4948425292969,1335100,0.0,0.0,0.011688014201811647
2022-05-23,321.8686246804596,325.87373021950475,319.6194519634344,323.20037841796875,842300,0.0,0.0,0.014774292265781419
2022-05-24,322.4802475830587,325.252253472695,317.804342863383,324.35455322265625,791600,0.0,0.0,0.003571081229350792
2022-05-25,321.3655022931961,329.8985763467331,321.3655022931961,328.9712829589844,1049300,0.0,0.0,0.014233590034294696
2022-05-26,328.300439117778,334.24891063140785,324.7392617752356,331.87152099609375,1177600,0.0,0.0,0.00881608270187817
2022-05-27,329.55329258614876,332.1279902463738,325.68627877536386,330.4312438964844,1089900,0.0,0.0,-0.0043398634968329075
2022-05-31,326.67739204796845,327.9912404911597,321.88623618109597,324.70166015625,2216100,0.47,0.0,-0.017339715435714997
2022-06-01,327.11207088572644,328.9494871608902,312.85717185079557,318.30029296875,1285700,0.0,0.0,-0.01971461182064671
2022-06-02,318.0434585672687,318.71520018617196,305.3493749244187,314.7143249511719,1338200,0.0,0.0,-0.011265990314153429
2022-06-03,314.7241908043181,317.25312507516986,311.43461064991163,312.541015625,820900,0.0,0.0,-0.0069056574609658306
2022-06-06,312.58053690554794,316.1269718185314,309.22176877540767,313.80548095703125,654500,0.0,0.0,0.004045758056755
2022-06-07,316.20603224325674,319.2783112568015,313.4004963506517,317.7471008300781,993700,0.0,0.0,0.012560710734005998
2022-06-08,316.6900107863696,317.25310153818253,309.95278881705326,311.1974792480469,721800,0.0,0.0,-0.02061268714937481
2022-06-09,310.7431352936671,313.65735213459493,308.20431236686863,308.24383544921875,774700,0.0,0.0,-0.009491220192287764
2022-06-10,305.0430948939111,312.80770576574446,304.7467170596498,309.5378723144531,751800,0.0,0.0,0.0041980948730038214
2022-06-13,305.7741415283823,308.1549020484222,301.77329655219484,303.26495361328125,1020200,0.0,0.0,-0.020265431994697436
2022-06-14,303.2056572771761,304.924564351628,300.4593914275664,302.8006286621094,1064200,0.0,0.0,-0.0015310867465548883
2022-06-15,303.1957757172667,307.50285600838026,300.5680491485856,303.946533203125,1075900,0.0,0.0,0.003784353242853866
2022-06-16,301.68436466518267,302.5141683567321,295.64848867985336,300.3309631347656,1458900,0.0,0.0,-0.01189541473053457
2022-06-17,301.5657720649369,302.3264480003499,295.0656285780076,296.9228210449219,2491700,0.0,0.0,-0.01134795445088499
2022-06-21,301.4967341763334,306.0606705591333,298.23675808341943,305.6260070800781,998000,0.0,0.0,0.029311273564383677
2022-06-22,303.2748507086495,308.72785997260627,301.8819560828356,307.27569580078125,1126900,0.0,0.0,0.005397736719018331
2022-06-23,309.22171316027067,311.32587194252096,306.4557012359273,310.8418273925781,1587300,0.0,0.0,0.011605641580286097
2022-06-24,313.2127764332858,318.20148743363086,306.60395080043037,317.6482849121094,3739500,0.0,0.0,0.021896852095567576
2022-06-27,319.17951894367496,324.47446637090826,317.76687776222417,322.2814025878906,921800,0.0,0.0,0.014585684531755572
2022-06-28,323.49646461469183,325.17584879255975,315.7911222454452,317.6482849121094,852800,0.0,0.0,-0.014376000720419224
2022-06-29,318.7349265325202,325.66976444318726,318.68554529644143,324.07928466796875,1080500,0.0,0.0,0.02024566182574783
2022-06-30,321.4812052754672,325.7586816735728,319.228872140564,322.2517395019531,1215800,0.0,0.0,-0.005639191557362255
2022-07-01,321.74795031881115,326.1538239919096,316.7592092086079,325.5314636230469,826600,0.0,0.0,0.010177521853451
2022-07-05,323.3976416765231,324.75101308079064,312.71881414461456,318.46820068359375,1061800,0.0,0.0,-0.02169763518660095
2022-07-06,317.9248566102963,320.62174126239813,314.15123193522834,317.6383972167969,1214700,0.0,0.0,-0.0026056085506047655
2022-07-07,319.1399329356009,321.92572181423117,317.10493173562134,317.3518981933594,842900,0.0,0.0,-0.0009019659649081024
2022-07-08,317.0654160175326,330.48065119558794,316.2455006236191,327.1811828613281,1353500,0.0,0.0,0.03097282456454642
2022-07-11,325.521566790973,331.49817368956565,323.0617902996769,324.8201904296875,851900,0.0,0.0,-0.007216162039004881
2022-07-12,323.9014341066417,329.02845987446574,321.6491013526526,323.4075012207031,740000,0.0,0.0,-0.004349142235018144
2022-07-13,320.4834343906821,324.5632947992035,317.7964382231292,321.23419189453125,735800,0.0,0.0,-0.006720033759169852
2022-07-14,315.1588493163916,323.34826587231885,311.94828521835245,322.5283203125,930100,0.0,0.0,0.004028613549312388
2022-07-15,326.25261284648013,326.8453082887625,323.5754744606431,325.9957580566406,763600,0.0,0.0,0.010750800862327381
2022-07-18,326.85521181492294,326.85521181492294,320.8588580839872,322.0739440917969,584000,0.0,0.0,-0.012030260725547026
2022-07-19,323.6742389686989,327.80351097672974,321.9454737352279,325.9660949707031,774500,0.0,0.0,0.012084649970309114
2022-07-20,325.4721943666459,326.87497727447493,318.90289185657093,322.63702392578125,679100,0.0,0.0,-0.010212936548572915
2022-07-21,321.49103834117744,324.39536611441565,318.9225813117957,323.832275390625,734800,0.0,0.0,0.0037046320670213184
2022-07-22,326.3119113404801,329.37430203549013,323.8521044476758,326.4304504394531,835300,0.0,0.0,0.00802321215726276
2022-07-25,328.6531253021252,337.50439577247965,328.60374406353804,332.12054443359375,1333000,0.0,0.0,0.01743125981807281
2022-07-26,333.98754911251945,335.66693305359377,332.78235161472156,333.5726623535156,709900,0.0,0.0,0.004372261650956721
2022-07-27,332.64407630900996,336.39795445511004,327.44789232547504,335.4989929199219,759900,0.0,0.0,0.005774845434919795
2022-07-28,334.63960935310126,338.38362995507197,330.2041006356681,335.99298095703125,711900,0.0,0.0,0.0014723979729718284
2022-07-29,335.5681907094814,338.21566424965926,333.4146501498118,337.43524169921875,835800,0.0,0.0,0.004292532356120704
2022-08-01,335.92377772558956,342.0979394257899,335.92377772558956,338.2650451660156,859900,0.0,0.0,0.0024591487913896426
2022-08-02,340.5470287357973,340.9619155388474,330.2731990716629,331.02398681640625,973900,0.0,0.0,-0.021406463520508234
2022-08-03,331.9723328908505,334.8173915857293,322.23198931600007,323.1309509277344,1361200,0.0,0.0,-0.02384430193286735
2022-08-04,332.45641961521886,344.26139978420434,332.45641961521886,333.71099853515625,1428500,0.0,0.0,0.03274229094132175
2022-08-05,332.5354582093135,342.76976595713785,332.5354582093135,342.4832763671875,1166600,0.0,0.0,0.02628705038352841
2022-08-08,342.7400503820215,345.614713322145,340.2604975840341,343.1648254394531,1189600,0.0,0.0,0.001990021467602743
2022-08-09,345.75309999403873,354.288276704585,345.32832484939274,350.4652099609375,1300800,0.0,0.0,0.021273697011736425
2022-08-10,352.3223851889227,355.6021073796735,350.73193547943424,355.2464599609375,952100,0.0,0.0,0.013642580958415085
2022-08-11,354.7426701231047,358.78303825743103,353.4683146011633,354.40679931640625,1114900,0.0,0.0,-0.002363600314619796
2022-08-12,354.0215051204698,360.9662013359772,353.122543515105,360.7686462402344,769500,0.0,0.0,0.017950690946390235
2022-08-15,359.6721011708712,367.4071082494352,357.28148251381333,366.94281005859375,954300,0.0,0.0,0.017113914645032757
2022-08-16,365.8265554355126,370.67698126009583,365.8265554355126,369.3038330078125,635400,0.0,0.0,0.006434307702722686
2022-08-17,367.5453859839455,369.234628239254,362.2899321371249,362.91229248046875,876300,0.0,0.0,-0.0173069975344895
2022-08-18,363.61370409188,364.9473292216168,359.91909489822973,364.087890625,653900,0.0,0.0,0.0032393450673608992
2022-08-19,365.51042439182,368.4740224274293,362.55671466345837,366.5081787109375,875900,0.0,0.0,0.006647537993594854
2022-08-22,364.71016080109814,367.4663147010575,362.7936988230355,363.65313720703125,959300,0.0,0.0,-0.007789843910026351
2022-08-23,362.8826578301037,363.71246157241364,359.35596931483025,359.6029357910156,558900,0.0,0.0,-0.011137540149171898
2022-08-24,359.93883464810574,360.9761120173337,357.65686664199234,358.81268310546875,774100,0.0,0.0,-0.0021975701722471985
2022-08-25,359.6128589487621,362.74440743508524,357.79518912555267,362.43817138671875,967100,0.0,0.0,0.010104125221750637
2022-08-26,362.3294957181023,363.4951703802699,352.3816777132899,352.4607238769531,680200,0.0,0.0,-0.02752868847006673
2022-08-29,350.1194588422198,362.5863221502143,346.84959485352,358.6150817871094,1027300,0.0,0.0,0.017461116922363296
2022-08-30,359.37571640862024,360.5315025397595,353.7251226917383,359.5930480957031,1102700,0.0,0.0,0.0027270640814105462
2022-08-31,359.5436480394907,365.64781974686423,358.91046001187624,363.08544921875,1579400,0.54,0.0,0.009712092993848342
2022-09-01,363.01615884911973,365.40045637097506,357.18899983365026,359.94921875,1365400,0.0,0.0,-0.008637720061484777
2022-09-02,361.4629442415534,366.94386136454904,358.9203795918779,359.93939208984375,947400,0.0,0.0,-2.7300129141427654e-05
2022-09-06,360.1174175699718,364.01539423046245,354.9530951542803,356.9515380859375,1106800,0.0,0.0,-0.00830099197133849
2022-09-07,356.8724356024976,363.6889287543091,353.4988042313726,363.0458679199219,799800,0.0,0.0,0.01707326957228905
2022-09-08,363.29315447023436,367.8440947137352,362.1851057553777,366.2117004394531,917800,0.0,0.0,0.008720199840504872
2022-09-09,366.90422800376905,367.05265219078706,362.0564996188679,362.3038330078125,995500,0.0,0.0,-0.010671061101956036
2022-09-12,362.73911764155116,365.58840292011496,357.8221289943775,359.85028076171875,1011200,0.0,0.0,-0.006772084705051529
2022-09-13,356.1601381093822,356.1601381093822,343.54613321800826,344.1793212890625,1137600,0.0,0.0,-0.043548554247295534
2022-09-14,344.4068068644567,345.0993524589969,334.77070729372434,337.75848388671875,1538900,0.0,0.0,-0.018655500215107756
2022-09-15,340.27140527631445,340.40002347673715,333.5835003908608,337.3825378417969,973300,0.0,0.0,-0.0011130617374750518
2022-09-16,336.086482486578,343.64500509093546,334.86962157678033,342.5567321777344,2104600,0.0,0.0,0.01533628375978302
2022-09-19,339.47000759344746,345.950129920772,336.4723283057753,345.2279357910156,1136000,0.0,0.0,0.007797842991727588
2022-09-20,343.05142438474263,344.4760671782305,339.05450820345357,341.8741149902344,669400,0.0,0.0,-0.009714801303946308
2022-09-21,345.1092109522454,349.9173877328475,341.5179555063682,341.7850646972656,770500,0.0,0.0,-0.00026047685116870056
2022-09-22,342.0423247561991,346.2370896612526,340.3406697149303,343.2591857910156,1111800,0.0,0.0,0.004313006172623979
2022-09-23,340.95399921173293,341.2211083799725,334.6420468310196,339.6084899902344,815200,0.0,0.0,-0.010635391424029916
2022-09-26,337.11540151067703,341.7256993994319,336.6701893438156,339.2226867675781,710200,0.0,0.0,-0.0011360234918371681
2022-09-27,341.7158018739577,345.7720754643123,337.5012614847386,337.8277282714844,935900,0.0,0.0,-0.004112220528014188
2022-09-28,344.5354359945097,347.2561034718533,337.40234898950746,345.21807861328125,1108700,0.0,0.0,0.02187609163880677
2022-09-29,345.3466768922415,345.3466768922415,334.8795108029848,338.3520812988281,659300,0.0,0.0,-0.019888869499631645
2022-09-30,339.6976075089815,342.87339045015943,335.87879388804384,336.2448425292969,859300,0.0,0.0,-0.006227946822263464
2022-10-03,338.45101195498927,344.6244436174676,335.72044170794055,343.04150390625,763700,0.0,0.0,0.020213429374343228
2022-10-04,345.00039060567485,352.262095110011,342.37866278338356,351.5695495605469,877300,0.0,0.0,0.024860098726209756
2022-10-05,349.39303328995413,353.62737959324215,347.52317842492863,350.5901184082031,499200,0.0,0.0,-0.0027858816372692274
2022-10-06,349.22485421704846,351.2332001967461,346.8603626371987,347.14727783203125,585900,0.0,0.0,-0.009820130104646219
2022-10-07,344.2089413470714,346.41513583646235,341.4091104983308,342.9821472167969,679200,0.0,0.0,-0.011998165854118281
2022-10-10,343.42735014328747,347.00873266032755,342.95245918383273,343.6153259277344,599200,0.0,0.0,0.0018460981601391424
2022-10-11,341.9334906461048,352.1928757467866,341.32010861497673,347.80023193359375,688700,0.0,0.0,0.01217904351198662
2022-10-12,349.42275351143223,351.29257840605777,341.6762541409449,341.7059631347656,793700,0.0,0.0,-0.01752232528698172
2022-10-13,336.8780274497653,351.5300571140591,335.5424209179323,350.6891174316406,1196700,0.0,0.0,0.026289135297683286
2022-10-14,352.39073817501844,354.11216898134654,345.24774835961324,348.88848876953125,726800,0.0,0.0,-0.005134543881192388
2022-10-17,350.8374805049224,352.76669312431403,349.3930618858057,350.7088623046875,835100,0.0,0.0,0.005217637135511044
2022-10-18,355.13119731526797,358.9500408908629,351.8664083584479,357.0307312011719,866500,0.0,0.0,0.018025974179666004
2022-10-19,357.4165283024855,362.85786294262715,354.8442851717066,356.81304931640625,794200,0.0,0.0,-0.0006097006944844052
2022-10-20,357.5847347053739,358.089304497058,353.73621255324423,355.3587341308594,680500,0.0,0.0,-0.00407584640845704
2022-10-21,354.17152096743644,368.2200699724737,352.71719938760805,366.6866149902344,1032900,0.0,0.0,0.031877310929421476
2022-10-24,370.93081620128436,377.4604235912899,369.9612886568473,375.06622314453125,1118200,0.0,0.0,0.022852233519677467
2022-10-25,373.37451354293484,379.69637005983503,373.37451354293484,378.3508605957031,927200,0.0,0.0,0.008757486674309645
2022-10-26,382.9413390409201,385.48393347463696,379.8348172455655,381.2990417480469,997500,0.0,0.0,0.007792188308233028
2022-10-27,382.80287022009315,385.38504680226424,380.9033664786058,383.93072509765625,971300,0.0,0.0,0.006901888180847582
2022-10-28,385.29598834436854,391.77611144420774,383.9405759308146,390.509765625,885700,0.0,0.0,0.017136009434176813
2022-10-31,388.2837676577994,389.9062590972687,384.29675437063156,385.2168273925781,1145500,0.0,0.0,-0.013553920281483056
2022-11-01,383.8614468114747,385.44438665117235,377.22302663611663,377.96502685546875,1518900,0.0,0.0,-0.018825243399138936
2022-11-02,377.9551162923109,395.1596421928339,375.94677027981453,385.6323547363281,1626100,0.0,0.0,0.02028581306754429
2022-11-03,383.6437763432828,397.35595552981493,379.2016782085606,393.3392333984375,1211500,0.0,0.0,0.01998504162696335
2022-11-04,393.4381713164768,397.49444503771656,382.229035126247,392.4191589355469,1247300,0.0,0.0,-0.0023391372758349016
2022-11-07,390.9747375647232,394.9716536578733,388.17490664245844,391.5782165527344,573600,0.0,0.0,-0.0021429697395346503
2022-11-08,389.5995471805155,390.48997154577603,384.1780185483067,386.60186767578125,1242900,0.0,0.0,-0.012708441549079241
2022-11-09,386.52272498441073,390.5097379617681,381.6947724556669,382.10040283203125,896500,0.0,0.0,-0.011643670711712906
2022-11-10,386.84921301921713,388.21449821659365,362.39288524378793,366.3700256347656,1928300,0.0,0.0,-0.041168177475543244
2022-11-11,360.41422787216726,361.6311191012816,337.6694574720655,352.4105224609375,3030900,0.0,0.0,-0.03810219777025192
2022-11-14,355.02238197073643,364.1242333234563,353.39986031251686,357.22857666015625,1219200,0.0,0.0,0.013671709248559205
2022-11-15,354.39908422899197,355.2697026297597,345.00041500699865,349.9075012207031,1416600,0.0,0.0,-0.020494092348098736
2022-11-16,352.09396230377416,363.8868023405369,352.09396230377416,359.32598876953125,1244800,0.0,0.0,0.026917078130564098
2022-11-17,357.9507965490934,364.04509530389856,356.4272143123756,362.6402282714844,915400,0.0,0.0,0.009223489548591646
2022-11-18,365.0838673368923,368.41794686752473,362.22470898653717,365.78631591796875,858600,0.0,0.0,0.008675506469538963
2022-11-21,365.47957763096656,368.15075983984735,363.2832561567876,364.8562927246094,793400,0.0,0.0,-0.0025425313984899223
2022-11-22,368.2101992850192,375.31360781326174,366.54812595996094,373.7010192871094,1065400,0.0,0.0,0.02424167196473692
2022-11-23,374.1264112452369,377.460460766333,373.7801384343787,376.68878173828125,739700,0.0,0.0,0.007995061016615512
2022-11-25,379.50833500316406,382.9017416474474,376.8470254842663,379.2510986328125,330400,0.0,0.0,0.006802211849015194
