Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-04,38.31289291381836,38.72151009092225,37.7777974008514,38.31289291381836,3804200,0.0,0.0,-0.003920549247815042
2022-02-07,38.46369588412479,38.726379975084164,37.826446005572,37.9286003112793,4318200,0.0,0.0,-0.010030372893101491
2022-02-08,37.89454201001377,38.32748319870829,37.48592114989362,38.25938034057617,5434000,0.0,0.0,0.008721124074765996
2022-02-09,38.78474594286615,39.15931163859923,38.64367468539268,38.91122055053711,5216800,0.0,0.0,0.017037395905485253
2022-02-10,38.317754577279196,38.8528537991189,37.466465084223955,37.74860763549805,5864400,0.0,0.0,-0.029878603101876067
2022-02-11,37.85076100187541,37.90913647318968,36.36222174097343,36.57139587402344,6483400,0.0,0.0,-0.031185567765619537
2022-02-14,36.52275043301569,37.06271146503043,36.2941178162294,36.6346321105957,5137400,0.0,0.0,0.001729117389724255
2022-02-15,37.35458574307957,37.56375989437185,37.101629056651376,37.35945129394531,5091000,0.0,0.0,0.019785081536003002
2022-02-16,37.116220943404116,37.58807539961264,36.81461992102872,37.432411193847656,6348000,0.0,0.0,0.0019529167954928095
2022-02-17,37.13081748606613,37.228106232362606,36.683283314977906,36.71733474731445,4922400,0.0,0.0,-0.01910313612527137
2022-02-18,36.69300999350425,37.26215694208972,36.65409301120925,37.08217239379883,10957200,0.0,0.0,0.00993638696804
2022-02-22,36.86327192664453,37.14054896658756,36.255207917003844,36.454654693603516,5718000,0.0,0.0,-0.016922355398473088
2022-02-23,36.67841119148112,36.8486683226537,35.686050569511785,35.836849212646484,6946400,0.0,0.0,-0.01694723173623791
2022-02-24,34.8396324252459,36.60544874978898,34.58667575089055,36.53734588623047,6617600,0.0,0.0,0.019546826492123248
2022-02-25,36.58599040304028,37.42755252223285,36.410867692819025,37.38376998901367,4100000,0.0,0.0,0.023165998576327507
2022-02-28,36.82435248865082,37.160004987259846,36.50816219374265,36.975154876708984,5904200,0.0,0.0,-0.010930281039733813
2022-03-01,36.95568937669855,36.95568937669855,35.75902015763897,36.055755615234375,4920600,0.0,0.0,-0.02486532550141518
2022-03-02,36.35735331070517,37.22810120436896,36.23087869986686,37.052978515625,5017200,0.0,0.0,0.027657800630567664
2022-03-03,37.27188696350171,37.49565403822351,36.67355043986589,37.145408630371094,4668200,0.0,0.0,0.0024945393986914866
2022-03-04,36.69300999350425,37.29134653447482,36.464377361680754,37.08217239379883,4105000,0.0,0.0,-0.0017023971172728247
2022-03-07,37.02866452722476,37.08217445301994,35.38932274245827,35.42337417602539,7362800,0.0,0.0,-0.04473303775619242
2022-03-08,35.394186441449826,36.26979627793111,34.883411253339965,35.287166595458984,8630000,0.0,0.0,-0.0038451328744000257
2022-03-09,36.26979877986533,36.64436826667155,35.70551734116295,36.440059661865234,5728200,0.0,0.0,0.03267173813140922
2022-03-10,35.84658809970466,36.435193573243616,35.56931107975113,36.128726959228516,4115000,0.0,0.0,-0.008543693548409004
2022-03-11,36.46924447532001,36.67841862496091,35.74929511731733,35.80767059326172,4592600,0.0,0.0,-0.008886456650662233
2022-03-14,36.06549026229137,36.32817434538969,34.55749234346292,34.77639389038086,7703000,0.0,0.0,-0.02880044096124268
2022-03-15,35.02934829111956,35.783345345541065,35.02934829111956,35.72010803222656,7591600,0.0,0.0,0.027136630233151715
2022-03-16,36.06548850711246,36.80003079384384,35.768753004238455,36.59572219848633,4674800,0.0,0.0,0.024513200393173173
2022-03-17,36.420605833461714,36.93137741088867,36.342771853285164,36.93137741088867,3943400,0.0,0.0,0.009171979462021085
2022-03-18,37.18432810828328,37.45673957209176,36.70760433529059,37.33026123046875,11868600,0.0,0.0,0.010800675402441673
2022-03-21,37.188824861110916,37.5936352575633,36.94496371448068,37.09128189086914,6392600,0.1,0.0,-0.006401759101662963
2022-03-22,36.9156996446923,37.21808506930618,36.8669244410863,36.92057418823242,11387200,0.0,0.0,-0.004602367293181753
2022-03-23,36.69622539170757,36.905946132872444,36.193872010109956,36.20362854003906,5491600,0.0,0.0,-0.019418594210863338
2022-03-24,36.40846733904905,36.78889010529217,36.25727090862574,36.78401184082031,4974400,0.0,0.0,0.016031080976852463
2022-03-25,36.95470866958033,37.0327460060101,36.54014555261591,36.90593719482422,5335800,0.0,0.0,0.0033146290440402293
2022-03-28,36.915695990985064,37.052257617104345,36.593797539968,36.974220275878906,4612400,0.0,0.0,0.0018501923063007908
2022-03-29,37.44731050364946,37.77896175365391,37.169308994162286,37.73019027709961,3622200,0.0,0.0,0.020445867298353182
2022-03-30,37.58874631954298,37.71555512167098,37.27660443817,37.41316604614258,3578400,0.0,0.0,-0.008402402124895958
2022-03-31,37.291242288212466,37.471700857860775,36.74987030029297,36.74987030029297,5232800,0.0,0.0,-0.017728939192998228
2022-04-01,37.06689465670804,37.21808737839529,36.34506401824709,36.857173919677734,4240400,0.0,0.0,0.00291983668263196
2022-04-04,36.827907128947345,37.2034516138924,36.749869784996214,37.06201171875,4950000,0.0,0.0,0.0055576100196577105
2022-04-05,36.94983900006875,37.01811981793773,36.174358681377456,36.28165817260742,4122400,0.0,0.0,-0.021055347779402656
2022-04-06,35.857335935795184,35.964635419435474,35.43301998634069,35.63298416137695,5251600,0.0,0.0,-0.0178788413733586
2022-04-07,35.5988471016028,36.23288753488955,35.41839224490201,36.07681655883789,4699800,0.0,0.0,0.01245566173887891
2022-04-08,35.96463574249798,36.10119736980316,35.57446019605825,35.74028396606445,3304400,0.0,0.0,-0.009328223077127218
2022-04-11,35.52568669021428,35.628111636600586,34.92579041009703,34.989192962646484,4420600,0.0,0.0,-0.021015250022387466
2022-04-12,35.27207709718142,35.60372841481803,34.85263561543437,35.018463134765625,5720000,0.0,0.0,0.0008365489352779587
2022-04-13,35.03308673842449,35.208667029205984,34.89652511693335,35.072105407714844,4907200,0.0,0.0,0.001531828302766547
2022-04-14,35.07211552846683,35.16478024349028,34.29663506689749,34.325897216796875,6106000,0.0,0.0,-0.021276401352107732
2022-04-18,34.20884465120486,34.642917236392876,34.06740472599371,34.350284576416016,6188800,0.0,0.0,0.0007104653220020296
2022-04-19,34.44781842872737,34.7648386101318,34.267363592085374,34.68192672729492,12284200,0.0,0.0,0.009654713344255716
2022-04-20,35.04771659295997,35.73540294046981,35.04771659295997,35.37936782836914,5300200,0.0,0.0,0.02010964115570113
2022-04-21,35.82320065314638,35.89148147595197,34.84288153099795,34.93067169189453,3813400,0.0,0.0,-0.012682423797149345
2022-04-22,34.71607115912049,34.984319894730135,33.83329504542882,33.867435455322266,4081000,0.0,0.0,-0.03043847097904462
2022-04-25,33.6869788412455,34.550245668051666,33.32606538403523,34.48684310913086,4703800,0.0,0.0,0.018289180904344393
2022-04-26,34.30638058890539,34.41368007711136,33.4040951887581,33.4333610534668,5693600,0.0,0.0,-0.030547361274280815
2022-04-27,33.84304539484208,35.02821056793491,33.52115065652167,34.21859359741211,5461400,0.0,0.0,0.023486497295009068
2022-04-28,34.789227195711966,36.032916636611425,34.59901582567999,35.871971130371094,7674200,0.0,0.0,0.04831810308779105
2022-04-29,35.55007256997156,35.91098597344138,34.82336749891031,34.87213897705078,7644800,0.0,0.0,-0.027872239015987677
2022-05-02,34.82824065393186,35.194032267863804,34.07714809346864,34.9160270690918,5106600,0.0,0.0,0.0012585431616309872
2022-05-03,35.02333061096664,35.36473838962248,34.8526285821513,35.10136795043945,3855400,0.0,0.0,0.005308189301746813
2022-05-04,35.18915640737415,36.09144170581452,34.85750517258783,36.06217956542969,4436400,0.0,0.0,0.027372483498273592
2022-05-05,35.64273983267604,35.71589890803794,34.32101309629816,34.70631408691406,3357600,0.0,0.0,-0.037597990328221864
2022-05-06,34.39417324728396,34.54049141841347,33.72111784634471,34.345401763916016,4804600,0.0,0.0,-0.01039903926686725
2022-05-09,33.85767315190483,34.36978293399384,33.569918849167635,33.69672393798828,4898400,0.0,0.0,-0.018886890023492087
2022-05-10,34.306377006490024,34.40392367695712,33.23826794230658,33.672340393066406,4556400,0.0,0.0,-0.0007236176717578813
2022-05-11,33.57479976987113,34.208840218518944,33.282167147812785,33.34557342529297,4727800,0.0,0.0,-0.00970431410347472
2022-05-12,33.160235824531505,33.63332701793099,32.872481473674426,33.47237777709961,4556200,0.0,0.0,0.0038027341797175485
2022-05-13,33.78939842878363,34.60877199506935,33.72599587295535,34.369789123535156,3819600,0.0,0.0,0.026810504841084715
2022-05-16,34.02350585227849,34.23322657262852,33.64795762882527,33.91620635986328,3133600,0.0,0.0,-0.013197135485515044
2022-05-17,34.6429080573628,34.75996034613399,34.228344922153255,34.68192672729492,3598600,0.0,0.0,0.022576828295802542
2022-05-18,34.23810071965799,34.50147118316619,33.06269202323164,33.150482177734375,4013400,0.0,0.0,-0.04415684750164961
2022-05-19,32.84809281290125,33.35532439972706,32.67251250511441,32.965145111083984,6403200,0.0,0.0,-0.005590780419322927
2022-05-20,33.35044455355225,33.423603631831135,32.53594932724306,33.37483215332031,5394200,0.0,0.0,0.012427885296903307
2022-05-23,33.62357529045145,33.95522659084182,33.32118613623426,33.84792709350586,4250200,0.0,0.0,0.01417520058264854
2022-05-24,33.66258792022068,33.84792475591979,33.048060566869665,33.64795684814453,3789400,0.0,0.0,-0.005907902271501175
2022-05-25,33.443112713485874,33.80890438107731,33.16511119495738,33.53090286254883,5315800,0.0,0.0,-0.00347878434711435
2022-05-26,33.67721985877483,34.30150368794473,33.462620897113254,34.10153579711914,4431000,0.0,0.0,0.01701812017736204
2022-05-27,34.501476056131985,35.00870771811934,34.501476056131985,34.78923416137695,6475600,0.0,0.0,0.020166199210180702
2022-05-31,34.574628630147956,34.8428773453927,34.13080333522747,34.55999755859375,7559200,0.0,0.0,-0.006589297186590626
2022-06-01,34.62827718181085,34.74045492824245,33.60893954100175,33.78939437866211,5932200,0.0,0.0,-0.022297547290770048
2022-06-02,33.88207050045675,35.12576019612652,33.721121240220626,35.10625457763672,3711000,0.0,0.0,0.03897258957106975
2022-06-03,34.62827974906955,34.779472455837336,34.41368076834716,34.56975173950195,4054000,0.0,0.0,-0.0152822579505969
2022-06-06,34.920911849168,35.33060046815754,34.66241965578224,34.75020980834961,3196800,0.0,0.0,0.005220114688919031
2022-06-07,34.43318318058855,34.94529292850316,34.296621573417916,34.9160270690918,3292000,0.0,0.0,0.004771690923786709
2022-06-08,34.6429145270265,34.82825138330367,34.277122800406865,34.384422302246094,2650800,0.0,0.0,-0.01522523641632434
2022-06-09,34.21859774796438,34.46733343741981,33.662590912469376,33.72111892700195,2947200,0.0,0.0,-0.019290810513364676
2022-06-10,33.126099256559904,33.34069826922325,32.57497437161433,32.94564437866211,4857000,0.0,0.0,-0.02299670274935295
2022-06-13,32.23356011079149,32.540827494442205,31.682435335313254,31.80924415588379,5579600,0.0,0.0,-0.03449318549417513
2022-06-14,31.979950927796605,32.199424473464155,31.70194936680565,31.96044158935547,5036400,0.0,0.0,0.004753254517168903
2022-06-15,32.262822903510475,32.73591401277508,31.77022246055171,32.248191833496094,4195800,0.0,0.0,0.00900332504280743
2022-06-16,31.443455374723435,31.526367267662874,30.190009288370515,30.487518310546875,4922200,0.0,0.0,-0.05459758897614886
2022-06-17,30.565807359332247,31.055095125652993,30.174375653087885,30.776201248168945,7595600,0.1,0.0,0.009468889356015753
2022-06-21,31.329091808577704,31.329091808577704,30.815340080888422,31.025733947753906,5201800,0.0,0.0,0.00810797595105428
2022-06-22,30.737054145596908,31.309521743438054,30.619626139080705,30.996376037597656,6180600,0.0,0.0,-0.000946243856976503
2022-06-23,31.09912806721643,31.368235939158748,30.800662260222673,31.329092025756836,4160800,0.0,0.0,0.010734028641141924
2022-06-24,31.744983400238336,32.263630880530606,31.62266147998515,32.2195930480957,6622400,0.0,0.0,0.028424092904025144
2022-06-27,32.25384386530025,32.630597479824296,31.974950029274776,32.35170364379883,5087800,0.0,0.0,0.004100318570315897
2022-06-28,32.52295187442052,32.72845179897443,31.612876513717573,31.666698455810547,3523400,0.0,0.0,-0.02117369754404208
2022-06-29,31.74498886070948,31.74498886070948,30.97191516230443,31.495454788208008,4113800,0.0,0.0,-0.005407689337791344
2022-06-30,31.05998547712804,31.789025030181016,30.96702147856454,31.500343322753906,4629400,0.0,0.0,0.00015521396908768637
2022-07-01,31.28016674926564,31.61288257648155,30.776200952078902,31.192094802856445,3889400,0.0,0.0,-0.00978556064418512
2022-07-05,30.65387389905297,31.299733487343897,30.228192273577847,31.289947509765625,4474400,0.0,0.0,0.0031370995608868135
2022-07-06,31.456306012727342,31.80369982439136,31.245912156878003,31.53948402404785,4518600,0.0,0.0,0.007974973885921166
2022-07-07,31.80370212256433,32.30277395951971,31.612880208466475,32.204917907714844,5137600,0.0,0.0,0.02109843912346876
2022-07-08,32.082601605766286,32.405533352729115,31.852635737408466,32.23427963256836,3488000,0.0,0.0,0.0009117155627489382
2022-07-11,31.945592443515526,32.102164348700974,31.681376653583456,31.789020538330078,3246200,0.0,0.0,-0.013813216839764775
2022-07-12,31.81348717737264,32.03856282253848,31.38780923314019,31.500343322753906,4003200,0.0,0.0,-0.009081035234416723
2022-07-13,30.9621248852839,31.622662529989974,30.864268839019623,31.39759063720703,2470800,0.0,0.0,-0.003261954464878869
2022-07-14,31.43184688634106,31.720528626358675,30.9083090953301,31.676490783691406,3403200,0.0,0.0,0.008882851862966445
2022-07-15,32.16577193113594,32.37616578869684,31.886878095110475,32.35170364379883,3164600,0.0,0.0,0.02131589842821402
2022-07-18,32.4838141268721,32.625708025399256,31.784132479910923,31.911348342895508,2534000,0.0,0.0,-0.013611502681644017
2022-07-19,32.32234567594902,33.14924311953248,32.32234567594902,33.10031509399414,3347000,0.0,0.0,0.03725843039670029
2022-07-20,33.06607093686715,33.731502653908066,33.0073550560801,33.614070892333984,2990200,0.0,0.0,0.015521175459537018
2022-07-21,33.73638972778374,34.225677490234375,33.584711715974244,34.225677490234375,3015400,0.0,0.0,0.018194957696714864
2022-07-22,34.25014317407947,34.49478705389432,33.892961467043264,34.162071228027344,3848200,0.0,0.0,-0.0018584369067692341
2022-07-25,34.2207837145856,34.24035567098914,33.75106795980762,34.049530029296875,2856600,0.0,0.0,-0.0032943318330809213
2022-07-26,34.073997883826245,34.17185393854914,33.760854029149925,34.02017593383789,3960600,0.0,0.0,-0.0008620998713851913
2022-07-27,34.97428546602709,36.62807650217372,34.935141555202975,36.41768264770508,6711000,0.0,0.0,0.07047308392907303
2022-07-28,36.652540968930445,37.680044324217924,36.51064709738109,37.53325653076172,5363800,0.0,0.0,0.03063275315588876
2022-07-29,37.450076357120814,37.88064813580332,37.31796660405757,37.73875427246094,6845600,0.0,0.0,0.005475084250437856
2022-08-01,37.269046210914574,37.978515672763834,37.269046210914574,37.4402961730957,4924200,0.0,0.0,-0.00790853076947029
2022-08-02,37.185861985814356,37.826827622862,37.16139610974152,37.40114974975586,4486800,0.0,0.0,-0.0010455692753833512
2022-08-03,37.518578494605784,37.96872225280995,37.36200659031874,37.773006439208984,4120000,0.0,0.0,0.009942386582796114
2022-08-04,37.84641003728082,38.056803937563615,37.74366004871987,37.92469787597656,3242600,0.0,0.0,0.004015868766276354
2022-08-05,37.48922163825468,37.96382753004156,37.371789912790184,37.93936538696289,2702000,0.0,0.0,0.00038675353550066127
2022-08-08,38.12530227859591,38.29655225211339,37.84640839801903,37.958946228027344,3156600,0.0,0.0,0.0005161088190257512
2022-08-09,37.66537512475596,37.802375106527734,37.27394340571988,37.37179946899414,2458000,0.0,0.0,-0.015467941483572556
2022-08-10,38.13018902772083,38.50693889857747,37.914901254106326,38.325904846191406,3745600,0.0,0.0,0.02553008928534073
2022-08-11,38.38952011575491,38.648842050964696,38.06169818758291,38.110626220703125,2741600,0.0,0.0,-0.005617052652826637
2022-08-12,38.30633815299268,38.91305391392101,38.267194237327814,38.88859176635742,2666800,0.0,0.0,0.020413349839727202
2022-08-15,38.64394867153126,39.32405835479223,38.64394867153126,38.96198272705078,2488400,0.0,0.0,0.001887210550957752
2022-08-16,38.86901875538945,39.098984587478135,38.76626877928008,38.93262481689453,2108200,0.0,0.0,-0.0007535014416981678
2022-08-17,38.63904751450716,39.13811929045831,38.428653669172085,38.96686935424805,3838800,0.0,0.0,0.0008795846032618737
2022-08-18,39.152805273072225,39.35341504834402,38.98644922496631,39.21152114868164,2887800,0.0,0.0,0.006278456506461083
2022-08-19,38.966871211318995,39.05494314456281,38.5314054672159,38.75647735595703,3369400,0.0,0.0,-0.01160484927374228
2022-08-22,38.08615332238227,38.30144110801984,37.76322537689487,37.880653381347656,2187600,0.0,0.0,-0.022598131573347335
2022-08-23,37.88554600099545,38.237833735209726,37.82193994513908,37.919795989990234,2121200,0.0,0.0,0.0010333139782074952
2022-08-24,37.86108106359334,37.939368887793634,37.63600916847087,37.694725036621094,2167200,0.0,0.0,-0.005935447369720848
2022-08-25,37.90512215600404,38.350372062264746,37.83172824775007,38.345481872558594,2494000,0.0,0.0,0.017263870085410638
2022-08-26,38.335691454905515,38.384619479468704,36.887400276614976,36.926544189453125,2626400,0.0,0.0,-0.03700403838505184
2022-08-29,36.59873074388365,36.960802688565394,36.55469289856069,36.579158782958984,1966400,0.0,0.0,-0.009407471349386687
2022-08-30,36.71126172964398,36.75529957122026,36.11922396067946,36.29047393798828,2687200,0.0,0.0,-0.007892058061903628
2022-08-31,36.36875710847894,36.48129119356975,35.94796937081536,35.977325439453125,3202600,0.0,0.0,-0.008628944859476073
2022-09-01,35.815860896419814,35.96754263348337,35.34125492667788,35.93818283081055,2868200,0.0,0.0,-0.0010879799474936558
2022-09-02,36.5204400366185,36.657440019379166,35.33147056770336,35.512508392333984,2333400,0.0,0.0,-0.01184462888623361
2022-09-06,35.62503848102564,35.9137201833094,35.27275071761386,35.62993240356445,3398200,0.0,0.0,0.003306553565104231
2022-09-07,35.72289701234879,36.44215054855908,35.669075065219516,36.329612731933594,3100000,0.0,0.0,0.019637430698553393
2022-09-08,36.1290072437297,36.65254874271141,35.938185311545666,36.63786697387695,2607600,0.0,0.0,0.008484930577649763
2022-09-09,36.882504500056335,37.32286416492461,36.7650765004144,37.13693618774414,2820800,0.0,0.0,0.01362167765451594
2022-09-12,37.26905014773153,37.381587982177734,36.99994410244037,37.381587982177734,5535800,0.0,0.0,0.006587829248938748
2022-09-13,36.61829293560487,36.897190533079964,36.177936952783476,36.30514907836914,4991600,0.0,0.0,-0.028795965123841305
2022-09-14,36.305148342939795,36.39811420688163,35.825648454434806,36.17304229736328,3288800,0.0,0.0,-0.003638789107316187
2022-09-15,36.15347619792851,36.28558599787964,35.62504446406352,35.664188385009766,3096200,0.0,0.0,-0.014067213594323724
2022-09-16,35.267861572034505,35.70332736665097,35.01342985405253,35.585899353027344,7017200,0.0,0.0,-0.0021951721188004925
2022-09-19,35.316043204870816,35.91952445285261,35.24735059994014,35.899898529052734,4536600,0.1,0.0,0.008823696512778367
2022-09-20,35.590807966920806,35.6398709176309,35.08054504435676,35.39945983886719,5816600,0.0,0.0,-0.013939835784787968
2022-09-21,35.551557938361675,36.258076443383395,35.22283203409983,35.232643127441406,4548400,0.0,0.0,-0.004712408386599809
2022-09-22,35.09525734974396,35.14432029177881,34.10907611881459,34.12379837036133,3962400,0.0,0.0,-0.031472085505172886
2022-09-23,33.95207925567146,33.95207925567146,33.26519044314094,33.770545959472656,6061600,0.0,0.0,-0.010352083524074907
2022-09-26,33.6675072450216,34.123799736410895,33.36821842038655,33.50559616088867,3356600,0.0,0.0,-0.007845588250244617
2022-09-27,33.912825708279016,34.04038861402374,33.23084067988443,33.50559616088867,5033600,0.0,0.0,0.0
2022-09-28,33.520316048987844,34.212115940604605,33.28480866753497,34.04039001464844,3872600,0.0,0.0,0.015961329301283467
2022-09-29,33.66260305702894,33.66260305702894,33.0443994222,33.32406234741211,3241600,0.0,0.0,-0.02104346239652588
2022-09-30,33.19650220279012,33.696950310618924,32.80889851208568,32.85305404663086,4665800,0.0,0.0,-0.014134180156994858
2022-10-03,33.23574404544577,34.241551232768494,33.07874038014913,34.04529571533203,3820000,0.0,0.0,0.03629013202270115
2022-10-04,34.69784348219175,35.15904338351817,34.63896570438541,35.1345100402832,4617400,0.0,0.0,0.03199309337943723
2022-10-05,34.67821643161053,35.482860652555345,34.62915348999438,35.2669792175293,3252400,0.0,0.0,0.0037703436619498376
2022-10-06,35.32095845202602,35.89009919892669,35.252269567850206,35.52212142944336,4618200,0.0,0.0,0.007234592175880072
2022-10-07,35.011849061524565,35.075630510181426,34.261175212493114,34.4279899597168,4645600,0.0,0.0,-0.030801411224828046
2022-10-10,34.746911291510756,34.81069275228622,33.73129287751113,34.010955810546875,3148000,0.0,0.0,-0.012113229661617764
2022-10-11,33.829417576947584,33.89320277872225,33.04930659158095,33.2063102722168,4292600,0.0,0.0,-0.023658421798324003
2022-10-12,33.34859211444469,33.427092075296706,32.92664406298501,32.94626998901367,3425000,0.0,0.0,-0.007831050215196478
2022-10-13,32.22994033012657,34.17286207554365,31.994432962532393,33.98151397705078,5381800,0.0,0.0,0.0314221909910386
2022-10-14,34.28571287409387,34.42309438108627,32.848146286620214,32.897212982177734,4168200,0.0,0.0,-0.031908554621943086
2022-10-17,33.500688127402476,34.17776946922891,33.500688127402476,34.035484313964844,4495600,0.0,0.0,0.03460084391962859
2022-10-18,35.0363845632845,35.21791782959908,34.03548478845655,34.378929138183594,4816000,0.0,0.0,0.010090787045972327
2022-10-19,34.04529618672857,34.43289980963518,33.98151473356522,34.38874053955078,4063000,0.0,0.0,0.00028538996452587284
2022-10-20,34.79597501197441,34.79597501197441,33.677323255064394,33.92264175415039,5758400,0.0,0.0,-0.013553819595815808
2022-10-21,33.84904267849837,35.25226467759863,33.84904267849837,35.10507583618164,5250800,0.0,0.0,0.0348567806304938
2022-10-24,35.11979393774263,35.48286423426616,34.67331251446321,35.14923095703125,6302400,0.0,0.0,0.0012577987598050289
2022-10-25,34.93825863414009,35.76743632195521,34.93825863414009,35.69384002685547,5647600,0.0,0.0,0.015494195889804496
2022-10-26,35.816499151478766,36.30222870829612,35.03638815850734,35.90972137451172,7385800,0.0,0.0,0.006048140169111038
2022-10-27,36.19428079647722,36.488665917508484,35.826303138450456,36.25315856933594,7170400,0.0,0.0,0.009563905863886335
2022-10-28,36.45922663466231,37.6269448457367,36.43960070958196,37.4993782043457,5418800,0.0,0.0,0.03437547745326275
2022-10-31,37.25896837625595,37.69072751218159,37.16083874768473,37.20499801635742,4964800,0.0,0.0,-0.007850268513363456
2022-11-01,37.54353188279849,37.823194750736654,36.994020980611104,37.66619110107422,5904600,0.0,0.0,0.01239599809987979
2022-11-02,37.38162734462355,37.61713096503196,36.28259797184246,36.32184982299805,5387600,0.0,0.0,-0.03569092702972643
2022-11-03,35.8361202860694,36.64076451744739,35.65949069935105,36.42979049682617,5144000,0.0,0.0,0.0029717834954479105
2022-11-04,37.08724230015599,37.48956816064765,36.508294338794975,37.420875549316406,5406200,0.0,0.0,0.027205345926339497
2022-11-07,37.53372204617474,37.53372204617474,36.96458145759751,37.20989990234375,5482400,0.0,0.0,-0.005637913166799513
2022-11-08,37.322755654988306,37.58279266059493,36.88608903363695,37.263877868652344,4643400,0.0,0.0,0.0014506345475331361
2022-11-09,37.062714641001755,37.249155329340425,36.424885126098644,36.542640686035156,3696000,0.0,0.0,-0.019354861164997406
2022-11-10,37.77904583735744,38.83882346540536,37.641668087780026,38.789756774902344,6567000,0.0,0.0,0.06149298591127628
2022-11-11,39.01054246388563,39.35889422705983,38.70634622663961,38.917320251464844,5422200,0.0,0.0,0.003288586657110404
2022-11-14,38.81919661760205,39.29020763781428,38.58859665345106,38.59840774536133,4174400,0.0,0.0,-0.00819461627992002
2022-11-15,39.34908205634251,39.56496351308445,38.59350444427148,39.103763580322266,4578200,0.0,0.0,0.013092660150512803
2022-11-16,38.98600916808969,39.280390571090436,38.71616110836511,38.80937957763672,3467000,0.0,0.0,-0.007528277989939713
2022-11-17,38.22061957151811,38.77994540117218,38.088145497342566,38.725975036621094,2713800,0.0,0.0,-0.0021490820498374363
2022-11-18,39.295106134138614,39.34907649069037,38.7652211457632,39.108665466308594,3770400,0.0,0.0,0.009882008892625915
2022-11-21,38.91732260491719,39.270581806755864,38.843726313990324,39.039981842041016,4360400,0.0,0.0,-0.0017562252111811283
2022-11-22,38.89278844382162,39.368706872794526,38.75541070004858,39.29020690917969,6554800,0.0,0.0,0.006409456545115821
