Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-15,373.15689783721893,375.7837071851754,367.43099989746827,374.31781005859375,324300,0.0,0.0,0.01299262895691533
2022-03-16,377.68255586086013,386.5763584501771,365.0009713138795,372.9700012207031,372100,0.0,0.0,-0.0036007072110184613
2022-03-17,370.59902143080467,378.45981556632637,369.0347349270967,376.88568115234375,395500,0.0,0.0,0.010498645786054972
2022-03-18,378.58763049803383,380.47659736153037,371.08100258400054,379.4927673339844,799300,0.0,0.0,0.006917445559803115
2022-03-21,377.54482351464026,381.01774277493087,374.7113878528741,376.3839111328125,351400,0.0,0.0,-0.00819213557879439
2022-03-22,377.58414506208163,381.48010367155075,376.36417537798116,377.7907409667969,404200,0.0,0.0,0.0037377523118620193
2022-03-23,374.95735186564775,376.2560149037288,369.15275983218845,369.53643798828125,362100,0.0,0.0,-0.021848875801964374
2022-03-24,370.1661181942083,378.1646626417051,368.3362084068702,377.6924133300781,248600,0.0,0.0,0.022070828484999083
2022-03-25,378.3121928582638,388.50468846053934,376.2658394300071,387.5700378417969,422400,0.0,0.0,0.026152562675613833
2022-03-28,385.83850836879066,391.682461973007,382.7296014326937,390.9544372558594,438700,0.0,0.0,0.008732355661208224
2022-03-29,394.10263799695673,400.27127177894494,391.15114777372366,397.9986267089844,339700,0.0,0.0,0.01801792941031377
2022-03-30,395.50955841973104,396.906580384649,383.39861197492513,383.9495544433594,353800,0.0,0.0,-0.03529929834631729
2022-03-31,381.7064132439336,387.4322816111675,378.65653392721555,378.6663818359375,375300,0.0,0.0,-0.013760069640089245
2022-04-01,382.22781324795034,382.22781324795034,375.1638908385305,378.8335876464844,374900,0.0,0.0,0.00044156497267122674
2022-04-04,378.3319257729251,380.0733246005699,374.7803128398258,378.7451477050781,332500,0.0,0.0,-0.00023345327418211603
2022-04-05,377.8103973852515,381.2341366989956,373.64881557297406,375.04583740234375,285300,0.0,0.0,-0.009767281046765941
2022-04-06,371.44506825739404,372.9700230336527,364.4795638722139,367.4900817871094,454300,0.0,0.0,-0.020146219106355945
2022-04-07,367.7950166622024,368.0311262628748,360.08179279110044,363.6137390136719,419200,0.0,0.0,-0.010548156169512879
2022-04-08,365.6797595255888,371.2482406912892,359.0979347040167,365.9552307128906,337100,0.0,0.0,0.0064395028239863095
2022-04-11,363.5547715809111,369.8611267480401,363.0628564822968,363.9089660644531,268800,0.0,0.0,-0.005591570981104188
2022-04-12,365.24696900890575,370.9236585670427,358.684808233879,360.7213439941406,285100,0.0,0.0,-0.008759394155042455
2022-04-13,360.3179260311886,364.46969025202037,359.29476434507484,361.0361328125,481500,0.0,0.0,0.0008726647968035905
2022-04-14,361.0754887233099,364.7845173311737,357.93706835353606,358.9208984375,263300,0.0,0.0,-0.005858788588616215
2022-04-18,358.57657754496256,361.1345419510101,354.92657607919745,356.6089172363281,270000,0.0,0.0,-0.006441478362604891
2022-04-19,357.789520827622,364.7845387232409,357.69113180863354,363.7220153808594,296200,0.0,0.0,0.019946495448450507
2022-04-20,369.0838606117814,375.0852303014267,368.06066888827326,372.8716125488281,304000,0.0,0.0,0.025155467035417267
2022-04-21,377.7120887626257,378.3122107494849,364.30247885933534,368.7395324707031,256200,0.0,0.0,-0.011081777048886798
2022-04-22,366.88010361004075,366.88010361004075,348.19717873186033,349.0924377441406,497200,0.0,0.0,-0.05328176936961182
2022-04-25,350.23372127967605,355.49721912485313,342.864842310898,354.9659423828125,655700,0.0,0.0,0.016825069819979
2022-04-26,352.74246836898465,353.90338073355343,343.4157477916812,344.57666015625,394900,0.0,0.0,-0.029268391657017556
2022-04-27,345.6588924586375,350.1943652091165,341.339893573226,346.4361267089844,308900,0.0,0.0,0.0053963798705669586
2022-04-28,349.6532366193587,361.29196435082565,345.9048460713775,359.944091796875,387200,0.0,0.0,0.03899121380963155
2022-04-29,357.29756994774164,360.07194785083954,347.45926951716825,348.4922790527344,475100,0.0,0.0,-0.031815531926005725
2022-05-02,349.1514897453731,353.8148349605097,340.6905446104801,349.6138610839844,490700,0.0,0.0,0.003218384161332466
2022-05-03,345.0391151788591,366.71289542864014,343.08130249483906,360.55413818359375,822100,0.0,0.0,0.031292458101314535
2022-05-04,366.35867138204696,373.0191906038038,357.35663162933577,371.4647521972656,714700,0.0,0.0,0.030260681706879122
2022-05-05,367.2145742166493,368.5427508181024,345.5899784346754,350.3812561035156,450300,0.0,0.0,-0.05675772995698303
2022-05-06,350.93220641402627,350.93220641402627,334.09885789916416,340.40521240234375,587300,0.0,0.0,-0.02847196739949065
2022-05-09,337.0109744282413,338.4670537230635,324.71309870068745,327.4088134765625,641900,0.0,0.0,-0.03817920070630432
2022-05-10,335.1416770208435,335.1416770208435,313.9598187310032,322.833984375,605800,0.0,0.0,-0.013972834307620086
2022-05-11,324.69351760033487,329.7307240083738,315.22907477558886,316.3604736328125,560500,0.0,0.0,-0.020052135324972298
2022-05-12,313.98942092674076,325.7363566125895,311.60856851519713,322.2732849121094,481900,0.0,0.0,0.01869010755799927
2022-05-13,325.6969131682846,335.377826898822,324.6639036662629,327.4579772949219,376000,0.0,0.0,0.016087875184027434
2022-05-16,324.83118172121664,325.1066529350172,316.2915140451767,318.18048095703125,513200,0.0,0.0,-0.02833186845692548
2022-05-17,326.13967950391736,331.4425381765051,318.82982903635855,329.4355163574219,776000,0.0,0.0,0.03537311706405566
2022-05-18,325.45099182433944,328.0188040511666,317.2950617434425,318.7314453125,331600,0.0,0.0,-0.03249215859685406
2022-05-19,316.0357391701749,324.6245563292915,315.927502251658,319.4004211425781,452700,0.0,0.0,0.0020988698790678217
2022-05-20,324.5164066513757,325.1460423846405,314.72728387491657,322.460205078125,658300,0.0,0.0,0.009579774267677088
2022-05-23,326.82837280812697,331.57041109470447,322.5388579388717,328.018798828125,533400,0.0,0.0,0.017238076706715733
2022-05-24,326.6807857649494,327.61543640698693,315.396252865522,320.0891418457031,506400,0.0,0.0,-0.024174397963626637
2022-05-25,317.9936050084359,322.15521764901405,315.2191965813838,320.974609375,588600,0.0,0.0,0.0027663154213575236
2022-05-26,325.5100170350991,331.64913736150953,323.7096211374833,328.6484375,287500,0.0,0.0,0.023907897699267933
2022-05-27,332.0722000180268,344.06509233451027,332.0722000180268,343.7994689941406,568500,0.0,0.0,0.04610103005324828
2022-05-31,338.40847214498325,338.40847214498325,329.25269953058256,334.47613525390625,981400,0.61,0.0,-0.027118522804912448
2022-06-01,334.6338349347238,335.5306895250305,325.84271098504917,332.19952392578125,316200,0.0,0.0,-0.006806498545544271
2022-06-02,335.0674765206752,342.53793622641297,331.53918881718704,342.3112487792969,246800,0.0,0.0,0.030438709646600115
2022-06-03,343.18842873203096,344.38093652822806,337.8664615446193,340.6457214355469,270500,0.0,0.0,-0.004865534947184447
2022-06-06,343.02085651508133,345.3369063203268,339.97550892816463,342.7449035644531,301700,0.0,0.0,0.006162361646756986
2022-06-07,339.82766487439136,347.2882893640689,338.4774655041308,346.3717346191406,311500,0.0,0.0,0.010581721323845938
2022-06-08,341.0103841471597,343.3953998361016,330.3762843956892,331.9334411621094,503100,0.0,0.0,-0.041684387073059326
2022-06-09,329.67652854217044,335.14632213764264,327.8532539848076,328.0602111816406,302500,0.0,0.0,-0.011668694684417558
2022-06-10,319.2887838205935,321.6245335992035,316.7854772300258,317.1008605957031,498300,0.0,0.0,-0.03340652176764436
2022-06-13,309.3446307237257,316.3716113953854,307.570621577205,312.02532958984375,722900,0.0,0.0,-0.016006046140412677
2022-06-14,312.4096311741307,314.4694280295233,309.0883309310513,311.89715576171875,567600,0.0,0.0,-0.00041078020266327453
2022-06-15,314.3905819566324,318.04696556984914,308.2210267426228,313.8485412597656,519900,0.0,0.0,0.006256503023508442
2022-06-16,306.4470734859944,308.37874403577973,297.14347440206916,298.6907958984375,682200,0.0,0.0,-0.048296370282576495
2022-06-17,297.54758410388126,305.1757360938477,295.75387480043355,299.1737365722656,692100,0.0,0.0,0.00161685823754798
2022-06-21,302.8399482580891,303.63824173540036,295.546880770377,298.17828369140625,651600,0.0,0.0,-0.003327340468667561
2022-06-22,294.5612810852263,300.24789553901445,292.70844169255815,297.94171142578125,521800,0.0,0.0,-0.0007933920025841035
2022-06-23,296.0593629431357,298.9174533658272,291.28930215233294,293.004150390625,438100,0.0,0.0,-0.0165722382795207
2022-06-24,295.46798826578083,305.50091386922685,295.12306969830405,305.2052307128906,528000,0.0,0.0,0.0416413225068637
2022-06-27,305.52065698780956,305.52065698780956,300.03113344870565,304.298583984375,311000,0.0,0.0,-0.002970613335813055
2022-06-28,305.5206189421634,307.9253642844822,298.04029513919215,298.43450927734375,309300,0.0,0.0,-0.019270791964422496
2022-06-29,299.0949055278106,299.0949055278106,289.8011405547036,295.9411315917969,404300,0.0,0.0,-0.008354857122872872
2022-06-30,292.12704286554566,297.7348279152047,287.3569818008057,294.9161376953125,382500,0.0,0.0,-0.0034635060390936223
2022-07-01,292.225591687169,297.7840809302451,288.77616489812556,291.772216796875,562200,0.0,0.0,-0.01066038950261039
2022-07-05,285.58293990050083,296.4929904793456,280.87201000483105,296.2958984375,451100,0.0,0.0,0.015504154885913168
2022-07-06,297.51797007720603,304.6829109108027,295.61586495638085,303.470703125,697200,0.0,0.0,0.02421499833556906
2022-07-07,305.5896470617895,308.8320865124577,304.0718908886723,305.7177734375,540000,0.0,0.0,0.007404570818074774
2022-07-08,306.9595832719371,306.9595832719371,302.1993870794655,302.9976806640625,383900,0.0,0.0,-0.008897398220759967
2022-07-11,298.7400106324133,309.265680917818,298.7400106324133,309.0488586425781,480000,0.0,0.0,0.019971037287327187
2022-07-12,308.18159961822795,314.2229978649472,307.9647773429881,309.0488586425781,439900,0.0,0.0,0.0
2022-07-13,304.4365251385433,308.5758490204225,299.6073339940926,305.2151184082031,411200,0.0,0.0,-0.012404964869353607
2022-07-14,302.49501692189426,308.29992397974365,298.720371626112,307.7085876464844,255600,0.0,0.0,0.008169546945398842
2022-07-15,312.6363197400811,312.6363197400811,306.85114332223935,310.4089660644531,306500,0.0,0.0,0.008775765533950874
2022-07-18,312.39982343761216,313.85841899917443,308.54631718691024,309.8570861816406,380500,0.0,0.0,-0.0017779121840761913
2022-07-19,314.11469413645835,318.63836786337197,312.66593352509767,318.45111083984375,409300,0.0,0.0,0.027735446570246403
2022-07-20,316.0463223542127,322.72835344035303,315.2677591261193,320.65869140625,290100,0.0,0.0,0.006932243258892301
2022-07-21,319.20998874721477,325.13312722439935,317.51484056272443,324.93603515625,316800,0.0,0.0,0.013339241581887817
2022-07-22,326.32562101712796,328.1883259525529,318.4708121794418,321.4964294433594,269700,0.0,0.0,-0.010585485574835185
2022-07-25,322.59036796106346,325.9806637832831,318.2046565985573,325.5568542480469,311200,0.0,0.0,0.012629766407414644
2022-07-26,323.00426627318444,324.4037610220413,319.6731012347285,323.792724609375,421400,0.0,0.0,-0.005418806625179351
2022-07-27,324.89657821878296,332.27834176609747,322.89591192667837,331.1745300292969,393300,0.0,0.0,0.02279793478629677
2022-07-28,328.9373483425208,339.38415970312155,328.68109558501425,338.4873352050781,662200,0.0,0.0,0.022081423879832585
2022-07-29,339.6896819661144,349.28893358700304,339.46299453828306,346.9925842285156,544900,0.0,0.0,0.025127229703540976
2022-08-01,345.87892518803113,350.15621031826805,343.46431467545017,349.0523986816406,356800,0.0,0.0,0.005936191569352101
2022-08-02,346.56881881201366,351.5360016316733,343.4840410103923,347.347412109375,470900,0.0,0.0,-0.00488461497100523
2022-08-03,349.88030775889086,351.85140884412436,347.6430887781168,350.25482177734375,397700,0.0,0.0,0.008370321950328163
2022-08-04,349.8605254546332,360.72131006768086,349.1016624772865,354.7784423828125,498000,0.0,0.0,0.012915227212330516
2022-08-05,350.4913036892131,354.15755248618774,347.2291341771048,350.7869567871094,586900,0.0,0.0,-0.01125064298973455
2022-08-08,353.9013265431877,356.9959695596459,346.32244076834365,348.11614990234375,665500,0.0,0.0,-0.007613757675678179
2022-08-09,346.9138181379697,348.9243498236315,343.14900755228865,348.6976623535156,286200,0.0,0.0,0.001670455252751113
2022-08-10,357.7745506566013,360.44541430841,356.21739401772953,360.06103515625,327800,0.0,0.0,0.032588038376965
2022-08-11,363.30354199924227,366.33902477653254,358.9572600106578,359.60772705078125,332400,0.0,0.0,-0.001258975732467249
2022-08-12,363.09654062362836,366.0728924058876,359.3514305520316,364.75225830078125,277100,0.0,0.0,0.01430595302328852
2022-08-15,362.6234289669738,366.9204144209573,361.6378785333138,363.4217224121094,400100,0.0,0.0,-0.0036477797145664237
2022-08-16,361.2634014852253,368.7634566918844,361.2634014852253,366.2010192871094,235500,0.0,0.0,0.007647580492858852
2022-08-17,361.76602003970714,363.944078167783,359.8343194537425,363.58929443359375,284400,0.0,0.0,-0.007131943156793885
2022-08-18,363.4020471567436,364.6536854657611,360.55379177133074,362.23907470703125,311600,0.0,0.0,-0.0037135849356233486
2022-08-19,362.8304001948353,362.8304001948353,356.66087469317563,359.8737487792969,512200,0.0,0.0,-0.006529737107040079
2022-08-22,354.04916281034053,357.9815298775572,350.8658538471357,351.1516418457031,461700,0.0,0.0,-0.02423657452976058
2022-08-23,350.5110438989698,355.17270878558304,349.28897085262014,350.58990478515625,186300,0.0,0.0,-0.001599699370887997
2022-08-24,351.6443972868594,353.7830550503311,347.76132601102466,349.9492492675781,228300,0.0,0.0,-0.0018273644187521976
2022-08-25,353.26069448555063,357.498549255323,351.654242490809,357.03533935546875,190100,0.0,0.0,0.02024890781369404
2022-08-26,358.8685171692143,358.8685171692143,344.5189039437908,346.65753173828125,238400,0.0,0.0,-0.02906661182593817
2022-08-29,343.42494214999493,352.45258895276766,343.2475502663256,349.09185791015625,461200,0.0,0.0,0.00702227976893588
2022-08-30,351.61482584365956,351.6936867231515,336.92026491527383,340.1824645996094,426600,0.0,0.0,-0.025521630220432745
2022-08-31,342.24621229710283,344.5568149206728,337.121403739386,343.3422546386719,711300,0.66,0.0,0.00928851533479702
2022-09-01,340.8243494812752,341.46617861728646,335.17619884274785,338.2965087890625,423100,0.0,0.0,-0.014695965269172717
2022-09-02,343.1941896193707,347.09458450917725,335.12683237529524,336.3216247558594,342900,0.0,0.0,-0.005837731049227357
2022-09-06,335.6402567522126,339.7874807744981,333.3790139299908,335.2946472167969,342200,0.0,0.0,-0.003053557854949096
2022-09-07,335.43287834707473,347.44998829789955,335.2946224894108,347.2130126953125,316700,0.0,0.0,0.03554594616241924
2022-09-08,344.71486292009416,349.4545567188411,341.1008335914984,348.1708984375,353600,0.0,0.0,0.0027587841099379062
2022-09-09,350.2444936394229,353.1376815891804,349.04967120209466,351.8243713378906,346500,0.0,0.0,0.010493332202049288
2022-09-12,354.38181794758015,354.38181794758015,349.0496259369125,350.8467712402344,272200,0.0,0.0,-0.002778659403095629
2022-09-13,343.5496641805715,344.6259686798473,334.59358850199345,335.33416748046875,330100,0.0,0.0,-0.04421475422141974
2022-09-14,333.9517646980677,334.5442037828331,323.8403723940183,328.2048645019531,517800,0.0,0.0,-0.021260293969092348
2022-09-15,328.4813384960611,336.1241038545211,328.23447883839265,333.2012939453125,381900,0.0,0.0,0.015223508191877011
2022-09-16,329.0836523702569,329.0836523702569,321.0459178117178,326.032470703125,457100,0.0,0.0,-0.021514992205774908
2022-09-19,323.6921908914264,331.8188200579114,323.18858764673985,331.57196044921875,406400,0.0,0.0,0.01699060751264203
2022-09-20,329.0935662544665,331.3548092980391,323.3960558466613,330.36737060546875,367300,0.0,0.0,-0.00363296655760037
2022-09-21,333.15195014747746,337.783009825365,324.97592896200604,324.9956970214844,311800,0.0,0.0,-0.016259697724202105
2022-09-22,326.3879707537331,327.2766594872313,323.20841718357275,323.5836486816406,515100,0.0,0.0,-0.004344821647747521
2022-09-23,319.9301496901329,320.21651536046704,310.8654693477964,316.0297546386719,561800,0.0,0.0,-0.023344486267291797
2022-09-26,314.86450467089486,318.59702093622263,310.0161780968182,311.981201171875,414300,0.0,0.0,-0.012810671803437423
2022-09-27,315.05216862425425,315.51626598829745,303.4596486867207,307.1822814941406,476400,0.0,0.0,-0.015382079624376432
2022-09-28,309.66073695161816,317.3133857547654,307.67597581262146,315.614990234375,584300,0.0,0.0,0.02745180711341
2022-09-29,310.77655582519117,319.3870214673739,304.1607052707349,318.3600769042969,516200,0.0,0.0,0.008697580136746375
2022-09-30,318.35020145838763,327.12854515527613,315.14102597970583,318.0440979003906,712100,0.0,0.0,-0.0009925208178701572
2022-10-03,320.94714711806074,325.4696023675093,317.7972157679881,322.487548828125,665500,0.0,0.0,0.013971178704677678
2022-10-04,329.2712344401481,332.86552505186813,327.23711353676157,331.7200927734375,471300,0.0,0.0,0.02862914856360277
2022-10-05,327.079145085243,333.4777579219705,326.7039136039518,330.0908508300781,278800,0.0,0.0,-0.004911496104253565
2022-10-06,328.30355553996276,331.700346310119,325.3905999803743,326.1706848144531,301500,0.0,0.0,-0.011876021421881156
2022-10-07,321.87532215595104,322.65540699182685,313.9955522464087,316.2271728515625,318400,0.0,0.0,-0.030485608995017843
2022-10-10,318.45883209672786,318.45883209672786,311.71460959271,314.9731750488281,214700,0.0,0.0,-0.003965496675780611
2022-10-11,313.41300171772616,317.73798755344825,310.7765575636661,313.4327697753906,243400,0.0,0.0,-0.004890591947071976
2022-10-12,312.6723303744773,312.6723303744773,305.98738395945736,307.5672912597656,350400,0.0,0.0,-0.01871367349313302
2022-10-13,300.26035226258676,313.08720170719107,294.8393233409749,310.4013671875,445300,0.0,0.0,0.009214490644067652
2022-10-14,312.6033308990243,313.25504405820044,294.5727206987692,295.0762939453125,405000,0.0,0.0,-0.049371796848208804
2022-10-17,301.70202507023134,308.0611326296063,300.32947082992723,307.1427917480469,391700,0.0,0.0,0.04089280653962235
2022-10-18,314.2424830642403,320.0190055011466,312.445367527576,316.2568664550781,367600,0.0,0.0,0.029673737922222276
2022-10-19,314.3115314973845,314.6867629309222,305.6615610079757,309.4039611816406,260200,0.0,0.0,-0.0216687952114738
2022-10-20,309.08804200627645,311.754138472173,299.3321732477189,300.4084777832031,244700,0.0,0.0,-0.029073588340895684
2022-10-21,300.6257045668557,311.68499920152993,299.5888759192628,311.3492736816406,373300,0.0,0.0,0.036419730825083985
2022-10-24,314.6176602535457,315.2200134278842,309.63110772049316,312.9587707519531,358400,0.0,0.0,0.005169426128028176
2022-10-25,311.5862192543022,329.4095029824708,311.5862192543022,328.60968017578125,542200,0.0,0.0,0.050009492899730335
2022-10-26,329.5280336113808,330.20936870329,323.1491882513438,326.7730712890625,398700,0.0,0.0,-0.005589028557333786
2022-10-27,327.23712407587396,330.7622868737709,325.0351554313994,326.3089294433594,348300,0.0,0.0,-0.0014203797267386964
2022-10-28,326.95080130680805,334.6725788852273,325.7658929915133,333.9122619628906,241400,0.0,0.0,0.023301024990341368
2022-10-31,332.9148992590307,334.84041647454336,329.6859860667648,331.7596130371094,524500,0.0,0.0,-0.0064467501526508375
2022-11-01,335.0873017346421,336.2129660916761,326.08186634142965,330.1303405761719,503400,0.0,0.0,-0.004911003018186144
2022-11-02,329.1626441257572,335.3933789173708,317.9058507695902,318.83404541015625,870100,0.0,0.0,-0.03421768246535706
2022-11-03,314.46956719744423,332.1941018421441,313.2648909190371,327.3753967285156,481500,0.0,0.0,0.026789332699309387
2022-11-04,334.19863956374,335.00831639449603,325.6671547441965,332.9248352050781,428300,0.0,0.0,0.016951299737299808
2022-11-07,335.72909498253586,339.0962639336156,329.5872262160155,338.5334167480469,408600,0.0,0.0,0.01684638978499131
2022-11-08,340.94278601519125,345.7219850466374,337.7336106836724,339.5998840332031,314900,0.0,0.0,0.0031502570570454136
2022-11-09,337.7435310890871,339.4024208222969,332.02625275279837,332.302734375,297000,0.0,0.0,-0.021487491607887765
2022-11-10,348.5065902159367,360.82983508649994,347.8153711257388,358.2822265625,558500,0.0,0.0,0.0781801938415061
2022-11-11,360.918684169477,366.8038096548432,356.2777108007041,357.640380859375,323300,0.0,0.0,-0.0017914528144002961
2022-11-14,355.3495488168082,359.3585474002378,348.0425086966488,348.5461120605469,371900,0.0,0.0,-0.025428529007198497
2022-11-15,356.05054652631,358.45004488530674,345.3368633463481,349.7013244628906,324500,0.0,0.0,0.0033143746619761494
2022-11-16,349.2076584046655,352.01198044099755,346.64031199178163,351.3800354003906,279300,0.0,0.0,0.0048004134387491515
2022-11-17,345.5146326305045,348.3090705163382,343.23365195123927,346.2354736328125,257100,0.0,0.0,-0.014641018980250275
2022-11-18,352.3180979942385,353.87826793520594,348.0326178726562,351.8441467285156,315500,0.0,0.0,0.016199013454211153
2022-11-21,349.4644038849188,354.28310914806747,348.7731848006572,353.25616455078125,307400,0.0,0.0,0.004013191168290575
2022-11-22,355.46799078989045,360.1978298396408,353.79921724458836,360.0694580078125,266300,0.0,0.0,0.01928711835983221
2022-11-23,361.37290816919455,365.85588788206456,359.7831163422983,360.7310791015625,263400,0.0,0.0,0.001837481849781497
2022-11-25,359.1709501186548,363.8119241531044,359.1709501186548,362.97259521484375,103900,0.0,0.0,0.006213814786527383
2022-11-28,360.2866692737008,362.4096559546811,352.85125880933373,354.895263671875,252700,0.0,0.0,-0.022253282064415236
2022-11-29,353.40429157936563,357.09733267150494,351.3997922981729,353.048828125,213700,0.0,0.0,-0.0052027618733795356
2022-11-30,351.6440589016539,362.5853252225861,348.8444527889237,362.5457763671875,673200,0.66,0.0,0.026899815225629453
