Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-08,210.43443157542583,217.40283607066883,210.26401558806018,211.3812255859375,3725900,0.0,0.0,0.004499228520333354
2022-03-09,215.85010578193004,218.0277350096014,213.5872685561109,213.86184692382812,3428500,0.0,0.0,0.011735296410617657
2022-03-10,211.1350962021155,212.45113949742628,207.43312759516442,212.2428436279297,3318700,0.0,0.0,-0.007570323174451388
2022-03-11,211.98718531247377,215.45245505661956,210.17881962852232,210.38711547851562,2616300,0.0,0.0,-0.008743419178209089
2022-03-14,212.06294030908347,215.59449273445335,209.31724317408145,214.4583282470703,3607700,0.0,0.0,0.01935105559717809
2022-03-15,215.67969042859465,219.98760630438733,215.40511206005888,218.7757110595703,3413600,0.0,0.0,0.02013156983824893
2022-03-16,220.7260979970702,221.95691868499517,214.72341283565257,219.02186584472656,3497400,0.0,0.0,0.00112514677229969
2022-03-17,217.7626291573982,221.9379943402447,216.17202210503604,221.9095916748047,3323900,0.0,0.0,0.013184646286071411
2022-03-18,219.32483482039373,223.68955594721183,217.69634790668303,223.13095092773438,9149800,0.0,0.0,0.005503859674166334
2022-03-21,223.9167869737679,225.68728717798464,213.6819458722263,215.49032592773438,4349200,0.0,0.0,-0.03424278419570115
2022-03-22,215.53764786601957,217.63953169733486,213.36949596724781,216.31402587890625,3248800,0.0,0.0,0.003822445149802789
2022-03-23,214.92225055675033,215.82170201991445,208.1337389137657,209.16574096679688,3728100,0.0,0.0,-0.03304586876909699
2022-03-24,209.08056243582726,210.150444492136,206.36326773712634,207.50888061523438,3399200,0.0,0.0,-0.007921279765530587
2022-03-25,208.98587565179,209.2036487153416,200.142821463233,201.59141540527344,6831700,0.0,0.0,-0.02851668416511377
2022-03-28,200.13333960847083,202.51925031635642,196.38402865090143,202.4056396484375,6579600,0.0,0.0,0.004038982719215323
2022-03-29,206.17387903606794,209.56340366448447,205.01878907259348,207.88758850097656,4993600,0.0,0.0,0.02708397286785469
2022-03-30,204.27082849417266,205.59633446460901,197.81368575278452,198.34390258789062,7090900,0.0,0.0,-0.04590791582077114
2022-03-31,195.8443762297762,197.63381660018217,191.24295607059904,191.43231201171875,7318500,0.0,0.0,-0.03484649886380653
2022-04-01,193.2406956781027,193.29750101673537,190.68433986417162,191.63113403320312,4827200,0.0,0.0,0.0010386022056307898
2022-04-04,190.8263747040433,193.39217890658006,189.14108217669158,193.25962829589844,5426100,0.0,0.0,0.008498067242106666
2022-04-05,192.39801373690707,197.06570118939257,190.93994289693097,193.9696807861328,4707100,0.0,0.0,0.003674085976959507
2022-04-06,190.49499814408924,192.05721730780223,186.17761872243432,189.97425842285156,6356100,0.0,0.0,-0.020598179813919093
2022-04-07,188.51618569235023,193.3353644973614,187.0391891149107,191.85836791992188,4411600,0.0,0.0,0.009917709445016465
2022-04-08,190.33401901824558,196.6680739336648,189.8700847028635,195.6644744873047,5065500,0.0,0.0,0.019838105622640434
2022-04-11,193.77091815333614,197.35926206864949,192.53061997506373,193.7046356201172,3576200,0.0,0.0,-0.010016324487737593
2022-04-12,197.88943189075877,199.38536831940428,192.5779163514721,193.27854919433594,4354700,0.0,0.0,-0.0021996707740999932
2022-04-13,192.7956748473957,195.84435280972332,192.4074858240159,194.5756378173828,2803400,0.0,0.0,0.0067109807500815855
2022-04-14,195.25735261904873,196.2704292894569,190.33402595088396,190.5707244873047,4001400,0.0,0.0,-0.020582809723779016
2022-04-18,189.94585505315706,191.25243572219873,186.83090837255023,187.9575958251953,3800400,0.0,0.0,-0.01371212010207501
2022-04-19,188.38533860198066,193.46167219203923,187.93854372927737,193.01487731933594,3392900,0.8,0.0,0.026906502351966788
2022-04-20,195.67663537467112,199.68827380663407,195.0587349620159,198.43345642089844,3906100,0.0,0.0,0.028073375362654973
2022-04-21,200.03049934718342,200.43927561666277,194.19366276040296,194.90663146972656,3797600,0.0,0.0,-0.017773338300831165
2022-04-22,194.04156439171513,194.22218545702304,186.41756257002285,187.3301544189453,4216300,0.0,0.0,-0.038872341046836345
2022-04-25,187.32065367417493,190.82846214247505,185.05816159860228,190.48623657226562,3895900,0.0,0.0,0.01684769952338816
2022-04-26,189.08882669829114,194.27923119789193,188.4519096738911,189.73524475097656,3959100,0.0,0.0,-0.003942499126461274
2022-04-27,189.41199487805662,193.41413174191405,189.1458210895997,189.71620178222656,3028100,0.0,0.0,-0.00010036600619456326
2022-04-28,191.66501109199652,196.92196627025953,190.1535207977878,195.01121520996094,3250400,0.0,0.0,0.02791018045898097
2022-04-29,193.44264924533198,195.04919300163996,187.3491406866899,187.967041015625,4217600,0.0,0.0,-0.036121892716538095
2022-05-02,188.3377985658676,194.54537793716287,187.95755441201985,193.1099395751953,3697800,0.0,0.0,0.027360640098296862
2022-05-03,192.47303625329886,194.81156552509916,190.32462907186988,191.6745147705078,3002600,0.0,0.0,-0.00743320000951353
2022-05-04,190.8189466625331,197.69197565737403,188.46140079231384,196.9314727783203,4452400,0.0,0.0,0.027426483975225624
2022-05-05,193.84192764794494,194.50736217964055,183.96493547600733,186.24642944335938,4262900,0.0,0.0,-0.054257672398503654
2022-05-06,184.582849145453,185.79964794966244,180.29553574197965,182.79566955566406,3910700,0.0,0.0,-0.01852792506148282
2022-05-09,180.22897805936344,188.67053212922656,178.95514412695013,186.3890380859375,3998300,0.0,0.0,0.019657842765138378
2022-05-10,188.32830288848345,189.21237709871517,180.85639046059256,182.64356994628906,3638700,0.0,0.0,-0.02009489494720995
2022-05-11,183.318500999763,185.5524753018675,178.05204547161034,178.49884033203125,4598000,0.0,0.0,-0.02269299497089705
2022-05-12,178.49885310941767,185.21976404544074,177.98550750711385,182.23480224609375,4292900,0.0,0.0,0.020929894598268106
2022-05-13,181.82604720974558,187.66288411021281,180.95147395328638,184.42124938964844,2911900,0.0,0.0,0.011997966999750531
2022-05-16,183.06186486300336,186.53164034213103,180.14343912410646,185.11520385742188,4405300,0.0,0.0,0.003762876946502125
2022-05-17,189.09830810486275,189.62115471403868,178.59389979561723,184.4497528076172,8210000,0.0,0.0,-0.0035947941386663684
2022-05-18,178.24218956226485,182.00667098818994,170.8843467551954,174.743896484375,7847600,0.0,0.0,-0.052620598160223575
2022-05-19,173.6601814565731,182.3393930189612,173.6601814565731,178.5844268798828,5132100,0.0,0.0,0.021978051724691916
2022-05-20,179.6015633220287,179.91527129352195,170.37100325860726,175.5709228515625,5722600,0.0,0.0,-0.016874394262536785
2022-05-23,177.2915808351248,177.60528885821418,172.4338860025367,177.05392456054688,3546700,0.0,0.0,0.00844673870193291
2022-05-24,175.84662013422724,178.52738977511336,173.38450470176218,175.50439453125,4486500,0.0,0.0,-0.008751740652701456
2022-05-25,173.58411073276986,180.514159799164,173.26088724604656,179.24032592773438,3986300,0.0,0.0,0.02128682536105475
2022-05-26,181.16061010811373,187.3206559410435,180.88492073982175,185.87570190429688,3337900,0.0,0.0,0.037019437128438026
2022-05-27,187.00694747652224,189.8017872423276,186.19891044028546,189.7732696533203,2779200,0.0,0.0,0.02096867804179281
2022-05-31,187.84349903816684,188.9367119466472,184.79198651567765,185.6570587158203,4733900,0.0,0.0,-0.021690151331742014
2022-06-01,186.69321579692536,187.40618444239027,182.17774770898086,182.25379943847656,3290200,0.0,0.0,-0.018330890841877556
2022-06-02,183.05232243607773,186.53161293757356,182.2823186131237,186.44606018066406,3359200,0.0,0.0,0.023002322887664572
2022-06-03,184.39271602733191,188.17619912966526,183.70826492771377,185.7996368408203,2262700,0.0,0.0,-0.003467079643395876
2022-06-06,186.32250380926894,188.96524020286745,184.61137587320854,187.0544891357422,2691600,0.0,0.0,0.006753793044261602
2022-06-07,180.9514608386777,186.5126079639922,179.67761241112316,185.98976135253906,3269700,0.0,0.0,-0.0056920728720414315
2022-06-08,184.32614169725665,185.09615996467963,181.9305776609958,182.94773864746094,2775700,0.0,0.0,-0.016355861112763326
2022-06-09,182.62456919819235,188.92721758535964,182.42493156596666,184.6874237060547,2999500,0.0,0.0,0.009509191375937753
2022-06-10,179.95330103265542,182.74814063036249,176.95882381851848,177.12994384765625,3564600,0.0,0.0,-0.040920381619632074
2022-06-13,173.32746321885324,175.39031779043032,171.2170744947651,172.31028747558594,3899300,0.0,0.0,-0.0272097211085639
2022-06-14,171.90152634439298,173.83129399967626,167.71876749872607,169.1542205810547,4037200,0.0,0.0,-0.01831618379128075
2022-06-15,170.54209932776064,172.08212151199334,167.59517087434298,170.17135620117188,4164200,0.0,0.0,0.006013066754251062
2022-06-16,165.88403929424922,166.29280102448152,162.0625232673383,163.13673400878906,5536300,0.0,0.0,-0.041338462297183964
2022-06-17,162.49985991611518,166.62556944502091,161.7393569209917,163.95431518554688,8499000,0.0,0.0,0.00501163138838967
2022-06-21,167.39552338685172,167.70923132243493,162.92758957215656,163.86871337890625,4753300,0.0,0.0,-0.0005221076770303146
2022-06-22,162.8800666054173,166.71108378541746,161.72030306897517,165.0284881591797,4434100,0.0,0.0,0.007077463149367302
2022-06-23,165.90307412498956,167.72827233003363,165.02850089165923,167.6237030029297,3611500,0.0,0.0,0.015725859654284413
2022-06-24,168.9830795538054,173.90732415296452,168.3841957214236,173.812255859375,5346100,0.0,0.0,0.03691931836356788
2022-06-27,173.96438180203464,176.1698388508538,173.13734266142092,175.1241455078125,2829200,0.0,0.0,0.007547739611059923
2022-06-28,175.371311546175,176.4455225335012,165.95062798184733,166.0932159423828,4980300,0.0,0.0,-0.05156872879660568
2022-06-29,166.33084897719368,168.63135961990778,165.5608450870959,167.40505981445312,2802600,0.0,0.0,0.00789823873676676
2022-06-30,163.54552112560066,167.38605430751159,162.32872226737194,166.04566955566406,4415400,0.0,0.0,-0.008120365419634124
2022-07-01,167.14837407626206,169.7720935181825,166.01712815033096,168.6028289794922,3095500,0.0,0.0,0.01540033793516593
2022-07-05,166.406878190763,171.05543299567512,165.8650150789922,170.99839782714844,3226300,0.0,0.0,0.014208354997101713
2022-07-06,171.8539940807629,173.91684868303818,168.67890991903337,170.2189178466797,2177600,0.0,0.0,-0.0045584051685483296
2022-07-07,170.98892155286862,173.089809276708,170.0002778921946,172.60499572753906,2935600,0.0,0.0,0.014017700917406728
2022-07-08,171.9680359533117,173.92633540160625,170.561115184537,172.66200256347656,2024700,0.0,0.0,0.00033027338343960544
2022-07-11,172.2722658769954,173.96437723833625,170.78929317877632,171.21707153320312,2285100,0.0,0.0,-0.008368552483006386
2022-07-12,173.00421890113066,176.24583856359342,171.20753854363696,172.06309509277344,3184700,0.0,0.0,0.004941233674857326
2022-07-13,169.94323718120566,174.69636223349906,168.78347350801516,173.365478515625,2935400,0.0,0.0,0.007569220012864086
2022-07-14,170.55159795621705,173.91680334822686,169.86714694337044,173.64112854003906,3261900,0.0,0.0,0.0015899937333210268
2022-07-15,176.54056594195976,176.94932770809484,174.8769722785637,175.86561584472656,2901400,0.0,0.0,0.012810831877164253
2022-07-18,177.39611178171427,179.74415642677985,176.04622617491856,176.61659240722656,2965800,0.0,0.0,0.004270172761701385
2022-07-19,178.3661444956654,181.22465877582178,176.69309555632017,180.4789581298828,2683900,1.05,0.0,0.021868645918333485
2022-07-20,180.10612195711235,183.02201039805493,179.72371657606388,182.63003540039062,2427300,0.0,0.0,0.011918715028040872
2022-07-21,182.83080491434248,185.25910968134525,181.09082690514498,185.0487823486328,3266100,0.0,0.0,0.01324397130482624
2022-07-22,186.253389153526,190.36429804198727,185.69889114157692,186.97996520996094,3329500,0.0,0.0,0.010436074405989704
2022-07-25,187.09465694499718,187.23806988256567,184.67590752718806,186.23423767089844,2492200,0.0,0.0,-0.0039882750979503
2022-07-26,179.90534017249837,182.57266643402684,179.36041180381983,180.306884765625,3647200,0.0,0.0,-0.03182740713739163
2022-07-27,180.402461932867,182.4961653693172,175.62232242967588,181.56881713867188,3713900,0.0,0.0,0.0069988030389811495
2022-07-28,179.24569072031724,183.2896849798106,175.6605858053478,182.41014099121094,6034600,0.0,0.0,0.004633636247663109
2022-07-29,181.46367810612816,184.02584081313,180.42161105412904,183.10804748535156,4507100,0.0,0.0,0.0038260290263920638
2022-08-01,183.12717612561943,186.67403202639983,182.86904446720195,185.55548095703125,3349500,0.0,0.0,0.013366061761296955
2022-08-02,184.77154685170314,184.89582057951668,179.60898658587607,179.6854705810547,3401800,0.0,0.0,-0.03163479917543299
2022-08-03,181.29161478191446,187.36238451480705,181.29161478191446,186.82701110839844,3292700,0.0,0.0,0.03974467442609542
2022-08-04,187.1520154512985,190.29735539465767,186.82696946811592,188.49046325683594,3534100,0.0,0.0,0.008903702620775444
2022-08-05,187.27633326404163,190.4694634351806,186.74095989257285,190.32606506347656,2409700,0.0,0.0,0.009738433313410955
2022-08-08,191.2055879948466,195.32606608208297,190.995260681026,192.9646759033203,3040800,0.0,0.0,0.013863633648726559
2022-08-09,191.92261149723197,191.92261149723197,185.20173615703266,186.6166534423828,3914500,0.0,0.0,-0.032897329167738465
2022-08-10,190.5077138844276,192.7926203437287,189.86717684053812,192.57272338867188,4094400,0.0,0.0,0.03191606877747377
2022-08-11,191.30119338375377,195.3069381306212,191.27251371306662,193.2897186279297,3337200,0.0,0.0,0.0037232440121370836
2022-08-12,194.40829539561324,197.515386327856,192.85952014966372,197.39109802246094,3014100,0.0,0.0,0.0212188181743187
2022-08-15,196.9417837278549,199.8289926030209,195.8901470087389,198.89207458496094,4075500,0.0,0.0,0.007604074234032643
2022-08-16,197.57273643349723,207.83091208550084,197.41976846290714,204.70469665527344,5892200,0.0,0.0,0.02922500598599531
2022-08-17,202.6874649874725,211.46380848557558,202.1998960217331,205.89971923828125,8082100,0.0,0.0,0.005837787811093786
2022-08-18,205.6511716516876,208.5001308406912,205.13492298048604,206.9513702392578,3011800,0.0,0.0,0.005107588319533063
2022-08-19,206.02402573433463,206.3490717402147,200.62247358617626,202.06607055664062,3347300,0.0,0.0,-0.023606027237071503
2022-08-22,200.01064689901528,203.23245695496095,199.31273587691695,200.75634765625,4136600,0.0,0.0,-0.006481656701605942
2022-08-23,200.76587176615828,202.06607037634754,198.16547454577983,198.3471221923828,2533900,0.0,0.0,-0.012000743647680001
2022-08-24,197.71615316062673,201.2917032193153,196.73144546367402,199.2458038330078,2634300,0.0,0.0,0.004530852934449658
2022-08-25,199.41785871342017,201.8844124775432,198.80600143309863,201.68365478515625,2634700,0.0,0.0,0.0122353941977702
2022-08-26,202.4197841941167,203.28021806111403,192.10424952020327,192.1520538330078,3720500,0.0,0.0,-0.04726015582324694
2022-08-29,191.32032311012924,194.65686615879997,190.32606038581335,192.2285614013672,3273800,0.0,0.0,0.00039816159563854647
2022-08-30,193.5574124245197,194.360472348537,187.7734407904889,188.54782104492188,3906900,0.0,0.0,-0.019147728774602024
2022-08-31,188.43310523285157,188.74858160307807,185.4694129028805,185.60325622558594,5145100,0.0,0.0,-0.015617071589675846
2022-09-01,185.26863201110365,187.3336556835443,184.14052614186858,187.15200805664062,3462200,0.0,0.0,0.008344421658057044
2022-09-02,188.71991719894407,190.27824747264995,185.74666960106424,186.91302490234375,3165900,0.0,0.0,-0.00127694678127388
2022-09-06,187.54401573839175,188.15587309030656,182.8403596103284,184.4751739501953,3128800,0.0,0.0,-0.013042702366098613
2022-09-07,185.19217680284387,193.06028258486674,185.06788850379587,192.44842529296875,4086500,0.0,0.0,0.0432212702232011
2022-09-08,191.8270104632076,195.51727909013763,189.99143847194395,195.39300537109375,3564200,0.0,0.0,0.015300619236776836
2022-09-09,195.010567114263,197.4484411787895,194.37959978650483,196.6071319580078,3176400,0.0,0.0,0.0062137668879609365
2022-09-12,196.94175238030462,200.21136613044794,196.4637384182165,197.32415771484375,3218700,0.0,0.0,0.0036469976938022786
2022-09-13,192.41019116066286,193.96852147793868,184.46560076796385,185.11570739746094,4441400,0.0,0.0,-0.06187002371511674
2022-09-14,185.99523005494015,186.63576699461947,181.8460724880353,183.93020629882812,3963700,0.0,0.0,-0.0064041086264355895
2022-09-15,184.8193447192521,185.9378957575031,181.65487970402458,182.63958740234375,3309700,0.0,0.0,-0.007016894736623813
2022-09-16,180.6892960162158,184.5803370648609,180.45028901090333,183.375732421875,10187800,0.0,0.0,0.004030588493991516
2022-09-19,182.51528279087466,187.2858524901063,182.28583085218145,186.5210418701172,3351900,0.0,0.0,0.01715226658784963
2022-09-20,184.15009072637085,185.6414919268183,180.38333843979922,182.0372772216797,3650200,0.0,0.0,-0.024038921311407502
2022-09-21,183.47130964888163,186.243784600727,180.03917314125502,180.07740783691406,2925700,0.0,0.0,-0.010766307948997467
2022-09-22,179.73325799650763,181.43498661263973,178.30877107247002,179.8479766845703,2864500,0.0,0.0,-0.0012740696076185554
2022-09-23,178.5382206985513,180.84225157250043,177.4005450973968,179.8575439453125,3382500,0.0,0.0,5.3196376843089865e-05
2022-09-26,179.79060729975376,181.64530378827607,177.52482581007874,177.84031677246094,2938700,0.0,0.0,-0.011215693979813923
2022-09-27,179.67590202655967,182.46750199519713,178.02197769533817,179.4177703857422,3866500,0.0,0.0,0.008870056249953295
2022-09-28,183.9875800652878,186.87478862173353,181.77915778676373,185.9761199951172,5384900,0.0,0.0,0.03655351192512746
2022-09-29,183.55735957744548,183.9684445785082,180.50762819624686,182.0850830078125,3622800,0.0,0.0,-0.020922239841366985
2022-09-30,181.10036582057444,182.68737570335495,177.78296228685602,179.55160522460938,6049000,0.0,0.0,-0.013913703096120278
2022-10-03,183.18452203374966,187.1902816084291,182.63002405419738,185.3929443359375,4346500,0.0,0.0,0.03253292614132253
2022-10-04,188.30883451116756,190.88055214042126,187.69697718058086,188.73904418945312,4139100,0.0,0.0,0.018048690393807076
2022-10-05,186.7313884504204,191.5115282581273,185.46942453902787,190.2782440185547,3196100,0.0,0.0,0.00815517444051772
2022-10-06,189.72375597051862,193.39490003371384,189.59948224874398,191.1864776611328,3304900,0.0,0.0,0.004773187009701196
2022-10-07,189.31267995275,189.7811243645205,186.7505171740337,188.53829956054688,3466800,0.0,0.0,-0.01385128348501552
2022-10-10,187.33368154929954,188.29927915451538,184.23616020078137,186.32984924316406,2449700,0.0,0.0,-0.011713536838564687
2022-10-11,186.36809964540475,189.64726866549927,185.4407513233973,187.79257202148438,2766000,0.0,0.0,0.007850179583473116
2022-10-12,189.09276645529349,189.65683404639486,185.25909953327078,185.3451385498047,2353900,0.0,0.0,-0.01303264258716097
2022-10-13,181.4827766840369,186.35851018578273,177.3240495142341,184.66635131835938,4851100,0.0,0.0,-0.003662287755461735
2022-10-14,186.27249687865438,188.29928621125617,180.43116506274447,180.65106201171875,4142800,0.0,0.0,-0.021743481029299128
2022-10-17,183.7963928438959,186.63579732299706,183.64342485462402,185.55548095703125,3504800,0.0,0.0,0.027148575218419513
2022-10-18,188.59294322523166,190.8710637106141,185.0940736589241,185.70925903320312,3804300,1.05,0.0,0.0008287444562604662
2022-10-19,180.01880225354043,181.1626660701629,173.2325340311195,176.8083038330078,5362300,0.0,0.0,-0.04792951760474096
2022-10-20,176.27961010624082,178.2116731912507,170.58914185538458,171.386962890625,4095600,0.0,0.0,-0.03066225298729841
2022-10-21,171.23317306414376,175.5875351816547,169.6567595675965,175.29916381835938,3583600,0.0,0.0,0.02282671249756052
2022-10-24,176.46226552312544,181.20111326200598,176.46226552312544,180.3360137939453,3704900,0.0,0.0,0.02873288078433167
2022-10-25,182.5371981925263,187.51636704656502,181.56636315622728,186.3340606689453,3245700,0.0,0.0,0.03326039402120462
2022-10-26,186.69931282292546,188.02581217411114,183.86369311854602,186.04568481445312,2567200,0.0,0.0,-0.0015476282406818864
2022-10-27,187.67017030611925,188.86208370458115,185.06523582951172,186.15142822265625,2457600,0.0,0.0,0.0005683733450123629
2022-10-28,185.9976377016868,191.9957063372117,185.37284530237616,191.0248565673828,3292200,0.0,0.0,0.026179913800593813
2022-10-31,189.35230119221274,190.2943004865602,186.8242669629605,187.39138793945312,3550200,0.0,0.0,-0.019020920592331403
2022-11-01,190.32314653806029,191.99568856054765,184.8249211313645,186.04568481445312,3260100,0.0,0.0,-0.007181243171296647
2022-11-02,185.6996401659976,187.13186050285591,178.33663014608024,178.50965881347656,4539400,0.0,0.0,-0.040506319770288624
2022-11-03,173.83808610729054,175.77014906754573,171.78105881609807,172.8480224609375,4187500,0.0,0.0,-0.03171613452275357
2022-11-04,175.69325534467993,180.56668841920873,171.38695794584905,175.08767700195312,4623400,0.0,0.0,0.012957362827346053
2022-11-07,176.4526433976798,180.5186340165443,174.02072289301356,179.3267059326172,2715300,0.0,0.0,0.02421089252681541
2022-11-08,180.7685287015582,182.64292029935902,178.57693011533345,181.05690002441406,2880800,0.0,0.0,0.009648279004505822
2022-11-09,180.0476252317034,183.85409479566968,179.08639717351934,179.3939971923828,3007200,0.0,0.0,-0.009184421205748139
2022-11-10,187.73742858916128,196.8018157856257,187.72782158984302,196.39810180664062,4837200,0.0,0.0,0.09478636342565316
2022-11-11,197.1382746173299,203.0690504481218,196.58076053916574,200.91590881347656,4272500,0.0,0.0,0.023003312991710212
2022-11-14,200.34874887937696,202.3096622509669,196.3115941346352,196.7249298095703,4165000,0.0,0.0,-0.02085936862171034
2022-11-15,198.73389581791974,203.05942196631463,195.9175047215426,200.74285888671875,5127800,0.0,0.0,0.020424097144361886
2022-11-16,203.866859889142,212.83511963217475,203.39586751711502,206.78900146484375,8173100,0.0,0.0,0.03011884264105702
2022-11-17,204.26095656502096,204.7319635803424,197.40739601124895,200.31991577148438,3507800,0.0,0.0,-0.03128350950743952
2022-11-18,203.60733878797615,203.62655278919416,198.40709135908583,201.7906036376953,2912500,0.0,0.0,0.007341695709819573
2022-11-21,201.9828602966765,202.63648834809013,200.15651815203123,202.117431640625,2326400,0.0,0.0,0.0016196393540528486
2022-11-22,203.4439316334936,207.17350154079347,202.88643221483517,206.15460205078125,2845700,0.0,0.0,0.019974380128352953
