Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-12,112.54771098725783,113.68181013097433,111.67604706346602,112.6601791381836,762300,0.0,0.0,-0.002572497345433966
2022-04-13,112.96948469704205,113.36313754031747,111.14180567410354,112.3790054321289,862100,0.0,0.0,-0.0024957683203202796
2022-04-14,113.29752476144746,113.41000006307918,112.20091738612605,112.22903442382812,939200,0.0,0.0,-0.001334510905521058
2022-04-18,112.425868142555,114.17857083169442,111.55420416304408,112.09782409667969,630000,0.0,0.0,-0.0011691299655393061
2022-04-19,112.58520247758953,113.28815702244027,112.23840899450008,113.04446411132812,532400,0.0,0.0,0.008444767079796245
2022-04-20,113.87863880883694,115.24705616193894,113.22255074598787,114.9939956665039,628200,0.0,0.0,0.017245705665479116
2022-04-21,114.6471996859582,114.92838436440069,113.39125766411482,113.55996704101562,686200,0.0,0.0,-0.012470465237568895
2022-04-22,113.40998708980433,113.40998708980433,111.13241433576957,111.25425720214844,844100,0.0,0.0,-0.02030389668952981
2022-04-25,111.22615706699877,111.60106760235672,108.89234988940166,110.31700134277344,1052000,0.0,0.0,-0.008424449391379318
2022-04-26,110.48570219988598,111.39485785395115,109.59529600409483,109.70777130126953,874900,0.0,0.0,-0.005522539899456946
2022-04-27,109.87648359142037,110.83249861492895,108.18001511369754,108.77986907958984,797300,0.0,0.0,-0.008457944324942734
2022-04-28,109.40784984849917,110.20453024560095,108.5361859161629,109.48282623291016,819500,0.0,0.0,0.0064621989276894
2022-04-29,109.17354527303289,109.17354527303289,105.92120732275791,106.2867431640625,2886900,0.0,0.0,-0.02919255173453794
2022-05-02,107.01779378817275,107.46768781630949,103.72796471296533,104.74959564208984,1086400,0.0,0.0,-0.014462269481716472
2022-05-03,105.19950164065094,107.37397434509805,104.93706638938005,105.54629516601562,915500,0.0,0.0,0.007605752738635507
2022-05-04,106.15551469014359,108.07691955566406,106.00554761630319,108.07691955566406,994200,0.0,0.0,0.02397643977619457
2022-05-05,108.05817071465569,110.12954252880073,106.78347926736286,107.8238525390625,1006600,0.0,0.0,-0.0023415454256282553
2022-05-06,107.13964756170826,108.06755274836863,106.23986656471155,107.69264221191406,1356500,0.0,0.0,-0.0012168951865348943
2022-05-09,107.35521036364105,107.55203676236232,105.930551928864,106.50228881835938,1134400,0.0,0.0,-0.011053247177391645
2022-05-10,106.6147694210955,108.0019361608047,104.57151465297036,106.0149154663086,952600,0.0,0.0,-0.004576177258331038
2022-05-11,106.49292915428119,108.29249106274095,105.15262887696697,105.55565643310547,1064600,0.0,0.0,-0.004332022821346038
2022-05-12,105.59315125710914,106.26798162920123,104.10288386886644,105.05889892578125,1184800,0.0,0.0,-0.004706119256044139
2022-05-13,104.87145461743194,106.39920673040741,104.18724946747092,105.87433624267578,1086200,0.0,0.0,0.007761715811152703
2022-05-16,106.45544331492393,107.13028085587808,105.68687992679808,106.0617904663086,1234000,0.0,0.0,0.001770535053963851
2022-05-17,106.62415134117293,106.73661949601598,104.68399701107006,106.61477661132812,1040900,0.0,0.0,0.005213811143374825
2022-05-18,107.19587735004424,107.19587735004424,104.59962806160314,104.83394622802734,1080400,0.0,0.0,-0.01670341053935631
2022-05-19,104.19660488922612,104.9089341471922,103.02501400808212,104.38406372070312,937800,0.0,0.0,-0.004291381976079256
2022-05-20,104.24261310665696,105.73260332032004,103.67679613285229,105.3365249633789,981400,0.68,0.0,0.00912458481425138
2022-05-23,106.52474685784549,107.62809104854293,105.34595848451404,107.19429779052734,1294900,0.0,0.0,0.017636549409564273
2022-05-24,107.66581549695123,109.8064992588482,107.08114105562083,109.41985321044922,937900,0.0,0.0,0.02076188254221245
2022-05-25,109.29725125673886,110.13654794032888,108.84459338947269,109.31610870361328,1013600,0.0,0.0,-0.0009481323890684346
2022-05-26,109.76876665534165,110.76837681976798,109.45756482102875,110.08939361572266,1083900,0.0,0.0,0.0070738422843605875
2022-05-27,109.87251111707835,110.94756556146979,109.24067506715255,110.9381332397461,909200,0.0,0.0,0.0077095494502044115
2022-05-31,109.85365238156407,109.85365238156407,108.54284018685875,109.68390655517578,2783200,0.0,0.0,-0.011305640792240723
2022-06-01,110.0422557337302,110.42889458314214,108.17505176424929,109.79706573486328,993000,0.0,0.0,0.0010316844397821878
2022-06-02,109.99509666288644,110.91926988425077,107.14714720803448,109.9573745727539,725000,0.0,0.0,0.0014600466489489428
2022-06-03,109.61789933754922,110.10827938780113,108.97663809897261,109.49530792236328,652400,0.0,0.0,-0.004202234294752971
2022-06-06,109.8159167134048,110.70236782994495,109.48585742365674,110.10826110839844,715600,0.0,0.0,0.005597985865017696
2022-06-07,109.83478085669819,110.79666895313149,109.33497576381353,110.7400894165039,714800,0.0,0.0,0.005738246174675776
2022-06-08,110.42888559913074,110.6457858102426,108.50510224594242,108.65599060058594,630500,0.0,0.0,-0.018819732103334985
2022-06-09,108.70315086594536,109.0615071538706,106.46817260379684,106.51531982421875,554400,0.0,0.0,-0.0197013599023379
2022-06-10,105.79862392551185,106.47760722810035,105.14793039473889,105.59115600585938,646000,0.0,0.0,-0.008676346462504259
2022-06-13,104.45950949774142,104.89330995953138,100.4516289450684,100.9137191772461,856500,0.0,0.0,-0.0442976192850254
2022-06-14,101.10231768965576,102.18680440363651,98.46183611947772,99.52745819091797,906700,0.0,0.0,-0.013737091424539383
2022-06-15,100.12156386980188,101.87560148041621,99.22568761690609,100.0461196899414,982500,0.0,0.0,0.005211240279325846
2022-06-16,98.87676936406169,99.15968145742231,97.75456770183892,98.62215423583984,990800,0.0,0.0,-0.014233090283907623
2022-06-17,99.07479898221227,99.47087732800392,96.2268495505374,97.61310577392578,2207000,0.0,0.0,-0.01023145833441319
2022-06-21,97.76399053854196,99.94239633897843,97.60367704694475,99.4614486694336,839700,0.0,0.0,0.018935396849154795
2022-06-22,98.30152349462237,100.31018359940379,98.30152349462237,99.64063262939453,627900,0.0,0.0,0.0018015418270898031
2022-06-23,100.17814882083877,101.1871913255838,100.15928417883259,100.94200134277344,669800,0.0,0.0,0.013060622750351802
2022-06-24,101.51725488829398,103.4221737102261,101.29092953795869,103.01667022705078,723400,0.0,0.0,0.02055307856669386
2022-06-27,102.72432783467835,104.64811120236936,102.68660574573309,104.44064331054688,511100,0.0,0.0,0.013822744225353345
2022-06-28,104.72356535416081,105.77975516620846,104.17660580449129,104.34635162353516,521200,0.0,0.0,-0.0009028256052707739
2022-06-29,104.50666336014048,104.98761103845455,103.81824777373984,104.58210754394531,726800,0.0,0.0,0.002259359495967006
2022-06-30,103.84654077577574,106.26069700737503,103.82767613316774,105.71373748779297,829600,0.0,0.0,0.010820492820649452
2022-07-01,106.10979840313506,108.82573109627836,105.59113589752957,108.58997344970703,800000,0.0,0.0,0.027207778575099484
2022-07-05,108.10904467063995,108.31651258692762,102.75262971956883,104.30863189697266,838100,0.0,0.0,-0.03942667464337546
2022-07-06,104.6952730197407,107.14715877988641,104.14832064063098,106.5624771118164,643100,0.0,0.0,0.021607465977215634
2022-07-07,107.13771647305488,107.26974019309691,105.90234858062462,105.9400634765625,673100,0.0,0.0,-0.005840833022310532
2022-07-08,106.2795519998794,106.4115757160728,105.29880644951493,105.66658782958984,585900,0.0,0.0,-0.0025814185681808377
2022-07-11,105.34595133737174,106.53417195160654,104.93101555578914,105.73259735107422,673400,0.0,0.0,0.0006246962529994349
2022-07-12,104.93102203873168,106.20411923001525,104.78014086913153,105.47798156738281,519200,0.0,0.0,-0.0024081105550257664
2022-07-13,104.64811998825071,105.61944047719292,104.01629113356547,104.7518539428711,565300,0.0,0.0,-0.006884163061537607
2022-07-14,103.17699617749336,104.98761346208697,103.17699617749336,104.60096740722656,748200,0.0,0.0,-0.0014404187607679475
2022-07-15,105.78917865655468,105.89291260368566,104.19545455495391,105.52513122558594,1145500,0.0,0.0,0.008835136435798585
2022-07-18,105.74202424613044,106.09094817691222,105.06304822139063,105.52513122558594,927700,0.0,0.0,0.0
2022-07-19,106.1192328279181,107.09055319989331,105.86461773026298,107.00568389892578,1029600,0.0,0.0,0.014030332453932592
2022-07-20,107.09056261850063,107.53378819298612,105.14792170369508,105.3365249633789,1193500,0.0,0.0,-0.01559878760387634
2022-07-21,105.05361070407832,106.64732753209603,104.92158699512426,106.20410919189453,706400,0.0,0.0,0.008236309568948164
2022-07-22,106.6850568212335,107.35460773176975,106.04379567956099,106.89252471923828,588700,0.0,0.0,0.006482004628463933
2022-07-25,107.03399016016145,108.3825244208946,106.798232472584,108.23163604736328,830500,0.0,0.0,0.012527642430022912
2022-07-26,108.44853095598118,109.79706515044134,108.26935281990676,109.6273193359375,680700,0.0,0.0,0.012895335777456607
2022-07-27,109.34440787825493,110.18370463405007,108.74086879981242,109.85364532470703,979300,0.0,0.0,0.0020645035392681255
2022-07-28,110.57978874009709,113.3051470561839,109.79707148391546,113.0976791381836,853800,0.0,0.0,0.02953050673819524
2022-07-29,113.34286098348348,114.97430004884228,113.05994889845725,114.47449493408203,1185800,0.0,0.0,0.01217368743894598
2022-08-01,114.08785786705955,114.53107625485745,113.12596251880944,114.26702880859375,1085900,0.0,0.0,-0.0018123349275989131
2022-08-02,114.22930846602503,114.84227987266736,113.14482889437333,113.25798797607422,920400,0.0,0.0,-0.008830551061319358
2022-08-03,112.71102077735485,112.75817518803005,110.25914251205577,112.48469543457031,947600,0.0,0.0,-0.006827708626320206
2022-08-04,111.50394717816812,112.42812042343365,108.93890254084268,109.23124694824219,1105300,0.0,0.0,-0.02892347686730934
2022-08-05,108.87288947923935,109.03321016336879,106.62847904371172,107.40176391601562,1106000,0.0,0.0,-0.01674871507320097
2022-08-08,107.8732763759054,108.62770378008675,107.13771361394271,108.0713119506836,1474400,0.0,0.0,0.0062340506361844295
2022-08-09,108.8540338636122,109.20295781232213,108.1561931609456,108.71257781982422,988700,0.0,0.0,0.005933728919967685
2022-08-10,109.0049202978956,109.42928844975181,107.7506948757852,107.94873046875,2173300,0.0,0.0,-0.007026301522719769
2022-08-11,107.72240227113222,109.25953975404795,107.59980367293575,108.7031478881836,2238700,0.0,0.0,0.006988664120065602
2022-08-12,109.30668428122662,110.32515189831473,108.82573664317631,110.28742980957031,1578100,0.0,0.0,0.014574388618592504
2022-08-15,110.27802396696823,111.07016638485882,109.58960831782176,110.70238494873047,1789500,0.0,0.0,0.0037624880720916742
2022-08-16,110.7778120729909,111.1550257735294,109.94794049285564,110.88154602050781,759300,0.0,0.0,0.0016184029988182136
2022-08-17,110.74952520256461,111.50394542862995,109.90079615283216,110.95699310302734,966200,0.0,0.0,0.0006804295685558515
2022-08-18,111.19275200032355,111.56995852014424,110.77781619481696,111.35306549072266,604900,0.0,0.0,0.0035696027498468563
2022-08-19,111.36254637565543,112.31103920337172,111.00211446981059,111.931640625,812000,0.68,0.0,0.005195861754929032
2022-08-22,111.6470965349219,111.6470965349219,110.04414124490842,110.16744995117188,604400,0.0,0.0,-0.015761322392643384
2022-08-23,110.30023515288204,110.50890473914426,109.38968287899563,110.23384094238281,836100,0.0,0.0,0.0006026370878182696
2022-08-24,110.64170514754171,110.87882838736223,109.89239484133762,110.70809936523438,631600,0.0,0.0,0.004302294275488894
2022-08-25,110.91675362114707,111.62812324214174,110.49941446117386,111.52378845214844,519400,0.0,0.0,0.007367926028817751
2022-08-26,111.56172630894334,111.74193502109104,109.90186390049492,110.01567840576172,801600,0.0,0.0,-0.01352276556704135
2022-08-29,109.78806450536332,111.10646919351139,109.25691074220362,110.36664581298828,656400,0.0,0.0,0.0031901580966680054
2022-08-30,110.65118358006686,110.65118358006686,108.19458324181183,108.53604125976562,626200,0.0,0.0,-0.016586574138753307
2022-08-31,108.83955314948722,108.94388794057075,107.50217477455803,107.54011535644531,938200,0.0,0.0,-0.009175992525254362
2022-09-01,107.60650666802964,109.19997488225677,107.07535300876255,108.86800384521484,715900,0.0,0.0,0.012347843261727887
2022-09-02,109.23792516133838,110.48993549535503,108.33685980416655,108.64986419677734,883400,0.0,0.0,-0.0020037076159460376
2022-09-06,108.76367554126925,110.19590179952407,108.03333921623545,108.3273696899414,564400,0.0,0.0,-0.0029681998152512046
2022-09-07,108.81109877503671,111.64709031469738,108.81109877503671,111.58069610595703,671500,0.0,0.0,0.03003235863039433
2022-09-08,111.34357927086799,111.95061413878803,110.59426902281092,111.8747329711914,914400,0.0,0.0,0.00263519475586671
2022-09-09,112.34897295173099,112.62403674112724,111.35305982090938,112.00751495361328,654600,0.0,0.0,0.001186880888073949
2022-09-12,112.48176962996178,113.68635966635067,111.91267533677934,113.28799438476562,611800,0.0,0.0,0.011432084996106262
2022-09-13,112.26361709407053,112.72837657591802,109.91135158360167,110.46147918701172,787700,0.0,0.0,-0.024949821144807927
2022-09-14,110.38559156324679,111.65657570241788,110.38559156324679,111.00211334228516,962300,0.0,0.0,0.004894322973514997
2022-09-15,110.7365457382258,110.7365457382258,108.09973664207317,108.24201202392578,948500,0.0,0.0,-0.024865304229374052
2022-09-16,108.31788114599587,108.52655073192322,107.38836220049826,108.1376724243164,1302400,0.0,0.0,-0.0009639473403941778
2022-09-19,107.61599754800973,109.30431365777504,107.43578159143046,109.28534698486328,717500,0.0,0.0,0.010613087324864656
2022-09-20,108.48861343780038,108.48861343780038,106.65802188271276,107.6634292602539,602700,0.0,0.0,-0.014841127098530582
2022-09-21,108.41273922172725,109.43710603379584,106.81927089176605,106.82875061035156,807500,0.0,0.0,-0.007752666394126084
2022-09-22,106.71493480566726,108.25148862340549,105.66210714129221,107.4926986694336,786600,0.0,0.0,0.006215069026724196
2022-09-23,106.4683317189362,106.4683317189362,104.65670674359683,105.78541564941406,987100,0.0,0.0,-0.015882781260054157
2022-09-26,105.39653202094803,106.42089883740056,102.90199110126537,103.54696655273438,805800,0.0,0.0,-0.021160280771578055
2022-09-27,104.15400286470027,104.15400286470027,101.56462130429179,102.02938079833984,822500,0.0,0.0,-0.01465601364209601
2022-09-28,103.28138490685156,104.0117284470272,101.85864564494828,103.442626953125,523800,0.0,0.0,0.013851364614065664
2022-09-29,102.8261202780093,103.25293919472945,99.21235735497704,99.26927185058594,640500,0.0,0.0,-0.04034463572188873
2022-09-30,99.51587692494564,100.06600456355406,96.33842704248781,96.60400390625,1019100,0.0,0.0,-0.026848871706720456
2022-10-03,98.20695633605902,100.47385380203357,97.742196838411,99.60124206542969,817400,0.0,0.0,0.031026024160327514
2022-10-04,99.77197562790498,101.00501211983457,99.43051758732707,100.92913818359375,940600,0.0,0.0,0.013332124084273422
2022-10-05,99.9901278537735,99.9901278537735,97.91293315584512,98.74760437011719,521200,0.0,0.0,-0.02161450947404575
2022-10-06,98.31129262603704,98.45356801135242,95.49426749521415,95.61756896972656,859300,0.0,0.0,-0.03169732997935726
2022-10-07,95.46580149819384,95.60807686507796,93.74902461426342,94.27069854736328,856600,0.0,0.0,-0.014086014075401887
2022-10-10,94.59319786092831,95.77881395785126,94.37504131506688,94.73546600341797,1035200,0.0,0.0,0.004930136969560905
2022-10-11,94.37504611603339,98.08365692935432,94.37504611603339,96.93597412109375,1159900,0.0,0.0,0.023227923084226942
2022-10-12,96.48069920360108,96.7273093844594,94.1189539024905,94.14740753173828,779800,0.0,0.0,-0.02876709719625814
2022-10-13,93.12302226513636,96.57553543639008,92.67722949670966,96.23407745361328,755300,0.0,0.0,0.022163859596150415
2022-10-14,96.65142964722571,97.25846453492552,92.81003044048862,93.056640625,951900,0.0,0.0,-0.03301779278909667
2022-10-17,94.18534726605986,95.60808660701892,93.8913095481583,94.49834442138672,1091100,0.0,0.0,0.01549275566691155
2022-10-18,95.50374753706852,96.94545348737954,95.50374753706852,96.50914764404297,776500,0.0,0.0,0.021278713769732116
2022-10-19,96.7462696231293,97.59042767131899,95.90211157493961,96.78421020507812,831500,0.0,0.0,0.0028501190586582847
2022-10-20,96.74627961277336,96.74627961277336,94.8682604127329,94.95362854003906,685200,0.0,0.0,-0.01891405283114056
2022-10-21,95.08641944873236,97.1351677203147,94.33710914031624,96.49967193603516,740000,0.0,0.0,0.016282088633865932
2022-10-24,97.10669963327634,97.5999199892888,95.57014578025453,96.12975311279297,715900,0.0,0.0,-0.003833368713288321
2022-10-25,96.1012976395079,98.14055876451994,95.75035267125075,97.99828338623047,712000,0.0,0.0,0.0194375852733657
2022-10-26,98.26386866975817,99.07008623405083,97.61889317103865,98.0931396484375,780900,0.0,0.0,0.0009679379977829417
2022-10-27,98.75708879883226,100.07549342361834,98.75708879883226,99.2977294921875,637400,0.0,0.0,0.012280062072304032
2022-10-28,99.6865983058902,101.6974057775758,99.6865983058902,101.59307098388672,493300,0.0,0.0,0.02311575001198607
2022-10-31,101.59307386792845,101.96298551553582,100.35055049962816,101.06192016601562,1107600,0.0,0.0,-0.00522821893980685
2022-11-01,101.39388844767099,101.61203775364542,99.52535635073372,100.79633331298828,739200,0.0,0.0,-0.0026279616752883372
2022-11-02,100.22724836065791,102.75972280220691,99.89527727520846,100.11343383789062,748300,0.0,0.0,-0.006775042827968258
2022-11-03,98.61480224325052,99.90475309124392,97.42918618711147,99.34513854980469,865300,0.0,0.0,-0.007674247687178615
2022-11-04,99.62021733945649,100.71098572258767,98.84245337900619,100.56871032714844,560500,0.0,0.0,0.012316372951962196
2022-11-07,100.6730349675918,100.9196451456858,97.31536926188662,98.61480712890625,667600,0.0,0.0,-0.019428539869768335
2022-11-08,99.15544208054659,99.98063345411792,98.3017970796842,99.25028991699219,652200,0.0,0.0,0.006444090969576655
2022-11-09,98.80449562817662,99.78144207796934,97.56197234579085,97.8370361328125,876700,0.0,0.0,-0.014239291244002028
2022-11-10,103.18654581526229,106.42090291516531,101.15677154183388,106.04151153564453,1693000,0.0,0.0,0.08385858491966736
2022-11-11,106.38295592296868,106.38295592296868,103.41416882761476,104.9886703491211,1076100,0.0,0.0,-0.00992857581221429
2022-11-14,105.51983007564924,106.49677655807201,104.5618502662912,104.8369140625,688900,0.0,0.0,-0.0014454539343764505
2022-11-15,105.64312942744398,105.85179900911093,104.38163945573883,105.83283233642578,909600,0.0,0.0,0.009499690856333842
2022-11-16,105.69056327829368,107.14175624568236,105.69056327829368,106.51575469970703,716300,0.0,0.0,0.006452840278434069
2022-11-17,105.51034506045094,106.07943933639464,104.1634869188847,105.4344711303711,680800,0.0,0.0,-0.010151395653951178
2022-11-18,106.55369277012099,109.33277735719037,106.55369277012099,109.12411499023438,1034400,0.0,0.0,0.034994663702547335
2022-11-21,108.58347298571951,110.37612403088991,108.58347298571951,109.82599639892578,1061800,0.0,0.0,0.006431955106845244
2022-11-22,110.30023501955573,111.55224529918944,109.76908133620393,111.4573974609375,808500,0.0,0.0,0.014854416217503719
2022-11-23,111.43842901309547,112.50074366828999,110.96418256216649,112.4722900390625,1054900,0.0,0.0,0.009105654727679102
2022-11-25,112.9399679455134,113.80851287220153,112.88269604571545,113.73216247558594,365900,0.74,0.0,0.011201625183286268
