Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,146.29110313603348,146.68200348194128,145.3041077213479,145.5581817626953,553400,0.0,0.0,-0.007397098348766229
2022-11-28,144.62005902346831,145.3822961024132,142.069491901976,142.16720581054688,1200500,0.0,0.0,-0.023296361022678735
2022-11-29,141.6883790513997,142.76332155678523,141.0531715192253,141.61019897460938,1059300,0.0,0.0,-0.003917969919728037
2022-11-30,141.74701546558998,147.18040425114836,140.21275936228113,146.4181671142578,4354900,0.0,0.0,0.03395213179885803
2022-12-01,148.2259983499497,150.03387687637638,146.85788453790724,148.48008728027344,1593600,0.0,0.0,0.01408240662107585
2022-12-02,144.87413341399576,148.75373197387347,144.12166325077249,147.91331481933594,1703600,0.0,0.0,-0.0038171614208958315
2022-12-05,145.83181256702238,148.1283056276062,145.6656855026242,147.02403259277344,1083000,0.0,0.0,-0.00601218509401058
2022-12-06,147.55175130444633,147.80582537171907,143.95554231176112,145.05003356933594,1268500,0.0,0.0,-0.013426369748033462
2022-12-07,144.5516452338212,146.09566813118866,144.1314441150267,144.6005096435547,1210200,0.0,0.0,-0.0030990956342410447
2022-12-08,145.16730118331932,146.63314397902167,144.7470851613295,145.77317810058594,1059500,0.0,0.0,0.008109711784017426
2022-12-09,148.27486513916764,149.28140922665312,146.87743564518541,146.92630004882812,1282300,0.0,0.0,0.007910384909400214
2022-12-12,147.36607676521916,147.65924832928053,145.53864913232096,147.08267211914062,1511100,0.0,0.0,0.001064289172602484
2022-12-13,152.4281152650176,153.60078662131022,148.0012708298684,149.2423553466797,1073900,0.0,0.0,0.014683464723768802
2022-12-14,147.94263111760682,149.82868999249519,145.60705545541256,147.01426696777344,1148700,0.0,0.0,-0.01492933003992436
2022-12-15,144.38551991905092,144.74708971507548,141.65905879425264,142.0303955078125,1375900,0.0,0.0,-0.03390059728729211
2022-12-16,140.23231190722572,141.58089222192996,138.3658015985925,140.76979064941406,2270500,0.0,0.0,-0.00887559915531666
2022-12-19,139.9654661774541,140.94630338257485,137.77820340062345,138.5040283203125,1141300,0.53,0.0,-0.016095515370513125
2022-12-20,138.56290675119047,140.3970679404851,137.444752689132,140.10281372070312,1340700,0.0,0.0,0.011543241158973316
2022-12-21,141.56425973928728,142.4372044019741,140.39706087163387,141.5348358154297,1039200,0.0,0.0,0.010221222948322284
2022-12-22,140.12243061489576,140.49515361361986,137.91554647982267,140.3087921142578,1019800,0.0,0.0,-0.008662487182807155
2022-12-23,139.916466100805,141.995851818262,139.46528922323847,141.77024841308594,1025100,0.0,0.0,0.010415999431012235
2022-12-27,141.91738016773334,143.89867610690078,140.8286499448593,142.66281127929688,787400,0.0,0.0,0.006295840461605362
2022-12-28,143.13357629385737,144.37924382314782,140.71092199475208,141.04440307617188,714600,0.0,0.0,-0.011344289297345878
2022-12-29,142.23119838598262,145.27179972250707,141.26998211109716,144.8794708251953,896400,0.0,0.0,0.027190499341914975
2022-12-30,143.8594210410609,144.40868759570355,141.1915420901755,142.77069091796875,828100,0.0,0.0,-0.014555408680163584
2023-01-03,144.2321462824329,145.09527303894507,142.50586283662577,144.3890838623047,1069200,0.0,0.0,0.011335610508923066
2023-01-04,146.6351549634216,147.55714428557278,145.51700120315869,146.89016723632812,905600,0.0,0.0,0.017321831450974212
2023-01-05,144.977578865566,145.39934674511875,141.5250269039469,142.0546875,995800,0.0,0.0,-0.03291901580143508
2023-01-06,143.8299789368447,146.69402201433448,142.56470542385088,146.595947265625,1023000,0.0,0.0,0.03196839080459779
2023-01-09,145.13450089552805,150.39178958219097,144.96776034542,147.3413848876953,1043400,0.0,0.0,0.005084981106057596
2023-01-10,147.46889200670753,149.37170377068446,145.9682121557258,149.28343200683594,1049700,0.0,0.0,0.013180594987761696
2023-01-11,150.9802838044552,151.88266732314878,149.7836760247407,151.29415893554688,1039200,0.0,0.0,0.01346919012833836
2023-01-12,152.02980885626536,152.1475045641989,149.92101426836436,150.44085693359375,854300,0.0,0.0,-0.005640019469070445
2023-01-13,148.70476459083648,151.7453666355407,148.6262957998205,151.47071838378906,728100,0.0,0.0,0.006845623397704337
2023-01-17,151.92191520509758,152.03961091231056,148.39089432478704,150.26429748535156,1754700,0.0,0.0,-0.007964713650995714
2023-01-18,151.0587715697147,151.59823516507535,147.33160120116898,147.4689178466797,1048600,0.0,0.0,-0.018603085932268004
2023-01-19,146.30170794726024,146.5076754169437,144.20271654189068,145.75244140625,1134200,0.0,0.0,-0.011639581177467329
2023-01-20,146.08590763762507,150.0288777143217,144.90890588878125,149.95040893554688,1277900,0.0,0.0,0.028802039189148365
2023-01-23,150.0681308076537,152.1965462917691,148.3418622725386,151.33340454101562,1182500,0.0,0.0,0.009223019898953355
2023-01-24,150.75470468627077,151.83363180781413,149.19517681945064,150.72528076171875,699100,0.0,0.0,-0.004018437179426959
2023-01-25,148.67530501635213,149.95039637344092,147.4394555285579,149.47958374023438,754300,0.0,0.0,-0.008264685361267898
2023-01-26,148.34184365740404,149.59731424655783,147.36100632422827,148.94015502929688,968200,0.0,0.0,-0.0036087116209456704
2023-01-27,147.98875370979582,149.87195974738836,147.7043024787562,149.4109649658203,764100,0.0,0.0,0.0031610678559508276
2023-01-30,149.1265227807547,149.91119575228078,147.41005720333794,147.57681274414062,758600,0.0,0.0,-0.012275887663929286
2023-01-31,148.1652912786715,151.93170320180096,147.68469054404142,151.86305236816406,1321100,0.0,0.0,0.029044126542119075
2023-02-01,150.8135680269821,153.93263904740502,149.9013963393895,152.74581909179688,834100,0.0,0.0,0.00581291308100873
2023-02-02,153.89338902298056,156.51223816966694,153.07930711464223,156.26702880859375,1653600,0.0,0.0,0.02305274041367178
2023-02-03,153.4127926715421,154.64864249903835,149.93081665075516,150.35256958007812,1129800,0.0,0.0,-0.037848414176736234
2023-02-06,149.37172712664173,150.068128294134,148.38108670031346,148.78323364257812,890000,0.0,0.0,-0.010437706132213287
2023-02-07,147.8416154283927,149.9406068418423,147.05694252404717,149.37171936035156,1140500,0.0,0.0,0.003955322810009321
2023-02-08,148.5968836733784,149.26384600038705,147.93972433362825,148.32225036621094,936000,0.0,0.0,-0.007025888157642712
2023-02-09,149.5580797611155,149.5580797611155,141.95659005344424,142.97666931152344,1858700,0.0,0.0,-0.03604031789896078
2023-02-10,142.45681091734565,143.47687509604677,141.1522955482988,143.22186279296875,1411000,0.0,0.0,0.0017149195223666869
2023-02-13,144.0065421263291,145.32086053972793,141.62309966249472,145.0560302734375,1907000,0.0,0.0,0.012806476921195298
2023-02-14,147.5865768388112,155.95311707980676,147.5865768388112,155.36460876464844,2512400,0.0,0.0,0.07106618367936024
2023-02-15,156.1492961122192,160.85731817400455,155.8158150201334,160.8082733154297,1703200,0.0,0.0,0.035037996066578536
2023-02-16,157.75786190710647,161.79892161083663,157.03205191043193,158.88583374023438,1353200,0.0,0.0,-0.011954854906155221
2023-02-17,158.23849959776558,159.631286910325,157.46362967029378,159.2978057861328,1045700,0.0,0.0,0.002592880914556339
2023-02-21,157.73826787678735,158.748529137589,154.48188073084765,155.15866088867188,1285100,0.0,0.0,-0.025983690591557806
2023-02-22,155.18807935749453,157.27726760319973,154.5309201601145,156.18853759765625,1047800,0.0,0.0,0.006637571522503105
2023-02-23,156.42395080098007,157.22824468595843,154.23668749952557,155.75698852539062,1157900,0.0,0.0,-0.002763000914812963
2023-02-24,153.2460277426322,156.08064698911983,152.46135489602742,155.5411834716797,730300,0.0,0.0,-0.0013855240509851319
2023-02-27,157.5126747200979,158.83681119872256,156.1689322692441,156.69857788085938,880600,0.0,0.0,0.007441080126476152
2023-02-28,156.06102772190317,158.1698219887253,155.13903823975738,156.3160400390625,1394600,0.0,0.0,-0.0024412336536182577
2023-03-01,155.47252762877014,157.5126711739937,155.17828838804758,155.4823455810547,886800,0.0,0.0,-0.005333390340488853
2023-03-02,154.7859653488629,159.00356964305385,154.57017989894666,158.82701110839844,1078700,0.0,0.0,0.021511545345192618
2023-03-03,159.69994160468966,160.65134004779733,157.7088280513444,160.26881408691406,892500,0.0,0.0,0.009077819751525773
2023-03-06,160.29822222036975,160.58267339985377,157.5616929184252,157.914794921875,876000,0.0,0.0,-0.014687942744509686
2023-03-07,157.463609467243,158.39541685115427,154.33475113327088,154.79574584960938,1031100,0.0,0.0,-0.01975146833967467
2023-03-08,154.92323284899962,157.69900392279868,154.39358734586065,156.67893981933594,1128300,0.0,0.0,0.012165670053724709
2023-03-09,157.32630043781555,158.3561826190336,154.3543645499282,154.62899780273438,1179300,0.0,0.0,-0.013083711307756651
2023-03-10,156.31606183741843,157.42441296090576,153.82474126424648,155.04098510742188,1467600,0.0,0.0,0.002664359923053361
2023-03-13,154.10917631178742,156.22778880887822,153.1283388556963,154.77615356445312,1234700,0.0,0.0,-0.0017081389336197628
2023-03-14,157.57152790517296,158.55236533991763,155.0802074061338,157.51268005371094,1168600,0.0,0.0,0.017680543328131293
2023-03-15,155.03116344569793,156.68878111471096,153.37354577668492,156.17874145507812,1375100,0.0,0.0,-0.008468769613836469
2023-03-16,155.62944934799077,156.93396472574017,154.24646519191177,155.7275390625,1329800,0.0,0.0,-0.002889012860357254
2023-03-17,155.18810670189626,155.18810670189626,150.92145769331347,151.61785888671875,2548300,0.0,0.0,-0.02639019534067033
2023-03-20,152.54298546202983,153.93071262433907,152.05087958405193,153.82244873046875,1737600,0.53,0.0,0.014540436462680661
2023-03-21,155.3676843872237,155.8401018737001,153.87167815918713,155.2987823486328,1137900,0.0,0.0,0.009597647354781857
2023-03-22,155.41690386186028,157.39516436333062,153.13352505808007,153.15321350097656,1120800,0.0,0.0,-0.013815748038768394
2023-03-23,153.15320742426255,157.00147938328746,152.72998851712924,154.5606231689453,1254000,0.0,0.0,0.009189553622782842
2023-03-24,154.22601240384196,158.38922482406375,153.29101403768624,157.82823181152344,1113900,0.0,0.0,0.021141275025828632
2023-03-27,159.11751326782476,160.20015220982518,157.53293173519486,157.68057250976562,926700,0.0,0.0,-0.0009355696383530621
2023-03-28,157.44437067466788,158.6155851777548,156.95226475020317,157.6510467529297,690700,0.0,0.0,-0.0001872504416110532
2023-03-29,159.47186178455357,159.70807806006886,157.83806633580866,159.668701171875,1075700,0.0,0.0,0.012798230398732402
2023-03-30,161.29265106740291,161.6469679523152,160.25922556825196,160.70211791992188,732400,0.0,0.0,0.006472256243472918
2023-03-31,161.03674711584543,163.37917625583808,161.03674711584543,162.91659545898438,1716300,0.0,0.0,0.013780014649004135
2023-04-03,162.80833159567723,164.10749851944084,162.12922297806278,163.39886474609375,1104500,0.0,0.0,0.0029602219819944153
2023-04-04,163.5760171983316,164.17638706693597,161.41075398984907,162.2670135498047,1622100,0.0,0.0,-0.006926922032462368
2023-04-05,161.8241163216387,163.7236530688942,161.36153553428082,163.47760009765625,1747700,0.0,0.0,0.007460459901050598
2023-04-06,162.49338210845673,164.51100438250853,161.5386954144868,164.40274047851562,1102400,0.0,0.0,0.0056591262674929865
2023-04-10,162.9067575943547,163.94018309103652,161.95207085167436,163.33981323242188,907900,0.0,0.0,-0.0064653864223914725
2023-04-11,163.48743206344398,164.60943297899814,162.4047930142772,162.53274536132812,862000,0.0,0.0,-0.004941035838857855
2023-04-12,163.7334869585682,164.18623102570868,161.11547978543868,161.65679931640625,764100,0.0,0.0,-0.005389351191814051
2023-04-13,162.16860466246874,164.29449102752793,161.02691521408732,164.11734008789062,841400,0.0,0.0,0.015220768825618292
2023-04-14,163.37918792828026,164.36339990375183,160.73165531140046,161.77491760253906,923900,0.0,0.0,-0.014272851875963388
2023-04-17,159.23561027487833,161.85361709882508,158.97972062976956,161.36151123046875,1346600,0.0,0.0,-0.002555441709981232
2023-04-18,162.02097401187487,162.61150721675966,160.75134714462078,161.69618225097656,608100,0.0,0.0,0.002074044906717587
2023-04-19,160.89895541359942,162.16859716046167,160.55449026316793,162.06033325195312,579100,0.0,0.0,0.0022520692567209455
2023-04-20,161.08594665945094,162.0307966138274,160.60367746156663,161.75521850585938,615700,0.0,0.0,-0.0018827231807514444
2023-04-21,161.8241110955664,163.48743153027954,161.68632203683825,162.98548889160156,1075200,0.0,0.0,0.0076057539107934335
2023-04-24,164.3141604793527,164.36337407396894,162.57210135152624,163.45790100097656,747900,0.0,0.0,0.00289849183867652
2023-04-25,163.26106542620573,163.85158352165206,161.6272701614971,161.7060089111328,787300,0.0,0.0,-0.01071769598848138
2023-04-26,161.03674207642348,161.6961622300963,159.55058755258307,160.01316833496094,737200,0.0,0.0,-0.010468631237458781
2023-04-27,160.95800624161905,163.64491552018478,160.55449077940935,163.53665161132812,720300,0.0,0.0,0.022019958188637112
2023-04-28,163.41854005789915,165.60349171462966,163.41854005789915,165.19012451171875,1200500,0.0,0.0,0.010110717592044072
2023-05-01,165.1802818675566,167.0896553204498,164.6094371741641,166.1152801513672,1274700,0.0,0.0,0.005600550531595472
2023-05-02,167.60143164070203,171.76465863650827,165.0129646516531,171.5284423828125,1831300,0.0,0.0,0.032586780857924325
2023-05-03,172.87679836185808,176.93176122986827,170.32769337909707,170.603271484375,1520800,0.0,0.0,-0.00539368798308526
2023-05-04,170.66233719431582,171.37097096267289,167.61128931966684,169.63876342773438,1040700,0.0,0.0,-0.005653514427060413
2023-05-05,171.62686708924053,172.01070910975807,169.9832351030305,170.92807006835938,959600,0.0,0.0,0.007600306761103237
2023-05-08,170.38676372746428,170.88872142088624,169.24508930753754,170.10134887695312,845300,0.0,0.0,-0.004836661357468186
2023-05-09,168.8514061002873,170.504890047878,168.7037803093788,170.1210479736328,859600,0.0,0.0,0.00011580799805388509
2023-05-10,172.23708441539637,172.50282583635848,170.17023339525883,172.16818237304688,1204400,0.0,0.0,0.012033398711083443
2023-05-11,172.07961272763967,172.492979942077,170.19976430983846,171.4694061279297,703900,0.0,0.0,-0.004058683988445111
2023-05-12,172.5520293121461,173.38860037664008,170.2489621620613,171.4398651123047,836400,0.0,0.0,-0.00017228155326409755
2023-05-15,171.6859139853137,171.97132880807513,170.46548590998052,171.00680541992188,604400,0.0,0.0,-0.0025260151254734575
2023-05-16,170.62298965393114,170.82968077784244,169.70766470215682,169.8356170654297,722400,0.0,0.0,-0.0068487821383261815
2023-05-17,170.56391737942002,171.96149641059048,169.17617506035683,171.6957550048828,654400,0.0,0.0,0.010952578567406723
2023-05-18,171.2135060566065,172.26660496385298,169.29428086728953,172.1878662109375,938800,0.0,0.0,0.00286618155492957
2023-05-19,172.97524038011593,172.97524038011593,171.3611334745815,172.50282287597656,1019700,0.0,0.0,0.0018291455255809996
2023-05-22,172.10912771375624,172.92602538135162,170.12103051674165,170.25881958007812,738200,0.0,0.0,-0.013008501881223156
2023-05-23,168.96948292944666,169.44191542956614,164.23542634137144,164.885009765625,1314800,0.0,0.0,-0.03156259292591679
2023-05-24,164.55039896301216,165.69208843374201,164.1763936148359,165.0031280517578,834100,0.0,0.0,0.0007163676449466472
2023-05-25,165.7216149983339,165.7609768689529,162.65086346415828,164.09765625,1253300,0.0,0.0,-0.0054876038560540685
2023-05-26,164.82595173867398,165.2294821819231,162.94610359192058,164.27479553222656,705000,0.0,0.0,0.0010794747851650133
2023-05-30,164.54052940749452,165.52474125470158,161.88316042361163,163.1823272705078,793300,0.0,0.0,-0.006650248799149661
2023-05-31,162.48352995676967,164.30432787795658,161.42057936156596,162.4441680908203,1872600,0.0,0.0,-0.004523524036177395
2023-06-01,162.48351789551648,167.109310222058,161.92252499456572,166.44989013671875,987800,0.0,0.0,0.02465906959281483
2023-06-02,168.69390849532547,171.37096598290964,168.12307882651356,170.36708068847656,1079500,0.0,0.0,0.023533752702031174
2023-06-05,170.1407223609595,172.16819666292474,170.1407223609595,170.662353515625,1146100,0.0,0.0,0.0017331565813958338
2023-06-06,170.00290845282814,170.8591829735168,169.15648566207216,170.44580078125,978900,0.0,0.0,-0.0012688957459805472
2023-06-07,170.1210364364433,173.18193610938937,170.1210364364433,172.48313903808594,1079100,0.0,0.0,0.01195299765378599
2023-06-08,172.0697719106964,174.20550997662556,171.20366061469485,174.18582153320312,1045200,0.0,0.0,0.009871588055579306
2023-06-09,174.03820097869746,175.49483046017622,172.85714964188,174.6779327392578,1071500,0.0,0.0,0.002825208169775717
2023-06-12,174.68776580091728,176.7546016649896,174.24485845629806,176.2034454345703,1494600,0.0,0.0,0.00873328800833506
2023-06-13,176.20345525354927,178.86082437994244,175.8393016562756,178.6049346923828,962100,0.0,0.0,0.013629070940637478
2023-06-14,179.12657217039876,180.38636224577098,176.4888913931764,176.9711456298828,1056500,0.0,0.0,-0.009147502365004279
2023-06-15,176.67585797958728,179.80565936900635,176.20344051212268,179.34307861328125,805700,0.0,0.0,0.013402936252439046
2023-06-16,180.80397663448568,180.8335879171481,178.81994538765335,179.68856811523438,2511300,0.53,0.0,0.0019264167015784484
2023-06-20,180.03406860636164,180.03406860636164,176.99385114479344,178.26719665527344,960000,0.0,0.0,-0.00791019414796279
2023-06-21,177.38866165316955,178.7310949017636,176.7174374980282,178.43496704101562,1065400,0.0,0.0,0.00094111754091597
2023-06-22,178.05002227144578,178.1487215266214,175.99688798649808,177.54660034179688,811700,0.0,0.0,-0.004978658129348279
2023-06-23,176.14492852139202,177.04317751415022,175.2269487163914,175.8488006591797,1218300,0.0,0.0,-0.009562558107836128
2023-06-26,175.83893094054628,178.54354325861047,174.8419827259603,178.06973266601562,651400,0.0,0.0,0.012629781940568519
2023-06-27,178.10923573902576,179.1851524541293,177.30970102300037,178.5731658935547,1122000,0.0,0.0,0.0028271689972336755
2023-06-28,178.18820280297842,179.1357939177471,177.70452677747429,178.740966796875,797500,0.0,0.0,0.0009396759164830293
2023-06-29,178.21781868952343,181.978602088183,177.75388852658062,181.5048065185547,1073900,0.0,0.0,0.015462821820923622
2023-06-30,182.11677444291405,185.30504763187776,181.64297892179863,184.2784881591797,1365500,0.0,0.0,0.01528158782032829
2023-07-03,183.23219617008937,184.3969467155872,182.4129155886696,184.169921875,703500,0.0,0.0,-0.0005891424727009209
2023-07-05,181.17905831839167,183.51843982976183,180.60654846371298,181.38633728027344,1725300,0.0,0.0,-0.01511421933824697
2023-07-06,180.30056568282174,181.1001004199737,177.9118268781332,180.76449584960938,1281300,0.0,0.0,-0.0034282705080659337
2023-07-07,179.91559721011066,183.06439394514223,179.65894602688604,181.03099060058594,1317300,0.0,0.0,0.0014742648976726613
2023-07-10,180.48811471902067,182.65969409184848,179.86624767080065,181.3172607421875,889300,0.0,0.0,0.0015813322384850004
2023-07-11,182.59057791221153,184.57462404255762,181.42582740091612,182.27471923828125,1004300,0.0,0.0,0.0052805700470797134
2023-07-12,184.0810926783335,185.0385642818876,182.47214275575902,184.36734008789062,903800,0.0,0.0,0.011480587425147792
2023-07-13,184.87074787832663,184.87074787832663,182.71891440730266,183.92315673828125,703300,0.0,0.0,-0.002409230123934236
2023-07-14,183.74546080106177,186.6573671675543,182.8472268823183,186.025634765625,897500,0.0,0.0,0.01143128502484081
2023-07-17,186.0256436516657,186.8547896447378,184.45617044701368,185.1471405029297,802200,0.0,0.0,-0.004722436581399814
2023-07-18,185.4235436714768,187.44705172952857,185.14716164223,186.17372131347656,729900,0.0,0.0,0.0055446754822046085
2023-07-19,185.90719109167864,186.52905814283645,184.00212831075822,184.8608856201172,655600,0.0,0.0,-0.007051670257741893
2023-07-20,184.81151950858285,186.1144761123224,184.44630367042362,185.31494140625,612800,0.0,0.0,0.002456202590448875
2023-07-21,184.87075026994293,187.02259883049433,183.95277039979277,186.72647094726562,1589200,0.0,0.0,0.0076169224688755754
2023-07-24,187.21014843435668,188.53283591972087,186.65738441430537,186.9831085205078,827300,0.0,0.0,0.0013744038107734724
2023-07-25,187.53587378199654,188.78945814162782,187.3581910391085,188.384765625,717100,0.0,0.0,0.007496169657156271
2023-07-26,188.10838427463028,188.9375302464221,185.69989973226362,186.51918029785156,842300,0.0,0.0,-0.009903058354846395
2023-07-27,187.34833022724237,187.90109422011366,181.39622177408546,181.4554443359375,1249300,0.0,0.0,-0.027148607203976605
2023-07-28,182.314191867116,183.02489269475385,180.47821723933288,181.2086639404297,1267900,0.0,0.0,-0.0013600054625582114
2023-07-31,181.62324488306913,182.21550061931998,179.82674686168022,180.77435302734375,1403700,0.0,0.0,-0.0023967447452110102
2023-08-01,180.51772401269685,185.04843086976177,177.1813790197705,182.77813720703125,2467000,0.0,0.0,0.011084449459400902
2023-08-02,183.3012884847431,186.87453876556884,180.9224151202986,182.52149963378906,1445500,0.0,0.0,-0.001404093384273275
2023-08-03,181.75158931659655,182.80776024632505,178.68176072420212,179.14569091796875,2091200,0.0,0.0,-0.01849540313110254
2023-08-04,180.7151245155539,183.38024511754878,179.71817628943737,180.17222595214844,1168100,0.0,0.0,0.0057301687186532835
2023-08-07,181.0902230247472,182.7386495471385,180.5868011408383,182.12664794921875,675300,0.0,0.0,0.01084752095802699
2023-08-08,180.4979912240921,183.44937470579248,179.95509258208156,182.81764221191406,989300,0.0,0.0,0.00379403162840819
2023-08-09,182.96568509649973,183.83432285945764,180.92241628454815,180.9322967529297,1024000,0.0,0.0,-0.01031271072186224
2023-08-10,181.62323822846284,183.19269629182747,181.6133728225061,182.61032104492188,1092300,0.0,0.0,0.009274321512005024
2023-08-11,182.995286033255,183.0347627194807,181.73182121039076,181.9785919189453,793900,0.0,0.0,-0.003459438230882683
2023-08-14,182.2451191289151,182.28459581744283,180.84346322999153,181.78118896484375,844500,0.0,0.0,-0.0010847592127182226
2023-08-15,181.12971011069712,181.12971011069712,179.36283836673346,179.51089477539062,848900,0.0,0.0,-0.012489159094961177
2023-08-16,179.9254598143001,180.69538322860464,178.95812284329753,179.94520568847656,750900,0.0,0.0,0.0024194125578247405
2023-08-17,180.56707362308342,181.72197390846281,178.6323995098178,178.6521453857422,945100,0.0,0.0,-0.007185855815313835
2023-08-18,177.6156851859947,178.63237928649147,176.43118881336324,177.03330993652344,1153900,0.0,0.0,-0.009061382642360005
2023-08-21,178.08948256779024,179.08643080492686,176.73718390901374,178.1388397216797,769200,0.0,0.0,0.006244755778178845
2023-08-22,178.75083734855608,179.12593366736394,176.58912340458798,178.2178192138672,625800,0.0,0.0,0.00044335919281213165
2023-08-23,178.9679866034968,179.09631219193025,175.0986236933858,177.6946563720703,1297200,0.0,0.0,-0.0029355248768310194
2023-08-24,177.3787898721372,180.44861822012908,175.99687986988883,176.55950927734375,1522000,0.0,0.0,-0.006388189256235743
2023-08-25,176.9839616012279,179.1456754963724,176.3818404480675,178.14871215820312,631000,0.0,0.0,0.009000947540939386
2023-08-28,178.55341882036174,179.42205656117082,177.9512976703353,178.5928955078125,584400,0.0,0.0,0.0024933289959172544
2023-08-29,178.40538754587718,180.78424613837453,177.49727298969833,180.685546875,565100,0.0,0.0,0.011717439046145861
2023-08-30,181.0408691467543,182.0575632773947,180.49797056687618,181.4949188232422,516900,0.0,0.0,0.004479450416707165
2023-08-31,181.92925619693008,182.82750529669153,181.18894398405448,181.4357147216797,1042600,0.0,0.0,-0.0003262025292297688
2023-09-01,181.97858793924254,182.38329550722673,179.89584260212217,180.34002685546875,613300,0.0,0.0,-0.006038986689537396
2023-09-05,180.67562540885697,182.2253526029368,179.62932007201505,179.73789978027344,1371800,0.0,0.0,-0.0033388432157541725
2023-09-06,179.6688137107568,180.34990324594557,178.7212076049098,179.2739715576172,693900,0.0,0.0,-0.0025811374408146737
2023-09-07,179.40232447100678,180.14263667652676,178.44485281359906,179.33322143554688,819800,0.0,0.0,0.0003304990535708541
2023-09-08,178.98774667803247,181.05074635435145,178.94825492690953,179.70831298828125,777200,0.0,0.0,0.002091589889100298
2023-09-11,179.94520776893006,182.08717576033047,179.94520776893006,181.47518920898438,738500,0.0,0.0,0.009831911453191067
2023-09-12,180.85332955980778,181.86015833183458,179.5701187816073,179.7675323486328,605900,0.0,0.0,-0.009409864057973505
2023-09-13,179.20489559000893,179.78727086047388,177.6946600246668,177.9118194580078,896000,0.0,0.0,-0.010322847882375807
2023-09-14,178.00064387375545,178.00064387375545,168.68257979302427,175.375,2265500,0.0,0.0,-0.014258858493696458
2023-09-15,175.35527703931194,177.06294135797998,174.89134685582297,175.66128540039062,3203900,0.0,0.0,0.0016324185339451347
2023-09-18,175.45335752582758,175.59196131093194,173.79009699789594,174.0277099609375,844200,0.53,0.0,-0.009299575804251115
2023-09-19,173.50299835944864,174.95834568831623,172.55256159310824,174.55242919921875,1087500,0.0,0.0,0.003015147635965665
2023-09-20,175.6117857470456,177.32453594822303,175.42367735200017,175.76028442382812,818200,0.0,0.0,0.006919727385923835
2023-09-21,174.72072640454604,174.72072640454604,170.0675821345075,170.3843994140625,959600,0.0,0.0,-0.03058646057264125
2023-09-22,170.9883282750356,172.17636292351438,169.97849202582256,170.26559448242188,966500,0.0,0.0,-0.000697275877657777
2023-09-25,169.44388374148951,170.78043229779712,168.30535356884354,170.45372009277344,969500,0.0,0.0,0.0011048950372118949
2023-09-26,169.84979911482444,170.72103165558454,166.94901411557436,167.27572631835938,868900,0.0,0.0,-0.01864432042131059
2023-09-27,167.97862323455544,168.6023478410738,165.33524125012454,166.19656372070312,1002100,0.0,0.0,-0.006451399861820861
2023-09-28,167.00840629386678,168.7409613165972,166.33517705813173,167.58262634277344,874700,0.0,0.0,0.008339899400084061
2023-09-29,169.08746205948077,169.71118669738377,166.9687953938157,167.71131896972656,1029700,0.0,0.0,0.0007679353746963269
2023-10-02,167.32520345524776,168.04793726260837,164.45411840395158,165.23623657226562,949300,0.0,0.0,-0.014757992559272126
2023-10-03,164.15709951802145,166.07776279845237,163.503675186326,163.9095916748047,1171000,0.0,0.0,-0.008028777010306243
2023-10-04,165.3154476757956,167.95882984064465,164.05811860818034,167.9192352294922,1208500,0.0,0.0,0.024462531531666665
2023-10-05,167.8598148963406,168.32513082962427,165.49364062369085,166.76087951660156,800400,0.0,0.0,-0.00689829078430193
2023-10-06,165.84015204555268,169.26566728836377,164.67192226117277,167.84991455078125,819100,0.0,0.0,0.006530518652435369
2023-10-09,167.2162928527038,168.19642935035318,165.30553955406953,166.00845336914062,812400,0.0,0.0,-0.010970879470322936
2023-10-10,166.67179221952503,168.85975315361145,166.2064762530273,167.4440155029297,650100,0.0,0.0,0.008647524295626763
2023-10-11,168.5825309396443,168.8597384990304,166.7410720913343,168.0578155517578,464700,0.0,0.0,0.003665703112676333
2023-10-12,167.4539183303503,167.97863378869144,163.15718547625502,163.85020446777344,839200,0.0,0.0,-0.025036687940814817
2023-10-13,164.7709362263024,165.18676275253574,162.09785418251064,162.9888916015625,666800,0.0,0.0,-0.005256709132641646
2023-10-16,164.44421674002734,165.6025516311144,162.98886941635078,164.65211486816406,976700,0.0,0.0,0.010204519156234326
2023-10-17,163.49379408669432,165.83026892779498,163.1076824230103,164.63232421875,736400,0.0,0.0,-0.00012019675198160495
2023-10-18,162.83046985132324,163.87990074586955,160.39498589629557,160.63259887695312,893300,0.0,0.0,-0.024294896890858286
2023-10-19,160.11778128716477,161.92954064337943,158.69213359003317,158.74163818359375,1298100,0.0,0.0,-0.01177196102522049
2023-10-20,159.43464403525562,159.9791643061892,158.1674050992718,158.33570861816406,1326300,0.0,0.0,-0.002557171326153296
2023-10-23,157.7912099208995,159.1574429851603,157.1773801781988,157.56349182128906,1093900,0.0,0.0,-0.004877085552048466
2023-10-24,158.59312739040755,159.39505038209342,157.78129441675827,158.65252685546875,1316500,0.0,0.0,0.006911721881708965
2023-10-25,158.40501559970062,158.9990404508713,156.54375183226668,157.08827209472656,1148800,0.0,0.0,-0.009859627147112526
2023-10-26,158.00900408576706,159.43463649128233,156.75166008450137,156.84075927734375,1213000,0.0,0.0,-0.0015756288746594516
2023-10-27,156.62297818391414,157.771418334158,155.1577358133819,155.8705596923828,1077500,0.0,0.0,-0.006185889365947994
