Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-05-20,39.796060979467676,39.833738585942484,37.968740183051246,39.23091125488281,44802300,0.0,0.0,-0.008569522531485463
2022-05-23,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500,0.0,0.0,0.008403418542790364
2022-05-24,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500,0.0,0.0,-0.00785713803580712
2022-05-25,39.033113550461565,40.05038757322405,38.98601832936369,39.74897384643555,26283100,0.0,0.0,0.012719107147213249
2022-05-26,39.72071309938616,41.143012464740174,39.635943858870014,40.954627990722656,28826700,0.0,0.0,0.030331704887401223
2022-05-27,41.05824125314728,41.96248245239258,41.02056363822828,41.96248245239258,30553300,0.0,0.0,0.024609049358188084
2022-05-31,41.67990240145594,42.150861750624934,41.11475261970702,41.84002685546875,41111500,0.0,0.0,-0.0029182162199949957
2022-06-01,42.169704741550554,42.32041160451847,41.001723858697915,41.548038482666016,29885500,0.0,0.0,-0.0069786851191891985
2022-06-02,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.0,0.0,0.01654940624257173
2022-06-03,41.54803274495878,41.67990078270309,40.82275494423052,40.869850158691406,33174700,0.0,0.0,-0.03233723675732392
2022-06-06,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100,0.0,0.0,-0.001152253741114495
2022-06-07,40.55901730316389,41.058233024821796,40.182248415750955,41.00171661376953,25168700,0.0,0.0,0.004383802144029003
2022-06-08,39.796061683553695,39.805479288771856,38.646919817681216,38.835304260253906,59649900,0.0,0.0,-0.05283711347802644
2022-06-09,38.62807962716926,38.948332090103854,37.686161041259766,37.686161041259766,39047200,0.0,0.0,-0.029590169071244676
2022-06-10,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200,0.0,0.0,-0.020744693826960314
2022-06-13,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900,0.0,0.0,-0.035987662105422036
2022-06-14,35.802322287721395,35.981289110743504,35.35962301523334,35.72697067260742,31351700,0.0,0.0,0.004235958716317434
2022-06-15,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300,0.0,0.0,0.01898263765172392
2022-06-16,35.510333041688625,35.59510586204731,34.78505526598312,35.171241760253906,45576500,0.0,0.0,-0.0338941225842585
2022-06-17,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200,0.0,0.0,-0.009908860479417969
2022-06-21,35.19008814510526,35.821172037960224,35.161831729943145,35.538597106933594,34004900,0.0,0.0,0.020557324908794694
2022-06-22,35.16182050250517,35.57626336280045,35.05820888914784,35.20891571044922,32571000,0.0,0.0,-0.009276713863869857
2022-06-23,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000,0.0,0.0,0.0008027254310654097
2022-06-24,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900,0.0,0.0,0.032076984242545015
2022-06-27,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300,0.0,0.0,0.0005180669421369632
2022-06-28,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,37824200,0.0,0.0,-0.022003770840899217
2022-06-29,35.359632838701096,35.416145667453215,34.86983462841723,35.12415313720703,25437200,0.0,0.0,-0.012969613576523042
2022-06-30,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000,0.0,0.0,0.003217890117996225
2022-07-01,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300,0.0,0.0,-0.02860191085733088
2022-07-05,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000,0.0,0.0,0.009631101615477533
2022-07-06,34.68144377185722,35.246593514277116,34.3423524891515,34.84157180786133,26258300,0.0,0.0,0.008176670659190366
2022-07-07,35.68930589332073,36.10375250134696,35.53859901580266,35.92478561401367,33165400,0.0,0.0,0.031089694004790447
2022-07-08,35.4726619274312,35.92478252105996,35.218343419802196,35.78349685668945,22566300,0.0,0.0,-0.0039329046759600805
2022-07-11,35.472657031796935,35.48207463753453,34.87924726255996,35.03937530517578,25904300,0.0,0.0,-0.02079510436036558
2022-07-12,35.46324417810332,35.51033939937119,34.84157791521622,35.048797607421875,30546300,0.0,0.0,0.0002689061138798632
2022-07-13,34.5495817943393,35.25602089276259,34.49306537293682,35.048797607421875,27059200,0.0,0.0,0.0
2022-07-14,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,36690700,0.0,0.0,0.013437119877681702
2022-07-15,36.04722960667704,36.42399493629921,35.538592638895636,36.37689971923828,32892300,0.0,0.0,0.024131565014084977
2022-07-18,36.8290253251489,37.055087428455174,36.29213187207364,36.46167755126953,30814400,0.0,0.0,0.0023305403342663844
2022-07-19,37.036240151146465,38.364345272386046,36.96088852936558,37.883968353271484,53095300,0.0,0.0,0.03900782677928194
2022-07-20,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900,0.0,0.0,0.008453683923812738
2022-07-21,38.157125857148586,38.28899749649604,37.507203232328344,38.251319885253906,29661200,0.0,0.0,0.0012326499157415682
2022-07-22,38.025261047562466,38.15712910499946,36.67831687265301,36.9232177734375,41350000,0.0,0.0,-0.03472042574741052
2022-07-25,36.99856160552286,37.12101203008805,36.310961455961,36.88553237915039,32263400,0.0,0.0,-0.0010206422018348427
2022-07-26,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500,0.0,0.0,-0.005107183844656693
2022-07-27,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600,0.0,0.0,0.031314235081348674
2022-07-28,37.76152127230711,37.78977768383743,36.77250734426379,37.40359115600586,56662300,0.0,0.0,-0.011697400077148035
2022-07-29,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400,0.0,0.0,-0.08562061460295212
2022-08-01,33.956166700554874,35.50091271559671,33.956166700554874,34.81331253051758,52513400,0.0,0.0,0.017901188162852577
2022-08-02,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,53929400,0.0,0.0,-0.02570341923675834
2022-08-03,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,59513900,0.0,0.0,0.014162805969591963
2022-08-04,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300,0.365,0.0,-0.01369110895775727
2022-08-05,33.63296634503385,33.95645189476213,33.47122538487396,33.671024322509766,40205100,0.0,0.0,-0.007571622169060266
2022-08-08,33.64248529199656,34.21334048126174,33.490256999565254,33.66151428222656,41534600,0.0,0.0,-0.0002824398863578992
2022-08-09,33.50928472215435,33.58539705078632,32.72911429928133,32.843284606933594,48202300,0.0,0.0,-0.02430757179943621
2022-08-10,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300,0.0,0.0,0.024623475696513353
2022-08-11,33.90888734661914,34.52731688908878,33.76617534948633,33.8613166809082,35569700,0.0,0.0,0.006220024099745203
2022-08-12,34.061112307895904,34.3845978841193,33.93742568567286,34.356056213378906,37675200,0.0,0.0,0.014610758853026207
2022-08-15,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,0.0,0.0,0.006369476964511511
2022-08-16,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200,0.0,0.0,-0.004127720125305601
2022-08-17,34.070625222841954,34.327511122134965,33.556853424255934,34.04207992553711,29176100,0.0,0.0,-0.011329257858273878
2022-08-18,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,0.0,0.0,0.011738554114124833
2022-08-19,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500,0.0,0.0,-0.022651924461612905
2022-08-22,33.29996788394663,33.3570548497633,32.09165432805726,32.196311950683594,51006100,0.0,0.0,-0.043527522833891164
2022-08-23,32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,30687100,0.0,0.0,0.003250683939825194
2022-08-24,32.32000110620697,32.33903009631053,31.967970233404333,32.2153434753418,25105700,0.0,0.0,-0.0026509576727787865
2022-08-25,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100,0.0,0.0,0.030419325667233377
2022-08-26,33.25240398225648,33.32851632273222,31.730117249240443,31.739633560180664,44851500,0.0,0.0,-0.0438519426445928
2022-08-29,31.615943681238203,31.787200966505686,31.216345768553293,31.340028762817383,32976800,0.0,0.0,-0.012590088559327639
2022-08-30,31.43517608995099,31.463717763181926,30.588405909614842,30.69305992126465,40182500,0.0,0.0,-0.020643530561156198
2022-08-31,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0,-0.01053939649402258
2022-09-01,30.036576302936464,30.28394775650257,29.617947549616545,30.217348098754883,36440700,0.0,0.0,-0.005012434366847729
2022-09-02,30.645484498777286,30.807229090598508,29.551343036964628,29.703571319580078,34893300,0.0,0.0,-0.017002709089351753
2022-09-06,29.865316797451694,29.865316797451694,28.85680388024729,28.885347366333008,46989600,0.0,0.0,-0.02754631570876842
2022-09-07,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500,0.0,0.0,0.009552079896245624
2022-09-08,28.894859343292513,29.351544192633913,28.45720166831213,29.25640106201172,37359500,0.0,0.0,0.003262497628998773
2022-09-09,29.675034959224046,29.969977082714426,29.57037731569005,29.93191909790039,34069500,0.0,0.0,0.023089580788041797
2022-09-12,30.19831684196443,30.312488971473055,29.589403657130262,30.02705955505371,38305500,0.0,0.0,0.0031785618837916196
2022-09-13,29.332520884151922,29.427664033199694,27.829264936251967,27.86732292175293,71417900,0.0,0.0,-0.07192634461396297
2022-09-14,28.114688218111237,28.32400347656698,27.600918196283516,27.76266098022461,40767200,0.0,0.0,-0.00375572285225223
2022-09-15,27.73412058280243,27.98149203370225,27.315491833994688,27.439178466796875,39919100,0.0,0.0,-0.011651711399643938
2022-09-16,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,72748000,0.0,0.0,0.013869564588762318
2022-09-19,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900,0.0,0.0,0.006839984203554694
2022-09-20,27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,31129000,0.0,0.0,-0.01630437188145306
2022-09-21,27.73412376305018,28.15275255986172,27.077637984026026,27.0871524810791,39977300,0.0,0.0,-0.016919760568576914
2022-09-22,27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700,0.0,0.0,-0.014050025388218645
2022-09-23,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100,0.0,0.0,-0.01959385907865041
2022-09-26,26.22135003194812,26.354551159837232,25.555351651320706,25.66000747680664,44786400,0.0,0.0,-0.019985451192948256
2022-09-27,26.06912121539332,26.259407500241064,25.327008696837023,25.583892822265625,44121400,0.0,0.0,-0.002966275618189629
2022-09-28,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400,0.0,0.0,0.00892522720684985
2022-09-29,25.47923781937838,25.47923781937838,24.917895257174756,25.098665237426758,41831300,0.0,0.0,-0.027644628389250192
2022-09-30,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000,0.0,0.0,-0.023123614391414415
2022-10-03,25.051094256871966,25.92640791788033,24.80372280759737,25.66000747680664,44096200,0.0,0.0,0.046565806124431175
2022-10-04,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500,0.0,0.0,0.027067097769948756
2022-10-05,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000,0.0,0.0,-0.0021661134742390065
2022-10-06,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100,0.0,0.0,-0.016642461068200887
2022-10-07,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500,0.0,0.0,-0.05371608631871383
2022-10-10,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0,-0.020217612174247224
2022-10-11,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900,0.0,0.0,-0.006349242210957451
2022-10-12,23.833266152704105,24.2804383892821,23.462209883802835,24.099666595458984,39634100,0.0,0.0,0.01158151546610564
2022-10-13,23.528805502865932,25.536318438201832,23.395606211700066,25.13671875,62447000,0.0,0.0,0.04303180504316284
2022-10-14,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400,0.0,0.0,-0.01930346129564875
2022-10-17,25.03206112711011,25.45068980396542,24.898861835944246,25.13671875,39416500,0.0,0.0,0.019683419420600368
2022-10-18,25.441178811192287,25.650492271076327,24.299466555409587,24.61343765258789,51126900,0.0,0.0,-0.020817398747086213
2022-10-19,24.489750148446408,24.974978520320015,24.442179486670426,24.73712158203125,33882300,0.0,0.0,0.005025057092354457
2022-10-20,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700,0.0,0.0,0.0030769406330728444
2022-10-21,24.59440934192096,25.736121629298474,24.53732418122822,25.66000747680664,53058700,0.0,0.0,0.03412578803349797
2022-10-24,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0,0.007786454914855412
2022-10-25,25.859804425618147,26.221346142652347,25.688547154237217,26.078632354736328,32205300,0.0,0.0,0.008461949402960744
2022-10-26,25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,37111100,0.0,0.0,-0.007296503093679907
2022-10-27,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100,0.0,0.0,-0.034546135177235926
2022-10-28,26.81123648192271,27.800720479342083,26.50677986733213,27.65800666809082,91695700,0.0,0.0,0.10658553251214231
2022-10-31,27.667517065371836,27.762660197012696,26.687545894468286,27.049089431762695,59507700,0.0,0.0,-0.0220159479905917
2022-11-01,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700,0.0,0.0,-0.004572643271560706
2022-11-02,26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,51956100,0.0,0.0,-0.03109537336932111
2022-11-03,26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200,0.0,0.0,-0.001094116460929162
2022-11-04,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900,0.365,0.0,0.04347840088860666
2022-11-07,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800,0.0,0.0,0.0074467768720718475
2022-11-08,27.732627744845203,27.915841028586772,26.93227730224422,27.462629318237305,36258000,0.0,0.0,0.002463841140034173
2022-11-09,27.211915733914605,27.289057875501356,26.536922454833984,26.536922454833984,30544800,0.0,0.0,-0.03370787453292312
2022-11-10,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900,0.0,0.0,0.08139537223846194
2022-11-11,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500,0.0,0.0,0.02251352785025995
2022-11-14,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0,-0.002629001280472165
2022-11-15,29.989041876371164,30.220468342548013,29.092263170427096,29.612972259521484,40933200,0.0,0.0,0.0118616575741326
2022-11-16,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,0.0,0.0,-0.038424032473586056
2022-11-17,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0,0.01219096982316148
2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,-0.0006690416874515215
2022-11-21,28.600475862220378,28.658332008082123,27.87726760170055,27.90619659423828,36086800,0.0,0.0,-0.031135041152088982
2022-11-22,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,0.0,0.0,0.03040780037624513
