Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-02,77.92105345011717,79.57240518144769,77.61381704437858,79.20757293701172,9287600,0.0,0.0,0.018015586915651305
2022-02-03,78.37229604627407,79.45720453811906,78.37229604627407,78.66992950439453,8207200,0.0,0.0,-0.006787778146475132
2022-02-04,78.75632841097841,79.60121387465512,78.21867935221618,78.83313751220703,5570200,0.0,0.0,0.002074592018077137
2022-02-07,78.86195246535321,78.9675631662196,77.44102047629333,77.517822265625,6292200,0.0,0.0,-0.016684801443788255
2022-02-08,77.08578046022268,77.63303255682985,76.61533747452317,77.56582641601562,6585300,0.0,0.0,0.0006192659828101466
2022-02-09,78.48751373428203,80.31168983039919,78.39150600815375,80.11966705322266,8755900,0.0,0.0,0.032924816961399817
2022-02-10,79.44760313967534,80.43649660495544,78.362701951295,78.5835189819336,6336300,0.0,0.0,-0.019173170930286254
2022-02-11,78.57392580111782,79.14038389034388,76.35611562404583,76.56733703613281,7670500,0.0,0.0,-0.025656549514718296
2022-02-14,76.40411797835448,76.54813323365086,75.3096137579743,75.79925537109375,5389800,0.0,0.0,-0.010031453290279657
2022-02-15,76.22168509805007,76.74013553327391,76.04886828630879,76.58651733398438,5712800,0.0,0.0,0.010386143756114574
2022-02-16,76.29849524285225,76.59612135190407,75.0983805129091,76.02967071533203,6227000,0.0,0.0,-0.007270817867641166
2022-02-17,75.61683947547654,75.82806086373327,72.32372399245904,72.51573944091797,9247100,0.0,0.0,-0.04621789416359323
2022-02-18,72.48691779314571,72.70774209018137,71.31560483695174,71.59403228759766,7790100,0.0,0.0,-0.012710442731832972
2022-02-22,70.87397211087078,71.9204759187477,70.68195669241271,71.16200256347656,8039000,0.0,0.0,-0.0060344376523675525
2022-02-23,71.11401127353146,71.4116374375308,69.46265192826989,69.57786560058594,6807100,0.0,0.0,-0.022260994713823257
2022-02-24,68.10891966748348,71.94928715118854,67.4272553181162,71.82447052001953,11240500,0.0,0.0,0.03228907498155098
2022-02-25,71.67085586825377,73.76385633002654,71.35402380949513,73.30300903320312,8291800,0.0,0.0,0.020585442572409685
2022-02-28,72.55414081113135,73.63904196465477,72.02608736366625,72.93817901611328,9234400,0.0,0.0,-0.004977012838921713
2022-03-01,72.94778380395293,73.4470283554304,72.60215014334557,72.9765853881836,8752100,0.0,0.0,0.0005265606104840614
2022-03-02,73.39902816712474,75.71285333048999,73.20701270311753,75.15599822998047,8527200,0.0,0.0,0.02986454943327299
2022-03-03,75.80884629365849,75.88565539426584,74.33990703790803,75.12718200683594,8203000,0.0,0.0,-0.00038341880652492666
2022-03-04,74.5703323843737,74.80075970278808,72.75575937014776,73.43742370605469,8841300,0.0,0.0,-0.022491969692507552
2022-03-07,73.24540893200519,73.34141665309156,70.5091485939862,71.3540267944336,11110100,0.0,0.0,-0.028369689546303145
2022-03-08,70.8931754829682,72.22770983306005,70.19231256610904,70.40353393554688,9134100,0.0,0.0,-0.01332080194471752
2022-03-09,71.93007209476056,73.87905717372209,71.70925509439083,73.06298065185547,8959500,0.0,0.0,0.03777433557161025
2022-03-10,72.10288879645515,73.7830493551438,72.03568266710434,73.59103393554688,13812600,0.0,0.0,0.007227371221105505
2022-03-11,73.63903480553562,76.7113328217856,71.04678999253237,74.71434020996094,22795800,0.0,0.0,0.01526417301593952
2022-03-14,74.81036226818144,75.46322508091374,72.42933835698373,73.9942855834961,13306200,0.0,0.0,-0.009637435389797444
2022-03-15,74.93516280601534,78.28588090836813,73.9942696832622,77.38339233398438,16847200,0.0,0.0,0.045802276807767495
2022-03-16,77.7674401940286,77.98826454347007,74.64714166772498,76.7689437866211,14071300,0.0,0.0,-0.007940315471197446
2022-03-17,76.59611740470874,78.0458579747485,76.09687292574411,77.38339233398438,10462400,0.0,0.0,0.008003868713774898
2022-03-18,76.45211210359264,78.71792947707497,75.69363865590901,78.42030334472656,24176000,0.0,0.0,0.013399658240193402
2022-03-21,78.03627117893025,78.70833992729821,77.06657627516685,77.72904205322266,8131300,0.0,0.0,-0.008814825523757563
2022-03-22,78.2090949948876,78.94836995153126,77.60423965984161,78.53553009033203,9292300,0.0,0.0,0.010375633300062415
2022-03-23,78.0074806076335,78.16109885463838,77.01858694853334,77.18180084228516,7451100,0.0,0.0,-0.017237156819210453
2022-03-24,77.43141182873372,79.51480945685759,77.27779361149263,78.95795440673828,7025700,0.0,0.0,0.023012595522130308
2022-03-25,78.7659489313386,79.53401814001708,77.98827675163695,78.46832275390625,5682300,0.0,0.0,-0.006201169426322539
2022-03-28,78.47790056637047,80.36928255749349,78.47790056637047,80.263671875,6626700,0.0,0.0,0.02287992221682056
2022-03-29,81.11815526425781,81.13736120248083,79.79323119871927,80.92613983154297,5762000,0.0,0.0,0.00825364627691938
2022-03-30,80.6093101709465,80.9933483727095,79.80283653967169,80.03325653076172,5533100,0.0,0.0,-0.011033311395303058
2022-03-31,79.79323804514802,80.56131449174842,79.2939861573818,79.42840576171875,9433300,0.0,0.0,-0.0075574929130928226
2022-04-01,79.72603030160403,80.03325940907973,78.21868634853261,78.73713684082031,6147500,0.0,0.0,-0.00870304413476719
2022-04-04,78.96755320225391,80.93574438832647,78.72753024419235,80.71492004394531,7882400,0.0,0.0,0.02511881029054197
2022-04-05,80.07166918398096,81.14696746779794,79.37079884549009,79.6300277709961,5143400,0.0,0.0,-0.013441037572217707
2022-04-06,78.6507125500975,79.17876593013136,78.1226664949822,78.84273529052734,5492400,0.0,0.0,-0.009886879390936354
2022-04-07,78.31262348994551,79.04514978097531,77.8596139067241,78.5921401977539,7112200,0.32,0.0,-0.0031784170329710593
2022-04-08,78.75599155623244,78.8716559229248,77.3584153881766,78.01383209228516,6182500,0.0,0.0,-0.007358345300352065
2022-04-11,77.71503816222484,78.1969620169285,76.81865949833306,76.87649536132812,5738400,0.0,0.0,-0.014578654841767569
2022-04-12,77.05961697181861,78.06201941409462,76.16323835973543,76.4620361328125,6174700,0.0,0.0,-0.005391234688413182
2022-04-13,76.39457608909684,77.069266584723,75.78734728945842,76.86685943603516,4728600,0.0,0.0,0.005294435300146727
2022-04-14,76.94396459064359,77.45480270127781,76.45240019867079,76.57769775390625,5590400,0.0,0.0,-0.003761851131299676
2022-04-18,76.28854476747935,77.08854010070499,75.09337571229202,75.39216613769531,4955900,0.0,0.0,-0.015481421497167691
2022-04-19,75.42107776612549,76.89576347750474,75.41143723073296,76.6837158203125,5412400,0.0,0.0,0.017131086010426122
2022-04-20,76.90541285595063,78.90057740433414,76.90541285595063,77.38733673095703,9472600,0.0,0.0,0.009175623574283698
2022-04-21,78.54394160827096,78.64996543625989,76.46203454341533,76.60661315917969,5616100,0.0,0.0,-0.010088518416024428
2022-04-22,76.40419772374307,76.81865249514735,73.40663838604783,73.45482635498047,9357100,0.0,0.0,-0.041142489848104535
2022-04-25,73.44519121912036,74.27410082286657,71.99941968052686,74.1969985961914,7305900,0.0,0.0,0.010103791378176963
2022-04-26,73.58976798866922,73.87892523052868,71.78737755561092,71.81629180908203,7555200,0.0,0.0,-0.03208629502745919
2022-04-27,71.88376571980693,73.27170145543312,71.72954655275144,72.05725860595703,7279200,0.0,0.0,0.003355322181150644
2022-04-28,72.78977142774308,73.85964290951787,71.90303335295239,73.38735961914062,6177900,0.0,0.0,0.018458945551304007
2022-04-29,72.6162813294186,73.12712678137906,70.50545989181481,70.74642181396484,7946900,0.0,0.0,-0.03598627636804885
2022-05-02,71.2572608744636,71.9030370696871,69.90787262148916,71.3247299194336,7379900,0.0,0.0,0.008174379574835244
2022-05-03,71.18014845641088,71.52713420344786,70.17774600425672,70.64039611816406,5211500,0.0,0.0,-0.00959462169772718
2022-05-04,70.7271465063128,72.62592778417385,70.15847985340919,72.4909896850586,6759900,0.0,0.0,0.026197383771729532
2022-05-05,71.32472022235912,72.01869164974299,69.387384546508,70.16810607910156,7197200,0.0,0.0,-0.032043756279903746
2022-05-06,69.52233794030374,70.30305964496252,69.04041404880513,69.86932373046875,6222500,0.0,0.0,-0.004258093389267081
2022-05-09,69.0500499881791,69.96570237963094,68.59704038376046,68.95366668701172,7019700,0.0,0.0,-0.013105279893495414
2022-05-10,69.87896080554962,70.95847291631533,68.69342485562056,69.90787506103516,8129000,0.0,0.0,0.013838399317540162
2022-05-11,69.69582874604315,70.80425513397654,68.3078929805657,68.46210479736328,6932100,0.0,0.0,-0.020681078668313146
2022-05-12,68.31751437053404,68.36570969134961,66.47656930184095,68.17294311523438,11698900,0.0,0.0,-0.0042236750240849386
2022-05-13,68.39462352987624,69.37775218142517,67.98016877551217,68.59703063964844,6700100,0.0,0.0,0.006220760099754141
2022-05-16,68.13440101270825,68.34644869805238,66.88139597398825,67.18982696533203,6942100,0.0,0.0,-0.020514061048920285
2022-05-17,68.48138404445478,69.30065314288233,68.14403145665412,69.2813720703125,5952500,0.0,0.0,0.03112889554038656
2022-05-18,68.24042224310458,68.37536033705356,65.35851223508443,65.83080291748047,7977300,0.0,0.0,-0.04980515035600197
2022-05-19,65.0404512713055,65.44526557305996,64.30792490129151,64.6163558959961,9451600,0.0,0.0,-0.01844800560926918
2022-05-20,65.42597897390905,66.20670060829907,64.43321702334731,66.14886474609375,7531100,0.0,0.0,0.023717042362529916
2022-05-23,66.80427678944925,67.92234356841311,66.1874148953912,67.50788879394531,7370200,0.0,0.0,0.02054493381055056
2022-05-24,67.15127823713128,67.98018798002778,65.84044456713566,66.53441619873047,6644100,0.0,0.0,-0.014420130929974406
2022-05-25,66.38982130741651,67.68138093991745,66.28379748110771,67.30548095703125,7103300,0.0,0.0,0.011588961057352742
2022-05-26,67.59464264657136,69.51270503703556,67.3826023104609,69.0693359375,6758900,0.0,0.0,0.026206706428482773
2022-05-27,69.74401237516601,70.21629563644694,68.96329817845641,70.1488265991211,6566700,0.0,0.0,0.015629087017687837
2022-05-31,69.61872884447658,70.34161468424783,68.93439044501376,69.31993103027344,16890300,0.0,0.0,-0.011816242823055934
2022-06-01,70.38015953905467,70.62112147679306,68.5777689510594,69.0114974975586,5804700,0.0,0.0,-0.004449420651906677
2022-06-02,68.89583575857404,70.54401441747602,68.4428261700574,70.49581909179688,6200400,0.0,0.0,0.021508323222384718
2022-06-03,69.93680075523618,70.32234138310889,68.65488864640494,69.19464111328125,8169500,0.0,0.0,-0.018457519825697544
2022-06-06,70.0042505681001,72.13435294336097,70.0042505681001,70.33196258544922,5274700,0.0,0.0,0.016436554245667923
2022-06-07,69.00184220118273,70.48616830257481,69.00184220118273,70.06208038330078,5675700,0.0,0.0,-0.003837262493856186
2022-06-08,69.40666716587037,69.54160524047799,68.37535053647005,68.7994384765625,5253500,0.0,0.0,-0.01802175870071976
2022-06-09,68.21150420358254,68.58741160333909,66.69826348204835,66.71754455566406,6824900,0.0,0.0,-0.030260333034660802
2022-06-10,65.5223662547583,65.7536876309533,64.5392375371751,64.71273040771484,10256100,0.0,0.0,-0.030049279560589226
2022-06-13,63.401903782498515,63.71033476818074,61.45493088738737,61.73445129394531,16547200,0.0,0.0,-0.04602307915313164
2022-06-14,69.39703877656964,69.8114936078505,66.52476921385536,68.16331481933594,29661300,0.0,0.0,0.10413737209358076
2022-06-15,67.90306920352911,68.83800267223178,66.18742143165495,67.18018341064453,11765500,0.0,0.0,-0.01442317486021849
2022-06-16,66.02357550674515,66.46694462041981,65.13683727939583,66.22598266601562,10686000,0.0,0.0,-0.014203604339634968
2022-06-17,66.26453635093232,66.86212463512959,64.95370275264968,65.27177429199219,16445600,0.0,0.0,-0.014408368673600624
2022-06-21,66.12958629007014,67.01632434223096,64.95369100832158,65.23320770263672,10047700,0.0,0.0,-0.0005908616668354183
2022-06-22,64.51031925283894,65.1271811198581,63.980200138881784,64.1247787475586,8219900,0.0,0.0,-0.01699178982782601
2022-06-23,64.04767981179455,65.41634920050501,63.912741715574114,65.18502044677734,8775800,0.0,0.0,0.016534040661452032
2022-06-24,65.85970605188689,68.22112965082373,65.5127203393023,68.1440200805664,20132600,0.0,0.0,0.04539385910302873
2022-06-27,66.86212228065128,68.28861285858966,66.44766744647157,67.8645248413086,8840600,0.0,0.0,-0.0041015372871656686
2022-06-28,68.01872451678535,68.50064831451051,66.0524745396379,66.10066986083984,7252100,0.0,0.0,-0.025990824876373497
2022-06-29,66.53440050460681,67.55607663591994,66.2934385978953,66.70789337158203,8077900,0.0,0.0,0.009186344283961922
2022-06-30,65.74404924161017,67.71029938738815,65.74404924161017,67.34403991699219,9888600,0.0,0.0,0.009536300927187602
2022-07-01,67.32474799567456,68.41390040270602,67.28619321233448,68.30787658691406,7805600,0.0,0.0,0.014312130236170839
2022-07-05,67.83559483479054,69.39703067220171,67.64282824657512,69.38739013671875,9040400,0.0,0.0,0.015803646720464526
2022-07-06,69.70547165298144,70.11028595861282,68.73198332923215,69.0693359375,6043700,0.0,0.0,-0.004583746392421872
2022-07-07,69.23319244384766,69.37777109125561,68.60668987413014,69.23319244384766,7814500,0.0,0.0,0.0023723480778203854
2022-07-08,69.0982432666329,69.62835508412174,68.75125750985964,69.27173614501953,4927300,0.0,0.0,0.0005567228638652111
2022-07-11,68.73923439340024,69.67834905920019,68.64242004760317,69.29108428955078,4543300,0.32,0.0,0.0002793079199103765
2022-07-12,69.32013314505211,69.64931080963784,67.83885212057052,68.16802978515625,7140800,0.0,0.0,-0.016207777896815045
2022-07-13,66.85134916198199,68.28421964376594,66.49312784830431,67.80014038085938,6454800,0.0,0.0,-0.005396802657438471
2022-07-14,66.95782703788568,67.36445172359079,66.05743958441802,67.23858642578125,4915500,0.0,0.0,-0.008282489563054884
2022-07-15,68.02280644778821,68.613383620993,67.77108321335784,68.48751831054688,5134100,0.0,0.0,0.018574630300180583
2022-07-18,68.98127356340325,69.42662546073551,67.91630099269906,67.9743881225586,4642300,0.0,0.0,-0.007492316857818704
2022-07-19,68.39071385268686,69.9978604612749,68.0228162925529,69.93976593017578,7160300,0.0,0.0,0.028913504952388758
2022-07-20,70.23988277085677,70.772365367222,69.86230165083849,70.27860260009766,5655700,0.0,0.0,0.004844692649674354
2022-07-21,69.85263623349334,72.25366514205501,69.83326892735644,72.16653442382812,7005100,0.0,0.0,0.02686353675062758
2022-07-22,72.43759836437579,72.89263391362633,71.89543212005741,72.51505279541016,6659800,0.0,0.0,0.004829362728369535
2022-07-25,72.70869720443045,73.02819126166843,71.97289472346311,72.4763412475586,5721600,0.0,0.0,-0.0005338415454344547
2022-07-26,72.41824606050997,72.90232522565653,71.3629496395303,71.67276000976562,7284400,0.0,0.0,-0.011087497298575832
2022-07-27,72.01160909390195,73.69620979330861,71.95352196166772,73.45417022705078,6677200,0.0,0.0,0.024854773515662565
2022-07-28,73.23149849695248,74.81927763242506,72.91200446218414,74.58692169189453,5688100,0.0,0.0,0.01542120020336979
2022-07-29,74.5578767475572,75.67126032952757,74.54819309582889,75.36144256591797,5926600,0.0,0.0,0.010384137814707595
2022-08-01,74.72245129551598,75.33238831156541,74.25773210248238,74.97417449951172,5227500,0.0,0.0,-0.005138809094153318
2022-08-02,74.53851268799916,74.79991959080562,73.6381250860947,73.91889190673828,6403400,0.0,0.0,-0.014075281252750704
2022-08-03,74.27710584594082,75.28399136279943,73.87048113330417,74.90641021728516,6127800,0.0,0.0,0.013359484768694863
2022-08-04,74.98385880630909,75.37112361096564,74.65468852355117,74.93545532226562,3656200,0.0,0.0,0.00038775192798867764
2022-08-05,73.84144154721717,74.9354653203237,73.58004201641302,74.88705444335938,4858100,0.0,0.0,-0.0006459009116325243
2022-08-08,74.47074064205266,74.96450348290314,73.84143621923731,74.03507232666016,4733500,0.0,0.0,-0.011376894485062294
2022-08-09,73.78336456422225,74.46108000273244,73.42514323016128,74.32553100585938,4243700,0.0,0.0,0.0039232578570012056
2022-08-10,75.11941026531547,75.4969988547292,74.74182906236447,75.07100677490234,5258500,0.0,0.0,0.01002987478130768
2022-08-11,75.46793300359263,75.51634387091492,74.62564004929074,74.70309448242188,5554600,0.0,0.0,-0.004900857312113094
2022-08-12,75.51635423099802,76.89113736860625,75.18718392472378,76.6297378540039,6692300,0.0,0.0,0.02579067687798897
2022-08-15,76.32961935159187,76.89115310405292,76.00044897795432,76.59102630615234,3733500,0.0,0.0,-0.0005051765663783847
2022-08-16,76.38769213181133,77.12349451557745,76.3392812617295,76.98794555664062,6185100,0.0,0.0,0.00518232056196366
2022-08-17,76.48451526533542,77.22999399952364,76.43610438969638,76.72655487060547,5185100,0.0,0.0,-0.003395215759366521
2022-08-18,76.75559955844425,77.33649314225372,76.49420003099192,76.79432678222656,4120500,0.0,0.0,0.0008832914723642116
2022-08-19,76.51354831184828,76.61036266334717,75.94233846748178,76.15533447265625,4679000,0.0,0.0,-0.00832082702388115
2022-08-22,75.44859243566538,75.44859243566538,73.74463140214368,74.02539825439453,5757700,0.0,0.0,-0.027968312830750963
2022-08-23,73.82208085061005,74.55788333123223,73.82208085061005,73.97698974609375,4432300,0.0,0.0,-0.0006539445844576663
2022-08-24,74.03507174246676,74.12220245027284,73.62844699978069,73.74462127685547,3876400,0.0,0.0,-0.0031410911695085586
2022-08-25,73.90920611113474,74.46106347073,73.56067589493784,74.44169616699219,3523400,0.0,0.0,0.009452552309133555
2022-08-26,74.52883634107238,74.79991950927072,72.19557106850654,72.27302551269531,4904100,0.0,0.0,-0.02913247233690086
2022-08-29,71.75022042010248,72.47633922825104,71.7114931972924,71.82767486572266,4295500,0.0,0.0,-0.006162058995225372
2022-08-30,72.05034953956861,72.29238915026573,71.12091832086719,71.77926635742188,5099100,0.0,0.0,-0.0006739534363499056
2022-08-31,72.08907480452197,72.7571064755593,71.68245004235253,71.78894805908203,8612900,0.0,0.0,0.00013488159118191234
2022-09-01,71.75990131483321,72.97009928190867,71.18868403341324,72.90232849121094,8139800,0.0,0.0,0.01550907851738681
2022-09-02,73.3283161723467,74.3255181564458,72.10844188955532,72.30207061767578,11027700,0.0,0.0,-0.008233727042168848
2022-09-06,72.32143437246692,72.79583733851479,71.20805804701729,71.47914123535156,7090100,0.0,0.0,-0.011381823166251581
2022-09-07,71.3338972405562,72.2923718006811,71.08217403763315,72.11810302734375,5792600,0.0,0.0,0.00893913638229571
2022-09-08,71.67276464992587,72.41825074893366,71.26613989762835,72.27302551269531,6897100,0.0,0.0,0.002148177487319991
2022-09-09,72.27302306111083,73.58971902180667,72.06971069185866,73.49290466308594,7762400,0.0,0.0,0.016878761359953698
2022-09-12,74.18997280269053,74.91609157596943,73.84143520059969,74.62564849853516,15628900,0.0,0.0,0.015412968648362169
2022-09-13,73.63812670293017,76.88146330330586,73.36704352848429,73.61876678466797,29476500,0.0,0.0,-0.013492435029049732
2022-09-14,73.37671699917574,73.45417143440208,69.48471657335953,69.82357788085938,21601400,0.0,0.0,-0.05155192173905021
2022-09-15,69.22333021995229,69.79454016857278,67.52905290687653,68.00344848632812,12478100,0.0,0.0,-0.026067546948638998
2022-09-16,67.36446260412993,67.57745863193837,66.07681017162423,66.63834381103516,23412000,0.0,0.0,-0.020074050738285942
2022-09-19,66.0283965968196,66.92878415888813,65.74763717506004,66.87069702148438,8364000,0.0,0.0,0.0034867794900199645
2022-09-20,66.09617042324732,66.28012288209507,65.30228083424561,65.94126892089844,8624300,0.0,0.0,-0.013898884593461447
2022-09-21,66.52217017185058,66.68675534539396,64.61489673001493,64.62458038330078,6768200,0.0,0.0,-0.019967594787675735
2022-09-22,64.72139517913061,64.8085332863455,63.74355301184853,63.92750549316406,7190700,0.0,0.0,-0.010786528686178465
2022-09-23,63.2691512096371,63.3562893083149,61.836277192585285,62.49462890625,9282500,0.0,0.0,-0.02241408570317649
2022-09-26,62.28162588565334,62.852835743332385,61.371554710138426,61.42964553833008,6897800,0.0,0.0,-0.01704119836470319
2022-09-27,62.11704253852918,62.34939847154064,60.06454420195247,60.43244171142578,9284800,0.0,0.0,-0.016233266823623027
2022-09-28,60.626080284088154,61.33283549983174,60.2678626965428,61.06175231933594,8549900,0.0,0.0,0.010413456582065717
2022-09-29,60.3065837303527,60.60671045131537,58.84466257249164,59.444923400878906,8882100,0.0,0.0,-0.026478586955734018
2022-09-30,59.30938364716097,60.16136409751648,59.11575491623448,59.12543487548828,9794400,0.0,0.0,-0.005374530020605617
2022-10-03,59.047982804800895,61.22633921822118,58.87371399626877,61.071434020996094,9661400,0.0,0.0,0.03291306270483885
2022-10-04,61.7684977491798,63.73386157609845,61.7684977491798,63.59832000732422,9892600,0.0,0.0,0.04137590719516093
2022-10-05,63.2594726640441,65.05057179310535,62.910942400584425,64.51808166503906,9201600,0.0,0.0,0.014462043299397154
2022-10-06,64.21795090981165,64.68266282323107,63.14329445364306,63.22074890136719,6992000,0.0,0.0,-0.020108049250554094
2022-10-07,62.43653306503732,62.56239838420643,60.74225956051411,61.27474594116211,7137900,0.0,0.0,-0.03078108048421102
2022-10-10,61.58455279959438,61.86531960548744,60.04518088623399,60.577667236328125,6407200,0.0,0.0,-0.011376280621438029
2022-10-11,60.18841843033916,61.40483758788212,59.99379433490562,60.733375549316406,7376900,0.32,0.0,0.002570391368502678
2022-10-12,60.937725954808485,62.553130258737916,60.499814366830215,62.06656265258789,9008600,0.0,0.0,0.0219514738183606
2022-10-13,60.801481243869354,63.94470720455826,60.59712376164558,63.44840621948242,10147100,0.0,0.0,0.02226389714264143
2022-10-14,63.954449235420036,64.82053900607718,62.48501294246231,62.58232498168945,8044500,0.0,0.0,-0.013650165376841716
2022-10-17,64.1101469883382,65.7547479210376,64.10042098152216,65.21952056884766,11368300,0.0,0.0,0.0421396230953357
2022-10-18,66.17319033216948,66.73761050216049,64.54805641028723,65.229248046875,6688600,0.0,0.0,0.0001491497935357522
2022-10-19,64.70376578550596,65.38496496877242,64.0128405945657,64.51887512207031,5506000,0.0,0.0,-0.010890404934519538
2022-10-20,65.71581661597983,68.04160907031928,65.38495422304618,67.38961029052734,17600500,0.0,0.0,0.04449450122968779
2022-10-21,69.1217913683201,70.83451138182204,68.4211328435042,70.7469253540039,15652600,0.0,0.0,0.049819475865829244
2022-10-24,70.97075485478734,71.710339731708,69.85164782017527,70.96102142333984,11489400,0.0,0.0,0.003026224366142305
2022-10-25,71.4767794076398,72.11905222077645,70.65934938121049,71.17510986328125,9137700,0.0,0.0,0.0030169864475906305
2022-10-26,70.65934678991826,73.68579782691715,70.60096105429523,72.80997467041016,10693600,0.0,0.0,0.022969614100621483
2022-10-27,72.74186317221792,73.84150338082142,72.5472390833364,73.13111877441406,7053000,0.0,0.0,0.004410715777029672
2022-10-28,73.27709703440836,75.59315656445193,73.27709703440836,75.28175354003906,8758100,0.0,0.0,0.029407929232684316
2022-10-31,74.44484193022217,76.22568110727946,74.34752989624559,75.97266387939453,12349000,0.0,0.0,0.009177660015424749
2022-11-01,76.48842144576278,77.10150134302661,74.28913392387771,75.0384521484375,7753000,0.0,0.0,-0.012296682559928107
2022-11-02,74.59082457891682,75.3498689489115,72.99488323061175,73.1019287109375,7524300,0.0,0.0,-0.025807081330372572
2022-11-03,72.71266608472173,73.65660845236742,72.06066725790163,73.01433563232422,6761200,0.0,0.0,-0.0011982321144993202
2022-11-04,73.89988910541013,74.61027364028268,72.24555481877408,73.9582748413086,7219000,0.0,0.0,0.012928135287537668
2022-11-07,74.06531802161376,75.01898632588299,73.46197154635928,74.67839050292969,5394300,0.0,0.0,0.009736782843653868
2022-11-08,74.88275308043572,75.06765115020528,73.00460178700743,73.60794830322266,9104200,0.0,0.0,-0.014334028793309805
2022-11-09,73.3549344043657,74.48377488782695,72.98514567242128,73.6274185180664,6013700,0.0,0.0,0.0002645123969975405
2022-11-10,75.61260804301142,76.36192636388364,74.64920619775152,75.09684753417969,10437300,0.0,0.0,0.01995763325251887
2022-11-11,75.0579143463977,75.79749916781084,74.51296101716288,75.65152740478516,7712900,0.0,0.0,0.007386193812636499
2022-11-14,75.39853093056854,77.40318739557922,75.25255914173793,76.42031860351562,7153000,0.0,0.0,0.010162269356663867
2022-11-15,76.80957261054256,78.51255945393213,75.91428988045321,77.0528564453125,7618500,0.0,0.0,0.008277089828408135
2022-11-16,76.99447109527715,78.07465192114479,76.74145382697868,77.74378204345703,6011900,0.0,0.0,0.008966904408468146
2022-11-17,77.04312615730727,77.44211522634127,76.08945764377142,77.07231903076172,5717300,0.0,0.0,-0.00863687095027077
2022-11-18,77.85081697099558,78.2984582776469,76.73170999215102,77.58807373046875,6107000,0.0,0.0,0.006691827963567265
2022-11-21,77.43237535521787,77.94813587518419,76.78037648750319,77.6756591796875,5235400,0.0,0.0,0.0011288519614884862
2022-11-22,77.74376198230574,80.00143510098655,77.68537625254648,79.91385650634766,8796200,0.0,0.0,0.028814655070805717
