Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-12,831.0700073242188,834.8900146484375,824.1599731445312,834.3499755859375,342900,0.0,0.0,0.007912524631018547
2022-12-13,844.719970703125,845.1400146484375,815.719970703125,818.760009765625,521100,0.0,0.0,-0.018685163632160662
2022-12-14,820.9199829101562,826.1699829101562,807.1699829101562,814.5,529500,0.0,0.0,-0.005203001752423719
2022-12-15,809.989990234375,811.969970703125,801.4199829101562,807.2000122070312,485300,0.0,0.0,-0.008962538726787872
2022-12-16,806.8200073242188,815.3300170898438,800.3800048828125,811.77001953125,1180700,0.0,0.0,0.005661555073225966
2022-12-19,811.3499755859375,828.010009765625,811.1099853515625,816.4299926757812,524000,0.0,0.0,0.005740509051100684
2022-12-20,820.5700073242188,831.1300048828125,815.9299926757812,823.6300048828125,432300,0.0,0.0,0.008818897237512946
2022-12-21,826.739990234375,836.2999877929688,819.3499755859375,833.6199951171875,398600,0.0,0.0,0.012129220857849177
2022-12-22,834.6500244140625,834.6500244140625,821.1199951171875,823.780029296875,372600,0.0,0.0,-0.011803898512450228
2022-12-23,823.780029296875,835.4199829101562,823.0,833.5499877929688,188400,0.0,0.0,0.01185991180732171
2022-12-27,837.2100219726562,847.510009765625,836.239990234375,843.8400268554688,265200,0.0,0.0,0.012344837398108988
2022-12-28,842.3800048828125,851.1900024414062,840.280029296875,844.6199951171875,334000,0.0,0.0,0.0009243082064087638
2022-12-29,847.4500122070312,849.4000244140625,841.2999877929688,843.6599731445312,265700,0.0,0.0,-0.0011366318323106084
2022-12-30,840.52001953125,844.3099975585938,839.469970703125,844.030029296875,284100,0.0,0.0,0.00043863187080517285
2023-01-03,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,455500,0.0,0.0,-0.003921730837595283
2023-01-04,846.02001953125,850.719970703125,824.25,826.739990234375,499200,0.0,0.0,-0.01662858140155521
2023-01-05,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,366600,0.0,0.0,0.00913223973939914
2023-01-06,846.6799926757812,856.5700073242188,839.0,842.52001953125,420200,0.0,0.0,0.009864725360079207
2023-01-09,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,334600,0.0,0.0,-0.016391299005900417
2023-01-10,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,350800,0.0,0.0,-0.002208271942322537
2023-01-11,830.239990234375,834.5900268554688,824.0700073242188,825.5,339700,0.0,0.0,-0.0016689300438557098
2023-01-12,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,517900,0.0,0.0,-0.01774684968390372
2023-01-13,806.260009765625,816.969970703125,806.010009765625,815.469970703125,325000,0.0,0.0,0.005697718759686721
2023-01-17,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,299900,0.0,0.0,-0.007026598985379495
2023-01-18,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,351900,0.0,0.0,-0.005754900586276368
2023-01-19,806.75,812.030029296875,792.489990234375,793.72998046875,348700,0.0,0.0,-0.01409802302896701
2023-01-20,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,429600,0.0,0.0,-0.00044092524479266704
2023-01-23,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,491900,0.0,0.0,0.0012856632697728632
2023-01-24,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,404100,0.0,0.0,0.005903829679342554
2023-01-25,797.9600219726562,804.97998046875,790.52001953125,800.469970703125,362300,0.0,0.0,0.0017268940936310262
2023-01-26,804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,354300,0.0,0.0,0.00019992527583134745
2023-01-27,797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,905400,0.0,0.0,-0.036796050351583176
2023-01-30,777.0,797.4000244140625,776.9500122070312,789.6300048828125,473500,0.0,0.0,0.02393768219944703
2023-01-31,796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,413500,0.0,0.0,0.003444614169048288
2023-02-01,788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,515200,0.0,0.0,0.019663049876820438
2023-02-02,810.27001953125,813.239990234375,800.260009765625,805.6599731445312,458300,0.0,0.0,-0.0028096735507143755
2023-02-03,804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,388200,0.0,0.0,-0.013429916651849672
2023-02-06,795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,532600,0.0,0.0,0.018381038772496527
2023-02-07,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,687300,0.0,0.0,-0.010414469761753642
2023-02-08,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,909100,0.0,0.0,-0.01705329935159572
2023-02-09,806.2000122070312,822.5,782.5,817.0,990800,0.0,0.0,0.037644806949648224
2023-02-10,820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,674500,0.0,0.0,0.010183607495983793
2023-02-13,825.3200073242188,849.8800048828125,820.0900268554688,849.489990234375,708300,0.0,0.0,0.02928558946307147
2023-02-14,850.0599975585938,865.02001953125,845.0,861.0,958100,0.0,0.0,0.013549317705850106
2023-02-15,857.97998046875,864.25,857.6599731445312,861.22998046875,557400,0.0,0.0,0.00026710855836231673
2023-02-16,852.219970703125,865.7999877929688,852.1199951171875,862.0,622600,0.0,0.0,0.0008940928076270893
2023-02-17,865.3400268554688,873.9400024414062,861.2999877929688,873.010009765625,585500,0.0,0.0,0.01277263313877608
2023-02-21,865.2999877929688,868.75,859.3599853515625,860.1300048828125,500100,0.0,0.0,-0.014753559224676471
2023-02-22,859.0800170898438,860.2000122070312,839.77001953125,842.510009765625,501600,0.0,0.0,-0.02048526968849096
2023-02-23,847.75,847.75,831.6900024414062,841.1599731445312,363700,0.0,0.0,-0.0016023983162756217
2023-02-24,832.4199829101562,838.3400268554688,830.47998046875,831.8200073242188,324500,0.0,0.0,-0.011103673639387135
2023-02-27,837.6799926757812,846.4299926757812,833.8400268554688,845.9600219726562,422900,0.0,0.0,0.01699888740825406
2023-02-28,845.1300048828125,847.3900146484375,828.4000244140625,830.0999755859375,567600,0.0,0.0,-0.018747985690547697
2023-03-01,822.6900024414062,828.4099731445312,812.2999877929688,824.219970703125,444300,0.0,0.0,-0.007083490008130688
2023-03-02,825.030029296875,843.77001953125,821.969970703125,840.8900146484375,505600,0.0,0.0,0.020225236633239607
2023-03-03,839.6400146484375,840.8800048828125,829.27001953125,838.030029296875,411300,0.0,0.0,-0.003401140817159365
2023-03-06,840.0,847.5399780273438,837.6300048828125,839.4400024414062,444600,0.0,0.0,0.0016824852275452162
2023-03-07,840.6199951171875,844.5999755859375,825.22998046875,828.719970703125,345700,0.0,0.0,-0.01277045614588701
2023-03-08,828.75,833.0,823.8499755859375,830.5599975585938,286800,0.0,0.0,0.0022203240183864548
2023-03-09,833.1699829101562,838.1099853515625,819.77001953125,822.3099975585938,379800,0.0,0.0,-0.00993305724360749
2023-03-10,822.3099975585938,833.02001953125,819.2100219726562,819.9199829101562,433200,0.0,0.0,-0.002906464296352218
2023-03-13,814.8699951171875,835.0,814.8699951171875,818.22998046875,422400,0.0,0.0,-0.002061179720742823
2023-03-14,818.219970703125,827.4000244140625,813.3599853515625,821.22998046875,420200,0.0,0.0,0.003666450840974278
2023-03-15,815.7999877929688,820.969970703125,809.6199951171875,818.260009765625,367200,0.0,0.0,-0.0036164908414934027
2023-03-16,813.02001953125,822.780029296875,811.969970703125,819.52001953125,427500,0.0,0.0,0.0015398647747504324
2023-03-17,816.530029296875,817.27001953125,795.7899780273438,797.8699951171875,665700,0.0,0.0,-0.02641793232390577
2023-03-20,798.0700073242188,819.0,798.0700073242188,816.0599975585938,443100,0.0,0.0,0.0227982034074794
2023-03-21,821.739990234375,823.4199829101562,814.5399780273438,819.6300048828125,363100,0.0,0.0,0.004374687320661597
2023-03-22,819.1199951171875,825.3200073242188,808.4600219726562,808.969970703125,343600,0.0,0.0,-0.013005910125522546
2023-03-23,807.7000122070312,810.1699829101562,795.75,801.3800048828125,356700,0.0,0.0,-0.009382259039498853
2023-03-24,803.6900024414062,813.8099975585938,800.4000244140625,810.760009765625,314200,0.0,0.0,0.011704815225810572
2023-03-27,811.3200073242188,821.719970703125,811.1799926757812,819.0399780273438,378800,0.0,0.0,0.010212600722761866
2023-03-28,819.7000122070312,832.1799926757812,819.7000122070312,828.8499755859375,307900,0.0,0.0,0.011977434339922155
2023-03-29,829.7000122070312,832.0900268554688,821.6199951171875,832.0800170898438,331900,0.0,0.0,0.0038970158642073205
2023-03-30,833.8900146484375,842.760009765625,833.3200073242188,841.5,292100,0.0,0.0,0.011321006053122362
2023-03-31,843.0999755859375,850.0,842.8800048828125,848.97998046875,404400,0.0,0.0,0.00888886567884728
2023-04-03,851.6699829101562,869.6500244140625,851.219970703125,867.9500122070312,352500,0.0,0.0,0.02234449830937968
2023-04-04,866.4600219726562,867.4600219726562,855.4099731445312,864.4400024414062,364700,0.0,0.0,-0.004044022946321224
2023-04-05,864.1799926757812,868.2100219726562,855.239990234375,858.3499755859375,360400,0.0,0.0,-0.00704505441472969
2023-04-06,856.02001953125,864.3099975585938,855.8800048828125,861.1300048828125,251100,0.0,0.0,0.003238806286418594
2023-04-10,860.030029296875,870.6799926757812,859.7899780273438,869.75,333000,0.0,0.0,0.01001009727719393
2023-04-11,875.25,878.239990234375,869.8699951171875,871.0399780273438,320700,0.0,0.0,0.0014831595600388603
2023-04-12,874.3200073242188,882.1300048828125,872.010009765625,877.3499755859375,291100,0.0,0.0,0.0072442111932498054
2023-04-13,880.3599853515625,889.989990234375,874.6400146484375,887.9500122070312,306500,0.0,0.0,0.012081879427892517
2023-04-14,885.27001953125,896.1699829101562,885.27001953125,892.27001953125,237600,0.0,0.0,0.004865146984435853
2023-04-17,898.2100219726562,904.5499877929688,892.5399780273438,897.280029296875,337000,0.0,0.0,0.005614903175001906
2023-04-18,899.760009765625,910.5700073242188,894.52001953125,909.9199829101562,301100,0.0,0.0,0.014086966387947042
2023-04-19,903.3300170898438,908.5399780273438,897.6500244140625,899.1400146484375,343800,0.0,0.0,-0.011847160700044879
2023-04-20,898.5499877929688,909.1300048828125,897.5900268554688,905.3599853515625,430500,0.0,0.0,0.00691768868228726
2023-04-21,907.4000244140625,912.0,902.8200073242188,903.8099975585938,273900,0.0,0.0,-0.0017120126999724539
2023-04-24,903.8099975585938,907.3300170898438,898.280029296875,907.0,318100,0.0,0.0,0.0035295055930153474
2023-04-25,904.469970703125,906.9400024414062,896.780029296875,897.760009765625,312400,0.0,0.0,-0.010187420324558993
2023-04-26,888.0900268554688,901.1900024414062,885.3200073242188,894.2000122070312,524300,0.0,0.0,-0.0039654222953450224
2023-04-27,883.9600219726562,918.6400146484375,883.239990234375,915.6699829101562,567700,0.0,0.0,0.024010255435060524
2023-04-28,916.3699951171875,922.7999877929688,909.3200073242188,917.3099975585938,355700,0.0,0.0,0.0017910542870753776
2023-05-01,917.75,929.77001953125,914.8499755859375,929.5999755859375,387900,0.0,0.0,0.013397845940906983
2023-05-02,928.97998046875,937.239990234375,919.2999877929688,936.52001953125,570400,0.0,0.0,0.007444109430995605
2023-05-03,936.52001953125,941.8699951171875,928.4000244140625,931.6699829101562,527200,0.0,0.0,-0.005178785845412315
2023-05-04,935.8800048828125,939.5700073242188,927.1099853515625,933.6199951171875,297700,0.0,0.0,0.0020930289080907105
2023-05-05,931.4000244140625,942.760009765625,931.4000244140625,940.780029296875,269900,0.0,0.0,0.007669109720372713
2023-05-08,939.7899780273438,947.1500244140625,934.7100219726562,946.6400146484375,355200,0.0,0.0,0.006228858148638716
2023-05-09,947.3400268554688,954.4400024414062,946.47998046875,953.4600219726562,343400,0.0,0.0,0.007204435919341057
2023-05-10,953.3300170898438,961.1199951171875,944.1799926757812,954.77001953125,350900,0.0,0.0,0.0013739407299777628
2023-05-11,955.0999755859375,958.6400146484375,950.0800170898438,958.260009765625,266500,0.0,0.0,0.003655320300158138
2023-05-12,958.9000244140625,964.5800170898438,952.469970703125,962.0999755859375,343000,0.0,0.0,0.004007227455157691
2023-05-15,958.8599853515625,962.0999755859375,939.260009765625,945.280029296875,527100,0.0,0.0,-0.017482534784203474
2023-05-16,939.2000122070312,946.8599853515625,936.0800170898438,937.5499877929688,370800,0.0,0.0,-0.008177514878481063
2023-05-17,935.7100219726562,943.9400024414062,932.489990234375,939.4299926757812,446900,0.0,0.0,0.002005231622089987
2023-05-18,933.6500244140625,942.5900268554688,930.0700073242188,941.7999877929688,347400,0.0,0.0,0.0025228012046294435
2023-05-19,942.489990234375,954.8400268554688,939.0999755859375,954.2999877929688,492200,0.0,0.0,0.013272457169268836
2023-05-22,958.7000122070312,960.0,925.8699951171875,928.1400146484375,460900,0.0,0.0,-0.02741273549110279
2023-05-23,918.8800048828125,928.0999755859375,905.4600219726562,911.989990234375,775300,0.0,0.0,-0.01740041821187921
2023-05-24,918.6400146484375,933.4199829101562,916.0599975585938,928.9400024414062,498900,0.0,0.0,0.018585743690756162
2023-05-25,920.989990234375,939.5399780273438,916.77001953125,935.02001953125,466000,0.0,0.0,0.006545112788624019
2023-05-26,933.4600219726562,935.2999877929688,921.77001953125,923.0,427500,0.0,0.0,-0.012855360612787692
2023-05-30,919.8699951171875,928.5800170898438,915.239990234375,928.0800170898438,396200,0.0,0.0,0.005503810498205475
2023-05-31,886.1699829101562,908.1799926757812,873.780029296875,903.3099975585938,1186700,0.0,0.0,-0.026689530078366164
2023-06-01,903.3099975585938,909.5,892.4000244140625,895.280029296875,502600,0.0,0.0,-0.008889493400296211
2023-06-02,896.0,903.1300048828125,891.3800048828125,895.3400268554688,542400,0.0,0.0,6.701541040832204e-05
2023-06-05,896.6900024414062,905.0700073242188,896.1599731445312,902.1099853515625,431600,0.0,0.0,0.007561326750765929
2023-06-06,902.2899780273438,902.2899780273438,875.0599975585938,885.9299926757812,599600,0.0,0.0,-0.017935720631088836
2023-06-07,884.0,899.8400268554688,880.0599975585938,883.1099853515625,545500,0.0,0.0,-0.0031831040234923114
2023-06-08,882.6400146484375,907.4500122070312,880.02001953125,906.6799926757812,405800,0.0,0.0,0.026689775583089492
2023-06-09,904.7100219726562,914.7000122070312,898.7999877929688,906.989990234375,393400,0.0,0.0,0.00034190404673961616
2023-06-12,905.0,913.72998046875,902.6199951171875,911.780029296875,371400,0.0,0.0,0.005281247989586069
2023-06-13,914.22998046875,917.9299926757812,908.6599731445312,916.27001953125,405100,0.0,0.0,0.004924422656896077
2023-06-14,916.1900024414062,918.5,901.8099975585938,909.6400146484375,752200,0.0,0.0,-0.0072358636007804344
2023-06-15,916.52001953125,930.2000122070312,909.6300048828125,927.489990234375,434000,0.0,0.0,0.019623120463578392
2023-06-16,940.3900146484375,940.3900146484375,916.8900146484375,919.02001953125,885600,0.0,0.0,-0.009132142440679725
2023-06-20,923.8300170898438,930.3200073242188,915.8599853515625,917.489990234375,338200,0.0,0.0,-0.001664848713149203
2023-06-21,920.1699829101562,946.0499877929688,917.9099731445312,937.9299926757812,506600,0.0,0.0,0.022278174867264466
2023-06-22,938.0,939.780029296875,927.3499755859375,932.5499877929688,318500,0.0,0.0,-0.005736040989012481
2023-06-23,932.6300048828125,933.0700073242188,920.5700073242188,924.760009765625,1716000,0.0,0.0,-0.0083534160412998
2023-06-26,928.0999755859375,940.469970703125,926.4099731445312,931.6500244140625,344000,0.0,0.0,0.007450597534147008
2023-06-27,937.0,940.719970703125,932.4400024414062,935.3900146484375,264200,0.0,0.0,0.004014372496503826
2023-06-28,932.6300048828125,945.1900024414062,925.1900024414062,937.030029296875,301700,0.0,0.0,0.0017532950135819014
2023-06-29,937.6799926757812,941.3900146484375,931.3800048828125,937.4199829101562,220100,0.0,0.0,0.0004161591422784383
2023-06-30,947.0,959.7999877929688,942.469970703125,955.2999877929688,386200,0.0,0.0,0.019073633172727256
2023-07-03,954.4600219726562,954.4600219726562,939.9099731445312,947.0800170898438,184800,0.0,0.0,-0.008604596261029607
2023-07-05,947.8300170898438,949.9600219726562,938.3699951171875,947.8400268554688,305600,0.0,0.0,0.0008024768255172621
2023-07-06,940.9000244140625,954.22998046875,940.9000244140625,944.3300170898438,373300,0.0,0.0,-0.0037031668490196123
2023-07-07,940.1699829101562,941.3699951171875,930.2100219726562,934.469970703125,474500,0.0,0.0,-0.010441314168011528
2023-07-10,936.9299926757812,966.6400146484375,936.9299926757812,961.0900268554688,402100,0.0,0.0,0.028486796779904955
2023-07-11,967.3300170898438,972.5900268554688,960.9600219726562,967.5599975585938,283000,0.0,0.0,0.006731909105636813
2023-07-12,970.75,975.719970703125,966.8099975585938,969.22998046875,289300,0.0,0.0,0.0017259734945327398
2023-07-13,968.989990234375,969.8599853515625,954.02001953125,956.0599975585938,330900,0.0,0.0,-0.013588088663731623
2023-07-14,952.9199829101562,962.969970703125,951.0499877929688,961.4099731445312,288500,0.0,0.0,0.005595857581740971
2023-07-17,960.9400024414062,974.489990234375,959.3599853515625,968.9600219726562,248100,0.0,0.0,0.007853100174767924
2023-07-18,970.0,971.3599853515625,953.5900268554688,962.4099731445312,306800,0.0,0.0,-0.006759875205986421
2023-07-19,958.719970703125,971.239990234375,958.719970703125,963.4500122070312,329600,0.0,0.0,0.0010806611439215796
2023-07-20,967.739990234375,967.739990234375,951.1199951171875,952.22998046875,354400,0.0,0.0,-0.011645681245650574
2023-07-21,955.989990234375,965.6400146484375,953.1900024414062,956.22998046875,1044000,0.0,0.0,0.004200665891690214
2023-07-24,954.6099853515625,960.4400024414062,950.719970703125,957.97998046875,306300,0.0,0.0,0.0018301036735348664
2023-07-25,948.0399780273438,964.5999755859375,945.2000122070312,964.3099975585938,353100,0.0,0.0,0.006607671578634067
2023-07-26,963.0900268554688,970.989990234375,952.3400268554688,965.6199951171875,401900,0.0,0.0,0.0013584817765142088
2023-07-27,949.510009765625,957.6099853515625,914.4000244140625,919.6099853515625,849800,0.0,0.0,-0.0476481535161678
2023-07-28,922.1699829101562,935.3200073242188,919.510009765625,928.7899780273438,423700,0.0,0.0,0.009982484772902644
2023-07-31,927.5999755859375,932.8200073242188,919.9199829101562,925.7899780273438,361800,0.0,0.0,-0.003230009012771373
2023-08-01,926.4400024414062,937.9199829101562,925.9500122070312,931.0499877929688,374100,0.0,0.0,0.005681644747151937
2023-08-02,931.2899780273438,934.0,917.9299926757812,918.4600219726562,565100,0.0,0.0,-0.013522330686193018
2023-08-03,923.6699829101562,933.97998046875,921.1500244140625,930.780029296875,384000,0.0,0.0,0.01341376546554307
2023-08-04,931.6400146484375,936.1599731445312,924.47998046875,925.9299926757812,275600,0.0,0.0,-0.005210722693263614
2023-08-07,931.7999877929688,937.469970703125,927.489990234375,931.760009765625,294900,0.0,0.0,0.0062963908027171556
2023-08-08,932.010009765625,937.4299926757812,925.1300048828125,929.2000122070312,330600,0.0,0.0,-0.0027474859746746683
2023-08-09,928.4299926757812,935.469970703125,925.52001953125,929.739990234375,284000,0.0,0.0,0.0005811214165409861
2023-08-10,934.7999877929688,941.760009765625,930.7999877929688,936.6400146484375,381000,0.0,0.0,0.007421455983971592
2023-08-11,939.6699829101562,945.6300048828125,937.2899780273438,943.5599975585938,257900,0.0,0.0,0.007388092332093699
2023-08-14,947.47998046875,953.719970703125,940.5399780273438,945.1500244140625,312600,0.0,0.0,0.0016851359315601666
2023-08-15,945.2100219726562,954.52001953125,945.2100219726562,951.3599853515625,255900,0.0,0.0,0.0065703441539344265
2023-08-16,954.9099731445312,960.4600219726562,949.9099731445312,951.0599975585938,296500,0.0,0.0,-0.00031532521609878295
2023-08-17,952.5700073242188,955.4199829101562,930.9000244140625,931.6699829101562,340500,0.0,0.0,-0.020387793302433455
2023-08-18,931.6699829101562,946.219970703125,931.6699829101562,938.0,542200,0.0,0.0,0.006794269651224871
2023-08-21,937.7999877929688,947.0499877929688,931.6699829101562,945.489990234375,357500,0.0,0.0,0.007985064215751514
2023-08-22,941.5599975585938,947.6500244140625,927.4299926757812,934.030029296875,282200,0.0,0.0,-0.012120658130562734
2023-08-23,935.0,950.239990234375,934.5499877929688,947.1699829101562,294800,0.0,0.0,0.014068020514471868
2023-08-24,946.760009765625,952.6500244140625,934.9500122070312,935.1400146484375,251800,0.0,0.0,-0.012700960206484813
2023-08-25,937.5599975585938,942.9500122070312,923.8699951171875,931.0399780273438,333700,0.0,0.0,-0.004384409347123475
2023-08-28,931.6599731445312,939.010009765625,928.27001953125,934.4299926757812,220300,0.0,0.0,0.003641105353628493
2023-08-29,937.0800170898438,948.1799926757812,931.9400024414062,946.6199951171875,256700,0.0,0.0,0.013045388672188851
2023-08-30,944.280029296875,958.260009765625,943.0599975585938,952.1500244140625,399500,0.0,0.0,0.0058418682527305865
2023-08-31,949.8900146484375,952.739990234375,937.5599975585938,939.7000122070312,444000,0.0,0.0,-0.013075683335399546
2023-09-01,945.5700073242188,948.9000244140625,938.5900268554688,947.4500122070312,316500,0.0,0.0,0.008247312865089729
2023-09-05,943.8200073242188,951.4000244140625,937.7899780273438,945.530029296875,346300,0.0,0.0,-0.002026474099339315
2023-09-06,944.8800048828125,953.6099853515625,938.6699829101562,944.7899780273438,356600,0.0,0.0,-0.0007826840466205187
2023-09-07,949.5499877929688,953.5399780273438,940.030029296875,945.8099975585938,333600,0.0,0.0,0.0010796256892773304
2023-09-08,948.0,959.239990234375,945.0,958.3599853515625,479500,0.0,0.0,0.013269036936978784
2023-09-11,959.3900146484375,963.719970703125,940.6799926757812,942.5,320800,0.0,0.0,-0.016549089688614682
2023-09-12,942.4500122070312,946.6300048828125,919.9199829101562,924.27001953125,483700,0.0,0.0,-0.019342154343501283
2023-09-13,922.3699951171875,932.280029296875,922.3699951171875,926.8499755859375,317000,0.0,0.0,0.0027913445207234933
2023-09-14,928.52001953125,941.6900024414062,926.1099853515625,940.6799926757812,286100,0.0,0.0,0.014921527166357862
2023-09-15,941.3400268554688,941.3400268554688,928.6500244140625,930.2100219726562,573100,0.0,0.0,-0.011130215147175604
2023-09-18,934.9099731445312,940.97998046875,927.510009765625,929.3499755859375,335700,0.0,0.0,-0.0009245722647611698
2023-09-19,925.260009765625,936.0999755859375,915.219970703125,929.1799926757812,329800,0.0,0.0,-0.0001829051644931523
2023-09-20,928.97998046875,954.0599975585938,928.97998046875,945.8300170898438,377500,0.0,0.0,0.01791905179330766
2023-09-21,948.0700073242188,948.7100219726562,926.239990234375,926.469970703125,414100,0.0,0.0,-0.020468843277237414
2023-09-22,921.1599731445312,941.3499755859375,921.1599731445312,936.02001953125,399800,0.0,0.0,0.010307996082028703
2023-09-25,932.8800048828125,938.989990234375,929.0399780273438,933.6400146484375,274100,0.0,0.0,-0.0025426858754628023
2023-09-26,932.8599853515625,933.25,912.3800048828125,914.5599975585938,403900,0.0,0.0,-0.020436160394248226
2023-09-27,916.6300048828125,920.780029296875,909.4600219726562,914.1699829101562,421600,0.0,0.0,-0.0004264505876909741
2023-09-28,915.8499755859375,921.4000244140625,912.1300048828125,917.4099731445312,350700,0.0,0.0,0.003544187946382671
2023-09-29,923.1500244140625,925.9400024414062,905.219970703125,908.8599853515625,434900,0.0,0.0,-0.009319702252268636
2023-10-02,908.8599853515625,914.9199829101562,897.0399780273438,898.6199951171875,430600,0.0,0.0,-0.011266851219568164
2023-10-03,897.2899780273438,905.02001953125,885.52001953125,889.5999755859375,347600,0.0,0.0,-0.010037635018430358
2023-10-04,893.8099975585938,899.1599731445312,890.1300048828125,897.2000122070312,291900,0.0,0.0,0.008543206867882347
2023-10-05,905.989990234375,911.3699951171875,894.25,900.7999877929688,326600,0.0,0.0,0.004012456015333621
2023-10-06,888.2899780273438,906.4000244140625,882.1400146484375,902.1500244140625,363200,0.0,0.0,0.0014987085250761645
2023-10-09,902.4299926757812,916.7899780273438,895.5700073242188,914.6699829101562,349800,0.0,0.0,0.013877911829826006
2023-10-10,919.0,922.8300170898438,913.3800048828125,918.1300048828125,360600,0.0,0.0,0.003782809141333887
2023-10-11,919.239990234375,919.47998046875,911.3800048828125,916.4099731445312,367500,0.0,0.0,-0.0018734076101790675
2023-10-12,918.969970703125,922.27001953125,913.3499755859375,919.4400024414062,359300,0.0,0.0,0.003306412398020875
2023-10-13,921.3699951171875,927.9199829101562,916.9500122070312,926.4600219726562,345300,0.0,0.0,0.0076351034462385226
2023-10-16,931.9099731445312,949.75,928.9600219726562,945.2999877929688,365200,0.0,0.0,0.020335433125541424
2023-10-17,949.510009765625,949.7999877929688,943.489990234375,946.0599975585938,265600,0.0,0.0,0.0008039879143544315
2023-10-18,947.3599853515625,947.3599853515625,929.3599853515625,930.5,418800,0.0,0.0,-0.016447157261429424
2023-10-19,922.0,922.0,893.0999755859375,898.3900146484375,600100,0.0,0.0,-0.034508313112909694
2023-10-20,900.2899780273438,914.3599853515625,897.9299926757812,907.0599975585938,450500,0.0,0.0,0.009650577999299248
2023-10-23,911.52001953125,911.52001953125,877.219970703125,878.6699829101562,571500,0.0,0.0,-0.031298938024883594
2023-10-24,879.6199951171875,887.6500244140625,870.27001953125,872.0,379800,0.0,0.0,-0.007590998941451543
2023-10-25,867.3800048828125,877.02001953125,860.0999755859375,874.9199829101562,507800,0.0,0.0,0.003348604254766352
2023-10-26,904.0,932.1199951171875,895.8800048828125,921.6400146484375,949800,0.0,0.0,0.0533992052426111
2023-10-27,927.4600219726562,930.9299926757812,915.9299926757812,924.5599975585938,711300,0.0,0.0,0.003168246673046271
2023-10-30,924.9000244140625,937.280029296875,917.9600219726562,930.1400146484375,551200,0.0,0.0,0.006035321779634062
2023-10-31,932.5900268554688,933.6400146484375,924.969970703125,930.4400024414062,456700,0.0,0.0,0.0003225189629993963
2023-11-01,934.9199829101562,946.6300048828125,925.5,945.6599731445312,536100,0.0,0.0,0.016357820668919
2023-11-02,937.2899780273438,957.8800048828125,937.2899780273438,948.0900268554688,492000,0.0,0.0,0.002569690776756728
2023-11-03,950.0,959.3499755859375,950.0,952.8400268554688,309500,0.0,0.0,0.00501007274146148
2023-11-06,956.1900024414062,960.0800170898438,951.9000244140625,956.0999755859375,255700,0.0,0.0,0.0034212970053610903
2023-11-07,958.8200073242188,975.8200073242188,952.8900146484375,974.6099853515625,429400,0.0,0.0,0.019359910300469574
2023-11-08,975.0,980.6500244140625,968.8699951171875,973.7000122070312,251200,0.0,0.0,-0.0009336792750004319
2023-11-09,971.489990234375,982.75,969.1900024414062,978.1400146484375,370700,0.0,0.0,0.004559928505436073
2023-11-10,980.6599731445312,989.6900024414062,977.6699829101562,986.219970703125,323600,0.0,0.0,0.008260531144502536
2023-11-13,986.2899780273438,999.1400146484375,985.530029296875,995.9199829101562,321200,0.0,0.0,0.009835546323520239
2023-11-14,1001.0,1005.9600219726562,980.1799926757812,982.9600219726562,506700,0.0,0.0,-0.013013054421932568
2023-11-15,981.4000244140625,983.5900268554688,970.219970703125,973.3400268554688,661800,0.0,0.0,-0.009786761314953152
2023-11-16,976.9000244140625,980.219970703125,969.2000122070312,971.989990234375,588400,0.0,0.0,-0.0013870143874132879
2023-11-17,981.510009765625,981.510009765625,965.72998046875,968.5499877929688,418100,0.0,0.0,-0.0035391336083376856
2023-11-20,970.0,982.72998046875,965.489990234375,978.6099853515625,339200,0.0,0.0,0.010386658082064848
2023-11-21,979.9099731445312,988.0700073242188,977.2899780273438,983.5900268554688,284200,0.0,0.0,0.005088892999714378
2023-11-22,984.5599975585938,995.0700073242188,982.3499755859375,991.4600219726562,254300,0.0,0.0,0.008001296172499561
2023-11-24,992.5999755859375,992.5999755859375,984.760009765625,987.1599731445312,97600,0.0,0.0,-0.004337087459733824
2023-11-27,984.6500244140625,990.0700073242188,982.1500244140625,983.1300048828125,283200,0.0,0.0,-0.004082386210293332
2023-11-28,987.0800170898438,988.9400024414062,972.02001953125,977.4299926757812,272100,0.0,0.0,-0.005797821426181238
