Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,459.50295013681745,459.6927213561253,456.77043568193517,458.7059631347656,321500,0.0,0.0,0.004968050165505833
2022-11-28,455.5274699180394,460.39480910329627,455.4231160190289,458.46875,939000,0.0,0.0,-0.0005171354938238171
2022-11-29,458.3643428210553,460.261938917226,457.0739624190495,459.3131408691406,802600,0.0,0.0,0.0018417631935450096
2022-11-30,458.2629856794635,463.9435489270122,456.09579413182837,463.21795654296875,1470000,3.0,0.0,0.008501423813913167
2022-12-01,464.48774875791895,465.9007368913977,458.9026915114333,461.7859191894531,913600,0.0,0.0,-0.003091497929404663
2022-12-02,459.9910587021561,476.3548816287371,459.9910587021561,473.758056640625,1744400,0.0,0.0,0.0259257308498837
2022-12-05,468.6407240116264,472.56461594181764,466.20621357626686,468.4497985839844,1357200,0.0,0.0,-0.011204575800316752
2022-12-06,469.07039671209986,469.07039671209986,460.3634039907377,462.0818786621094,1076500,0.0,0.0,-0.01359360157934475
2022-12-07,462.36828344947327,467.0845760504254,458.7212957075321,459.40869140625,999800,0.0,0.0,-0.00578509432916785
2022-12-08,463.2848529630817,466.6740784083859,459.74284053778,463.3994140625,762200,0.0,0.0,0.008686650320076428
2022-12-09,463.6476165843283,468.1538415675311,461.3276379419973,461.6808776855469,856400,0.0,0.0,-0.003708542403813575
2022-12-12,462.9888900485373,465.10835777759667,460.6498274569593,464.2968444824219,1129200,0.0,0.0,0.005666179656365955
2022-12-13,467.8101607355282,468.1634004809217,456.99325698144054,458.4730529785156,1730900,0.0,0.0,-0.012543250235521941
2022-12-14,459.3990983289732,466.1584645480919,458.3966597020298,463.21795654296875,1071800,0.0,0.0,0.01034936193878222
2022-12-15,459.21772974437937,463.13206549239294,453.6040031473502,457.1078186035156,1067300,0.0,0.0,-0.013190632731627128
2022-12-16,454.09096918031383,460.7548593120882,452.21973647782517,459.9720153808594,2590600,0.0,0.0,0.0062659107124747315
2022-12-19,459.9624589102262,465.88170185772333,458.19623084237776,459.9720153808594,929700,0.0,0.0,0.0
2022-12-20,461.0125847539362,469.19449576277384,460.0005896218562,464.1344909667969,1014300,0.0,0.0,0.009049410500530097
2022-12-21,465.78615367996997,468.35433822951575,463.6953264201453,465.5665588378906,988300,0.0,0.0,0.003085458846445066
2022-12-22,464.46862184192724,464.7741374860366,452.48696606734717,457.59466552734375,1520700,0.0,0.0,-0.017122993821647503
2022-12-23,457.7856760421072,462.25373362491143,456.69728735277903,461.404052734375,661600,0.0,0.0,0.008324806852023192
2022-12-27,463.036589224724,467.0845698772418,461.6045172992867,463.5139465332031,788800,0.0,0.0,0.004572768241467351
2022-12-28,464.13452619995246,466.8554688084674,461.0317035544974,461.33721923828125,810300,0.0,0.0,-0.004696141963370093
2022-12-29,462.08187596046884,467.39964338503194,461.4135640724105,464.9937438964844,764000,0.0,0.0,0.007925925994526128
2022-12-30,465.9007348457817,467.6287659781955,459.446854687238,464.4591064453125,910000,0.0,0.0,-0.0011497734285450534
2023-01-03,461.49955049085196,462.32059114363307,452.5443219883181,455.9049072265625,1657200,0.0,0.0,-0.018417550867327437
2023-01-04,451.818716635609,457.9766378985036,448.0475820427387,454.9215393066406,1391300,0.0,0.0,-0.002156958401487885
2023-01-05,454.14821787039403,456.48728043608463,448.6204118441269,455.4657287597656,1210100,0.0,0.0,0.0011962270547893894
2023-01-06,458.26299234777713,465.9007088869067,444.67739356499277,451.8091125488281,1969200,0.0,0.0,-0.008028301538503202
2023-01-09,446.60597417273954,449.4701181220423,434.6815683849488,438.2044677734375,2377000,0.0,0.0,-0.030111488231482575
2023-01-10,441.24997723211385,444.3909963557145,436.2090854192467,441.3550109863281,1003400,0.0,0.0,0.007189664744631452
2023-01-11,442.38610717804687,444.4673780494412,440.16163494129574,442.0328674316406,1056400,0.0,0.0,0.0015358530625892985
2023-01-12,442.0232882287586,444.7824273135689,438.39538452693796,440.82989501953125,936600,0.0,0.0,-0.0027214546716832766
2023-01-13,426.2801025018336,433.1635871524675,424.59979534999746,429.45928955078125,2208600,0.0,0.0,-0.025793635135035964
2023-01-17,429.90800621215976,432.9631048243584,426.4424164181031,426.91021728515625,1753100,0.0,0.0,-0.005935538775494575
2023-01-18,426.91017866027005,427.931730261954,420.6949773690939,421.2868957519531,1645100,0.0,0.0,-0.013172140898766505
2023-01-19,422.70945704489986,425.72635875871373,419.1483610018383,419.4156799316406,1469900,0.0,0.0,-0.004441666330429195
2023-01-20,421.3537229934472,423.27270859417865,417.8021836430834,423.20587158203125,1410000,0.0,0.0,0.009036838229339317
2023-01-23,423.04356261174155,426.5951020068145,420.89545481155005,421.29644775390625,1739600,0.0,0.0,-0.0045118084514923495
2023-01-24,422.14619148134454,430.53811231442546,417.8690593415775,428.886474609375,2865000,0.0,0.0,0.018015881443895543
2023-01-25,427.71215505531376,435.1684739989809,424.6952533224935,433.59320068359375,2352500,0.0,0.0,0.01097429355520152
2023-01-26,434.7293160791397,442.7584696780105,432.323416545502,438.9873352050781,2168900,0.0,0.0,0.012440542224785966
2023-01-27,439.9897858983628,445.54623223326536,436.73423453467274,438.786865234375,1587700,0.0,0.0,-0.0004566645883062881
2023-01-30,441.0781457127404,445.5653159921876,439.0732392232943,439.73199462890625,1642000,0.0,0.0,0.0021539600872655384
2023-01-31,441.34549706304745,442.49116632278714,438.22359057684724,442.2811279296875,2062000,0.0,0.0,0.005797015754863244
2023-02-01,441.5650380861604,444.2095869142822,438.97774066490746,441.3168029785156,1242500,0.0,0.0,-0.0021803438814717024
2023-02-02,437.61248753152455,439.5791971013658,433.36402542157896,436.4859313964844,2104700,0.0,0.0,-0.010946493651333822
2023-02-03,438.47177286443355,441.65098886369447,434.33787138112984,438.2903747558594,1302900,0.0,0.0,0.004134024099246236
2023-02-06,442.58658513529736,448.49627088937393,441.79418483035033,447.85662841796875,1393500,0.0,0.0,0.021826291913068063
2023-02-07,451.15038738821795,451.57046415685636,442.1760756806833,447.1214904785156,1334800,0.0,0.0,-0.0016414582096282437
2023-02-08,443.91365645395734,450.03338064274345,442.33838316365444,448.3817138671875,865000,0.0,0.0,0.002818525647969139
2023-02-09,451.03581702524804,452.8593254299143,446.99739286441616,448.8017883300781,799000,0.0,0.0,0.0009368679629406795
2023-02-10,450.9881288102227,460.03880540230165,450.9881288102227,459.0554504394531,1436300,0.0,0.0,0.0228467496698872
2023-02-13,463.217950296783,467.3327676360315,458.35845678126987,460.1437683105469,1203100,0.0,0.0,0.0023707764934539632
2023-02-14,460.6020800506667,463.03659067731627,457.93841810303536,459.7714538574219,875600,0.0,0.0,-0.0008091263617281408
2023-02-15,459.0553949673554,462.32053162418975,455.7807309769904,458.7499084472656,927100,0.0,0.0,-0.0022218547967378655
2023-02-16,455.39888038534065,455.95260205336643,444.99249670260264,449.9092712402344,1939500,0.0,0.0,-0.01927114762148774
2023-02-17,450.4248415525065,454.1195826574407,449.51785096331463,454.0909423828125,1184200,0.0,0.0,0.009294476486449765
2023-02-21,458.74997650866266,460.55437216746776,453.6804437085986,457.48974609375,1379400,0.0,0.0,0.007484852468323755
2023-02-22,457.12687437356857,459.8573731551005,455.8475603643889,457.81427001953125,900300,0.0,0.0,0.0007093578130485945
2023-02-23,458.2630549314511,461.2131198513027,453.9954790669787,457.38470458984375,917400,0.0,0.0,-0.0009382962869837197
2023-02-24,457.7474633876042,459.9814921013558,455.685276312854,458.6448974609375,1009300,0.0,0.0,0.0027552142833979776
2023-02-27,458.7690038675684,462.17734196943996,455.58026061168863,457.7760925292969,1149000,0.0,0.0,-0.0018942867051401358
2023-02-28,458.30451330026347,459.73598495244266,453.28952487994553,455.6336975097656,1155500,3.0,0.0,-0.004680006349161103
2023-03-01,454.682561018119,458.47743858914095,452.7803432329319,455.700927734375,957700,0.0,0.0,0.00014755323185444702
2023-03-02,454.4039734912149,460.3508668904301,454.3943568537925,459.5246276855469,835700,0.0,0.0,0.008390810109126345
2023-03-03,460.09146766983423,460.7063461051709,457.6704497984856,459.12115478515625,1060500,0.0,0.0,-0.0008780223650314278
2023-03-06,458.0931178217181,462.8775118164729,458.0931178217181,461.3115539550781,905700,0.0,0.0,0.004770852196838593
2023-03-07,462.58935795583614,466.0383592040368,459.2268184899059,459.86090087890625,1137900,0.0,0.0,-0.003144627668079436
2023-03-08,462.1474026764206,468.48819683949785,457.98744484324817,460.6678771972656,1252900,0.0,0.0,0.0017548269853275844
2023-03-09,464.0304366421802,464.2802346651081,455.9699352741703,457.1612548828125,1035000,0.0,0.0,-0.007612040014136956
2023-03-10,457.02672583797255,463.35790345393565,455.7874110351942,456.8249816894531,1335000,0.0,0.0,-0.0007355680074978554
2023-03-13,453.33757640610025,460.0914760855084,452.309592995166,458.5831298828125,1701000,0.0,0.0,0.003848625324423649
2023-03-14,461.4268958082537,462.3683881099944,456.21975027804507,460.0626525878906,1761400,0.0,0.0,0.0032262911752907186
2023-03-15,456.34463682785855,456.46953584055944,446.3242763652341,454.72100830078125,2273300,0.0,0.0,-0.011610688798715074
2023-03-16,452.44409053257954,459.27483508477525,449.3697570608046,454.65374755859375,1633000,0.0,0.0,-0.0001479165047572062
2023-03-17,455.4991664770222,456.2677644635517,445.0945222784474,447.57318115234375,6525100,0.0,0.0,-0.015573535782496761
2023-03-20,449.8309132884249,459.00583046326705,446.939120032374,457.01715087890625,1515400,0.0,0.0,0.021100392347565666
2023-03-21,460.0626426721655,460.42772307477514,452.789943170967,456.11407470703125,1069000,0.0,0.0,-0.0019760224974888496
2023-03-22,456.7673759678292,458.04512809967906,449.9270144713598,450.4842224121094,1261700,0.0,0.0,-0.012343079521363154
2023-03-23,450.224808206819,452.4536984650217,448.1784581441855,449.5234680175781,1168500,0.0,0.0,-0.0021327148582183098
2023-03-24,449.52347824623916,456.98833452170527,448.80293408491724,455.9027099609375,1126000,0.0,0.0,0.014191121036443599
2023-03-27,458.37175297897664,458.8040912039812,453.85636048645466,454.7978820800781,1273000,0.0,0.0,-0.002423385201974382
2023-03-28,455.3838934458543,456.9306474496208,452.65543650551547,452.9244384765625,1076100,0.0,0.0,-0.004119288319785475
2023-03-29,452.7515483589775,455.6721330263285,452.19431110128613,455.56646728515625,1146400,0.0,0.0,0.005833266178968843
2023-03-30,455.9026406113584,457.1131346813135,453.20300457644845,454.5960388183594,950300,0.0,0.0,-0.002130157806784827
2023-03-31,455.5664082866911,456.6808533387288,452.53051231438445,454.16375732421875,1409600,0.0,0.0,-0.0009509134643237438
2023-04-03,454.4231927450167,468.73799781546427,454.1830113535024,467.5082702636719,1656700,0.0,0.0,0.02938260203340426
2023-04-04,466.5186619508113,471.3607263679735,465.7116561011199,469.3528137207031,1081100,0.0,0.0,0.003945477704578204
2023-04-05,468.8340761505113,474.43509329923677,467.90217117884487,470.74591064453125,1305900,0.0,0.0,0.002968123090143271
2023-04-06,472.16778524189675,477.4613923821789,469.804408608179,470.9188537597656,1093300,0.0,0.0,0.0003673810251427767
2023-04-10,472.4559936814299,478.8448420510776,472.4559936814299,477.24041748046875,1024400,0.0,0.0,0.013423891760188544
2023-04-11,476.8849324179177,477.24039616488426,467.88293909775746,468.6803283691406,1224200,0.0,0.0,-0.01793663905609677
2023-04-12,463.838252087944,471.95639415780647,462.77186087350856,468.93011474609375,1105600,0.0,0.0,0.0005329568190375333
2023-04-13,467.70039569757296,474.1276516484147,466.89338979455897,472.81146240234375,909500,0.0,0.0,0.008277027928461411
2023-04-14,470.6978588456736,472.1965882961686,466.0575382124357,468.8244323730469,843200,0.0,0.0,-0.008432600193402418
2023-04-17,467.46020319507846,472.92673351425594,467.46020319507846,470.4096374511719,1287800,0.0,0.0,0.0033812339303673777
2023-04-18,479.4019943636728,488.14460172789524,478.44126892406626,481.71734619140625,2561800,0.0,0.0,0.024038003986276868
2023-04-19,482.28421925791304,483.5619713209183,474.4831325936285,475.7128601074219,962200,0.0,0.0,-0.012464749570380906
2023-04-20,476.35651533576373,476.35651533576373,469.85241420684963,471.3319396972656,839900,0.0,0.0,-0.009209169601105516
2023-04-21,471.94682159738977,471.9852588296754,461.73430405455997,463.5981140136719,1382500,0.0,0.0,-0.01640844812800324
2023-04-24,463.4444333231637,464.53964525434054,459.9185574931171,462.03216552734375,955200,0.0,0.0,-0.003377814617860908
2023-04-25,461.8207950343797,462.0321558333678,456.8826515121212,456.90185546875,839100,0.0,0.0,-0.011103794154111002
2023-04-26,455.3359057831781,455.3359057831781,441.54948768243503,443.4901428222656,1571900,0.0,0.0,-0.0293535963707674
2023-04-27,443.7110862057576,448.01511776080775,443.038566615773,446.73736572265625,1491400,0.0,0.0,0.007321973110216318
2023-04-28,446.56447867213706,447.85184745279133,444.23950982891347,446.2090148925781,1040000,0.0,0.0,-0.0011826877951510717
2023-05-01,446.775807862458,452.57856894334105,446.30503241668885,450.9933776855469,1524500,0.0,0.0,0.010722245927999863
2023-05-02,449.9846157280988,450.12871868972707,439.29173619004655,440.8673400878906,1105500,0.0,0.0,-0.02245274121234786
2023-05-03,440.2044359310285,441.42454676146957,434.91082904269985,435.2759094238281,1116700,0.0,0.0,-0.012682796287309062
2023-05-04,435.8427603509905,436.2078407542328,428.6853432131564,434.1806945800781,962700,0.0,0.0,-0.0025161393498659423
2023-05-05,434.9108520966625,439.14765529552625,434.3247942645707,437.64892578125,930000,0.0,0.0,0.007987990356241426
2023-05-08,438.5616212274461,440.3005322237355,432.39377927348556,433.2488098144531,808300,0.0,0.0,-0.010053985529479337
2023-05-09,435.11261741174286,436.08295964767797,432.4225974653129,434.2864074707031,623800,0.0,0.0,0.002394923269828153
2023-05-10,435.026109535161,435.48726832812565,431.08712913742363,435.3527526855469,850900,0.0,0.0,0.002455396246578756
2023-05-11,432.8836848314503,434.45928873164553,430.92382591234997,432.9893798828125,645400,0.0,0.0,-0.005428638703110278
2023-05-12,435.01651815865307,436.04450153571696,430.2128903993083,433.0854797363281,696500,0.0,0.0,0.00022194505911810047
2023-05-15,433.08545703521946,435.544911973565,431.7692677891926,434.17108154296875,668300,0.0,0.0,0.002506668677281887
2023-05-16,434.3344097188748,434.67066952466536,430.0784025754291,430.1456604003906,569500,0.0,0.0,-0.009271509120949428
2023-05-17,432.32649792062705,440.40620332227013,432.2688567330923,439.33978271484375,1101900,0.0,0.0,0.021374439314103544
2023-05-18,437.52397332586725,438.8017252524574,431.75000408663533,437.8506164550781,1456500,0.0,0.0,-0.0033895547782254454
2023-05-19,439.0803570859815,440.2716472777561,435.0741190057825,436.6401062011719,804100,0.0,0.0,-0.0027646649528708656
2023-05-22,436.16939094707374,439.407031294559,433.85403889975555,436.8611145019531,628000,0.0,0.0,0.0005061566668806972
2023-05-23,434.35358391646,438.47510444662504,432.3264672210618,434.8531799316406,1027200,0.0,0.0,-0.00459627671966556
2023-05-24,435.43923347297454,438.80177285606675,433.4601412101616,434.9396667480469,858600,0.0,0.0,0.000198887395556957
2023-05-25,433.76761431756375,433.76761431756375,422.4310638105152,425.4381103515625,1205000,0.0,0.0,-0.021845688317015388
2023-05-26,425.4668602233085,434.02692753145885,424.7367288156477,430.83734130859375,1135500,0.0,0.0,0.01269099035948984
2023-05-30,430.4818864392439,431.4137913844546,426.79270388927,430.376220703125,1163300,0.0,0.0,-0.0010702893209492137
2023-05-31,430.0377029268972,431.304736229772,428.47083911825433,429.4477233886719,1673500,3.0,0.0,-0.0021574084946798244
2023-06-01,430.9855964517454,435.99570013758023,428.877101319872,434.922119140625,878700,0.0,0.0,0.012747525376909596
2023-06-02,437.29168813843694,441.392618217408,435.78285425969534,439.5839538574219,894200,0.0,0.0,0.010718780470416966
2023-06-05,441.17989114328924,441.77955214545096,437.6399254192166,439.7774353027344,807200,0.0,0.0,0.0004401467424246519
2023-06-06,441.5473523007431,444.2748709142604,439.48723540757123,443.5881652832031,816800,0.0,0.0,0.008665133029950756
2023-06-07,443.0949450850842,448.540301609504,440.0869585242411,446.60589599609375,893100,0.0,0.0,0.006803000956898897
2023-06-08,447.0217491878716,451.1227088208442,446.325362043909,448.9465026855469,863400,0.0,0.0,0.00524087727107303
2023-06-09,450.12650441173685,450.12650441173685,445.290490635724,447.5150451660156,713100,0.0,0.0,-0.0031884812799931606
2023-06-12,447.611781719084,447.6891449539515,443.1529615655823,444.78753662109375,954400,0.0,0.0,-0.0060947862521807394
2023-06-13,441.05414051907087,441.98264690502225,431.2660532997522,437.53350830078125,1486300,0.0,0.0,-0.0163089738876655
2023-06-14,436.6050152513658,438.54910230583215,433.85816286803515,437.7076110839844,945700,0.0,0.0,0.0003979187419935748
2023-06-15,439.110067018862,443.4721610506667,439.032703782941,440.9961242675781,892400,0.0,0.0,0.007513036329091394
2023-06-16,442.7177298151141,446.62520771221443,441.62478597400406,444.1105041503906,1642800,0.0,0.0,0.007062147967819454
2023-06-20,444.41033396666097,446.7412961559406,442.47592845024826,443.3464050292969,774800,0.0,0.0,-0.001720515758922514
2023-06-21,445.9384773677291,451.8481012513994,442.9885209204366,450.7551574707031,906900,0.0,0.0,0.016710978948654587
2023-06-22,450.2522548341885,450.764871158019,446.36411004872093,448.2308044433594,688500,0.0,0.0,-0.005600275416721812
2023-06-23,448.3177867616103,450.15549551267867,443.1045795353826,444.2942199707031,1347800,0.0,0.0,-0.008782494272219776
2023-06-26,440.98646344636705,441.1992492509735,432.03015573887086,437.9494323730469,997200,0.0,0.0,-0.014280599009536155
2023-06-27,437.9397545172193,440.6866068672579,437.58189421170067,438.2879333496094,671100,0.0,0.0,0.000772922514657326
2023-06-28,438.7038329970946,438.87795193376104,432.78455658429834,434.91241455078125,848900,0.0,0.0,-0.007701601029786009
2023-06-29,435.1639313685667,442.52433109387266,434.0613059208737,442.4372863769531,684200,0.0,0.0,0.017302039616285292
2023-06-30,444.1781365272932,447.4956640568409,441.8085077395391,445.28076171875,982700,0.0,0.0,0.006426843824763662
2023-07-03,444.91326028985304,448.1340324259142,442.5436017707656,447.40863037109375,385400,0.0,0.0,0.004778712298573851
2023-07-05,446.4317900132595,448.1534097646589,443.8880420033225,447.582763671875,625500,0.0,0.0,0.00038920416138776837
2023-07-06,447.81489334978073,447.81489334978073,444.2749275838902,446.49951171875,675900,0.0,0.0,-0.002420227142435616
2023-07-07,444.9132882562974,446.7413157173602,443.07560883857616,443.66558837890625,639400,0.0,0.0,-0.006346979706505995
2023-07-10,443.4624160100418,447.4182713153268,443.027163009902,445.28076171875,718400,0.0,0.0,0.0036405197566604652
2023-07-11,446.14160206195965,451.78041062627403,444.71016088201117,450.9969787597656,709200,0.0,0.0,0.012837332156348857
2023-07-12,451.87715314535626,451.89648657505705,445.99654368078234,446.8089904785156,1067100,0.0,0.0,-0.009286067265388165
2023-07-13,445.88048963705825,452.1092780141473,445.23245077540616,451.08404541015625,821700,0.0,0.0,0.009567969809788801
2023-07-14,450.7164841983081,451.2194190053122,447.19585199922204,449.0819091796875,932900,0.0,0.0,-0.004438499323664358
2023-07-17,450.9970056816166,458.44444959443655,450.34896681280696,454.5563049316406,1886300,0.0,0.0,0.012190194349963601
2023-07-18,458.81196170960254,463.7737165172219,439.3808620924161,440.7543029785156,3122600,0.0,0.0,-0.030363679490048257
2023-07-19,442.01165482038624,444.21687590009185,433.41320824241393,436.70172119140625,2141500,0.0,0.0,-0.00919465053369406
2023-07-20,437.78495785445375,443.1722839163073,437.1756154377008,441.0541076660156,1353800,0.0,0.0,0.009966497184245693
2023-07-21,439.89347162088023,441.95361816009324,438.48136389862555,439.8451232910156,934300,0.0,0.0,-0.002741124850639598
2023-07-24,441.04445638959135,442.9305135689843,439.1487472539923,441.8182067871094,892200,0.0,0.0,0.004485859661989
2023-07-25,437.5915674295196,439.8451665431685,432.74590134320147,439.2551574707031,1207800,0.0,0.0,-0.005801140100234137
2023-07-26,439.4292134852911,442.0600061523353,437.0499029791958,437.9590759277344,1322300,0.0,0.0,-0.002950634775540917
2023-07-27,436.6920586072981,437.5818981592443,430.7147524638542,433.9258728027344,1603600,0.0,0.0,-0.009209086754182305
2023-07-28,433.3068146227728,435.8698959041465,431.8463290835044,434.2740173339844,1163100,0.0,0.0,0.0008023133744050615
2023-07-31,434.9607392789218,434.9607392789218,430.0473623093546,431.73028564453125,1806000,0.0,0.0,-0.005857434679304885
2023-08-01,432.36863643276166,438.2588975331007,432.2428953548369,436.479248046875,1047900,0.0,0.0,0.01099983614828881
2023-08-02,436.47927298864084,438.26860404978095,433.21980431574576,433.8484802246094,905700,0.0,0.0,-0.006027246046719448
2023-08-03,432.649134126092,435.4346827231272,431.3530860043269,433.2294616699219,1240700,0.0,0.0,-0.0014268081666830579
2023-08-04,433.86780931315286,435.52174731610074,430.7050668540411,431.10162353515625,846800,0.0,0.0,-0.0049115730185193
2023-08-07,432.6491319335215,435.69581462733197,431.6432328304265,435.0284423828125,746800,0.0,0.0,0.009108800879605194
2023-08-08,434.2740512049205,435.73453685809864,432.8909583040188,434.7286376953125,791600,0.0,0.0,-0.0006891611175072754
2023-08-09,435.31860178782733,439.1583978953021,435.2315570821186,437.9590759277344,1211700,0.0,0.0,0.007430930360483812
2023-08-10,437.17563844836576,439.08102902669526,434.5255123862968,435.2895812988281,688700,0.0,0.0,-0.0060953061042322565
2023-08-11,436.38257977700243,439.197143644741,435.7442223466885,439.158447265625,690500,0.0,0.0,0.008888027954293998
2023-08-14,439.680697391351,440.6672335766511,434.91239488737205,435.318603515625,752300,0.0,0.0,-0.008743640874742109
2023-08-15,433.3068486227496,435.2412541969583,428.7416502869496,429.03179931640625,725300,0.0,0.0,-0.014441845922610774
2023-08-16,428.33540615501227,432.3686547083276,427.79377496312287,430.5309753417969,822000,0.0,0.0,0.003494323795530496
2023-08-17,431.99145399130396,435.4540268775235,431.79800163303406,432.0301208496094,635800,0.0,0.0,0.0034820851313248635
2023-08-18,430.8114802857425,440.4351303491108,430.7727839094184,435.2992858886719,1074100,0.0,0.0,0.007566984062670201
2023-08-21,435.0864639595377,438.1718429688582,434.2740172243272,436.6823425292969,573500,0.0,0.0,0.0031772545590131873
2023-08-22,436.92415326306184,439.00366275284995,435.6861349451974,438.0848083496094,671800,0.0,0.0,0.0032116384926152985
2023-08-23,439.6709983913777,439.9708583891917,437.2626730698264,439.6613464355469,1043200,0.0,0.0,0.003598705218463838
2023-08-24,438.39434631733207,442.6597141659256,437.6012329450269,437.7076110839844,697800,0.0,0.0,-0.004443727808691733
2023-08-25,440.3287503187004,440.3287503187004,434.3320812317576,436.2955017089844,785200,0.0,0.0,-0.003226147636553378
2023-08-28,436.02468281414724,438.4620231933135,435.5023850483664,437.48516845703125,641000,0.0,0.0,0.0027267453901929084
2023-08-29,437.485111945303,438.3942848022372,429.91189862814684,433.69366455078125,1053700,0.0,0.0,-0.008666588446008983
2023-08-30,434.69964152661004,440.9671264802053,433.78078703302003,437.5722351074219,875900,0.0,0.0,0.008943110941355359
2023-08-31,438.94503946522286,441.67127328874284,436.3356399893223,436.54010009765625,826300,3.0,0.0,-0.002358776281845776
2023-09-01,438.45821770272164,439.98686977671565,435.98511501698135,436.37457275390625,668600,0.0,0.0,-0.00037918015713322983
2023-09-05,436.19932840626524,436.5206228732415,433.32702183595876,433.4633483886719,854000,0.0,0.0,-0.006671388634910569
2023-09-06,428.643735580211,429.71476669013117,412.50047840718116,412.7731018066406,2548000,0.0,0.0,-0.04773240150278868
2023-09-07,412.83149674268526,416.51192729396513,410.88417836182356,414.72039794921875,1195700,0.0,0.0,0.004717594567221317
2023-09-08,415.10014212136167,415.2072600918405,411.12762538704175,411.94549560546875,1162300,0.0,0.0,-0.0066910196784913945
2023-09-11,411.09840432396777,411.5949800433366,405.54853478637375,409.5794982910156,1618300,0.0,0.0,-0.005743471744910411
2023-09-12,408.48898373099786,409.0439468852924,404.9838047142199,406.8240051269531,1307700,0.0,0.0,-0.006727614969889606
2023-09-13,408.76162270070233,411.1276074845959,407.5542650571695,409.9007873535156,971500,0.0,0.0,0.007562931852072907
2023-09-14,409.64766762574635,415.4214598564852,409.64766762574635,414.6717529296875,992400,0.0,0.0,0.011639317911475988
2023-09-15,412.74386063859276,417.5829478823244,412.5491169198984,412.8801574707031,1678500,0.0,0.0,-0.004320514832096944
2023-09-18,416.3951074273635,420.085284207281,415.36303102670917,418.5371398925781,951200,0.0,0.0,0.013701269774090363
2023-09-19,418.91690435687207,419.72502848356885,413.8636103269859,414.1070251464844,862300,0.0,0.0,-0.010584758970806685
2023-09-20,415.7038269042969,419.50109202039624,415.4312035040057,415.7038269042969,1044100,0.0,0.0,0.0038560122404289743
2023-09-21,414.5159585570075,415.372753727885,406.200900335291,406.54168701171875,1669400,0.0,0.0,-0.022040066267389524
2023-09-22,404.98383843488034,406.5027445163346,402.34523013762265,402.754150390625,1453300,0.0,0.0,-0.009316477847410964
2023-09-25,402.34518891139396,403.04622470128925,400.6704939529619,402.02386474609375,748300,0.0,0.0,-0.0018132293455522808
2023-09-26,399.81373011988416,400.43685663166804,397.0095865325461,397.9832458496094,1108000,0.0,0.0,-0.010050694127415327
2023-09-27,398.4018849451048,399.2002926617216,395.0330322585823,397.9540100097656,1317700,0.0,0.0,-7.345997639007784e-05
2023-09-28,399.1029333049513,401.98495645662183,398.0513943555996,400.135009765625,819700,0.0,0.0,0.005480532174574337
2023-09-29,400.13497096087445,400.6120841675853,396.85374425659194,398.1876525878906,763800,0.0,0.0,-0.004866750297293443
2023-10-02,398.18768438157616,400.16421149942363,395.19857302280485,397.0777282714844,733200,0.0,0.0,-0.002787440316626255
2023-10-03,396.65906439755184,396.7661526546999,391.9854820717904,393.19281005859375,899200,0.0,0.0,-0.00978377263766983
2023-10-04,390.1063014455975,391.4110012173421,386.64979343248547,390.7586364746094,1243400,0.0,0.0,-0.006190788645452638
2023-10-05,390.39841008394285,390.85603112646663,384.2254139172472,386.8835144042969,1162800,0.0,0.0,-0.009916919828755422
2023-10-06,384.9848487242716,391.81995544910194,383.39777944527293,390.1744689941406,1135000,0.0,0.0,0.008506319001239993
2023-10-09,417.4271873934542,425.0996269006228,412.23759675767616,425.0314636230469,5343700,0.0,0.0,0.0893369438517253
2023-10-10,429.89000514821316,430.96103622555984,421.1368183292622,423.6391296386719,2626200,0.0,0.0,-0.0032758374462598105
2023-10-11,423.2691601649,427.24167692299176,421.8865509237971,425.1483154296875,1419500,0.0,0.0,0.003562432470066712
2023-10-12,426.5114187410445,427.5240326717795,418.7805619884767,422.7044372558594,1121900,0.0,0.0,-0.005748295559769856
2023-10-13,426.97875165989,431.4478436534399,423.22044155243236,429.4421081542969,1519300,0.0,0.0,0.015939437357642916
2023-10-16,427.8453520072146,431.81786859238093,422.9478472678724,428.80926513671875,1931300,0.0,0.0,-0.0014736398819809038
2023-10-17,425.0606849833825,440.86318550041744,423.66835937020664,429.51031494140625,3103900,0.0,0.0,0.001634875600143637
2023-10-18,431.6328813810817,436.09225740271665,428.6729489299884,434.3201904296875,2024100,0.0,0.0,0.011198509840066206
2023-10-19,431.97367809327244,437.82537985228595,430.542397768548,437.3482666015625,2012400,0.0,0.0,0.006971990339383449
2023-10-20,439.4805741852064,440.67818576854893,432.3144563145234,432.4702453613281,1714600,0.0,0.0,-0.011153631128206554
2023-10-23,432.5091590091127,440.1523899209759,431.8081231737147,434.4078063964844,1502400,0.0,0.0,0.004480218132781433
2023-10-24,437.2995414684202,438.7405380024537,428.74106916773127,429.28631591796875,1367100,0.0,0.0,-0.011789591262181931
2023-10-25,432.6357574678595,437.543008519864,431.9931387825249,435.89752197265625,1228900,0.0,0.0,0.015400458410956608
2023-10-26,436.20908199080367,439.2079393510105,431.9931208770032,434.2228088378906,1432000,0.0,0.0,-0.0038419881975623182
2023-10-27,431.7400240204187,435.86832998361746,428.64376483429555,431.7108154296875,1288400,0.0,0.0,-0.005785033298748132
