Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-16,46.47129438485206,47.20166885880572,45.72144281247443,45.964900970458984,5855300,0.0,0.0,-0.01666662586249812
2022-02-17,45.1079238185523,45.848038643441896,44.00749198713499,44.10487747192383,3142600,0.0,0.0,-0.04046617003984343
2022-02-18,43.96854586685793,44.69892035823513,43.627702208622516,44.22174072265625,2018700,0.0,0.0,0.0026496672801508137
2022-02-22,44.22174283946757,44.484678114734784,42.351985835181054,42.40067672729492,2611100,0.0,0.0,-0.04118028746951463
2022-02-23,42.5467462113982,42.83889897191538,41.07626057657753,41.96244812011719,2791200,0.0,0.0,-0.010335415399057246
2022-02-24,42.15882949824689,43.56575080611113,41.25019165554116,43.30195236206055,2447900,0.141,0.0,0.03192149891038376
2022-02-25,43.282415811014545,43.89794557763213,42.73528155364123,42.90137481689453,2040700,0.0,0.0,-0.009250796403281525
2022-02-28,42.30538446558979,45.549122710161505,41.48467938400704,44.923824310302734,5534900,0.0,0.0,0.04714183407968009
2022-03-01,44.57209295458157,46.94627537496423,44.30829449375322,46.6922492980957,4212900,0.0,0.0,0.03936496981151727
2022-03-02,46.89742443914463,49.14459194810582,46.242816345343,48.32388687133789,3517100,0.0,0.0,0.03494450573210517
2022-03-03,48.67561162756998,49.17389878261716,46.45482463491266,48.382503509521484,2072200,0.0,0.0,0.0012129951040498188
2022-03-04,48.0405369472368,49.86758472807945,47.14167162951301,49.8285026550293,2544600,0.0,0.0,0.029886819420645416
2022-03-07,49.887137234626735,51.372222808338,48.72446952003031,50.463584899902344,2726900,0.0,0.0,0.012745360808247064
2022-03-08,50.004373834024136,54.04927566908092,49.68195228600585,51.118186950683594,3873700,0.0,0.0,0.012971770675422656
2022-03-09,51.23542816505902,52.446946444719686,49.42792499174613,50.15092849731445,3050600,0.0,0.0,-0.018922002345316047
2022-03-10,49.40838685346993,50.45380823322091,48.138249111695785,50.14115905761719,2692700,0.0,0.0,-0.00019480077418287944
2022-03-11,50.23886807522136,50.64922250927294,47.18076763395688,48.18710708618164,3034100,0.0,0.0,-0.03897101718749951
2022-03-14,50.66875606540566,50.66875606540566,47.473868800110864,49.779659271240234,2916600,0.0,0.0,0.03304934206177479
2022-03-15,50.16070147472921,50.404958882820594,48.753780145868866,50.11185073852539,2117400,0.0,0.0,0.006673237064060755
2022-03-16,50.522206494756055,51.196359394462455,49.19344546428433,50.58082962036133,2989800,0.0,0.0,0.009358642215850033
2022-03-17,50.6882965906638,51.499229218971784,49.740576687887554,49.81874084472656,2244600,0.0,0.0,-0.015066751205045192
2022-03-18,49.48655577609007,50.22909670788198,47.75721276053116,47.88422393798828,9663900,0.0,0.0,-0.038831108011495585
2022-03-21,47.786520707591755,48.29457658001874,47.48364017006632,48.08940124511719,2452000,0.0,0.0,0.004284862325316441
2022-03-22,49.19344335016959,50.85439456687897,48.86125310682771,49.96529769897461,3841900,0.0,0.0,0.03900852173841307
2022-03-23,49.53540136679335,50.58082273854623,49.53540136679335,49.81874084472656,2396200,0.0,0.0,-0.002933172841899312
2022-03-24,50.00438106565728,51.3722241562223,49.60086582584084,51.20612716674805,2335200,0.0,0.0,0.0278486830156075
2022-03-25,51.04003358126599,52.58373858169016,50.8348545100292,52.5641975402832,2441200,0.0,0.0,0.026521638106172807
2022-03-28,53.1308734160882,55.544134117429195,52.80845184256005,55.47574234008789,3127000,0.0,0.0,0.05539026440141859
2022-03-29,55.69069131278403,56.07173228859255,53.37513203335908,55.03608322143555,2201300,0.0,0.0,-0.007925249849872418
2022-03-30,54.87975557901006,56.46254635109343,54.42055416179102,56.17920684814453,1934100,0.0,0.0,0.020770439315415556
2022-03-31,56.99990831965581,57.72291188014051,54.49871114457647,54.957916259765625,3817600,0.0,0.0,-0.021739192432533305
2022-04-01,55.065394340214986,56.960830611370476,54.420554889032395,56.68726348876953,2156500,0.0,0.0,0.03146675395824561
2022-04-04,57.01944898118497,57.351639199679276,56.208512610980094,57.03899002075195,1885100,0.0,0.0,0.0062046835626861085
2022-04-05,57.302789805001694,58.934427512761786,57.10738313183217,57.64474868774414,2143100,0.0,0.0,0.010620080523371822
2022-04-06,57.54705066880653,58.69994600992671,57.029222394765156,58.2309684753418,2559400,0.0,0.0,0.010169526295849662
2022-04-07,58.387293858713974,59.66720412119637,57.98671182649773,59.51087951660156,3925800,0.0,0.0,0.021979903044232474
2022-04-08,59.81376342105677,63.40923325532987,59.5011141943437,62.549442291259766,4762100,0.0,0.0,0.05105894584889392
2022-04-11,62.705763293565646,63.176693791731054,59.022361062386494,59.28615951538086,3487700,0.0,0.0,-0.052171252953519875
2022-04-12,59.59881105003197,61.758045768986555,59.48156853089089,60.44882583618164,2553000,0.0,0.0,0.019611091868737773
2022-04-13,60.61491969135366,63.06726617213293,60.33158020157765,62.72529983520508,3405700,0.0,0.0,0.03765952386226257
2022-04-14,62.647148873365914,63.23336521962239,60.75268530782623,61.11320877075195,1860100,0.0,0.0,-0.025700810816185582
2022-04-18,60.85918030619529,62.69599344055496,60.85918030619529,61.855751037597656,1216800,0.0,0.0,0.012150274576992581
2022-04-19,62.16840091100657,65.35351609598558,61.43562863534148,65.17765045166016,2078800,0.0,0.0,0.053703970258858424
2022-04-20,66.26215814385615,67.10240433529452,63.570443833721725,63.90752029418945,2182800,0.0,0.0,-0.019487203798681185
2022-04-21,63.506930672699085,64.77707226781109,60.72239751095591,61.23044967651367,2493700,0.0,0.0,-0.04188975891025437
2022-04-22,61.06435964963201,62.97543110152333,60.8591842957067,60.995967864990234,2030500,0.0,0.0,-0.0038294968069355617
2022-04-25,60.92757821580253,61.39655206710006,58.074649294901434,60.83964538574219,2261600,0.0,0.0,-0.0025628329989624277
2022-04-26,60.38043671095428,60.79079113659961,58.533851113231904,58.572933197021484,2136500,0.0,0.0,-0.0372571564865154
2022-04-27,58.631545010014,59.78444024313916,58.35797791302572,58.70970916748047,1991600,0.0,0.0,0.0023351395088737625
2022-04-28,58.83672892912044,59.940769791662746,57.449344835848976,59.90169143676758,3354600,0.0,0.0,0.02030298371751016
2022-04-29,60.0873208764127,60.439052131533,57.791302789037175,57.84992218017578,2578400,0.0,0.0,-0.03425227581023571
2022-05-02,57.9378598294997,58.61201270043639,55.59299081144649,56.863128662109375,2488200,0.0,0.0,-0.01705781928267769
2022-05-03,57.10738344651019,59.06144273482826,57.10738344651019,58.328670501708984,2224200,0.0,0.0,0.025773148155602055
2022-05-04,58.739022851877884,60.864061643599484,58.468385215233496,60.39020538330078,2628900,0.0,0.0,0.035343423120391515
2022-05-05,59.81375951472397,60.566072832080266,57.81084564511716,58.778106689453125,1946800,0.0,0.0,-0.026694704606741393
2022-05-06,58.87581339986883,59.82353348713201,57.35164931552971,58.88558578491211,2861000,0.0,0.0,0.0018285566091271743
2022-05-09,59.17868598548152,59.17868598548152,55.270567360178745,56.29644775390625,2193700,0.0,0.0,-0.04396896110472692
2022-05-10,56.91197561121761,58.494762558884986,55.4317763268454,55.72977066040039,2156200,0.0,0.0,-0.010065947606197612
2022-05-11,55.79817420143211,57.67406968650102,55.23149511089691,56.05220031738281,1877000,0.0,0.0,0.005785590953661046
2022-05-12,56.13152878632964,56.660421860548,51.98851124346398,52.37049102783203,3785600,0.141,0.0,-0.06568358188802481
2022-05-13,53.40869235826554,54.75150248508451,52.52720139997319,53.4870491027832,2317500,0.0,0.0,0.02132036673778326
2022-05-16,53.30095436292496,55.95523120438355,53.22260135369196,55.426334381103516,1631900,0.0,0.0,0.03625709981856895
2022-05-17,55.68098649023035,58.256906593547114,54.828877430019176,58.100196838378906,2215100,0.0,0.0,0.04824173359346284
2022-05-18,58.19814058085226,59.01597325686718,55.75934471772116,56.10214614868164,4609100,0.0,0.0,-0.03438974045570575
2022-05-19,55.95523087016547,56.32741420024593,53.790672492171595,56.05317306518555,2181100,0.0,0.0,-0.0008729270956284729
2022-05-20,56.327412356343224,57.72800736956154,54.3489531806658,55.48509979248047,2266200,0.0,0.0,-0.010134542643008837
2022-05-23,56.31762140813555,56.40577087805067,54.711345499686956,55.436126708984375,1581800,0.0,0.0,-0.0008826348637608339
2022-05-24,55.38715291679333,56.180498107430935,53.93758683246869,55.612422943115234,1682300,0.0,0.0,0.0031801686841568255
2022-05-25,55.710370003527665,58.11978379802097,55.710370003527665,57.953277587890625,1974700,0.0,0.0,0.04209229738416176
2022-05-26,57.96307286864457,61.74663639001283,57.95327640787778,61.185420989990234,3260100,0.0,0.0,0.055771537635603385
2022-05-27,61.116867073388235,65.26967764221462,60.72509079953422,65.23049926757812,2793800,0.0,0.0,0.06611179938190914
2022-05-31,64.19229867781094,65.02481859182177,60.10804464848836,60.80344772338867,7389300,0.0,0.0,-0.06786781634200756
2022-06-01,61.097274516368,62.6056044941294,60.872004479015686,62.34115982055664,2008600,0.0,0.0,0.025289883300095628
2022-06-02,62.38033461398993,62.80149651478209,60.705498417113525,62.43910217285156,1758500,0.0,0.0,0.0015710704224438654
2022-06-03,61.95917827045138,64.46653814507766,61.82205769866614,63.82990264892578,1793500,0.0,0.0,0.022274511126441743
2022-06-06,64.22168042145047,65.56351173114996,64.04048697716114,65.02481842041016,2033200,0.0,0.0,0.01872031323714518
2022-06-07,64.17269993886494,65.32843573543916,63.8210884419393,65.18152618408203,2721700,0.0,0.0,0.0024099684932405996
2022-06-08,65.07378310917665,65.10316501745136,61.83184596977673,63.43811798095703,1922200,0.0,0.0,-0.026746968124087278
2022-06-09,62.93861363845244,63.13449801809499,59.90235718267725,59.95132827758789,1811000,0.0,0.0,-0.05496363723173203
2022-06-10,58.61929161894555,59.80441299930584,57.992452657972635,58.56052780151367,1540800,0.0,0.0,-0.023198826715473353
2022-06-13,57.0717908752894,57.77698666686497,54.06491977191247,54.33916091918945,2113200,0.0,0.0,-0.07208553339259871
2022-06-14,54.87785006679753,55.31859743314694,52.22357687959552,53.3205451965332,2330400,0.0,0.0,-0.018745518065159006
2022-06-15,54.55463503085254,58.33036375958062,54.535045844877644,57.00322723388672,3891700,0.0,0.0,0.0690668488812256
2022-06-16,55.171679160886704,57.150138295888674,54.926819950130955,57.061988830566406,4837000,0.0,0.0,0.001030846840277766
2022-06-17,57.34602072036885,58.276486376146494,54.344048439489626,56.9052734375,6478700,0.0,0.0,-0.002746406080091912
2022-06-21,56.90528603087568,59.68688715402767,56.90528603087568,59.138404846191406,4363600,0.0,0.0,0.039242960692282614
2022-06-22,58.06101098965372,59.1873647785727,57.65454756643947,57.99245071411133,3233400,0.0,0.0,-0.019377494794803884
2022-06-23,58.64867654036766,59.97091472384153,56.6016534820512,57.4439697265625,2667600,0.0,0.0,-0.009457799779021392
2022-06-24,57.630065207800655,59.09922050330585,56.787748907243525,58.06101608276367,6473700,0.0,0.0,0.010741708122512295
2022-06-27,57.90430507053801,58.63986160108348,57.21869853367803,58.19813537597656,1718900,0.0,0.0,0.0023616412950375754
2022-06-28,58.60949976469648,59.65749686867566,56.64083339015527,56.88569259643555,1401700,0.0,0.0,-0.022551285725260106
2022-06-29,56.7681586546888,56.9591485406145,55.1618828262598,56.131526947021484,1412200,0.0,0.0,-0.013257562930003242
2022-06-30,55.72995593598291,57.62418487172532,55.38715081102225,56.082550048828125,2424400,0.0,0.0,-0.0008725381413476896
2022-07-01,55.553667441636264,56.89549507596895,55.455721500577475,56.41556930541992,1531900,0.0,0.0,0.005938019157507135
2022-07-05,55.97481911426562,56.19029268693402,51.802415918547275,53.81026077270508,2696000,0.0,0.0,-0.04618066545797572
2022-07-06,53.99635508259657,56.04337826734825,53.43807637186931,55.59283447265625,1716600,0.0,0.0,0.033127022139527895
2022-07-07,56.38617854709012,58.668268176364656,56.38617854709012,57.89451217651367,1872100,0.0,0.0,0.04140241679868861
2022-07-08,57.728009287497166,58.580122076859816,56.23926475768277,58.42341232299805,2096000,0.0,0.0,0.009135583436160832
2022-07-11,58.42340542714625,58.90332735708992,57.2089021758768,58.6094970703125,1774700,0.0,0.0,0.0031851057635194913
2022-07-12,58.18834575387855,59.85338922181061,57.7084200316123,58.012046813964844,1808400,0.0,0.0,-0.010193744806083371
2022-07-13,56.95425836698348,59.0404563155449,56.95425836698348,58.58991622924805,1577200,0.0,0.0,0.009961196803421446
2022-07-14,57.091379184671425,57.75739659175198,55.91605412886718,56.72898483276367,2608600,0.0,0.0,-0.0317619740093672
2022-07-15,53.829846816279506,55.48117810446206,51.55755368915889,54.51545333862305,5186100,0.0,0.0,-0.03901940957812111
2022-07-18,55.17167823205512,55.50468316627185,53.467456509933996,53.68293380737305,2583100,0.0,0.0,-0.015271257602478383
2022-07-19,54.299977048502875,54.358744603937325,53.05609181371983,53.86902618408203,2326200,0.0,0.0,0.003466509065557455
2022-07-20,54.025735247568285,54.206932405681144,52.27254242989785,52.95814895629883,2803600,0.0,0.0,-0.016909108857296573
2022-07-21,52.75247247021923,53.72701114766701,52.213782917993306,53.046302795410156,1816800,0.0,0.0,0.001664594417453591
2022-07-22,53.66334724451008,54.45668872156239,52.32151603649254,52.889591217041016,1503100,0.0,0.0,-0.0029542412969579823
2022-07-25,52.87000530978782,53.92779899312723,52.272548181559685,53.82985305786133,1847700,0.0,0.0,0.01777782393820737
2022-07-26,54.26080338373258,55.50468490448013,53.7612884942545,54.35874557495117,1993500,0.0,0.0,0.009825263994708289
2022-07-27,53.89841173504762,54.613400227990354,53.06589185955061,54.38813018798828,1557200,0.0,0.0,0.0005405682696741909
2022-07-28,61.29316647564701,64.58407524430665,60.91118292450345,63.2618293762207,8460600,0.0,0.0,0.16315507000445106
2022-07-29,62.53704308921057,65.23049450041198,62.3313622417837,64.74077606201172,3895200,0.0,0.0,0.02337818397561131
2022-08-01,64.69180339692528,65.23048915148692,62.811279068564154,63.95722579956055,2735200,0.0,0.0,-0.01210288646680191
2022-08-02,63.957217645692324,65.41657619410145,63.65358719618461,64.4861068725586,1722900,0.0,0.0,0.008269293522135346
2022-08-03,65.25986820990622,65.99444577519223,64.19228573516173,65.78876495361328,2286700,0.0,0.0,0.020200600473976316
2022-08-04,64.16290849243299,66.96409840948843,64.16290849243299,66.07280731201172,2425900,0.0,0.0,0.004317490358706655
2022-08-05,68.32551904588477,74.41761765334537,68.3157225847525,72.77216339111328,4216800,0.0,0.0,0.10139354375341725
2022-08-08,75.42643207951308,76.03367812936317,73.42838005732287,74.32946014404297,3183600,0.0,0.0,0.021399621508570776
2022-08-09,74.19234577882494,75.191368137051,73.47735354810125,74.1629638671875,2945700,0.0,0.0,-0.002239976942289279
2022-08-10,74.48618245803927,75.61252896378325,73.94748915071843,75.5341796875,2134600,0.0,0.0,0.01848922627698779
2022-08-11,75.53417117709492,78.41371038198825,75.10321657979374,77.2090072631836,2540200,0.0,0.0,0.022173108685534126
2022-08-12,78.15193667204014,80.14375503995795,77.5534090115653,79.9671401977539,2170800,0.141,0.0,0.03572294259876463
2022-08-15,78.74065354504717,80.8796522834639,78.74065354504717,79.67278289794922,1980100,0.0,0.0,-0.0036809782002552582
2022-08-16,79.57466560488066,80.56567156989806,79.37843020934676,79.86902618408203,1878800,0.0,0.0,0.00246311574661795
2022-08-17,78.90744811118994,79.9180745359906,77.61227514678231,78.20098876953125,2502200,0.0,0.0,-0.020884659476206546
2022-08-18,77.92627051013025,80.6000173387607,77.92627051013025,80.06526947021484,1939600,0.0,0.0,0.023839605227727656
2022-08-19,78.7995190515677,79.7512763918051,78.34817167611597,79.31954956054688,1704000,0.0,0.0,-0.009313899954403904
2022-08-22,79.2312490271684,79.2312490271684,78.02437964911938,78.15193939208984,1724600,0.0,0.0,-0.014720332817394044
2022-08-23,78.76026989592803,79.3686115640379,78.10287312474642,78.25005340576172,1065800,0.0,0.0,0.0012554264735471499
2022-08-24,78.16175306260625,79.29502854873272,77.81832989695548,78.8583984375,1430200,0.0,0.0,0.007774372096383653
2022-08-25,78.50517270855319,81.27213380303358,78.26477797763263,81.18382263183594,1551700,0.0,0.0,0.029488605404267343
2022-08-26,81.18381848906006,81.66460792636668,79.0840683500527,79.30974578857422,1641000,0.0,0.0,-0.02308436314659079
2022-08-29,78.15194711994228,80.44793288963832,77.66135110222248,79.47655487060547,1191200,0.0,0.0,0.002103260833491216
2022-08-30,80.04562928150642,80.04562928150642,77.49453208463487,78.19117736816406,1802800,0.0,0.0,-0.01617304001833131
2022-08-31,78.75046328404203,80.84039931738138,78.07343848362362,80.0554428100586,3016500,0.0,0.0,0.023842401465789642
2022-09-01,80.05544772864917,81.38006285187797,79.63354237597395,80.96795654296875,2421100,0.0,0.0,0.011398522085190432
2022-09-02,81.02682114465506,82.11594464830206,79.43728772384337,79.54521942138672,2232200,0.0,0.0,-0.017571607118761823
2022-09-06,80.16337989170073,81.14457184869046,79.55504566934344,80.71285247802734,2013300,0.0,0.0,0.014678858957634544
2022-09-07,81.04644450727677,82.8714619290094,80.14767242228673,81.34080505371094,1759100,0.0,0.0,0.007780081565752495
2022-09-08,81.31138150142868,84.33344708913263,81.31138150142868,84.17646026611328,2184400,0.0,0.0,0.03486141070929771
2022-09-09,84.87310685136352,86.15846595847974,83.82813499001745,85.8641128540039,1905300,0.0,0.0,0.020048984984107454
2022-09-12,86.89435545887986,86.99248064120266,85.81504582643251,86.47244262695312,1733800,0.0,0.0,0.007084796578328056
2022-09-13,85.26558750367958,86.37433178444388,84.15683573701429,84.75536346435547,1974200,0.0,0.0,-0.019856952231651737
2022-09-14,84.75534773818832,86.8649116737937,84.63760950934497,86.3939437866211,3600300,0.0,0.0,0.019333057582305635
2022-09-15,86.22713911424448,86.59999681700336,84.6866681728931,85.1674575805664,3631800,0.0,0.0,-0.014196437299863418
2022-09-16,84.98103469523102,85.22633268073025,83.29632531612363,83.9605941772461,6245600,0.0,0.0,-0.014170475878989897
2022-09-19,83.79378712656319,88.01290767256832,83.64660684900373,87.67930603027344,4407400,0.0,0.0,0.044291156934608056
2022-09-20,86.74717671345347,88.48388302742578,85.91315763625728,86.0995864868164,4626000,0.0,0.0,-0.018017016956219933
2022-09-21,87.12003735908716,88.39558244969574,85.58938025599657,85.63843536376953,2155100,0.0,0.0,-0.005356020183877264
2022-09-22,86.34488778275472,86.34488778275472,83.0382683625138,83.77416229248047,1863300,0.0,0.0,-0.0217691164413516
2022-09-23,82.20916158102607,82.75371586359894,80.60981409720426,82.27293395996094,2678800,0.0,0.0,-0.01791994442484901
2022-09-26,82.09632175706996,83.35224614972539,80.11431747851684,81.36042785644531,1973300,0.0,0.0,-0.011091206543815568
2022-09-27,82.11595349758439,83.80850804833261,81.51742583248847,82.39068603515625,1777800,0.0,0.0,0.012662890373791535
2022-09-28,82.52806334727947,83.92135425192033,81.6155544477243,83.42094421386719,1564300,0.0,0.0,0.012504546670133676
2022-09-29,83.45037783521923,84.58855659764089,80.52642254817482,81.47817993164062,1823700,0.0,0.0,-0.023288687277931985
2022-09-30,81.71365462385351,82.86164727141711,80.67359367675141,81.62535095214844,3267800,0.0,0.0,0.0018062629851487433
2022-10-03,83.43074592698122,85.2753914870327,82.2925672174538,84.9614028930664,2026700,0.0,0.0,0.04087029215805371
2022-10-04,86.63924266974082,87.78232457843245,85.52068456838704,87.65967559814453,1679100,0.0,0.0,0.031758805918897126
2022-10-05,86.0308987093341,87.78723295793534,83.98020392163116,86.51168060302734,1766700,0.0,0.0,-0.013096044301828202
2022-10-06,86.57055504723007,88.21796941747809,84.33343147472885,84.6572265625,1677300,0.0,0.0,-0.021435880422168707
2022-10-07,84.09796085093248,84.13720942710741,81.80197528895268,82.80278778076172,2017200,0.0,0.0,-0.021905262634244305
2022-10-10,83.35224923042972,84.01946002442554,82.35143678238605,83.12657928466797,982800,0.0,0.0,0.003910393751036079
2022-10-11,82.822412151189,83.71529289052827,80.99739461217008,81.32118225097656,1534200,0.0,0.0,-0.021718649428708048
2022-10-12,81.54686015413108,82.01782807833698,80.14375542485486,80.61473083496094,1878400,0.0,0.0,-0.00868717591728252
2022-10-13,79.04481226037699,82.73409567601742,77.80851593142646,82.24349975585938,2746500,0.0,0.0,0.020204358484219753
2022-10-14,82.626172156748,83.16583071672127,79.1920003755736,79.73165893554688,1693300,0.0,0.0,-0.030541511824872747
2022-10-17,81.6547888500005,84.66704759998085,81.5762917035626,83.58773803710938,1678900,0.0,0.0,0.04836321171593405
2022-10-18,84.87310529578389,85.75617956482766,82.92053537404867,84.88291931152344,1598900,0.0,0.0,0.015494871674109234
2022-10-19,83.4896250540792,84.60819083942678,82.96959448330679,84.0783462524414,1325800,0.0,0.0,-0.009478621442427282
2022-10-20,84.74554396782024,85.0987736376456,82.59673139069929,82.9695816040039,2076500,0.0,0.0,-0.01318727945847653
2022-10-21,83.10695824258065,85.8150502207339,82.0865251644541,85.63843536376953,1749200,0.0,0.0,0.032166653226040065
2022-10-24,85.9210097137583,86.06033728126172,83.96058729634305,85.93278503417969,1325000,0.0,0.0,0.0034371210678925124
2022-10-25,85.85428921264217,86.89435020647306,85.11839530510524,86.4920654296875,1647200,0.0,0.0,0.006508347137653692
2022-10-26,87.99327301239643,87.99327301239643,85.68747398687927,87.11019897460938,1370100,0.0,0.0,0.007146708103813015
2022-10-27,88.11593617045594,91.38821015806579,88.11593617045594,91.29009246826172,3345800,0.0,0.0,0.04798397366616847
2022-10-28,91.1429144841358,93.46048925992102,90.09303945642337,91.98674011230469,1958000,0.0,0.0,0.007631141838148281
2022-10-31,92.36940832480796,93.62533280607718,91.6187970920822,92.76188659667969,2276600,0.0,0.0,0.008426719801447824
2022-11-01,93.44870955779272,94.42990140632112,92.23693702598818,93.72344207763672,1467400,0.0,0.0,0.010365846537142787
2022-11-02,92.89924847334785,94.47896801560809,91.23122525419234,91.33914947509766,1966100,0.0,0.0,-0.025439661088887622
2022-11-03,90.4266415298673,93.65475602313003,90.4266415298673,92.63432312011719,1484400,0.0,0.0,0.014179830362583301
2022-11-04,93.30152729186291,94.40046483368239,91.00063874433081,92.54601287841797,1974300,0.0,0.0,-0.0009533209584173807
2022-11-07,93.27210449730669,93.27210449730669,91.21160289670782,91.74144744873047,2120300,0.0,0.0,-0.008693680091269806
2022-11-08,87.87554376378642,91.35387472255049,84.46100015961675,85.89353942871094,4345400,0.0,0.0,-0.0637433590012586
2022-11-09,85.36369948866897,88.22877818063807,84.70630268002752,85.70711517333984,2241500,0.0,0.0,-0.002170410680605639
2022-11-10,88.79785664853543,94.03741719346046,86.54111254598091,93.3505859375,4885600,0.0,0.0,0.089181286159282
2022-11-11,93.4977771814117,94.06687028083181,89.8820874202911,90.57382202148438,3133200,0.0,0.0,-0.029745543513510664
2022-11-14,90.40775637796112,93.08068254871205,90.40775637796112,92.29452514648438,1997000,0.141,0.0,0.018997797449596954
2022-11-15,92.87431984452871,93.11016407114937,91.04651021917492,91.88179779052734,2537200,0.0,0.0,-0.004471850906670571
2022-11-16,92.67776421294273,92.88412882050832,89.70020595080076,90.0932846069336,1384600,0.0,0.0,-0.0194653699274715
2022-11-17,88.86493678995254,89.87710947719188,87.33193796247184,88.49151611328125,1792500,0.0,0.0,-0.01777899985155018
2022-11-18,88.56030038770858,91.82284101464931,88.46792550159905,91.68526458740234,2515700,0.0,0.0,0.0360910131772707
2022-11-21,92.44193611136089,92.58934157024139,91.15461059833417,91.7737045288086,1744800,0.0,0.0,0.0009646036558246252
2022-11-22,92.92343970291802,94.69228994999466,92.46157283299512,94.60384368896484,1567600,0.0,0.0,0.030838236014193443
2022-11-23,94.3679993353183,96.19580875521375,92.7809523784084,94.94779205322266,1135900,0.0,0.0,0.0036356700832222977
2022-11-25,94.92813383134661,95.76342130735443,94.33851958342062,95.47844696044922,631700,0.0,0.0,0.005588912556587999
2022-11-28,94.40730060436746,94.91829758106337,92.74654730974088,93.16910552978516,1590100,0.0,0.0,-0.024187044345418407
2022-11-29,93.0511947015032,93.46392392724157,91.70490270628773,92.79569244384766,1436200,0.0,0.0,-0.004007906739193934
2022-11-30,92.51071602750517,95.26225935528002,92.1372953962103,94.45645141601562,3361800,0.0,0.0,0.01789694034745115
2022-12-01,95.32121091177038,96.08771017107225,92.25520637721111,92.83499908447266,1748600,0.0,0.0,-0.017166136428326983
2022-12-02,91.38062263906102,91.87196915340837,89.46437423204749,90.44706726074219,1848700,0.0,0.0,-0.02572232290924714
2022-12-05,89.43489034548398,90.0245046349129,88.24583273755246,88.50132751464844,2397000,0.0,0.0,-0.021512469171438564
2022-12-06,88.30477906327947,89.30712245966811,88.24581989212466,89.20885467529297,1237500,0.0,0.0,0.00799453726304189
2022-12-07,89.3071413208914,91.58698888770346,89.02215943787077,90.37828063964844,1237200,0.0,0.0,0.01310885526567973
2022-12-08,90.73204048350642,91.37570315632381,89.35626887510284,89.82796478271484,1002400,0.0,0.0,-0.006089027729215046
2022-12-09,89.77882929216167,90.27017577143255,88.13773385076152,88.1672134399414,1384600,0.0,0.0,-0.018488132807980562
2022-12-12,88.42271883952104,89.34644515506042,87.5284646168529,89.30713653564453,1554100,0.0,0.0,0.0129291042693509
2022-12-13,90.38810682982394,91.10546853234601,88.82562103715539,89.26782989501953,1629900,0.0,0.0,-0.000440128775255455
2022-12-14,89.95571711676894,90.69273685855192,88.3244431562267,89.27765655517578,2561600,0.0,0.0,0.00011008064347262092
2022-12-15,89.23834223821635,89.27765085495062,87.88222869896808,88.14755249023438,2245100,0.0,0.0,-0.012658307896365684
