Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-27,35.9268610145991,36.59929053380437,35.61306308399283,35.946075439453125,15545937,0.0,0.0,0.00771960833989338
2022-01-28,35.811593734182956,36.74018490388758,35.56824180680537,36.714569091796875,11840871,0.0,0.0,0.021379069702287312
2022-01-31,36.34313754787393,37.14364629528575,36.28550110986207,37.11162567138672,13534347,0.0,0.0,0.010814687177645776
2022-02-01,36.92590329914234,37.27812670419974,36.458407028795726,37.03477478027344,10562948,0.0,0.0,-0.002070803682753586
2022-02-02,36.865789869592895,38.68842761752462,36.63234652328671,38.4819221496582,29696500,0.0,1.402,0.03907536573316994
2022-02-03,37.880356661198995,39.52342668507698,37.880356661198995,39.31692123413086,25588400,0.0,0.0,0.02169847652685597
2022-02-04,38.31132140202406,39.41568174782194,38.26642951256819,39.07449722290039,17454600,0.0,0.0,-0.006165895080818773
2022-02-07,38.697402660279586,39.272030562350295,38.643533756202245,39.18224334716797,14388000,0.0,0.0,0.0027574538874535204
2022-02-08,39.397725047864185,39.5234237107169,38.57169988121081,38.625572204589844,14755400,0.0,0.0,-0.014207229985425562
2022-02-09,38.75126448533386,39.04755707757332,38.194597602223766,38.24846649169922,10408500,0.0,0.0,-0.009763110068459091
2022-02-10,37.89830722912685,38.52680390171411,37.673844376419346,37.74567413330078,11356500,0.0,0.0,-0.013145425281496093
2022-02-11,37.81750424715184,38.37417464355972,37.70078601809389,37.82648468017578,11253700,0.0,0.0,0.0021409220720132183
2022-02-14,37.95218496605419,38.024011308160524,37.063310435394584,37.88933563232422,13118500,0.0,0.0,0.0016615594253561738
2022-02-15,38.00605468274493,38.167664797649536,37.19798698306406,37.476322174072266,10471900,0.0,0.0,-0.01090051993151342
2022-02-16,37.673847691641036,37.97014032730311,37.31470915072437,37.70976257324219,9731500,0.0,0.0,0.006229010362479581
2022-02-17,37.57507428434304,37.71873035056037,37.197978394909086,37.48529052734375,7960000,0.0,0.0,-0.005952624216672087
2022-02-18,37.70078675642396,37.70078675642396,37.215946114585876,37.377559661865234,8963800,0.0,0.0,-0.0028739503939533284
2022-02-22,37.467341779143425,37.67384720815243,37.13513769117517,37.39551544189453,11475100,0.0,0.0,0.0004803893082301336
2022-02-23,37.45836558254835,37.610998693152325,36.641320856588216,36.784976959228516,8161900,0.0,0.0,-0.016326516039461336
2022-02-24,36.97328579976509,37.48026647424086,36.31240231279254,37.389732360839844,11997700,0.338,0.0,0.01644028219133098
2022-02-25,37.42594442350035,38.63907386358568,37.38067909547571,38.566646575927734,7981400,0.0,0.0,0.03147693606709345
2022-02-28,38.15924868770492,38.79297007943982,37.93291863250744,38.53042984008789,13253600,0.0,0.0,-0.0009390688342203468
2022-03-01,38.02345094880094,38.611910499655764,37.905758347925435,38.23167419433594,8039100,0.0,0.0,-0.007753758444737691
2022-03-02,38.33126157810712,38.95593134082794,38.15019682769557,38.71149444580078,7133700,0.0,0.0,0.012550333240073819
2022-03-03,38.74771324610085,39.20942859380688,38.720554738655785,39.046470642089844,7236200,0.0,0.0,0.008653145560114206
2022-03-04,38.82013898528739,40.08758544921875,38.51232991696404,40.08758544921875,9041500,0.0,0.0,0.02666348046336986
2022-03-07,39.987992787281605,40.49497335790279,39.62586676842869,39.6801872253418,10065200,0.0,0.0,-0.010162702974291782
2022-03-08,39.97894996142801,40.09664258405187,39.01930906450147,39.37238693237305,8624200,0.0,0.0,-0.0077570272342911695
2022-03-09,39.59871750031161,39.76167200200325,39.16416065072255,39.42670440673828,8573000,0.0,0.0,0.0013795829665732562
2022-03-10,39.209425513563055,39.66208568754476,39.05551925857729,39.47196578979492,9859100,0.0,0.0,0.0011479879877787091
2022-03-11,40.051372380771966,40.19622349348538,39.462912792767085,39.49912643432617,6407400,0.0,0.0,0.0006880996167226705
2022-03-14,39.562498708077484,39.94273158510721,39.39954077405818,39.453861236572266,6793400,0.0,0.0,-0.0011459797175303876
2022-03-15,39.7345062622416,39.852198864815236,39.17320865950414,39.61681365966797,6385000,0.0,0.0,0.004130202164969621
2022-03-16,39.508175030650825,39.915569832547995,38.66622692457091,39.327110290527344,8718600,0.0,0.0,-0.007312636791776073
2022-03-17,39.35427320164009,39.607761771852665,39.209422096729654,39.33616638183594,7454400,0.0,0.0,0.00023027604219305609
2022-03-18,39.20942223572806,39.408590347234245,38.802027422497375,39.15510177612305,13086000,0.0,0.0,-0.004603005894252554
2022-03-21,39.191319510106624,39.57155240649567,39.11889222306692,39.52628707885742,8522100,0.0,0.0,0.00947987071663614
2022-03-22,39.662084367819126,39.82504230131208,39.24563439693549,39.49912643432617,5690300,0.0,0.0,-0.0006871539559752948
2022-03-23,39.49006890656908,39.84314325658882,38.974036632921354,39.562496185302734,7221300,0.0,0.0,0.0016043329738424372
2022-03-24,39.689241220138975,40.350124610229436,39.63492076006146,40.25959396362305,4872800,0.0,0.0,0.017620166711808327
2022-03-25,40.259595593824194,41.23733974015086,40.214326815165165,41.20112609863281,5698500,0.0,0.0,0.023386528335593626
2022-03-28,41.264498318670306,41.671889665054486,41.02911312160296,41.662837982177734,9274700,0.0,0.0,0.011206292819269326
2022-03-29,41.65379468129053,42.56817032017246,41.65379468129053,42.541011810302734,8463700,0.0,0.0,0.02107810870926885
2022-03-30,42.504785518919164,42.77638089740451,42.3599344201588,42.75827407836914,6125800,0.0,0.0,0.00510712507345179
2022-03-31,42.91218384871493,43.48253315446542,42.830704883104445,43.12040710449219,8196400,0.0,0.0,0.008469308781250406
2022-04-01,43.09325109464214,43.30147783268161,42.81260397154466,43.1475715637207,10273500,0.0,0.0,0.0006299675966112694
2022-04-04,43.22904557547899,43.26525921737203,42.39615253307702,42.85786437988281,6212500,0.0,0.0,-0.006714333468571865
2022-04-05,42.848812859142726,43.618333757920176,42.848812859142726,43.27431106567383,8562500,0.0,0.0,0.009716925745522964
2022-04-06,43.50970232478234,45.12117163008127,43.373902875078585,45.00347900390625,12439400,0.0,0.0,0.03995830079439533
2022-04-07,44.813359264936366,45.38371207711296,44.6051359898453,45.28412628173828,13463900,0.0,0.0,0.006236124051824277
2022-04-08,45.365598319721606,45.52855624114588,44.58702235147736,45.383705139160156,6020600,0.0,0.0,0.0021989793245063005
2022-04-11,45.20264327622166,45.392759712146585,43.60927759941097,43.67265319824219,7488300,0.0,0.0,-0.03770190061986711
2022-04-12,43.60927834101333,44.06193850292639,43.238097146385535,43.500640869140625,7535500,0.0,0.0,-0.003938673666579184
2022-04-13,43.50969838892734,44.10720969723117,43.428219417180316,44.03478240966797,7015500,0.0,0.0,0.012278934973260602
2022-04-14,44.25205574675626,44.67755392508934,44.03477736249379,44.38785171508789,6493600,0.0,0.0,0.008017964120617727
2022-04-18,44.38785157673355,44.70471574223189,44.197735149548194,44.56891632080078,5408000,0.0,0.0,0.004079147755901458
2022-04-19,44.65945170010732,44.90388514005551,44.46028013057028,44.8133544921875,4314200,0.0,0.0,0.005484498874221755
2022-04-20,45.401817063436106,45.86352892370318,45.27506931311513,45.492347717285156,6193300,0.0,0.0,0.015151582219001813
2022-04-21,45.284120591033854,45.90879033780687,44.99441837918062,45.03063201904297,5337300,0.0,0.0,-0.010149304694309191
2022-04-22,44.976313505181075,45.13927143808935,43.96235571982516,44.0438346862793,7508400,0.0,0.0,-0.02191391256392683
2022-04-25,44.04383978107305,44.31543521616282,42.99366823280885,44.1524772644043,6257100,0.0,0.0,0.0024666920784452984
2022-04-26,43.79034029874315,44.66850206187658,43.69980965355368,43.83560562133789,4844600,0.0,0.0,-0.007176757969181269
2022-04-27,43.90803925681812,44.22490001437555,43.21999727461203,43.265262603759766,6906400,0.0,0.0,-0.013010953299125827
2022-04-28,43.319575125642864,43.90803470411751,43.06608654588044,43.76318359375,6496100,0.0,0.0,0.011508562759699137
2022-04-29,43.60022649304585,43.726970785340285,42.2875113377395,42.35088348388672,7185300,0.0,0.0,-0.03227142072143441
2022-05-02,42.43235289168012,42.8216408180414,41.70809748921338,42.233184814453125,6330100,0.0,0.0,-0.002779131384080258
2022-05-03,42.41425648102197,43.120408693509326,42.13360938631718,42.269405364990234,4514800,0.0,0.0,0.0008576324683122749
2022-05-04,42.7673351638758,43.410111788194335,42.36899199673061,43.38294982910156,8198300,0.0,0.0,0.02634398223717671
2022-05-05,43.129468941002216,43.16568259058138,42.05213876744994,42.45953369140625,7051500,0.0,0.0,-0.021285231671265392
2022-05-06,42.42331298234016,42.839759522630274,42.08834541328273,42.60437774658203,10963600,0.0,0.0,0.003411343521304344
2022-05-09,42.60437565046161,42.7220648059339,41.89822345001307,42.30561828613281,6465900,0.0,0.0,-0.007012412250832267
2022-05-10,42.74922892504007,43.4644293918011,41.843908556130444,42.33277893066406,8876100,0.0,0.0,0.000642010343580024
2022-05-11,42.28751343361252,43.781293417741864,42.18792764086748,43.11135482788086,9406200,0.0,0.0,0.018391797488466644
2022-05-12,43.164235746154525,43.49248144036424,41.395360422948485,41.8056640625,12044400,0.338,0.0,-0.030286470248818254
2022-05-13,42.088322460997986,42.64451618878721,41.805665662784065,42.6080436706543,5592700,0.0,0.0,0.019193083668153976
2022-05-16,42.726574680754965,43.09128940240092,42.316267575469055,42.73569107055664,4707500,0.0,0.0,0.002995852165591506
2022-05-17,42.85423098384684,43.3648358392146,42.27980095633449,43.34659957885742,5123400,0.0,0.0,0.014295042223423371
2022-05-18,43.428659115922166,43.66572353379673,42.80864020368303,42.97276306152344,6946200,0.0,0.0,-0.008624356257839527
2022-05-19,42.90893424222277,43.328357741821776,42.32538442053348,43.1733512878418,5821500,0.0,0.0,0.004667799136657269
2022-05-20,43.191596868834985,43.41954492584752,42.261568378838504,42.991004943847656,6175900,0.0,0.0,-0.004223585581263234
2022-05-23,43.58366427500159,43.90279361589736,43.22806589137831,43.66572570800781,4333200,0.0,0.0,0.015694463645161028
2022-05-24,43.67484492073623,44.6960511441855,43.291890413060884,44.52281188964844,6421600,0.0,0.0,0.01962835078871583
2022-05-25,44.52280569145524,44.85104789463839,44.36779924048135,44.696044921875,5183600,0.0,0.0,0.003890882558269748
2022-05-26,44.72339845648011,45.13370556636188,44.68692594044383,44.82369613647461,5005300,0.0,0.0,0.0028559845691655816
2022-05-27,44.714281950648726,45.46195113640126,44.623100660794414,45.45283126831055,5224800,0.0,0.0,0.014035770944020642
2022-05-31,45.10635217708339,45.29782766581098,44.55015849040851,44.814579010009766,12224700,0.0,0.0,-0.014042079238873906
2022-06-01,45.13370812857803,45.13370812857803,44.3951552888636,44.851051330566406,4850800,0.0,0.0,0.0008138494517262451
2022-06-02,45.11547354685901,45.12459341583016,43.83896666955875,44.668697357177734,5221800,0.0,0.0,-0.004065768091915278
2022-06-03,44.440749049822294,44.860172586387925,44.37692040205626,44.4316291809082,4445100,0.0,0.0,-0.005307255198733429
2022-06-06,44.7689906038228,44.8054631224998,44.16720795849562,44.26750564575195,4454900,0.0,0.0,-0.0036938446368465216
2022-06-07,44.3039766006183,44.79634515074603,44.039556066859625,44.7234001159668,4058900,0.0,0.0,0.010298625675074335
2022-06-08,44.61398439986595,44.88752131379838,43.82072630599871,43.9210205078125,5527100,0.0,0.0,-0.0179409348590166
2022-06-09,43.693072588127905,43.902787816717485,42.425682217718396,42.54421615600586,5264400,0.0,0.0,-0.03134727599423015
2022-06-10,42.051843385452095,42.325380272373046,41.668892439404814,41.95154571533203,6626500,0.0,0.0,-0.013930693622384749
2022-06-13,41.26770555009511,41.43182839296732,39.68118937327783,39.82707595825195,8093700,0.0,0.0,-0.05064103648280227
2022-06-14,39.945614843621634,40.03679266619587,38.049085525820864,38.57792663574219,9114100,0.0,0.0,-0.031364324205451766
2022-06-15,38.89704391087788,39.2435258209934,37.976135584504014,38.532325744628906,7565600,0.0,0.0,-0.0011820461878071509
2022-06-16,37.8484891830855,38.04908456151818,37.17376496542976,37.58407211303711,7851100,0.0,0.0,-0.024609301755526003
2022-06-17,37.73907041876856,37.93966577230236,36.6266830629327,37.30141067504883,14637800,0.0,0.0,-0.007520777342544305
2022-06-21,37.59318374079998,38.19496632164251,37.39258838778232,37.930545806884766,6421700,0.0,0.0,0.01686625573806433
2022-06-22,37.62965660051196,38.450267321068445,37.48377001831011,38.01260757446289,5921700,0.0,0.0,0.002163474472419269
2022-06-23,38.24967751679877,38.6782174187417,38.122027185232334,38.50497817993164,4917900,0.0,0.0,0.012952823731027907
2022-06-24,38.5779217434331,39.53530267189501,38.395562643199746,39.47147750854492,7172500,0.0,0.0,0.02510063306871335
2022-06-27,39.39853578163025,40.26473897173159,39.2891217035976,40.0185546875,4465400,0.0,0.0,0.013860063354270036
2022-06-28,40.091502810124425,40.492690112590275,39.75413720306225,40.00944137573242,5864300,0.0,0.0,-0.0002277271590326313
2022-06-29,40.06413771845245,40.54738982542933,40.0550213292085,40.428855895996094,4833500,0.0,0.0,0.010482888684321123
2022-06-30,40.25562682824492,41.63243151322974,40.00944251804012,41.32242202758789,10676400,0.0,0.0,0.02210218695999
2022-07-01,41.2130055427173,42.06097251362418,41.158296762003275,42.006263732910156,7685400,0.0,0.0,0.016548926025335975
2022-07-05,41.79654890669347,41.851257683414204,38.979111252473935,39.772369384765625,8064900,0.0,0.0,-0.053180029586739175
2022-07-06,40.246504800567685,40.76622604595232,39.69943090380839,40.355918884277344,4615800,0.0,0.0,0.014672233727549555
2022-07-07,40.85740363320072,41.149176815375334,40.437976640390346,40.474449157714844,4554200,0.0,0.0,0.00293712240272348
2022-07-08,40.62945453171877,40.75710486073332,40.12796612743217,40.383270263671875,3449700,0.0,0.0,-0.002252751944508913
2022-07-11,40.33768603752185,40.611222985463115,39.88178996488273,40.51092529296875,3848100,0.0,0.0,0.0031610869665430474
2022-07-12,40.46533772249193,41.00329524516408,40.11885572190365,40.32856750488281,3997300,0.0,0.0,-0.0045014471224035235
2022-07-13,39.81795266048185,40.3559100484015,39.63559705362929,39.754127502441406,4895200,0.0,0.0,-0.014243997195582447
2022-07-14,39.106762862623064,40.31944803292091,38.96999613367477,40.25562286376953,4504100,0.0,0.0,0.012614925614889305
2022-07-15,40.40151254846398,40.66592963591789,39.79060998221066,40.32856750488281,4905300,0.0,0.0,0.0018120360815216952
2022-07-18,40.39238530431379,40.59298065932739,39.881784005312625,39.90001678466797,3669200,0.0,0.0,-0.01062648010403433
2022-07-19,40.31945017822158,40.437980653974655,39.77237279868717,39.84531784057617,7205000,0.0,0.0,-0.0013709002777365642
2022-07-20,40.02767717139004,40.22826908118655,39.289124270443956,39.298240661621094,8758500,0.0,0.0,-0.013730024218754466
2022-07-21,39.36206089132013,39.471478440971204,38.960873643898026,39.444122314453125,6199900,0.0,0.0,0.003712167526484178
2022-07-22,39.64472020543811,40.21003033517639,39.63560381482448,40.137088775634766,4120800,0.0,0.0,0.017568307279275608
2022-07-25,40.210023576863776,40.62945051702348,40.0094317131807,40.50179672241211,3561800,0.0,0.0,0.009086557044932997
2022-07-26,40.693277804767966,41.00328722291264,40.43797368039501,40.757102966308594,4655700,0.0,0.0,0.006303578225091533
2022-07-27,40.61121788967661,40.72974834937797,40.13708561623945,40.538272857666016,7082000,0.0,0.0,-0.0053691281449388395
2022-07-28,41.05799776952263,42.21597417138137,40.85740586967914,42.188621520996094,8173500,0.0,0.0,0.040710877573018944
2022-07-29,41.96067396538596,42.62628179854477,41.96067396538596,42.389217376708984,4582000,0.0,0.0,0.0047547383270880594
2022-08-01,42.316272999314215,42.48951225343502,41.504778552742124,42.0427360534668,5684200,0.0,0.0,-0.008173807979586889
2022-08-02,42.19773728681405,42.416568921288224,41.71448858670591,41.78743362426758,5300300,0.0,0.0,-0.006072450396057527
2022-08-03,40.36503962456884,41.02153109741505,40.08238280082426,40.401512145996094,10693200,0.0,0.0,-0.03316598695035977
2022-08-04,40.565628858882704,41.3680033392655,40.510920085043196,41.085350036621094,6942400,0.0,0.0,0.016926046929972793
2022-08-05,41.030642234995064,41.57771607351074,40.23738412568414,40.82093048095703,11593800,0.0,0.0,-0.0064358598728835315
2022-08-08,41.36800758109818,41.51389418141871,40.75710852919688,41.01240921020508,3993300,0.0,0.0,0.004690699770730999
2022-08-09,41.14917856888877,41.559485710747325,41.003291971584716,41.395362854003906,4920900,0.0,0.0,0.009337506651609706
2022-08-10,41.54124925557698,41.65066333348678,40.89387422226781,41.513893127441406,4986000,0.0,0.0,0.0028633708044918382
2022-08-11,41.56860184893081,42.21597340314814,41.42271525251267,41.66889953613281,4249000,0.0,0.0,0.0037338441908003617
2022-08-12,41.79566656322285,42.49379044092419,41.78648224425596,42.41111755371094,4872500,0.338,0.0,0.017812277882081284
2022-08-15,42.2825100701595,42.94389307411908,42.27332575249442,42.89796447753906,4595200,0.0,0.0,0.011479228841625444
2022-08-16,42.85203409856674,43.38481210416362,42.77854554379357,42.88877487182617,5112400,0.0,0.0,-0.0002142200877084388
2022-08-17,42.64076182493386,42.75099467149105,42.24577305588393,42.48460388183594,5561400,0.0,0.0,-0.00942370098465406
2022-08-18,42.548902946050205,42.90715092291762,42.38355718686102,42.53971862792969,6845300,0.0,0.0,0.0012972875126020522
2022-08-19,42.493785701915485,42.70506355999763,42.29169917003079,42.3835563659668,7242600,0.0,0.0,-0.003670975431895762
2022-08-22,42.19983323027631,42.2825060980047,41.53845379257615,41.657867431640625,3908700,0.0,0.0,-0.017121945314359843
2022-08-23,41.58438699144044,41.6670598683271,41.069977590353766,41.40066909790039,7160400,0.0,0.0,-0.0061740638587006735
2022-08-24,41.29962697236947,41.83240855051951,41.272070512853986,41.78647994995117,8468100,0.0,0.0,0.009318952095640043
2022-08-25,41.9610095716407,42.19984039444236,41.59357376288538,42.0896110534668,7465000,0.0,0.0,0.007254286646750208
2022-08-26,42.31925425392095,42.38355498981385,41.03323252780831,41.069976806640625,7581700,0.0,0.0,-0.024225318821096242
2022-08-29,40.76684624177578,41.67624438780185,40.6382447669137,41.336368560791016,5045400,0.0,0.0,0.0064862893739769945
2022-08-30,41.308813509822514,41.43741498906405,40.30755463042088,40.472900390625,4535700,0.0,0.0,-0.020888825028162805
2022-08-31,40.454526867677124,41.051605644341166,40.32592539283033,40.33510971069336,8360400,0.0,0.0,-0.003404517062077339
2022-09-01,40.160586420310395,40.95975536619301,40.160586420310395,40.831153869628906,5398800,0.0,0.0,0.012298073873939108
2022-09-02,41.07917031352243,41.584391952940855,40.40860290060303,40.491275787353516,6900600,0.0,0.0,-0.008323989161819867
2022-09-06,40.610685362129665,41.25369624938773,40.2340652502414,40.31673812866211,5566700,0.0,0.0,-0.004310500355879543
2022-09-07,40.58312705850676,41.78647589987966,40.518826323117786,41.43741226196289,10215900,0.0,0.0,0.027796746098962544
2022-09-08,41.20776931584235,41.96100957004735,41.16184071578157,41.676246643066406,7210400,0.0,0.0,0.0057637378413890605
2022-09-09,42.0436857043104,42.37437725693444,41.73136629395745,42.10798645019531,6476500,0.0,0.0,0.010359373549794881
2022-09-12,42.199841358882594,42.42948786857115,41.887521965541055,42.35600280761719,7599000,0.0,0.0,0.005890007533730479
2022-09-13,41.915081286945046,42.00693848776122,40.25243932080255,40.4361572265625,7948700,0.0,0.0,-0.0453264107516167
2022-09-14,40.454536484370664,41.06998754719077,40.42697651597535,40.739295959472656,6671400,0.0,0.0,0.007496724557966239
2022-09-15,40.4912741225502,40.50964275962594,39.60024454688834,39.719661712646484,5741800,0.0,0.0,-0.025028273631446663
2022-09-16,39.710465032613314,39.87581076243593,39.333844982267756,39.69209289550781,12995400,0.0,0.0,-0.0006940848927193821
2022-09-19,39.4440841501057,39.86663640079127,39.29711052068873,39.85744857788086,6484600,0.0,0.0,0.004165960278495806
2022-09-20,39.490013418383256,39.65535567348298,39.16850621805149,39.2971076965332,6440800,0.0,0.0,-0.01405862395463564
2022-09-21,39.51756715640639,39.82988651298733,38.64490982147784,38.67246627807617,6411200,0.0,0.0,-0.01589535350236826
2022-09-22,38.63572670103177,38.68165529816106,38.102945162775406,38.28666305541992,6492400,0.0,0.0,-0.009976173225728968
2022-09-23,37.818188029412546,38.47957114228566,37.487499977103866,38.27748107910156,8677200,0.0,0.0,-0.0002398217965631222
2022-09-26,38.27746978863467,38.305029746293776,36.90877886658724,37.276214599609375,6173000,0.0,0.0,-0.02615810788131645
2022-09-27,37.4140113297219,37.66202999653589,36.49542523224542,36.88123321533203,8304200,0.0,0.0,-0.010596070135337254
2022-09-28,37.083320379014474,37.26703830233285,36.403568618102774,36.44949722290039,10342300,0.0,0.0,-0.011706115950921081
2022-09-29,36.21066135989767,36.25659346690598,34.336748431826436,34.6766242980957,14031000,0.0,0.0,-0.04863915993032775
2022-09-30,34.851145699679144,35.11753643573386,34.31836773169663,34.41022491455078,9616900,0.0,0.0,-0.00768239091714451
2022-10-03,35.13591269359366,35.677878545895226,34.70417617446928,35.34718704223633,10537700,0.0,0.0,0.027229177664844118
2022-10-04,35.59520768744004,36.780184474670584,35.521719125071854,36.75262451171875,12357100,0.0,0.0,0.03976094244226758
2022-10-05,36.05449984933425,36.15554486817112,35.062425305256745,35.549278259277344,9915300,0.0,0.0,-0.032741777449327825
2022-10-06,35.42068178289943,35.52172331187376,34.62150934152406,34.68581008911133,7820100,0.0,0.0,-0.024289330541912624
2022-10-07,34.621502676755725,34.759291968848025,33.76721747568889,33.95093536376953,7119500,0.0,0.0,-0.021186609839984438
2022-10-10,34.143837291591986,34.832776738193544,34.143837291591986,34.73173522949219,11501200,0.0,0.0,0.022997889670983263
2022-10-11,34.63069269319895,35.12672997121559,34.35511759567665,34.41941833496094,8315500,0.0,0.0,-0.00899226291078159
2022-10-12,34.48372004149964,34.49290435988609,33.013980306609284,33.032352447509766,7568400,0.0,0.0,-0.04029893457096234
2022-10-13,32.527129336481586,34.37348561019955,32.444456458307506,34.19895553588867,9324500,0.0,0.0,0.035316984772207904
2022-10-14,34.5204666747059,34.76848183343733,33.51920770425687,33.61106491088867,6830000,0.0,0.0,-0.017190309346817978
2022-10-17,34.26325815919483,34.76847977399963,33.99686736996275,34.07954025268555,7906000,0.0,0.0,0.013938128501400415
2022-10-18,34.50209045410156,34.95219561916992,34.23569968058014,34.50209045410156,7505400,0.0,0.0,0.012398940780391499
2022-10-19,33.92338022233023,34.410229666112635,33.78559092489536,33.849891662597656,6263300,0.0,0.0,-0.01890316740000242
2022-10-20,33.65698461783511,33.68454107171524,32.32503444897429,32.646541595458984,10085500,0.0,0.0,-0.03554959877370334
2022-10-21,32.83026630382144,33.97849884306337,32.56387551372668,33.7304801940918,11674800,0.0,0.0,0.03320224886496348
2022-10-24,33.941755626125456,34.22651506215334,33.6845491464557,33.86826705932617,5191800,0.0,0.0,0.004084936367390046
2022-10-25,33.86826900910639,34.78685512221359,33.8498968663489,34.68581008911133,7483700,0.0,0.0,0.02413890939129204
2022-10-26,34.73173730675349,35.172658158454134,34.3183729132443,34.54801940917969,13319500,0.0,0.0,-0.00397253746064008
2022-10-27,34.9613791847504,35.41148429501942,34.54801484584121,34.63068771362305,9687800,0.0,0.0,0.0023928522056286816
2022-10-28,34.67661894095693,35.65032129058616,34.67661894095693,35.60438919067383,7594400,0.0,0.0,0.028116723673025534
2022-10-31,35.54927575512729,35.69624936195674,35.2645128588396,35.4482307434082,6293500,0.0,0.0,-0.004385932487967814
2022-11-01,35.73299416465022,35.834035673726525,35.402302668393986,35.60438919067383,5368600,0.0,0.0,0.004405253632994377
2022-11-02,35.35637663786043,36.07287259564887,34.88789581613145,34.94301223754883,8601300,0.0,0.0,-0.01857571406668701
2022-11-03,33.179323037132626,34.722547690406444,33.16095089791183,33.95093536376953,14922000,0.0,0.0,-0.02839128083849729
2022-11-04,34.15302658081055,34.47453026805599,33.41815850701568,34.15302658081055,12529700,0.0,0.0,0.0059524491704188165
2022-11-07,34.41942475676075,34.56639840313606,33.09665843525477,33.69374084472656,11146200,0.0,0.0,-0.013447878037902594
2022-11-08,33.63862214070511,34.74092616611379,33.63862214070511,34.6398811340332,11552300,0.0,0.0,0.028080594958773242
2022-11-09,34.5112763963629,35.15428730942385,34.48371993715935,34.62150573730469,11904400,0.0,0.0,-0.0005304693932814963
2022-11-10,35.815671485796855,35.92590083019324,35.08079984548049,35.82485580444336,8648400,0.0,0.0,0.034757300166816885
2022-11-11,35.97183192498379,36.16473416707994,35.32882094720202,35.9259033203125,7487800,0.0,0.0,0.002820597978697492
2022-11-14,36.13715981065231,36.20202109676922,35.238362653496495,35.26616287231445,6592300,0.338,0.0,-0.01836392093236605
2022-11-15,35.59973270108032,35.979639558789536,35.00671322460479,35.43294906616211,6885600,0.0,0.0,0.004729354720317325
2022-11-16,35.497811332639145,35.877714666184644,35.238362653496495,35.26616287231445,5964000,0.0,0.0,-0.004707093206840485
2022-11-17,34.89552788528981,35.09937968462462,34.50636012438742,34.72874069213867,5340700,0.0,0.0,-0.015239031876577713
2022-11-18,35.06231244504085,35.886980429975175,34.839928359316644,35.74799346923828,7599100,0.0,0.0,0.029348970241536376
2022-11-21,35.68313295973851,35.979646288108434,35.53487806289132,35.859188079833984,5784300,0.0,0.0,0.003110513340878418
