Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-01-26,152.2412339897577,155.38550767061693,150.02014195703916,150.55941772460938,2690700,0.0,0.0,-0.05620811154714034
2022-01-27,150.58686005900643,152.60687809694625,148.91417884722642,151.24496459960938,1751200,0.0,0.0,0.0045533310726131315
2022-01-28,150.8153822740659,152.64344751375157,150.56858956153968,152.58860778808594,1105100,0.0,0.0,0.00888388709028165
2022-01-31,151.96704673577983,153.83168094803938,150.6325670231718,153.42950439453125,1464700,0.0,0.0,0.005510874098891838
2022-02-01,154.07848758604845,154.6177634920443,151.30895587774853,154.23387145996094,1533000,0.0,0.0,0.005242584003669393
2022-02-02,150.95249237963094,153.01821517425142,150.91593720891757,152.6343231201172,1314700,0.0,0.0,-0.010370927765105065
2022-02-03,153.01818310678985,153.28324639325135,150.78794159079482,151.12612915039062,1296800,0.0,0.0,-0.009881093183344292
2022-02-04,132.46159079099021,135.26767731489377,128.01939219710212,129.2533416748047,8739300,0.0,0.0,-0.14473200364855243
2022-02-07,128.2021966257161,134.02459327987395,126.69404854192297,133.6407012939453,3726000,0.0,0.0,0.03394387767690388
2022-02-08,132.69010607756974,133.6041386445685,130.85290563883302,130.90774536132812,1976900,0.0,0.0,-0.020450026871723703
2022-02-09,131.57499689276906,132.24223682065335,128.4307223520625,130.55128479003906,2177300,0.0,0.0,-0.0027229906855791297
2022-02-10,130.01199015283956,131.23679037752072,128.96999364203134,129.22592163085938,1354000,0.0,0.0,-0.010152049911352656
2022-02-11,129.62810239994113,132.57127436751222,129.02483757214668,131.65724182128906,1688100,0.0,0.0,0.018814492941864103
2022-02-14,131.78520583383644,132.26050666309118,128.2387690380953,130.66094970703125,1499800,0.0,0.0,-0.007567317228247661
2022-02-15,130.77977052181564,132.159954562674,129.7194894846777,130.37759399414062,914600,0.0,0.0,-0.0021686335016388725
2022-02-16,130.36847104329885,131.07226608638965,127.90057192545115,129.134521484375,1011600,0.0,0.0,-0.009534402896110294
2022-02-17,128.9608325879623,133.68637859158338,128.6226450508976,133.45787048339844,2398900,0.0,0.0,0.033479420911832314
2022-02-18,133.32077525028555,137.68071399216524,133.03742741904688,137.6075897216797,2314200,0.0,0.0,0.03109385173950807
2022-02-22,137.51621718006365,138.28400130219669,135.05746698098864,135.73385620117188,1801600,0.0,0.0,-0.013616498365370377
2022-02-23,136.0720187020976,136.0720187020976,134.49988162983593,134.85635375976562,1087800,0.0,0.0,-0.0064648752047956615
2022-02-24,133.67724272179544,134.11597438248376,128.71405332762123,130.92601013183594,1716000,0.0,0.0,-0.029144667776879407
2022-02-25,131.58415050357164,134.96606862384468,130.8711921832348,134.8929443359375,1230400,0.0,0.0,0.030299053641878126
2022-02-28,133.78693067730828,134.49073959756194,131.88574143044664,133.2567901611328,1064800,0.0,0.0,-0.012129279132124249
2022-03-01,132.7906409919221,134.0885654732408,131.4561613471564,132.42503356933594,833800,0.0,0.0,-0.006241757667966641
2022-03-02,131.6115448320174,132.90946930971594,129.9388636816443,132.3701934814453,940100,0.0,0.0,-0.0004141217594021418
2022-03-03,132.6078420875832,133.81435778347628,131.20022417084002,132.94602966308594,1050100,0.0,0.0,0.004350195210082175
2022-03-04,131.36477143009208,133.302516153421,131.36477143009208,132.29708862304688,1027800,0.0,0.0,-0.004881236706982706
2022-03-07,131.98631401378,134.81982091348638,129.74693672699627,132.9826202392578,1868100,0.0,0.0,0.005181758898445743
2022-03-08,132.27878097257394,132.94602077453325,126.50208903273308,126.53865814208984,1644700,0.0,0.0,-0.0484571749719942
2022-03-09,126.53867765707196,127.46184557878604,125.26817287804543,125.4692611694336,1286600,0.0,0.0,-0.008451148355433258
2022-03-10,125.02137606058744,125.08536503621443,119.99419683504333,121.97764587402344,2026400,0.0,0.0,-0.02782845186834315
2022-03-11,121.93194627300386,122.6448906028517,118.879080660883,118.97048950195312,1596200,0.0,0.0,-0.02465333996670227
2022-03-14,119.34523438165952,119.82052125637387,116.10040913057802,116.64883422851562,1777700,0.0,0.0,-0.019514547541635396
2022-03-15,116.47515455763896,119.8387942287604,116.34719057342625,119.40006256103516,1532900,0.0,0.0,0.02358556217655683
2022-03-16,119.37266619160427,120.25012969970703,117.52631638721782,120.25012969970703,1303000,0.0,0.0,0.007119486543295084
2022-03-17,120.78939270762724,123.17501815788532,120.13128817327816,121.41094207763672,1046200,0.0,0.0,0.009653314976279193
2022-03-18,121.95021737885216,122.85511459631978,120.93564072182339,122.3249740600586,1892100,0.0,0.0,0.007528415205257044
2022-03-21,122.49866103604246,123.54065771088166,121.35612021069109,122.37069702148438,966400,0.0,0.0,0.00037378271916366224
2022-03-22,122.96480827882763,124.90255298634582,121.8039829365733,124.4364013671875,1115100,0.0,0.0,0.01688071079092124
2022-03-23,125.27730324868317,126.57522783931718,124.07078749490901,124.1164779663086,1132800,0.0,0.0,-0.0025709792099730677
2022-03-24,124.317545797321,124.317545797321,121.7125617397455,122.5717544555664,1062200,0.0,0.0,-0.01244575688943983
2022-03-25,122.48035573573783,124.77457230358867,122.03247478711693,124.7288818359375,1077900,0.0,0.0,0.01759889454101815
2022-03-28,124.76543993366835,126.74888884358569,124.76543993366835,126.71233367919922,931000,0.0,0.0,0.015902105543371015
2022-03-29,128.34843791885547,129.41785423640434,126.88599433330542,127.68119812011719,1316300,0.0,0.0,0.007646173129214562
2022-03-30,126.25531773966166,128.10165340705078,125.94453607994636,127.50753784179688,919500,0.0,0.0,-0.0013601084644971895
2022-03-31,127.90056559507828,128.39415097303018,126.182193917731,127.07794189453125,1141200,0.0,0.0,-0.0033691807914810745
2022-04-01,127.44356541855942,130.66096424475117,125.73432882981601,130.55128479003906,1388400,0.0,0.0,0.027332382345242268
2022-04-04,129.72864218490392,133.0283004786755,128.46728666181323,132.53472900390625,1510100,0.0,0.0,0.015192835651193226
2022-04-05,132.12338370963323,134.00628818648428,131.52011898976036,131.803466796875,1379500,0.0,0.0,-0.005517513881283853
2022-04-06,131.17277452571946,131.77603921020037,130.0028142602558,131.5475311279297,1550700,0.0,0.0,-0.0019417977020266264
2022-04-07,131.90405048541837,134.03374824963439,130.569570616685,133.5950164794922,1524100,0.0,0.0,0.015564604930299542
2022-04-08,134.41763300613306,135.19456630119728,132.69011193611294,133.90577697753906,1538200,0.0,0.0,0.0023261384012371877
2022-04-11,133.44873728485882,136.54730672283844,133.39389756955396,135.0482940673828,1342300,0.0,0.0,0.008532246446957936
2022-04-12,134.22568302686295,135.24939500059804,133.4944542111823,133.8600616455078,861000,0.0,0.0,-0.008798574095886913
2022-04-13,134.06115010308338,135.07572677381768,132.21480047902924,132.8911895751953,961500,0.0,0.0,-0.0072379472891496155
2022-04-14,133.61325624169652,134.4176092571051,132.07768842722007,133.0557098388672,820900,0.0,0.0,0.0012380073065625385
2022-04-18,133.42133811289196,133.49446239364508,130.7706491839856,131.1819610595703,1012000,0.0,0.0,-0.014082437962008698
2022-04-19,130.62438187951122,133.33905939469065,129.67378031315042,132.81805419921875,950300,0.0,0.0,0.012471936891578217
2022-04-20,133.17456019291666,134.4542143276098,132.4616158102152,133.63157653808594,1212000,0.0,0.0,0.006125088518816435
2022-04-21,133.99717068828872,135.99889015688896,133.83263758508522,135.41390991210938,1071800,0.0,0.0,0.013337666292633
2022-04-22,136.81239239230854,139.78299833186207,136.81239239230854,137.69900512695312,2146700,0.0,0.0,0.01687489281069343
2022-04-25,138.09204171140934,139.73730311921608,135.5875874602463,139.19801330566406,1235800,0.0,0.0,0.010886122069864612
2022-04-26,138.77434767957723,139.00460975790415,134.67568549617448,134.72174072265625,1013500,1.16,0.0,-0.03215758958555248
2022-04-27,134.7217532424753,136.96911358444842,134.11385792622028,136.04806518554688,1005800,0.0,0.0,0.00984491779705432
2022-04-28,135.85460355846408,137.6322197607624,134.33487971656055,136.62828063964844,1143700,0.0,0.0,0.004264782842080539
2022-04-29,135.40328068945865,135.5875015589364,131.82962349767226,132.1427764892578,2505400,0.0,0.0,-0.03282998314398
2022-05-02,132.1243652082186,134.00331145953427,130.24543301098353,131.96778869628906,1909300,0.0,0.0,-0.0013242327550381239
2022-05-03,130.6599238897458,139.70461168296808,130.39282604305453,135.90989685058594,2859200,0.0,0.0,0.029871745167824537
2022-05-04,135.11775842723145,139.5848474981101,134.970387352834,137.81643676757812,1770400,0.0,0.0,0.014027969715024957
2022-05-05,136.82171989947594,138.38749910852326,135.01645915160245,136.56382751464844,1331400,0.0,0.0,-0.009088968502662387
2022-05-06,136.98748124220444,142.21904180661082,136.8216993286321,141.78614807128906,1912500,0.0,0.0,0.03824087719041458
2022-05-09,141.53745930924086,147.91111045082752,141.436143456458,145.00059509277344,2951700,0.0,0.0,0.02267109351096952
2022-05-10,144.61377169066,146.15192048613153,142.91904638890364,143.89535522460938,1880900,0.0,0.0,-0.007622312635730322
2022-05-11,144.01510201005343,145.69140248291868,142.36643185980105,142.63352966308594,1055000,0.0,0.0,-0.008769049977699561
2022-05-12,143.33352077370947,145.28615257424826,142.36643137737386,144.6322021484375,1093900,0.0,0.0,0.014012641277773907
2022-05-13,144.6413883314862,146.41901848356088,143.20455553528504,145.7834930419922,1199400,0.0,0.0,0.007960128356291785
2022-05-16,145.28615929087172,145.86641014468213,142.98353861394446,144.68746948242188,1267600,0.0,0.0,-0.0075181595439931526
2022-05-17,144.5216691732775,145.15719464799744,142.14536325018884,144.37429809570312,939700,0.0,0.0,-0.002164467924133495
2022-05-18,143.1769306413818,143.32430171685263,133.91118859586203,134.3164520263672,1742700,0.0,0.0,-0.06966507336831362
2022-05-19,132.46515329329668,132.46515329329668,126.61649184788791,127.2427978515625,2385900,0.0,0.0,-0.05266409340097877
2022-05-20,126.93886699498222,127.98886135869253,122.46257227514775,127.38096618652344,1659500,0.0,0.0,0.0010858636975439317
2022-05-23,128.07176244143085,129.4441153443351,125.75071690780453,128.56912231445312,962600,0.0,0.0,0.009327579806467146
2022-05-24,128.41254813679492,130.6967439116059,127.94281857849145,130.42044067382812,1235800,0.0,0.0,0.014399401085177121
2022-05-25,129.77570014973136,131.47964513032096,128.79939119811726,130.8717498779297,1049900,0.0,0.0,0.003460417721101283
2022-05-26,131.87565477990066,136.08485116947577,131.7098728746872,134.8414306640625,1142100,0.0,0.0,0.03033260264217086
2022-05-27,135.57827879576197,136.98748127780837,134.74934111952717,136.9690704345703,801000,0.0,0.0,0.015778828213477647
2022-05-31,136.34277260355753,136.48092422072253,133.44147621044408,133.88357543945312,1558500,0.0,0.0,-0.02252694703503244
2022-06-01,133.72700358420383,133.72700358420383,128.15465861428507,129.59149169921875,1227000,0.0,0.0,-0.032058329232291904
2022-06-02,129.4625310038877,130.23620810851332,125.81518805117834,130.16253662109375,934200,0.0,0.0,0.004406500105735178
2022-06-03,129.37961648210788,130.00592238969446,127.0309412205033,127.91515350341797,1317400,0.0,0.0,-0.01726597511093353
2022-06-06,127.61123555267837,127.94281347887676,126.17440255717895,126.22044372558594,923500,0.0,0.0,-0.013248702217182995
2022-06-07,124.38754806560273,124.83885263763327,122.52702697818623,123.67833709716797,1441900,0.0,0.0,-0.020140213054112954
2022-06-08,123.46651862944228,124.89414620354728,122.61915594030245,123.72441101074219,941600,0.0,0.0,0.00037253018318006426
2022-06-09,124.02834775446614,125.18886336869924,121.53230107405872,121.66124725341797,986100,0.0,0.0,-0.016675478512846453
2022-06-10,120.94282476894679,121.69809096319058,119.0362624941995,120.7494125366211,1715100,0.0,0.0,-0.00749486576360292
2022-06-13,119.70864351541464,120.50995100456899,118.22575525416966,118.70470428466797,1330800,0.0,0.0,-0.016933484055941084
2022-06-14,118.50206377349551,118.70469550009234,113.74023927958996,114.79944610595703,1284800,0.0,0.0,-0.03289893355317797
2022-06-15,114.41260706791796,115.50865666058037,111.24419905170795,113.40866088867188,1872900,0.0,0.0,-0.01211491226187189
2022-06-16,112.57051021228168,113.58366180962896,110.98630621091974,112.89287567138672,1689200,0.0,0.0,-0.004548023168984283
2022-06-17,113.46392249723466,114.30207264970227,111.08761661201683,113.0310287475586,2227800,0.0,0.0,0.0012237537165233903
2022-06-21,114.37576808925232,116.92706856337678,112.9665654388445,115.70207977294922,1294700,0.0,0.0,0.023631130805294998
2022-06-22,115.45338792454825,122.58229886813672,115.45338792454825,121.70730590820312,2773500,0.0,0.0,0.05190249083714327
2022-06-23,122.40731588533134,129.22308187347306,122.40731588533134,129.04808044433594,2645400,0.0,0.0,0.060314986691674344
2022-06-24,129.6743937343753,131.6178063558279,127.93361287850219,129.63755798339844,2494200,0.0,0.0,0.004567890797234853
2022-06-27,128.80859800969603,131.06516331722642,126.64412909087439,127.35334014892578,1140100,0.0,0.0,-0.01762003133972312
2022-06-28,127.15069034772581,127.82305151147517,125.78754312347169,126.12832641601562,983600,0.0,0.0,-0.00961901534327747
2022-06-29,126.84675566153092,128.78096244877517,126.24807996999712,128.52305603027344,859100,0.0,0.0,0.018986453577122253
2022-06-30,128.47704267014558,131.25859863898455,127.69414593109128,129.84939575195312,1533800,0.0,0.0,0.010319858262374915
2022-07-01,130.86254822685885,132.85201598981038,130.10728185137307,132.53884887695312,976700,0.0,0.0,0.020712095804724218
2022-07-05,132.64016599709004,134.56516770317842,131.35990937038716,133.32174682617188,922700,0.0,0.0,0.005906931860752529
2022-07-06,134.40857249393125,136.1769976083237,133.6717450926965,135.08094787597656,1293000,0.0,0.0,0.01319515451667752
2022-07-07,133.91118965483813,135.27433697852499,132.39146583250502,133.95724487304688,1391000,0.0,0.0,-0.008318737916774177
2022-07-08,133.80068877692412,133.80068877692412,129.74806787594184,130.1993865966797,1507600,0.0,0.0,-0.02805266919253646
2022-07-11,130.7151507964802,131.88488587348664,129.55463519551654,130.60462951660156,898300,0.0,0.0,0.0031124794863834904
2022-07-12,131.09281463562286,134.132277031433,130.7888669906336,132.52964782714844,866000,0.0,0.0,0.014739280817776645
2022-07-13,133.00858530946866,137.03356179036675,132.56647201672274,135.9467315673828,1145500,0.0,0.0,0.02578354199424937
2022-07-14,134.65725639340766,136.34277644066168,134.30726760204624,135.873046875,1052700,0.0,0.0,-0.0005420115035740247
2022-07-15,136.5362069480205,137.26382893133155,134.7125211697498,136.9322509765625,1074500,0.0,0.0,0.00779554242672531
2022-07-18,136.65591665643598,137.19012629783003,133.99408792605817,134.22434997558594,957200,0.0,0.0,-0.019775480076202445
2022-07-19,135.43092128192288,138.08354459792596,133.73619596517878,137.8993377685547,1840300,0.0,0.0,0.02737944190928987
2022-07-20,138.41513141910815,138.46118664293456,134.3901550193233,136.1309356689453,1016700,0.0,0.0,-0.012823862160798782
2022-07-21,135.69804331498366,136.49935081263314,134.74936472114447,136.2690887451172,826000,0.0,0.0,0.0010148543789330056
2022-07-22,135.96513548208216,137.19013131687552,135.449350720923,136.17698669433594,691100,0.0,0.0,-0.0006758836624608522
2022-07-25,135.53227292741332,136.7296387155577,135.3388606244397,136.10333251953125,828600,0.0,0.0,-0.0005408709400364087
2022-07-26,132.54728708154465,135.03557367970154,128.52704319076096,134.84988403320312,1413500,1.18,0.0,-0.009209535601549246
2022-07-27,134.80343683380954,134.80343683380954,131.14529328877097,132.1016082763672,1681200,0.0,0.0,-0.020380260439521347
2022-07-28,132.21300462633928,135.2305066168798,131.31239520655515,134.32061767578125,1391900,0.0,0.0,0.016797747040079303
2022-07-29,133.64287663153573,133.7078616308879,130.6160802195906,131.69309997558594,2004700,0.0,0.0,-0.019561536759289844
2022-08-01,132.37086652788335,135.7876007236084,132.15731001524355,134.89627075195312,1239600,0.0,0.0,0.024322996246280315
2022-08-02,135.33265765147382,135.33265765147382,133.09507431021436,133.5035858154297,941200,0.0,0.0,-0.010324117403395894
2022-08-03,133.23433702322222,134.85914601131032,131.81379086987062,134.22779846191406,1580200,0.0,0.0,0.005424668124537124
2022-08-04,126.92080800796312,133.262207938071,126.09447703369437,127.90497589111328,3328100,0.0,0.0,-0.04710516482615801
2022-08-05,128.01638807878297,129.84545996632426,127.71927333875915,129.04698181152344,1354600,0.0,0.0,0.008928549592803536
2022-08-08,130.03117244525535,136.00117935869503,129.8083363510791,134.2371063232422,1603900,0.0,0.0,0.04021887562856041
2022-08-09,134.32992432292218,135.0262710767402,132.35230917578255,133.15078735351562,1030500,0.0,0.0,-0.008092538639135394
2022-08-10,134.39492800110384,134.91486466133182,133.55931753533906,134.71060180664062,874400,0.0,0.0,0.01171464686110868
2022-08-11,135.0355484435041,137.0410302521999,134.03280753915618,134.26492309570312,781500,0.0,0.0,-0.003308416004088599
2022-08-12,134.97987906887454,136.18686895188753,133.88428598207418,135.8990478515625,945700,0.0,0.0,0.01217089853538722
2022-08-15,136.7996456261948,138.96296470260975,136.65108824313867,138.1830596923828,914000,0.0,0.0,0.016806680230129656
2022-08-16,138.43372358473061,139.76141776785394,137.85806737081995,139.02793884277344,760700,0.0,0.0,0.0061142020756483895
2022-08-17,138.23873786693082,139.13934734392103,137.94163732670805,138.00662231445312,499300,0.0,0.0,-0.007346124360480655
2022-08-18,136.79963698251805,138.23875643461847,136.548962352563,138.07164001464844,526400,0.0,0.0,0.000471120147025772
2022-08-19,138.071625876135,139.04649989388844,137.70023247999177,138.2201690673828,588900,0.0,0.0,0.0010757390345954576
2022-08-22,137.96950971993297,138.97223658237874,137.91379007894284,138.4615936279297,689200,0.0,0.0,0.0017466666563632494
2022-08-23,138.35016951144672,138.63800474006734,135.72261936395537,137.50527954101562,847500,0.0,0.0,-0.0069067100981362595
2022-08-24,137.17103795773812,138.31304272528175,135.84332937929295,137.39385986328125,642300,0.0,0.0,-0.000810293816399521
2022-08-25,137.12458043807973,137.37526919131736,135.70403444841403,137.31954956054688,836700,0.0,0.0,-0.0005408560674277085
2022-08-26,137.22672879357393,137.61668125388258,134.2370790973309,134.3763427734375,849500,0.0,0.0,-0.021433268580681286
2022-08-29,133.83782434439635,136.01043672248056,132.91865580675426,134.73843383789062,546400,0.0,0.0,0.002694604250865984
2022-08-30,134.83127932382487,135.64833057822125,133.41073331747296,135.24908447265625,687000,0.0,0.0,0.0037899404069072773
2022-08-31,135.85261735565632,136.1682911533717,133.99569266244424,134.01425170898438,843600,0.0,0.0,-0.009130063752272766
2022-09-01,133.55001637668323,135.53692516985564,132.41729121572217,135.462646484375,841800,0.0,0.0,0.010807766763014426
2022-09-02,136.4839726642838,136.4839726642838,132.14805496066074,132.630859375,671800,0.0,0.0,-0.020904560650980897
2022-09-06,130.9688832728741,134.40419077898005,130.6439299843238,132.5008544921875,1011300,0.0,0.0,-0.0009802008629449244
2022-09-07,133.69857809432432,136.08473312863018,133.3086256082812,135.9176025390625,894300,0.0,0.0,0.02578661141446803
2022-09-08,135.20268142356127,135.81546996812034,132.47299987708095,135.36981201171875,914100,0.0,0.0,-0.004030313345074754
2022-09-09,135.60194823631028,139.0651093249695,135.01701233954424,137.56100463867188,1186500,0.0,0.0,0.016186715445563493
2022-09-12,137.56099155462735,139.33435812548638,137.01320214285786,137.4681396484375,1268600,0.0,0.0,-0.000675082233357438
2022-09-13,137.0596070413012,137.64454285303754,133.26219944467692,133.69857788085938,968400,0.0,0.0,-0.027421348519143685
2022-09-14,132.49157048631346,133.10435901882693,130.8760551134098,131.4981231689453,1075200,0.0,0.0,-0.01645832548701387
2022-09-15,132.20373935812876,132.26873851596181,129.7340263702464,130.43966674804688,996200,0.0,0.0,-0.00804921314001239
2022-09-16,130.74606122754267,132.2223128092287,130.17969868669832,131.6280975341797,1214600,0.0,0.0,0.009110961533107531
2022-09-19,131.6281031505542,132.8258132740884,131.57239767976802,132.70510864257812,520300,0.0,0.0,0.00818222802406443
2022-09-20,131.86950020120022,132.110895300589,130.179706171058,131.1917266845703,626400,0.0,0.0,-0.011404097200838681
2022-09-21,131.6466511727069,133.73569115552746,131.6466511727069,131.81378173828125,775300,0.0,0.0,0.004741572273124994
2022-09-22,131.34956684758606,132.0366340714019,130.7274987870765,131.17315673828125,634500,0.0,0.0,-0.004860076022035198
2022-09-23,130.91321124649693,132.27805224180554,130.30042260223317,131.45172119140625,933200,0.0,0.0,0.002123639165601432
2022-09-26,131.22884117292568,131.2938403258115,129.05624307099723,130.01255798339844,758400,0.0,0.0,-0.010948226428410535
2022-09-27,130.23540297323044,130.81104503118254,125.58379806232867,125.88091278076172,1038100,0.0,0.0,-0.03177881634452806
2022-09-28,126.91152187635902,127.47788448095704,125.35169774926477,126.51227569580078,1036300,0.0,0.0,0.005015557172981966
2022-09-29,126.04803759507439,126.15946270552642,123.02125557692469,123.61547088623047,952800,0.0,0.0,-0.022897420773108967
2022-09-30,124.41395862478129,124.41395862478129,119.14029911915658,119.20528411865234,1490100,0.0,0.0,-0.035676657104166565
2022-10-03,119.86450197517019,121.23862236571925,118.82462153300945,120.495849609375,1277200,0.0,0.0,0.010826411767435484
2022-10-04,120.98792497819655,123.13267071187127,120.57939928278975,122.20420837402344,946500,0.0,0.0,0.014177739483862917
2022-10-05,121.64715032304059,123.16053443502885,121.15506637346232,122.26921844482422,1080100,0.0,0.0,0.000531978985550241
2022-10-06,122.91912374815011,122.91912374815011,120.273000517271,120.76509857177734,792900,0.0,0.0,-0.012301705140330355
2022-10-07,120.72795098452936,121.0621979771383,116.41988650601985,116.76342010498047,1058400,0.0,0.0,-0.03313605101244099
2022-10-10,117.08837395646516,117.72901517047859,115.66782785896129,116.87482452392578,1003900,0.0,0.0,0.0009541037667888386
2022-10-11,117.32049587762133,120.68152484384161,116.97696227920878,119.06600952148438,992100,0.0,0.0,0.01874813507942452
2022-10-12,119.98518043208495,120.79295227601057,119.13099680639775,119.88304901123047,1011400,0.0,0.0,0.006862071661170921
2022-10-13,118.58319807359298,122.20419513194287,118.17467242245414,121.44286346435547,884900,0.0,0.0,0.013011134317904016
2022-10-14,122.12993511381907,122.46418213698512,120.83009344995756,121.89781951904297,794900,0.0,0.0,0.0037462559899292813
2022-10-17,124.13540642379323,125.25885203807823,123.46691243577757,123.66189575195312,1365900,0.0,0.0,0.014471762004196975
2022-10-18,124.35824274482854,126.82795586327828,124.35824274482854,125.48167419433594,931600,0.0,0.0,0.01471575727767438
2022-10-19,126.05733609393471,127.22719354422976,125.19385874924161,127.0786361694336,950100,0.0,0.0,0.012726654990468322
2022-10-20,126.7351025626535,127.2271864428899,123.48548454822648,123.58761596679688,1072400,0.0,0.0,-0.027471338282086588
2022-10-21,124.41397301910119,126.54014587667471,123.72690567984374,126.50301361083984,798700,0.0,0.0,0.023589723138815355
2022-10-24,127.19933881151931,129.48336236973688,126.15946553868443,128.63845825195312,931300,0.0,0.0,0.01688058315893204
2022-10-25,128.22643503544302,131.81299391402405,127.66458086770523,131.53207397460938,1247200,1.18,0.0,0.02249417290891942
2022-10-26,131.8691806298236,133.35811333382009,131.25112823947921,132.4778594970703,1260200,0.0,0.0,0.007190531509778442
2022-10-27,133.13335259407805,136.22360001272907,132.52467377492366,133.96678161621094,1391600,0.0,0.0,0.011239026089288062
2022-10-28,134.528669754105,139.16403441899914,134.528669754105,138.72390747070312,1597400,0.0,0.0,0.0355097420203796
2022-10-31,138.66771110848927,140.3533020059038,136.6169100407105,136.7573699951172,2078400,0.0,0.0,-0.014175908907419155
2022-11-01,136.69183218741946,139.0329267795327,136.2423460266278,137.3473358154297,1566100,0.0,0.0,0.004313959974029613
2022-11-02,140.0067850873101,140.0067850873101,127.70199518572409,128.92872619628906,3088000,0.0,0.0,-0.061294305922713566
2022-11-03,128.3949809099828,129.92137902011518,125.86660183417966,129.44378662109375,1553500,0.0,0.0,0.0039949237070762145
2022-11-04,130.2210232531851,131.89725472480913,127.91739453106187,131.74742126464844,987600,0.0,0.0,0.01779640957427997
2022-11-07,131.94405869682265,135.30588070784827,131.94405869682265,134.78146362304688,890300,0.0,0.0,0.023029235253901437
2022-11-08,136.1112430123084,136.1112430123084,133.28319679169527,133.9199676513672,871400,0.0,0.0,-0.006391798608813892
2022-11-09,133.78883429112562,134.57545272852826,131.11999572538204,131.36346435546875,926900,0.0,0.0,-0.019089784299782364
2022-11-10,133.87315185404208,135.23098378271877,131.9628107733755,134.82830810546875,1164800,0.0,0.0,0.026376007720260386
2022-11-11,134.2945492881749,134.9313201380555,127.84249337156864,132.889892578125,1467300,0.0,0.0,-0.014376917982442006
2022-11-14,133.4610975293052,138.19946973966879,132.1219842630825,133.58282470703125,1388800,0.0,0.0,0.005214332824438728
2022-11-15,135.80218575199953,136.3827724958217,134.3600638356036,135.7178955078125,771900,0.0,0.0,0.015983123619850215
2022-11-16,135.8583830352782,136.57007054224874,133.48919680079797,133.76075744628906,1013000,0.0,0.0,-0.014420633728517984
2022-11-17,133.0865090746262,136.65433409627772,132.85239967122226,136.5887908935547,996100,0.0,0.0,0.02114247482787479
2022-11-18,138.14329610115647,138.6021414378806,136.32660464278874,137.45968627929688,1034500,0.0,0.0,0.006376038473178136
2022-11-21,137.49716236193245,140.94324656899266,136.1486896586805,139.8382568359375,1310800,0.0,0.0,0.017303768261246688
2022-11-22,140.53121936449546,141.70176654669228,139.55731610712033,141.402099609375,1039900,0.0,0.0,0.01118322559807261
2022-11-23,141.91714304901802,142.26362044206303,139.57604868756573,139.63223266601562,929900,0.0,0.0,-0.012516553490002247
