Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-03-24,62.452892423868235,63.10979256483929,61.78647725431832,63.05267333984375,991700,0.0,0.0,0.013155983266162963
2022-03-25,63.30018466996349,63.83332398346484,62.938417530720685,63.75716018676758,940400,0.0,0.0,0.01117298933745059
2022-03-28,63.59533443949483,63.78573671837624,62.93843422960563,63.46205139160156,610500,0.0,0.0,-0.00462863769812738
2022-03-29,64.13799049326126,64.47119812114684,63.5477317928771,64.24271392822266,965900,0.0,0.0,0.012301249636635703
2022-03-30,63.89996986772803,63.98564869734801,62.71945272817777,63.07170486450195,1172100,0.0,0.0,-0.018227889080605353
2022-03-31,63.06218747950788,63.5191630631725,60.78684637977098,60.824928283691406,1659700,0.0,0.0,-0.03562257569598504
2022-04-01,61.51991220857263,62.74802641004437,60.634524257838954,62.719459533691406,1292800,0.0,0.0,0.03114728292261648
2022-04-04,62.662335993756116,64.09037465110094,62.20536042751847,63.84284591674805,1628200,0.0,0.0,0.017911289277822595
2022-04-05,63.452522402300644,64.17606405977887,61.93879757043047,62.252967834472656,1437200,0.0,0.0,-0.024902995150758334
2022-04-06,61.53894402326458,61.71030894914601,60.85348431973885,61.50086212158203,1250200,0.0,0.0,-0.012081443488613064
2022-04-07,61.20573381931296,61.272375328534174,60.04426128998907,60.29179000854492,1503600,0.0,0.0,-0.01965943356447386
2022-04-08,60.41556199648116,60.920138186801076,59.577781829641935,59.85386657714844,1313200,0.0,0.0,-0.007263400727270164
2022-04-11,59.57777550975036,60.92965038444393,59.57777550975036,60.32035446166992,1177400,0.0,0.0,0.0077937802718259785
2022-04-12,60.767804033283625,62.65281090945912,60.767804033283625,61.39613723754883,1522600,0.0,0.0,0.017834490289053262
2022-04-13,61.31046594014237,61.91976190056226,61.110541384071546,61.5960693359375,930000,0.0,0.0,0.003256427967367248
2022-04-14,61.986398612880414,62.3100838890261,60.70116164131615,60.7297248840332,727300,0.0,0.0,-0.014064930786075958
2022-04-18,60.62500423020085,61.39614281658379,59.92050352868689,60.30131530761719,553800,0.0,0.0,-0.007054363859445911
2022-04-19,60.67259961085824,62.36720788745365,60.67259961085824,62.233924865722656,761800,0.0,0.0,0.03204921067221478
2022-04-20,62.833694051397025,63.30018459469904,62.69088874860433,63.11930465698242,719500,0.0,0.0,0.01422664235254456
2022-04-21,63.74763782053909,63.97612194697975,62.576650317073714,63.11930465698242,792800,0.0,0.0,0.0
2022-04-22,62.62425921375937,63.09074984623639,61.44374919420536,61.634151458740234,991300,0.0,0.0,-0.023529302268349594
2022-04-25,61.4818258296464,61.62463114749688,59.83481805541392,61.529422760009766,1200100,0.0,0.0,-0.001699199165588805
2022-04-26,61.01533152528776,61.443747503775946,59.31120806176556,59.37784957885742,1422900,0.0,0.0,-0.03496820032822945
2022-04-27,59.59681736030211,60.35844095336026,59.06368520318994,59.87290573120117,1411800,0.0,0.0,0.008337387693474474
2022-04-28,59.53821019962361,60.21717426953591,55.81826789989512,57.25269317626953,2283800,0.28,0.0,-0.04376290949858119
2022-04-29,57.12836957014638,57.82645598566697,55.65569231924631,55.87563705444336,3856600,0.0,0.0,-0.024052250565514743
2022-05-02,55.78001933642751,57.63520804744273,55.655701457710016,56.72673797607422,1290000,0.0,0.0,0.015232057592499126
2022-05-03,56.61198414630305,57.510889326488616,55.97127230192567,56.516353607177734,987400,0.0,0.0,-0.0037087337718100244
2022-05-04,56.10514942710537,59.03137815820686,56.10514942710537,58.9453125,980500,0.0,0.0,0.04297798314634682
2022-05-05,58.29504078969032,58.601051215258344,55.8565186149748,56.35378646850586,847000,0.0,0.0,-0.04396492140904573
2022-05-06,56.15296865365962,56.97537305269381,55.14886805376359,56.80324172973633,1172300,0.0,0.0,0.007975600033223174
2022-05-09,56.13383655150078,57.89339816100106,56.13383655150078,57.176185607910156,1120300,0.0,0.0,0.006565538635070478
2022-05-10,57.62563298624388,58.094213432185924,55.81825804091157,56.38246536254883,1619500,0.0,0.0,-0.013882007638710281
2022-05-11,56.43984958798261,56.8988652056715,54.69941400293779,54.86198043823242,848800,0.0,0.0,-0.026967336645168483
2022-05-12,54.55596811533097,56.48766105206144,54.55596811533097,56.47809982299805,1052300,0.0,0.0,0.02945791187004576
2022-05-13,56.77454913383996,58.103782586145456,56.66935736746782,57.38656997680664,906200,0.0,0.0,0.016085352670428543
2022-05-16,56.92754737416757,57.109243547629,55.961702783609525,56.40159225463867,846900,0.0,0.0,-0.017163906512726923
2022-05-17,57.34831538209514,57.874270510739876,56.67891628748748,57.711700439453125,756200,0.0,0.0,0.02322821275859832
2022-05-18,56.75541742819434,57.338750876586126,54.98629462550298,55.24449157714844,833700,0.0,0.0,-0.042750583391544694
2022-05-19,54.72810079785113,56.70760722552904,54.43165161838849,55.89476776123047,924300,0.0,0.0,0.01177087824537093
2022-05-20,56.32509282338352,56.64066444344023,54.135202996707726,55.24449157714844,1378900,0.0,0.0,-0.011633936594206085
2022-05-23,55.94258187760619,56.08602585441382,54.87154543401995,55.81826400756836,796300,0.0,0.0,0.01038605685453109
2022-05-24,55.77044596695742,55.999955581342746,54.54640441805317,55.79913330078125,572800,0.0,0.0,-0.0003427320273614587
2022-05-25,55.43574989973654,56.4780989523006,55.215805155351866,55.980831146240234,868800,0.0,0.0,0.0032562843669909913
2022-05-26,56.14340677501446,57.38657466994979,55.99040155175984,57.023189544677734,759900,0.0,0.0,0.018619916444515106
2022-05-27,57.21443731789288,58.543670654296875,57.14749412409424,58.543670654296875,638000,0.0,0.0,0.026664259255926748
2022-05-31,57.97946685846495,58.33329071515232,56.87017819733998,57.49176025390625,2994700,0.0,0.0,-0.017967961158469326
2022-06-01,57.577819093755444,58.3906621224723,57.23355650728068,57.79776382446289,887500,0.0,0.0,0.005322563950124426
2022-06-02,58.38109822507063,59.002683866397646,58.23765791025544,58.486289978027344,917000,0.0,0.0,0.011912678069268656
2022-06-03,57.95077297014165,58.34284902085836,57.56826179633094,58.18028259277344,549300,0.0,0.0,-0.005232121671059464
2022-06-06,58.88792947633457,59.42344580885858,58.371535600316626,59.16524887084961,689700,0.0,0.0,0.016929554725100493
2022-06-07,58.5149789302544,59.471262313871165,58.132467765566666,59.09831237792969,539800,0.0,0.0,-0.0011313481173050866
2022-06-08,58.68711550393624,59.079191580528274,58.17072520281567,58.41935729980469,526300,0.0,0.0,-0.011488569652939096
2022-06-09,58.17071454357926,59.55732240197647,57.979457155132,58.151588439941406,756600,0.0,0.0,-0.0045835639459212985
2022-06-10,57.23356472224241,57.23356472224241,55.06280443648583,55.521820068359375,1013800,0.0,0.0,-0.04522264038063273
2022-06-13,54.27864376048137,54.689845911145994,53.25542082220383,53.637935638427734,907700,0.0,0.0,-0.033930523668211365
2022-06-14,53.6092443467706,54.039568923343126,52.79640133427849,53.207603454589844,799600,0.0,0.0,-0.00802290727105437
2022-06-15,53.398864814700936,54.4029616478335,52.7677179211949,53.59012222290039,761800,0.0,0.0,0.007189174920028352
2022-06-16,52.51908171939497,52.6625256862253,50.82646333921405,51.24722671508789,1055900,0.0,0.0,-0.04371879388644728
2022-06-17,51.27591475012194,51.91662652334132,50.68302006512064,50.788211822509766,1910100,0.0,0.0,-0.00895687283001767
2022-06-21,51.142038651752266,51.24723041529881,49.87974478505755,50.57783126831055,1583300,0.0,0.0,-0.0041423107183697905
2022-06-22,49.764992644715775,51.017721655497986,49.64067477221879,50.74040222167969,1162600,0.0,0.0,0.0032142729194282182
2022-06-23,50.711712075679394,51.811439543327964,50.711712075679394,51.76362609863281,1085300,0.0,0.0,0.020165860579558714
2022-06-24,52.2991440906766,53.60925513195069,52.03138587397573,53.37974548339844,1369100,0.0,0.0,0.031221139370843032
2022-06-27,53.59012055113203,53.7335608668582,52.834655818673674,53.408424377441406,739700,0.0,0.0,0.0005372617232108912
2022-06-28,53.49449306099942,54.269083942419776,52.58602673273161,52.76771926879883,1107400,0.0,0.0,-0.01199633046866666
2022-06-29,52.85378943389545,52.85378943389545,51.6584350600004,52.404335021972656,838400,0.0,0.0,-0.006886487645507144
2022-06-30,51.43848582747178,52.90159828676518,51.07509710793325,52.28957748413086,1144000,0.0,0.0,-0.002189848183240528
2022-07-01,52.595591767606706,53.86745055590347,52.36608212571252,53.580562591552734,993400,0.0,0.0,0.024689147809879852
2022-07-05,52.758156876190874,54.94804688086408,52.758156876190874,54.881107330322266,1231200,0.0,0.0,0.024272696587448017
2022-07-06,55.46444545450118,55.99040067319018,54.85242457108618,55.42619323730469,1084200,0.0,0.0,0.009932122974516844
2022-07-07,55.7226388285166,57.07099838966948,55.703512721160926,57.004058837890625,1661300,0.0,0.0,0.028467868861756118
2022-07-08,56.90842648924074,56.90842648924074,54.32646409327447,54.479469299316406,1516500,0.0,0.0,-0.0442878908983253
2022-07-11,54.144764708452406,55.04367343285103,53.94394607135845,54.21170425415039,1026900,0.0,0.0,-0.00491497161425869
2022-07-12,54.34558692924338,55.22536589905227,53.34148644909712,53.68574905395508,1513800,0.0,0.0,-0.009701875405531912
2022-07-13,52.71034333044525,53.38930735994579,52.136574713218884,53.064170837402344,956900,0.0,0.0,-0.011578085944708327
2022-07-14,51.639308224079805,51.9453186476472,50.59695907882462,51.76362609863281,1471000,0.0,0.0,-0.024508905316821483
2022-07-15,52.949412820899646,54.44121629406155,52.88247327222557,54.173458099365234,1185200,0.0,0.0,0.0465545438439845
2022-07-18,54.24996094686362,54.680289238993225,52.70078274312896,53.03548049926758,884600,0.0,0.0,-0.021006183471071194
2022-07-19,53.81006785461797,55.0819228914847,53.475366472755994,54.99585723876953,811600,0.0,0.0,0.036963495400574864
2022-07-20,54.99585438481846,55.39749529262376,54.76634842144244,55.34968185424805,551500,0.0,0.0,0.006433659428970229
2022-07-21,55.40705747883224,56.392031836468355,54.986294106749014,56.37290573120117,777200,0.0,0.0,0.01848653583317006
2022-07-22,56.4685287679806,56.93710919531946,56.01907809253908,56.42071533203125,688600,0.0,0.0,0.0008480953786211831
2022-07-25,56.305966830026634,56.85104806860829,56.03820500115851,56.344215393066406,656300,0.0,0.0,-0.0013558838897140824
2022-07-26,56.200775974610345,56.62153935824481,55.80869992569841,56.4589729309082,812600,0.0,0.0,0.0020367226172417485
2022-07-27,56.69804776313544,58.02728120162535,56.41116345196808,57.893402099609375,1157900,0.0,0.0,0.025406575682072052
2022-07-28,59.45938231645769,59.45938231645769,56.67327673677591,58.594730377197266,1218200,0.28,0.0,0.012114131354402202
2022-07-29,58.79647883952633,61.140650830299315,58.537082172799856,60.78518295288086,1945700,0.0,0.0,0.03738309847289667
2022-08-01,59.54584215248855,60.333637776136754,58.316113113599954,59.497806549072266,1015300,0.0,0.0,-0.02117911539077766
2022-08-02,59.23840966152301,59.61309249754166,57.90300010140253,58.09514617919922,992500,0.0,0.0,-0.02357499294896137
2022-08-03,58.3257154852751,59.16155033017348,57.93181769562283,59.06547546386719,720500,0.0,0.0,0.016702415752168243
2022-08-04,58.95019659671445,59.62270608469789,58.78687113618845,58.8829460144043,569100,0.0,0.0,-0.003090290021868225
2022-08-05,58.13357762293372,58.248867478774116,57.25931637299473,58.22004318237305,547800,0.0,0.0,-0.011257976662191527
2022-08-08,58.59473623801567,59.43056762903433,58.546696960294526,59.0847053527832,516400,0.0,0.0,0.014851623653071133
2022-08-09,58.76765499755553,58.96941040537521,57.65321208647922,57.93182373046875,417000,0.0,0.0,-0.019512352908097275
2022-08-10,58.92137234461266,59.42094702110566,58.91176302494069,59.27684020996094,435500,0.0,0.0,0.023217230062529293
2022-08-11,59.689958899489675,60.593040799203834,59.4113472395661,59.96856689453125,534500,0.0,0.0,0.011669425733898509
2022-08-12,60.11267396850844,61.40004799253182,60.11267396850844,61.36161804199219,714200,0.0,0.0,0.023229688811989613
2022-08-15,61.054185882270474,61.60180351628574,60.54500186374893,61.56337356567383,750200,0.0,0.0,0.0032879759386978957
2022-08-16,61.188690103723175,62.53370545844939,61.188690103723175,61.803558349609375,737200,0.0,0.0,0.0039014233630216832
2022-08-17,61.1694734042126,62.22627141493162,60.727539957176056,61.68826675415039,609800,0.0,0.0,-0.0018654523871717288
2022-08-18,62.00530640641398,62.207058147862455,61.3712268869461,61.592193603515625,453300,0.0,0.0,-0.0015573974710240135
2022-08-19,61.27515218957699,61.56337315234949,59.872491985595545,60.170318603515625,541900,0.0,0.0,-0.0230853119009361
2022-08-22,59.324879459551575,59.62270608469789,58.71962055387829,58.8829460144043,540300,0.0,0.0,-0.021395475692829513
2022-08-23,58.80608827709326,59.075094281120656,58.25847427818614,58.36415481567383,476000,0.0,0.0,-0.008810550997288114
2022-08-24,58.29690038854546,58.65236826539902,58.19121985802316,58.56590270996094,381200,0.0,0.0,0.0034567089153312303
2022-08-25,58.854124737192855,59.10391576848424,58.21043951209977,58.71962356567383,601400,0.0,0.0,0.0026247500439662286
2022-08-26,58.863729518198575,59.353698557356005,56.11605037519499,56.1352653503418,589900,0.0,0.0,-0.04401183213379434
2022-08-29,55.63569647827036,55.93352314650919,55.030437485022205,55.43394470214844,515700,0.0,0.0,-0.012493405772937893
2022-08-30,55.722155216342955,56.00076687199633,54.92475020151747,55.184146881103516,531400,0.0,0.0,-0.004506224884177179
2022-08-31,55.17454023293523,55.32825637382662,54.117742222417164,54.233028411865234,1413500,0.0,0.0,-0.01723535694567324
2022-09-01,53.848732878091134,54.24263069368209,53.493265011553355,54.204200744628906,836400,0.0,0.0,-0.0005315518620387927
2022-09-02,54.982397456388625,55.34747468735286,53.800703864857084,54.06010055541992,678100,0.0,0.0,-0.0026584690343075534
2022-09-06,54.117740894047174,54.34831326728371,53.33955088838985,53.69501876831055,599900,0.0,0.0,-0.006753257640264798
2022-09-07,53.62776712536024,55.05925160164236,53.512480941025046,54.96317672729492,769400,0.0,0.0,0.023617795245707507
2022-09-08,54.45399159930399,54.742208886649365,53.86794770493547,54.617313385009766,921500,0.0,0.0,-0.006292637414339941
2022-09-09,54.9535764711498,55.6068710213676,53.87756342691898,54.079315185546875,1488500,0.0,0.0,-0.009850323388673865
2022-09-12,54.47320744488784,54.838284635967,53.72383808794834,53.964019775390625,1776900,0.0,0.0,-0.0021319687529449682
2022-09-13,52.715073727254314,52.96486472502064,51.75434701405182,52.05217361450195,1620900,0.0,0.0,-0.035428164337018786
2022-09-14,51.97531396177914,52.10981878075809,49.68878701236077,50.217185974121094,1737400,0.0,0.0,-0.03525285330005168
2022-09-15,50.217189336507865,51.60063458327399,50.17875938565501,50.84165954589844,2240000,0.0,0.0,0.01243545530606105
2022-09-16,50.39972898941868,50.39972898941868,48.804922586594905,49.68879318237305,2786000,0.0,0.0,-0.022675624159841146
2022-09-19,49.53506893394132,50.6879380178915,49.28527794483905,50.52461624145508,893400,0.0,0.0,0.01682115836491138
2022-09-20,49.94818749837701,50.34208533626317,48.86256519790759,49.20842742919922,1364800,0.0,0.0,-0.026050446498511626
2022-09-21,49.78486499517955,50.45737452209381,49.03549922612536,49.05471420288086,1473800,0.0,0.0,-0.003123717508337842
2022-09-22,48.9105982172077,49.14117424749896,48.27651871500882,48.53591537475586,1036000,0.0,0.0,-0.0105759219384981
2022-09-23,48.03633814798177,48.372591049064944,47.36382868093368,47.873016357421875,824600,0.0,0.0,-0.013657906979102075
2022-09-26,47.74812460216495,48.21887870065399,47.335011768456255,47.469512939453125,901000,0.0,0.0,-0.008428619056634723
2022-09-27,48.132406949611024,48.43983920518258,46.969928504175975,47.39265060424805,913900,0.0,0.0,-0.00161919367706842
2022-09-28,47.78655095238608,48.69923844816153,47.32539887961979,48.468666076660156,1295000,0.0,0.0,0.02270426867231734
2022-09-29,47.89222848177739,47.89222848177739,46.662499377045194,46.81621551513672,737900,0.0,0.0,-0.03409317184239913
2022-09-30,46.825827658590185,47.43108292732293,46.21095940426927,46.67211151123047,1036200,0.0,0.0,-0.003078078873326673
2022-10-03,47.114045720610044,48.92020956438172,47.066010110967134,48.6416015625,1208600,0.0,0.0,0.042198434728962786
2022-10-04,49.37175133153149,50.313263187514366,49.37175133153149,50.30365753173828,984300,0.0,0.0,0.03416943348591617
2022-10-05,49.52546785999139,50.05386688891861,49.189214932005534,49.47743225097656,980300,0.0,0.0,-0.016424755600334295
2022-10-06,49.19881453520126,49.64074794758037,48.756881122822136,48.785701751708984,767400,0.0,0.0,-0.013980727531670234
2022-10-07,48.26691631622545,48.30534260313149,47.27736521453592,47.55597686767578,1307400,0.0,0.0,-0.02520666588525855
2022-10-10,47.94027150311498,48.170843895849515,47.34461821463953,47.63283920288086,876400,0.0,0.0,0.0016162497391010167
2022-10-11,47.63284029997808,47.949878263510726,47.027581341565686,47.373443603515625,1175300,0.0,0.0,-0.005445730376482438
2022-10-12,47.30619247396857,47.642445410970566,46.82582904117592,47.20051193237305,896200,0.0,0.0,-0.003650392667037261
2022-10-13,45.66334781285301,47.45030041087407,44.75066020117928,46.94111633300781,3153000,0.0,0.0,-0.005495609872555707
2022-10-14,47.21972854941622,47.65205272203854,46.31664291887721,47.11404800415039,2017600,0.0,0.0,0.0036840127515453958
2022-10-17,48.11319997586661,49.83289816515569,48.045945728073605,49.58311080932617,2260800,0.0,0.0,0.052406085016474924
2022-10-18,50.55344428013018,50.889700866311436,49.18921395385084,49.72721862792969,1733200,0.0,0.0,0.0029063892170397843
2022-10-19,49.189216823590264,49.78486646102053,48.26691990146298,48.77610397338867,1272300,0.0,0.0,-0.01912664091787375
2022-10-20,48.843345010339135,49.16038291193821,46.76817550890751,46.84503173828125,955000,0.0,0.0,-0.03959053876383767
2022-10-21,47.142864075642954,48.31495195168572,46.75857188730312,48.16123580932617,990200,0.0,0.0,0.02809698322755816
2022-10-24,48.430241120244666,49.29489676473663,48.22848935815726,48.80492401123047,840900,0.0,0.0,0.01336527585074232
2022-10-25,48.86256437639496,50.140329081759816,48.86256437639496,50.053863525390625,1033100,0.0,0.0,0.025590440707842665
2022-10-26,50.073077496162604,50.822446857956336,49.631144067977665,49.90975570678711,1416900,0.0,0.0,-0.002879054851188778
2022-10-27,50.98577350599937,51.68710366492105,49.73682933716785,49.861724853515625,1332100,0.0,0.0,-0.0009623540045688994
2022-10-28,50.209591090729354,52.6543639533388,50.17093771029689,52.54806900024414,1063200,0.3,0.0,0.053875876829782454
2022-10-31,52.238854529284936,53.32112348580385,52.06491798621355,52.93459701538086,2528000,0.0,0.0,0.007355703501396471
2022-11-01,53.427412350519894,53.84292696862554,52.27749825968323,52.76065444946289,1110000,0.0,0.0,-0.00328599017892639
2022-11-02,52.49975378847869,53.949222369900774,51.89097595214844,51.89097595214844,1144700,0.0,0.0,-0.016483466825595983
2022-11-03,51.45613747055046,52.934594325334956,51.29186612499193,52.53840637207031,1099000,0.0,0.0,0.012476743943280466
2022-11-04,53.311447699076005,54.32607856069467,53.127849689526066,54.09416198730469,1008500,0.0,0.0,0.0296117777957845
2022-11-07,54.21012542403327,55.108796271791405,53.49505629569865,54.99283981323242,992000,0.0,0.0,0.016613212829485136
2022-11-08,55.23441743410121,55.437342156345885,53.659327167224944,54.08450698852539,1092400,0.0,0.0,-0.016517292574668385
2022-11-09,53.46606174348063,54.016859463861906,53.11818872298953,53.195491790771484,983400,0.0,0.0,-0.01643752059979986
2022-11-10,55.601619344680316,57.40862259687452,55.09913642755139,57.28300094604492,1431200,0.0,0.0,0.07683939028800468
2022-11-11,57.02209360054985,58.69381731101021,56.56792927518836,57.97874450683594,1229800,0.0,0.0,0.012145724722878004
2022-11-14,57.640535855180964,58.13335355486976,57.24434792054824,57.5052490234375,1361300,0.0,0.0,-0.008166708117362087
2022-11-15,58.22998443317561,59.167308654134324,57.91110325344274,58.35560607910156,992300,0.0,0.0,0.014787468450357943
2022-11-16,58.056054309107765,58.40392369796666,57.50525281615481,57.785484313964844,578700,0.0,0.0,-0.009769785688866217
2022-11-17,56.819165470205306,58.1043626656968,56.39398936302801,58.07537078857422,762700,0.0,0.0,0.00501659678119748
2022-11-18,59.19629525814236,59.341243590796466,58.45223796333966,59.21562194824219,1082300,0.0,0.0,0.01963398845646802
2022-11-21,58.896739811081545,59.505517637579096,58.587520146934345,59.331581115722656,1190600,0.0,0.0,0.001958252968816687
2022-11-22,59.52484635361804,60.11429754690085,59.244618540346956,59.81474304199219,884300,0.0,0.0,0.008143419022108134
2022-11-23,59.79541447514382,60.28823219478376,59.36057314240893,59.45720291137695,863400,0.0,0.0,-0.005977458272523717
2022-11-25,59.61180607294192,60.104627423542404,59.40888136913654,59.77608108520508,455700,0.0,0.0,0.0053631546425656484
