Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-04-01,161.1999969482422,161.60000610351562,159.1699981689453,159.42999267578125,1528900,0.0,0.0,-0.004495792994962611
2022-04-04,159.36000061035156,159.5,156.17999267578125,156.77000427246094,1913700,0.0,0.0,-0.016684366339586365
2022-04-05,156.1699981689453,158.6699981689453,155.02000427246094,155.74000549316406,1778000,0.0,0.0,-0.006570126626435302
2022-04-06,155.0,156.52999877929688,154.0,156.05999755859375,2046900,0.0,0.0,0.002054655542205852
2022-04-07,156.0,159.2899932861328,155.7899932861328,158.61000061035156,2624800,0.0,0.0,0.01633988909169637
2022-04-08,158.50999450683594,163.89999389648438,158.02000427246094,162.9199981689453,2315400,0.0,0.0,0.027173554895708607
2022-04-11,162.97000122070312,166.13999938964844,162.75,165.49000549316406,2172000,0.0,0.0,0.015774658440357303
2022-04-12,166.47000122070312,169.07000732421875,166.19000244140625,167.17999267578125,1862700,0.0,0.0,0.010212019617625856
2022-04-13,167.5,171.52999877929688,166.77999877929688,171.07000732421875,3755200,0.0,0.0,0.02326842217287073
2022-04-14,170.97000122070312,174.3000030517578,170.61000061035156,173.0500030517578,2298800,0.0,0.0,0.011574183917502756
2022-04-18,172.72000122070312,174.35000610351562,171.64999389648438,172.02999877929688,2195200,0.0,0.0,-0.005894274801924504
2022-04-19,171.67999267578125,173.6199951171875,170.39999389648438,171.8699951171875,2016700,0.0,0.0,-0.000930091630789609
2022-04-20,172.25999450683594,177.14999389648438,172.25999450683594,174.0800018310547,2727200,0.0,0.0,0.012858595314210186
2022-04-21,175.1199951171875,177.19000244140625,172.64999389648438,173.05999755859375,2683100,0.0,0.0,-0.005859399481457084
2022-04-22,172.16000366210938,172.6999969482422,167.1199951171875,167.49000549316406,2078600,0.0,0.0,-0.03218532384148354
2022-04-25,166.38999938964844,169.89999389648438,164.47999572753906,169.85000610351562,1627000,0.0,0.0,0.01409039663831102
2022-04-26,168.63999938964844,170.14999389648438,167.85000610351562,168.24000549316406,2021000,0.0,0.0,-0.009478955269335398
2022-04-27,168.7100067138672,169.91000366210938,165.91000366210938,166.08999633789062,1951100,0.0,0.0,-0.012779416815703826
2022-04-28,166.89999389648438,167.60000610351562,164.67999267578125,167.11000061035156,1351000,0.0,0.0,0.0061412745797517765
2022-04-29,165.88999938964844,166.94000244140625,162.0500030517578,162.4499969482422,1583600,0.0,0.0,-0.027885845521448127
2022-05-02,163.0,164.27999877929688,160.14999389648438,163.3800048828125,1443100,0.0,0.0,0.005724887362519526
2022-05-03,163.77000427246094,166.80999755859375,163.10000610351562,164.89999389648438,1277800,0.0,0.0,0.009303396794253516
2022-05-04,165.6699981689453,166.77999877929688,161.9199981689453,165.80999755859375,2003800,0.0,0.0,0.005518518470538192
2022-05-05,165.6699981689453,165.6699981689453,159.83999633789062,161.44000244140625,1705300,0.0,0.0,-0.02635543804072027
2022-05-06,160.97999572753906,164.88999938964844,157.8699951171875,164.38999938964844,1936100,0.0,0.0,0.01827302343675874
2022-05-09,163.2899932861328,164.66000366210938,161.2899932861328,161.52999877929688,2041000,0.0,0.0,-0.01739765570272067
2022-05-10,163.1300048828125,164.85000610351562,157.39999389648438,157.88999938964844,2821700,0.0,0.0,-0.022534510104354477
2022-05-11,157.72000122070312,161.63999938964844,155.11000061035156,156.07000732421875,2833500,0.0,0.0,-0.011526962267814245
2022-05-12,157.1300048828125,162.22999572753906,156.77999877929688,159.19000244140625,2838400,0.0,0.0,0.01999099744197519
2022-05-13,159.77999877929688,161.16000366210938,159.19000244140625,159.39999389648438,1838400,0.0,0.0,0.0013191246426131897
2022-05-16,160.24000549316406,162.5399932861328,158.72000122070312,161.4499969482422,1840500,0.0,0.0,0.012860747366710168
2022-05-17,158.67999267578125,159.47000122070312,155.0500030517578,156.35000610351562,2975800,0.0,0.0,-0.03158867105065055
2022-05-18,144.77000427246094,144.77000427246094,128.02000427246094,133.8000030517578,9213300,0.0,0.0,-0.1442277081641301
2022-05-19,132.50999450683594,138.55999755859375,125.73999786376953,135.57000732421875,5238400,0.0,0.0,0.013228731181539999
2022-05-20,135.42999267578125,136.19000244140625,124.76000213623047,127.87999725341797,4929500,0.0,0.0,-0.0567235351135591
2022-05-23,128.5,130.61000061035156,126.91000366210938,129.99000549316406,2612300,0.0,0.0,0.01649990839118276
2022-05-24,128.1999969482422,130.72000122070312,126.2699966430664,130.1999969482422,2464100,0.0,0.0,0.0016154430818080545
2022-05-25,129.8000030517578,135.32000732421875,129.22000122070312,133.58999633789062,3848000,0.0,0.0,0.026036862281924922
2022-05-26,159.80999755859375,163.6999969482422,155.63999938964844,162.8000030517578,8885200,0.0,0.0,0.21865414712630127
2022-05-27,161.8000030517578,166.35000610351562,159.0399932861328,165.0,4345900,0.0,0.0,0.01351349451475592
2022-05-31,165.25,165.6999969482422,159.3800048828125,160.3300018310547,4263000,0.0,0.0,-0.028303019205729196
2022-06-01,160.41000366210938,162.5500030517578,159.0,161.00999450683594,2010500,0.0,0.0,0.004241206686305565
2022-06-02,161.3000030517578,161.6699981689453,158.35000610351562,159.10000610351562,1969600,0.0,0.0,-0.011862545608864128
2022-06-03,158.1300048828125,162.0,158.1300048828125,159.8800048828125,1422300,0.0,0.0,0.004902569134971557
2022-06-06,161.0,161.5800018310547,158.3800048828125,161.4499969482422,1198400,0.0,0.0,0.009819814970486451
2022-06-07,158.11000061035156,162.50999450683594,156.11000061035156,161.94000244140625,1952300,0.0,0.0,0.003035029435901171
2022-06-08,161.11000061035156,163.36000061035156,160.08999633789062,161.25999450683594,943600,0.0,0.0,-0.00419913501493463
2022-06-09,160.74000549316406,162.97999572753906,159.75999450683594,159.85000610351562,1607600,0.0,0.0,-0.008743572189942928
2022-06-10,157.75999450683594,158.75999450683594,155.6199951171875,156.0,1448100,0.0,0.0,-0.02408511702540972
2022-06-13,153.17999267578125,156.92999267578125,151.64999389648438,155.00999450683594,2704500,0.0,0.0,-0.006346189058743956
2022-06-14,156.22999572753906,159.52000427246094,154.6999969482422,156.02000427246094,1754500,0.0,0.0,0.006515771894827438
2022-06-15,155.52999877929688,157.02999877929688,152.67999267578125,154.5399932861328,1639700,0.0,0.0,-0.00948603349442001
2022-06-16,152.39999389648438,153.25,150.1300048828125,151.1699981689453,2672500,0.0,0.0,-0.021806621351069366
2022-06-17,151.0399932861328,152.97000122070312,147.77000427246094,150.08999633789062,4162800,0.0,0.0,-0.007144286856759052
2022-06-21,152.25999450683594,156.49000549316406,150.0,156.3800048828125,2775800,0.0,0.0,0.041908246374804836
2022-06-22,154.19000244140625,155.99000549316406,154.19000244140625,155.02999877929688,2022800,0.0,0.0,-0.008632856256317933
2022-06-23,156.1699981689453,156.1999969482422,152.22999572753906,155.50999450683594,2298500,0.0,0.0,0.003096147399332727
2022-06-24,156.2899932861328,157.9199981689453,154.4499969482422,157.2100067138672,3454600,0.0,0.0,0.010931851759254707
2022-06-27,157.38999938964844,159.5800018310547,156.0800018310547,157.1300048828125,1640700,0.0,0.0,-0.0005088851067877043
2022-06-28,156.89999389648438,160.24000549316406,152.75,153.57000732421875,1647800,0.0,0.0,-0.02265638291839167
2022-06-29,154.4199981689453,156.58999633789062,153.1999969482422,156.25,1623300,0.0,0.0,0.017451276603270616
2022-06-30,154.6300048828125,157.07000732421875,152.5399932861328,155.85000610351562,1915500,0.0,0.0,-0.0025599609374999943
2022-07-01,154.0,156.5,152.3000030517578,156.27000427246094,1572400,0.0,0.0,0.0026948870869234476
2022-07-05,157.08999633789062,165.07000732421875,156.7100067138672,164.83999633789062,3334900,0.0,0.0,0.054840928080398976
2022-07-06,164.3000030517578,166.91000366210938,163.58999633789062,165.7899932861328,1544600,0.0,0.0,0.005763145895095079
2022-07-07,165.83999633789062,170.19000244140625,165.3800048828125,168.7899932861328,1774900,0.0,0.0,0.018095181383006587
2022-07-08,169.47999572753906,169.75999450683594,166.38999938964844,167.36000061035156,1369000,0.0,0.0,-0.008472022825175007
2022-07-11,166.5399932861328,167.55999755859375,164.5800018310547,166.1699981689453,1482700,0.0,0.0,-0.007110435211916788
2022-07-12,165.57000732421875,168.42999267578125,163.1300048828125,164.1300048828125,1368600,0.0,0.0,-0.012276543952649877
2022-07-13,163.82000732421875,167.07000732421875,162.3699951171875,165.94000244140625,1749400,0.0,0.0,0.011027828579460941
2022-07-14,163.8300018310547,169.25,163.8300018310547,168.75999450683594,2488200,0.0,0.0,0.016994046185008438
2022-07-15,170.3000030517578,171.6999969482422,167.19000244140625,167.9600067138672,2145900,0.0,0.0,-0.0047403876452267735
2022-07-18,168.55999755859375,171.24000549316406,168.30999755859375,169.5,1718700,0.0,0.0,0.009168809386607801
2022-07-19,170.0,171.02999877929688,168.1199951171875,170.2100067138672,1580900,0.0,0.0,0.004188830170307911
2022-07-20,170.58999633789062,173.67999267578125,169.8800048828125,173.32000732421875,2277200,0.0,0.0,0.01827154977779677
2022-07-21,172.8000030517578,174.0,164.8000030517578,171.67999267578125,3263200,0.0,0.0,-0.009462350445033296
2022-07-22,172.4499969482422,175.67999267578125,170.49000549316406,172.00999450683594,1798700,0.0,0.0,0.0019221915490053032
2022-07-25,171.30999755859375,171.35000610351562,167.39999389648438,168.4199981689453,1927200,0.0,0.0,-0.020870858976441364
2022-07-26,162.67999267578125,164.64999389648438,157.11000061035156,157.82000732421875,3233700,0.0,0.0,-0.06293783968631506
2022-07-27,157.86000061035156,162.0,155.14999389648438,161.1300048828125,2252100,0.0,0.0,0.020973244233817745
2022-07-28,160.27000427246094,164.92999267578125,159.00999450683594,163.33999633789062,2503100,0.0,0.0,0.013715579892680019
2022-07-29,162.16000366210938,165.4600067138672,162.16000366210938,165.36000061035156,2242100,0.0,0.0,0.01236686860383096
2022-08-01,166.52999877929688,170.8000030517578,165.7100067138672,166.69000244140625,1718500,0.0,0.0,0.008043068614813631
2022-08-02,166.99000549316406,166.99000549316406,164.1999969482422,164.75,892000,0.0,0.0,-0.011638385104038806
2022-08-03,166.2100067138672,167.6300048828125,163.5800018310547,165.08999633789062,1097500,0.0,0.0,0.002063710700398236
2022-08-04,165.35000610351562,165.47999572753906,161.88999938964844,162.16000366210938,995800,0.0,0.0,-0.017747851116214353
2022-08-05,161.77999877929688,165.24000549316406,161.0,164.97000122070312,1102900,0.0,0.0,0.017328548933983168
2022-08-08,165.89999389648438,169.67999267578125,165.80999755859375,166.2899932861328,1580300,0.0,0.0,0.008001406653708854
2022-08-09,166.49000549316406,169.02999877929688,165.55999755859375,168.9499969482422,1288500,0.0,0.0,0.01599617397020614
2022-08-10,170.13999938964844,171.38999938964844,165.72999572753906,165.97000122070312,1713100,0.0,0.0,-0.017638329573051004
2022-08-11,167.30999755859375,168.72000122070312,164.52000427246094,165.3699951171875,1581000,0.0,0.0,-0.0036151479128915254
2022-08-12,165.22999572753906,166.7899932861328,164.0,166.75999450683594,967800,0.0,0.0,0.00840539052240663
2022-08-15,165.33999633789062,167.42999267578125,163.57000732421875,165.92999267578125,1688900,0.0,0.0,-0.0049772239049855616
2022-08-16,167.66000366210938,169.16000366210938,166.33999633789062,168.22000122070312,2068200,0.0,0.0,0.013801052528197522
2022-08-17,167.14999389648438,169.7899932861328,166.1999969482422,168.17999267578125,1475100,0.0,0.0,-0.0002378346488619565
2022-08-18,168.1300048828125,168.89999389648438,166.14999389648438,168.0500030517578,1157700,0.0,0.0,-0.0007729196675256844
2022-08-19,166.50999450683594,168.74000549316406,166.3699951171875,167.67999267578125,1688900,0.0,0.0,-0.00220178738028709
2022-08-22,168.14999389648438,168.49000549316406,166.74000549316406,167.4199981689453,2140800,0.0,0.0,-0.0015505398270063697
2022-08-23,167.0,168.77000427246094,165.3300018310547,166.11000061035156,2696500,0.0,0.0,-0.00782461816342761
2022-08-24,166.6199951171875,166.9600067138672,163.77999877929688,165.97999572753906,2764700,0.0,0.0,-0.000782643322706722
2022-08-25,149.02999877929688,153.1699981689453,144.30999755859375,149.00999450683594,12366600,0.0,0.0,-0.10224124386989308
2022-08-26,149.2100067138672,149.47999572753906,137.85000610351562,138.6999969482422,7136600,0.0,0.0,-0.06918997341564748
2022-08-29,136.05999755859375,141.0500030517578,134.74000549316406,137.39999389648438,4639500,0.0,0.0,-0.009372769144637583
2022-08-30,137.1999969482422,139.72000122070312,135.1300048828125,137.97999572753906,3784700,0.0,0.0,0.004221265333473445
2022-08-31,137.13999938964844,137.8300018310547,135.4199981689453,135.67999267578125,3032900,0.0,0.0,-0.01666910510926156
2022-09-01,134.86000061035156,137.85000610351562,134.3300018310547,137.3800048828125,2823600,0.0,0.0,0.01252957177771652
2022-09-02,137.3800048828125,138.35000610351562,135.10000610351562,136.5800018310547,2890900,0.0,0.0,-0.005823285946453649
2022-09-06,138.39999389648438,138.6999969482422,135.35000610351562,138.30999755859375,3465500,0.0,0.0,0.012666537592223914
2022-09-07,138.4600067138672,144.0,138.4600067138672,143.1199951171875,2565800,0.0,0.0,0.03477693329114584
2022-09-08,142.27000427246094,144.22000122070312,140.63999938964844,141.55999755859375,2436700,0.0,0.0,-0.010899927416266442
2022-09-09,142.83999633789062,144.86000061035156,142.00999450683594,144.4499969482422,2038200,0.0,0.0,0.020415367614373015
2022-09-12,144.22999572753906,146.1699981689453,144.22000122070312,145.75,2423800,0.0,0.0,0.00899967517634237
2022-09-13,142.17999267578125,144.1999969482422,137.77000427246094,138.5,2798300,0.0,0.0,-0.04974271012006859
2022-09-14,138.92999267578125,139.44000244140625,136.69000244140625,138.00999450683594,3386900,0.0,0.0,-0.0035379457990184493
2022-09-15,138.32000732421875,139.88999938964844,136.52000427246094,137.94000244140625,1833200,0.0,0.0,-0.000507152149956891
2022-09-16,138.02999877929688,142.3000030517578,137.72000122070312,141.9199981689453,5630000,0.0,0.0,0.028853093062903623
2022-09-19,141.42999267578125,144.72000122070312,141.25,142.91000366210938,2631400,0.0,0.0,0.0069757997881703115
2022-09-20,142.3000030517578,143.4199981689453,140.64999389648438,142.6199951171875,2373000,0.0,0.0,-0.0020293089181325774
2022-09-21,143.38999938964844,145.17999267578125,141.32000732421875,141.8699951171875,2431300,0.0,0.0,-0.00525872967099561
2022-09-22,141.9499969482422,142.0800018310547,138.4199981689453,139.3300018310547,1822900,0.0,0.0,-0.017903667960478375
2022-09-23,138.39999389648438,142.02000427246094,138.25999450683594,141.2899932861328,2318500,0.0,0.0,0.014067260671213777
2022-09-26,141.9499969482422,143.3699951171875,138.17999267578125,138.22999572753906,3354500,0.0,0.0,-0.021657567442846526
2022-09-27,139.3000030517578,140.35000610351562,135.72999572753906,136.0399932861328,2726200,0.0,0.0,-0.015843178102406208
2022-09-28,136.94000244140625,138.88999938964844,135.75,137.97000122070312,1641800,0.0,0.0,0.014187062847841547
2022-09-29,136.2100067138672,137.0399932861328,134.57000732421875,136.83999633789062,2232300,0.0,0.0,-0.008190221590307134
2022-09-30,137.07000732421875,137.8000030517578,134.3000030517578,136.10000610351562,2790300,0.0,0.0,-0.00540770428367876
2022-10-03,137.50999450683594,142.52999877929688,136.3800048828125,141.64999389648438,2259700,0.0,0.0,0.04077874756851596
2022-10-04,142.47000122070312,143.91000366210938,140.69000244140625,142.14999389648438,2525500,0.0,0.0,0.0035298271905708223
2022-10-05,141.80999755859375,143.4600067138672,140.35000610351562,142.75999450683594,1240400,0.0,0.0,0.004291246124117132
2022-10-06,143.1199951171875,144.52000427246094,141.4199981689453,142.1300048828125,1631300,0.0,0.0,-0.0044129283291144406
2022-10-07,142.10000610351562,142.8699951171875,139.97999572753906,141.9499969482422,3123800,0.0,0.0,-0.0012665019938522537
2022-10-10,142.17999267578125,142.30999755859375,139.55999755859375,141.4600067138672,964000,0.0,0.0,-0.003451850968011372
2022-10-11,141.91000366210938,144.2100067138672,141.2100067138672,141.69000244140625,1513400,0.0,0.0,0.00162587103508538
2022-10-12,142.05999755859375,143.35000610351562,138.64999389648438,138.7100067138672,2198100,0.0,0.0,-0.02103179953554868
2022-10-13,136.94000244140625,142.66000366210938,135.41000366210938,140.52000427246094,1780800,0.0,0.0,0.013048788630855235
2022-10-14,140.72999572753906,141.64999389648438,135.6999969482422,136.0800018310547,1769100,0.0,0.0,-0.03159694211791597
2022-10-17,137.97999572753906,138.58999633789062,136.77000427246094,137.1699981689453,3604100,0.0,0.0,0.008009967101880733
2022-10-18,139.39999389648438,141.17999267578125,138.17999267578125,139.77999877929688,1723900,0.0,0.0,0.01902748884735672
2022-10-19,139.66000366210938,141.58999633789062,139.0399932861328,139.97000122070312,1408400,0.0,0.0,0.0013592963447242035
2022-10-20,140.89999389648438,140.92999267578125,137.0,139.02999877929688,1822300,0.0,0.0,-0.006715742181955586
2022-10-21,139.1199951171875,143.74000549316406,138.3699951171875,143.61000061035156,2033300,0.0,0.0,0.032942543848577754
2022-10-24,144.75,149.99000549316406,144.44000244140625,149.0,3177400,0.0,0.0,0.037532200868606536
2022-10-25,149.5,155.10000610351562,149.02999877929688,153.89999389648438,2612100,0.0,0.0,0.03288586507707625
2022-10-26,154.8300018310547,156.52999877929688,153.38999938964844,153.69000244140625,2074400,0.0,0.0,-0.0013644669487080652
2022-10-27,154.0800018310547,157.2899932861328,153.8800048828125,156.2100067138672,2921900,0.0,0.0,0.016396670130977897
2022-10-28,155.91000366210938,159.4199981689453,155.33999633789062,158.5500030517578,1770600,0.0,0.0,0.014979810750388456
2022-10-31,157.75999450683594,159.3300018310547,157.05999755859375,158.5,1955800,0.0,0.0,-0.0003153771731022603
2022-11-01,159.02000427246094,159.94000244140625,157.1999969482422,158.1199951171875,1562000,0.0,0.0,-0.0023975071470819787
2022-11-02,158.39999389648438,158.39999389648438,153.05999755859375,153.1999969482422,2321400,0.0,0.0,-0.03111559777938866
2022-11-03,152.6999969482422,157.5,151.97000122070312,156.0,1467500,0.0,0.0,0.01827678268625399
2022-11-04,156.44000244140625,157.82000732421875,154.64999389648438,156.39999389648438,1165900,0.0,0.0,0.0025640634390025063
2022-11-07,156.6699981689453,161.5399932861328,156.6699981689453,160.02999877929688,2822300,0.0,0.0,0.023209750795866846
2022-11-08,161.6699981689453,164.1199951171875,159.55999755859375,161.08999633789062,1211600,0.0,0.0,0.006623742839963587
2022-11-09,160.35000610351562,161.30999755859375,154.02999877929688,154.8800048828125,2096100,0.0,0.0,-0.038549826781624
2022-11-10,160.0,163.6699981689453,157.3800048828125,163.1199951171875,2973200,0.0,0.0,0.05320241460871378
2022-11-11,164.05999755859375,166.42999267578125,161.0500030517578,165.61000061035156,1732400,0.0,0.0,0.015264869836314032
2022-11-14,165.94000244140625,169.42999267578125,164.41000366210938,164.5,1865500,0.0,0.0,-0.006702497471533619
2022-11-15,167.75999450683594,170.36000061035156,166.50999450683594,168.83999633789062,2294200,0.0,0.0,0.026382956461341145
2022-11-16,163.8800048828125,167.9600067138672,162.25999450683594,166.3000030517578,2996100,0.0,0.0,-0.015043789038289623
2022-11-17,165.42999267578125,165.42999267578125,161.24000549316406,163.6999969482422,2616200,0.0,0.0,-0.015634432085406602
2022-11-18,164.3300018310547,165.75999450683594,159.6699981689453,163.36000061035156,1965500,0.0,0.0,-0.0020769477350578436
2022-11-21,164.32000732421875,166.14999389648438,159.36000061035156,165.24000549316406,3449000,0.0,0.0,0.01150835501829306
2022-11-22,154.38999938964844,156.17999267578125,147.11000061035156,152.3699951171875,7395500,0.0,0.0,-0.07788677044378933
2022-11-23,151.60000610351562,152.41000366210938,149.19000244140625,150.13999938964844,2751300,0.0,0.0,-0.014635399350272138
2022-11-25,150.75,151.77999877929688,148.52999877929688,151.3300018310547,1553200,0.0,0.0,0.007925952086345278
2022-11-28,150.8699951171875,151.10000610351562,147.67999267578125,147.8000030517578,3804800,0.0,0.0,-0.023326496640354133
2022-11-29,147.80999755859375,148.02999877929688,143.86000061035156,146.5,3196700,0.0,0.0,-0.00879569029036198
