Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-02-24,79.7455506167522,79.9196124895268,77.176055890816,78.29502868652344,4318100,0.0,0.0,-0.040625507450744114
2022-02-25,79.23992930464114,82.03322202072725,78.98298176259458,81.22921752929688,2766100,0.0,0.0,0.03747605552992783
2022-02-28,79.67921906305318,81.13803108605221,79.05756696688437,80.59098052978516,3543200,0.0,0.0,-0.007857234366212218
2022-03-01,80.74018505061973,81.19605950405514,76.16482164149103,77.43299102783203,2538300,0.0,0.0,-0.03918539619686079
2022-03-02,78.3281826533726,81.48617402563117,77.98834305830111,81.07173919677734,2690400,0.0,0.0,0.04699222024934335
2022-03-03,81.47787594010596,83.04443881920953,81.1629014768587,82.73775482177734,2011100,0.0,0.0,0.02054989372999949
2022-03-04,81.0023649140193,81.72335519849163,80.06339918638118,81.42992401123047,2129200,1.13,0.0,-0.01580694101941771
2022-03-07,81.50537091782013,81.80718106911539,79.25018017513612,79.45977020263672,2564700,0.0,0.0,-0.024194469447399114
2022-03-08,80.01309482530148,82.01677507367276,78.52919377678094,80.48257446289062,2107300,0.0,0.0,0.012871976065945923
2022-03-09,82.15928689322486,84.3474071885041,81.86586214784214,82.469482421875,2294000,0.0,0.0,0.024687430443723013
2022-03-10,81.13648924087175,83.81085999960419,81.13648924087175,83.61803436279297,1971700,0.0,0.0,0.013926993442768598
2022-03-11,84.1126635490706,87.34034839316624,83.99529365628018,86.71157836914062,2993400,0.0,0.0,0.036996134026850314
2022-03-14,87.82660721286119,88.73203127363992,86.27564228332885,87.0804672241211,3542300,0.0,0.0,0.004254205285135759
2022-03-15,86.37623850108147,87.3403538776982,81.58081779332922,82.7042236328125,2845100,0.0,0.0,-0.05025516893524873
2022-03-16,83.44198010815849,84.55700058130014,83.07309961570742,84.54022979736328,2545900,0.0,0.0,0.022199666279466124
2022-03-17,84.54861108023688,87.3906511823116,84.48992613166996,87.3655014038086,2425600,0.0,0.0,0.033419256290375454
2022-03-18,87.005022627883,87.60025761667588,84.63246166966314,85.87323760986328,13508800,0.0,0.0,-0.01708069855912553
2022-03-21,86.90441620586945,89.20990661801669,86.30079587457296,87.9775161743164,2299100,0.0,0.0,0.02450447453737814
2022-03-22,87.60861936267054,89.03382879383084,86.76187397790021,87.67568969726562,1646700,0.0,0.0,-0.0034307228730207084
2022-03-23,88.01104486114967,88.86616933667399,87.30681906114741,87.34873962402344,1267200,0.0,0.0,-0.0037290847026252294
2022-03-24,88.13678635816105,90.09016673448474,87.89366118548656,89.82189178466797,3276900,0.0,0.0,0.02831354145795073
2022-03-25,89.83866732183806,90.78601188935512,89.61230652321791,90.28299713134766,1174800,0.0,0.0,0.005133551938375058
2022-03-28,89.69613763196682,89.69613763196682,87.36549777680936,88.38829803466797,1962800,0.0,0.0,-0.020986222842416247
2022-03-29,87.63377749108152,88.10325708563282,85.27798773047684,87.9188232421875,1926800,0.0,0.0,-0.0053115039311689705
2022-03-30,88.68173404569598,89.58716452646473,87.70923961523269,88.0445785522461,1467400,0.0,0.0,0.0014303570659968123
2022-03-31,87.34873562441665,88.44698524273859,86.14988049750676,86.20018005371094,2029200,0.0,0.0,-0.020948461891275638
2022-04-01,87.31520732974329,88.1703318334415,85.26960660064941,86.6361312866211,1563400,0.0,0.0,0.0050574283329629655
2022-04-04,86.89602038278798,86.89602038278798,84.90071937204586,85.94866943359375,1902000,0.0,0.0,-0.007935047916128535
2022-04-05,86.13311518538967,86.57744501656043,85.3618254257657,85.47080993652344,2595700,0.0,0.0,-0.005559824255796264
2022-04-06,85.51272820835587,85.68039766597875,83.31622249488905,83.57611846923828,2185000,0.0,0.0,-0.02216770226808762
2022-04-07,83.58450491993369,84.38933629761225,81.63113061929873,84.0036849975586,2546400,0.0,0.0,0.00511589358481257
2022-04-08,84.8336511584973,86.11634094586988,84.3977003729795,85.11869049072266,1253500,0.0,0.0,0.013273292632298928
2022-04-11,84.00367697836161,86.58582754511588,83.53419738301712,85.00132751464844,1392500,0.0,0.0,-0.0013788155738487795
2022-04-12,85.37859471298323,87.44096631321021,85.09355533179207,86.79542541503906,1324800,0.0,0.0,0.02110670448154406
2022-04-13,87.05530471093759,88.99192078004647,86.8289503112649,88.7990951538086,1373000,0.0,0.0,0.023084969388517562
2022-04-14,89.16798029940178,90.70218080977178,89.01707522631327,90.19078063964844,1425000,0.0,0.0,0.01567229354566413
2022-04-18,90.1823903840094,91.40639529030061,89.98956475805919,91.33932495117188,1643700,0.0,0.0,0.012734608830057503
2022-04-19,91.28065217126549,93.0495926254646,90.56804731252575,92.73101806640625,1485600,0.0,0.0,0.015236516319540927
2022-04-20,92.32860015224858,94.08077617535382,92.32860015224858,93.18373107910156,1699000,0.0,0.0,0.004882001968005145
2022-04-21,94.62571154698675,96.36949578155973,92.76455100802704,93.18373107910156,1851200,0.0,0.0,0.0
2022-04-22,92.12738443121214,92.68908412382719,89.30210878927006,89.42786407470703,2313800,0.0,0.0,-0.04030603798431576
2022-04-25,87.70085027222886,88.53921036935662,85.01810051989202,88.20386505126953,2179900,0.0,0.0,-0.013686998298594988
2022-04-26,88.20387215408685,89.20990818936146,87.35712659687132,87.40743255615234,1265100,0.0,0.0,-0.009029451199834115
2022-04-27,88.59789933269192,89.40272429484153,87.49126421021367,88.29608917236328,1658300,0.0,0.0,0.010166831243327623
2022-04-28,88.94999694824219,89.54523179560651,87.39903218863891,88.94999694824219,2465900,0.0,0.0,0.007405852082558395
2022-04-29,91.43994256290864,93.00767836760633,88.70688664537003,88.89132690429688,2268900,0.0,0.0,-0.0006595845526498056
2022-05-02,91.21358241427144,91.54892134091492,88.77395142700598,90.55127716064453,3071500,0.0,0.0,0.018673928201508483
2022-05-03,90.93692596464484,93.2759515370736,90.6602655816717,92.99090576171875,2305800,0.0,0.0,0.026941956840057957
2022-05-04,93.77896083305502,97.25815651005291,93.59452058858005,97.24977111816406,2161500,0.0,0.0,0.045798729688237394
2022-05-05,96.403024520724,96.662920496847,92.31182960271327,93.41846466064453,2156600,0.0,0.0,-0.03939656015091564
2022-05-06,93.2759480199662,93.39331792416309,90.38360179065135,92.404052734375,1827900,0.0,0.0,-0.010858794671423033
2022-05-09,90.8866225490988,91.23034686801059,88.89132139475713,89.36918640136719,2536400,0.0,0.0,-0.03284343319585614
2022-05-10,90.22431298925287,90.73571314338214,86.87925170643753,88.5392074584961,1820800,0.0,0.0,-0.009287081781673256
2022-05-11,89.41949414267393,91.96810329802585,89.15959815411449,90.03987884521484,1983800,0.0,0.0,0.016949229949028144
2022-05-12,89.20990576941827,89.6877707944523,86.1582689684276,88.66497039794922,3177100,0.0,0.0,-0.01526999441690935
2022-05-13,89.70452739361527,90.35844722412389,88.78233259684208,89.46978759765625,2478100,0.0,0.0,0.00907705936284442
2022-05-16,89.64584028262855,90.69379034372905,88.49728471303776,90.04825592041016,3286100,0.0,0.0,0.006465515771147956
2022-05-17,92.53818727632094,93.77896306198318,91.71659794472494,93.39331817626953,2614800,0.0,0.0,0.03714744079903043
2022-05-18,92.81483747628815,94.25681774075161,92.11061812639448,92.4794921875,2236800,0.0,0.0,-0.009784704158864788
2022-05-19,91.03750689220142,92.80644695653038,90.15723275347928,91.40638732910156,2677300,0.0,0.0,-0.011603706216538723
2022-05-20,92.51304383221904,92.55496439935072,88.64820292212126,90.43391418457031,2212500,0.0,0.0,-0.01063900645181326
2022-05-23,89.7212924697055,90.38359769692171,88.53082269752538,89.4614028930664,2359200,0.0,0.0,-0.010753833893765385
2022-05-24,89.3188887496256,89.4949436088555,87.14753269342984,89.23505401611328,1514800,0.0,0.0,-0.0025301288559456125
2022-05-25,89.28534760846377,91.90941232944931,88.84101779398881,91.38963317871094,2287500,0.0,0.0,0.024144986366104515
2022-05-26,91.97647712897351,93.5693624479813,91.76688712374036,93.47714233398438,3209100,0.0,0.0,0.02284185943925765
2022-05-27,97.2665386928315,98.17196916109629,95.74910891640675,98.15520477294922,3409900,0.0,0.0,0.05004498770673371
2022-05-31,97.51805141648937,98.27257682317644,95.58144153614276,95.78264617919922,6727900,0.0,0.0,-0.024171500627380493
2022-06-01,96.41141732809,96.86413257699833,94.61732711733127,95.83294677734375,2402000,0.0,0.0,0.0005251535654007267
2022-06-02,96.06767387154619,96.92280469383387,95.10356494291017,96.6209945678711,3326700,0.0,0.0,0.008223140548503372
2022-06-03,96.21272074825391,96.97603253240854,94.71272323284734,95.32514953613281,2495700,6.39,0.0,-0.013411630024445897
2022-06-06,96.01743995363577,97.70382636432397,94.77483908409552,97.48193359375,2866300,0.0,0.0,0.022625551264408683
2022-06-07,97.51744200625804,99.87837767907722,95.89318522123877,99.67424011230469,3596700,0.0,0.0,0.022489362261637114
2022-06-08,98.90204956516011,99.25707936530611,97.48193713620631,97.61507415771484,1802400,0.0,0.0,-0.02065895814474983
2022-06-09,96.89615324883675,97.82810578452721,95.990833539232,96.05296325683594,1946700,0.0,0.0,-0.016002763040009915
2022-06-10,93.94051658236165,94.51743911857803,90.92278043285393,91.03816223144531,2130100,0.0,0.0,-0.052208707106532026
2022-06-13,89.5204184346196,89.5204184346196,86.05888991608316,86.61805725097656,2528400,0.0,0.0,-0.04855222109198076
2022-06-14,86.57369125031455,87.736407296161,85.15357875698481,86.52043914794922,3130200,0.0,0.0,-0.0011269948337041535
2022-06-15,87.16837270269184,88.15357734382128,84.24826244232807,85.33110046386719,2231200,0.0,0.0,-0.013746332031998487
2022-06-16,82.76601717006842,82.97903236914112,79.9257919436622,80.96424865722656,2304900,0.0,0.0,-0.05117538368662822
2022-06-17,81.38140041050305,81.64766769088911,78.5145426340965,79.64176177978516,4018500,0.0,0.0,-0.01633420799148444
2022-06-21,82.45536246813745,82.92577410147226,80.76897590265696,80.94648742675781,1925300,0.0,0.0,0.016382430747580834
2022-06-22,77.75123951837959,78.16839908597495,76.61514941100653,77.6891098022461,2806200,0.0,0.0,-0.04024112383454648
2022-06-23,77.39620292709573,77.68022542920572,74.11219232322196,74.99976348876953,2471700,0.0,0.0,-0.03461677344897074
2022-06-24,75.78083023660886,79.6151377328248,75.78083023660886,79.20685577392578,3566800,0.0,0.0,0.056094740695898704
2022-06-27,78.5500554259679,79.80153413567986,78.00863642310925,78.3015365600586,2404000,0.0,0.0,-0.011429808758615212
2022-06-28,78.90507919882972,80.3340693393189,77.94650069993685,78.47904205322266,1991600,0.0,0.0,0.002266947763252647
2022-06-29,78.74530628963244,78.9938251053796,76.51750101139065,77.98199462890625,1864000,0.0,0.0,-0.006333505243085402
2022-06-30,76.4553898192194,78.74532535584875,76.23349699834364,77.62698364257812,1972500,0.0,0.0,-0.004552473786000433
2022-07-01,76.61514780343946,78.15951983751819,74.81337930174242,77.80449676513672,2256200,0.0,0.0,0.002286745075345431
2022-07-05,75.7275726063909,76.34886972209492,73.74828590070976,75.54118347167969,2443000,0.0,0.0,-0.029089749147650723
2022-07-06,75.0352557406187,76.54412378400897,73.89028829853237,76.35773468017578,2847700,0.0,0.0,0.010809351547983237
2022-07-07,77.82223827651359,79.79264730217952,77.82223827651359,78.7630615234375,2257600,0.0,0.0,0.03150076221271392
2022-07-08,79.38436831016797,79.53525378520415,77.47608892355227,77.64472961425781,1584000,0.0,0.0,-0.014198685113921194
2022-07-11,76.55301609215991,78.0530135888876,76.34887173639657,76.81929016113281,1838300,0.0,0.0,-0.01063097852521111
2022-07-12,76.33111927292661,78.11513918919923,76.0470967744042,76.26898956298828,1806100,0.0,0.0,-0.007163573068564522
2022-07-13,75.09740394708514,75.85183815468481,74.40509945607296,75.0707778930664,2235600,0.0,0.0,-0.01571033885183848
2022-07-14,73.47313495822853,74.29857635640433,72.90508999299252,74.20094299316406,1639300,0.0,0.0,-0.011586864081005954
2022-07-15,75.78082885652424,76.51751459947486,74.12107499734444,75.21278381347656,1364500,0.0,0.0,0.013636495433834606
2022-07-18,76.90803990863611,78.16838929033601,76.33111731876127,76.70389556884766,1894400,0.0,0.0,0.01982524352600712
2022-07-19,77.60034651047022,80.3429381346201,77.4405834313798,79.30448150634766,1672800,0.0,0.0,0.03390422244155489
2022-07-20,78.55892746471224,79.27785795749678,78.17727158437326,78.99383544921875,1876600,0.0,0.0,-0.003917131178822975
2022-07-21,77.6447236057554,78.41690613685067,75.87845222302332,77.23643493652344,2760500,0.0,0.0,-0.02224731211874198
2022-07-22,77.55596962526964,78.15064748036384,76.5175129383327,77.04118347167969,2061500,0.0,0.0,-0.0025279709634995484
2022-07-25,77.32520911393028,78.03526204522285,76.74828645175863,77.6891098022461,2240100,0.0,0.0,0.008410129509557551
2022-07-26,77.36957850782333,78.13289026802795,77.0766783918221,77.37845611572266,2416400,0.0,0.0,-0.003998677386241045
2022-07-27,77.52934360520308,78.86957802431513,77.06780955691352,78.46129608154297,4029300,0.0,0.0,0.013994075614546686
2022-07-28,79.33110240298487,79.33110240298487,77.76010453703147,78.6032943725586,3237600,0.0,0.0,0.0018097877311133992
2022-07-29,79.8814019559911,80.08554629606265,76.94354367319802,79.100341796875,2909300,0.0,0.0,0.006323493541638747
2022-08-01,78.10626891444987,78.55005453328198,75.65657040243995,77.17431640625,2847900,0.0,0.0,-0.024349141190450507
2022-08-02,76.69502922353,77.34295239543017,75.23053541629686,75.86071014404297,2565100,0.0,0.0,-0.017021287954040787
2022-08-03,76.86367496979669,76.92580469134121,75.7542108196217,76.0204849243164,2276100,0.0,0.0,0.002106159828586529
2022-08-04,75.87845912300206,76.6328932800363,75.22165833858021,75.88733673095703,2478100,0.0,0.0,-0.0017514778219572813
2022-08-05,75.4612919927822,76.65064078882261,75.35478779455447,75.9849624633789,1698700,0.0,0.0,0.0012864561681480424
2022-08-08,76.65064952641775,77.39620608552008,76.25124519427447,76.33112335205078,1820000,0.0,0.0,0.004555649926637928
2022-08-09,76.4731284159038,77.45832609656279,76.2334804293308,77.44945526123047,1341100,0.0,0.0,0.014651060538199756
2022-08-10,78.90507968506263,79.77489565407565,78.46129409265129,78.99383544921875,1228700,0.0,0.0,0.01994049128917963
2022-08-11,79.94353231560376,82.118078900133,79.93465470814651,81.13288116455078,1604100,0.0,0.0,0.027078641050504837
2022-08-12,81.01750273867306,81.97608131530961,80.689105709522,81.94945526123047,1325300,0.0,0.0,0.010064650545609677
2022-08-15,80.41393935430773,80.51157271588305,79.18909368858554,80.36068725585938,2137900,0.0,0.0,-0.01938716981469335
2022-08-16,80.54708555046957,81.45240518540359,80.2630630403304,81.12400817871094,1664800,0.0,0.0,0.009498685848980282
2022-08-17,80.14767565405893,80.44056898017784,79.36660872672762,79.71276092529297,1321200,0.0,0.0,-0.017396172663326492
2022-08-18,80.32519522913458,81.26601855329424,79.90803567321292,80.91099548339844,1675900,0.0,0.0,0.015031903853242046
2022-08-19,80.42282142866334,80.68909547895638,79.00270896090474,79.22460174560547,1657400,0.0,0.0,-0.020842578041682658
2022-08-22,77.81336102448302,78.43466489189579,77.13881182667093,78.15064239501953,1927300,0.0,0.0,-0.013555881972552863
2022-08-23,78.48792667228338,80.4672135585654,78.43467456368708,80.06780242919922,1878700,0.0,0.0,0.024531596611698125
2022-08-24,79.61512324681621,79.8281451818024,78.11513272482736,78.3281478881836,1825300,0.0,0.0,-0.021727267243957793
2022-08-25,79.02044953521653,80.53819521883503,78.93169378450072,80.52044677734375,1349500,0.0,0.0,0.027988647098993624
2022-08-26,80.8892043044122,81.00611973809355,77.97524545217951,78.12814331054688,1397500,1.19,0.0,-0.029710509101025018
2022-08-29,76.4463235986853,77.9482673684783,75.90670386325732,77.20178985595703,1828400,0.0,0.0,-0.011856847165914841
2022-08-30,76.92297494071256,77.12083707830877,74.74650515042642,75.20518493652344,2270700,0.0,0.0,-0.025862158418332726
2022-08-31,74.9623605999759,75.69085372656764,74.14393886035107,74.6475830078125,2580000,0.0,0.0,-0.0074144080515403665
2022-09-01,73.90109354970859,74.12593563074942,72.61499657168959,73.6222915649414,2334700,0.0,0.0,-0.013735092303843066
2022-09-02,74.15292166615937,74.62059707560869,72.2642494027958,72.6509780883789,3643200,0.0,0.0,-0.013193198091446479
2022-09-06,73.73023293973657,73.94607945932897,72.03941576162427,72.46212005615234,3221000,0.0,0.0,-0.0025995249781334273
2022-09-07,71.94947037960122,73.51436943909943,71.35588395538414,73.29852294921875,2463200,0.0,0.0,0.011542622440776862
2022-09-08,72.66898268073459,74.26985762601888,72.3272182351317,74.19790649414062,1583400,0.0,0.0,0.012270145546383837
2022-09-09,75.60991184919871,75.91570071666783,74.96236541139338,75.66387176513672,1436300,0.0,0.0,0.01975750179840796
2022-09-12,76.86003482754623,77.75040776346576,76.4103505562442,76.72512817382812,1594500,0.0,0.0,0.014025933169076854
2022-09-13,74.08097880306491,75.26814483622839,72.56104398621024,72.90280151367188,2551800,0.0,0.0,-0.049818446070189704
2022-09-14,72.75891134624452,72.90280673487842,70.339607941252,71.05010986328125,3821400,0.0,0.0,-0.02541317496616613
2022-09-15,70.64539024303538,71.68865401423493,70.22268599909796,70.77130126953125,3039400,0.0,0.0,-0.003924112070853969
2022-09-16,69.79999257737582,70.0248347112131,68.26207320532532,69.38628387451172,5703800,0.0,0.0,-0.01957032540273229
2022-09-19,68.18112746995932,70.41156448948733,68.03723207024258,70.17772674560547,2516500,0.0,0.0,0.011406330284600807
2022-09-20,69.09847773935145,69.90791069417652,68.81068011781771,69.57514190673828,2883400,0.0,0.0,-0.00858655397960606
2022-09-21,70.06080624828674,70.33960828249292,68.05521151063772,68.08219146728516,2866700,0.0,0.0,-0.021458101249068884
2022-09-22,68.59483094632226,69.00854648533772,67.52458712110027,67.55156707763672,2697200,0.0,0.0,-0.007793879400950443
2022-09-23,66.31045157280347,66.6881847475558,64.26888095669523,65.72586059570312,2755100,0.0,0.0,-0.027026856088109952
2022-09-26,65.16824019531586,66.38238628883528,64.40377834840638,64.93440246582031,2961000,0.0,0.0,-0.012041807025567564
2022-09-27,65.91471154773492,66.43634687197502,65.07829865253493,65.90571594238281,3111100,0.0,0.0,0.01495838014485118
2022-09-28,66.19351192444428,68.19910644698543,66.04961655054562,67.90231323242188,2617500,0.0,0.0,0.030294751547567778
2022-09-29,66.94000357975472,67.39868347609989,65.86975277549519,67.2817611694336,2725700,0.0,0.0,-0.009138894294575817
2022-09-30,67.45263045879742,68.53186980148362,66.85005527349156,67.70445251464844,2772800,0.0,0.0,0.006282406076594693
2022-10-03,69.25137167186932,70.85224643862986,68.61282088634331,70.34860229492188,2819400,0.0,0.0,0.03905429675694294
2022-10-04,71.17601526773474,73.1636186262291,71.17601526773474,72.91179656982422,2706200,0.0,0.0,0.03643561053504207
2022-10-05,71.71564846930343,73.38847457286758,71.26596418042357,72.74992370605469,2669700,0.0,0.0,-0.002220118984649022
2022-10-06,72.01243239674905,73.07368745517897,71.75161471966646,72.05740356445312,2551100,0.0,0.0,-0.009519187187050249
2022-10-07,71.40085412954623,72.0933716148692,70.18670820604345,70.70834350585938,2079600,0.0,0.0,-0.01872201872201873
2022-10-10,71.11306492580782,71.9584734866291,70.23168080264979,70.60942077636719,1688600,0.0,0.0,-0.001399024847527186
2022-10-11,69.84496586321949,70.84325865497199,69.17942818653435,69.89892578125,1932400,0.0,0.0,-0.010062325781816761
2022-10-12,69.79099100311905,70.05180867946494,69.15244022101847,69.4582290649414,1564700,0.0,0.0,-0.006304770944374205
2022-10-13,68.0732022098382,72.44413355634606,67.66848227826559,71.94947814941406,2202600,0.0,0.0,0.035866867295787364
2022-10-14,72.4890986160814,72.53406978504664,69.66508211831753,69.97087097167969,1811700,0.0,0.0,-0.02749995175261033
2022-10-17,71.14004389944012,72.0574035722627,70.23167983248666,70.43853759765625,2430000,0.0,0.0,0.006683733094673849
2022-10-18,72.1293552829858,72.95677956747409,71.0770957216449,72.14734649658203,1789600,0.0,0.0,0.02425957376750887
2022-10-19,72.16532485633263,72.84884682184533,70.87023891207963,71.05010986328125,1734700,0.0,0.0,-0.01520827426900262
2022-10-20,71.26596105088873,73.31652022027177,70.78030121682895,71.08609008789062,2236500,0.0,0.0,0.0005064063191262402
2022-10-21,71.40985396975715,74.09896362616033,71.26595172887203,73.8921127319336,2282800,0.0,0.0,0.03947358253314559
2022-10-24,74.03602108408478,74.30583440220397,72.65099265023917,73.10967254638672,2116000,0.0,0.0,-0.010588954038781129
2022-10-25,72.66897546952325,73.955072662263,72.18331566999527,73.65827941894531,1971700,0.0,0.0,0.007503889067626668
2022-10-26,74.31481293780985,74.68355729780333,73.19060236949326,73.94607543945312,2703800,0.0,0.0,0.003907178158084834
2022-10-27,74.27883054641707,75.31310554649588,73.93707303526209,74.2068862915039,2135300,0.0,0.0,0.003527041164805622
2022-10-28,68.64879839762354,71.67067706895449,68.08219185822584,70.1417465209961,5161900,0.0,0.0,-0.05478116619175866
2022-10-31,69.24237364376107,70.89721512634172,68.72074516815532,68.7567138671875,3154400,0.0,0.0,-0.01974619570378111
2022-11-01,69.82697066996371,71.0770923517677,69.21539980780054,70.57344818115234,3451000,0.0,0.0,0.026422646048414933
2022-11-02,70.18670918051056,72.32720345416996,69.29633640579813,70.33060455322266,4025800,0.0,0.0,-0.0034410055649589655
2022-11-03,69.17942100971514,70.78929139311091,68.9275989361805,69.9798583984375,3285100,0.0,0.0,-0.004987105642177858
2022-11-04,73.28054916555585,76.36538342728538,72.94778034688609,75.24117279052734,3504600,0.0,0.0,0.07518326719288293
2022-11-07,74.89040052036434,75.56492679218628,73.46040811768714,75.20518493652344,1899500,0.0,0.0,-0.0004783000140640148
2022-11-08,75.66386886792455,76.52726179805941,74.53965825134732,76.0595932006836,1544900,0.0,0.0,0.011361028696110775
2022-11-09,75.16921876326839,75.23217428203279,71.96746232737857,72.03941345214844,1668100,0.0,0.0,-0.0528556567207491
2022-11-10,74.64758575912975,75.58292982577315,73.79318842581867,75.51097869873047,2737800,0.0,0.0,0.04818980444486809
2022-11-11,76.36537441832239,80.58340756391614,76.36537441832239,80.09774780273438,2721600,0.0,0.0,0.06074307581555716
2022-11-14,79.3152953653801,79.99881035706873,78.37095587247609,78.37995147705078,1806200,0.0,0.0,-0.021446250023336555
2022-11-15,77.89431248095354,78.54185894991654,76.17651521680791,76.69815063476562,1952800,0.0,0.0,-0.021457028367484754
2022-11-16,75.80777024370641,76.167519009178,73.88312223931594,74.36878204345703,2786400,0.0,0.0,-0.03037059657932273
2022-11-17,72.88482269769771,73.62230457941347,71.85954317584013,73.5593490600586,2137900,0.0,0.0,-0.010884042486072332
2022-11-18,74.0899648856446,74.53964907692789,72.74990791687857,74.01802062988281,1677600,0.0,0.0,0.006235394626041835
2022-11-21,72.59701971822066,75.17820268356753,72.09337560042351,74.88141632080078,1898600,0.0,0.0,0.011664668732973338
2022-11-22,76.2214788378936,78.79367324495288,75.96066115475688,78.6767578125,2823500,0.0,0.0,0.050684691585419994
